λ,σ
267.458,6.116336e-19
267.46,6.139656e-19
267.461,6.16579e-19
267.463,6.169379e-19
267.464,6.139477e-19
267.465,6.109575e-19
267.467,5.984975e-19
267.468,5.860375e-19
267.47,5.824352e-19
267.471,5.852967e-19
267.473,5.884901e-19
267.474,5.932404e-19
267.476,5.979906e-19
267.477,5.922079e-19
267.478,5.829869e-19
267.48,5.799299e-19
267.481,5.882423e-19
267.483,5.965546e-19
267.484,5.951526e-19
267.486,5.93016e-19
267.487,5.872e-19
267.488,5.780863e-19
267.49,5.720017e-19
267.491,5.871217e-19
267.493,6.022418e-19
267.494,6.003999e-19
267.496,5.913964e-19
267.497,5.818725e-19
267.498,5.711387e-19
267.5,5.60405e-19
267.501,5.56911e-19
267.503,5.544144e-19
267.504,5.544452e-19
267.506,5.572519e-19
267.507,5.604497e-19
267.508,5.704072e-19
267.51,5.803647e-19
267.511,5.772586e-19
267.513,5.671906e-19
267.514,5.587709e-19
267.516,5.558544e-19
267.517,5.529379e-19
267.518,5.444938e-19
267.52,5.349026e-19
267.521,5.343872e-19
267.523,5.471365e-19
267.524,5.598833e-19
267.526,5.719768e-19
267.527,5.840702e-19
267.528,5.781887e-19
267.53,5.604014e-19
267.531,5.486656e-19
267.533,5.645556e-19
267.534,5.804456e-19
267.536,5.744436e-19
267.537,5.62171e-19
267.538,5.492618e-19
267.54,5.351982e-19
267.541,5.211346e-19
267.543,5.341619e-19
267.544,5.485216e-19
267.546,5.570288e-19
267.547,5.603719e-19
267.549,5.638702e-19
267.55,5.684169e-19
267.551,5.729635e-19
267.553,5.659463e-19
267.554,5.541373e-19
267.556,5.476394e-19
267.557,5.532612e-19
267.559,5.58883e-19
267.56,5.641527e-19
267.561,5.693757e-19
267.563,5.682474e-19
267.564,5.602515e-19
267.566,5.5259e-19
267.567,5.503e-19
267.569,5.480099e-19
267.57,5.442223e-19
267.571,5.396502e-19
267.573,5.364768e-19
267.574,5.374131e-19
267.576,5.383494e-19
267.577,5.243912e-19
267.579,5.074261e-19
267.58,5.035271e-19
267.581,5.1697e-19
267.583,5.30403e-19
267.584,5.425746e-19
267.586,5.547463e-19
267.587,5.453629e-19
267.589,5.21934e-19
267.59,5.049596e-19
267.591,5.166867e-19
267.593,5.284137e-19
267.594,5.323491e-19
267.596,5.341028e-19
267.597,5.32276e-19
267.599,5.240665e-19
267.6,5.158571e-19
267.601,5.198793e-19
267.603,5.244506e-19
267.604,5.257643e-19
267.606,5.242485e-19
267.607,5.237706e-19
267.609,5.300704e-19
267.61,5.363702e-19
267.612,5.388791e-19
267.613,5.399891e-19
267.614,5.405949e-19
267.616,5.400709e-19
267.617,5.395469e-19
267.619,5.327142e-19
267.62,5.252289e-19
267.622,5.179647e-19
267.623,5.109358e-19
267.624,5.0509e-19
267.626,5.124831e-19
267.627,5.198762e-19
267.629,5.214472e-19
267.63,5.200209e-19
267.632,5.202313e-19
267.633,5.251532e-19
267.634,5.300751e-19
267.636,5.344693e-19
267.637,5.387599e-19
267.639,5.396584e-19
267.64,5.361258e-19
267.642,5.326726e-19
267.643,5.359144e-19
267.644,5.391563e-19
267.646,5.368069e-19
267.647,5.308734e-19
267.649,5.258528e-19
267.65,5.243292e-19
267.652,5.228057e-19
267.653,5.256264e-19
267.654,5.29636e-19
267.656,5.309607e-19
267.657,5.279568e-19
267.659,5.24953e-19
267.66,5.277432e-19
267.662,5.30769e-19
267.663,5.325269e-19
267.665,5.33283e-19
267.666,5.339851e-19
267.667,5.34347e-19
267.669,5.347088e-19
267.67,5.402515e-19
267.672,5.476683e-19
267.673,5.509627e-19
267.675,5.451882e-19
267.676,5.394136e-19
267.677,5.310991e-19
267.679,5.225339e-19
267.68,5.267003e-19
267.682,5.442096e-19
267.683,5.600345e-19
267.685,5.579454e-19
267.686,5.558562e-19
267.687,5.508961e-19
267.689,5.446071e-19
267.69,5.433183e-19
267.692,5.561345e-19
267.693,5.689506e-19
267.695,5.536361e-19
267.696,5.337183e-19
267.697,5.270516e-19
267.699,5.374218e-19
267.7,5.479037e-19
267.702,5.614474e-19
267.703,5.749911e-19
267.705,5.669638e-19
267.706,5.453344e-19
267.708,5.291132e-19
267.709,5.331228e-19
267.71,5.371323e-19
267.712,5.319302e-19
267.713,5.242655e-19
267.715,5.216001e-19
267.716,5.268631e-19
267.718,5.32126e-19
267.719,5.317819e-19
267.72,5.312334e-19
267.722,5.277897e-19
267.723,5.220941e-19
267.725,5.184267e-19
267.726,5.271547e-19
267.728,5.358827e-19
267.729,5.248707e-19
267.73,5.068608e-19
267.732,4.975954e-19
267.733,5.056151e-19
267.735,5.136348e-19
267.736,5.155089e-19
267.738,5.168052e-19
267.739,5.163362e-19
267.74,5.141828e-19
267.742,5.128949e-19
267.743,5.203744e-19
267.745,5.278539e-19
267.746,5.21891e-19
267.748,5.098179e-19
267.749,5.032115e-19
267.751,5.117192e-19
267.752,5.202268e-19
267.753,5.10718e-19
267.755,4.983559e-19
267.756,4.899158e-19
267.758,4.864389e-19
267.759,4.835813e-19
267.761,4.95959e-19
267.762,5.083367e-19
267.763,5.110688e-19
267.765,5.078183e-19
267.766,5.064072e-19
267.768,5.117182e-19
267.769,5.170292e-19
267.771,5.147416e-19
267.772,5.107005e-19
267.773,5.086418e-19
267.775,5.096756e-19
267.776,5.107093e-19
267.778,5.092361e-19
267.779,5.077331e-19
267.781,5.039863e-19
267.782,4.98522e-19
267.784,4.929974e-19
267.785,4.871662e-19
267.786,4.813351e-19
267.788,4.784121e-19
267.789,4.764994e-19
267.791,4.800583e-19
267.792,4.942461e-19
267.794,5.084338e-19
267.795,5.05639e-19
267.796,5.013266e-19
267.798,4.983976e-19
267.799,4.967681e-19
267.801,4.951325e-19
267.802,4.934385e-19
267.804,4.917444e-19
267.805,4.853091e-19
267.806,4.767575e-19
267.808,4.733017e-19
267.809,4.823788e-19
267.811,4.91456e-19
267.812,4.947017e-19
267.814,4.970544e-19
267.815,4.963265e-19
267.816,4.92052e-19
267.818,4.880443e-19
267.819,4.899792e-19
267.821,4.919141e-19
267.822,4.929973e-19
267.824,4.936025e-19
267.825,4.925778e-19
267.827,4.857314e-19
267.828,4.788851e-19
267.829,4.721621e-19
267.831,4.654668e-19
267.832,4.632662e-19
267.834,4.679636e-19
267.835,4.726609e-19
267.837,4.796315e-19
267.838,4.8662e-19
267.839,4.91342e-19
267.841,4.943563e-19
267.842,4.969634e-19
267.844,4.975537e-19
267.845,4.98144e-19
267.847,4.931737e-19
267.848,4.865012e-19
267.849,4.800265e-19
267.851,4.739294e-19
267.852,4.678324e-19
267.854,4.663706e-19
267.855,4.651973e-19
267.857,4.679893e-19
267.858,4.744485e-19
267.86,4.822252e-19
267.861,4.999259e-19
267.862,5.176267e-19
267.864,5.226019e-19
267.865,5.220007e-19
267.867,5.178297e-19
267.868,5.050434e-19
267.87,4.922571e-19
267.871,4.949855e-19
267.872,5.000098e-19
267.874,5.069982e-19
267.875,5.162127e-19
267.877,5.248298e-19
267.878,5.213009e-19
267.88,5.177721e-19
267.881,5.199235e-19
267.882,5.252078e-19
267.884,5.308471e-19
267.885,5.375976e-19
267.887,5.44348e-19
267.888,5.302575e-19
267.89,5.116017e-19
267.891,5.028991e-19
267.893,5.080565e-19
267.894,5.13214e-19
267.895,5.183424e-19
267.897,5.234707e-19
267.898,5.241261e-19
267.9,5.217211e-19
267.901,5.218396e-19
267.903,5.34117e-19
267.904,5.463945e-19
267.905,5.387022e-19
267.907,5.250291e-19
267.908,5.17707e-19
267.91,5.223017e-19
267.911,5.268965e-19
267.913,5.321604e-19
267.914,5.37463e-19
267.916,5.366732e-19
267.917,5.303366e-19
267.918,5.246969e-19
267.92,5.241149e-19
267.921,5.235329e-19
267.923,5.154546e-19
267.924,5.041517e-19
267.926,5.001588e-19
267.927,5.134793e-19
267.928,5.267997e-19
267.93,5.268511e-19
267.931,5.25338e-19
267.933,5.229543e-19
267.934,5.195993e-19
267.936,5.168307e-19
267.937,5.218156e-19
267.938,5.268005e-19
267.94,5.20197e-19
267.941,5.073106e-19
267.943,4.985871e-19
267.944,5.026164e-19
267.946,5.066456e-19
267.947,5.04819e-19
267.949,5.017436e-19
267.95,5.008551e-19
267.951,5.029637e-19
267.953,5.050722e-19
267.954,5.185789e-19
267.956,5.320856e-19
267.957,5.363263e-19
267.959,5.343291e-19
267.96,5.308338e-19
267.961,5.20314e-19
267.963,5.097942e-19
267.964,5.096612e-19
267.966,5.125707e-19
267.967,5.163043e-19
267.969,5.214347e-19
267.97,5.265651e-19
267.972,5.168434e-19
267.973,5.063272e-19
267.974,5.063969e-19
267.976,5.152376e-19
267.977,5.230775e-19
267.979,5.23911e-19
267.98,5.247445e-19
267.982,5.218184e-19
267.983,5.174494e-19
267.984,5.164677e-19
267.986,5.233603e-19
267.987,5.30253e-19
267.989,5.20763e-19
267.99,5.094212e-19
267.992,5.000731e-19
267.993,4.929148e-19
267.994,4.861218e-19
267.996,4.838836e-19
267.997,4.816454e-19
267.999,4.833683e-19
268.0,4.872022e-19
268.002,4.909049e-19
268.003,4.942137e-19
268.005,4.975225e-19
268.006,4.940106e-19
268.007,4.892729e-19
268.009,4.870299e-19
268.01,4.881517e-19
268.012,4.892735e-19
268.013,4.90399e-19
268.015,4.915245e-19
268.016,4.928297e-19
268.017,4.942539e-19
268.019,4.968853e-19
268.02,5.043691e-19
268.022,5.118528e-19
268.023,5.11689e-19
268.025,5.093346e-19
268.026,5.025125e-19
268.028,4.882444e-19
268.029,4.739763e-19
268.03,4.782791e-19
268.032,4.834953e-19
268.033,4.872649e-19
268.035,4.898548e-19
268.036,4.91856e-19
268.038,4.89879e-19
268.039,4.87902e-19
268.04,4.935283e-19
268.042,5.020162e-19
268.043,5.055084e-19
268.045,4.985881e-19
268.046,4.916678e-19
268.048,4.873605e-19
268.049,4.833361e-19
268.051,4.810238e-19
268.052,4.804237e-19
268.053,4.80008e-19
268.055,4.817683e-19
268.056,4.835287e-19
268.058,4.869456e-19
268.059,4.911574e-19
268.061,4.942245e-19
268.062,4.939278e-19
268.063,4.936312e-19
268.065,4.928621e-19
268.066,4.920105e-19
268.068,4.872254e-19
268.069,4.772192e-19
268.071,4.675422e-19
268.072,4.695755e-19
268.074,4.716089e-19
268.075,4.780879e-19
268.076,4.874638e-19
268.078,4.954291e-19
268.079,4.978608e-19
268.081,5.002926e-19
268.082,4.915051e-19
268.084,4.795763e-19
268.085,4.704239e-19
268.086,4.658228e-19
268.088,4.612216e-19
268.089,4.718855e-19
268.091,4.829159e-19
268.092,4.859573e-19
268.094,4.825851e-19
268.095,4.803304e-19
268.097,4.842934e-19
268.098,4.882564e-19
268.099,4.862155e-19
268.101,4.819594e-19
268.102,4.767027e-19
268.104,4.693971e-19
268.105,4.620915e-19
268.107,4.716596e-19
268.108,4.829732e-19
268.109,4.904207e-19
268.111,4.940618e-19
268.112,4.971019e-19
268.114,4.934164e-19
268.115,4.897309e-19
268.117,4.852915e-19
268.118,4.804967e-19
268.12,4.79345e-19
268.121,4.886811e-19
268.122,4.980171e-19
268.124,5.105763e-19
268.125,5.236802e-19
268.127,5.327804e-19
268.128,5.370487e-19
268.13,5.413774e-19
268.131,5.475814e-19
268.132,5.537853e-19
268.134,5.643767e-19
268.135,5.775571e-19
268.137,5.893227e-19
268.138,5.956695e-19
268.14,6.020162e-19
268.141,5.892592e-19
268.143,5.718655e-19
268.144,5.633858e-19
268.145,5.692776e-19
268.147,5.751695e-19
268.148,5.916954e-19
268.15,6.084331e-19
268.151,6.124011e-19
268.153,6.062784e-19
268.154,6.0259e-19
268.155,6.120469e-19
268.157,6.215038e-19
268.158,6.271024e-19
268.16,6.313055e-19
268.161,6.314767e-19
268.163,6.235365e-19
268.164,6.155963e-19
268.166,6.222143e-19
268.167,6.299333e-19
268.168,6.313077e-19
268.17,6.265324e-19
268.171,6.21955e-19
268.173,6.190545e-19
268.174,6.161541e-19
268.176,6.246308e-19
268.177,6.383736e-19
268.178,6.49528e-19
268.18,6.54068e-19
268.181,6.586079e-19
268.183,6.539753e-19
268.184,6.478417e-19
268.186,6.408182e-19
268.187,6.327374e-19
268.189,6.250797e-19
268.19,6.29032e-19
268.191,6.329844e-19
268.193,6.289337e-19
268.194,6.202392e-19
268.196,6.123027e-19
268.197,6.072015e-19
268.199,6.021004e-19
268.2,6.122455e-19
268.201,6.259995e-19
268.203,6.321746e-19
268.204,6.272728e-19
268.206,6.22371e-19
268.207,6.268811e-19
268.209,6.315406e-19
268.21,6.358037e-19
268.212,6.39782e-19
268.213,6.425599e-19
268.214,6.390425e-19
268.216,6.355252e-19
268.217,6.319254e-19
268.219,6.282993e-19
268.22,6.238608e-19
268.222,6.178164e-19
268.223,6.117721e-19
268.225,6.195933e-19
268.226,6.284008e-19
268.227,6.291279e-19
268.229,6.221449e-19
268.23,6.16108e-19
268.232,6.177757e-19
268.233,6.194434e-19
268.235,6.218287e-19
268.236,6.245403e-19
268.237,6.246558e-19
268.239,6.182631e-19
268.24,6.118705e-19
268.242,6.163785e-19
268.243,6.226129e-19
268.245,6.232875e-19
268.246,6.174599e-19
268.248,6.124466e-19
268.249,6.205154e-19
268.25,6.285843e-19
268.252,6.299564e-19
268.253,6.275076e-19
268.255,6.224197e-19
268.256,6.08711e-19
268.258,5.950023e-19
268.259,5.957697e-19
268.26,5.998778e-19
268.262,6.029431e-19
268.263,6.04509e-19
268.265,6.060749e-19
268.266,6.038907e-19
268.268,6.01662e-19
268.269,5.920909e-19
268.271,5.773314e-19
268.272,5.650968e-19
268.273,5.657275e-19
268.275,5.663582e-19
268.276,5.770372e-19
268.278,5.908595e-19
268.279,5.97421e-19
268.281,5.898785e-19
268.282,5.823359e-19
268.284,5.759933e-19
268.285,5.697307e-19
268.286,5.682108e-19
268.288,5.708105e-19
268.289,5.730146e-19
268.291,5.721229e-19
268.292,5.712312e-19
268.294,5.733146e-19
268.295,5.766077e-19
268.296,5.779819e-19
268.298,5.746366e-19
268.299,5.712912e-19
268.301,5.6779e-19
268.302,5.642689e-19
268.304,5.624339e-19
268.305,5.625401e-19
268.307,5.619662e-19
268.308,5.51191e-19
268.309,5.404157e-19
268.311,5.449106e-19
268.312,5.579718e-19
268.314,5.665216e-19
268.315,5.606496e-19
268.317,5.547777e-19
268.318,5.432984e-19
268.32,5.30558e-19
268.321,5.310228e-19
268.322,5.501742e-19
268.324,5.68975e-19
268.325,5.582166e-19
268.327,5.474582e-19
268.328,5.458424e-19
268.33,5.50584e-19
268.331,5.537521e-19
268.332,5.501018e-19
268.334,5.464515e-19
268.335,5.331027e-19
268.337,5.167849e-19
268.338,5.124368e-19
268.34,5.290678e-19
268.341,5.456989e-19
268.343,5.364716e-19
268.344,5.256349e-19
268.345,5.169576e-19
268.347,5.101268e-19
268.348,5.045886e-19
268.35,5.08788e-19
268.351,5.129874e-19
268.353,5.163045e-19
268.354,5.192697e-19
268.356,5.220737e-19
268.357,5.24489e-19
268.358,5.269042e-19
268.36,5.145041e-19
268.361,5.002847e-19
268.363,4.958555e-19
268.364,5.016865e-19
268.366,5.076467e-19
268.367,5.154225e-19
268.368,5.231983e-19
268.37,5.148298e-19
268.371,4.982942e-19
268.373,4.867052e-19
268.374,4.905943e-19
268.376,4.944835e-19
268.377,5.055435e-19
268.379,5.179711e-19
268.38,5.177016e-19
268.381,4.997513e-19
268.383,4.821482e-19
268.384,4.864259e-19
268.386,4.907035e-19
268.387,4.974307e-19
268.389,5.058339e-19
268.39,5.111708e-19
268.392,5.03554e-19
268.393,4.959372e-19
268.394,4.927057e-19
268.396,4.907876e-19
268.397,4.858276e-19
268.399,4.756252e-19
268.4,4.654228e-19
268.402,4.794451e-19
268.403,4.948689e-19
268.404,5.019806e-19
268.406,5.02096e-19
268.407,5.006801e-19
268.409,4.899068e-19
268.41,4.791335e-19
268.412,4.810698e-19
268.413,4.879796e-19
268.415,4.912839e-19
268.416,4.867986e-19
268.417,4.823133e-19
268.419,4.854685e-19
268.42,4.895246e-19
268.422,4.893414e-19
268.423,4.847843e-19
268.425,4.80487e-19
268.426,4.79625e-19
268.428,4.78763e-19
268.429,4.80232e-19
268.43,4.828597e-19
268.432,4.865969e-19
268.433,4.937332e-19
268.435,5.008695e-19
268.436,5.041166e-19
268.438,5.066434e-19
268.439,5.017774e-19
268.441,4.867804e-19
268.442,4.721764e-19
268.443,4.772987e-19
268.445,4.82421e-19
268.446,4.801905e-19
268.448,4.733996e-19
268.449,4.673903e-19
268.451,4.64601e-19
268.452,4.618117e-19
268.453,4.713403e-19
268.455,4.840849e-19
268.456,4.887634e-19
268.458,4.79772e-19
268.459,4.707805e-19
268.461,4.555079e-19
268.462,4.400327e-19
268.464,4.357775e-19
268.465,4.408188e-19
268.466,4.466199e-19
268.468,4.569175e-19
268.469,4.672152e-19
268.471,4.657396e-19
268.472,4.597456e-19
268.474,4.559084e-19
268.475,4.566477e-19
268.477,4.57387e-19
268.478,4.499421e-19
268.479,4.415719e-19
268.481,4.400855e-19
268.482,4.45591e-19
268.484,4.519315e-19
268.485,4.663421e-19
268.487,4.807528e-19
268.488,4.779332e-19
268.49,4.66699e-19
268.491,4.57833e-19
268.492,4.553856e-19
268.494,4.529382e-19
268.495,4.53426e-19
268.497,4.544412e-19
268.498,4.56983e-19
268.5,4.614264e-19
268.501,4.657957e-19
268.503,4.670754e-19
268.504,4.683551e-19
268.505,4.705152e-19
268.507,4.732123e-19
268.508,4.740284e-19
268.51,4.672836e-19
268.511,4.605388e-19
268.513,4.525763e-19
268.514,4.443034e-19
268.515,4.421467e-19
268.517,4.501835e-19
268.518,4.582203e-19
268.52,4.551518e-19
268.521,4.51771e-19
268.523,4.52057e-19
268.524,4.551056e-19
268.526,4.555971e-19
268.527,4.414194e-19
268.528,4.272416e-19
268.53,4.259611e-19
268.531,4.290696e-19
268.533,4.349789e-19
268.534,4.467258e-19
268.536,4.584727e-19
268.537,4.45502e-19
268.539,4.304367e-19
268.54,4.297092e-19
268.541,4.433194e-19
268.543,4.554164e-19
268.544,4.53531e-19
268.546,4.516456e-19
268.547,4.490356e-19
268.549,4.46078e-19
268.55,4.458041e-19
268.552,4.526612e-19
268.553,4.595183e-19
268.554,4.560351e-19
268.556,4.507495e-19
268.557,4.458199e-19
268.559,4.41327e-19
268.56,4.368016e-19
268.562,4.316159e-19
268.563,4.264302e-19
268.565,4.282227e-19
268.566,4.342019e-19
268.567,4.381918e-19
268.569,4.352364e-19
268.57,4.32281e-19
268.572,4.430258e-19
268.573,4.571789e-19
268.575,4.64597e-19
268.576,4.618466e-19
268.578,4.590961e-19
268.579,4.420535e-19
268.58,4.246679e-19
268.582,4.23559e-19
268.583,4.345192e-19
268.585,4.435973e-19
268.586,4.422028e-19
268.588,4.408082e-19
268.589,4.407159e-19
268.59,4.410575e-19
268.592,4.370057e-19
268.593,4.239578e-19
268.595,4.109098e-19
268.596,4.135848e-19
268.598,4.175203e-19
268.599,4.271954e-19
268.601,4.425212e-19
268.602,4.551266e-19
268.603,4.436673e-19
268.605,4.32208e-19
268.606,4.328629e-19
268.608,4.38729e-19
268.609,4.406469e-19
268.611,4.322774e-19
268.612,4.23908e-19
268.614,4.141505e-19
268.615,4.041947e-19
268.616,4.01068e-19
268.618,4.061832e-19
268.619,4.110962e-19
268.621,4.122297e-19
268.622,4.133633e-19
268.624,4.129411e-19
268.625,4.11601e-19
268.627,4.100254e-19
268.628,4.076458e-19
268.629,4.052662e-19
268.631,4.153416e-19
268.632,4.2844e-19
268.634,4.341366e-19
268.635,4.288384e-19
268.637,4.235402e-19
268.638,4.15084e-19
268.64,4.065649e-19
268.641,4.089581e-19
268.642,4.193145e-19
268.644,4.266193e-19
268.645,4.196157e-19
268.647,4.126121e-19
268.648,4.083436e-19
268.65,4.049678e-19
268.651,4.054553e-19
268.653,4.130685e-19
268.654,4.206816e-19
268.655,4.139582e-19
268.657,4.061505e-19
268.658,4.001796e-19
268.66,3.958551e-19
268.661,3.931603e-19
268.663,4.042865e-19
268.664,4.154127e-19
268.666,4.154313e-19
268.667,4.1076e-19
268.668,4.053365e-19
268.67,3.97991e-19
268.671,3.906455e-19
268.673,3.980822e-19
268.674,4.075557e-19
268.676,4.104501e-19
268.677,4.055284e-19
268.679,4.006942e-19
268.68,3.973719e-19
268.681,3.940497e-19
268.683,4.005439e-19
268.684,4.122696e-19
268.686,4.18516e-19
268.687,4.064668e-19
268.689,3.944176e-19
268.69,3.840387e-19
268.692,3.740066e-19
268.693,3.744978e-19
268.694,3.903695e-19
268.696,4.061825e-19
268.697,4.070478e-19
268.699,4.07913e-19
268.7,4.021177e-19
268.702,3.915392e-19
268.703,3.827321e-19
268.705,3.820111e-19
268.706,3.812901e-19
268.707,3.844211e-19
268.709,3.887832e-19
268.71,3.911234e-19
268.712,3.897973e-19
268.713,3.884712e-19
268.715,3.79859e-19
268.716,3.707286e-19
268.718,3.66943e-19
268.719,3.678733e-19
268.72,3.691173e-19
268.722,3.724805e-19
268.723,3.758437e-19
268.725,3.815834e-19
268.726,3.883077e-19
268.728,3.949102e-19
268.729,4.012347e-19
268.731,4.075592e-19
268.732,3.951829e-19
268.733,3.80324e-19
268.735,3.704635e-19
268.736,3.660076e-19
268.738,3.624203e-19
268.739,3.727889e-19
268.741,3.831574e-19
268.742,3.849708e-19
268.744,3.823028e-19
268.745,3.804749e-19
268.746,3.813916e-19
268.748,3.823083e-19
268.749,3.849107e-19
268.751,3.878534e-19
268.752,3.878517e-19
268.754,3.836156e-19
268.755,3.793994e-19
268.757,3.777183e-19
268.758,3.760372e-19
268.759,3.75958e-19
268.761,3.770109e-19
268.762,3.794853e-19
268.764,3.882808e-19
268.765,3.970763e-19
268.767,3.952135e-19
268.768,3.903665e-19
268.77,3.820973e-19
268.771,3.677279e-19
268.772,3.533586e-19
268.774,3.6396e-19
268.775,3.756827e-19
268.777,3.788684e-19
268.778,3.746386e-19
268.78,3.692072e-19
268.781,3.559292e-19
268.783,3.426512e-19
268.784,3.511724e-19
268.785,3.685569e-19
268.787,3.81682e-19
268.788,3.852638e-19
268.79,3.888456e-19
268.791,3.81487e-19
268.793,3.727307e-19
268.794,3.722713e-19
268.796,3.806441e-19
268.797,3.888597e-19
268.798,3.947178e-19
268.8,4.00576e-19
268.801,4.012076e-19
268.803,3.991486e-19
268.804,3.964469e-19
268.806,3.918953e-19
268.807,3.873436e-19
268.809,3.887465e-19
268.81,3.913181e-19
268.811,3.933711e-19
268.813,3.947466e-19
268.814,3.961026e-19
268.816,3.958071e-19
268.817,3.955117e-19
268.819,4.019867e-19
268.82,4.128016e-19
268.822,4.189672e-19
268.823,4.049852e-19
268.824,3.910032e-19
268.826,3.814892e-19
268.827,3.731977e-19
268.829,3.746012e-19
268.83,3.929968e-19
268.832,4.113925e-19
268.833,4.013396e-19
268.835,3.901304e-19
268.836,3.837543e-19
268.837,3.815112e-19
268.839,3.815339e-19
268.84,3.958644e-19
268.842,4.10195e-19
268.843,4.058655e-19
268.845,3.947868e-19
268.846,3.850428e-19
268.848,3.782354e-19
268.849,3.714281e-19
268.85,3.767474e-19
268.852,3.832638e-19
268.853,3.879746e-19
268.855,3.907932e-19
268.856,3.933093e-19
268.858,3.926089e-19
268.859,3.919084e-19
268.861,3.880688e-19
268.862,3.826412e-19
268.863,3.768898e-19
268.865,3.70225e-19
268.866,3.635603e-19
268.868,3.693283e-19
268.869,3.774672e-19
268.871,3.83644e-19
268.872,3.87298e-19
268.874,3.90731e-19
268.875,3.802463e-19
268.876,3.697615e-19
268.878,3.637446e-19
268.879,3.605451e-19
268.881,3.580234e-19
268.882,3.580375e-19
268.884,3.580516e-19
268.885,3.644919e-19
268.887,3.726501e-19
268.888,3.757723e-19
268.889,3.709082e-19
268.891,3.660441e-19
268.892,3.59001e-19
268.894,3.518786e-19
268.895,3.536972e-19
268.897,3.6247e-19
268.898,3.692566e-19
268.9,3.639056e-19
268.901,3.585545e-19
268.903,3.548757e-19
268.904,3.517896e-19
268.905,3.490383e-19
268.907,3.470104e-19
268.908,3.449826e-19
268.91,3.448851e-19
268.911,3.449692e-19
268.913,3.467159e-19
268.914,3.501782e-19
268.916,3.528762e-19
268.917,3.478327e-19
268.918,3.427892e-19
268.92,3.48185e-19
268.921,3.5877e-19
268.923,3.662566e-19
268.924,3.651769e-19
268.926,3.640972e-19
268.927,3.537575e-19
268.929,3.419512e-19
268.93,3.38077e-19
268.931,3.442405e-19
268.933,3.502817e-19
268.934,3.53312e-19
268.936,3.563422e-19
268.937,3.576527e-19
268.939,3.578966e-19
268.94,3.577739e-19
268.942,3.563117e-19
268.943,3.548496e-19
268.944,3.484439e-19
268.946,3.407476e-19
268.947,3.35486e-19
268.949,3.340226e-19
268.95,3.325592e-19
268.952,3.388229e-19
268.953,3.453358e-19
268.955,3.532835e-19
268.956,3.623295e-19
268.957,3.698095e-19
268.959,3.680205e-19
268.96,3.662315e-19
268.962,3.612278e-19
268.963,3.551075e-19
268.965,3.545646e-19
268.966,3.648558e-19
268.968,3.75147e-19
268.969,3.716073e-19
268.97,3.668318e-19
268.972,3.561554e-19
268.973,3.39936e-19
268.975,3.259201e-19
268.976,3.332063e-19
268.978,3.404925e-19
268.979,3.411494e-19
268.981,3.388474e-19
268.982,3.377685e-19
268.984,3.400046e-19
268.985,3.422406e-19
268.986,3.509903e-19
268.988,3.607375e-19
268.989,3.60579e-19
268.991,3.480815e-19
268.992,3.362321e-19
268.994,3.388158e-19
268.995,3.413995e-19
268.997,3.400199e-19
268.998,3.362224e-19
268.999,3.316675e-19
269.001,3.244077e-19
269.002,3.171479e-19
269.004,3.309759e-19
269.005,3.495463e-19
269.007,3.607799e-19
269.008,3.607543e-19
269.01,3.607286e-19
269.011,3.554094e-19
269.012,3.500486e-19
269.014,3.487787e-19
269.015,3.505912e-19
269.017,3.528116e-19
269.018,3.570527e-19
269.02,3.612938e-19
269.021,3.672609e-19
269.023,3.738154e-19
269.024,3.737868e-19
269.025,3.611905e-19
269.027,3.485942e-19
269.028,3.540262e-19
269.03,3.609859e-19
269.031,3.672786e-19
269.033,3.729542e-19
269.034,3.765004e-19
269.036,3.603709e-19
269.037,3.442413e-19
269.039,3.444188e-19
269.04,3.517421e-19
269.041,3.56845e-19
269.043,3.565894e-19
269.044,3.563339e-19
269.046,3.498257e-19
269.047,3.423922e-19
269.049,3.391748e-19
269.05,3.407356e-19
269.052,3.423554e-19
269.053,3.451756e-19
269.054,3.479958e-19
269.056,3.56216e-19
269.057,3.674142e-19
269.059,3.745764e-19
269.06,3.676476e-19
269.062,3.607188e-19
269.063,3.53995e-19
269.065,3.47316e-19
269.066,3.471077e-19
269.067,3.566687e-19
269.069,3.662298e-19
269.07,3.678321e-19
269.072,3.694032e-19
269.073,3.670893e-19
269.075,3.618946e-19
269.076,3.570941e-19
269.078,3.541924e-19
269.079,3.512907e-19
269.08,3.538345e-19
269.082,3.581935e-19
269.083,3.605317e-19
269.085,3.590781e-19
269.086,3.576246e-19
269.088,3.548753e-19
269.089,3.52051e-19
269.091,3.54736e-19
269.092,3.624369e-19
269.094,3.694291e-19
269.095,3.712773e-19
269.096,3.731256e-19
269.098,3.696259e-19
269.099,3.638257e-19
269.101,3.602386e-19
269.102,3.618931e-19
269.104,3.635475e-19
269.105,3.684888e-19
269.107,3.738996e-19
269.108,3.750136e-19
269.109,3.713335e-19
269.111,3.676413e-19
269.112,3.637251e-19
269.114,3.598088e-19
269.115,3.559542e-19
269.117,3.52133e-19
269.118,3.471562e-19
269.12,3.382343e-19
269.121,3.293125e-19
269.122,3.319876e-19
269.124,3.37136e-19
269.125,3.430202e-19
269.127,3.499126e-19
269.128,3.56805e-19
269.13,3.508404e-19
269.131,3.448758e-19
269.133,3.482382e-19
269.134,3.578795e-19
269.136,3.657825e-19
