λ,σ
131.35276,9.008e-17
131.35338,8.974e-17
131.354,8.942e-17
131.35462,8.919e-17
131.35524,8.906e-17
131.35586,8.903e-17
131.35648,8.904e-17
131.3571,8.9e-17
131.35772,8.882e-17
131.35834,8.846e-17
131.35896,8.793e-17
131.35958,8.734e-17
131.3602,8.68e-17
131.36082,8.64e-17
131.36144,8.617e-17
131.36207,8.605e-17
131.36268,8.595e-17
131.36331,8.573e-17
131.36393,8.536e-17
131.36455,8.485e-17
131.36517,8.43e-17
131.36579,8.382e-17
131.36641,8.35e-17
131.36703,8.335e-17
131.36765,8.333e-17
131.36827,8.335e-17
131.36889,8.334e-17
131.36951,8.326e-17
131.37013,8.31e-17
131.37075,8.29e-17
131.37137,8.264e-17
131.37199,8.232e-17
131.37261,8.19e-17
131.37323,8.14e-17
131.37385,8.087e-17
131.37447,8.043e-17
131.37509,8.018e-17
131.37571,8.019e-17
131.37633,8.041e-17
131.37695,8.07e-17
131.37757,8.084e-17
131.37819,8.067e-17
131.37881,8.01e-17
131.37943,7.923e-17
131.38006,7.826e-17
131.38067,7.743e-17
131.3813,7.691e-17
131.38192,7.675e-17
131.38254,7.686e-17
131.38316,7.705e-17
131.38378,7.715e-17
131.3844,7.707e-17
131.38502,7.682e-17
131.38564,7.648e-17
131.38626,7.616e-17
131.38688,7.591e-17
131.3875,7.572e-17
131.38812,7.554e-17
131.38874,7.532e-17
131.38936,7.505e-17
131.38998,7.477e-17
131.3906,7.455e-17
131.39122,7.442e-17
131.39184,7.435e-17
131.39247,7.424e-17
131.39308,7.4e-17
131.39371,7.355e-17
131.39433,7.293e-17
131.39495,7.223e-17
131.39557,7.16e-17
131.39619,7.117e-17
131.39681,7.096e-17
131.39743,7.092e-17
131.39805,7.096e-17
131.39867,7.096e-17
131.39929,7.086e-17
131.39991,7.068e-17
131.40053,7.046e-17
131.40115,7.025e-17
131.40177,7.005e-17
131.40239,6.984e-17
131.40302,6.956e-17
131.40364,6.92e-17
131.40426,6.882e-17
131.40488,6.851e-17
131.4055,6.836e-17
131.40612,6.842e-17
131.40674,6.864e-17
131.40736,6.888e-17
131.40798,6.901e-17
131.4086,6.892e-17
131.40922,6.861e-17
131.40984,6.816e-17
131.41046,6.772e-17
131.41108,6.739e-17
131.41171,6.72e-17
131.41233,6.71e-17
131.41295,6.7e-17
131.41357,6.683e-17
131.41419,6.66e-17
131.41481,6.636e-17
131.41543,6.622e-17
131.41605,6.621e-17
131.41667,6.629e-17
131.41729,6.634e-17
131.41791,6.622e-17
131.41853,6.585e-17
131.41915,6.527e-17
131.41978,6.464e-17
131.4204,6.415e-17
131.42102,6.394e-17
131.42164,6.404e-17
131.42226,6.432e-17
131.42288,6.456e-17
131.4235,6.456e-17
131.42412,6.425e-17
131.42474,6.368e-17
131.42536,6.304e-17
131.42598,6.255e-17
131.4266,6.234e-17
131.42723,6.241e-17
131.42785,6.263e-17
131.42847,6.284e-17
131.42909,6.289e-17
131.42971,6.274e-17
131.43033,6.246e-17
131.43095,6.217e-17
131.43157,6.198e-17
131.43219,6.192e-17
131.43281,6.193e-17
131.43343,6.193e-17
131.43406,6.182e-17
131.43468,6.159e-17
131.4353,6.125e-17
131.43592,6.09e-17
131.43654,6.058e-17
131.43716,6.033e-17
131.43778,6.013e-17
131.4384,5.995e-17
131.43902,5.977e-17
131.43964,5.959e-17
131.44027,5.943e-17
131.44089,5.933e-17
131.44151,5.926e-17
131.44213,5.917e-17
131.44275,5.902e-17
131.44337,5.879e-17
131.44399,5.851e-17
131.44461,5.825e-17
131.44523,5.812e-17
131.44585,5.816e-17
131.44648,5.834e-17
131.4471,5.856e-17
131.44772,5.871e-17
131.44834,5.871e-17
131.44896,5.855e-17
131.44958,5.832e-17
131.4502,5.811e-17
131.45082,5.799e-17
131.45144,5.796e-17
131.45206,5.794e-17
131.45269,5.783e-17
131.45331,5.757e-17
131.45393,5.719e-17
131.45455,5.682e-17
131.45517,5.661e-17
131.45579,5.664e-17
131.45641,5.688e-17
131.45703,5.718e-17
131.45766,5.736e-17
131.45828,5.727e-17
131.4589,5.688e-17
131.45952,5.632e-17
131.46014,5.579e-17
131.46076,5.546e-17
131.46138,5.538e-17
131.462,5.544e-17
131.46263,5.547e-17
131.46325,5.529e-17
131.46387,5.487e-17
131.46449,5.435e-17
131.46511,5.394e-17
131.46573,5.386e-17
131.46635,5.418e-17
131.46697,5.476e-17
131.4676,5.533e-17
131.46822,5.559e-17
131.46884,5.537e-17
131.46946,5.474e-17
131.47008,5.397e-17
131.4707,5.341e-17
131.47132,5.332e-17
131.47194,5.373e-17
131.47257,5.443e-17
131.47319,5.508e-17
131.47381,5.536e-17
131.47443,5.515e-17
131.47505,5.456e-17
131.47567,5.388e-17
131.47629,5.342e-17
131.47691,5.336e-17
131.47754,5.366e-17
131.47816,5.405e-17
131.47878,5.425e-17
131.4794,5.404e-17
131.48002,5.343e-17
131.48064,5.266e-17
131.48127,5.203e-17
131.48189,5.182e-17
131.48251,5.21e-17
131.48313,5.272e-17
131.48375,5.335e-17
131.48437,5.366e-17
131.48499,5.345e-17
131.48562,5.277e-17
131.48624,5.183e-17
131.48686,5.098e-17
131.48748,5.047e-17
131.4881,5.041e-17
131.48872,5.069e-17
131.48934,5.109e-17
131.48996,5.136e-17
131.49059,5.138e-17
131.49121,5.115e-17
131.49183,5.082e-17
131.49245,5.058e-17
131.49307,5.056e-17
131.49369,5.075e-17
131.49432,5.102e-17
131.49494,5.12e-17
131.49556,5.115e-17
131.49618,5.085e-17
131.4968,5.041e-17
131.49742,5.0e-17
131.49804,4.981e-17
131.49867,4.993e-17
131.49929,5.029e-17
131.49991,5.073e-17
131.50053,5.105e-17
131.50115,5.111e-17
131.50177,5.088e-17
131.5024,5.046e-17
131.50302,5.005e-17
131.50364,4.98e-17
131.50426,4.982e-17
131.50488,5.006e-17
131.5055,5.037e-17
131.50613,5.061e-17
131.50675,5.066e-17
131.50737,5.053e-17
131.50799,5.029e-17
131.50861,5.009e-17
131.50923,5.0e-17
131.50985,5.003e-17
131.51048,5.009e-17
131.5111,5.006e-17
131.51172,4.986e-17
131.51234,4.948e-17
131.51296,4.904e-17
131.51359,4.869e-17
131.51421,4.856e-17
131.51483,4.868e-17
131.51545,4.895e-17
131.51607,4.921e-17
131.51669,4.931e-17
131.51732,4.918e-17
131.51794,4.889e-17
131.51856,4.861e-17
131.51918,4.849e-17
131.5198,4.86e-17
131.52042,4.888e-17
131.52105,4.913e-17
131.52167,4.916e-17
131.52229,4.887e-17
131.52291,4.833e-17
131.52353,4.776e-17
131.52416,4.739e-17
131.52478,4.739e-17
131.5254,4.775e-17
131.52602,4.827e-17
131.52664,4.864e-17
131.52726,4.863e-17
131.52789,4.819e-17
131.52851,4.748e-17
131.52913,4.68e-17
131.52975,4.647e-17
131.53037,4.664e-17
131.531,4.721e-17
131.53162,4.795e-17
131.53224,4.853e-17
131.53286,4.873e-17
131.53348,4.854e-17
131.5341,4.813e-17
131.53473,4.775e-17
131.53535,4.761e-17
131.53597,4.775e-17
131.53659,4.807e-17
131.53721,4.835e-17
131.53784,4.841e-17
131.53846,4.821e-17
131.53908,4.785e-17
131.5397,4.752e-17
131.54032,4.736e-17
131.54095,4.741e-17
131.54157,4.755e-17
131.54219,4.76e-17
131.54281,4.743e-17
131.54343,4.704e-17
131.54406,4.656e-17
131.54468,4.622e-17
131.5453,4.618e-17
131.54592,4.649e-17
131.54654,4.7e-17
131.54716,4.748e-17
131.54779,4.772e-17
131.54841,4.764e-17
131.54903,4.738e-17
131.54965,4.714e-17
131.55028,4.716e-17
131.5509,4.749e-17
131.55152,4.801e-17
131.55214,4.844e-17
131.55276,4.851e-17
131.55339,4.807e-17
131.55401,4.722e-17
131.55463,4.623e-17
131.55525,4.548e-17
131.55587,4.521e-17
131.5565,4.55e-17
131.55712,4.618e-17
131.55774,4.696e-17
131.55836,4.754e-17
131.55899,4.775e-17
131.55961,4.762e-17
131.56023,4.729e-17
131.56085,4.695e-17
131.56147,4.674e-17
131.5621,4.666e-17
131.56272,4.664e-17
131.56334,4.658e-17
131.56396,4.644e-17
131.56458,4.624e-17
131.56521,4.608e-17
131.56583,4.603e-17
131.56645,4.608e-17
131.56707,4.618e-17
131.56769,4.622e-17
131.56832,4.613e-17
131.56894,4.59e-17
131.56956,4.565e-17
131.57018,4.551e-17
131.57081,4.558e-17
131.57143,4.586e-17
131.57205,4.626e-17
131.57267,4.662e-17
131.57329,4.681e-17
131.57392,4.68e-17
131.57454,4.664e-17
131.57516,4.647e-17
131.57578,4.641e-17
131.57641,4.651e-17
131.57703,4.668e-17
131.57765,4.68e-17
131.57827,4.673e-17
131.5789,4.642e-17
131.57952,4.596e-17
131.58014,4.549e-17
131.58076,4.522e-17
131.58139,4.523e-17
131.58201,4.553e-17
131.58263,4.599e-17
131.58325,4.644e-17
131.58387,4.672e-17
131.5845,4.679e-17
131.58512,4.668e-17
131.58574,4.652e-17
131.58636,4.644e-17
131.58699,4.651e-17
131.58761,4.67e-17
131.58823,4.693e-17
131.58885,4.71e-17
131.58948,4.711e-17
131.5901,4.694e-17
131.59072,4.662e-17
131.59134,4.626e-17
131.59197,4.595e-17
131.59259,4.578e-17
131.59321,4.58e-17
131.59383,4.599e-17
131.59446,4.632e-17
131.59508,4.668e-17
131.5957,4.697e-17
131.59632,4.712e-17
131.59695,4.708e-17
131.59757,4.689e-17
131.59819,4.66e-17
131.59881,4.632e-17
131.59944,4.614e-17
131.60006,4.606e-17
131.60068,4.607e-17
131.6013,4.608e-17
131.60193,4.602e-17
131.60255,4.585e-17
131.60317,4.563e-17
131.60379,4.544e-17
131.60442,4.539e-17
131.60504,4.553e-17
131.60566,4.583e-17
131.60628,4.619e-17
131.60691,4.647e-17
131.60753,4.655e-17
131.60815,4.642e-17
131.60877,4.616e-17
131.6094,4.589e-17
131.61002,4.572e-17
131.61064,4.57e-17
131.61126,4.579e-17
131.61189,4.591e-17
131.61251,4.598e-17
131.61313,4.599e-17
131.61376,4.601e-17
131.61438,4.613e-17
131.615,4.641e-17
131.61562,4.683e-17
131.61625,4.727e-17
131.61687,4.753e-17
131.61749,4.748e-17
131.61811,4.709e-17
131.61874,4.65e-17
131.61936,4.593e-17
131.61998,4.564e-17
131.62061,4.574e-17
131.62123,4.62e-17
131.62185,4.682e-17
131.62247,4.733e-17
131.6231,4.753e-17
131.62372,4.739e-17
131.62434,4.701e-17
131.62496,4.664e-17
131.62559,4.651e-17
131.62621,4.672e-17
131.62683,4.72e-17
131.62746,4.775e-17
131.62808,4.816e-17
131.6287,4.826e-17
131.62932,4.807e-17
131.62995,4.772e-17
131.63057,4.744e-17
131.63119,4.741e-17
131.63181,4.769e-17
131.63244,4.817e-17
131.63306,4.865e-17
131.63368,4.89e-17
131.63431,4.881e-17
131.63493,4.838e-17
131.63555,4.777e-17
131.63617,4.718e-17
131.6368,4.682e-17
131.63742,4.678e-17
131.63804,4.703e-17
131.63867,4.742e-17
131.63929,4.777e-17
131.63991,4.793e-17
131.64053,4.783e-17
131.64116,4.753e-17
131.64178,4.717e-17
131.6424,4.692e-17
131.64303,4.691e-17
131.64365,4.718e-17
131.64427,4.768e-17
131.64489,4.824e-17
131.64552,4.869e-17
131.64614,4.889e-17
131.64676,4.858e-17
131.64739,4.801e-17
131.64801,4.745e-17
131.64863,4.708e-17
131.64926,4.695e-17
131.64988,4.706e-17
131.6505,4.73e-17
131.65113,4.757e-17
131.65175,4.776e-17
131.65237,4.784e-17
131.65299,4.787e-17
131.65362,4.792e-17
131.65424,4.806e-17
131.65486,4.83e-17
131.65549,4.855e-17
131.65611,4.873e-17
131.65673,4.872e-17
131.65735,4.85e-17
131.65798,4.812e-17
131.6586,4.772e-17
131.65922,4.746e-17
131.65985,4.745e-17
131.66047,4.77e-17
131.66109,4.812e-17
131.66172,4.857e-17
131.66234,4.891e-17
131.66296,4.904e-17
131.66359,4.898e-17
131.66421,4.881e-17
131.66483,4.864e-17
131.66546,4.856e-17
131.66608,4.859e-17
131.6667,4.867e-17
131.66733,4.875e-17
131.66795,4.876e-17
131.66857,4.868e-17
131.66919,4.857e-17
131.66982,4.848e-17
131.67044,4.847e-17
131.67106,4.856e-17
131.67169,4.872e-17
131.67231,4.89e-17
131.67293,4.902e-17
131.67356,4.905e-17
131.67418,4.899e-17
131.6748,4.886e-17
131.67543,4.872e-17
131.67605,4.861e-17
131.67667,4.859e-17
131.6773,4.867e-17
131.67792,4.887e-17
131.67854,4.917e-17
131.67917,4.954e-17
131.67979,4.991e-17
131.68041,5.018e-17
131.68104,5.028e-17
131.68166,5.014e-17
131.68228,4.981e-17
131.68291,4.937e-17
131.68353,4.896e-17
131.68415,4.869e-17
131.68478,4.863e-17
131.6854,4.876e-17
131.68602,4.898e-17
131.68665,4.917e-17
131.68727,4.923e-17
131.68789,4.915e-17
131.68852,4.899e-17
131.68914,4.887e-17
131.68976,4.888e-17
131.69039,4.905e-17
131.69101,4.934e-17
131.69163,4.965e-17
131.69226,4.987e-17
131.69288,4.995e-17
131.6935,4.991e-17
131.69413,4.982e-17
131.69475,4.976e-17
131.69537,4.977e-17
131.696,4.983e-17
131.69662,4.989e-17
131.69724,4.987e-17
131.69787,4.976e-17
131.69849,4.958e-17
131.69911,4.941e-17
131.69974,4.933e-17
131.70036,4.938e-17
131.70098,4.955e-17
131.70161,4.977e-17
131.70223,4.997e-17
131.70285,5.011e-17
131.70348,5.019e-17
131.7041,5.027e-17
131.70473,5.038e-17
131.70535,5.053e-17
131.70597,5.068e-17
131.7066,5.077e-17
131.70722,5.077e-17
131.70784,5.069e-17
131.70847,5.062e-17
131.70909,5.064e-17
131.70971,5.081e-17
131.71034,5.112e-17
131.71096,5.148e-17
131.71158,5.173e-17
131.71221,5.176e-17
131.71283,5.155e-17
131.71345,5.118e-17
131.71408,5.08e-17
131.7147,5.059e-17
131.71532,5.062e-17
131.71595,5.087e-17
131.71657,5.119e-17
131.7172,5.144e-17
131.71782,5.149e-17
131.71844,5.135e-17
131.71907,5.114e-17
131.71969,5.102e-17
131.72031,5.112e-17
131.72094,5.147e-17
131.72156,5.197e-17
131.72218,5.244e-17
131.72281,5.27e-17
131.72343,5.266e-17
131.72406,5.234e-17
131.72468,5.191e-17
131.7253,5.157e-17
131.72593,5.15e-17
131.72655,5.176e-17
131.72718,5.229e-17
131.7278,5.293e-17
131.72842,5.35e-17
131.72905,5.382e-17
131.72967,5.38e-17
131.73029,5.347e-17
131.73092,5.294e-17
131.73154,5.236e-17
131.73217,5.192e-17
131.73279,5.175e-17
131.73341,5.19e-17
131.73404,5.235e-17
131.73466,5.297e-17
131.73528,5.358e-17
131.73591,5.4e-17
131.73653,5.411e-17
131.73716,5.389e-17
131.73778,5.345e-17
131.7384,5.299e-17
131.73903,5.27e-17
131.73965,5.272e-17
131.74028,5.306e-17
131.7409,5.363e-17
131.74152,5.422e-17
131.74215,5.465e-17
131.74277,5.481e-17
131.74339,5.469e-17
131.74402,5.44e-17
131.74464,5.408e-17
131.74527,5.385e-17
131.74589,5.377e-17
131.74651,5.382e-17
131.74714,5.394e-17
131.74776,5.406e-17
131.74838,5.417e-17
131.74901,5.428e-17
131.74963,5.443e-17
131.75026,5.464e-17
131.75088,5.489e-17
131.75151,5.515e-17
131.75213,5.539e-17
131.75275,5.558e-17
131.75338,5.572e-17
131.754,5.585e-17
131.75462,5.599e-17
131.75525,5.612e-17
131.75587,5.622e-17
131.7565,5.625e-17
131.75712,5.622e-17
131.75774,5.617e-17
131.75837,5.617e-17
131.75899,5.629e-17
131.75962,5.657e-17
131.76024,5.693e-17
131.76086,5.726e-17
131.76149,5.743e-17
131.76211,5.736e-17
131.76274,5.709e-17
131.76336,5.674e-17
131.76399,5.649e-17
131.76461,5.646e-17
131.76523,5.667e-17
131.76586,5.704e-17
131.76648,5.741e-17
131.76711,5.766e-17
131.76773,5.773e-17
131.76835,5.77e-17
131.76898,5.771e-17
131.7696,5.79e-17
131.77023,5.831e-17
131.77085,5.886e-17
131.77147,5.94e-17
131.7721,5.974e-17
131.77272,5.979e-17
131.77335,5.958e-17
131.77397,5.927e-17
131.77459,5.902e-17
131.77522,5.895e-17
131.77584,5.905e-17
131.77647,5.924e-17
131.77709,5.936e-17
131.77772,5.934e-17
131.77834,5.921e-17
131.77897,5.907e-17
131.77959,5.907e-17
131.78021,5.93e-17
131.78084,5.974e-17
131.78146,6.024e-17
131.78209,6.063e-17
131.78271,6.079e-17
131.78333,6.073e-17
131.78396,6.055e-17
131.78458,6.045e-17
131.78521,6.056e-17
131.78583,6.091e-17
131.78646,6.142e-17
131.78708,6.191e-17
131.7877,6.221e-17
131.78833,6.226e-17
131.78895,6.211e-17
131.78958,6.189e-17
131.7902,6.176e-17
131.79083,6.181e-17
131.79145,6.204e-17
131.79207,6.234e-17
131.7927,6.26e-17
131.79332,6.275e-17
131.79395,6.277e-17
131.79457,6.274e-17
131.7952,6.27e-17
131.79582,6.27e-17
131.79644,6.273e-17
131.79707,6.274e-17
131.79769,6.273e-17
131.79832,6.269e-17
131.79894,6.269e-17
131.79957,6.279e-17
131.80019,6.303e-17
131.80081,6.337e-17
131.80144,6.373e-17
131.80206,6.399e-17
131.80269,6.412e-17
131.80331,6.416e-17
131.80394,6.422e-17
131.80456,6.442e-17
131.80519,6.482e-17
131.80581,6.536e-17
131.80643,6.589e-17
131.80706,6.62e-17
131.80768,6.619e-17
131.80831,6.588e-17
131.80893,6.543e-17
131.80956,6.511e-17
131.81018,6.511e-17
131.81081,6.552e-17
131.81143,6.622e-17
131.81206,6.698e-17
131.81268,6.753e-17
131.8133,6.771e-17
131.81393,6.753e-17
131.81455,6.716e-17
131.81518,6.685e-17
131.8158,6.679e-17
131.81643,6.705e-17
131.81705,6.753e-17
131.81768,6.806e-17
131.8183,6.843e-17
131.81893,6.856e-17
131.81955,6.844e-17
131.82017,6.822e-17
131.8208,6.804e-17
131.82142,6.799e-17
131.82205,6.809e-17
131.82267,6.826e-17
131.8233,6.841e-17
131.82392,6.847e-17
131.82455,6.846e-17
131.82517,6.845e-17
131.8258,6.854e-17
131.82642,6.882e-17
131.82705,6.93e-17
131.82767,6.99e-17
131.8283,7.05e-17
131.82892,7.097e-17
131.82954,7.121e-17
131.83017,7.119e-17
131.83079,7.096e-17
131.83142,7.062e-17
131.83204,7.032e-17
131.83267,7.015e-17
131.83329,7.018e-17
131.83392,7.04e-17
131.83454,7.076e-17
131.83517,7.111e-17
131.83579,7.136e-17
131.83642,7.142e-17
131.83704,7.128e-17
131.83767,7.105e-17
131.83829,7.086e-17
131.83892,7.087e-17
131.83954,7.116e-17
131.84017,7.171e-17
131.84079,7.239e-17
131.84142,7.302e-17
131.84204,7.344e-17
131.84267,7.358e-17
131.84329,7.349e-17
131.84392,7.331e-17
131.84454,7.32e-17
131.84517,7.329e-17
131.84579,7.357e-17
131.84641,7.394e-17
131.84704,7.427e-17
131.84766,7.442e-17
131.84829,7.439e-17
131.84891,7.425e-17
131.84954,7.414e-17
131.85016,7.42e-17
131.85079,7.447e-17
131.85141,7.487e-17
131.85204,7.526e-17
131.85266,7.548e-17
131.85329,7.547e-17
131.85391,7.526e-17
131.85454,7.502e-17
131.85516,7.494e-17
131.85579,7.516e-17
131.85641,7.571e-17
131.85704,7.646e-17
131.85766,7.721e-17
131.85829,7.776e-17
131.85891,7.796e-17
131.85954,7.783e-17
131.86016,7.748e-17
131.86079,7.711e-17
131.86141,7.688e-17
131.86204,7.691e-17
131.86266,7.717e-17
131.86329,7.757e-17
131.86391,7.797e-17
131.86454,7.824e-17
131.86516,7.83e-17
131.86579,7.818e-17
131.86641,7.797e-17
131.86704,7.78e-17
131.86766,7.777e-17
131.86829,7.793e-17
131.86891,7.826e-17
131.86954,7.866e-17
131.87016,7.9e-17
131.87079,7.917e-17
131.87141,7.912e-17
131.87204,7.889e-17
131.87266,7.859e-17
131.87329,7.835e-17
131.87391,7.83e-17
131.87454,7.847e-17
131.87516,7.881e-17
131.87579,7.921e-17
131.87641,7.954e-17
131.87704,7.973e-17
131.87766,7.978e-17
131.87829,7.974e-17
131.87891,7.972e-17
131.87954,7.98e-17
131.88017,8.001e-17
131.88079,8.031e-17
131.88142,8.061e-17
131.88204,8.085e-17
131.88267,8.099e-17
131.88329,8.107e-17
131.88392,8.114e-17
131.88454,8.124e-17
131.88517,8.14e-17
131.88579,8.157e-17
131.88642,8.17e-17
131.88704,8.177e-17
131.88767,8.178e-17
131.88829,8.179e-17
131.88892,8.187e-17
131.88954,8.206e-17
131.89017,8.235e-17
131.89079,8.266e-17
131.89142,8.29e-17
131.89204,8.301e-17
131.89267,8.297e-17
131.89329,8.287e-17
131.89392,8.281e-17
131.89454,8.286e-17
131.89517,8.306e-17
131.8958,8.338e-17
131.89642,8.372e-17
131.89705,8.401e-17
131.89767,8.424e-17
131.8983,8.443e-17
131.89892,8.463e-17
131.89955,8.487e-17
131.90017,8.513e-17
131.9008,8.533e-17
131.90142,8.537e-17
131.90205,8.522e-17
131.90267,8.492e-17
131.9033,8.46e-17
131.90393,8.442e-17
131.90455,8.45e-17
131.90518,8.485e-17
131.9058,8.537e-17
131.90643,8.588e-17
131.90705,8.624e-17
131.90768,8.638e-17
131.9083,8.634e-17
131.90893,8.626e-17
131.90955,8.628e-17
131.91018,8.645e-17
131.91081,8.673e-17
131.91143,8.7e-17
131.91206,8.716e-17
131.91268,8.713e-17
131.91331,8.698e-17
131.91393,8.682e-17
131.91456,8.677e-17
131.91518,8.689e-17
131.91581,8.711e-17
131.91643,8.732e-17
131.91706,8.736e-17
131.91769,8.719e-17
131.91831,8.686e-17
131.91894,8.653e-17
131.91956,8.637e-17
131.92019,8.651e-17
131.92081,8.692e-17
131.92144,8.748e-17
131.92206,8.803e-17
131.92269,8.843e-17
131.92332,8.863e-17
131.92394,8.87e-17
131.92457,8.874e-17
131.92519,8.886e-17
131.92582,8.909e-17
131.92644,8.94e-17
131.92707,8.969e-17
131.92769,8.991e-17
131.92832,9.005e-17
131.92895,9.015e-17
131.92957,9.029e-17
131.9302,9.049e-17
131.93082,9.074e-17
131.93145,9.093e-17
131.93207,9.1e-17
131.9327,9.091e-17
131.93333,9.071e-17
131.93395,9.053e-17
131.93458,9.051e-17
131.9352,9.074e-17
131.93583,9.118e-17
131.93646,9.173e-17
131.93708,9.222e-17
131.93771,9.254e-17
131.93833,9.266e-17
131.93896,9.263e-17
131.93958,9.256e-17
131.94021,9.257e-17
131.94084,9.269e-17
131.94146,9.288e-17
131.94209,9.309e-17
131.94271,9.325e-17
131.94334,9.335e-17
131.94396,9.341e-17
131.94459,9.346e-17
131.94522,9.351e-17
131.94584,9.355e-17
131.94647,9.353e-17
131.94709,9.346e-17
131.94772,9.341e-17
131.94834,9.35e-17
131.94897,9.386e-17
131.9496,9.45e-17
131.95022,9.533e-17
131.95085,9.611e-17
131.95147,9.656e-17
131.9521,9.652e-17
131.95272,9.6e-17
131.95335,9.525e-17
131.95398,9.464e-17
131.9546,9.448e-17
131.95523,9.491e-17
131.95585,9.579e-17
131.95648,9.676e-17
131.95711,9.742e-17
131.95773,9.749e-17
131.95836,9.698e-17
131.95898,9.62e-17
131.95961,9.557e-17
131.96024,9.546e-17
131.96086,9.601e-17
131.96149,9.705e-17
131.96211,9.819e-17
131.96274,9.903e-17
131.96337,9.929e-17
131.96399,9.9e-17
131.96462,9.842e-17
131.96524,9.794e-17
131.96587,9.784e-17
131.96649,9.821e-17
131.96712,9.891e-17
131.96775,9.961e-17
131.96837,1.0e-16
131.969,1.0e-16
131.96962,9.965e-17
131.97025,9.915e-17
131.97088,9.88e-17
131.9715,9.879e-17
131.97213,9.912e-17
131.97276,9.967e-17
131.97338,1.002e-16
131.97401,1.006e-16
131.97463,1.008e-16
131.97526,1.007e-16
131.97589,1.005e-16
131.97651,1.005e-16
131.97714,1.005e-16
131.97776,1.008e-16
131.97839,1.011e-16
131.97902,1.015e-16
131.97964,1.019e-16
131.98027,1.022e-16
131.9809,1.024e-16
131.98152,1.025e-16
131.98215,1.024e-16
131.98277,1.024e-16
131.9834,1.024e-16
131.98403,1.024e-16
131.98465,1.027e-16
131.98528,1.03e-16
131.9859,1.035e-16
131.98653,1.039e-16
131.98716,1.042e-16
131.98778,1.042e-16
131.98841,1.041e-16
131.98903,1.038e-16
131.98966,1.035e-16
131.99029,1.033e-16
131.99091,1.033e-16
131.99154,1.034e-16
131.99217,1.036e-16
131.99279,1.038e-16
131.99342,1.04e-16
131.99404,1.042e-16
131.99467,1.044e-16
131.9953,1.046e-16
131.99592,1.049e-16
131.99655,1.051e-16
131.99718,1.053e-16
131.9978,1.052e-16
131.99843,1.05e-16
131.99906,1.047e-16
131.99968,1.044e-16
132.00031,1.043e-16
132.00093,1.044e-16
132.00156,1.047e-16
132.00219,1.052e-16
132.00281,1.056e-16
132.00344,1.061e-16
132.00406,1.064e-16
132.00469,1.066e-16
132.00532,1.067e-16
132.00594,1.067e-16
132.00657,1.066e-16
132.0072,1.063e-16
132.00782,1.059e-16
132.00845,1.054e-16
132.00908,1.05e-16
132.0097,1.048e-16
132.01033,1.049e-16
132.01095,1.053e-16
132.01158,1.058e-16
132.01221,1.063e-16
132.01284,1.068e-16
132.01346,1.07e-16
132.01409,1.07e-16
132.01471,1.07e-16
132.01534,1.068e-16
132.01597,1.066e-16
132.01659,1.065e-16
132.01722,1.063e-16
132.01785,1.061e-16
132.01847,1.059e-16
132.0191,1.058e-16
132.01973,1.058e-16
132.02035,1.059e-16
132.02098,1.061e-16
132.02161,1.062e-16
132.02223,1.061e-16
132.02286,1.058e-16
132.02348,1.054e-16
132.02411,1.049e-16
132.02474,1.047e-16
132.02537,1.047e-16
132.02599,1.051e-16
132.02662,1.055e-16
132.02724,1.059e-16
132.02787,1.061e-16
132.0285,1.06e-16
132.02912,1.057e-16
132.02975,1.052e-16
132.03038,1.049e-16
132.031,1.047e-16
132.03163,1.047e-16
132.03226,1.047e-16
132.03288,1.048e-16
132.03351,1.047e-16
132.03414,1.046e-16
132.03476,1.045e-16
132.03539,1.044e-16
132.03602,1.045e-16
132.03664,1.045e-16
132.03727,1.045e-16
132.0379,1.043e-16
132.03852,1.039e-16
132.03915,1.035e-16
132.03978,1.031e-16
132.0404,1.03e-16
132.04103,1.031e-16
132.04166,1.033e-16
132.04228,1.036e-16
132.04291,1.036e-16
132.04354,1.034e-16
132.04416,1.03e-16
132.04479,1.024e-16
132.04542,1.02e-16
132.04604,1.016e-16
132.04667,1.014e-16
132.0473,1.011e-16
132.04792,1.008e-16
132.04855,1.004e-16
132.04918,9.994e-17
132.0498,9.96e-17
132.05043,9.948e-17
132.05106,9.959e-17
132.05169,9.987e-17
132.05231,1.001e-16
132.05294,1.002e-16
132.05357,1.001e-16
132.05419,9.977e-17
132.05482,9.938e-17
132.05545,9.912e-17
132.05607,9.906e-17
132.0567,9.917e-17
132.05733,9.93e-17
132.05795,9.927e-17
132.05858,9.898e-17
132.05921,9.845e-17
132.05983,9.784e-17
132.06046,9.737e-17
132.06109,9.719e-17
132.06171,9.734e-17
132.06234,9.767e-17
132.06297,9.799e-17
132.06359,9.808e-17
132.06422,9.787e-17
132.06485,9.739e-17
132.06548,9.683e-17
132.0661,9.635e-17
132.06673,9.608e-17
132.06736,9.598e-17
132.06798,9.593e-17
132.06861,9.578e-17
132.06924,9.544e-17
132.06986,9.494e-17
132.07049,9.44e-17
132.07112,9.4e-17
132.07175,9.387e-17
132.07237,9.402e-17
132.073,9.436e-17
132.07363,9.472e-17
132.07425,9.491e-17
132.07488,9.485e-17
132.07551,9.455e-17
132.07613,9.411e-17
132.07676,9.366e-17
132.07739,9.328e-17
132.07802,9.303e-17
132.07864,9.287e-17
132.07927,9.275e-17
