λ,σ,Δσ
212.09,2.573e-21,NaN
212.1,2.533e-21,NaN
212.11,2.56e-21,NaN
212.11,2.559e-21,NaN
212.12,2.563e-21,NaN
212.13,2.564e-21,NaN
212.14,2.5e-21,NaN
212.14,2.437e-21,NaN
212.15,2.381e-21,NaN
212.16,2.299e-21,NaN
212.16,2.308e-21,NaN
212.17,2.418e-21,NaN
212.18,2.491e-21,NaN
212.18,2.52e-21,NaN
212.19,2.513e-21,NaN
212.2,2.441e-21,NaN
212.21,2.351e-21,NaN
212.21,2.344e-21,NaN
212.22,2.452e-21,NaN
212.23,2.539e-21,NaN
212.23,2.484e-21,NaN
212.24,2.348e-21,NaN
212.25,2.292e-21,NaN
212.25,2.258e-21,NaN
212.26,2.172e-21,NaN
212.27,2.155e-21,NaN
212.28,2.21e-21,NaN
212.28,2.224e-21,NaN
212.29,2.157e-21,NaN
212.3,2.061e-21,NaN
212.3,1.982e-21,NaN
212.31,1.95e-21,NaN
212.32,2.071e-21,NaN
212.32,2.166e-21,NaN
212.33,2.039e-21,NaN
212.34,1.958e-21,NaN
212.34,1.966e-21,NaN
212.35,1.994e-21,NaN
212.36,1.971e-21,NaN
212.37,1.973e-21,NaN
212.37,2.051e-21,NaN
212.38,2.097e-21,NaN
212.39,2.196e-21,NaN
212.39,2.395e-21,NaN
212.4,2.616e-21,NaN
212.41,2.953e-21,NaN
212.41,3.196e-21,NaN
212.42,3.115e-21,NaN
212.43,3.087e-21,NaN
212.44,3.041e-21,NaN
212.44,2.959e-21,NaN
212.45,2.932e-21,NaN
212.46,2.849e-21,NaN
212.46,2.719e-21,NaN
212.47,2.654e-21,NaN
212.48,2.658e-21,NaN
212.48,2.613e-21,NaN
212.49,2.49e-21,NaN
212.5,2.517e-21,NaN
212.51,2.512e-21,NaN
212.51,2.374e-21,NaN
212.52,2.346e-21,NaN
212.53,2.366e-21,NaN
212.53,2.341e-21,NaN
212.54,2.273e-21,NaN
212.55,2.181e-21,NaN
212.55,2.112e-21,NaN
212.56,2.109e-21,NaN
212.57,2.095e-21,NaN
212.58,2.082e-21,NaN
212.58,2.116e-21,NaN
212.59,2.094e-21,NaN
212.6,2.054e-21,NaN
212.6,2.043e-21,NaN
212.61,2.022e-21,NaN
212.62,2.001e-21,NaN
212.62,1.993e-21,NaN
212.63,2.033e-21,NaN
212.64,2.037e-21,NaN
212.64,2.015e-21,NaN
212.65,2.014e-21,NaN
212.66,2.062e-21,NaN
212.67,2.13e-21,NaN
212.67,2.168e-21,NaN
212.68,2.221e-21,NaN
212.69,2.258e-21,NaN
212.69,2.241e-21,NaN
212.7,2.229e-21,NaN
212.71,2.236e-21,NaN
212.71,2.266e-21,NaN
212.72,2.244e-21,NaN
212.73,2.228e-21,NaN
212.74,2.235e-21,NaN
212.74,2.334e-21,NaN
212.75,2.395e-21,NaN
212.76,2.435e-21,NaN
212.76,2.515e-21,NaN
212.77,2.631e-21,NaN
212.78,2.704e-21,NaN
212.78,2.648e-21,NaN
212.79,2.651e-21,NaN
212.8,2.68e-21,NaN
212.81,2.696e-21,NaN
212.81,2.672e-21,NaN
212.82,2.637e-21,NaN
212.83,2.62e-21,NaN
212.83,2.592e-21,NaN
212.84,2.515e-21,NaN
212.85,2.466e-21,NaN
212.85,2.456e-21,NaN
212.86,2.45e-21,NaN
212.87,2.379e-21,NaN
212.87,2.278e-21,NaN
212.88,2.213e-21,NaN
212.89,2.15e-21,NaN
212.9,2.13e-21,NaN
212.9,2.183e-21,NaN
212.91,2.143e-21,NaN
212.92,2.064e-21,NaN
212.92,2.023e-21,NaN
212.93,1.984e-21,NaN
212.94,1.941e-21,NaN
212.94,1.9e-21,NaN
212.95,1.881e-21,NaN
212.96,1.851e-21,NaN
212.97,1.812e-21,NaN
212.97,1.794e-21,NaN
212.98,1.771e-21,NaN
212.99,1.753e-21,NaN
212.99,1.737e-21,NaN
213.0,1.726e-21,NaN
213.01,1.751e-21,NaN
213.01,1.781e-21,NaN
213.02,1.778e-21,NaN
213.03,1.807e-21,NaN
213.04,1.868e-21,NaN
213.04,1.846e-21,NaN
213.05,1.824e-21,NaN
213.06,1.858e-21,NaN
213.06,1.854e-21,NaN
213.07,1.856e-21,NaN
213.08,1.908e-21,NaN
213.08,1.983e-21,NaN
213.09,2.067e-21,NaN
213.1,2.125e-21,NaN
213.11,2.1e-21,NaN
213.11,2.11e-21,NaN
213.12,2.144e-21,NaN
213.13,2.167e-21,NaN
213.13,2.136e-21,NaN
213.14,2.133e-21,NaN
213.15,2.22e-21,NaN
213.15,2.364e-21,NaN
213.16,2.461e-21,NaN
213.17,2.522e-21,NaN
213.17,2.581e-21,NaN
213.18,2.545e-21,NaN
213.19,2.509e-21,NaN
213.2,2.509e-21,NaN
213.2,2.442e-21,NaN
213.21,2.368e-21,NaN
213.22,2.318e-21,NaN
213.22,2.257e-21,NaN
213.23,2.204e-21,NaN
213.24,2.16e-21,NaN
213.24,2.131e-21,NaN
213.25,2.196e-21,NaN
213.26,2.279e-21,NaN
213.27,2.314e-21,NaN
213.27,2.324e-21,NaN
213.28,2.342e-21,NaN
213.29,2.374e-21,NaN
213.29,2.405e-21,NaN
213.3,2.404e-21,NaN
213.31,2.369e-21,NaN
213.31,2.322e-21,NaN
213.32,2.285e-21,NaN
213.33,2.264e-21,NaN
213.34,2.231e-21,NaN
213.34,2.167e-21,NaN
213.35,2.103e-21,NaN
213.36,2.052e-21,NaN
213.36,2.006e-21,NaN
213.37,1.954e-21,NaN
213.38,1.914e-21,NaN
213.38,1.877e-21,NaN
213.39,1.845e-21,NaN
213.4,1.848e-21,NaN
213.4,1.813e-21,NaN
213.41,1.763e-21,NaN
213.42,1.766e-21,NaN
213.43,1.769e-21,NaN
213.43,1.778e-21,NaN
213.44,1.776e-21,NaN
213.45,1.76e-21,NaN
213.45,1.782e-21,NaN
213.46,1.779e-21,NaN
213.47,1.731e-21,NaN
213.47,1.704e-21,NaN
213.48,1.694e-21,NaN
213.49,1.677e-21,NaN
213.5,1.668e-21,NaN
213.5,1.678e-21,NaN
213.51,1.708e-21,NaN
213.52,1.757e-21,NaN
213.52,1.837e-21,NaN
213.53,1.914e-21,NaN
213.54,1.951e-21,NaN
213.54,1.975e-21,NaN
213.55,2.001e-21,NaN
213.56,2.021e-21,NaN
213.57,2.026e-21,NaN
213.57,2.023e-21,NaN
213.58,1.994e-21,NaN
213.59,1.948e-21,NaN
213.59,1.956e-21,NaN
213.6,1.995e-21,NaN
213.61,2.014e-21,NaN
213.61,2.03e-21,NaN
213.62,2.047e-21,NaN
213.63,2.048e-21,NaN
213.64,2.064e-21,NaN
213.64,2.073e-21,NaN
213.65,2.052e-21,NaN
213.66,2.026e-21,NaN
213.66,1.975e-21,NaN
213.67,1.934e-21,NaN
213.68,1.91e-21,NaN
213.68,1.856e-21,NaN
213.69,1.812e-21,NaN
213.7,1.806e-21,NaN
213.7,1.8e-21,NaN
213.71,1.73e-21,NaN
213.72,1.691e-21,NaN
213.73,1.719e-21,NaN
213.73,1.74e-21,NaN
213.74,1.716e-21,NaN
213.75,1.686e-21,NaN
213.75,1.667e-21,NaN
213.76,1.663e-21,NaN
213.77,1.653e-21,NaN
213.77,1.639e-21,NaN
213.78,1.621e-21,NaN
213.79,1.612e-21,NaN
213.8,1.628e-21,NaN
213.8,1.625e-21,NaN
213.81,1.593e-21,NaN
213.82,1.581e-21,NaN
213.82,1.604e-21,NaN
213.83,1.63e-21,NaN
213.84,1.654e-21,NaN
213.84,1.684e-21,NaN
213.85,1.738e-21,NaN
213.86,1.789e-21,NaN
213.87,1.82e-21,NaN
213.87,1.827e-21,NaN
213.88,1.823e-21,NaN
213.89,1.837e-21,NaN
213.89,1.856e-21,NaN
213.9,1.813e-21,NaN
213.91,1.743e-21,NaN
213.91,1.711e-21,NaN
213.92,1.755e-21,NaN
213.93,1.767e-21,NaN
213.93,1.737e-21,NaN
213.94,1.676e-21,NaN
213.95,1.615e-21,NaN
213.96,1.584e-21,NaN
213.96,1.587e-21,NaN
213.97,1.629e-21,NaN
213.98,1.671e-21,NaN
213.98,1.67e-21,NaN
213.99,1.653e-21,NaN
214.0,1.687e-21,NaN
214.0,1.756e-21,NaN
214.01,1.878e-21,NaN
214.02,2.02e-21,NaN
214.03,2.117e-21,NaN
214.03,2.219e-21,NaN
214.04,2.344e-21,NaN
214.05,2.383e-21,NaN
214.05,2.374e-21,NaN
214.06,2.391e-21,NaN
214.07,2.413e-21,NaN
214.07,2.426e-21,NaN
214.08,2.405e-21,NaN
214.09,2.342e-21,NaN
214.1,2.292e-21,NaN
214.1,2.281e-21,NaN
214.11,2.26e-21,NaN
214.12,2.214e-21,NaN
214.12,2.172e-21,NaN
214.13,2.127e-21,NaN
214.14,2.088e-21,NaN
214.14,2.054e-21,NaN
214.15,2.026e-21,NaN
214.16,2.022e-21,NaN
214.16,2.005e-21,NaN
214.17,1.952e-21,NaN
214.18,1.899e-21,NaN
214.19,1.853e-21,NaN
214.19,1.827e-21,NaN
214.2,1.82e-21,NaN
214.21,1.808e-21,NaN
214.21,1.777e-21,NaN
214.22,1.723e-21,NaN
214.23,1.671e-21,NaN
214.23,1.664e-21,NaN
214.24,1.67e-21,NaN
214.25,1.632e-21,NaN
214.26,1.61e-21,NaN
214.26,1.626e-21,NaN
214.27,1.592e-21,NaN
214.28,1.557e-21,NaN
214.28,1.556e-21,NaN
214.29,1.571e-21,NaN
214.3,1.591e-21,NaN
214.3,1.595e-21,NaN
214.31,1.625e-21,NaN
214.32,1.653e-21,NaN
214.33,1.661e-21,NaN
214.33,1.665e-21,NaN
214.34,1.702e-21,NaN
214.35,1.734e-21,NaN
214.35,1.73e-21,NaN
214.36,1.714e-21,NaN
214.37,1.737e-21,NaN
214.37,1.78e-21,NaN
214.38,1.78e-21,NaN
214.39,1.799e-21,NaN
214.4,1.845e-21,NaN
214.4,1.844e-21,NaN
214.41,1.785e-21,NaN
214.42,1.725e-21,NaN
214.42,1.68e-21,NaN
214.43,1.64e-21,NaN
214.44,1.643e-21,NaN
214.44,1.601e-21,NaN
214.45,1.557e-21,NaN
214.46,1.562e-21,NaN
214.46,1.505e-21,NaN
214.47,1.462e-21,NaN
214.48,1.443e-21,NaN
214.49,1.439e-21,NaN
214.49,1.45e-21,NaN
214.5,1.468e-21,NaN
214.51,1.466e-21,NaN
214.51,1.466e-21,NaN
214.52,1.448e-21,NaN
214.53,1.445e-21,NaN
214.53,1.472e-21,NaN
214.54,1.48e-21,NaN
214.55,1.477e-21,NaN
214.56,1.467e-21,NaN
214.56,1.47e-21,NaN
214.57,1.464e-21,NaN
214.58,1.44e-21,NaN
214.58,1.405e-21,NaN
214.59,1.392e-21,NaN
214.6,1.411e-21,NaN
214.6,1.431e-21,NaN
214.61,1.411e-21,NaN
214.62,1.402e-21,NaN
214.63,1.397e-21,NaN
214.63,1.385e-21,NaN
214.64,1.411e-21,NaN
214.65,1.435e-21,NaN
214.65,1.428e-21,NaN
214.66,1.474e-21,NaN
214.67,1.487e-21,NaN
214.67,1.443e-21,NaN
214.68,1.452e-21,NaN
214.69,1.465e-21,NaN
214.69,1.466e-21,NaN
214.7,1.467e-21,NaN
214.71,1.448e-21,NaN
214.72,1.447e-21,NaN
214.72,1.447e-21,NaN
214.73,1.443e-21,NaN
214.74,1.479e-21,NaN
214.74,1.535e-21,NaN
214.75,1.571e-21,NaN
214.76,1.587e-21,NaN
214.76,1.569e-21,NaN
214.77,1.55e-21,NaN
214.78,1.556e-21,NaN
214.79,1.599e-21,NaN
214.79,1.693e-21,NaN
214.8,1.82e-21,NaN
214.81,1.936e-21,NaN
214.81,2.039e-21,NaN
214.82,2.099e-21,NaN
214.83,2.107e-21,NaN
214.83,2.099e-21,NaN
214.84,2.069e-21,NaN
214.85,2.012e-21,NaN
214.86,1.974e-21,NaN
214.86,1.971e-21,NaN
214.87,1.971e-21,NaN
214.88,1.983e-21,NaN
214.88,2.016e-21,NaN
214.89,2.048e-21,NaN
214.9,2.076e-21,NaN
214.9,2.094e-21,NaN
214.91,2.073e-21,NaN
214.92,2.026e-21,NaN
214.93,2.001e-21,NaN
214.93,1.997e-21,NaN
214.94,1.993e-21,NaN
214.95,1.979e-21,NaN
214.95,1.949e-21,NaN
214.96,1.912e-21,NaN
214.97,1.872e-21,NaN
214.97,1.83e-21,NaN
214.98,1.809e-21,NaN
214.99,1.793e-21,NaN
214.99,1.751e-21,NaN
215.0,1.699e-21,NaN
215.01,1.672e-21,NaN
215.02,1.663e-21,NaN
215.02,1.656e-21,NaN
215.03,1.635e-21,NaN
215.04,1.602e-21,NaN
215.04,1.573e-21,NaN
215.05,1.547e-21,NaN
215.06,1.511e-21,NaN
215.06,1.468e-21,NaN
215.07,1.439e-21,NaN
215.08,1.407e-21,NaN
215.09,1.375e-21,NaN
215.09,1.364e-21,NaN
215.1,1.384e-21,NaN
215.11,1.385e-21,NaN
215.11,1.366e-21,NaN
215.12,1.325e-21,NaN
215.13,1.278e-21,NaN
215.13,1.286e-21,NaN
215.14,1.343e-21,NaN
215.15,1.347e-21,NaN
215.16,1.322e-21,NaN
215.16,1.314e-21,NaN
215.17,1.333e-21,NaN
215.18,1.394e-21,NaN
215.18,1.431e-21,NaN
215.19,1.407e-21,NaN
215.2,1.39e-21,NaN
215.2,1.366e-21,NaN
215.21,1.356e-21,NaN
215.22,1.376e-21,NaN
215.22,1.37e-21,NaN
215.23,1.372e-21,NaN
215.24,1.39e-21,NaN
215.25,1.395e-21,NaN
215.25,1.374e-21,NaN
215.26,1.35e-21,NaN
215.27,1.381e-21,NaN
215.27,1.394e-21,NaN
215.28,1.38e-21,NaN
215.29,1.368e-21,NaN
215.29,1.326e-21,NaN
215.3,1.308e-21,NaN
215.31,1.314e-21,NaN
215.32,1.325e-21,NaN
215.32,1.349e-21,NaN
215.33,1.393e-21,NaN
215.34,1.462e-21,NaN
215.34,1.519e-21,NaN
215.35,1.527e-21,NaN
215.36,1.506e-21,NaN
215.36,1.52e-21,NaN
215.37,1.538e-21,NaN
215.38,1.506e-21,NaN
215.39,1.439e-21,NaN
215.39,1.381e-21,NaN
215.4,1.344e-21,NaN
215.41,1.313e-21,NaN
215.41,1.306e-21,NaN
215.42,1.299e-21,NaN
215.43,1.293e-21,NaN
215.43,1.28e-21,NaN
215.44,1.245e-21,NaN
215.45,1.225e-21,NaN
215.46,1.246e-21,NaN
215.46,1.262e-21,NaN
215.47,1.237e-21,NaN
215.48,1.174e-21,NaN
215.48,1.141e-21,NaN
215.49,1.147e-21,NaN
215.5,1.163e-21,NaN
215.5,1.172e-21,NaN
215.51,1.176e-21,NaN
215.52,1.173e-21,NaN
215.52,1.219e-21,NaN
215.53,1.268e-21,NaN
215.54,1.283e-21,NaN
215.55,1.289e-21,NaN
215.55,1.298e-21,NaN
215.56,1.305e-21,NaN
215.57,1.364e-21,NaN
215.57,1.355e-21,NaN
215.58,1.332e-21,NaN
215.59,1.312e-21,NaN
215.59,1.275e-21,NaN
215.6,1.27e-21,NaN
215.61,1.301e-21,NaN
215.62,1.331e-21,NaN
215.62,1.351e-21,NaN
215.63,1.377e-21,NaN
215.64,1.419e-21,NaN
215.64,1.445e-21,NaN
215.65,1.442e-21,NaN
215.66,1.434e-21,NaN
215.66,1.448e-21,NaN
215.67,1.479e-21,NaN
215.68,1.521e-21,NaN
215.69,1.577e-21,NaN
215.69,1.608e-21,NaN
215.7,1.613e-21,NaN
215.71,1.619e-21,NaN
215.71,1.636e-21,NaN
215.72,1.703e-21,NaN
215.73,1.796e-21,NaN
215.73,1.826e-21,NaN
215.74,1.803e-21,NaN
215.75,1.759e-21,NaN
215.75,1.689e-21,NaN
215.76,1.617e-21,NaN
215.77,1.552e-21,NaN
215.78,1.519e-21,NaN
215.78,1.531e-21,NaN
215.79,1.543e-21,NaN
215.8,1.511e-21,NaN
215.8,1.492e-21,NaN
215.81,1.496e-21,NaN
215.82,1.475e-21,NaN
215.82,1.442e-21,NaN
215.83,1.442e-21,NaN
215.84,1.42e-21,NaN
215.85,1.345e-21,NaN
215.85,1.33e-21,NaN
215.86,1.321e-21,NaN
215.87,1.282e-21,NaN
215.87,1.264e-21,NaN
215.88,1.225e-21,NaN
215.89,1.21e-21,NaN
215.89,1.192e-21,NaN
215.9,1.178e-21,NaN
215.91,1.187e-21,NaN
215.92,1.144e-21,NaN
215.92,1.105e-21,NaN
215.93,1.104e-21,NaN
215.94,1.019e-21,NaN
215.94,1.016e-21,NaN
215.95,1.13e-21,NaN
215.96,1.166e-21,NaN
215.96,1.223e-21,NaN
215.97,1.292e-21,NaN
215.98,1.288e-21,NaN
215.99,1.233e-21,NaN
215.99,1.156e-21,NaN
216.0,1.155e-21,NaN
216.01,1.206e-21,NaN
216.01,1.261e-21,NaN
216.02,1.289e-21,NaN
216.03,1.207e-21,NaN
216.03,1.183e-21,NaN
216.04,1.225e-21,NaN
216.05,1.236e-21,NaN
216.05,1.197e-21,NaN
216.06,1.167e-21,NaN
216.07,1.173e-21,NaN
216.08,1.17e-21,NaN
216.08,1.154e-21,NaN
216.09,1.162e-21,NaN
216.1,1.203e-21,NaN
216.1,1.225e-21,NaN
216.11,1.175e-21,NaN
216.12,1.147e-21,NaN
216.12,1.112e-21,NaN
216.13,1.07e-21,NaN
216.14,1.075e-21,NaN
216.15,1.096e-21,NaN
216.15,1.08e-21,NaN
216.16,1.056e-21,NaN
216.17,1.031e-21,NaN
216.17,9.903e-22,NaN
216.18,9.767e-22,NaN
216.19,9.606e-22,NaN
216.19,9.559e-22,NaN
216.2,9.418e-22,NaN
216.21,9.421e-22,NaN
216.22,9.187e-22,NaN
216.22,8.834e-22,NaN
216.23,9.93e-22,NaN
216.24,1.041e-21,NaN
216.24,1.041e-21,NaN
216.25,1.06e-21,NaN
216.26,1.091e-21,NaN
216.26,1.126e-21,NaN
216.27,1.107e-21,NaN
216.28,9.523e-22,NaN
216.28,9.682e-22,NaN
216.29,1.049e-21,NaN
216.3,1.007e-21,NaN
216.31,1.024e-21,NaN
216.31,1.055e-21,NaN
216.32,1.081e-21,NaN
216.33,1.085e-21,NaN
216.33,1.021e-21,NaN
216.34,9.741e-22,NaN
216.35,1.044e-21,NaN
216.35,1.037e-21,NaN
216.36,1.007e-21,NaN
216.37,1.008e-21,NaN
216.38,1.009e-21,NaN
216.38,9.992e-22,NaN
216.39,9.881e-22,NaN
216.4,9.868e-22,NaN
216.4,9.917e-22,NaN
216.41,1.016e-21,NaN
216.42,1.082e-21,NaN
216.42,1.112e-21,NaN
216.43,1.08e-21,NaN
216.44,1.039e-21,NaN
216.45,1.012e-21,NaN
216.45,9.965e-22,NaN
216.46,1.003e-21,NaN
216.47,1.018e-21,NaN
216.47,1.054e-21,NaN
216.48,1.111e-21,NaN
216.49,1.187e-21,NaN
216.49,1.294e-21,NaN
216.5,1.382e-21,NaN
216.51,1.391e-21,NaN
216.51,1.349e-21,NaN
216.52,1.308e-21,NaN
216.53,1.289e-21,NaN
216.54,1.291e-21,NaN
216.54,1.332e-21,NaN
216.55,1.389e-21,NaN
216.56,1.403e-21,NaN
216.56,1.359e-21,NaN
216.57,1.304e-21,NaN
216.58,1.283e-21,NaN
216.58,1.291e-21,NaN
216.59,1.301e-21,NaN
216.6,1.338e-21,NaN
216.61,1.359e-21,NaN
216.61,1.36e-21,NaN
216.62,1.396e-21,NaN
216.63,1.391e-21,NaN
216.63,1.352e-21,NaN
216.64,1.335e-21,NaN
216.65,1.289e-21,NaN
216.65,1.244e-21,NaN
216.66,1.232e-21,NaN
216.67,1.215e-21,NaN
216.68,1.235e-21,NaN
216.68,1.246e-21,NaN
216.69,1.161e-21,NaN
216.7,1.127e-21,NaN
216.7,1.159e-21,NaN
216.71,1.178e-21,NaN
216.72,1.146e-21,NaN
216.72,1.137e-21,NaN
216.73,1.156e-21,NaN
216.74,1.113e-21,NaN
216.75,1.12e-21,NaN
216.75,1.159e-21,NaN
216.76,1.127e-21,NaN
216.77,1.106e-21,NaN
216.77,1.083e-21,NaN
216.78,1.012e-21,NaN
216.79,1.013e-21,NaN
216.79,1.053e-21,NaN
216.8,1.052e-21,NaN
216.81,1.035e-21,NaN
216.81,9.916e-22,NaN
216.82,9.478e-22,NaN
216.83,9.5e-22,NaN
216.84,9.837e-22,NaN
216.84,1.031e-21,NaN
216.85,1.062e-21,NaN
216.86,1.019e-21,NaN
216.86,9.568e-22,NaN
216.87,9.842e-22,NaN
216.88,9.94e-22,NaN
216.88,1.01e-21,NaN
216.89,1.077e-21,NaN
216.9,1.067e-21,NaN
216.91,1.014e-21,NaN
216.91,9.493e-22,NaN
216.92,9.203e-22,NaN
216.93,8.989e-22,NaN
216.93,8.788e-22,NaN
216.94,9.034e-22,NaN
216.95,8.95e-22,NaN
216.95,8.661e-22,NaN
216.96,8.269e-22,NaN
216.97,9.018e-22,NaN
216.98,9.142e-22,NaN
216.98,8.4e-22,NaN
216.99,8.961e-22,NaN
217.0,9.289e-22,NaN
217.0,9.382e-22,NaN
217.01,9.076e-22,NaN
217.02,1.092e-21,NaN
217.02,1.205e-21,NaN
217.03,1.161e-21,NaN
217.04,1.201e-21,NaN
217.04,1.181e-21,NaN
217.05,1.161e-21,NaN
217.06,1.266e-21,NaN
217.07,1.313e-21,NaN
217.07,1.287e-21,NaN
217.08,1.234e-21,NaN
217.09,1.157e-21,NaN
217.09,1.147e-21,NaN
217.1,1.185e-21,NaN
217.11,1.183e-21,NaN
217.11,1.148e-21,NaN
217.12,1.119e-21,NaN
217.13,1.091e-21,NaN
217.14,1.062e-21,NaN
217.14,1.025e-21,NaN
217.15,1.002e-21,NaN
217.16,1.029e-21,NaN
217.16,1.01e-21,NaN
217.17,9.597e-22,NaN
217.18,9.783e-22,NaN
217.18,1.01e-21,NaN
217.19,9.771e-22,NaN
217.2,9.115e-22,NaN
217.21,9.023e-22,NaN
217.21,9.418e-22,NaN
217.22,9.525e-22,NaN
217.23,9.449e-22,NaN
217.23,9.176e-22,NaN
217.24,8.757e-22,NaN
217.25,8.75e-22,NaN
217.25,9.069e-22,NaN
217.26,9.375e-22,NaN
217.27,9.683e-22,NaN
217.28,9.857e-22,NaN
217.28,1.007e-21,NaN
217.29,1.051e-21,NaN
217.3,9.956e-22,NaN
217.3,9.354e-22,NaN
217.31,1.006e-21,NaN
217.32,1.054e-21,NaN
217.32,1.042e-21,NaN
217.33,1.023e-21,NaN
217.34,9.687e-22,NaN
217.34,9.867e-22,NaN
217.35,9.977e-22,NaN
217.36,1.018e-21,NaN
217.37,1.04e-21,NaN
217.37,1.061e-21,NaN
217.38,1.075e-21,NaN
217.39,1.093e-21,NaN
217.39,1.111e-21,NaN
217.4,1.127e-21,NaN
217.41,1.13e-21,NaN
217.41,1.116e-21,NaN
217.42,1.087e-21,NaN
217.43,1.062e-21,NaN
217.44,1.062e-21,NaN
217.44,1.053e-21,NaN
217.45,1.03e-21,NaN
217.46,1.025e-21,NaN
217.46,1.028e-21,NaN
217.47,1.012e-21,NaN
217.48,9.857e-22,NaN
217.48,9.699e-22,NaN
217.49,9.718e-22,NaN
217.5,9.633e-22,NaN
217.51,9.275e-22,NaN
217.51,9.281e-22,NaN
217.52,9.468e-22,NaN
217.53,9.305e-22,NaN
217.53,9.081e-22,NaN
217.54,8.789e-22,NaN
217.55,8.51e-22,NaN
217.55,8.337e-22,NaN
217.56,8.318e-22,NaN
217.57,8.241e-22,NaN
217.57,8.159e-22,NaN
217.58,8.035e-22,NaN
217.59,8.015e-22,NaN
217.6,8.105e-22,NaN
217.6,8.0e-22,NaN
217.61,7.902e-22,NaN
217.62,7.983e-22,NaN
217.62,8.014e-22,NaN
217.63,8.077e-22,NaN
217.64,8.215e-22,NaN
217.64,8.223e-22,NaN
217.65,8.14e-22,NaN
217.66,8.096e-22,NaN
217.67,8.133e-22,NaN
217.67,8.337e-22,NaN
217.68,8.406e-22,NaN
217.69,8.207e-22,NaN
217.69,8.226e-22,NaN
217.7,8.376e-22,NaN
217.71,8.376e-22,NaN
217.71,8.215e-22,NaN
217.72,8.062e-22,NaN
217.73,8.074e-22,NaN
217.74,8.201e-22,NaN
217.74,8.286e-22,NaN
217.75,8.441e-22,NaN
217.76,8.736e-22,NaN
217.76,9.085e-22,NaN
217.77,9.176e-22,NaN
217.78,9.181e-22,NaN
217.78,9.289e-22,NaN
217.79,9.175e-22,NaN
217.8,9.649e-22,NaN
217.81,1.043e-21,NaN
217.81,1.091e-21,NaN
217.82,1.145e-21,NaN
217.83,1.145e-21,NaN
217.83,1.108e-21,NaN
217.84,1.082e-21,NaN
217.85,1.046e-21,NaN
217.85,1.013e-21,NaN
217.86,9.982e-22,NaN
217.87,9.696e-22,NaN
217.87,9.622e-22,NaN
217.88,9.741e-22,NaN
217.89,9.632e-22,NaN
217.9,9.428e-22,NaN
217.9,9.47e-22,NaN
217.91,9.531e-22,NaN
217.92,9.754e-22,NaN
217.92,1.006e-21,NaN
217.93,1.003e-21,NaN
217.94,9.868e-22,NaN
217.94,9.859e-22,NaN
217.95,9.732e-22,NaN
217.96,9.643e-22,NaN
217.97,9.656e-22,NaN
217.97,9.502e-22,NaN
217.98,9.276e-22,NaN
217.99,9.137e-22,NaN
217.99,9.094e-22,NaN
218.0,9.1e-22,NaN
218.01,9.017e-22,NaN
218.01,8.795e-22,NaN
218.02,8.577e-22,NaN
218.03,8.487e-22,NaN
218.04,8.443e-22,NaN
218.04,8.336e-22,NaN
218.05,8.199e-22,NaN
218.06,8.044e-22,NaN
218.06,7.852e-22,NaN
218.07,7.663e-22,NaN
218.08,7.473e-22,NaN
218.08,7.295e-22,NaN
218.09,7.138e-22,NaN
218.1,7.055e-22,NaN
218.1,6.993e-22,NaN
218.11,6.996e-22,NaN
218.12,7.052e-22,NaN
218.13,7.048e-22,NaN
218.13,7.017e-22,NaN
218.14,6.973e-22,NaN
218.15,7.021e-22,NaN
218.15,7.109e-22,NaN
218.16,7.223e-22,NaN
218.17,7.245e-22,NaN
218.17,7.293e-22,NaN
218.18,7.558e-22,NaN
218.19,7.925e-22,NaN
218.2,8.442e-22,NaN
218.2,8.705e-22,NaN
218.21,8.688e-22,NaN
218.22,8.558e-22,NaN
218.22,8.4e-22,NaN
218.23,8.308e-22,NaN
218.24,8.39e-22,NaN
218.24,8.36e-22,NaN
218.25,8.158e-22,NaN
218.26,8.099e-22,NaN
218.27,8.23e-22,NaN
218.27,8.288e-22,NaN
218.28,8.215e-22,NaN
218.29,8.156e-22,NaN
218.29,8.312e-22,NaN
218.3,8.524e-22,NaN
218.31,8.546e-22,NaN
218.31,8.413e-22,NaN
218.32,8.244e-22,NaN
218.33,8.096e-22,NaN
218.34,8.013e-22,NaN
218.34,7.902e-22,NaN
218.35,7.73e-22,NaN
218.36,7.573e-22,NaN
218.36,7.453e-22,NaN
218.37,7.404e-22,NaN
218.38,7.433e-22,NaN
218.38,7.44e-22,NaN
218.39,7.217e-22,NaN
218.4,6.927e-22,NaN
218.4,6.781e-22,NaN
218.41,6.672e-22,NaN
218.42,6.662e-22,NaN
218.43,6.781e-22,NaN
218.43,6.846e-22,NaN
218.44,6.921e-22,NaN
218.45,7.147e-22,NaN
218.45,7.342e-22,NaN
218.46,7.302e-22,NaN
218.47,7.043e-22,NaN
218.47,6.808e-22,NaN
218.48,6.734e-22,NaN
218.49,6.656e-22,NaN
218.5,6.591e-22,NaN
218.5,6.58e-22,NaN
218.51,6.556e-22,NaN
218.52,6.633e-22,NaN
218.52,6.798e-22,NaN
218.53,6.985e-22,NaN
218.54,7.155e-22,NaN
218.54,7.321e-22,NaN
218.55,7.548e-22,NaN
218.56,7.829e-22,NaN
218.57,8.007e-22,NaN
218.57,8.059e-22,NaN
218.58,7.918e-22,NaN
218.59,7.733e-22,NaN
