λ,σ,Δσ
571.27376,1.13364e-18,NaN
571.30734,1.12619e-18,NaN
571.34091,1.11e-18,NaN
571.37448,1.08109e-18,NaN
571.40806,1.09386e-18,NaN
571.44163,1.10191e-18,NaN
571.47519,1.17306e-18,NaN
571.50876,1.26047e-18,NaN
571.54232,1.30979e-18,NaN
571.57589,1.40389e-18,NaN
571.60945,1.51093e-18,NaN
571.64301,1.56932e-18,NaN
571.67656,1.66304e-18,NaN
571.71012,1.73408e-18,NaN
571.74367,1.73205e-18,NaN
571.77723,1.68789e-18,NaN
571.81078,1.66022e-18,NaN
571.84432,1.6531e-18,NaN
571.87787,1.59457e-18,NaN
571.91142,1.62002e-18,NaN
571.94496,1.57459e-18,NaN
571.9785,1.5635e-18,NaN
572.01204,1.54706e-18,NaN
572.04558,1.51845e-18,NaN
572.07911,1.47196e-18,NaN
572.11265,1.4971e-18,NaN
572.14618,1.43624e-18,NaN
572.17971,1.42842e-18,NaN
572.21324,1.41947e-18,NaN
572.24676,1.36791e-18,NaN
572.28029,1.36446e-18,NaN
572.31381,1.36473e-18,NaN
572.34733,1.33046e-18,NaN
572.38085,1.34687e-18,NaN
572.41437,1.34014e-18,NaN
572.44789,1.32958e-18,NaN
572.4814,1.3168e-18,NaN
572.51491,1.31591e-18,NaN
572.54842,1.31642e-18,NaN
572.58193,1.31588e-18,NaN
572.61544,1.30843e-18,NaN
572.64895,1.27912e-18,NaN
572.68245,1.25222e-18,NaN
572.71595,1.26097e-18,NaN
572.74945,1.21405e-18,NaN
572.78295,1.21623e-18,NaN
572.81644,1.18357e-18,NaN
572.84994,1.17351e-18,NaN
572.88343,1.17249e-18,NaN
572.91692,1.15199e-18,NaN
572.95041,1.13885e-18,NaN
572.98389,1.10026e-18,NaN
573.01738,1.09517e-18,NaN
573.05086,1.08887e-18,NaN
573.08434,1.0869e-18,NaN
573.11782,1.04921e-18,NaN
573.1513,1.07185e-18,NaN
573.18477,1.01837e-18,NaN
573.21825,1.0251e-18,NaN
573.25172,1.00591e-18,NaN
573.28519,9.96246e-19,NaN
573.31866,9.98369e-19,NaN
573.35212,9.56915e-19,NaN
573.38559,9.74475e-19,NaN
573.41905,9.3936e-19,NaN
573.45251,9.13868e-19,NaN
573.48597,9.26428e-19,NaN
573.51943,9.12503e-19,NaN
573.55288,9.10535e-19,NaN
573.58633,9.1343e-19,NaN
573.61979,8.71572e-19,NaN
573.65323,9.01512e-19,NaN
573.68668,8.62615e-19,NaN
573.72013,8.78223e-19,NaN
573.75357,8.87859e-19,NaN
573.78701,8.1969e-19,NaN
573.82045,8.35739e-19,NaN
573.85389,8.33849e-19,NaN
573.88733,8.07742e-19,NaN
573.92076,8.17021e-19,NaN
573.95419,7.97356e-19,NaN
573.98762,8.0009e-19,NaN
574.02105,8.1776e-19,NaN
574.05448,8.45901e-19,NaN
574.0879,9.21205e-19,NaN
574.12132,9.28447e-19,NaN
574.15475,9.5066e-19,NaN
574.18816,1.00162e-18,NaN
574.22158,1.02203e-18,NaN
574.255,1.06095e-18,NaN
574.28841,1.04544e-18,NaN
574.32182,1.04008e-18,NaN
574.35523,1.03439e-18,NaN
574.38864,9.89248e-19,NaN
574.42204,1.00036e-18,NaN
574.45545,9.72765e-19,NaN
574.48885,9.92986e-19,NaN
574.52225,9.60337e-19,NaN
574.55564,9.41938e-19,NaN
574.58904,1.04566e-18,NaN
574.62243,1.11098e-18,NaN
574.65583,1.20141e-18,NaN
574.68922,1.28906e-18,NaN
574.7226,1.33194e-18,NaN
574.75599,1.42957e-18,NaN
574.78937,1.50371e-18,NaN
574.82276,1.54945e-18,NaN
574.85614,1.55935e-18,NaN
574.88951,1.55011e-18,NaN
574.92289,1.53865e-18,NaN
574.95626,1.49495e-18,NaN
574.98964,1.47666e-18,NaN
575.02301,1.47747e-18,NaN
575.05637,1.43563e-18,NaN
575.08974,1.43637e-18,NaN
575.12311,1.42655e-18,NaN
575.15647,1.3629e-18,NaN
575.18983,1.37439e-18,NaN
575.22319,1.33022e-18,NaN
575.25654,1.32746e-18,NaN
575.2899,1.34109e-18,NaN
575.32325,1.28945e-18,NaN
575.3566,1.32481e-18,NaN
575.38995,1.28781e-18,NaN
575.4233,1.31308e-18,NaN
575.45664,1.31324e-18,NaN
575.48998,1.31366e-18,NaN
575.52332,1.32892e-18,NaN
575.55666,1.33565e-18,NaN
575.59,1.32139e-18,NaN
575.62333,1.31141e-18,NaN
575.65667,1.27936e-18,NaN
575.69,1.28645e-18,NaN
575.72333,1.25141e-18,NaN
575.75665,1.22818e-18,NaN
575.78998,1.23731e-18,NaN
575.8233,1.18627e-18,NaN
575.85662,1.19044e-18,NaN
575.88994,1.16479e-18,NaN
575.92326,1.12888e-18,NaN
575.95657,1.15362e-18,NaN
575.98988,1.11944e-18,NaN
576.02319,1.10726e-18,NaN
576.0565,1.08306e-18,NaN
576.08981,1.06161e-18,NaN
576.12311,1.05272e-18,NaN
576.15642,1.01942e-18,NaN
576.18972,1.047e-18,NaN
576.22302,1.0387e-18,NaN
576.25631,9.89687e-19,NaN
576.28961,1.01056e-18,NaN
576.3229,9.65433e-19,NaN
576.35619,9.8495e-19,NaN
576.38948,9.55249e-19,NaN
576.42276,9.18745e-19,NaN
576.45605,9.46755e-19,NaN
576.48933,9.21154e-19,NaN
576.52261,9.18255e-19,NaN
576.55589,9.10576e-19,NaN
576.58916,8.7388e-19,NaN
576.62244,8.70057e-19,NaN
576.65571,8.569e-19,NaN
576.68898,8.59292e-19,NaN
576.72225,8.72454e-19,NaN
576.75551,8.05534e-19,NaN
576.78878,8.50813e-19,NaN
576.82204,8.24869e-19,NaN
576.8553,7.94095e-19,NaN
576.88856,8.21794e-19,NaN
576.92181,7.71891e-19,NaN
576.95506,7.87692e-19,NaN
576.98832,7.56777e-19,NaN
577.02157,7.60591e-19,NaN
577.05481,7.67936e-19,NaN
577.08806,7.27279e-19,NaN
577.1213,7.40901e-19,NaN
577.15454,7.17216e-19,NaN
577.18778,7.05171e-19,NaN
577.22102,7.12089e-19,NaN
577.25425,6.68687e-19,NaN
577.28748,6.8889e-19,NaN
577.32071,6.75839e-19,NaN
577.35394,6.92007e-19,NaN
577.38717,7.46035e-19,NaN
577.42039,7.569e-19,NaN
577.45362,8.21367e-19,NaN
577.48684,8.17295e-19,NaN
577.52005,8.22783e-19,NaN
577.55327,8.63091e-19,NaN
577.58648,8.52658e-19,NaN
577.61969,8.7708e-19,NaN
577.6529,8.48051e-19,NaN
577.68611,8.11455e-19,NaN
577.71932,8.31218e-19,NaN
577.75252,8.30517e-19,NaN
577.78572,8.87427e-19,NaN
577.81892,9.35439e-19,NaN
577.85212,1.02391e-18,NaN
577.88531,1.09616e-18,NaN
577.9185,1.1285e-18,NaN
577.95169,1.21966e-18,NaN
