λ,σ,Δσ
557.43934,1.96211e-18,NaN
557.59331,2.01289e-18,NaN
557.74729,1.94292e-18,NaN
557.90127,1.85096e-18,NaN
558.05525,1.73639e-18,NaN
558.20923,1.65106e-18,NaN
558.36321,1.5863e-18,NaN
558.51719,1.51685e-18,NaN
558.67117,1.4636e-18,NaN
558.82516,1.52306e-18,NaN
558.97914,1.88063e-18,NaN
559.13313,2.07605e-18,NaN
559.28712,2.02008e-18,NaN
559.4411,1.90896e-18,NaN
559.59509,1.81003e-18,NaN
559.74908,1.71512e-18,NaN
559.90308,1.69666e-18,NaN
560.05707,1.84283e-18,NaN
560.21106,2.00797e-18,NaN
560.36506,1.98294e-18,NaN
560.51906,1.88756e-18,NaN
560.67305,1.80499e-18,NaN
560.82705,1.69166e-18,NaN
560.98105,1.61169e-18,NaN
561.13506,1.51195e-18,NaN
561.28906,1.40557e-18,NaN
561.44307,1.35096e-18,NaN
561.59707,1.31867e-18,NaN
561.75108,1.49869e-18,NaN
561.90509,1.78901e-18,NaN
562.0591,1.85229e-18,NaN
562.21312,1.75846e-18,NaN
562.36713,1.69023e-18,NaN
562.52115,1.57903e-18,NaN
562.67517,1.59275e-18,NaN
562.82919,1.77898e-18,NaN
562.98321,1.98751e-18,NaN
563.13723,1.98405e-18,NaN
563.29126,1.86804e-18,NaN
563.44528,1.77243e-18,NaN
563.59931,1.67519e-18,NaN
563.75334,1.58033e-18,NaN
563.90738,1.47505e-18,NaN
564.06141,1.38186e-18,NaN
564.21545,1.31809e-18,NaN
564.36948,1.25059e-18,NaN
564.52353,1.19516e-18,NaN
564.67757,1.2817e-18,NaN
564.83161,1.51752e-18,NaN
564.98566,1.62634e-18,NaN
565.13971,1.5604e-18,NaN
565.29376,1.50558e-18,NaN
565.44781,1.44857e-18,NaN
565.60187,1.56401e-18,NaN
565.75593,1.85753e-18,NaN
565.90999,1.93195e-18,NaN
566.06405,1.85812e-18,NaN
566.21811,1.7498e-18,NaN
566.37218,1.655e-18,NaN
566.52625,1.54459e-18,NaN
566.68032,1.45663e-18,NaN
566.8344,1.38684e-18,NaN
566.98847,1.31581e-18,NaN
567.14255,1.23802e-18,NaN
567.29663,1.15976e-18,NaN
567.45072,1.11445e-18,NaN
567.6048,1.09646e-18,NaN
567.75889,1.1562e-18,NaN
567.91298,1.3695e-18,NaN
568.06708,1.41788e-18,NaN
568.22118,1.37582e-18,NaN
568.37528,1.35012e-18,NaN
568.52938,1.4293e-18,NaN
568.68348,1.72597e-18,NaN
568.83759,1.8361e-18,NaN
568.9917,1.772e-18,NaN
569.14582,1.66801e-18,NaN
569.29993,1.59325e-18,NaN
569.45405,1.49108e-18,NaN
569.60818,1.40846e-18,NaN
569.7623,1.36581e-18,NaN
569.91643,1.28909e-18,NaN
570.07056,1.22613e-18,NaN
570.2247,1.14218e-18,NaN
570.37883,1.05811e-18,NaN
570.53297,1.02189e-18,NaN
570.68712,9.60057e-19,NaN
570.84126,9.88093e-19,NaN
570.99541,1.12518e-18,NaN
571.14957,1.24058e-18,NaN
571.30372,1.22745e-18,NaN
571.45788,1.2008e-18,NaN
571.61205,1.35528e-18,NaN
571.76621,1.6499e-18,NaN
571.92038,1.69647e-18,NaN
572.07455,1.63424e-18,NaN
572.22873,1.56049e-18,NaN
572.38291,1.47214e-18,NaN
572.53709,1.40682e-18,NaN
572.69128,1.37093e-18,NaN
572.84547,1.30599e-18,NaN
572.99966,1.23025e-18,NaN
573.15386,1.15688e-18,NaN
573.30806,1.08762e-18,NaN
573.46227,1.01119e-18,NaN
573.61647,9.74025e-19,NaN
573.77068,9.20713e-19,NaN
573.9249,8.88014e-19,NaN
574.07912,8.8224e-19,NaN
574.23334,9.67621e-19,NaN
574.38757,1.03649e-18,NaN
574.5418,1.03748e-18,NaN
574.69603,1.128e-18,NaN
574.85027,1.3924e-18,NaN
575.00451,1.53858e-18,NaN
575.15876,1.49839e-18,NaN
575.31301,1.42873e-18,NaN
575.46726,1.3704e-18,NaN
575.62152,1.36807e-18,NaN
575.77578,1.3348e-18,NaN
575.93004,1.26568e-18,NaN
576.08431,1.19124e-18,NaN
576.23859,1.11439e-18,NaN
576.39286,1.05381e-18,NaN
576.54715,9.9862e-19,NaN
576.70143,9.47221e-19,NaN
576.85572,8.95153e-19,NaN
577.01002,8.61271e-19,NaN
577.16431,7.95704e-19,NaN
577.31862,7.7229e-19,NaN
577.47293,7.35912e-19,NaN
577.62724,8.31193e-19,NaN
577.78155,9.13828e-19,NaN
577.93587,9.72862e-19,NaN
578.0902,1.23464e-18,NaN
578.24453,1.37607e-18,NaN
578.39886,1.34963e-18,NaN
578.5532,1.2877e-18,NaN
578.70754,1.30068e-18,NaN
578.86189,1.31678e-18,NaN
579.01624,1.26265e-18,NaN
579.1706,1.18932e-18,NaN
579.32496,1.11438e-18,NaN
579.47932,1.05631e-18,NaN
579.63369,9.83573e-19,NaN
579.78807,9.37244e-19,NaN
579.94245,8.75304e-19,NaN
580.09683,8.35773e-19,NaN
580.25122,7.74307e-19,NaN
580.40561,7.27254e-19,NaN
580.56001,7.04271e-19,NaN
580.71442,6.70479e-19,NaN
580.86883,6.60928e-19,NaN
581.02324,6.97304e-19,NaN
581.17766,7.68281e-19,NaN
581.33208,9.28514e-19,NaN
581.48651,1.15031e-18,NaN
581.64094,1.20052e-18,NaN
581.79538,1.17223e-18,NaN
581.94983,1.22945e-18,NaN
582.10428,1.25901e-18,NaN
582.25873,1.2085e-18,NaN
582.41319,1.15025e-18,NaN
582.56765,1.07677e-18,NaN
582.72212,1.00257e-18,NaN
582.8766,9.48373e-19,NaN
583.03108,9.04935e-19,NaN
583.18556,8.44325e-19,NaN
583.34005,7.91336e-19,NaN
583.49455,7.67484e-19,NaN
583.64905,7.10237e-19,NaN
583.80356,6.87894e-19,NaN
583.95807,6.50007e-19,NaN
584.11259,6.23516e-19,NaN
584.26711,5.80232e-19,NaN
584.42164,5.61129e-19,NaN
584.57617,5.94777e-19,NaN
584.73071,7.09441e-19,NaN
584.88526,9.15128e-19,NaN
585.03981,1.03446e-18,NaN
585.19437,1.07635e-18,NaN
585.34893,1.18496e-18,NaN
585.5035,1.17603e-18,NaN
585.65807,1.13441e-18,NaN
585.81265,1.04871e-18,NaN
585.96724,9.92423e-19,NaN
586.12183,9.31811e-19,NaN
586.27643,8.75666e-19,NaN
586.43103,8.27209e-19,NaN
586.58564,7.77518e-19,NaN
586.74025,7.27459e-19,NaN
586.89487,6.98354e-19,NaN
587.0495,6.71628e-19,NaN
587.20413,6.25245e-19,NaN
587.35877,5.84862e-19,NaN
587.51342,5.4774e-19,NaN
587.66807,5.40285e-19,NaN
587.82273,5.04991e-19,NaN
587.97739,4.82657e-19,NaN
588.13206,4.62927e-19,NaN
588.28674,5.56917e-19,NaN
