λ,σ,Δσ
293.15,1.499e-22,NaN
293.2,1.456e-22,NaN
293.25,1.469e-22,NaN
293.3,1.552e-22,NaN
293.35,1.715e-22,NaN
293.4,1.907e-22,NaN
293.45,2.039e-22,NaN
293.5,2.109e-22,NaN
293.55,2.145e-22,NaN
293.6,2.169e-22,NaN
293.65,2.174e-22,NaN
293.7,2.164e-22,NaN
293.75,2.13e-22,NaN
293.8,2.121e-22,NaN
293.85,2.03e-22,NaN
293.9,1.865e-22,NaN
293.95,1.785e-22,NaN
294.0,1.704e-22,NaN
294.05,1.672e-22,NaN
294.1,1.647e-22,NaN
294.15,1.58e-22,NaN
294.2,1.522e-22,NaN
294.25,1.455e-22,NaN
294.3,1.373e-22,NaN
294.35,1.328e-22,NaN
294.4,1.26e-22,NaN
294.45,1.248e-22,NaN
294.5,1.295e-22,NaN
294.55,1.381e-22,NaN
294.6,1.496e-22,NaN
294.65,1.62e-22,NaN
294.7,1.661e-22,NaN
294.75,1.672e-22,NaN
294.8,1.672e-22,NaN
294.85,1.707e-22,NaN
294.9,1.724e-22,NaN
294.95,1.701e-22,NaN
295.0,1.628e-22,NaN
295.05,1.556e-22,NaN
295.1,1.475e-22,NaN
295.15,1.366e-22,NaN
295.2,1.275e-22,NaN
295.25,1.201e-22,NaN
295.3,1.18e-22,NaN
295.35,1.157e-22,NaN
295.4,1.129e-22,NaN
295.45,1.109e-22,NaN
295.5,1.027e-22,NaN
295.55,9.682e-23,NaN
295.6,9.754e-23,NaN
295.65,9.542e-23,NaN
295.7,9.66e-23,NaN
295.75,1.019e-22,NaN
295.8,1.07e-22,NaN
295.85,1.171e-22,NaN
295.9,1.203e-22,NaN
295.95,1.255e-22,NaN
296.0,1.282e-22,NaN
296.05,1.227e-22,NaN
296.1,1.167e-22,NaN
296.15,1.152e-22,NaN
296.2,1.142e-22,NaN
296.25,1.181e-22,NaN
296.3,1.169e-22,NaN
296.35,1.125e-22,NaN
296.4,1.12e-22,NaN
296.45,1.065e-22,NaN
296.5,9.942e-23,NaN
296.55,9.685e-23,NaN
296.6,9.407e-23,NaN
296.65,9.072e-23,NaN
296.7,8.623e-23,NaN
296.75,8.08e-23,NaN
296.8,7.517e-23,NaN
296.85,7.096e-23,NaN
296.9,7.152e-23,NaN
296.95,7.331e-23,NaN
297.0,6.906e-23,NaN
297.05,6.523e-23,NaN
297.1,7.154e-23,NaN
297.15,7.69e-23,NaN
297.2,7.877e-23,NaN
297.25,8.529e-23,NaN
297.3,8.882e-23,NaN
297.35,8.75e-23,NaN
297.4,8.41e-23,NaN
297.45,8.373e-23,NaN
297.5,8.482e-23,NaN
297.55,8.81e-23,NaN
297.6,8.514e-23,NaN
297.65,7.979e-23,NaN
297.7,7.657e-23,NaN
297.75,7.276e-23,NaN
297.8,6.889e-23,NaN
297.85,6.69e-23,NaN
297.9,6.672e-23,NaN
297.95,6.235e-23,NaN
298.0,5.888e-23,NaN
298.05,5.616e-23,NaN
298.1,5.244e-23,NaN
298.15,4.982e-23,NaN
298.2,4.706e-23,NaN
298.25,4.583e-23,NaN
298.3,4.641e-23,NaN
298.35,4.816e-23,NaN
298.4,4.974e-23,NaN
298.45,5.406e-23,NaN
298.5,6.31e-23,NaN
298.55,6.706e-23,NaN
298.6,6.652e-23,NaN
298.65,6.934e-23,NaN
298.7,6.923e-23,NaN
298.75,6.961e-23,NaN
298.8,6.977e-23,NaN
298.85,6.567e-23,NaN
298.9,6.375e-23,NaN
298.95,6.081e-23,NaN
299.0,5.669e-23,NaN
299.05,5.309e-23,NaN
299.1,4.967e-23,NaN
299.15,4.522e-23,NaN
299.2,4.291e-23,NaN
299.25,4.186e-23,NaN
299.3,4.139e-23,NaN
299.35,3.971e-23,NaN
299.4,3.809e-23,NaN
299.45,3.672e-23,NaN
299.5,3.508e-23,NaN
299.55,3.351e-23,NaN
299.6,3.346e-23,NaN
299.65,3.431e-23,NaN
299.7,3.693e-23,NaN
299.75,4.173e-23,NaN
299.8,4.649e-23,NaN
299.85,4.889e-23,NaN
299.9,4.857e-23,NaN
299.95,4.943e-23,NaN
300.0,4.937e-23,NaN
300.05,4.747e-23,NaN
300.1,4.673e-23,NaN
300.15,4.519e-23,NaN
300.2,4.296e-23,NaN
300.25,4.168e-23,NaN
300.3,3.874e-23,NaN
300.35,3.568e-23,NaN
300.4,3.399e-23,NaN
300.45,3.287e-23,NaN
300.5,3.186e-23,NaN
300.55,3.148e-23,NaN
300.6,3.02e-23,NaN
300.65,2.862e-23,NaN
300.7,2.67e-23,NaN
300.75,2.623e-23,NaN
300.8,2.575e-23,NaN
300.85,2.466e-23,NaN
300.9,2.399e-23,NaN
300.95,2.434e-23,NaN
301.0,2.553e-23,NaN
301.05,2.879e-23,NaN
301.1,3.138e-23,NaN
301.15,3.13e-23,NaN
301.2,3.298e-23,NaN
301.25,3.422e-23,NaN
301.3,3.309e-23,NaN
301.35,3.16e-23,NaN
301.4,3.13e-23,NaN
301.45,3.077e-23,NaN
301.5,3.196e-23,NaN
301.55,3.23e-23,NaN
301.6,3.048e-23,NaN
301.65,2.916e-23,NaN
301.7,2.761e-23,NaN
301.75,2.646e-23,NaN
301.8,2.564e-23,NaN
301.85,2.573e-23,NaN
301.9,2.425e-23,NaN
301.95,2.262e-23,NaN
302.0,2.176e-23,NaN
302.05,2.089e-23,NaN
302.1,2.031e-23,NaN
302.15,2.01e-23,NaN
302.2,1.892e-23,NaN
302.25,1.944e-23,NaN
302.3,2.017e-23,NaN
302.35,2.016e-23,NaN
302.4,2.143e-23,NaN
302.45,2.29e-23,NaN
302.5,2.549e-23,NaN
302.55,2.689e-23,NaN
302.6,2.696e-23,NaN
302.65,2.588e-23,NaN
302.7,2.516e-23,NaN
302.75,2.473e-23,NaN
302.8,2.616e-23,NaN
302.85,2.618e-23,NaN
302.9,2.399e-23,NaN
302.95,2.238e-23,NaN
303.0,2.16e-23,NaN
303.05,2.018e-23,NaN
303.1,1.833e-23,NaN
303.15,1.791e-23,NaN
303.2,1.707e-23,NaN
303.25,1.607e-23,NaN
303.3,1.549e-23,NaN
303.35,1.486e-23,NaN
303.4,1.453e-23,NaN
303.45,1.411e-23,NaN
303.5,1.456e-23,NaN
303.55,1.406e-23,NaN
303.6,1.436e-23,NaN
303.65,1.472e-23,NaN
303.7,1.501e-23,NaN
303.75,1.679e-23,NaN
303.8,1.947e-23,NaN
303.85,2.103e-23,NaN
303.9,2.127e-23,NaN
303.95,2.139e-23,NaN
304.0,2.153e-23,NaN
304.05,2.113e-23,NaN
304.1,2.105e-23,NaN
304.15,2.006e-23,NaN
304.2,2.005e-23,NaN
304.25,1.96e-23,NaN
304.3,1.848e-23,NaN
304.35,1.79e-23,NaN
304.4,1.683e-23,NaN
304.45,1.679e-23,NaN
304.5,1.538e-23,NaN
304.55,1.472e-23,NaN
304.6,1.499e-23,NaN
304.65,1.438e-23,NaN
304.7,1.281e-23,NaN
304.75,1.234e-23,NaN
304.8,1.218e-23,NaN
304.85,1.314e-23,NaN
304.9,1.3e-23,NaN
304.95,1.317e-23,NaN
305.0,1.331e-23,NaN
305.05,1.393e-23,NaN
305.1,1.489e-23,NaN
305.15,1.622e-23,NaN
305.2,1.647e-23,NaN
305.25,1.628e-23,NaN
305.3,1.59e-23,NaN
305.35,1.572e-23,NaN
305.4,1.482e-23,NaN
305.45,1.375e-23,NaN
305.5,1.345e-23,NaN
305.55,1.335e-23,NaN
305.6,1.32e-23,NaN
305.65,1.377e-23,NaN
305.7,1.268e-23,NaN
305.75,1.175e-23,NaN
305.8,1.198e-23,NaN
305.85,1.222e-23,NaN
305.9,1.266e-23,NaN
305.95,1.212e-23,NaN
306.0,1.193e-23,NaN
306.05,1.15e-23,NaN
306.1,1.168e-23,NaN
306.15,1.145e-23,NaN
306.2,1.126e-23,NaN
306.25,1.103e-23,NaN
306.3,1.149e-23,NaN
306.35,1.182e-23,NaN
306.4,1.198e-23,NaN
306.45,1.273e-23,NaN
306.5,1.35e-23,NaN
306.55,1.381e-23,NaN
306.6,1.426e-23,NaN
306.65,1.499e-23,NaN
306.7,1.502e-23,NaN
306.75,1.422e-23,NaN
306.8,1.365e-23,NaN
306.85,1.29e-23,NaN
306.9,1.398e-23,NaN
306.95,1.329e-23,NaN
307.0,1.349e-23,NaN
307.05,1.306e-23,NaN
307.1,1.244e-23,NaN
307.15,1.177e-23,NaN
307.2,1.159e-23,NaN
307.25,1.082e-23,NaN
307.3,1.051e-23,NaN
307.35,1.027e-23,NaN
307.4,1.035e-23,NaN
307.45,1.027e-23,NaN
307.5,1.063e-23,NaN
307.55,9.59e-24,NaN
307.6,9.705e-24,NaN
307.65,9.843e-24,NaN
307.7,9.031e-24,NaN
307.75,8.211e-24,NaN
307.8,9.392e-24,NaN
307.85,9.178e-24,NaN
307.9,9.598e-24,NaN
307.95,1.07e-23,NaN
308.0,1.051e-23,NaN
308.05,1.042e-23,NaN
308.1,1.036e-23,NaN
308.15,1.049e-23,NaN
308.2,1.047e-23,NaN
308.25,1.106e-23,NaN
308.3,1.104e-23,NaN
308.35,1.029e-23,NaN
308.4,9.668e-24,NaN
308.45,9.279e-24,NaN
308.5,8.896e-24,NaN
308.55,9.284e-24,NaN
308.6,9.159e-24,NaN
308.65,9.57e-24,NaN
308.7,9.055e-24,NaN
308.75,8.653e-24,NaN
308.8,8.033e-24,NaN
308.85,7.634e-24,NaN
308.9,8.129e-24,NaN
308.95,8.376e-24,NaN
309.0,8.368e-24,NaN
309.05,8.159e-24,NaN
309.1,8.424e-24,NaN
309.15,8.122e-24,NaN
309.2,8.363e-24,NaN
309.25,8.644e-24,NaN
309.3,8.964e-24,NaN
309.35,9.726e-24,NaN
309.4,9.174e-24,NaN
309.45,8.611e-24,NaN
309.5,8.936e-24,NaN
309.55,8.688e-24,NaN
309.6,8.815e-24,NaN
309.65,9.064e-24,NaN
309.7,8.948e-24,NaN
309.75,8.136e-24,NaN
309.8,7.241e-24,NaN
309.85,7.425e-24,NaN
309.9,7.108e-24,NaN
309.95,7.874e-24,NaN
310.0,7.924e-24,NaN
310.05,7.56e-24,NaN
310.1,7.444e-24,NaN
310.15,7.918e-24,NaN
310.2,7.152e-24,NaN
310.25,6.53e-24,NaN
310.3,7.087e-24,NaN
310.35,6.628e-24,NaN
310.4,7.202e-24,NaN
310.45,6.97e-24,NaN
310.5,6.992e-24,NaN
310.55,6.643e-24,NaN
310.6,7.625e-24,NaN
310.65,7.196e-24,NaN
310.7,7.291e-24,NaN
310.75,8.553e-24,NaN
310.8,8.853e-24,NaN
310.85,8.514e-24,NaN
310.9,9.384e-24,NaN
310.95,9.763e-24,NaN
311.0,9.724e-24,NaN
311.05,9.567e-24,NaN
311.1,8.837e-24,NaN
311.15,9.16e-24,NaN
311.2,9.028e-24,NaN
311.25,7.999e-24,NaN
311.3,7.587e-24,NaN
311.35,7.079e-24,NaN
311.4,8.292e-24,NaN
311.45,7.812e-24,NaN
311.5,7.475e-24,NaN
311.55,7.192e-24,NaN
311.6,6.58e-24,NaN
311.65,7.232e-24,NaN
311.7,7.336e-24,NaN
311.75,7.168e-24,NaN
311.8,6.992e-24,NaN
311.85,6.818e-24,NaN
311.9,6.379e-24,NaN
311.95,6.832e-24,NaN
312.0,6.737e-24,NaN
312.05,7.026e-24,NaN
312.1,6.694e-24,NaN
312.15,7.259e-24,NaN
312.2,7.878e-24,NaN
312.25,7.726e-24,NaN
312.3,7.34e-24,NaN
312.35,6.621e-24,NaN
312.4,6.893e-24,NaN
312.45,6.654e-24,NaN
312.5,7.234e-24,NaN
312.55,7.41e-24,NaN
312.6,6.715e-24,NaN
312.65,6.245e-24,NaN
312.7,6.794e-24,NaN
312.75,6.949e-24,NaN
312.8,7.21e-24,NaN
312.85,6.755e-24,NaN
312.9,6.888e-24,NaN
312.95,5.875e-24,NaN
313.0,5.68e-24,NaN
313.05,6.811e-24,NaN
313.1,5.825e-24,NaN
313.15,5.946e-24,NaN
313.2,6.592e-24,NaN
313.25,5.635e-24,NaN
313.3,6.072e-24,NaN
313.35,5.643e-24,NaN
313.4,6.071e-24,NaN
313.45,5.569e-24,NaN
313.5,4.875e-24,NaN
313.55,5.074e-24,NaN
313.6,5.498e-24,NaN
313.65,5.903e-24,NaN
313.7,6.404e-24,NaN
313.75,6.11e-24,NaN
313.8,6.25e-24,NaN
313.85,5.415e-24,NaN
313.9,5.169e-24,NaN
313.95,5.455e-24,NaN
314.0,5.403e-24,NaN
314.05,4.409e-24,NaN
314.1,5.001e-24,NaN
314.15,5.0e-24,NaN
314.2,4.415e-24,NaN
314.25,4.606e-24,NaN
314.3,4.432e-24,NaN
314.35,4.7e-24,NaN
314.4,4.701e-24,NaN
314.45,4.288e-24,NaN
314.5,4.419e-24,NaN
314.55,4.249e-24,NaN
314.6,4.576e-24,NaN
314.65,5.2e-24,NaN
314.7,5.455e-24,NaN
314.75,4.999e-24,NaN
314.8,4.588e-24,NaN
314.85,4.522e-24,NaN
314.9,4.623e-24,NaN
314.95,4.771e-24,NaN
