λ,σ,Δσ
291.68408,4.33e-20,NaN
291.72292,4.29e-20,NaN
291.76176,3.97e-20,NaN
291.80059,4.11e-20,NaN
291.83943,4.04e-20,NaN
291.87827,3.73e-20,NaN
291.91711,3.98e-20,NaN
291.95595,4.16e-20,NaN
291.99479,4.02e-20,NaN
292.03362,3.93e-20,NaN
292.07246,4.0e-20,NaN
292.1113,3.72e-20,NaN
292.15014,3.51e-20,NaN
292.18898,3.72e-20,NaN
292.22782,4.07e-20,NaN
292.26665,3.53e-20,NaN
292.30549,3.27e-20,NaN
292.34433,3.67e-20,NaN
292.38317,3.17e-20,NaN
292.42201,3.58e-20,NaN
292.46085,3.42e-20,NaN
292.49968,3.34e-20,NaN
292.53852,3.12e-20,NaN
292.57736,3.43e-20,NaN
292.6162,3.12e-20,NaN
292.65504,3.31e-20,NaN
292.69388,3.19e-20,NaN
292.73272,3.65e-20,NaN
292.77155,3.4e-20,NaN
292.81039,3.38e-20,NaN
292.84923,3.27e-20,NaN
292.88807,3.03e-20,NaN
292.92691,3.24e-20,NaN
292.96575,3.15e-20,NaN
293.00458,3.75e-20,NaN
293.04342,2.83e-20,NaN
293.08226,2.93e-20,NaN
293.1211,3.31e-20,NaN
293.15994,3.35e-20,NaN
293.19878,2.81e-20,NaN
293.23761,2.27e-20,NaN
293.27645,2.82e-20,NaN
293.31529,3.35e-20,NaN
293.35413,3.26e-20,NaN
293.39297,2.91e-20,NaN
293.43181,2.51e-20,NaN
293.47064,2.82e-20,NaN
293.50948,2.7e-20,NaN
293.54832,2.49e-20,NaN
293.58716,2.78e-20,NaN
293.626,2.86e-20,NaN
293.66484,2.72e-20,NaN
293.70368,2.65e-20,NaN
293.74251,2.41e-20,NaN
293.78135,2.65e-20,NaN
293.82019,2.29e-20,NaN
293.85903,2.61e-20,NaN
293.89787,2.49e-20,NaN
293.93671,2.45e-20,NaN
293.97554,2.87e-20,NaN
294.01438,2.73e-20,NaN
294.05322,2.58e-20,NaN
294.09206,2.91e-20,NaN
294.1309,2.84e-20,NaN
294.16974,2.04e-20,NaN
294.20857,3.16e-20,NaN
294.24741,1.99e-20,NaN
294.28625,2.18e-20,NaN
294.32509,2.63e-20,NaN
294.36393,2.72e-20,NaN
294.40277,2.8e-20,NaN
294.4416,2.64e-20,NaN
294.48044,2.61e-20,NaN
294.51928,2.85e-20,NaN
294.55812,1.93e-20,NaN
294.59696,2.44e-20,NaN
294.6358,2.44e-20,NaN
294.67464,2.45e-20,NaN
294.71347,2.31e-20,NaN
294.75231,2.76e-20,NaN
294.79115,3.18e-20,NaN
294.82999,2.72e-20,NaN
294.86883,2.8e-20,NaN
294.90767,2.59e-20,NaN
294.9465,2.56e-20,NaN
294.98534,2.53e-20,NaN
295.02418,2.59e-20,NaN
295.06302,2.49e-20,NaN
295.10186,2.41e-20,NaN
295.1407,2.21e-20,NaN
295.17953,2.08e-20,NaN
295.21837,2.13e-20,NaN
295.25721,1.64e-20,NaN
295.29605,2.13e-20,NaN
295.33489,2.51e-20,NaN
295.37373,2.03e-20,NaN
295.41256,2.48e-20,NaN
295.4514,1.58e-20,NaN
295.49024,1.68e-20,NaN
295.52908,2.37e-20,NaN
295.56792,1.96e-20,NaN
295.60676,2.3e-20,NaN
295.6456,2.24e-20,NaN
295.68443,1.64e-20,NaN
295.72327,2.12e-20,NaN
295.76211,1.88e-20,NaN
295.80095,1.57e-20,NaN
295.83979,2.6e-20,NaN
295.87863,1.6e-20,NaN
295.91746,1.9e-20,NaN
295.9563,1.83e-20,NaN
295.99514,2.05e-20,NaN
296.03398,2.12e-20,NaN
296.07282,1.81e-20,NaN
296.11166,1.86e-20,NaN
296.15049,2.24e-20,NaN
296.18933,2.0e-20,NaN
296.22817,1.6e-20,NaN
296.26701,1.12e-20,NaN
296.30585,1.84e-20,NaN
296.34469,1.92e-20,NaN
296.38352,1.75e-20,NaN
296.42236,1.24e-20,NaN
296.4612,1.72e-20,NaN
296.50004,1.73e-20,NaN
296.53888,1.45e-20,NaN
296.57772,1.56e-20,NaN
296.61656,1.28e-20,NaN
296.65539,1.72e-20,NaN
296.69423,1.79e-20,NaN
296.73307,1.55e-20,NaN
296.77191,1.84e-20,NaN
296.81075,2.09e-20,NaN
296.84959,1.5e-20,NaN
296.88842,2.0e-20,NaN
296.92726,1.88e-20,NaN
296.9661,1.63e-20,NaN
297.00494,1.7e-20,NaN
297.04378,2.03e-20,NaN
297.08262,2.27e-20,NaN
297.12145,1.85e-20,NaN
297.16029,2.53e-20,NaN
297.19913,2.62e-20,NaN
297.23797,2.84e-20,NaN
297.27681,3.74e-20,NaN
297.31565,2.96e-20,NaN
297.35448,3.99e-20,NaN
297.39332,3.75e-20,NaN
297.43216,1.9e-20,NaN
297.471,1.78e-20,NaN
