λ,σ
168.349,2.286e-18
168.395,2.367e-18
168.441,2.265e-18
168.486,2.273e-18
168.532,2.319e-18
168.578,2.322e-18
168.624,2.277e-18
168.67,2.203e-18
168.715,2.235e-18
168.761,2.302e-18
168.807,2.371e-18
168.853,2.312e-18
168.899,2.278e-18
168.945,2.245e-18
168.991,2.271e-18
169.037,2.235e-18
169.083,2.208e-18
169.129,2.225e-18
169.175,2.255e-18
169.222,2.178e-18
169.268,2.173e-18
169.314,2.094e-18
169.36,2.124e-18
169.407,2.101e-18
169.453,2.064e-18
169.499,2.027e-18
169.545,2.043e-18
169.592,1.944e-18
169.638,1.921e-18
169.684,1.856e-18
169.731,1.987e-18
169.777,2.025e-18
169.824,2.019e-18
169.87,1.971e-18
169.917,1.957e-18
169.963,1.949e-18
170.01,1.906e-18
170.056,1.955e-18
170.103,2.054e-18
170.15,1.999e-18
170.197,1.997e-18
170.243,1.994e-18
170.29,1.927e-18
170.337,1.969e-18
170.383,1.977e-18
170.43,2.004e-18
170.477,2.003e-18
170.524,1.976e-18
170.571,2.054e-18
170.618,2.055e-18
170.665,2.024e-18
170.712,2.152e-18
170.758,2.219e-18
170.805,2.305e-18
170.853,2.293e-18
170.9,2.257e-18
170.947,2.267e-18
170.994,2.177e-18
171.041,2.228e-18
171.088,2.367e-18
171.135,2.399e-18
171.183,2.378e-18
171.23,2.46e-18
171.277,2.511e-18
171.324,2.589e-18
171.372,2.57e-18
171.419,2.635e-18
171.466,2.646e-18
171.514,2.642e-18
171.561,2.76e-18
171.609,2.804e-18
171.656,2.932e-18
171.704,3.032e-18
171.751,3.003e-18
171.799,3.026e-18
171.846,3.02e-18
171.894,3.006e-18
171.941,2.969e-18
171.989,2.878e-18
172.037,2.88e-18
172.084,2.946e-18
172.132,2.91e-18
172.18,2.826e-18
172.228,2.843e-18
172.276,2.804e-18
172.324,2.75e-18
172.371,2.775e-18
172.419,2.778e-18
172.467,2.721e-18
172.515,2.611e-18
172.563,2.68e-18
172.611,2.678e-18
172.659,2.779e-18
172.707,2.778e-18
172.755,2.735e-18
172.803,2.774e-18
172.852,2.787e-18
172.9,2.642e-18
172.948,2.603e-18
172.996,2.609e-18
173.044,2.598e-18
173.093,2.58e-18
173.141,2.566e-18
173.189,2.49e-18
173.238,2.49e-18
173.286,2.502e-18
173.334,2.46e-18
173.383,2.453e-18
173.431,2.432e-18
173.48,2.35e-18
173.528,2.186e-18
173.577,2.209e-18
173.626,2.291e-18
173.674,2.287e-18
173.723,2.185e-18
173.771,2.243e-18
173.82,2.259e-18
173.869,2.246e-18
173.918,2.105e-18
173.966,2.091e-18
174.015,2.322e-18
174.064,2.348e-18
174.113,2.329e-18
174.162,2.204e-18
174.211,2.117e-18
174.26,2.195e-18
174.308,2.225e-18
174.357,2.252e-18
174.406,2.193e-18
174.455,2.17e-18
174.505,2.204e-18
174.554,2.215e-18
174.603,2.344e-18
174.652,2.36e-18
174.701,2.422e-18
174.75,2.428e-18
174.8,2.496e-18
174.849,2.468e-18
174.898,2.412e-18
174.947,2.434e-18
174.997,2.462e-18
175.046,2.531e-18
175.096,2.564e-18
175.145,2.571e-18
175.194,2.525e-18
175.244,2.562e-18
175.293,2.55e-18
175.343,2.571e-18
175.393,2.595e-18
175.442,2.617e-18
175.492,2.559e-18
175.541,2.628e-18
175.591,2.687e-18
175.641,2.764e-18
175.691,2.801e-18
175.74,2.77e-18
175.79,2.779e-18
175.84,2.762e-18
175.89,2.809e-18
175.94,2.767e-18
175.99,2.738e-18
176.039,2.711e-18
176.089,2.679e-18
176.139,2.64e-18
176.189,2.569e-18
176.239,2.555e-18
176.29,2.514e-18
176.339,2.428e-18
176.39,2.383e-18
176.44,2.259e-18
176.49,2.189e-18
176.54,2.188e-18
176.591,2.105e-18
176.641,2.127e-18
176.691,2.085e-18
176.741,1.953e-18
176.792,1.92e-18
176.842,1.839e-18
176.893,1.832e-18
176.943,1.847e-18
176.993,1.815e-18
177.044,1.864e-18
177.095,1.804e-18
177.145,1.78e-18
177.196,1.943e-18
177.246,1.908e-18
177.297,1.976e-18
177.348,2.046e-18
177.398,2.032e-18
177.449,1.937e-18
177.5,1.969e-18
177.551,1.998e-18
177.601,1.968e-18
177.652,1.996e-18
177.703,1.965e-18
177.754,1.94e-18
177.805,1.952e-18
177.856,2.054e-18
177.907,2.151e-18
177.958,2.124e-18
178.009,2.064e-18
178.06,2.135e-18
178.111,2.039e-18
178.162,2.123e-18
178.214,2.129e-18
178.265,2.098e-18
178.316,2.29e-18
178.367,2.266e-18
178.418,2.108e-18
178.47,2.117e-18
178.521,2.193e-18
178.573,2.17e-18
178.624,2.189e-18
178.676,2.188e-18
178.727,2.135e-18
178.778,2.25e-18
178.83,2.241e-18
178.882,2.193e-18
178.933,2.276e-18
178.985,2.238e-18
179.036,2.218e-18
179.088,2.213e-18
179.14,2.168e-18
179.192,2.171e-18
179.243,2.202e-18
179.295,2.359e-18
179.347,2.374e-18
179.399,2.352e-18
179.451,2.316e-18
179.503,2.376e-18
179.555,2.363e-18
179.607,2.345e-18
179.658,2.39e-18
179.711,2.344e-18
179.763,2.357e-18
179.815,2.522e-18
179.867,2.703e-18
179.919,2.584e-18
179.971,2.527e-18
180.023,2.525e-18
180.076,2.532e-18
180.128,2.497e-18
180.18,2.596e-18
180.233,2.548e-18
180.285,2.78e-18
180.337,2.712e-18
180.39,2.66e-18
180.442,2.677e-18
180.495,2.637e-18
180.547,2.733e-18
180.6,2.779e-18
180.652,2.718e-18
180.705,2.786e-18
180.758,2.864e-18
180.81,2.873e-18
180.863,2.912e-18
180.916,2.923e-18
180.969,2.908e-18
181.021,2.957e-18
181.074,2.927e-18
181.127,2.912e-18
181.18,2.928e-18
181.233,2.989e-18
181.286,3.005e-18
181.339,3.036e-18
181.392,2.985e-18
181.445,3.028e-18
181.498,3.028e-18
181.551,3.04e-18
181.604,3.07e-18
181.657,3.033e-18
181.711,3.074e-18
181.764,3.193e-18
181.817,3.22e-18
181.87,3.123e-18
181.924,3.172e-18
181.977,3.193e-18
182.031,3.15e-18
182.084,3.182e-18
182.137,3.193e-18
182.191,3.196e-18
182.244,3.282e-18
182.298,3.29e-18
182.352,3.286e-18
182.405,3.254e-18
182.459,3.271e-18
182.512,3.215e-18
182.566,3.286e-18
182.62,3.271e-18
182.674,3.235e-18
182.727,3.248e-18
182.781,3.361e-18
182.835,3.404e-18
182.889,3.402e-18
182.943,3.377e-18
182.997,3.347e-18
183.051,3.325e-18
183.105,3.31e-18
183.159,3.445e-18
183.213,3.404e-18
183.267,3.454e-18
183.321,3.468e-18
183.376,3.476e-18
183.43,3.496e-18
183.484,3.513e-18
183.538,3.512e-18
183.593,3.484e-18
183.647,3.499e-18
183.701,3.535e-18
183.756,3.567e-18
183.81,3.643e-18
183.865,3.654e-18
183.919,3.596e-18
183.974,3.608e-18
184.028,3.58e-18
184.083,3.541e-18
184.138,3.622e-18
184.192,3.599e-18
184.247,3.69e-18
184.302,3.688e-18
184.356,3.756e-18
184.411,3.738e-18
184.466,3.801e-18
184.521,3.711e-18
184.576,3.805e-18
184.631,3.779e-18
184.686,3.823e-18
184.741,3.816e-18
184.796,3.887e-18
184.851,3.933e-18
184.906,3.908e-18
184.961,3.894e-18
185.016,3.933e-18
185.071,3.988e-18
185.127,4.0e-18
185.182,4.021e-18
185.237,4.054e-18
185.292,3.933e-18
185.348,4.029e-18
185.403,4.131e-18
185.459,4.113e-18
185.514,4.117e-18
185.569,4.168e-18
185.625,4.157e-18
185.681,4.182e-18
185.736,4.171e-18
185.792,4.233e-18
185.847,4.27e-18
185.903,4.255e-18
185.959,4.317e-18
186.015,4.324e-18
186.07,4.361e-18
186.126,4.345e-18
186.182,4.373e-18
186.238,4.377e-18
186.294,4.362e-18
186.35,4.434e-18
186.406,4.503e-18
186.462,4.525e-18
186.518,4.551e-18
186.574,4.533e-18
186.63,4.571e-18
186.686,4.575e-18
186.742,4.592e-18
186.799,4.615e-18
186.855,4.61e-18
186.911,4.668e-18
186.967,4.691e-18
187.024,4.755e-18
187.08,4.684e-18
187.137,4.705e-18
187.193,4.72e-18
187.249,4.776e-18
187.306,4.753e-18
187.363,4.915e-18
187.419,4.856e-18
187.476,4.833e-18
187.533,4.829e-18
187.589,4.86e-18
187.646,4.875e-18
187.703,4.896e-18
187.76,4.884e-18
187.817,4.902e-18
187.873,4.966e-18
187.93,5.068e-18
187.987,5.041e-18
188.044,5.102e-18
188.101,5.119e-18
188.158,5.112e-18
188.215,5.252e-18
188.273,5.27e-18
188.329,5.335e-18
188.387,5.378e-18
188.444,5.369e-18
188.501,5.398e-18
188.559,5.416e-18
188.616,5.355e-18
188.673,5.402e-18
188.731,5.484e-18
188.788,5.51e-18
188.846,5.552e-18
188.903,5.616e-18
188.961,5.647e-18
189.018,5.725e-18
189.076,5.765e-18
189.133,5.729e-18
189.191,5.778e-18
189.249,5.715e-18
189.307,5.785e-18
189.364,5.882e-18
189.422,5.884e-18
189.48,5.977e-18
189.538,5.974e-18
189.596,5.977e-18
189.654,6.059e-18
189.712,6.051e-18
189.77,6.106e-18
189.828,6.165e-18
189.886,6.173e-18
189.944,6.331e-18
190.002,6.376e-18
190.061,6.384e-18
190.119,6.356e-18
190.177,6.42e-18
190.235,6.384e-18
190.294,6.404e-18
190.352,6.557e-18
190.41,6.575e-18
190.469,6.604e-18
190.527,6.611e-18
190.586,6.572e-18
190.644,6.604e-18
190.703,6.593e-18
190.762,6.667e-18
190.82,6.674e-18
190.879,6.659e-18
190.938,6.754e-18
190.997,6.844e-18
191.055,6.849e-18
191.114,6.841e-18
191.173,6.864e-18
191.232,6.881e-18
191.291,6.945e-18
191.35,6.99e-18
191.409,6.954e-18
191.468,6.935e-18
191.527,6.967e-18
191.587,6.97e-18
191.645,7.096e-18
191.705,7.079e-18
191.764,7.054e-18
191.823,7.125e-18
191.883,7.138e-18
191.942,7.24e-18
192.001,7.265e-18
192.061,7.232e-18
192.12,7.307e-18
192.18,7.276e-18
192.239,7.331e-18
192.299,7.361e-18
192.358,7.439e-18
192.418,7.487e-18
192.478,7.449e-18
192.538,7.398e-18
192.598,7.424e-18
192.657,7.443e-18
192.717,7.432e-18
192.777,7.484e-18
192.837,7.566e-18
192.897,7.654e-18
192.957,7.62e-18
193.017,7.647e-18
193.077,7.613e-18
193.137,7.674e-18
193.197,7.659e-18
193.257,7.665e-18
193.318,7.716e-18
193.378,7.659e-18
193.438,7.749e-18
193.499,7.779e-18
193.559,7.8e-18
193.619,7.883e-18
193.68,7.865e-18
193.74,7.837e-18
193.801,7.872e-18
193.861,8.004e-18
193.922,7.969e-18
193.982,7.929e-18
194.043,7.999e-18
194.104,8.01e-18
194.165,7.966e-18
194.226,7.974e-18
194.286,7.979e-18
194.347,8.031e-18
194.408,8.041e-18
194.469,8.03e-18
194.53,7.97e-18
194.591,7.986e-18
194.652,8.025e-18
194.713,8.055e-18
194.774,8.095e-18
194.835,8.146e-18
194.897,8.083e-18
194.958,8.134e-18
195.019,8.144e-18
195.08,8.198e-18
195.142,8.195e-18
195.203,8.178e-18
195.265,8.138e-18
195.326,8.082e-18
195.388,8.078e-18
195.449,8.128e-18
195.511,8.227e-18
195.572,8.319e-18
195.634,8.2e-18
195.696,8.275e-18
195.758,8.47e-18
195.819,8.451e-18
195.881,8.383e-18
195.943,8.357e-18
196.005,8.377e-18
196.067,8.419e-18
196.129,8.394e-18
196.191,8.432e-18
196.253,8.556e-18
196.315,8.513e-18
196.377,8.635e-18
196.439,8.717e-18
196.502,8.664e-18
196.564,8.625e-18
196.626,8.65e-18
196.688,8.643e-18
196.751,8.613e-18
196.813,8.607e-18
196.876,8.637e-18
196.938,8.604e-18
197.001,8.599e-18
197.063,8.674e-18
197.126,8.633e-18
197.189,8.546e-18
197.251,8.597e-18
197.314,8.572e-18
197.377,8.598e-18
197.44,8.579e-18
197.502,8.61e-18
197.565,8.644e-18
197.628,8.607e-18
197.691,8.53e-18
197.754,8.598e-18
197.817,8.621e-18
197.881,8.6e-18
197.943,8.54e-18
198.007,8.497e-18
198.07,8.509e-18
198.133,8.584e-18
198.197,8.542e-18
198.26,8.483e-18
198.323,8.587e-18
198.387,8.586e-18
198.45,8.582e-18
198.514,8.561e-18
198.577,8.625e-18
198.641,8.556e-18
198.705,8.543e-18
198.768,8.517e-18
198.832,8.523e-18
198.895,8.398e-18
198.959,8.456e-18
199.023,8.4e-18
199.087,8.364e-18
199.151,8.333e-18
199.215,8.457e-18
199.279,8.477e-18
199.343,8.465e-18
199.407,8.424e-18
199.471,8.442e-18
199.535,8.429e-18
199.599,8.33e-18
199.664,8.231e-18
199.728,8.153e-18
199.792,8.177e-18
199.857,8.036e-18
199.921,8.007e-18
199.986,7.991e-18
200.05,7.886e-18
200.114,7.84e-18
200.179,7.785e-18
200.244,7.776e-18
200.308,7.771e-18
200.373,7.604e-18
200.438,7.577e-18
200.502,7.562e-18
200.567,7.399e-18
200.632,7.348e-18
200.697,7.274e-18
200.762,7.218e-18
200.827,7.062e-18
200.892,7.0e-18
200.957,7.028e-18
201.022,6.99e-18
201.087,6.887e-18
201.153,6.814e-18
201.218,6.814e-18
201.283,6.806e-18
201.348,6.729e-18
201.414,6.69e-18
201.479,6.635e-18
201.545,6.674e-18
201.61,6.59e-18
201.676,6.477e-18
201.741,6.43e-18
201.807,6.439e-18
201.873,6.375e-18
201.938,6.367e-18
202.004,6.303e-18
202.07,6.223e-18
202.136,6.298e-18
202.201,6.212e-18
202.267,6.215e-18
202.333,6.191e-18
202.399,6.097e-18
202.466,6.136e-18
202.532,6.138e-18
202.598,6.121e-18
202.664,6.089e-18
202.73,6.063e-18
202.796,6.038e-18
202.863,6.04e-18
202.929,5.98e-18
202.996,5.958e-18
203.062,5.906e-18
203.128,6.016e-18
203.195,5.918e-18
203.262,5.84e-18
203.328,5.85e-18
203.395,5.891e-18
203.462,5.893e-18
203.528,5.784e-18
203.595,5.881e-18
203.662,5.876e-18
203.729,5.791e-18
203.796,5.808e-18
203.863,5.765e-18
203.93,5.764e-18
203.997,5.653e-18
204.064,5.652e-18
204.131,5.635e-18
204.198,5.642e-18
204.266,5.615e-18
204.333,5.665e-18
204.4,5.632e-18
204.467,5.64e-18
204.535,5.641e-18
204.602,5.758e-18
204.67,5.662e-18
204.737,5.647e-18
204.805,5.628e-18
204.873,5.534e-18
204.94,5.638e-18
205.008,5.623e-18
205.076,5.605e-18
205.144,5.579e-18
205.211,5.611e-18
205.279,5.6e-18
205.347,5.522e-18
205.415,5.492e-18
205.483,5.47e-18
205.551,5.547e-18
205.62,5.578e-18
205.688,5.552e-18
205.756,5.536e-18
205.824,5.519e-18
205.892,5.495e-18
205.961,5.527e-18
206.029,5.44e-18
206.098,5.369e-18
206.166,5.406e-18
206.235,5.408e-18
206.303,5.37e-18
206.372,5.373e-18
206.441,5.368e-18
206.509,5.3e-18
206.578,5.25e-18
206.647,5.281e-18
206.716,5.17e-18
206.784,5.097e-18
206.853,5.162e-18
206.923,5.107e-18
206.992,5.101e-18
207.061,5.131e-18
207.13,5.171e-18
207.199,5.131e-18
207.268,5.117e-18
207.337,5.121e-18
207.407,5.112e-18
207.476,5.059e-18
207.546,4.996e-18
207.615,5.018e-18
207.685,4.966e-18
207.754,4.97e-18
207.824,5.016e-18
207.893,4.991e-18
207.963,4.907e-18
208.033,4.899e-18
208.103,4.968e-18
208.173,4.874e-18
208.242,4.879e-18
208.312,4.854e-18
208.382,4.824e-18
208.452,4.84e-18
208.522,4.823e-18
208.593,4.766e-18
208.663,4.698e-18
208.733,4.718e-18
208.803,4.708e-18
208.873,4.699e-18
208.944,4.665e-18
209.014,4.631e-18
209.085,4.672e-18
209.155,4.629e-18
209.225,4.641e-18
209.296,4.636e-18
209.367,4.581e-18
209.437,4.501e-18
209.508,4.524e-18
209.579,4.516e-18
209.65,4.485e-18
209.721,4.442e-18
209.791,4.478e-18
209.863,4.469e-18
209.934,4.421e-18
210.005,4.399e-18
210.076,4.451e-18
210.147,4.407e-18
210.218,4.376e-18
210.289,4.373e-18
210.361,4.342e-18
210.432,4.325e-18
210.504,4.307e-18
210.575,4.314e-18
210.647,4.276e-18
210.718,4.238e-18
210.789,4.251e-18
210.861,4.256e-18
210.933,4.198e-18
211.005,4.176e-18
211.077,4.154e-18
211.148,4.135e-18
211.22,4.145e-18
211.292,4.108e-18
211.364,4.041e-18
211.436,4.052e-18
211.508,4.054e-18
211.58,4.024e-18
211.653,3.926e-18
211.725,3.826e-18
211.797,3.828e-18
211.869,3.846e-18
211.942,3.863e-18
212.014,3.839e-18
212.087,3.737e-18
212.159,3.72e-18
212.232,3.751e-18
212.304,3.671e-18
212.377,3.719e-18
212.45,3.68e-18
212.523,3.657e-18
212.596,3.568e-18
212.669,3.608e-18
212.741,3.563e-18
212.814,3.512e-18
212.887,3.544e-18
212.96,3.457e-18
213.034,3.411e-18
213.107,3.358e-18
213.18,3.364e-18
213.253,3.347e-18
213.326,3.36e-18
213.4,3.349e-18
213.473,3.247e-18
213.547,3.205e-18
213.62,3.147e-18
213.694,3.168e-18
213.767,3.065e-18
213.841,3.104e-18
213.915,3.129e-18
213.989,3.129e-18
214.063,3.056e-18
214.137,2.987e-18
214.211,2.999e-18
214.284,2.964e-18
214.358,2.939e-18
214.433,2.902e-18
214.507,2.834e-18
214.581,2.802e-18
214.655,2.802e-18
214.73,2.769e-18
214.804,2.712e-18
214.878,2.77e-18
214.953,2.703e-18
215.027,2.682e-18
215.102,2.627e-18
215.176,2.597e-18
215.251,2.591e-18
215.326,2.636e-18
215.4,2.577e-18
215.475,2.472e-18
215.55,2.486e-18
215.625,2.518e-18
215.7,2.402e-18
215.775,2.378e-18
215.85,2.415e-18
215.925,2.423e-18
216.0,2.367e-18
216.076,2.339e-18
216.151,2.3e-18
216.226,2.259e-18
216.302,2.228e-18
216.377,2.214e-18
216.453,2.17e-18
216.528,2.096e-18
216.604,2.078e-18
216.68,2.096e-18
216.755,2.07e-18
216.831,2.003e-18
216.907,1.998e-18
216.983,2.033e-18
217.059,1.988e-18
217.135,2.066e-18
217.211,2.009e-18
217.287,1.958e-18
217.363,1.977e-18
217.439,1.949e-18
217.515,1.959e-18
217.591,1.974e-18
217.668,1.857e-18
217.744,1.979e-18
217.821,1.939e-18
217.897,1.985e-18
217.974,1.962e-18
218.05,1.895e-18
218.127,1.901e-18
218.204,1.93e-18
218.281,1.918e-18
218.357,1.873e-18
218.434,1.902e-18
218.511,1.846e-18
218.588,1.872e-18
218.665,1.831e-18
218.742,1.877e-18
218.82,1.865e-18
218.897,1.866e-18
218.974,1.837e-18
219.052,1.879e-18
219.129,1.84e-18
219.206,1.817e-18
219.284,1.786e-18
219.361,1.744e-18
219.439,1.774e-18
219.517,1.78e-18
219.594,1.733e-18
219.672,1.781e-18
219.75,1.715e-18
219.828,1.696e-18
219.905,1.784e-18
219.984,1.78e-18
220.062,1.687e-18
220.14,1.685e-18
220.218,1.687e-18
220.296,1.673e-18
220.374,1.724e-18
220.453,1.795e-18
220.531,1.723e-18
220.609,1.713e-18
220.688,1.7e-18
220.767,1.685e-18
220.845,1.684e-18
220.924,1.682e-18
221.002,1.723e-18
221.081,1.737e-18
221.16,1.789e-18
221.239,1.719e-18
221.318,1.7e-18
221.397,1.751e-18
221.476,1.688e-18
221.555,1.645e-18
221.634,1.672e-18
221.713,1.641e-18
221.793,1.65e-18
221.872,1.673e-18
221.951,1.668e-18
222.03,1.707e-18
222.11,1.767e-18
222.19,1.684e-18
222.269,1.697e-18
222.349,1.728e-18
222.429,1.728e-18
222.509,1.684e-18
222.589,1.575e-18
222.668,1.611e-18
222.748,1.608e-18
222.828,1.627e-18
222.908,1.674e-18
222.988,1.602e-18
223.069,1.576e-18
223.149,1.606e-18
223.229,1.571e-18
223.309,1.607e-18
223.39,1.638e-18
223.47,1.62e-18
223.551,1.595e-18
223.632,1.5e-18
223.712,1.475e-18
223.793,1.515e-18
223.873,1.524e-18
223.954,1.565e-18
224.035,1.554e-18
224.116,1.575e-18
224.197,1.577e-18
224.278,1.57e-18
224.36,1.595e-18
224.44,1.536e-18
224.522,1.482e-18
224.603,1.521e-18
224.684,1.539e-18
224.766,1.58e-18
224.847,1.545e-18
224.929,1.533e-18
225.011,1.485e-18
225.092,1.215e-18
225.174,1.237e-18
225.256,1.248e-18
225.337,1.238e-18
225.419,1.24e-18
225.501,1.201e-18
225.583,1.192e-18
225.665,1.267e-18
225.747,1.332e-18
225.83,1.411e-18
225.912,1.302e-18
225.994,1.277e-18
226.077,1.464e-18
226.159,1.457e-18
226.242,1.422e-18
226.324,1.302e-18
226.406,1.286e-18
226.489,1.184e-18
226.572,1.103e-18
226.655,1.156e-18
226.738,1.183e-18
226.821,1.197e-18
226.903,1.089e-18
226.986,9.828e-19
227.069,1.113e-18
227.153,1.02e-18
227.236,9.202e-19
227.319,8.749e-19
227.403,8.276e-19
227.486,7.803e-19
227.569,8.06e-19
227.653,7.566e-19
227.736,7.684e-19
227.82,7.288e-19
227.904,5.45e-19
227.988,5.895e-19
228.072,6.48e-19
228.155,6.536e-19
228.239,6.223e-19
228.323,6.076e-19
228.407,5.269e-19
228.491,4.928e-19
228.576,4.357e-19
228.66,5.255e-19
228.744,4.559e-19
228.828,5.374e-19
228.913,2.687e-19
228.997,3.828e-19
229.082,5.179e-19
229.167,3.452e-19
229.252,3.049e-19
229.336,3.056e-19
229.421,1.914e-19
229.506,3.063e-19
229.591,2.909e-19
229.676,2.749e-19
229.761,3.953e-19
229.846,2.262e-19
229.931,-1.392e-19
230.017,2.234e-19
230.102,2.186e-19
230.187,2.123e-19
230.273,1.281e-19
230.358,5.842e-20
230.444,1.552e-19
230.529,1.253e-19
230.615,5.089e-20
230.701,6.798e-20
230.786,1.267e-19
230.872,6.886e-20
230.958,1.371e-19
231.045,1.838e-19
231.131,1.719e-19
231.217,1.538e-19
231.303,1.308e-19
231.389,1.316e-19
231.475,1.9e-19
231.562,1.002e-19
231.648,1.044e-19
231.735,1.844e-19
231.822,1.037e-19
231.908,1.712e-19
231.995,1.587e-19
232.082,1.385e-19
232.169,9.257e-20
232.256,7.031e-20
232.343,5.223e-20
232.43,1.726e-19
232.517,4.871e-20
232.604,2.634e-20
232.691,3.066e-20
232.778,6.328e-20
232.866,6.056e-20
232.953,1.302e-19
233.041,1.608e-19
233.128,1.97e-19
233.216,1.601e-19
233.304,1.692e-19
233.391,2.053e-19
233.479,2.095e-19
233.567,1.796e-19
233.655,1.518e-19
233.743,1.9e-19
233.832,1.824e-19
233.92,2.2e-19
234.008,2.095e-19
234.096,2.13e-19
234.184,2.443e-19
234.273,2.234e-19
234.361,2.422e-19
234.45,2.596e-19
234.539,2.687e-19
234.628,2.777e-19
234.716,2.972e-19
234.805,3.139e-19
234.894,2.917e-19
234.983,3.014e-19
235.072,3.564e-19
235.161,3.202e-19
235.25,3.689e-19
235.34,3.661e-19
235.429,3.571e-19
235.518,4.19e-19
235.608,3.591e-19
235.697,3.786e-19
235.787,4.086e-19
235.877,3.793e-19
235.966,4.086e-19
236.056,4.601e-19
236.146,3.995e-19
236.236,4.754e-19
236.326,4.329e-19
236.416,4.726e-19
236.506,4.712e-19
236.596,4.824e-19
236.687,5.374e-19
236.777,5.784e-19
236.867,5.533e-19
236.958,6.348e-19
237.048,5.673e-19
237.139,6.0e-19
237.23,5.638e-19
237.32,6.118e-19
237.411,6.529e-19
237.502,6.487e-19
237.593,6.905e-19
237.684,6.828e-19
237.775,5.784e-19
237.866,6.258e-19
237.958,6.779e-19
238.049,6.919e-19
238.14,7.044e-19
238.232,7.19e-19
238.323,6.612e-19
238.415,7.636e-19
238.506,7.037e-19
238.598,7.218e-19
238.69,7.441e-19
238.782,6.633e-19
238.874,7.559e-19
238.966,7.566e-19
239.058,7.378e-19
239.15,7.197e-19
239.242,7.566e-19
239.335,7.044e-19
239.427,7.963e-19
239.52,8.172e-19
239.612,7.865e-19
239.705,7.921e-19
239.797,8.206e-19
239.89,8.666e-19
239.983,8.394e-19
240.076,8.867e-19
240.169,9.041e-19
240.262,9.076e-19
240.355,9.571e-19
240.448,9.278e-19
240.541,9.515e-19
240.634,9.584e-19
240.728,9.069e-19
240.821,9.327e-19
240.915,9.543e-19
241.009,9.919e-19
241.102,9.445e-19
241.196,9.397e-19
241.29,9.382e-19
241.384,9.626e-19
241.478,9.946e-19
241.572,9.772e-19
241.666,9.223e-19
241.76,8.673e-19
241.854,8.965e-19
241.949,9.536e-19
242.043,8.046e-19
242.137,8.526e-19
242.232,9.049e-19
242.327,8.248e-19
242.421,8.213e-19
242.516,8.137e-19
242.611,7.816e-19
242.706,7.503e-19
242.801,8.346e-19
242.896,9.041e-19
242.991,8.248e-19
243.086,8.756e-19
243.182,8.993e-19
243.277,8.791e-19
243.373,8.151e-19
243.468,8.255e-19
243.563,8.867e-19
243.659,8.568e-19
243.755,8.749e-19
243.851,9.438e-19
243.947,9.536e-19
244.043,9.661e-19
244.139,9.41e-19
244.235,8.986e-19
244.331,8.708e-19
244.427,9.751e-19
244.524,9.382e-19
244.62,9.8e-19
244.717,8.923e-19
244.813,9.431e-19
244.91,9.285e-19
245.007,9.327e-19
245.103,9.083e-19
245.2,9.348e-19
245.297,9.118e-19
245.394,1.009e-18
245.492,9.243e-19
245.589,9.139e-19
245.686,8.805e-19
245.784,9.758e-19
245.881,9.021e-19
245.978,9.334e-19
246.076,1.021e-18
246.173,9.828e-19
246.271,9.772e-19
246.369,1.006e-18
246.467,1.066e-18
246.565,1.096e-18
246.663,1.167e-18
246.761,1.258e-18
246.859,1.346e-18
246.957,1.365e-18
247.056,1.439e-18
247.154,1.516e-18
247.253,1.428e-18
247.352,1.518e-18
247.45,1.522e-18
247.549,1.532e-18
247.648,1.589e-18
247.747,1.513e-18
247.846,1.56e-18
247.945,1.478e-18
248.044,1.359e-18
