λ,σ,Δσ
716.2803,3.77e-25,NaN
716.3,1.27e-24,NaN
716.3383,1.0e-24,NaN
716.3587,6.31e-25,NaN
716.3798,6.54e-25,NaN
716.3842,7.67e-25,NaN
716.4028,1.82e-25,NaN
716.4285,9.11e-26,NaN
716.4731,3.68e-25,NaN
716.4776,2.23e-24,NaN
716.4893,7.75e-26,NaN
716.5019,6.46e-26,NaN
716.5357,2.36e-26,NaN
716.5817,4.04e-25,NaN
716.6117,1.57e-24,NaN
716.621,1.57e-24,NaN
716.6327,1.22e-24,NaN
716.6662,9.41e-26,NaN
716.6854,6.79e-25,NaN
716.7055,3.55e-24,NaN
716.7944,4.24e-24,NaN
716.8611,1.08e-24,NaN
716.8747,1.05e-24,NaN
716.8797,9.64e-25,NaN
716.8892,1.6e-25,NaN
716.8934,1.34e-24,NaN
716.9374,3.94e-25,NaN
716.9444,2.74e-25,NaN
716.9509,2.14e-24,NaN
716.9639,4.21e-25,NaN
717.0144,1.79e-24,NaN
717.0238,5.42e-24,NaN
717.041,3.42e-25,NaN
717.1202,4.95e-26,NaN
717.1694,5.13e-24,NaN
717.2013,3.64e-24,NaN
717.2586,6.51e-25,NaN
717.2796,6.26e-25,NaN
717.3506,3.41e-24,NaN
717.4677,8.08e-24,NaN
717.4836,1.63e-25,NaN
717.4919,5.77e-24,NaN
717.5353,1.02e-25,NaN
717.5499,6.08e-24,NaN
717.5683,2.79e-25,NaN
717.5779,5.82e-24,NaN
717.5981,3.72e-25,NaN
717.7329,1.97e-24,NaN
717.8016,6.47e-26,NaN
717.8169,4.95e-24,NaN
717.8402,8.02e-24,NaN
717.8642,3.59e-26,NaN
717.9403,7.45e-24,NaN
717.9439,3.0e-24,NaN
717.9558,7.2e-25,NaN
718.0441,9.62e-24,NaN
718.1021,5.25e-25,NaN
718.1664,4.22e-26,NaN
718.1752,4.74e-25,NaN
718.2147,1.03e-23,NaN
718.2276,7.44e-25,NaN
718.3234,6.41e-26,NaN
718.3614,2.62e-24,NaN
718.3773,1.02e-23,NaN
718.4168,3.82e-25,NaN
718.4356,6.93e-24,NaN
718.489,6.56e-26,NaN
718.5246,9.9e-26,NaN
718.5394,1.2e-24,NaN
718.6244,1.19e-23,NaN
718.6934,1.9e-25,NaN
718.7061,6.43e-25,NaN
718.731,1.07e-23,NaN
718.7603,1.7e-25,NaN
718.805,1.03e-24,NaN
718.8264,2.08e-25,NaN
718.8408,3.4e-24,NaN
718.8613,1.16e-23,NaN
718.9249,8.81e-25,NaN
718.9327,5.65e-25,NaN
718.9515,7.49e-24,NaN
718.9705,1.29e-25,NaN
719.0067,2.0e-25,NaN
719.042,3.58e-24,NaN
719.0924,1.28e-23,NaN
719.12,2.05e-25,NaN
719.1256,3.05e-25,NaN
719.176,1.54e-25,NaN
719.1864,1.81e-25,NaN
719.2051,2.42e-25,NaN
719.2399,1.73e-25,NaN
719.3232,6.86e-24,NaN
719.3376,2.05e-25,NaN
719.3742,6.96e-25,NaN
719.4014,1.21e-23,NaN
719.408,3.01e-25,NaN
719.4392,1.38e-25,NaN
719.4948,9.15e-24,NaN
719.5223,5.73e-25,NaN
719.5614,4.18e-25,NaN
719.5884,3.77e-25,NaN
719.6018,1.49e-24,NaN
719.6083,7.11e-24,NaN
719.6221,2.91e-25,NaN
719.6453,7.21e-25,NaN
719.6486,1.3e-23,NaN
719.6599,7.68e-25,NaN
719.6643,4.73e-25,NaN
719.6742,8.22e-25,NaN
719.6834,3.7e-24,NaN
719.7077,3.82e-25,NaN
719.7208,1.95e-25,NaN
719.7439,2.37e-25,NaN
719.7605,3.62e-24,NaN
719.8032,4.06e-25,NaN
719.8184,2.08e-25,NaN
719.8456,1.45e-25,NaN
719.8612,7.92e-26,NaN
719.8706,6.28e-25,NaN
719.8918,7.26e-25,NaN
719.9005,4.47e-25,NaN
719.9304,2.82e-25,NaN
719.9442,8.11e-26,NaN
719.9484,7.47e-26,NaN
719.9535,3.66e-25,NaN
719.9933,1.05e-23,NaN
720.0159,1.66e-25,NaN
720.0326,4.17e-25,NaN
720.0585,6.43e-25,NaN
720.071,8.64e-26,NaN
720.0828,3.23e-26,NaN
720.1145,4.68e-25,NaN
720.1679,1.89e-25,NaN
720.1954,4.87e-24,NaN
720.2195,2.71e-26,NaN
720.2621,8.76e-25,NaN
720.2683,5.82e-25,NaN
720.3052,1.02e-23,NaN
720.3127,1.18e-23,NaN
720.3498,3.64e-25,NaN
720.3677,1.56e-24,NaN
720.3808,1.55e-24,NaN
720.4221,5.42e-25,NaN
720.4283,3.56e-25,NaN
720.4759,9.15e-25,NaN
720.4822,2.79e-24,NaN
720.5037,3.51e-24,NaN
720.5416,9.17e-26,NaN
720.5545,2.77e-25,NaN
720.5686,8.37e-25,NaN
720.6035,5.99e-25,NaN
720.6336,6.4e-24,NaN
720.667,1.45e-24,NaN
720.6737,3.8e-25,NaN
720.6826,8.19e-25,NaN
720.6899,1.58e-25,NaN
720.7131,4.98e-26,NaN
720.7419,8.96e-26,NaN
720.7476,1.41e-25,NaN
720.7587,1.19e-25,NaN
720.799,2.03e-24,NaN
720.9064,3.99e-26,NaN
721.0229,1.13e-24,NaN
721.0443,5.38e-24,NaN
721.1207,7.57e-25,NaN
721.1235,1.93e-24,NaN
721.1568,8.66e-25,NaN
721.1836,3.57e-26,NaN
721.27,1.64e-24,NaN
721.2862,3.24e-25,NaN
721.2975,1.17e-25,NaN
721.3626,5.2e-26,NaN
721.3661,9.7e-26,NaN
721.3997,1.2e-24,NaN
721.4445,3.61e-26,NaN
721.535,2.63e-26,NaN
721.5857,2.2e-26,NaN
721.6448,3.14e-24,NaN
721.6936,3.69e-26,NaN
721.7143,7.16e-26,NaN
721.7669,6.56e-25,NaN
721.9012,6.57e-24,NaN
722.0349,3.27e-26,NaN
722.0741,2.17e-25,NaN
722.1317,8.54e-25,NaN
722.1607,1.43e-24,NaN
722.1956,6.63e-24,NaN
722.2583,9.02e-26,NaN
722.2841,1.6e-26,NaN
722.2986,1.57e-25,NaN
722.3238,5.08e-26,NaN
722.3377,7.09e-26,NaN
722.3456,3.51e-25,NaN
722.44,2.78e-24,NaN
722.4722,1.75e-25,NaN
722.5077,1.88e-25,NaN
722.5277,3.2e-24,NaN
722.5607,1.1e-25,NaN
722.5756,2.04e-25,NaN
722.5914,3.65e-26,NaN
722.5955,5.31e-24,NaN
722.6416,4.86e-24,NaN
722.6474,9.87e-24,NaN
722.6938,9.97e-24,NaN
722.7378,8.11e-25,NaN
722.7881,2.72e-25,NaN
722.8108,7.99e-26,NaN
722.8194,5.47e-24,NaN
722.8643,4.46e-26,NaN
722.8858,9.25e-26,NaN
722.9005,2.48e-26,NaN
722.9097,3.64e-25,NaN
722.9312,7.53e-26,NaN
722.9438,8.96e-25,NaN
722.9469,1.95e-25,NaN
723.03,1.84e-24,NaN
723.0657,3.04e-24,NaN
723.1182,4.92e-26,NaN
723.1261,3.11e-26,NaN
723.1318,1.61e-25,NaN
723.2195,2.5e-25,NaN
723.2757,2.93e-26,NaN
723.3073,8.71e-25,NaN
723.357,7.1e-27,NaN
723.389,6.52e-25,NaN
723.4529,8.09e-24,NaN
723.4743,1.63e-24,NaN
723.5083,2.45e-25,NaN
723.5147,5.7e-25,NaN
723.5349,5.67e-24,NaN
723.5641,3.37e-26,NaN
723.6842,1.33e-24,NaN
723.7005,9.82e-24,NaN
723.7051,8.58e-24,NaN
723.7378,4.79e-24,NaN
723.7456,2.56e-24,NaN
723.7708,4.82e-24,NaN
723.8019,5.64e-24,NaN
723.8115,1.23e-25,NaN
723.8231,5.86e-26,NaN
723.8428,7.37e-25,NaN
723.8633,6.78e-25,NaN
723.8724,2.56e-24,NaN
723.9017,8.94e-26,NaN
724.0398,1.39e-24,NaN
724.0688,8.15e-25,NaN
724.079,8.41e-25,NaN
724.1762,2.07e-25,NaN
724.216,5.95e-25,NaN
724.2304,5.35e-25,NaN
724.2608,1.1e-23,NaN
724.3178,9.37e-24,NaN
724.3379,5.1e-25,NaN
724.5307,7.47e-25,NaN
724.6059,3.47e-26,NaN
724.6169,3.32e-25,NaN
724.642,2.08e-26,NaN
724.6503,2.13e-26,NaN
724.6588,3.59e-25,NaN
724.6956,7.74e-24,NaN
724.7364,1.25e-24,NaN
724.7496,3.16e-25,NaN
724.7958,1.03e-24,NaN
724.854,4.01e-25,NaN
724.8863,1.95e-26,NaN
725.0703,3.11e-25,NaN
725.0745,9.51e-24,NaN
725.1106,3.93e-24,NaN
725.123,8.53e-24,NaN
725.132,1.01e-23,NaN
725.17,3.95e-24,NaN
725.1954,2.34e-24,NaN
725.1991,3.18e-24,NaN
725.2199,1.36e-25,NaN
725.2551,1.19e-25,NaN
725.2596,1.48e-24,NaN
725.2778,1.5e-24,NaN
725.3093,7.3e-25,NaN
725.3196,3.26e-25,NaN
725.3419,3.08e-25,NaN
725.3496,3.13e-25,NaN
725.3735,7.82e-25,NaN
725.402,1.31e-24,NaN
725.4895,4.01e-25,NaN
725.4996,9.01e-25,NaN
725.5392,2.3e-25,NaN
725.5924,7.37e-24,NaN
725.6203,4.52e-25,NaN
725.6522,4.47e-25,NaN
725.6844,1.39e-25,NaN
725.6979,2.48e-26,NaN
725.7229,2.79e-26,NaN
725.7288,3.3e-26,NaN
725.7478,1.12e-24,NaN
725.7931,1.91e-26,NaN
725.8199,1.94e-25,NaN
725.8428,1.47e-26,NaN
725.9105,8.12e-24,NaN
725.9543,7.64e-24,NaN
725.9666,5.29e-24,NaN
725.9965,4.56e-26,NaN
726.0246,2.04e-25,NaN
726.0278,1.51e-25,NaN
726.048,6.82e-25,NaN
726.0817,5.39e-24,NaN
726.1113,4.47e-25,NaN
726.1171,1.22e-24,NaN
726.2112,2.04e-25,NaN
726.2221,7.09e-25,NaN
726.302,3.17e-26,NaN
726.3265,3.42e-26,NaN
726.4994,6.71e-24,NaN
726.55,2.95e-25,NaN
726.563,2.18e-25,NaN
726.5675,2.83e-25,NaN
726.5819,1.21e-25,NaN
726.6735,1.86e-25,NaN
726.6781,1.73e-25,NaN
726.6937,1.14e-24,NaN
726.7186,3.47e-25,NaN
726.7458,5.66e-25,NaN
726.7803,6.23e-24,NaN
726.8151,5.95e-24,NaN
726.8392,4.94e-24,NaN
726.9018,1.07e-24,NaN
726.9269,1.25e-25,NaN
726.9371,2.71e-25,NaN
726.9476,4.3e-24,NaN
726.9901,2.07e-24,NaN
726.9967,2.0e-24,NaN
727.0069,4.93e-24,NaN
727.0246,2.39e-24,NaN
727.1089,1.53e-24,NaN
727.1396,2.76e-25,NaN
727.1931,3.0e-25,NaN
727.2014,3.08e-25,NaN
727.2723,1.38e-25,NaN
727.3033,6.2e-25,NaN
727.331,5.25e-26,NaN
727.39,5.96e-25,NaN
727.421,5.02e-24,NaN
727.4372,3.48e-25,NaN
727.4545,2.43e-25,NaN
727.559,1.84e-26,NaN
727.6331,2.01e-26,NaN
727.645,8.55e-25,NaN
727.6857,4.55e-24,NaN
727.713,4.31e-24,NaN
727.7327,4.0e-24,NaN
727.7537,1.07e-24,NaN
727.7769,2.95e-25,NaN
727.8497,9.48e-26,NaN
727.8793,2.5e-24,NaN
727.8955,2.54e-24,NaN
727.9902,1.54e-26,NaN
728.0015,5.65e-25,NaN
728.0117,2.07e-25,NaN
728.0334,1.6e-25,NaN
728.0674,8.04e-26,NaN
728.0807,3.93e-26,NaN
728.0996,7.21e-26,NaN
728.2051,6.28e-26,NaN
728.2186,1.64e-25,NaN
728.2887,6.6e-26,NaN
728.2975,1.36e-25,NaN
728.373,3.3e-24,NaN
728.581,3.2e-25,NaN
728.5959,1.16e-25,NaN
728.6064,1.11e-24,NaN
728.6253,2.91e-24,NaN
728.643,2.88e-24,NaN
728.6525,2.8e-24,NaN
728.662,6.68e-25,NaN
728.7841,2.19e-24,NaN
728.8092,2.27e-24,NaN
728.8348,1.2e-25,NaN
728.8623,3.78e-26,NaN
728.8821,2.64e-24,NaN
728.9989,2.43e-25,NaN
729.0163,6.76e-26,NaN
729.0471,2.04e-26,NaN
729.0779,1.46e-26,NaN
729.1379,1.49e-24,NaN
729.1624,6.89e-26,NaN
729.1866,6.93e-25,NaN
729.2171,6.79e-25,NaN
729.2242,8.23e-25,NaN
729.2522,2.38e-24,NaN
729.3029,1.12e-25,NaN
729.3181,3.76e-25,NaN
729.3689,2.0e-24,NaN
729.401,8.32e-26,NaN
729.4607,9.01e-26,NaN
729.4999,4.26e-26,NaN
729.5198,4.98e-26,NaN
729.5247,2.88e-26,NaN
729.5453,8.16e-26,NaN
729.5898,3.78e-25,NaN
729.5982,1.82e-24,NaN
729.6044,1.71e-24,NaN
729.6091,1.83e-24,NaN
729.6176,4.04e-25,NaN
729.6524,3.08e-26,NaN
729.6735,7.1e-26,NaN
729.7057,1.69e-24,NaN
729.7281,1.68e-24,NaN
729.8491,1.6e-24,NaN
729.8682,4.03e-26,NaN
729.8968,5.06e-26,NaN
729.975,3.03e-25,NaN
729.9855,5.24e-25,NaN
730.0954,1.84e-25,NaN
730.1347,5.47e-25,NaN
730.1579,2.16e-24,NaN
730.2001,1.88e-25,NaN
730.2169,3.75e-26,NaN
730.3078,4.31e-26,NaN
730.4114,1.13e-24,NaN
730.5928,9.3e-25,NaN
730.6044,1.05e-24,NaN
730.6108,1.07e-24,NaN
730.6454,1.01e-24,NaN
730.6489,1.11e-24,NaN
730.7081,3.99e-25,NaN
730.8044,1.86e-25,NaN
730.8569,8.56e-25,NaN
730.9693,2.11e-26,NaN
731.0767,1.77e-24,NaN
731.1152,2.92e-26,NaN
731.1316,4.07e-25,NaN
731.295,3.76e-26,NaN
731.344,2.84e-25,NaN
731.377,1.11e-25,NaN
731.4931,5.81e-25,NaN
731.5669,6.14e-25,NaN
731.6193,1.28e-24,NaN
731.6355,5.58e-25,NaN
731.6446,6.46e-25,NaN
731.6914,4.1e-25,NaN
731.7222,1.08e-25,NaN
731.7345,1.01e-25,NaN
731.7842,2.02e-25,NaN
731.7945,2.59e-26,NaN
731.8649,9.74e-26,NaN
731.8845,8.26e-26,NaN
731.9062,5.54e-25,NaN
731.9114,2.15e-25,NaN
731.933,3.87e-25,NaN
731.9922,3.37e-26,NaN
732.0027,5.48e-25,NaN
732.0083,5.42e-25,NaN
732.2509,2.41e-25,NaN
732.4043,3.43e-26,NaN
732.4076,6.05e-26,NaN
732.4437,1.63e-25,NaN
732.4597,2.46e-26,NaN
732.4649,2.5e-26,NaN
732.5111,3.52e-25,NaN
732.5592,6.3e-26,NaN
732.6065,2.46e-25,NaN
732.6264,3.34e-25,NaN
732.6778,5.16e-25,NaN
732.6812,3.89e-25,NaN
732.7015,2.38e-25,NaN
732.7192,3.08e-25,NaN
732.7234,3.48e-25,NaN
732.7488,7.85e-26,NaN
732.8236,6.02e-25,NaN
732.9254,3.31e-25,NaN
732.9548,3.54e-25,NaN
732.985,8.13e-26,NaN
733.0731,1.86e-25,NaN
733.1153,4.41e-26,NaN
733.5012,1.48e-25,NaN
733.5461,5.77e-25,NaN
733.5947,4.67e-26,NaN
733.6767,1.65e-25,NaN
733.7531,4.7e-25,NaN
733.7623,1.33e-25,NaN
733.809,1.31e-25,NaN
733.8302,4.07e-25,NaN
733.8336,1.32e-25,NaN
733.8908,5.19e-26,NaN
733.92,1.82e-25,NaN
734.2895,6.67e-26,NaN
734.3015,2.62e-26,NaN
734.3877,2.36e-25,NaN
734.4825,2.22e-25,NaN
734.5608,6.72e-26,NaN
734.5977,1.01e-25,NaN
734.6924,3.51e-25,NaN
734.7216,7.93e-26,NaN
734.7706,7.02e-26,NaN
734.7951,2.16e-26,NaN
734.911,8.17e-26,NaN
734.9288,5.44e-26,NaN
734.9434,1.39e-25,NaN
734.9572,5.14e-26,NaN
734.973,1.58e-25,NaN
735.0666,7.6e-26,NaN
735.1659,1.61e-25,NaN
735.2141,1.17e-26,NaN
735.3961,2.66e-26,NaN
735.432,1.56e-25,NaN
735.5611,2.8e-26,NaN
735.6036,3.31e-26,NaN
735.6346,7.51e-26,NaN
735.6445,7.84e-26,NaN
735.715,1.75e-26,NaN
735.7772,2.28e-26,NaN
735.8481,8.89e-26,NaN
735.8715,1.35e-25,NaN
735.9367,4.12e-26,NaN
736.3082,1.49e-26,NaN
736.3597,1.89e-26,NaN
736.4256,4.79e-26,NaN
736.4479,9.49e-26,NaN
736.5422,4.63e-25,NaN
736.6056,4.98e-26,NaN
736.8109,1.11e-25,NaN
736.853,2.1e-26,NaN
736.9207,1.86e-26,NaN
737.0029,4.06e-26,NaN
737.1255,2.28e-26,NaN
737.4382,1.75e-25,NaN
737.4412,1.41e-25,NaN
737.5705,6.45e-26,NaN
737.5809,2.02e-26,NaN
737.7602,5.87e-26,NaN
738.3314,1.04e-25,NaN
738.3464,8.23e-26,NaN
738.8496,2.23e-26,NaN
739.2069,5.69e-26,NaN
739.2289,2.12e-26,NaN
739.2595,4.72e-26,NaN
739.2901,4.57e-26,NaN
739.8095,2.16e-26,NaN
740.0388,4.48e-26,NaN
740.1872,3.45e-26,NaN
740.2376,2.03e-26,NaN
740.7775,1.77e-25,NaN
741.6895,1.21e-25,NaN
742.0944,1.98e-26,NaN
742.4515,4.73e-26,NaN
742.5011,2.14e-26,NaN
742.5102,1.43e-26,NaN
742.5317,3.08e-26,NaN
742.5779,4.61e-26,NaN
742.6051,5.62e-26,NaN
742.6301,3.1e-26,NaN
742.6542,2.17e-26,NaN
742.7138,2.46e-26,NaN
742.9549,2.6e-26,NaN
743.0497,2.58e-26,NaN
743.0763,4.26e-26,NaN
743.2683,2.65e-26,NaN
743.2722,8.38e-26,NaN
743.6937,4.0e-26,NaN
743.7054,2.27e-26,NaN
743.7082,6.17e-26,NaN
743.728,1.43e-26,NaN
743.7686,1.61e-26,NaN
743.8375,6.94e-26,NaN
744.0359,5.14e-26,NaN
744.2144,5.87e-26,NaN
744.2298,2.65e-26,NaN
744.2775,6.32e-26,NaN
744.3033,2.69e-26,NaN
744.3241,1.8e-26,NaN
744.3709,1.87e-26,NaN
744.3922,4.48e-26,NaN
744.4304,4.99e-26,NaN
744.4477,1.0e-25,NaN
744.452,7.52e-26,NaN
744.4596,4.4e-26,NaN
744.5458,4.61e-26,NaN
744.5568,8.99e-26,NaN
744.5722,3.87e-26,NaN
744.8005,3.63e-26,NaN
744.8626,5.53e-26,NaN
744.8688,4.43e-26,NaN
744.8914,5.4e-26,NaN
744.9713,3.63e-26,NaN
745.0026,2.97e-26,NaN
745.027,5.39e-26,NaN
745.0516,4.33e-26,NaN
745.08,2.62e-26,NaN
745.0874,1.55e-26,NaN
745.1261,2.84e-26,NaN
745.24,4.55e-26,NaN
745.2495,5.43e-26,NaN
745.2576,3.65e-26,NaN
745.264,1.02e-25,NaN
745.2886,7.82e-26,NaN
745.365,1.01e-26,NaN
745.374,7.01e-26,NaN
745.3799,1.1e-25,NaN
745.3842,1.05e-26,NaN
745.3908,9.48e-26,NaN
745.4122,6.39e-26,NaN
745.4277,3.58e-26,NaN
745.4624,4.4e-26,NaN
745.4836,3.32e-26,NaN
745.4989,3.71e-26,NaN
745.5445,5.4e-26,NaN
745.5734,1.97e-26,NaN
745.604,6.85e-26,NaN
745.609,2.61e-26,NaN
745.6335,2.27e-26,NaN
745.6472,1.56e-26,NaN
745.698,9.85e-26,NaN
745.767,6.93e-26,NaN
745.7906,2.26e-26,NaN
745.7994,6.75e-26,NaN
745.8148,8.04e-26,NaN
745.86,8.89e-26,NaN
745.8715,3.72e-26,NaN
745.8897,5.89e-26,NaN
745.895,4.55e-26,NaN
745.9274,7.73e-26,NaN
746.0146,1.11e-25,NaN
746.1065,8.66e-26,NaN
746.1238,1.21e-25,NaN
746.1382,1.05e-25,NaN
746.1494,3.66e-26,NaN
746.1809,2.31e-26,NaN
746.1841,1.01e-25,NaN
746.1957,9.42e-26,NaN
746.1998,2.5e-26,NaN
746.2033,7.13e-26,NaN
746.2745,7.35e-26,NaN
746.2816,8.19e-26,NaN
746.3168,4.13e-26,NaN
746.3385,3.79e-26,NaN
746.3566,7.76e-26,NaN
746.3628,7.73e-26,NaN
746.4217,1.05e-25,NaN
746.4507,8.74e-26,NaN
746.5247,9.38e-26,NaN
746.5304,1.97e-25,NaN
746.5753,2.77e-25,NaN
746.6495,8.34e-26,NaN
746.7189,8.43e-26,NaN
746.7276,6.08e-26,NaN
746.7348,3.66e-26,NaN
746.7475,9.31e-26,NaN
746.763,1.14e-25,NaN
746.8151,2.31e-26,NaN
746.872,8.21e-26,NaN
746.9376,1.17e-25,NaN
746.9592,1.41e-25,NaN
746.9964,9.13e-26,NaN
747.0035,4.06e-26,NaN
747.0172,2.26e-26,NaN
747.0351,1.95e-26,NaN
747.0765,4.9e-25,NaN
747.1323,7.09e-26,NaN
747.1389,9.79e-26,NaN
747.1596,9.9e-26,NaN
747.1939,8.84e-26,NaN
747.255,3.08e-26,NaN
747.4025,1.2e-25,NaN
747.4434,1.15e-25,NaN
747.4568,5.77e-26,NaN
747.4606,2.77e-25,NaN
747.465,7.35e-26,NaN
747.4976,1.06e-25,NaN
747.5127,1.23e-25,NaN
747.5538,4.3e-26,NaN
747.5608,2.74e-26,NaN
747.5638,1.07e-25,NaN
747.6473,2.17e-25,NaN
747.6663,1.61e-25,NaN
747.7098,3.35e-25,NaN
747.7227,4.93e-26,NaN
747.7617,6.6e-26,NaN
747.8082,1.64e-25,NaN
747.8357,1.65e-25,NaN
747.8815,5.02e-26,NaN
747.9163,7.72e-26,NaN
747.9342,6.16e-26,NaN
747.9516,6.0e-26,NaN
748.0447,2.0e-26,NaN
748.0578,1.0e-25,NaN
748.0705,7.46e-26,NaN
748.0837,1.96e-26,NaN
748.0917,5.62e-26,NaN
748.1274,1.39e-26,NaN
748.1581,2.82e-25,NaN
748.181,1.89e-26,NaN
748.1864,1.66e-26,NaN
748.1892,4.43e-26,NaN
748.2007,8.18e-26,NaN
748.2071,2.57e-25,NaN
748.2174,1.06e-25,NaN
748.2794,2.53e-25,NaN
748.2913,3.33e-26,NaN
748.3061,4.15e-26,NaN
748.3269,2.19e-26,NaN
748.4141,3.72e-26,NaN
748.4311,7.65e-26,NaN
748.4493,2.96e-25,NaN
748.4653,5.08e-25,NaN
748.4783,2.47e-26,NaN
748.4945,6.11e-26,NaN
748.5463,3.63e-25,NaN
748.5808,2.06e-26,NaN
748.6008,7.14e-26,NaN
748.6296,4.84e-25,NaN
748.6436,6.99e-26,NaN
748.656,3.78e-26,NaN
748.7067,4.68e-26,NaN
748.7469,2.95e-26,NaN
748.7524,4.39e-26,NaN
748.8171,2.23e-26,NaN
748.8454,4.13e-26,NaN
748.9025,3.09e-26,NaN
748.9232,6.79e-26,NaN
748.9452,1.38e-25,NaN
748.9619,1.17e-25,NaN
748.9756,4.98e-25,NaN
748.9861,3.39e-25,NaN
749.0064,1.45e-25,NaN
749.1057,4.81e-25,NaN
749.1739,2.46e-26,NaN
749.181,1.08e-25,NaN
749.2529,2.47e-26,NaN
749.2671,2.57e-26,NaN
749.3092,7.77e-26,NaN
749.3145,5.12e-25,NaN
749.4122,3.65e-26,NaN
749.4485,3.25e-25,NaN
749.4561,5.93e-25,NaN
749.6389,5.57e-25,NaN
749.6515,2.35e-26,NaN
749.6924,3.74e-26,NaN
749.7408,3.28e-25,NaN
749.7749,1.71e-26,NaN
749.7963,3.42e-26,NaN
749.8034,9.89e-26,NaN
749.8206,8.51e-26,NaN
749.8533,2.62e-26,NaN
749.9594,3.48e-26,NaN
750.0095,6.35e-25,NaN
750.0849,2.54e-26,NaN
750.1123,4.26e-26,NaN
750.1429,1.91e-26,NaN
750.1634,2.18e-26,NaN
750.2246,4.29e-25,NaN
750.2293,6.22e-25,NaN
750.3023,1.79e-26,NaN
750.4168,2.2e-25,NaN
750.4261,3.79e-26,NaN
750.4723,3.94e-26,NaN
750.5382,2.44e-25,NaN
750.5572,2.33e-26,NaN
750.6606,5.98e-25,NaN
750.6777,5.37e-26,NaN
750.6819,5.07e-26,NaN
750.707,1.04e-25,NaN
750.7442,3.88e-26,NaN
750.753,9.79e-26,NaN
750.8216,3.62e-26,NaN
750.8764,5.59e-25,NaN
750.8881,4.89e-26,NaN
750.906,1.25e-25,NaN
750.9703,2.75e-26,NaN
751.0123,1.89e-26,NaN
751.0819,7.85e-26,NaN
751.1697,3.25e-25,NaN
751.1882,3.29e-26,NaN
751.1966,5.5e-26,NaN
751.2115,3.84e-26,NaN
751.3145,1.04e-25,NaN
751.3717,2.0e-25,NaN
751.3761,2.32e-25,NaN
751.4111,4.66e-25,NaN
751.4256,9.51e-26,NaN
751.4552,1.82e-25,NaN
751.5624,5.3e-26,NaN
751.5698,6.05e-26,NaN
751.5749,3.75e-25,NaN
751.6434,8.05e-26,NaN
751.7128,1.12e-25,NaN
751.749,4.29e-26,NaN
751.7781,5.14e-26,NaN
751.8542,5.24e-26,NaN
751.8722,5.74e-26,NaN
751.9021,4.82e-25,NaN
751.9419,1.79e-25,NaN
751.9448,1.18e-25,NaN
751.9764,6.87e-26,NaN
751.9913,9.89e-26,NaN
751.9944,3.05e-26,NaN
752.0067,2.37e-26,NaN
752.0443,2.92e-26,NaN
752.1253,3.94e-26,NaN
752.1547,9.36e-26,NaN
752.1649,2.64e-26,NaN
752.1738,2.38e-25,NaN
752.1952,1.32e-25,NaN
752.2136,2.73e-26,NaN
752.2167,1.36e-25,NaN
752.2376,2.77e-25,NaN
752.3115,5.77e-26,NaN
752.3737,1.15e-25,NaN
752.3857,6.46e-26,NaN
752.4927,4.41e-26,NaN
752.5304,8.23e-26,NaN
752.6188,1.33e-25,NaN
752.6509,2.98e-26,NaN
752.669,1.21e-25,NaN
752.7304,4.2e-26,NaN
752.7372,1.27e-25,NaN
752.8104,4.19e-26,NaN
752.8323,1.11e-25,NaN
752.9354,3.63e-25,NaN
753.023,2.24e-25,NaN
753.0941,3.88e-25,NaN
753.1207,5.54e-26,NaN
753.1466,6.23e-25,NaN
753.2145,6.36e-26,NaN
753.2503,1.2e-25,NaN
753.2593,3.58e-25,NaN
753.2745,3.23e-25,NaN
753.2934,2.61e-25,NaN
753.2977,3.35e-25,NaN
753.3301,1.8e-25,NaN
753.3453,1.05e-25,NaN
753.3599,2.28e-25,NaN
753.4298,5.7e-26,NaN
753.4599,7.14e-26,NaN
753.4945,1.58e-25,NaN
753.5537,5.6e-26,NaN
753.61,7.09e-26,NaN
753.6218,7.61e-26,NaN
753.6303,4.72e-26,NaN
753.6352,1.58e-25,NaN
753.8961,7.64e-26,NaN
753.9499,1.57e-25,NaN
753.9755,1.28e-25,NaN
753.9862,2.72e-25,NaN
754.0178,3.53e-26,NaN
754.0531,2.02e-26,NaN
754.0562,9.22e-26,NaN
754.0807,1.6e-26,NaN
754.1122,3.7e-26,NaN
754.1159,1.02e-26,NaN
754.1386,8.34e-26,NaN
754.1799,6.95e-26,NaN
754.2833,3.28e-26,NaN
754.2966,8.16e-26,NaN
754.302,7.62e-26,NaN
754.4451,6.0e-26,NaN
754.4851,3.65e-26,NaN
754.5196,6.55e-26,NaN
754.5233,7.77e-26,NaN
754.5908,7.3e-26,NaN
754.6075,3.88e-26,NaN
754.6423,3.06e-26,NaN
754.7319,3.1e-25,NaN
754.7464,1.0e-25,NaN
754.7746,6.94e-26,NaN
754.8593,4.3e-25,NaN
754.8767,2.13e-26,NaN
754.9072,5.36e-26,NaN
754.9176,7.69e-26,NaN
754.9259,5.9e-26,NaN
755.0031,2.67e-25,NaN
755.0665,3.62e-26,NaN
755.1366,5.24e-26,NaN
755.2402,1.75e-26,NaN
755.2616,6.91e-26,NaN
755.2647,2.89e-26,NaN
755.2788,3.97e-26,NaN
755.2847,2.19e-26,NaN
755.3201,2.7e-26,NaN
755.3305,7.22e-26,NaN
755.3617,4.98e-26,NaN
