λ,σ,Δσ
211.0,1.578243e-20,NaN
211.2,1.566826e-20,NaN
211.4,1.521265e-20,NaN
211.6,1.516774e-20,NaN
211.8,1.494843e-20,NaN
212.0,1.551505e-20,NaN
212.2,1.498239e-20,NaN
212.4,1.449578e-20,NaN
212.6,1.516754e-20,NaN
212.8,1.391871e-20,NaN
213.0,1.41556e-20,NaN
214.0,1.299616e-20,NaN
215.0,1.173983e-20,NaN
216.0,1.129754e-20,NaN
217.0,1.19404e-20,NaN
218.0,1.229513e-20,NaN
219.0,1.091689e-20,NaN
220.0,1.064251e-20,NaN
221.0,9.679502e-21,NaN
222.0,9.934715e-21,NaN
223.0,8.524083e-21,NaN
224.0,6.332979e-21,NaN
225.0,5.147824e-21,NaN
226.0,3.822335e-21,NaN
227.0,3.489945e-21,NaN
228.0,3.678186e-21,NaN
229.0,1.558527e-21,NaN
230.0,-1.673705e-21,NaN
231.0,1.911027e-21,NaN
232.0,8.829913e-22,NaN
233.0,3.669864e-21,NaN
234.0,-2.689944e-21,NaN
235.0,1.803451e-24,NaN
