λ,σ,Δσ
212.8,1.007267e-17,NaN
212.9,9.723021e-18,NaN
213.0,9.439245e-18,NaN
213.1,9.301648e-18,NaN
213.2,9.245918e-18,NaN
213.3,9.285184e-18,NaN
213.4,9.329908e-18,NaN
213.5,9.38923e-18,NaN
213.6,9.395732e-18,NaN
213.7,9.420004e-18,NaN
213.8,9.254298e-18,NaN
213.9,8.993707e-18,NaN
214.0,8.672178e-18,NaN
214.1,8.287541e-18,NaN
214.2,7.905164e-18,NaN
214.3,7.563373e-18,NaN
214.4,7.321831e-18,NaN
214.5,7.173844e-18,NaN
214.6,7.068715e-18,NaN
214.7,6.89148e-18,NaN
214.8,6.844247e-18,NaN
214.9,7.11101e-18,NaN
215.0,7.622196e-18,NaN
215.1,7.833057e-18,NaN
215.2,7.762189e-18,NaN
215.3,7.698258e-18,NaN
215.4,7.604934e-18,NaN
215.5,7.314969e-18,NaN
215.6,6.981736e-18,NaN
215.7,6.822831e-18,NaN
215.8,6.659765e-18,NaN
215.9,6.524066e-18,NaN
216.0,6.580741e-18,NaN
216.1,6.982588e-18,NaN
216.2,7.431126e-18,NaN
216.3,7.623988e-18,NaN
216.4,7.47307e-18,NaN
216.5,7.150958e-18,NaN
216.6,7.173529e-18,NaN
216.7,7.460901e-18,NaN
216.8,7.435405e-18,NaN
216.9,6.825551e-18,NaN
217.0,6.031341e-18,NaN
217.1,5.492081e-18,NaN
217.2,5.337115e-18,NaN
217.3,5.352669e-18,NaN
217.4,5.210147e-18,NaN
217.5,4.987303e-18,NaN
217.6,4.988399e-18,NaN
217.7,5.049443e-18,NaN
217.8,5.081032e-18,NaN
217.9,5.038759e-18,NaN
218.0,4.819394e-18,NaN
218.1,4.489008e-18,NaN
218.2,4.133851e-18,NaN
218.3,3.784298e-18,NaN
218.4,3.52925e-18,NaN
218.5,3.494159e-18,NaN
218.6,3.631049e-18,NaN
218.7,3.743133e-18,NaN
218.8,3.795768e-18,NaN
218.9,3.718776e-18,NaN
219.0,3.689336e-18,NaN
219.1,3.4603e-18,NaN
219.2,3.096648e-18,NaN
219.3,2.751484e-18,NaN
219.4,2.544003e-18,NaN
219.5,2.367235e-18,NaN
219.6,2.221258e-18,NaN
219.7,2.176801e-18,NaN
219.8,2.288642e-18,NaN
219.9,2.487419e-18,NaN
220.0,2.549743e-18,NaN
220.1,2.559653e-18,NaN
220.2,2.580937e-18,NaN
220.3,2.691718e-18,NaN
220.4,2.859378e-18,NaN
220.5,2.854866e-18,NaN
220.6,2.6473e-18,NaN
220.7,2.3703e-18,NaN
220.8,2.303503e-18,NaN
220.9,2.39192e-18,NaN
221.0,2.336711e-18,NaN
221.1,2.301603e-18,NaN
221.2,2.388602e-18,NaN
221.3,2.477305e-18,NaN
221.4,2.549673e-18,NaN
221.5,2.682548e-18,NaN
221.6,2.901256e-18,NaN
221.7,2.929329e-18,NaN
221.8,2.565511e-18,NaN
221.9,2.080088e-18,NaN
222.0,1.685341e-18,NaN
222.1,1.617671e-18,NaN
222.2,1.792773e-18,NaN
222.3,1.709068e-18,NaN
222.4,1.449186e-18,NaN
222.5,1.179922e-18,NaN
222.6,1.017093e-18,NaN
222.7,9.307912e-19,NaN
222.8,8.222237e-19,NaN
222.9,7.797662e-19,NaN
223.0,7.152838e-19,NaN
223.1,6.817031e-19,NaN
223.2,6.472414e-19,NaN
223.3,6.12277e-19,NaN
223.4,5.71063e-19,NaN
223.5,5.45822e-19,NaN
223.6,5.534008e-19,NaN
223.7,5.215033e-19,NaN
223.9,5.063684e-19,NaN
224.1,4.389716e-19,NaN
224.3,3.555541e-19,NaN
224.5,3.223588e-19,NaN
224.7,3.127199e-19,NaN
224.9,2.963131e-19,NaN
225.1,2.836821e-19,NaN
225.3,2.736716e-19,NaN
225.5,2.372292e-19,NaN
225.7,2.366983e-19,NaN
225.9,2.207071e-19,NaN
226.1,2.029748e-19,NaN
226.3,2.309934e-19,NaN
226.5,1.967968e-19,NaN
226.7,1.630291e-19,NaN
226.9,1.62698e-19,NaN
227.1,1.483578e-19,NaN
227.3,1.395927e-19,NaN
227.5,1.346535e-19,NaN
227.7,1.24155e-19,NaN
227.9,9.471956e-20,NaN
228.1,1.06006e-19,NaN
228.3,9.994156e-20,NaN
228.5,1.065254e-19,NaN
228.7,9.34666e-20,NaN
228.9,8.87957e-20,NaN
229.1,8.046556e-20,NaN
229.3,5.545132e-20,NaN
229.5,6.287941e-20,NaN
229.7,6.671506e-20,NaN
229.9,6.359793e-20,NaN
230.1,8.13652e-20,NaN
230.3,7.029398e-20,NaN
230.5,6.701597e-20,NaN
230.7,6.159599e-20,NaN
230.9,5.227144e-20,NaN
231.1,6.82517e-20,NaN
231.3,7.424477e-20,NaN
231.5,9.684268e-20,NaN
231.7,1.024286e-19,NaN
231.9,7.583581e-20,NaN
232.1,5.221661e-20,NaN
232.3,6.379025e-20,NaN
232.5,5.187575e-20,NaN
232.7,5.792844e-20,NaN
232.9,5.53693e-20,NaN
233.1,6.99099e-20,NaN
233.3,8.492586e-20,NaN
233.5,5.327963e-20,NaN
233.7,4.247261e-20,NaN
233.9,5.795281e-20,NaN
234.1,4.269106e-20,NaN
234.3,4.538288e-20,NaN
234.5,2.909524e-20,NaN
234.7,4.82925e-20,NaN
234.9,2.963506e-20,NaN
235.1,3.277401e-20,NaN
235.3,4.420723e-20,NaN
235.5,4.133885e-20,NaN
235.7,3.834849e-20,NaN
235.9,4.118582e-20,NaN
236.1,3.951893e-20,NaN
236.3,1.897508e-20,NaN
236.5,3.462678e-20,NaN
236.7,6.895759e-20,NaN
236.9,5.689337e-20,NaN
237.1,8.265023e-20,NaN
237.3,1.087426e-19,NaN
237.5,8.049651e-20,NaN
237.7,6.814272e-20,NaN
237.9,4.416625e-20,NaN
238.1,2.510134e-20,NaN
238.3,4.759312e-20,NaN
238.5,4.437093e-20,NaN
238.7,2.327091e-20,NaN
238.9,3.776161e-20,NaN
239.1,2.71091e-20,NaN
239.3,2.520848e-20,NaN
239.5,2.480686e-20,NaN
239.7,2.315472e-20,NaN
239.9,1.985706e-20,NaN
240.1,7.740486e-21,NaN
240.3,3.02683e-20,NaN
240.5,2.130965e-20,NaN
240.7,4.966419e-20,NaN
240.9,3.159795e-20,NaN
241.1,3.730492e-20,NaN
241.3,2.847608e-20,NaN
241.5,3.741591e-20,NaN
241.7,1.043874e-20,NaN
241.9,1.828156e-20,NaN
242.1,2.629218e-20,NaN
242.3,2.770003e-20,NaN
242.5,1.742053e-20,NaN
242.7,1.696812e-20,NaN
242.9,2.085987e-20,NaN
243.1,3.679846e-20,NaN
243.3,1.734474e-20,NaN
243.5,2.636398e-20,NaN
243.7,2.514259e-20,NaN
243.9,2.655409e-20,NaN
244.1,2.315237e-20,NaN
244.3,4.652275e-20,NaN
244.5,1.712295e-20,NaN
244.7,2.522649e-20,NaN
244.9,4.223326e-20,NaN
245.1,5.655326e-20,NaN
