λ,σ,Δσ
154.94,1.224e-17,NaN
154.96,1.2256e-17,NaN
154.98,1.2397e-17,NaN
155.0,1.2539e-17,NaN
155.02,1.2425e-17,NaN
155.04,1.2447e-17,NaN
155.06,1.2464e-17,NaN
155.08,1.2408e-17,NaN
155.1,1.2528e-17,NaN
155.12,1.2493e-17,NaN
155.14,1.2578e-17,NaN
155.16,1.2549e-17,NaN
155.18,1.2786e-17,NaN
155.2,1.2668e-17,NaN
155.22,1.284e-17,NaN
155.24,1.2737e-17,NaN
155.26,1.293e-17,NaN
155.28,1.2818e-17,NaN
155.3,1.2967e-17,NaN
155.32,1.2793e-17,NaN
155.34,1.2978e-17,NaN
155.36,1.2968e-17,NaN
155.38,1.3153e-17,NaN
155.4,1.3121e-17,NaN
155.42,1.3092e-17,NaN
155.44,1.3231e-17,NaN
155.46,1.312e-17,NaN
155.48,1.3185e-17,NaN
155.5,1.3289e-17,NaN
155.52,1.3319e-17,NaN
155.54,1.3299e-17,NaN
155.56,1.3351e-17,NaN
155.58,1.3598e-17,NaN
155.6,1.3598e-17,NaN
155.62,1.3572e-17,NaN
155.64,1.3625e-17,NaN
155.66,1.3527e-17,NaN
155.68,1.3655e-17,NaN
155.7,1.365e-17,NaN
155.72,1.3872e-17,NaN
155.74,1.3878e-17,NaN
155.76,1.3787e-17,NaN
155.78,1.3834e-17,NaN
155.8,1.3916e-17,NaN
155.82,1.3992e-17,NaN
155.84,1.4027e-17,NaN
155.86,1.4025e-17,NaN
155.88,1.3971e-17,NaN
155.9,1.4032e-17,NaN
155.92,1.4097e-17,NaN
155.94,1.4177e-17,NaN
155.96,1.4111e-17,NaN
155.98,1.4168e-17,NaN
156.0,1.4223e-17,NaN
156.02,1.4163e-17,NaN
156.04,1.4156e-17,NaN
156.06,1.423e-17,NaN
156.08,1.4195e-17,NaN
156.1,1.4155e-17,NaN
156.12,1.425e-17,NaN
156.14,1.4396e-17,NaN
156.16,1.4254e-17,NaN
156.18,1.4427e-17,NaN
156.2,1.4238e-17,NaN
156.22,1.444e-17,NaN
156.24,1.4462e-17,NaN
156.26,1.4377e-17,NaN
156.28,1.443e-17,NaN
156.3,1.4498e-17,NaN
156.32,1.4462e-17,NaN
156.34,1.4537e-17,NaN
156.36,1.4537e-17,NaN
156.38,1.4618e-17,NaN
156.4,1.4614e-17,NaN
156.42,1.4611e-17,NaN
156.44,1.4846e-17,NaN
156.46,1.4605e-17,NaN
156.48,1.4681e-17,NaN
156.5,1.4772e-17,NaN
156.52,1.4867e-17,NaN
156.54,1.4875e-17,NaN
156.56,1.5052e-17,NaN
156.58,1.5041e-17,NaN
156.6,1.5168e-17,NaN
156.62,1.5076e-17,NaN
156.64,1.5213e-17,NaN
156.66,1.5337e-17,NaN
156.68,1.5347e-17,NaN
156.7,1.5466e-17,NaN
156.72,1.5561e-17,NaN
156.74,1.5628e-17,NaN
156.76,1.5682e-17,NaN
156.78,1.571e-17,NaN
156.8,1.5716e-17,NaN
156.82,1.5654e-17,NaN
156.84,1.5725e-17,NaN
156.86,1.5705e-17,NaN
156.88,1.5676e-17,NaN
156.9,1.5485e-17,NaN
156.92,1.5647e-17,NaN
156.94,1.5516e-17,NaN
156.96,1.5515e-17,NaN
156.98,1.5568e-17,NaN
157.0,1.5488e-17,NaN
157.02,1.5469e-17,NaN
157.04,1.5415e-17,NaN
157.06,1.548e-17,NaN
157.08,1.5385e-17,NaN
157.1,1.5377e-17,NaN
157.12,1.5415e-17,NaN
157.14,1.5481e-17,NaN
157.16,1.5574e-17,NaN
157.18,1.5462e-17,NaN
157.2,1.542e-17,NaN
157.22,1.5487e-17,NaN
157.24,1.5456e-17,NaN
157.26,1.5444e-17,NaN
157.28,1.5417e-17,NaN
157.3,1.5532e-17,NaN
157.32,1.552e-17,NaN
157.34,1.5401e-17,NaN
157.36,1.5276e-17,NaN
157.38,1.5374e-17,NaN
157.4,1.54e-17,NaN
157.42,1.5367e-17,NaN
157.44,1.5304e-17,NaN
157.46,1.5354e-17,NaN
157.48,1.5452e-17,NaN
157.5,1.5404e-17,NaN
157.52,1.5456e-17,NaN
157.54,1.5515e-17,NaN
157.56,1.5458e-17,NaN
157.58,1.552e-17,NaN
157.6,1.5435e-17,NaN
157.62,1.5673e-17,NaN
157.65,1.5558e-17,NaN
157.67,1.5611e-17,NaN
157.69,1.5704e-17,NaN
157.71,1.5681e-17,NaN
157.73,1.5684e-17,NaN
157.75,1.5775e-17,NaN
157.77,1.5864e-17,NaN
157.79,1.5848e-17,NaN
157.81,1.5875e-17,NaN
157.83,1.5943e-17,NaN
157.85,1.6064e-17,NaN
157.87,1.6174e-17,NaN
157.89,1.6139e-17,NaN
157.91,1.6118e-17,NaN
157.93,1.6181e-17,NaN
157.95,1.6366e-17,NaN
157.97,1.6358e-17,NaN
157.99,1.6335e-17,NaN
158.01,1.6386e-17,NaN
158.03,1.65e-17,NaN
158.05,1.6495e-17,NaN
158.07,1.6648e-17,NaN
158.09,1.6561e-17,NaN
158.11,1.6395e-17,NaN
158.13,1.6518e-17,NaN
158.15,1.6538e-17,NaN
158.17,1.6628e-17,NaN
158.19,1.6545e-17,NaN
158.21,1.6449e-17,NaN
158.23,1.6538e-17,NaN
158.25,1.6471e-17,NaN
158.27,1.6613e-17,NaN
158.29,1.6733e-17,NaN
158.31,1.6755e-17,NaN
158.33,1.6695e-17,NaN
158.35,1.6744e-17,NaN
158.37,1.6895e-17,NaN
158.39,1.6911e-17,NaN
158.41,1.7016e-17,NaN
158.43,1.7087e-17,NaN
158.45,1.7068e-17,NaN
158.47,1.7378e-17,NaN
158.49,1.7442e-17,NaN
158.51,1.7515e-17,NaN
158.53,1.7568e-17,NaN
158.55,1.7719e-17,NaN
158.57,1.7827e-17,NaN
158.59,1.7859e-17,NaN
158.61,1.8098e-17,NaN
158.63,1.8047e-17,NaN
158.65,1.8251e-17,NaN
158.67,1.8274e-17,NaN
158.69,1.8514e-17,NaN
158.71,1.8561e-17,NaN
158.73,1.8723e-17,NaN
158.75,1.8723e-17,NaN
158.77,1.881e-17,NaN
158.79,1.8939e-17,NaN
158.81,1.9029e-17,NaN
158.83,1.9137e-17,NaN
158.85,1.9021e-17,NaN
158.87,1.902e-17,NaN
158.89,1.8797e-17,NaN
158.91,1.8699e-17,NaN
158.93,1.8759e-17,NaN
158.95,1.8671e-17,NaN
158.97,1.8495e-17,NaN
158.99,1.8389e-17,NaN
159.01,1.8449e-17,NaN
159.03,1.8279e-17,NaN
159.05,1.8221e-17,NaN
159.07,1.8216e-17,NaN
159.09,1.8099e-17,NaN
159.11,1.8165e-17,NaN
159.13,1.8194e-17,NaN
159.15,1.8198e-17,NaN
159.17,1.8293e-17,NaN
159.19,1.827e-17,NaN
159.21,1.8217e-17,NaN
159.23,1.8316e-17,NaN
159.25,1.8262e-17,NaN
159.27,1.8411e-17,NaN
159.29,1.8391e-17,NaN
159.31,1.8437e-17,NaN
159.33,1.8459e-17,NaN
159.35,1.8558e-17,NaN
159.37,1.8591e-17,NaN
159.39,1.8634e-17,NaN
159.41,1.8817e-17,NaN
159.43,1.8611e-17,NaN
159.45,1.8724e-17,NaN
159.47,1.879e-17,NaN
159.49,1.8766e-17,NaN
159.51,1.8835e-17,NaN
159.53,1.8726e-17,NaN
159.55,1.8782e-17,NaN
159.57,1.883e-17,NaN
159.59,1.8827e-17,NaN
159.61,1.8921e-17,NaN
159.63,1.9018e-17,NaN
159.65,1.8948e-17,NaN
159.67,1.9111e-17,NaN
159.69,1.9243e-17,NaN
159.71,1.9204e-17,NaN
159.73,1.9273e-17,NaN
159.75,1.9622e-17,NaN
159.77,1.9588e-17,NaN
159.79,1.9931e-17,NaN
159.81,1.9969e-17,NaN
159.83,2.0191e-17,NaN
159.85,2.0571e-17,NaN
159.87,2.0568e-17,NaN
159.89,2.0912e-17,NaN
159.91,2.1052e-17,NaN
159.93,2.1366e-17,NaN
159.95,2.1554e-17,NaN
159.97,2.1688e-17,NaN
159.99,2.1759e-17,NaN
160.01,2.182e-17,NaN
160.03,2.1955e-17,NaN
160.05,2.1776e-17,NaN
160.07,2.1808e-17,NaN
160.09,2.1761e-17,NaN
160.11,2.1512e-17,NaN
160.13,2.1401e-17,NaN
160.15,2.1249e-17,NaN
160.17,2.1134e-17,NaN
160.19,2.0794e-17,NaN
160.21,2.0906e-17,NaN
160.23,2.0802e-17,NaN
160.25,2.0722e-17,NaN
160.27,2.0642e-17,NaN
160.29,2.0712e-17,NaN
160.31,2.0731e-17,NaN
160.33,2.0737e-17,NaN
160.35,2.0805e-17,NaN
160.37,2.0653e-17,NaN
160.39,2.077e-17,NaN
160.41,2.079e-17,NaN
160.43,2.0736e-17,NaN
160.45,2.0802e-17,NaN
160.47,2.0807e-17,NaN
160.49,2.0835e-17,NaN
160.51,2.0749e-17,NaN
160.53,2.0872e-17,NaN
160.55,2.0967e-17,NaN
160.57,2.0914e-17,NaN
160.59,2.0856e-17,NaN
160.61,2.0989e-17,NaN
160.63,2.1138e-17,NaN
160.65,2.131e-17,NaN
160.67,2.1184e-17,NaN
160.69,2.1323e-17,NaN
160.71,2.1254e-17,NaN
160.73,2.1304e-17,NaN
160.75,2.1464e-17,NaN
160.77,2.145e-17,NaN
160.79,2.1546e-17,NaN
160.81,2.158e-17,NaN
160.83,2.1644e-17,NaN
160.85,2.1763e-17,NaN
160.87,2.1746e-17,NaN
160.89,2.1873e-17,NaN
160.91,2.219e-17,NaN
160.93,2.2261e-17,NaN
160.95,2.2338e-17,NaN
160.97,2.2534e-17,NaN
160.99,2.2608e-17,NaN
161.01,2.278e-17,NaN
161.03,2.2916e-17,NaN
161.05,2.2918e-17,NaN
161.07,2.3083e-17,NaN
161.09,2.3231e-17,NaN
161.11,2.3324e-17,NaN
161.13,2.336e-17,NaN
161.15,2.3562e-17,NaN
161.17,2.3631e-17,NaN
161.19,2.3579e-17,NaN
161.21,2.371e-17,NaN
161.23,2.3936e-17,NaN
161.25,2.3767e-17,NaN
161.27,2.374e-17,NaN
161.29,2.3825e-17,NaN
161.31,2.3864e-17,NaN
161.33,2.3835e-17,NaN
161.35,2.3796e-17,NaN
161.37,2.3767e-17,NaN
161.39,2.3778e-17,NaN
161.41,2.3723e-17,NaN
161.43,2.3606e-17,NaN
161.45,2.3674e-17,NaN
161.47,2.3594e-17,NaN
161.49,2.3369e-17,NaN
161.51,2.3504e-17,NaN
161.53,2.3533e-17,NaN
161.55,2.3427e-17,NaN
161.57,2.3352e-17,NaN
161.59,2.3487e-17,NaN
161.61,2.3465e-17,NaN
161.63,2.3472e-17,NaN
161.65,2.344e-17,NaN
161.67,2.3476e-17,NaN
161.69,2.3513e-17,NaN
161.71,2.365e-17,NaN
161.73,2.3655e-17,NaN
161.75,2.3686e-17,NaN
161.77,2.3834e-17,NaN
161.79,2.3862e-17,NaN
161.81,2.4015e-17,NaN
161.83,2.4047e-17,NaN
161.85,2.4154e-17,NaN
161.87,2.4393e-17,NaN
161.89,2.4513e-17,NaN
161.91,2.4555e-17,NaN
161.93,2.4603e-17,NaN
161.95,2.4804e-17,NaN
161.97,2.4865e-17,NaN
161.99,2.5044e-17,NaN
162.01,2.5267e-17,NaN
162.03,2.5295e-17,NaN
162.05,2.5482e-17,NaN
162.07,2.5801e-17,NaN
162.09,2.5826e-17,NaN
162.11,2.5914e-17,NaN
162.13,2.6087e-17,NaN
162.15,2.6226e-17,NaN
162.17,2.6356e-17,NaN
162.19,2.6503e-17,NaN
162.21,2.6599e-17,NaN
162.23,2.643e-17,NaN
162.25,2.6455e-17,NaN
162.27,2.6485e-17,NaN
162.29,2.6589e-17,NaN
162.31,2.6539e-17,NaN
162.33,2.6498e-17,NaN
162.35,2.6411e-17,NaN
162.37,2.644e-17,NaN
162.39,2.625e-17,NaN
162.41,2.6334e-17,NaN
162.43,2.6257e-17,NaN
162.45,2.6188e-17,NaN
162.47,2.6171e-17,NaN
162.49,2.6126e-17,NaN
162.51,2.6159e-17,NaN
162.53,2.6077e-17,NaN
162.55,2.6104e-17,NaN
162.57,2.6038e-17,NaN
162.59,2.6134e-17,NaN
162.61,2.6015e-17,NaN
162.63,2.6007e-17,NaN
162.65,2.6073e-17,NaN
162.67,2.5876e-17,NaN
162.69,2.5908e-17,NaN
162.71,2.5954e-17,NaN
162.73,2.5977e-17,NaN
162.75,2.5873e-17,NaN
162.77,2.6063e-17,NaN
162.79,2.5985e-17,NaN
162.81,2.5946e-17,NaN
162.83,2.5959e-17,NaN
162.85,2.6065e-17,NaN
162.87,2.6061e-17,NaN
162.89,2.6243e-17,NaN
162.91,2.6158e-17,NaN
162.93,2.6199e-17,NaN
162.95,2.6393e-17,NaN
162.97,2.637e-17,NaN
162.99,2.6378e-17,NaN
163.01,2.6646e-17,NaN
163.03,2.6672e-17,NaN
163.05,2.6614e-17,NaN
163.07,2.688e-17,NaN
163.09,2.7028e-17,NaN
163.11,2.7163e-17,NaN
163.13,2.7229e-17,NaN
163.15,2.7425e-17,NaN
163.17,2.762e-17,NaN
163.19,2.7763e-17,NaN
163.21,2.7858e-17,NaN
163.23,2.8051e-17,NaN
163.25,2.8126e-17,NaN
163.27,2.8227e-17,NaN
163.29,2.85e-17,NaN
163.31,2.866e-17,NaN
163.33,2.8684e-17,NaN
163.35,2.8852e-17,NaN
163.37,2.9007e-17,NaN
163.39,2.9198e-17,NaN
163.41,2.9318e-17,NaN
163.43,2.9454e-17,NaN
163.45,2.955e-17,NaN
163.47,2.9534e-17,NaN
163.49,2.9761e-17,NaN
163.51,2.9696e-17,NaN
163.53,2.9893e-17,NaN
163.55,2.9956e-17,NaN
163.57,2.9944e-17,NaN
163.59,2.9996e-17,NaN
163.61,2.9839e-17,NaN
163.63,2.9751e-17,NaN
163.65,2.9713e-17,NaN
163.67,2.9264e-17,NaN
163.69,2.9227e-17,NaN
163.71,2.9134e-17,NaN
163.73,2.8935e-17,NaN
163.75,2.8845e-17,NaN
163.77,2.8689e-17,NaN
163.79,2.8723e-17,NaN
163.81,2.8621e-17,NaN
163.83,2.8531e-17,NaN
163.85,2.8504e-17,NaN
163.87,2.8349e-17,NaN
163.89,2.8526e-17,NaN
163.91,2.8585e-17,NaN
163.93,2.859e-17,NaN
163.95,2.8582e-17,NaN
163.97,2.8574e-17,NaN
163.99,2.8787e-17,NaN
164.01,2.8791e-17,NaN
164.03,2.8977e-17,NaN
164.05,2.9072e-17,NaN
164.07,2.9172e-17,NaN
164.09,2.9254e-17,NaN
164.11,2.9387e-17,NaN
164.13,2.9475e-17,NaN
164.15,2.9616e-17,NaN
164.17,2.9539e-17,NaN
164.19,2.9537e-17,NaN
164.21,2.9594e-17,NaN
164.23,2.9449e-17,NaN
164.25,2.9559e-17,NaN
164.27,2.9422e-17,NaN
164.29,2.938e-17,NaN
164.31,2.9289e-17,NaN
164.33,2.9109e-17,NaN
164.35,2.8879e-17,NaN
164.37,2.8592e-17,NaN
164.39,2.8442e-17,NaN
164.41,2.8298e-17,NaN
164.43,2.7941e-17,NaN
164.45,2.775e-17,NaN
164.47,2.7672e-17,NaN
164.49,2.7351e-17,NaN
164.51,2.7175e-17,NaN
164.53,2.704e-17,NaN
164.55,2.7034e-17,NaN
164.57,2.6753e-17,NaN
164.59,2.6589e-17,NaN
164.61,2.6542e-17,NaN
164.63,2.6268e-17,NaN
164.65,2.6253e-17,NaN
164.67,2.6412e-17,NaN
164.69,2.6196e-17,NaN
164.71,2.6364e-17,NaN
164.73,2.6218e-17,NaN
164.75,2.6246e-17,NaN
164.77,2.632e-17,NaN
164.79,2.6456e-17,NaN
164.81,2.6675e-17,NaN
164.83,2.6879e-17,NaN
164.85,2.703e-17,NaN
164.87,2.7261e-17,NaN
164.89,2.7556e-17,NaN
164.91,2.7966e-17,NaN
164.93,2.83e-17,NaN
164.95,2.8736e-17,NaN
164.98,2.9124e-17,NaN
165.0,2.9242e-17,NaN
165.02,2.9743e-17,NaN
165.04,3.0231e-17,NaN
165.06,3.0407e-17,NaN
165.08,3.0962e-17,NaN
165.1,3.1215e-17,NaN
165.12,3.149e-17,NaN
165.14,3.2032e-17,NaN
165.16,3.2274e-17,NaN
165.18,3.2474e-17,NaN
165.2,3.2761e-17,NaN
165.22,3.3057e-17,NaN
165.24,3.3193e-17,NaN
165.26,3.3252e-17,NaN
165.28,3.3306e-17,NaN
165.3,3.3337e-17,NaN
165.32,3.311e-17,NaN
165.34,3.3023e-17,NaN
165.36,3.2815e-17,NaN
165.38,3.2406e-17,NaN
165.4,3.1622e-17,NaN
165.42,3.1167e-17,NaN
165.44,3.0417e-17,NaN
165.46,2.9656e-17,NaN
165.48,2.8901e-17,NaN
165.5,2.8217e-17,NaN
165.52,2.735e-17,NaN
165.54,2.6579e-17,NaN
165.56,2.5617e-17,NaN
165.58,2.4889e-17,NaN
165.6,2.4187e-17,NaN
165.62,2.3326e-17,NaN
165.64,2.271e-17,NaN
165.66,2.2196e-17,NaN
165.68,2.1682e-17,NaN
165.7,2.1096e-17,NaN
165.72,2.0713e-17,NaN
165.74,2.0429e-17,NaN
165.76,2.0196e-17,NaN
165.78,1.985e-17,NaN
165.8,1.9717e-17,NaN
165.82,1.9561e-17,NaN
165.84,1.94e-17,NaN
165.86,1.9368e-17,NaN
165.88,1.9321e-17,NaN
165.9,1.9271e-17,NaN
165.92,1.9386e-17,NaN
165.94,1.9332e-17,NaN
165.96,1.947e-17,NaN
165.98,1.9554e-17,NaN
166.0,1.967e-17,NaN
166.02,1.9792e-17,NaN
166.04,1.9721e-17,NaN
166.06,2.0047e-17,NaN
166.08,1.9813e-17,NaN
166.1,1.9948e-17,NaN
166.12,1.9838e-17,NaN
166.14,1.9951e-17,NaN
166.16,2.0036e-17,NaN
166.18,2.0182e-17,NaN
166.2,2.0208e-17,NaN
166.22,2.0212e-17,NaN
166.24,2.0028e-17,NaN
166.26,2.0171e-17,NaN
166.28,2.0061e-17,NaN
166.3,1.999e-17,NaN
166.32,1.9979e-17,NaN
166.34,1.9549e-17,NaN
166.36,1.9471e-17,NaN
166.38,1.9304e-17,NaN
166.4,1.8979e-17,NaN
166.42,1.8754e-17,NaN
166.44,1.8362e-17,NaN
166.46,1.8214e-17,NaN
166.48,1.7891e-17,NaN
166.5,1.754e-17,NaN
166.52,1.7375e-17,NaN
166.54,1.6961e-17,NaN
166.56,1.6843e-17,NaN
166.58,1.6543e-17,NaN
166.6,1.6379e-17,NaN
166.62,1.6003e-17,NaN
166.64,1.5821e-17,NaN
166.66,1.5662e-17,NaN
166.68,1.5433e-17,NaN
166.7,1.5409e-17,NaN
166.72,1.5169e-17,NaN
166.74,1.5156e-17,NaN
166.76,1.4913e-17,NaN
166.78,1.4814e-17,NaN
166.8,1.4704e-17,NaN
166.82,1.4581e-17,NaN
166.84,1.4419e-17,NaN
166.86,1.4267e-17,NaN
166.88,1.4111e-17,NaN
166.9,1.4073e-17,NaN
166.92,1.3964e-17,NaN
166.94,1.3936e-17,NaN
166.96,1.3834e-17,NaN
166.98,1.3845e-17,NaN
167.0,1.3798e-17,NaN
167.02,1.3797e-17,NaN
167.04,1.3777e-17,NaN
167.06,1.3717e-17,NaN
167.08,1.3871e-17,NaN
167.1,1.3953e-17,NaN
167.12,1.3934e-17,NaN
167.14,1.4021e-17,NaN
167.16,1.4081e-17,NaN
167.18,1.3956e-17,NaN
167.2,1.4133e-17,NaN
167.22,1.4131e-17,NaN
167.24,1.4119e-17,NaN
167.26,1.4166e-17,NaN
167.28,1.4329e-17,NaN
167.3,1.4324e-17,NaN
167.32,1.4415e-17,NaN
167.34,1.4411e-17,NaN
167.36,1.4339e-17,NaN
167.38,1.4498e-17,NaN
167.4,1.439e-17,NaN
167.42,1.4355e-17,NaN
167.44,1.4361e-17,NaN
167.46,1.4263e-17,NaN
167.48,1.4237e-17,NaN
167.5,1.3948e-17,NaN
167.52,1.401e-17,NaN
167.54,1.3788e-17,NaN
167.56,1.3703e-17,NaN
167.58,1.3527e-17,NaN
167.6,1.3352e-17,NaN
167.62,1.3156e-17,NaN
167.64,1.2969e-17,NaN
167.66,1.2927e-17,NaN
167.68,1.2753e-17,NaN
167.7,1.2662e-17,NaN
167.72,1.2693e-17,NaN
167.74,1.2522e-17,NaN
167.76,1.258e-17,NaN
167.78,1.2479e-17,NaN
167.8,1.2417e-17,NaN
167.82,1.222e-17,NaN
167.84,1.2353e-17,NaN
167.86,1.2381e-17,NaN
167.88,1.2269e-17,NaN
167.9,1.2223e-17,NaN
167.92,1.2323e-17,NaN
167.94,1.2383e-17,NaN
167.96,1.2268e-17,NaN
167.98,1.2316e-17,NaN
168.0,1.234e-17,NaN
168.02,1.2183e-17,NaN
168.04,1.2399e-17,NaN
168.06,1.2356e-17,NaN
168.08,1.2322e-17,NaN
168.1,1.2433e-17,NaN
168.12,1.2311e-17,NaN
168.14,1.2464e-17,NaN
168.16,1.2635e-17,NaN
168.18,1.2778e-17,NaN
168.2,1.2747e-17,NaN
168.22,1.2872e-17,NaN
168.24,1.2882e-17,NaN
168.26,1.2987e-17,NaN
168.28,1.3103e-17,NaN
168.3,1.3149e-17,NaN
168.32,1.3362e-17,NaN
168.34,1.363e-17,NaN
168.36,1.3632e-17,NaN
168.38,1.3712e-17,NaN
168.4,1.3991e-17,NaN
168.42,1.4296e-17,NaN
168.44,1.4528e-17,NaN
168.46,1.4942e-17,NaN
168.48,1.5285e-17,NaN
168.5,1.5572e-17,NaN
168.52,1.6099e-17,NaN
168.54,1.6634e-17,NaN
168.56,1.6954e-17,NaN
168.58,1.7477e-17,NaN
168.6,1.7912e-17,NaN
168.62,1.8359e-17,NaN
168.64,1.8846e-17,NaN
168.66,1.888e-17,NaN
168.68,1.8621e-17,NaN
168.7,1.8408e-17,NaN
168.72,1.7813e-17,NaN
168.74,1.706e-17,NaN
168.76,1.6273e-17,NaN
168.78,1.5518e-17,NaN
168.8,1.4905e-17,NaN
168.82,1.4396e-17,NaN
168.84,1.389e-17,NaN
168.86,1.3504e-17,NaN
168.88,1.3212e-17,NaN
168.9,1.3108e-17,NaN
168.92,1.2916e-17,NaN
168.94,1.2678e-17,NaN
168.96,1.2507e-17,NaN
168.98,1.2433e-17,NaN
169.0,1.2257e-17,NaN
169.02,1.2201e-17,NaN
169.04,1.2038e-17,NaN
169.06,1.1851e-17,NaN
169.08,1.1805e-17,NaN
169.1,1.1753e-17,NaN
169.12,1.1594e-17,NaN
169.14,1.1473e-17,NaN
169.16,1.1394e-17,NaN
169.18,1.1344e-17,NaN
169.2,1.1358e-17,NaN
169.22,1.1321e-17,NaN
169.24,1.1162e-17,NaN
169.26,1.1188e-17,NaN
169.28,1.1061e-17,NaN
169.3,1.1106e-17,NaN
169.32,1.1185e-17,NaN
169.34,1.0872e-17,NaN
169.36,1.103e-17,NaN
169.38,1.1011e-17,NaN
169.4,1.1022e-17,NaN
169.42,1.0858e-17,NaN
169.44,1.0727e-17,NaN
169.46,1.0841e-17,NaN
169.48,1.0809e-17,NaN
169.5,1.0768e-17,NaN
169.52,1.0831e-17,NaN
169.54,1.0904e-17,NaN
169.56,1.0978e-17,NaN
169.58,1.0825e-17,NaN
169.6,1.0951e-17,NaN
169.62,1.0939e-17,NaN
169.64,1.0951e-17,NaN
169.66,1.094e-17,NaN
169.68,1.0881e-17,NaN
169.7,1.0919e-17,NaN
169.72,1.0903e-17,NaN
169.74,1.0947e-17,NaN
169.76,1.1102e-17,NaN
169.78,1.111e-17,NaN
169.8,1.1081e-17,NaN
169.82,1.1142e-17,NaN
169.84,1.1026e-17,NaN
169.86,1.1282e-17,NaN
169.88,1.1317e-17,NaN
169.9,1.1455e-17,NaN
169.92,1.1423e-17,NaN
169.94,1.1523e-17,NaN
169.96,1.1467e-17,NaN
169.98,1.1497e-17,NaN
170.0,1.1511e-17,NaN
170.02,1.1564e-17,NaN
170.04,1.1617e-17,NaN
170.06,1.1628e-17,NaN
170.08,1.1588e-17,NaN
170.1,1.1819e-17,NaN
170.13,1.16e-17,NaN
170.15,1.1722e-17,NaN
170.17,1.161e-17,NaN
170.19,1.1633e-17,NaN
170.21,1.1673e-17,NaN
170.23,1.1701e-17,NaN
170.25,1.1525e-17,NaN
170.27,1.1413e-17,NaN
170.29,1.1447e-17,NaN
170.31,1.1395e-17,NaN
170.33,1.1432e-17,NaN
170.35,1.1275e-17,NaN
170.37,1.1127e-17,NaN
170.39,1.1158e-17,NaN
170.41,1.1007e-17,NaN
170.43,1.1115e-17,NaN
170.45,1.0951e-17,NaN
170.47,1.1013e-17,NaN
170.49,1.097e-17,NaN
170.51,1.1003e-17,NaN
170.53,1.0917e-17,NaN
170.55,1.0816e-17,NaN
170.57,1.0704e-17,NaN
170.59,1.0708e-17,NaN
170.61,1.0623e-17,NaN
170.63,1.0514e-17,NaN
170.65,1.0615e-17,NaN
170.67,1.0575e-17,NaN
170.69,1.0411e-17,NaN
170.71,1.0347e-17,NaN
170.73,1.0417e-17,NaN
170.75,1.0219e-17,NaN
170.77,1.0333e-17,NaN
170.79,1.0164e-17,NaN
170.81,1.0271e-17,NaN
170.83,1.0237e-17,NaN
170.85,1.0175e-17,NaN
170.87,1.017e-17,NaN
170.89,1.0049e-17,NaN
170.91,1.0054e-17,NaN
170.93,9.9086e-18,NaN
170.95,1.0085e-17,NaN
170.97,1.0005e-17,NaN
170.99,9.9881e-18,NaN
171.01,1.016e-17,NaN
171.03,1.0145e-17,NaN
171.05,1.0115e-17,NaN
171.07,1.0168e-17,NaN
171.09,1.0045e-17,NaN
171.11,1.0078e-17,NaN
171.13,1.01e-17,NaN
171.15,1.0101e-17,NaN
171.17,1.0076e-17,NaN
171.19,1.0157e-17,NaN
171.21,1.0008e-17,NaN
171.23,1.0025e-17,NaN
171.25,9.9485e-18,NaN
171.27,1.0042e-17,NaN
171.29,1.0097e-17,NaN
171.31,1.003e-17,NaN
171.33,9.9473e-18,NaN
171.35,1.0118e-17,NaN
171.37,1.0089e-17,NaN
171.39,1.0084e-17,NaN
171.41,9.9813e-18,NaN
171.43,9.9877e-18,NaN
171.45,1.0045e-17,NaN
171.47,1.0086e-17,NaN
171.49,1.0004e-17,NaN
171.51,9.9197e-18,NaN
171.53,9.9895e-18,NaN
171.55,9.9511e-18,NaN
171.57,9.8256e-18,NaN
171.59,9.9921e-18,NaN
171.61,9.9277e-18,NaN
171.63,1.0026e-17,NaN
171.65,1.0054e-17,NaN
171.67,9.8259e-18,NaN
171.69,9.8323e-18,NaN
171.71,9.8581e-18,NaN
171.73,9.8339e-18,NaN
171.75,9.9006e-18,NaN
171.77,9.7834e-18,NaN
171.79,9.7525e-18,NaN
171.81,9.8548e-18,NaN
171.83,9.7004e-18,NaN
171.85,9.6985e-18,NaN
171.87,9.7789e-18,NaN
171.89,9.7189e-18,NaN
171.91,9.7361e-18,NaN
171.93,9.7038e-18,NaN
171.95,9.575e-18,NaN
171.97,9.7599e-18,NaN
171.99,9.6244e-18,NaN
172.01,9.5825e-18,NaN
172.03,9.5363e-18,NaN
172.05,9.6391e-18,NaN
172.07,9.6566e-18,NaN
172.09,9.6075e-18,NaN
172.11,9.6512e-18,NaN
172.13,9.4416e-18,NaN
172.15,9.3978e-18,NaN
172.17,9.3069e-18,NaN
172.19,9.3861e-18,NaN
172.21,9.3929e-18,NaN
172.23,9.335e-18,NaN
172.25,9.3052e-18,NaN
172.27,9.229e-18,NaN
172.29,9.2969e-18,NaN
172.31,9.1567e-18,NaN
172.33,9.2121e-18,NaN
172.35,9.1965e-18,NaN
172.37,9.1662e-18,NaN
172.39,9.2092e-18,NaN
172.41,9.1798e-18,NaN
172.43,9.241e-18,NaN
172.45,9.286e-18,NaN
172.47,9.2845e-18,NaN
172.49,9.2069e-18,NaN
172.51,9.2061e-18,NaN
172.53,9.214e-18,NaN
