λ,σ,Δσ
202.62,2.14e-19,9.38e-20
202.67,2.14e-19,9.37e-20
202.72,2.13e-19,9.39e-20
202.77,2.12e-19,9.6e-20
202.82,2.1e-19,9.82e-20
202.87,2.09e-19,1.0e-19
202.92,2.09e-19,1.01e-19
202.97,2.11e-19,1.0e-19
203.02,2.13e-19,9.98e-20
203.07,2.15e-19,9.92e-20
203.12,2.14e-19,9.91e-20
203.17,2.12e-19,9.91e-20
203.22,2.1e-19,9.9e-20
203.27,2.09e-19,9.91e-20
203.32,2.1e-19,9.93e-20
203.37,2.11e-19,9.94e-20
203.42,2.12e-19,9.96e-20
203.47,2.11e-19,9.91e-20
203.52,2.09e-19,9.85e-20
203.57,2.07e-19,9.79e-20
203.62,2.06e-19,9.74e-20
203.67,2.08e-19,9.76e-20
203.72,2.11e-19,9.78e-20
203.77,2.13e-19,9.81e-20
203.82,2.12e-19,9.75e-20
203.87,2.11e-19,9.63e-20
203.92,2.09e-19,9.52e-20
203.97,2.07e-19,9.4e-20
204.02,2.11e-19,9.34e-20
204.07,2.14e-19,9.27e-20
204.12,2.17e-19,9.21e-20
204.17,2.19e-19,9.19e-20
204.22,2.18e-19,9.24e-20
204.27,2.17e-19,9.3e-20
204.32,2.16e-19,9.36e-20
204.37,2.15e-19,9.43e-20
204.42,2.13e-19,9.51e-20
204.47,2.11e-19,9.6e-20
204.52,2.1e-19,9.66e-20
204.57,2.11e-19,9.66e-20
204.62,2.12e-19,9.65e-20
204.67,2.13e-19,9.64e-20
204.72,2.13e-19,9.56e-20
204.77,2.12e-19,9.43e-20
204.82,2.11e-19,9.3e-20
204.87,2.1e-19,9.19e-20
204.92,2.08e-19,9.42e-20
204.97,2.07e-19,9.64e-20
205.02,2.05e-19,9.87e-20
205.07,2.05e-19,9.94e-20
205.12,2.07e-19,9.85e-20
205.17,2.09e-19,9.77e-20
205.22,2.11e-19,9.69e-20
205.27,2.09e-19,9.62e-20
205.32,2.07e-19,9.56e-20
205.37,2.05e-19,9.5e-20
205.42,2.05e-19,9.54e-20
205.47,2.08e-19,9.8e-20
205.52,2.11e-19,1.01e-19
205.57,2.14e-19,1.03e-19
205.62,2.14e-19,1.03e-19
205.67,2.13e-19,1.01e-19
205.72,2.13e-19,9.89e-20
205.77,2.12e-19,9.72e-20
205.82,2.11e-19,9.69e-20
205.87,2.09e-19,9.65e-20
205.92,2.08e-19,9.61e-20
205.97,2.07e-19,9.59e-20
206.02,2.07e-19,9.59e-20
206.07,2.07e-19,9.59e-20
206.12,2.07e-19,9.6e-20
206.17,2.06e-19,9.68e-20
206.22,2.05e-19,9.77e-20
206.27,2.04e-19,9.87e-20
206.32,2.04e-19,9.86e-20
206.37,2.06e-19,9.7e-20
206.42,2.09e-19,9.54e-20
206.47,2.11e-19,9.38e-20
206.52,2.11e-19,9.42e-20
206.57,2.11e-19,9.51e-20
206.62,2.11e-19,9.61e-20
206.67,2.1e-19,9.69e-20
206.72,2.09e-19,9.7e-20
206.77,2.08e-19,9.73e-20
206.82,2.06e-19,9.77e-20
206.87,2.05e-19,9.83e-20
206.92,2.04e-19,9.88e-20
206.97,2.03e-19,9.94e-20
207.02,2.02e-19,9.97e-20
207.07,2.03e-19,9.72e-20
207.12,2.04e-19,9.47e-20
207.17,2.06e-19,9.22e-20
207.22,2.06e-19,9.18e-20
207.27,2.05e-19,9.34e-20
207.32,2.03e-19,9.51e-20
207.37,2.02e-19,9.68e-20
207.42,2.03e-19,9.75e-20
207.47,2.03e-19,9.82e-20
207.52,2.04e-19,9.89e-20
207.57,2.04e-19,9.92e-20
207.62,2.02e-19,9.84e-20
207.67,2.0e-19,9.76e-20
207.72,1.98e-19,9.69e-20
207.77,1.99e-19,9.65e-20
207.82,2.01e-19,9.63e-20
207.87,2.03e-19,9.61e-20
207.92,2.04e-19,9.6e-20
207.97,2.03e-19,9.65e-20
208.02,2.01e-19,9.7e-20
208.07,2.0e-19,9.75e-20
208.12,2.01e-19,9.68e-20
208.17,2.02e-19,9.54e-20
208.22,2.03e-19,9.39e-20
208.27,2.05e-19,9.26e-20
208.32,2.04e-19,9.33e-20
208.37,2.03e-19,9.4e-20
208.42,2.03e-19,9.47e-20
208.47,2.0e-19,9.53e-20
208.52,1.96e-19,9.6e-20
208.57,1.92e-19,9.66e-20
208.62,1.88e-19,9.73e-20
208.67,1.89e-19,9.72e-20
208.72,1.91e-19,9.7e-20
208.77,1.94e-19,9.69e-20
208.82,1.96e-19,9.67e-20
208.87,1.97e-19,9.64e-20
208.92,1.99e-19,9.62e-20
208.97,2.01e-19,9.6e-20
209.02,2.03e-19,9.58e-20
209.07,2.04e-19,9.57e-20
209.12,2.05e-19,9.56e-20
209.17,2.06e-19,9.58e-20
209.22,2.04e-19,9.67e-20
209.27,2.01e-19,9.76e-20
209.32,1.99e-19,9.85e-20
209.37,1.98e-19,9.79e-20
209.42,1.98e-19,9.64e-20
209.47,1.98e-19,9.48e-20
209.52,1.98e-19,9.34e-20
209.57,2.0e-19,9.32e-20
209.62,2.01e-19,9.31e-20
209.67,2.03e-19,9.3e-20
209.72,2.02e-19,9.37e-20
209.77,1.98e-19,9.52e-20
209.82,1.94e-19,9.67e-20
209.87,1.9e-19,9.84e-20
209.92,1.92e-19,9.68e-20
209.97,1.95e-19,9.49e-20
210.02,1.98e-19,9.3e-20
210.07,2.0e-19,9.19e-20
210.12,2.0e-19,9.24e-20
210.17,2.0e-19,9.29e-20
210.22,2.01e-19,9.34e-20
210.27,2.01e-19,9.31e-20
210.32,2.02e-19,9.25e-20
210.37,2.03e-19,9.2e-20
210.42,2.03e-19,9.16e-20
210.47,2.0e-19,9.19e-20
210.52,1.97e-19,9.21e-20
210.57,1.94e-19,9.24e-20
210.62,1.94e-19,9.28e-20
210.67,1.96e-19,9.33e-20
210.72,1.98e-19,9.39e-20
210.77,1.99e-19,9.45e-20
210.82,2.0e-19,9.62e-20
210.87,2.01e-19,9.79e-20
210.92,2.01e-19,9.96e-20
210.97,2.01e-19,1.0e-19
211.02,1.98e-19,9.96e-20
211.07,1.96e-19,9.91e-20
211.12,1.94e-19,9.86e-20
211.17,1.93e-19,9.72e-20
211.22,1.92e-19,9.58e-20
211.27,1.91e-19,9.43e-20
211.32,1.91e-19,9.36e-20
211.37,1.91e-19,9.42e-20
211.42,1.92e-19,9.48e-20
211.47,1.92e-19,9.54e-20
211.52,1.91e-19,9.53e-20
211.57,1.89e-19,9.51e-20
211.62,1.88e-19,9.48e-20
211.67,1.87e-19,9.49e-20
211.72,1.9e-19,9.56e-20
211.77,1.92e-19,9.64e-20
211.82,1.94e-19,9.71e-20
211.87,1.93e-19,9.63e-20
211.92,1.91e-19,9.48e-20
211.97,1.88e-19,9.33e-20
212.02,1.86e-19,9.21e-20
212.07,1.89e-19,9.27e-20
212.12,1.91e-19,9.32e-20
212.17,1.94e-19,9.38e-20
212.22,1.95e-19,9.46e-20
212.27,1.94e-19,9.56e-20
212.32,1.94e-19,9.66e-20
212.37,1.93e-19,9.76e-20
212.42,1.91e-19,9.64e-20
212.47,1.9e-19,9.53e-20
212.52,1.89e-19,9.42e-20
212.57,1.88e-19,9.37e-20
212.62,1.88e-19,9.41e-20
212.67,1.87e-19,9.45e-20
212.72,1.87e-19,9.5e-20
212.77,1.87e-19,9.5e-20
212.82,1.87e-19,9.49e-20
212.87,1.87e-19,9.48e-20
212.92,1.86e-19,9.43e-20
212.97,1.86e-19,9.28e-20
213.02,1.86e-19,9.13e-20
213.07,1.85e-19,8.98e-20
213.12,1.85e-19,9.21e-20
213.17,1.85e-19,9.56e-20
213.22,1.85e-19,9.91e-20
213.27,1.85e-19,1.02e-19
213.32,1.84e-19,1.01e-19
213.37,1.84e-19,9.94e-20
213.42,1.83e-19,9.82e-20
213.47,1.84e-19,9.75e-20
213.52,1.85e-19,9.69e-20
213.57,1.86e-19,9.64e-20
213.62,1.87e-19,9.6e-20
213.67,1.86e-19,9.68e-20
213.72,1.85e-19,9.75e-20
213.77,1.84e-19,9.83e-20
213.82,1.82e-19,9.83e-20
213.87,1.81e-19,9.75e-20
213.92,1.79e-19,9.67e-20
213.97,1.78e-19,9.59e-20
214.02,1.79e-19,9.52e-20
214.07,1.8e-19,9.45e-20
214.12,1.81e-19,9.38e-20
214.17,1.81e-19,9.43e-20
214.22,1.81e-19,9.65e-20
214.27,1.81e-19,9.87e-20
214.32,1.8e-19,1.01e-19
214.37,1.81e-19,1.01e-19
214.42,1.81e-19,1.0e-19
214.47,1.82e-19,9.99e-20
214.52,1.82e-19,9.99e-20
214.57,1.81e-19,1.01e-19
214.62,1.8e-19,1.02e-19
214.67,1.79e-19,1.03e-19
214.72,1.79e-19,1.02e-19
214.77,1.79e-19,1.0e-19
214.82,1.8e-19,9.91e-20
214.87,1.8e-19,9.81e-20
214.92,1.77e-19,9.81e-20
214.97,1.74e-19,9.81e-20
215.02,1.71e-19,9.81e-20
215.07,1.7e-19,9.89e-20
215.12,1.7e-19,1.0e-19
215.17,1.7e-19,1.01e-19
215.22,1.7e-19,1.02e-19
215.27,1.73e-19,1.01e-19
215.32,1.76e-19,1.0e-19
215.37,1.79e-19,9.94e-20
215.42,1.8e-19,9.91e-20
215.47,1.81e-19,9.95e-20
215.52,1.81e-19,1.0e-19
215.57,1.81e-19,1.01e-19
215.62,1.79e-19,1.0e-19
215.67,1.77e-19,1.0e-19
215.72,1.74e-19,1.0e-19
215.77,1.72e-19,1.01e-19
215.82,1.7e-19,1.01e-19
215.87,1.68e-19,1.02e-19
215.92,1.66e-19,1.02e-19
215.97,1.67e-19,1.02e-19
216.02,1.68e-19,1.02e-19
216.07,1.7e-19,1.02e-19
216.12,1.7e-19,1.01e-19
216.17,1.68e-19,9.93e-20
216.22,1.66e-19,9.78e-20
216.27,1.64e-19,9.62e-20
216.32,1.63e-19,9.63e-20
216.37,1.62e-19,9.69e-20
216.42,1.62e-19,9.74e-20
216.47,1.62e-19,9.85e-20
216.52,1.64e-19,1.01e-19
216.57,1.66e-19,1.04e-19
216.62,1.68e-19,1.07e-19
216.67,1.68e-19,1.05e-19
216.72,1.68e-19,1.02e-19
216.77,1.68e-19,9.91e-20
216.82,1.67e-19,9.66e-20
216.87,1.67e-19,9.68e-20
216.92,1.68e-19,9.7e-20
216.97,1.68e-19,9.73e-20
217.02,1.68e-19,9.79e-20
217.07,1.68e-19,9.89e-20
217.12,1.68e-19,9.99e-20
217.17,1.68e-19,1.01e-19
217.22,1.66e-19,1.02e-19
217.27,1.64e-19,1.03e-19
217.32,1.63e-19,1.04e-19
217.37,1.61e-19,1.03e-19
217.42,1.61e-19,1.0e-19
217.47,1.61e-19,9.73e-20
217.52,1.6e-19,9.43e-20
217.57,1.61e-19,9.59e-20
217.62,1.62e-19,9.76e-20
217.67,1.62e-19,9.92e-20
217.72,1.64e-19,9.97e-20
217.77,1.66e-19,9.86e-20
217.82,1.69e-19,9.75e-20
217.87,1.71e-19,9.64e-20
217.92,1.67e-19,9.85e-20
217.97,1.63e-19,1.01e-19
218.02,1.58e-19,1.03e-19
218.07,1.56e-19,1.05e-19
218.12,1.58e-19,1.05e-19
218.17,1.6e-19,1.06e-19
218.22,1.61e-19,1.06e-19
218.27,1.62e-19,1.04e-19
218.32,1.61e-19,1.02e-19
218.37,1.61e-19,9.89e-20
218.42,1.61e-19,9.73e-20
218.47,1.62e-19,9.87e-20
218.52,1.63e-19,1.0e-19
218.57,1.65e-19,1.01e-19
218.62,1.63e-19,1.01e-19
218.67,1.6e-19,1.0e-19
218.72,1.58e-19,9.97e-20
218.77,1.55e-19,9.89e-20
218.82,1.55e-19,9.79e-20
218.87,1.54e-19,9.69e-20
218.92,1.53e-19,9.59e-20
218.97,1.53e-19,9.69e-20
219.02,1.54e-19,9.9e-20
219.07,1.56e-19,1.01e-19
219.12,1.57e-19,1.03e-19
219.17,1.57e-19,1.01e-19
219.22,1.57e-19,1.0e-19
219.27,1.58e-19,9.87e-20
219.32,1.57e-19,9.87e-20
219.37,1.56e-19,9.97e-20
219.42,1.55e-19,1.01e-19
219.47,1.54e-19,1.02e-19
219.52,1.55e-19,1.02e-19
219.57,1.56e-19,1.02e-19
219.62,1.57e-19,1.02e-19
219.67,1.57e-19,1.02e-19
219.72,1.57e-19,1.01e-19
219.77,1.56e-19,1.01e-19
219.82,1.56e-19,1.0e-19
219.87,1.55e-19,9.99e-20
219.92,1.54e-19,9.95e-20
219.97,1.52e-19,9.92e-20
220.02,1.51e-19,9.85e-20
220.07,1.51e-19,9.76e-20
220.12,1.5e-19,9.67e-20
220.17,1.5e-19,9.59e-20
220.22,1.52e-19,9.73e-20
220.27,1.55e-19,9.9e-20
220.32,1.58e-19,1.01e-19
220.37,1.6e-19,1.01e-19
220.42,1.6e-19,1.0e-19
220.47,1.59e-19,9.88e-20
220.52,1.59e-19,9.75e-20
220.57,1.59e-19,9.97e-20
220.62,1.6e-19,1.03e-19
220.67,1.61e-19,1.06e-19
220.72,1.61e-19,1.07e-19
220.77,1.6e-19,1.06e-19
220.82,1.6e-19,1.04e-19
220.87,1.59e-19,1.02e-19
220.92,1.57e-19,1.01e-19
220.97,1.55e-19,9.97e-20
221.02,1.53e-19,9.85e-20
221.07,1.51e-19,9.75e-20
221.12,1.52e-19,9.77e-20
221.17,1.52e-19,9.79e-20
221.22,1.53e-19,9.82e-20
221.27,1.51e-19,9.94e-20
221.32,1.48e-19,1.01e-19
221.37,1.44e-19,1.03e-19
221.42,1.42e-19,1.04e-19
221.47,1.45e-19,1.02e-19
221.52,1.48e-19,1.01e-19
221.57,1.51e-19,9.96e-20
221.62,1.51e-19,9.83e-20
221.67,1.5e-19,9.7e-20
221.72,1.49e-19,9.57e-20
221.77,1.48e-19,9.46e-20
221.82,1.45e-19,9.47e-20
221.87,1.43e-19,9.48e-20
221.92,1.4e-19,9.5e-20
221.97,1.4e-19,9.51e-20
222.02,1.42e-19,9.53e-20
222.07,1.43e-19,9.54e-20
222.12,1.45e-19,9.56e-20
222.17,1.43e-19,9.78e-20
222.22,1.41e-19,9.99e-20
222.27,1.39e-19,1.02e-19
222.32,1.39e-19,1.02e-19
222.37,1.41e-19,1.0e-19
222.42,1.43e-19,9.86e-20
222.47,1.45e-19,9.68e-20
222.52,1.45e-19,9.73e-20
222.57,1.46e-19,9.78e-20
222.62,1.47e-19,9.83e-20
222.67,1.46e-19,9.9e-20
222.72,1.45e-19,9.98e-20
222.77,1.43e-19,1.01e-19
222.82,1.41e-19,1.01e-19
222.87,1.41e-19,1.01e-19
222.92,1.41e-19,1.01e-19
222.97,1.42e-19,1.01e-19
223.02,1.41e-19,1.01e-19
223.07,1.4e-19,9.99e-20
223.12,1.38e-19,9.9e-20
223.17,1.37e-19,9.81e-20
223.22,1.38e-19,9.68e-20
223.27,1.39e-19,9.55e-20
223.32,1.41e-19,9.42e-20
223.37,1.42e-19,9.4e-20
223.42,1.43e-19,9.55e-20
223.47,1.44e-19,9.7e-20
223.52,1.46e-19,9.86e-20
223.57,1.44e-19,9.71e-20
223.62,1.42e-19,9.51e-20
223.67,1.41e-19,9.3e-20
223.72,1.4e-19,9.15e-20
223.77,1.41e-19,9.15e-20
223.82,1.43e-19,9.15e-20
223.87,1.45e-19,9.15e-20
223.92,1.44e-19,9.1e-20
223.97,1.43e-19,9.04e-20
224.02,1.42e-19,8.99e-20
224.07,1.41e-19,8.97e-20
224.12,1.42e-19,9.09e-20
224.17,1.43e-19,9.21e-20
224.22,1.43e-19,9.33e-20
224.27,1.44e-19,9.39e-20
224.32,1.44e-19,9.44e-20
224.37,1.44e-19,9.49e-20
224.42,1.45e-19,9.51e-20
224.47,1.47e-19,9.39e-20
224.52,1.49e-19,9.27e-20
224.57,1.51e-19,9.16e-20
224.62,1.51e-19,9.15e-20
224.67,1.51e-19,9.2e-20
224.72,1.5e-19,9.25e-20
224.77,1.49e-19,9.27e-20
224.82,1.44e-19,9.11e-20
224.87,1.39e-19,8.95e-20
224.92,1.35e-19,8.79e-20
224.97,1.36e-19,8.93e-20
225.02,1.41e-19,9.24e-20
225.07,1.46e-19,9.55e-20
225.12,1.5e-19,9.82e-20
225.17,1.48e-19,9.84e-20
225.22,1.46e-19,9.85e-20
225.27,1.44e-19,9.86e-20
225.32,1.44e-19,9.92e-20
225.37,1.45e-19,1.0e-19
225.42,1.46e-19,1.01e-19
225.47,1.46e-19,1.02e-19
225.52,1.46e-19,1.01e-19
225.57,1.46e-19,1.01e-19
225.62,1.45e-19,1.0e-19
225.67,1.46e-19,9.96e-20
225.72,1.46e-19,9.87e-20
225.77,1.47e-19,9.78e-20
225.82,1.48e-19,9.71e-20
225.87,1.45e-19,9.87e-20
225.92,1.43e-19,1.0e-19
225.97,1.4e-19,1.02e-19
226.02,1.39e-19,1.01e-19
226.07,1.39e-19,9.8e-20
226.12,1.39e-19,9.5e-20
226.17,1.39e-19,9.19e-20
226.22,1.4e-19,9.41e-20
226.27,1.41e-19,9.63e-20
226.32,1.42e-19,9.85e-20
226.37,1.42e-19,9.9e-20
226.42,1.42e-19,9.77e-20
226.47,1.41e-19,9.65e-20
226.52,1.4e-19,9.53e-20
226.57,1.42e-19,9.62e-20
226.62,1.44e-19,9.71e-20
226.67,1.45e-19,9.8e-20
226.72,1.46e-19,9.79e-20
226.77,1.46e-19,9.66e-20
226.82,1.46e-19,9.54e-20
226.87,1.45e-19,9.43e-20
226.92,1.44e-19,9.37e-20
226.97,1.43e-19,9.33e-20
227.02,1.41e-19,9.31e-20
227.07,1.41e-19,9.34e-20
227.12,1.43e-19,9.44e-20
227.17,1.45e-19,9.54e-20
227.22,1.47e-19,9.65e-20
227.27,1.48e-19,9.58e-20
227.32,1.49e-19,9.51e-20
227.37,1.5e-19,9.44e-20
227.42,1.49e-19,9.32e-20
227.47,1.47e-19,9.11e-20
227.52,1.45e-19,8.92e-20
227.57,1.43e-19,8.72e-20
227.62,1.42e-19,9.02e-20
227.67,1.42e-19,9.37e-20
227.72,1.41e-19,9.73e-20
227.77,1.41e-19,9.87e-20
227.82,1.41e-19,9.6e-20
227.87,1.42e-19,9.33e-20
227.92,1.43e-19,9.07e-20
227.97,1.44e-19,9.11e-20
228.02,1.44e-19,9.19e-20
228.07,1.45e-19,9.28e-20
228.12,1.45e-19,9.31e-20
228.17,1.45e-19,9.26e-20
228.22,1.45e-19,9.2e-20
228.27,1.46e-19,9.14e-20
228.32,1.45e-19,9.07e-20
228.37,1.44e-19,9.0e-20
228.42,1.43e-19,8.94e-20
228.47,1.42e-19,8.87e-20
228.52,1.43e-19,8.83e-20
228.57,1.44e-19,8.79e-20
228.62,1.45e-19,8.75e-20
228.67,1.46e-19,8.55e-20
228.72,1.47e-19,8.31e-20
228.77,1.47e-19,8.08e-20
228.82,1.48e-19,7.97e-20
228.87,1.5e-19,8.1e-20
228.92,1.51e-19,8.23e-20
228.97,1.53e-19,8.36e-20
229.02,1.53e-19,8.32e-20
229.07,1.53e-19,8.24e-20
229.12,1.54e-19,8.16e-20
229.17,1.53e-19,8.18e-20
229.22,1.5e-19,8.42e-20
229.27,1.47e-19,8.67e-20
229.32,1.44e-19,8.92e-20
229.37,1.46e-19,8.85e-20
229.42,1.48e-19,8.71e-20
229.47,1.51e-19,8.56e-20
229.52,1.53e-19,8.5e-20
229.57,1.54e-19,8.64e-20
229.62,1.55e-19,8.77e-20
229.67,1.56e-19,8.91e-20
229.72,1.58e-19,8.99e-20
229.77,1.6e-19,9.07e-20
229.82,1.62e-19,9.14e-20
229.87,1.63e-19,9.13e-20
229.92,1.61e-19,8.91e-20
229.97,1.6e-19,8.69e-20
230.02,1.59e-19,8.47e-20
230.07,1.58e-19,8.6e-20
230.12,1.58e-19,8.81e-20
230.17,1.57e-19,9.02e-20
230.22,1.58e-19,9.14e-20
230.27,1.61e-19,9.04e-20
230.32,1.64e-19,8.93e-20
230.37,1.67e-19,8.82e-20
230.42,1.67e-19,9.05e-20
230.47,1.66e-19,9.37e-20
230.52,1.65e-19,9.69e-20
230.57,1.65e-19,9.86e-20
230.62,1.67e-19,9.65e-20
230.67,1.69e-19,9.44e-20
230.72,1.71e-19,9.23e-20
230.77,1.76e-19,9.24e-20
230.82,1.82e-19,9.3e-20
230.87,1.88e-19,9.37e-20
230.92,1.92e-19,9.31e-20
230.97,1.91e-19,8.88e-20
231.02,1.9e-19,8.46e-20
231.07,1.89e-19,8.04e-20
231.12,1.92e-19,8.16e-20
231.17,1.95e-19,8.43e-20
231.22,1.99e-19,8.7e-20
231.27,2.0e-19,8.92e-20
231.32,1.96e-19,8.99e-20
231.37,1.92e-19,9.07e-20
231.42,1.88e-19,9.15e-20
231.47,1.85e-19,9.11e-20
231.52,1.83e-19,9.04e-20
231.57,1.8e-19,8.96e-20
231.62,1.78e-19,8.93e-20
231.67,1.77e-19,9.01e-20
231.72,1.76e-19,9.09e-20
231.77,1.76e-19,9.17e-20
231.82,1.78e-19,9.0e-20
231.87,1.81e-19,8.76e-20
231.92,1.84e-19,8.53e-20
231.97,1.85e-19,8.38e-20
232.02,1.81e-19,8.44e-20
232.07,1.78e-19,8.52e-20
232.12,1.74e-19,8.6e-20
232.17,1.73e-19,8.65e-20
232.22,1.72e-19,8.69e-20
232.27,1.72e-19,8.74e-20
232.32,1.71e-19,8.77e-20
232.37,1.7e-19,8.72e-20
232.42,1.68e-19,8.68e-20
232.47,1.67e-19,8.64e-20
232.52,1.66e-19,8.6e-20
232.57,1.65e-19,8.58e-20
232.62,1.65e-19,8.56e-20
232.67,1.64e-19,8.59e-20
232.72,1.64e-19,8.73e-20
232.77,1.63e-19,8.88e-20
232.82,1.63e-19,9.03e-20
232.87,1.64e-19,8.84e-20
232.92,1.66e-19,8.58e-20
232.97,1.68e-19,8.33e-20
233.02,1.7e-19,8.22e-20
233.07,1.74e-19,8.42e-20
233.12,1.78e-19,8.62e-20
233.17,1.82e-19,8.82e-20
233.22,1.83e-19,8.85e-20
233.27,1.82e-19,8.83e-20
233.32,1.82e-19,8.82e-20
233.37,1.8e-19,8.83e-20
233.42,1.73e-19,8.9e-20
233.47,1.67e-19,8.97e-20
233.52,1.6e-19,9.04e-20
233.57,1.62e-19,9.0e-20
233.62,1.64e-19,8.94e-20
233.67,1.67e-19,8.87e-20
233.72,1.69e-19,8.85e-20
233.77,1.7e-19,8.9e-20
233.82,1.71e-19,8.95e-20
233.87,1.71e-19,9.0e-20
233.92,1.7e-19,8.79e-20
233.97,1.67e-19,8.54e-20
234.02,1.65e-19,8.29e-20
234.07,1.64e-19,8.14e-20
234.12,1.63e-19,8.17e-20
234.17,1.62e-19,8.2e-20
234.22,1.61e-19,8.23e-20
234.27,1.62e-19,8.14e-20
234.32,1.64e-19,8.05e-20
234.37,1.66e-19,7.95e-20
234.42,1.65e-19,7.94e-20
234.47,1.59e-19,8.07e-20
234.52,1.53e-19,8.2e-20
234.57,1.48e-19,8.33e-20
234.62,1.49e-19,8.3e-20
234.67,1.51e-19,8.26e-20
234.72,1.54e-19,8.21e-20
234.77,1.56e-19,8.09e-20
234.82,1.58e-19,7.84e-20
234.87,1.6e-19,7.6e-20
234.92,1.62e-19,7.35e-20
234.97,1.66e-19,7.34e-20
235.02,1.71e-19,7.35e-20
235.07,1.75e-19,7.37e-20
235.12,1.77e-19,7.38e-20
235.17,1.77e-19,7.38e-20
235.22,1.76e-19,7.38e-20
235.27,1.75e-19,7.38e-20
235.32,1.76e-19,7.65e-20
235.37,1.76e-19,7.93e-20
235.42,1.77e-19,8.21e-20
235.47,1.76e-19,8.24e-20
235.52,1.74e-19,7.96e-20
235.57,1.72e-19,7.71e-20
235.62,1.7e-19,7.47e-20
235.67,1.7e-19,7.51e-20
235.72,1.7e-19,7.56e-20
235.77,1.69e-19,7.62e-20
235.82,1.71e-19,7.6e-20
235.87,1.76e-19,7.49e-20
235.92,1.8e-19,7.38e-20
235.97,1.84e-19,7.27e-20
236.02,1.79e-19,7.35e-20
236.07,1.74e-19,7.44e-20
236.12,1.69e-19,7.53e-20
236.17,1.67e-19,7.64e-20
236.22,1.66e-19,7.78e-20
236.27,1.65e-19,7.93e-20
236.32,1.64e-19,8.06e-20
236.37,1.64e-19,7.81e-20
236.42,1.63e-19,7.57e-20
236.47,1.63e-19,7.33e-20
236.52,1.62e-19,7.35e-20
236.57,1.6e-19,7.6e-20
236.62,1.58e-19,7.85e-20
236.67,1.57e-19,8.08e-20
236.72,1.57e-19,8.03e-20
236.77,1.58e-19,7.99e-20
236.82,1.59e-19,7.95e-20
236.87,1.63e-19,7.71e-20
236.92,1.68e-19,7.34e-20
236.97,1.72e-19,6.96e-20
237.02,1.77e-19,6.65e-20
237.07,1.76e-19,6.81e-20
237.12,1.75e-19,7.0e-20
237.17,1.74e-19,7.19e-20
237.22,1.74e-19,7.29e-20
237.27,1.75e-19,7.35e-20
237.32,1.76e-19,7.42e-20
237.37,1.76e-19,7.46e-20
237.42,1.74e-19,7.24e-20
237.47,1.71e-19,7.03e-20
237.52,1.68e-19,6.82e-20
237.57,1.67e-19,6.98e-20
237.62,1.68e-19,7.3e-20
237.67,1.68e-19,7.64e-20
237.72,1.68e-19,7.88e-20
237.77,1.67e-19,7.78e-20
237.82,1.67e-19,7.69e-20
237.87,1.67e-19,7.59e-20
237.92,1.65e-19,7.51e-20
237.97,1.63e-19,7.43e-20
238.02,1.61e-19,7.36e-20
238.07,1.6e-19,7.32e-20
238.12,1.64e-19,7.36e-20
238.17,1.67e-19,7.39e-20
238.22,1.71e-19,7.43e-20
238.27,1.69e-19,7.38e-20
238.32,1.64e-19,7.3e-20
238.37,1.6e-19,7.22e-20
238.42,1.58e-19,7.19e-20
238.47,1.61e-19,7.28e-20
238.52,1.64e-19,7.38e-20
238.57,1.67e-19,7.48e-20
238.62,1.71e-19,7.43e-20
238.67,1.74e-19,7.34e-20
238.72,1.78e-19,7.26e-20
238.77,1.79e-19,7.26e-20
238.82,1.74e-19,7.42e-20
238.87,1.7e-19,7.59e-20
238.92,1.65e-19,7.76e-20
238.97,1.65e-19,7.81e-20
239.02,1.65e-19,7.84e-20
239.07,1.65e-19,7.87e-20
239.12,1.67e-19,7.8e-20
239.17,1.74e-19,7.59e-20
239.22,1.81e-19,7.38e-20
239.27,1.88e-19,7.17e-20
239.32,1.91e-19,7.47e-20
239.37,1.93e-19,7.82e-20
239.42,1.94e-19,8.17e-20
239.47,1.93e-19,8.24e-20
239.52,1.88e-19,7.96e-20
239.57,1.84e-19,7.67e-20
239.62,1.79e-19,7.38e-20
239.67,1.85e-19,7.38e-20
239.72,1.91e-19,7.39e-20
239.77,1.97e-19,7.41e-20
239.82,1.97e-19,7.42e-20
239.87,1.91e-19,7.43e-20
239.92,1.86e-19,7.44e-20
239.97,1.8e-19,7.46e-20
