λ,σ,Δσ
96.96922,4.1345e-17,NaN
96.96934,3.8056e-17,NaN
96.96946,2.5349e-17,NaN
96.96958,2.9815e-17,NaN
96.96971,2.6603e-17,NaN
96.96983,2.9855e-17,NaN
96.96995,3.7632e-17,NaN
96.97007,3.3484e-17,NaN
96.97019,2.7088e-17,NaN
96.97031,3.1793e-17,NaN
96.97043,3.7717e-17,NaN
96.97055,3.2873e-17,NaN
96.97067,3.9604e-17,NaN
96.97079,3.8808e-17,NaN
96.97092,3.1447e-17,NaN
96.97104,3.7505e-17,NaN
96.97116,3.7562e-17,NaN
96.97128,4.0104e-17,NaN
96.9714,4.6597e-17,NaN
96.97152,4.2731e-17,NaN
96.97164,3.0126e-17,NaN
96.97176,3.9692e-17,NaN
96.97188,3.9393e-17,NaN
96.972,4.6967e-17,NaN
96.97213,5.2816e-17,NaN
96.97225,5.3704e-17,NaN
96.97237,5.4068e-17,NaN
96.97249,5.2848e-17,NaN
96.97261,6.7128e-17,NaN
96.97273,7.2822e-17,NaN
96.97285,8.3606e-17,NaN
96.97297,1.0089e-16,NaN
96.97309,1.1615e-16,NaN
96.97322,1.3176e-16,NaN
96.97334,1.3663e-16,NaN
96.97346,1.4159e-16,NaN
96.97358,1.3713e-16,NaN
96.9737,1.3294e-16,NaN
96.97382,1.3057e-16,NaN
96.97394,1.2181e-16,NaN
96.97406,1.3115e-16,NaN
96.97419,1.3916e-16,NaN
96.97431,1.3725e-16,NaN
96.97443,1.3775e-16,NaN
96.97455,1.317e-16,NaN
96.97467,1.229e-16,NaN
96.97479,1.1392e-16,NaN
96.97491,9.5441e-17,NaN
96.97503,9.0752e-17,NaN
96.97515,1.0209e-16,NaN
96.97528,1.1435e-16,NaN
96.9754,1.2692e-16,NaN
96.97552,1.3262e-16,NaN
96.97564,1.4411e-16,NaN
96.97576,1.6386e-16,NaN
96.97588,1.2919e-16,NaN
96.976,1.2634e-16,NaN
96.97612,1.1443e-16,NaN
96.97624,9.4304e-17,NaN
96.97637,8.2171e-17,NaN
96.97649,6.8025e-17,NaN
96.97661,7.7288e-17,NaN
96.97673,8.1791e-17,NaN
96.97685,8.6632e-17,NaN
96.97697,9.7789e-17,NaN
96.97709,1.0637e-16,NaN
96.97722,1.2751e-16,NaN
96.97734,1.4826e-16,NaN
96.97746,1.5358e-16,NaN
96.97758,1.6178e-16,NaN
96.9777,1.4074e-16,NaN
96.97782,1.1098e-16,NaN
96.97794,8.4703e-17,NaN
96.97806,8.1885e-17,NaN
96.97818,7.0717e-17,NaN
96.97831,6.424e-17,NaN
96.97843,6.8115e-17,NaN
96.97855,6.8261e-17,NaN
96.97867,7.0014e-17,NaN
96.97879,7.9947e-17,NaN
96.97891,8.2715e-17,NaN
96.97903,1.0781e-16,NaN
96.97916,1.112e-16,NaN
96.97928,1.2594e-16,NaN
96.9794,1.4343e-16,NaN
96.97952,1.6895e-16,NaN
96.97964,1.7817e-16,NaN
96.97976,1.4512e-16,NaN
96.97988,1.2357e-16,NaN
96.98,9.4209e-17,NaN
96.98013,7.9118e-17,NaN
96.98025,6.758e-17,NaN
96.98037,6.6848e-17,NaN
96.98049,5.9301e-17,NaN
96.98061,6.5231e-17,NaN
96.98073,7.5476e-17,NaN
96.98085,6.887e-17,NaN
96.98098,6.8616e-17,NaN
96.9811,7.1912e-17,NaN
96.98122,8.6628e-17,NaN
96.98134,1.0866e-16,NaN
96.98146,1.2821e-16,NaN
96.98158,1.5476e-16,NaN
96.9817,1.8368e-16,NaN
96.98182,1.9679e-16,NaN
96.98195,1.9268e-16,NaN
96.98207,1.6413e-16,NaN
96.98219,1.4865e-16,NaN
96.98231,1.2547e-16,NaN
96.98243,1.0296e-16,NaN
96.98255,8.8633e-17,NaN
96.98268,8.465e-17,NaN
96.9828,7.6636e-17,NaN
96.98292,6.9754e-17,NaN
96.98304,7.266e-17,NaN
96.98316,7.9595e-17,NaN
96.98328,7.3775e-17,NaN
96.9834,7.3188e-17,NaN
96.98352,9.1533e-17,NaN
96.98365,9.4661e-17,NaN
96.98377,1.0261e-16,NaN
96.98389,1.0987e-16,NaN
96.98401,1.3774e-16,NaN
96.98413,1.6154e-16,NaN
96.98425,1.8693e-16,NaN
96.98437,1.8627e-16,NaN
96.9845,1.887e-16,NaN
96.98462,1.7953e-16,NaN
96.98474,1.5088e-16,NaN
96.98486,1.2227e-16,NaN
96.98498,9.8994e-17,NaN
96.9851,7.6776e-17,NaN
96.98522,6.9238e-17,NaN
96.98535,6.4673e-17,NaN
96.98547,6.2295e-17,NaN
96.98559,5.8083e-17,NaN
96.98571,5.2201e-17,NaN
96.98583,6.0222e-17,NaN
96.98595,6.2316e-17,NaN
96.98608,6.7531e-17,NaN
96.9862,5.6858e-17,NaN
96.98632,7.3333e-17,NaN
96.98644,9.1933e-17,NaN
96.98656,9.7538e-17,NaN
96.98668,1.1878e-16,NaN
96.98681,1.4589e-16,NaN
96.98693,1.7664e-16,NaN
96.98705,1.964e-16,NaN
96.98717,1.9585e-16,NaN
96.98729,1.9987e-16,NaN
96.98741,1.6066e-16,NaN
96.98753,1.3551e-16,NaN
96.98766,1.0233e-16,NaN
96.98778,8.2762e-17,NaN
96.9879,7.4625e-17,NaN
96.98802,6.507e-17,NaN
96.98814,6.7207e-17,NaN
96.98826,5.3943e-17,NaN
96.98839,5.5452e-17,NaN
96.98851,5.6586e-17,NaN
96.98863,6.1531e-17,NaN
96.98875,6.1986e-17,NaN
96.98887,6.7842e-17,NaN
96.98899,7.6148e-17,NaN
96.98911,7.4893e-17,NaN
96.98924,7.7283e-17,NaN
96.98936,9.7834e-17,NaN
96.98948,1.1033e-16,NaN
96.9896,1.1882e-16,NaN
96.98972,1.6259e-16,NaN
96.98984,1.8001e-16,NaN
96.98997,2.039e-16,NaN
96.99009,2.3091e-16,NaN
96.99021,1.9427e-16,NaN
96.99033,1.831e-16,NaN
96.99045,1.6379e-16,NaN
96.99057,1.2407e-16,NaN
96.9907,9.3815e-17,NaN
96.99082,8.669e-17,NaN
96.99094,7.2621e-17,NaN
96.99106,7.4085e-17,NaN
96.99118,7.8807e-17,NaN
96.9913,6.8679e-17,NaN
96.99143,6.222e-17,NaN
96.99155,7.3287e-17,NaN
96.99167,5.7214e-17,NaN
96.99179,6.9915e-17,NaN
96.99191,6.684e-17,NaN
96.99203,7.2819e-17,NaN
96.99216,9.2751e-17,NaN
96.99228,9.8297e-17,NaN
96.9924,9.4592e-17,NaN
96.99252,1.1758e-16,NaN
96.99264,1.3301e-16,NaN
96.99276,1.7665e-16,NaN
96.99289,2.045e-16,NaN
96.99301,2.2328e-16,NaN
96.99313,2.2282e-16,NaN
96.99325,2.2265e-16,NaN
96.99337,1.9242e-16,NaN
96.9935,1.6282e-16,NaN
96.99362,1.2622e-16,NaN
96.99374,9.2207e-17,NaN
96.99386,8.7889e-17,NaN
96.99398,7.1362e-17,NaN
96.9941,6.5543e-17,NaN
96.99423,6.1969e-17,NaN
96.99435,6.5515e-17,NaN
96.99447,6.6538e-17,NaN
96.99459,6.5646e-17,NaN
96.99471,5.7395e-17,NaN
96.99483,6.6175e-17,NaN
96.99496,6.149e-17,NaN
96.99508,6.6947e-17,NaN
96.9952,6.4618e-17,NaN
96.99532,7.3744e-17,NaN
96.99544,7.9309e-17,NaN
96.99557,9.4479e-17,NaN
96.99569,1.1312e-16,NaN
96.99581,1.3461e-16,NaN
96.99593,1.5208e-16,NaN
96.99605,1.901e-16,NaN
96.99617,2.1137e-16,NaN
96.9963,2.263e-16,NaN
96.99642,2.2254e-16,NaN
96.99654,2.1175e-16,NaN
96.99666,1.8691e-16,NaN
96.99678,1.4762e-16,NaN
96.99691,1.2754e-16,NaN
96.99703,9.9816e-17,NaN
96.99715,8.9945e-17,NaN
96.99727,7.4832e-17,NaN
96.99739,5.5848e-17,NaN
96.99751,5.6064e-17,NaN
96.99764,5.9531e-17,NaN
96.99776,5.5191e-17,NaN
96.99788,5.327e-17,NaN
96.998,5.5392e-17,NaN
96.99812,5.052e-17,NaN
96.99825,5.4446e-17,NaN
96.99837,5.8357e-17,NaN
96.99849,6.1779e-17,NaN
96.99861,6.7975e-17,NaN
96.99873,7.1697e-17,NaN
96.99886,9.4443e-17,NaN
96.99898,1.088e-16,NaN
96.9991,1.3631e-16,NaN
96.99922,1.5793e-16,NaN
96.99934,1.8722e-16,NaN
96.99947,2.3702e-16,NaN
96.99959,2.405e-16,NaN
96.99971,2.4224e-16,NaN
96.99983,2.1608e-16,NaN
96.99995,1.9423e-16,NaN
97.00007,1.4556e-16,NaN
97.0002,1.2309e-16,NaN
97.00032,1.0163e-16,NaN
97.00044,8.6667e-17,NaN
97.00056,8.0557e-17,NaN
97.00068,7.8853e-17,NaN
97.00081,6.5869e-17,NaN
97.00093,7.3325e-17,NaN
97.00105,6.3529e-17,NaN
97.00117,6.8237e-17,NaN
97.00129,5.8012e-17,NaN
97.00142,5.7378e-17,NaN
97.00154,5.8061e-17,NaN
97.00166,6.4331e-17,NaN
97.00178,6.037e-17,NaN
97.0019,6.3113e-17,NaN
97.00203,6.5085e-17,NaN
97.00215,8.207e-17,NaN
97.00227,9.8185e-17,NaN
97.00239,1.1414e-16,NaN
97.00251,1.3621e-16,NaN
97.00264,1.6774e-16,NaN
97.00276,1.9981e-16,NaN
97.00288,2.2023e-16,NaN
97.003,2.4198e-16,NaN
97.00312,2.3419e-16,NaN
97.00325,2.029e-16,NaN
97.00337,1.6289e-16,NaN
97.00349,1.3262e-16,NaN
97.00361,1.0672e-16,NaN
97.00374,8.6794e-17,NaN
97.00386,6.8971e-17,NaN
97.00398,6.6776e-17,NaN
97.0041,5.9628e-17,NaN
97.00422,6.1023e-17,NaN
97.00434,5.5644e-17,NaN
97.00447,6.2888e-17,NaN
97.00459,4.5957e-17,NaN
97.00471,4.4907e-17,NaN
97.00483,5.3137e-17,NaN
97.00496,5.8825e-17,NaN
97.00508,5.6328e-17,NaN
97.0052,6.2406e-17,NaN
97.00532,6.2788e-17,NaN
97.00544,6.8054e-17,NaN
97.00557,9.0699e-17,NaN
97.00569,1.1248e-16,NaN
97.00581,1.2871e-16,NaN
97.00593,1.3749e-16,NaN
97.00605,1.7203e-16,NaN
97.00618,2.028e-16,NaN
97.0063,2.1079e-16,NaN
97.00642,2.3392e-16,NaN
97.00654,2.3064e-16,NaN
97.00667,2.1564e-16,NaN
97.00679,1.7851e-16,NaN
97.00691,1.379e-16,NaN
97.00703,9.8797e-17,NaN
97.00715,8.4563e-17,NaN
97.00728,7.3312e-17,NaN
97.0074,6.6612e-17,NaN
97.00752,7.2458e-17,NaN
97.00764,6.2117e-17,NaN
97.00776,6.4565e-17,NaN
97.00789,5.3311e-17,NaN
97.00801,6.0734e-17,NaN
97.00813,5.62e-17,NaN
97.00825,5.9059e-17,NaN
97.00838,5.5709e-17,NaN
97.0085,6.257e-17,NaN
97.00862,6.938e-17,NaN
97.00874,7.8313e-17,NaN
97.00886,8.4099e-17,NaN
97.00899,8.8701e-17,NaN
97.00911,9.1515e-17,NaN
97.00923,1.1448e-16,NaN
97.00935,1.3484e-16,NaN
97.00948,1.6224e-16,NaN
97.0096,1.8957e-16,NaN
97.00972,2.2323e-16,NaN
97.00984,2.3473e-16,NaN
97.00996,2.1859e-16,NaN
97.01009,2.0341e-16,NaN
97.01021,1.7983e-16,NaN
97.01033,1.4761e-16,NaN
97.01045,1.1326e-16,NaN
97.01058,9.6639e-17,NaN
97.0107,7.8333e-17,NaN
97.01082,7.6636e-17,NaN
97.01094,6.3472e-17,NaN
97.01106,5.8337e-17,NaN
97.01119,5.5454e-17,NaN
97.01131,5.1235e-17,NaN
97.01143,5.7127e-17,NaN
97.01155,5.8357e-17,NaN
97.01168,5.5937e-17,NaN
97.0118,6.4807e-17,NaN
97.01192,6.5835e-17,NaN
97.01204,6.065e-17,NaN
97.01217,6.4124e-17,NaN
97.01229,6.708e-17,NaN
97.01241,7.3529e-17,NaN
97.01253,7.6516e-17,NaN
97.01265,9.6297e-17,NaN
97.01278,1.1797e-16,NaN
97.0129,1.4719e-16,NaN
97.01302,1.6441e-16,NaN
97.01314,1.8887e-16,NaN
97.01327,2.2217e-16,NaN
97.01339,2.1903e-16,NaN
97.01351,2.1637e-16,NaN
97.01363,1.8815e-16,NaN
97.01376,1.5762e-16,NaN
97.01388,1.1923e-16,NaN
97.014,9.8964e-17,NaN
97.01412,8.4681e-17,NaN
97.01424,7.0591e-17,NaN
97.01437,6.0927e-17,NaN
97.01449,6.2654e-17,NaN
97.01461,6.1451e-17,NaN
97.01473,5.281e-17,NaN
97.01486,5.6722e-17,NaN
97.01498,6.491e-17,NaN
97.0151,5.1548e-17,NaN
97.01522,5.283e-17,NaN
97.01535,5.2204e-17,NaN
97.01547,5.0065e-17,NaN
97.01559,5.4858e-17,NaN
97.01571,5.0869e-17,NaN
97.01584,5.6374e-17,NaN
97.01596,6.4714e-17,NaN
97.01608,6.5101e-17,NaN
97.0162,8.3135e-17,NaN
97.01633,1.0238e-16,NaN
97.01645,1.1901e-16,NaN
97.01657,1.4595e-16,NaN
97.01669,1.7726e-16,NaN
97.01682,1.8984e-16,NaN
97.01694,2.1798e-16,NaN
97.01706,2.1753e-16,NaN
97.01718,1.8562e-16,NaN
97.01731,1.806e-16,NaN
97.01743,1.227e-16,NaN
97.01755,9.9271e-17,NaN
97.01767,8.3218e-17,NaN
97.0178,5.8949e-17,NaN
97.01792,5.5046e-17,NaN
97.01804,6.152e-17,NaN
97.01816,6.1268e-17,NaN
97.01829,5.7017e-17,NaN
97.01841,4.9795e-17,NaN
97.01853,5.5746e-17,NaN
97.01865,4.9313e-17,NaN
97.01878,4.8771e-17,NaN
97.0189,4.0972e-17,NaN
97.01902,4.2642e-17,NaN
97.01914,4.3069e-17,NaN
97.01927,5.0982e-17,NaN
97.01939,4.4148e-17,NaN
97.01951,5.5786e-17,NaN
97.01963,6.4358e-17,NaN
97.01976,7.224e-17,NaN
97.01988,8.5295e-17,NaN
97.02,1.0315e-16,NaN
97.02012,1.2788e-16,NaN
97.02025,1.5429e-16,NaN
97.02037,1.8135e-16,NaN
97.02049,2.1242e-16,NaN
97.02061,2.2033e-16,NaN
97.02074,2.0696e-16,NaN
97.02086,1.9066e-16,NaN
97.02098,1.4496e-16,NaN
97.0211,1.1824e-16,NaN
97.02123,9.086e-17,NaN
97.02135,7.2796e-17,NaN
97.02147,7.5784e-17,NaN
97.02159,6.3486e-17,NaN
97.02172,5.8172e-17,NaN
97.02184,5.3583e-17,NaN
97.02196,5.5729e-17,NaN
97.02208,4.5314e-17,NaN
97.02221,4.0877e-17,NaN
97.02233,4.152e-17,NaN
97.02245,3.3503e-17,NaN
97.02258,3.427e-17,NaN
97.0227,3.7192e-17,NaN
97.02282,3.8549e-17,NaN
97.02294,3.9697e-17,NaN
97.02307,4.4086e-17,NaN
97.02319,4.2964e-17,NaN
97.02331,5.1801e-17,NaN
97.02343,6.7783e-17,NaN
97.02356,8.2686e-17,NaN
97.02368,1.0307e-16,NaN
97.0238,1.2131e-16,NaN
97.02392,1.503e-16,NaN
97.02405,1.7459e-16,NaN
97.02417,2.0865e-16,NaN
97.02429,1.7882e-16,NaN
