λ,σ,Δσ
93.02112,5.8623e-17,NaN
93.02124,6.6579e-17,NaN
93.02136,5.6362e-17,NaN
93.02148,6.8312e-17,NaN
93.0216,7.3183e-17,NaN
93.02173,7.7343e-17,NaN
93.02185,7.6726e-17,NaN
93.02197,8.0302e-17,NaN
93.02209,8.2429e-17,NaN
93.02221,8.5436e-17,NaN
93.02234,8.4927e-17,NaN
93.02246,7.8612e-17,NaN
93.02258,7.2293e-17,NaN
93.0227,7.4374e-17,NaN
93.02282,6.7155e-17,NaN
93.02295,7.3492e-17,NaN
93.02307,7.3217e-17,NaN
93.02319,7.9142e-17,NaN
93.02331,8.6812e-17,NaN
93.02343,8.235e-17,NaN
93.02356,9.8253e-17,NaN
93.02368,8.8865e-17,NaN
93.0238,7.7854e-17,NaN
93.02392,6.7915e-17,NaN
93.02404,6.5271e-17,NaN
93.02417,6.1035e-17,NaN
93.02429,6.066e-17,NaN
93.02441,6.964e-17,NaN
93.02453,6.2511e-17,NaN
93.02465,5.4372e-17,NaN
93.02478,6.0907e-17,NaN
93.0249,6.806e-17,NaN
93.02502,6.535e-17,NaN
93.02514,6.7527e-17,NaN
93.02526,6.0672e-17,NaN
93.02539,6.8449e-17,NaN
93.02551,5.5553e-17,NaN
93.02563,5.6181e-17,NaN
93.02575,5.2871e-17,NaN
93.02587,5.366e-17,NaN
93.026,5.5033e-17,NaN
93.02612,5.1294e-17,NaN
93.02624,5.0659e-17,NaN
93.02636,5.0589e-17,NaN
93.02648,5.3478e-17,NaN
93.02661,5.2206e-17,NaN
93.02673,5.7646e-17,NaN
93.02685,4.8743e-17,NaN
93.02697,4.6409e-17,NaN
93.02709,5.5493e-17,NaN
93.02722,5.3799e-17,NaN
93.02734,5.2409e-17,NaN
93.02746,6.1093e-17,NaN
93.02758,6.4136e-17,NaN
93.0277,7.7827e-17,NaN
93.02783,7.9174e-17,NaN
93.02795,9.1327e-17,NaN
93.02807,9.243e-17,NaN
93.02819,9.0487e-17,NaN
93.02831,8.4476e-17,NaN
93.02844,7.7137e-17,NaN
93.02856,6.759e-17,NaN
93.02868,6.4695e-17,NaN
93.0288,5.2761e-17,NaN
93.02892,5.5173e-17,NaN
93.02905,5.1707e-17,NaN
93.02917,5.2377e-17,NaN
93.02929,5.0546e-17,NaN
93.02941,4.9352e-17,NaN
93.02953,4.9674e-17,NaN
93.02966,4.5618e-17,NaN
93.02978,3.8145e-17,NaN
93.0299,3.3224e-17,NaN
93.03002,3.6567e-17,NaN
93.03014,3.5273e-17,NaN
93.03027,3.4751e-17,NaN
93.03039,4.0276e-17,NaN
93.03051,3.7856e-17,NaN
93.03063,4.291e-17,NaN
93.03075,4.1082e-17,NaN
93.03088,4.3906e-17,NaN
93.031,4.1639e-17,NaN
93.03112,3.9826e-17,NaN
93.03124,3.7775e-17,NaN
93.03136,3.4832e-17,NaN
93.03149,3.1746e-17,NaN
93.03161,3.8358e-17,NaN
93.03173,3.1022e-17,NaN
93.03185,3.9587e-17,NaN
93.03197,3.2341e-17,NaN
93.0321,4.1091e-17,NaN
93.03222,4.8592e-17,NaN
93.03234,5.0376e-17,NaN
93.03246,6.5082e-17,NaN
93.03258,7.4002e-17,NaN
93.03271,7.5587e-17,NaN
93.03283,6.8002e-17,NaN
93.03295,6.8818e-17,NaN
93.03307,5.6232e-17,NaN
93.03319,5.1814e-17,NaN
93.03332,3.9161e-17,NaN
93.03344,4.1794e-17,NaN
93.03356,3.6327e-17,NaN
93.03368,4.134e-17,NaN
93.0338,3.7644e-17,NaN
93.03393,4.1259e-17,NaN
93.03405,3.7877e-17,NaN
93.03417,3.5591e-17,NaN
93.03429,3.6916e-17,NaN
93.03441,3.7836e-17,NaN
93.03454,3.7979e-17,NaN
93.03466,3.5229e-17,NaN
93.03478,3.8317e-17,NaN
93.0349,3.2365e-17,NaN
93.03502,3.3763e-17,NaN
93.03515,3.497e-17,NaN
93.03527,3.2274e-17,NaN
93.03539,3.479e-17,NaN
93.03551,3.4981e-17,NaN
93.03563,3.0636e-17,NaN
93.03576,3.1419e-17,NaN
93.03588,3.1305e-17,NaN
93.036,3.3199e-17,NaN
93.03612,3.4046e-17,NaN
93.03624,3.0717e-17,NaN
93.03637,3.7566e-17,NaN
93.03649,3.4361e-17,NaN
93.03661,3.7383e-17,NaN
93.03673,3.9568e-17,NaN
93.03685,3.8713e-17,NaN
93.03698,4.9688e-17,NaN
93.0371,5.1721e-17,NaN
93.03722,6.5992e-17,NaN
93.03734,7.0324e-17,NaN
93.03746,7.2269e-17,NaN
93.03759,6.7853e-17,NaN
93.03771,6.7903e-17,NaN
93.03783,5.5524e-17,NaN
93.03795,4.9015e-17,NaN
93.03807,4.8496e-17,NaN
93.0382,4.1368e-17,NaN
93.03832,3.6673e-17,NaN
93.03844,3.227e-17,NaN
93.03856,2.9467e-17,NaN
93.03868,2.3978e-17,NaN
93.03881,2.8113e-17,NaN
93.03893,2.1778e-17,NaN
93.03905,2.6093e-17,NaN
93.03917,2.555e-17,NaN
93.03929,2.1784e-17,NaN
93.03942,2.1208e-17,NaN
93.03954,1.7229e-17,NaN
93.03966,1.9001e-17,NaN
93.03978,1.7248e-17,NaN
93.0399,2.3176e-17,NaN
93.04003,1.956e-17,NaN
93.04015,2.136e-17,NaN
93.04027,2.5523e-17,NaN
93.04039,1.7955e-17,NaN
93.04051,2.0619e-17,NaN
93.04064,2.168e-17,NaN
93.04076,2.0684e-17,NaN
93.04088,2.6226e-17,NaN
93.041,1.8528e-17,NaN
93.04112,2.0132e-17,NaN
93.04125,2.2364e-17,NaN
93.04137,2.9795e-17,NaN
93.04149,2.4809e-17,NaN
93.04161,3.257e-17,NaN
93.04173,2.7052e-17,NaN
93.04186,3.7211e-17,NaN
93.04198,4.7332e-17,NaN
93.0421,5.5104e-17,NaN
93.04222,5.029e-17,NaN
93.04234,5.6969e-17,NaN
93.04247,4.8116e-17,NaN
93.04259,5.4053e-17,NaN
93.04271,4.2204e-17,NaN
93.04283,3.5598e-17,NaN
93.04295,3.6463e-17,NaN
93.04308,2.9752e-17,NaN
93.0432,2.6014e-17,NaN
93.04332,2.7264e-17,NaN
93.04344,2.6471e-17,NaN
93.04356,2.6944e-17,NaN
93.04369,2.7908e-17,NaN
93.04381,2.2265e-17,NaN
93.04393,2.4487e-17,NaN
93.04405,2.3137e-17,NaN
93.04417,2.5277e-17,NaN
93.0443,2.0287e-17,NaN
93.04442,2.5297e-17,NaN
93.04454,2.3797e-17,NaN
93.04466,2.2831e-17,NaN
93.04478,2.9609e-17,NaN
93.04491,2.2804e-17,NaN
93.04503,2.298e-17,NaN
93.04515,2.459e-17,NaN
93.04527,2.6411e-17,NaN
93.04539,2.3176e-17,NaN
93.04552,2.0336e-17,NaN
93.04564,2.882e-17,NaN
93.04576,2.5387e-17,NaN
93.04588,2.7464e-17,NaN
93.046,2.483e-17,NaN
93.04613,2.7927e-17,NaN
93.04625,2.8406e-17,NaN
93.04637,3.1732e-17,NaN
93.04649,3.5651e-17,NaN
93.04661,4.0262e-17,NaN
93.04674,4.4581e-17,NaN
93.04686,5.0739e-17,NaN
93.04698,4.9982e-17,NaN
93.0471,5.244e-17,NaN
93.04722,5.2368e-17,NaN
93.04735,4.8354e-17,NaN
93.04747,5.1014e-17,NaN
93.04759,4.1924e-17,NaN
93.04771,3.9552e-17,NaN
93.04783,3.3903e-17,NaN
93.04796,3.4557e-17,NaN
93.04808,3.3212e-17,NaN
93.0482,2.4246e-17,NaN
93.04832,2.4376e-17,NaN
93.04844,2.5714e-17,NaN
93.04857,1.9992e-17,NaN
93.04869,2.1526e-17,NaN
93.04881,1.9964e-17,NaN
93.04893,1.3646e-17,NaN
93.04905,1.2784e-17,NaN
93.04918,1.3618e-17,NaN
93.0493,1.1826e-17,NaN
93.04942,1.4353e-17,NaN
93.04954,1.3264e-17,NaN
93.04966,1.1211e-17,NaN
93.04979,1.1021e-17,NaN
93.04991,1.4974e-17,NaN
93.05003,1.7833e-17,NaN
93.05015,1.2705e-17,NaN
93.05027,2.0688e-17,NaN
93.0504,1.1569e-17,NaN
93.05052,1.4995e-17,NaN
93.05064,1.781e-17,NaN
93.05076,1.4922e-17,NaN
93.05088,1.8939e-17,NaN
93.05101,1.7217e-17,NaN
93.05113,2.0545e-17,NaN
93.05125,2.0719e-17,NaN
93.05137,2.4272e-17,NaN
93.05149,2.7125e-17,NaN
93.05162,2.9984e-17,NaN
93.05174,3.4181e-17,NaN
93.05186,3.6657e-17,NaN
93.05198,3.7115e-17,NaN
93.0521,4.3591e-17,NaN
93.05223,4.6567e-17,NaN
93.05235,3.8391e-17,NaN
93.05247,3.9121e-17,NaN
93.05259,3.6156e-17,NaN
93.05271,3.0562e-17,NaN
93.05284,2.9996e-17,NaN
93.05296,2.5835e-17,NaN
93.05308,2.724e-17,NaN
93.0532,2.7916e-17,NaN
93.05332,2.2709e-17,NaN
93.05345,2.5391e-17,NaN
93.05357,2.2681e-17,NaN
93.05369,2.0067e-17,NaN
93.05381,1.9492e-17,NaN
93.05393,1.9291e-17,NaN
93.05406,2.537e-17,NaN
93.05418,1.7686e-17,NaN
93.0543,1.7857e-17,NaN
93.05442,2.4698e-17,NaN
93.05454,1.9549e-17,NaN
93.05467,1.4435e-17,NaN
93.05479,1.5828e-17,NaN
93.05491,1.9041e-17,NaN
93.05503,2.4387e-17,NaN
93.05515,1.9386e-17,NaN
93.05528,1.9559e-17,NaN
93.0554,2.2236e-17,NaN
93.05552,1.7073e-17,NaN
93.05564,1.7844e-17,NaN
93.05576,2.0113e-17,NaN
93.05589,2.0334e-17,NaN
93.05601,1.9196e-17,NaN
93.05613,2.0495e-17,NaN
93.05625,2.295e-17,NaN
93.05637,2.3176e-17,NaN
93.0565,2.2254e-17,NaN
93.05662,2.2957e-17,NaN
93.05674,2.7663e-17,NaN
93.05686,3.2779e-17,NaN
93.05698,3.8928e-17,NaN
93.05711,3.8488e-17,NaN
93.05723,4.6335e-17,NaN
93.05735,4.7616e-17,NaN
93.05747,5.2137e-17,NaN
93.05759,4.8325e-17,NaN
93.05772,4.6448e-17,NaN
93.05784,4.8696e-17,NaN
93.05796,5.29e-17,NaN
93.05808,4.451e-17,NaN
93.0582,4.2679e-17,NaN
93.05833,3.5923e-17,NaN
93.05845,3.3162e-17,NaN
93.05857,2.5832e-17,NaN
93.05869,1.964e-17,NaN
93.05881,2.1467e-17,NaN
93.05894,1.8164e-17,NaN
93.05906,1.2946e-17,NaN
93.05918,1.7812e-17,NaN
93.0593,1.8216e-17,NaN
93.05942,1.9275e-17,NaN
93.05955,1.5196e-17,NaN
93.05967,1.651e-17,NaN
93.05979,1.6542e-17,NaN
93.05991,1.7266e-17,NaN
93.06003,1.8645e-17,NaN
93.06016,1.733e-17,NaN
93.06028,1.8757e-17,NaN
93.0604,1.6795e-17,NaN
93.06052,1.6183e-17,NaN
93.06064,1.4298e-17,NaN
93.06077,2.1292e-17,NaN
93.06089,1.9624e-17,NaN
93.06101,1.3488e-17,NaN
93.06113,1.7543e-17,NaN
93.06125,1.8739e-17,NaN
93.06138,1.4351e-17,NaN
93.0615,1.8665e-17,NaN
93.06162,2.0484e-17,NaN
93.06174,2.18e-17,NaN
93.06186,2.8171e-17,NaN
93.06199,2.5492e-17,NaN
93.06211,2.4018e-17,NaN
93.06223,2.5464e-17,NaN
93.06235,2.8964e-17,NaN
93.06247,2.8151e-17,NaN
93.0626,3.0903e-17,NaN
93.06272,3.3706e-17,NaN
93.06284,3.6512e-17,NaN
93.06296,3.4145e-17,NaN
93.06308,3.32e-17,NaN
93.06321,2.4815e-17,NaN
93.06333,2.9154e-17,NaN
93.06345,2.3236e-17,NaN
93.06357,3.1402e-17,NaN
93.06369,2.6673e-17,NaN
93.06382,2.2089e-17,NaN
93.06394,2.2843e-17,NaN
93.06406,2.2349e-17,NaN
93.06418,2.1951e-17,NaN
93.0643,1.8391e-17,NaN
93.06443,1.3595e-17,NaN
93.06455,2.2629e-17,NaN
93.06467,1.9616e-17,NaN
93.06479,2.1786e-17,NaN
93.06491,1.1338e-17,NaN
93.06504,1.8775e-17,NaN
93.06516,1.8949e-17,NaN
93.06528,1.633e-17,NaN
93.0654,2.0525e-17,NaN
93.06552,1.2477e-17,NaN
93.06565,1.7631e-17,NaN
93.06577,1.1285e-17,NaN
93.06589,1.1942e-17,NaN
93.06601,1.5556e-17,NaN
93.06613,1.2183e-17,NaN
93.06626,1.4978e-17,NaN
93.06638,1.3191e-17,NaN
93.0665,1.1962e-17,NaN
93.06662,1.3979e-17,NaN
93.06674,1.3783e-17,NaN
93.06687,1.6749e-17,NaN
93.06699,1.5628e-17,NaN
93.06711,1.589e-17,NaN
93.06723,1.4958e-17,NaN
93.06735,1.6601e-17,NaN
93.06748,1.1715e-17,NaN
93.0676,1.8529e-17,NaN
93.06772,2.0973e-17,NaN
93.06784,1.9065e-17,NaN
93.06796,1.5378e-17,NaN
93.06809,1.8849e-17,NaN
93.06821,1.9494e-17,NaN
93.06833,1.7092e-17,NaN
93.06845,1.3497e-17,NaN
93.06857,1.7949e-17,NaN
93.0687,1.4882e-17,NaN
93.06882,1.4593e-17,NaN
93.06894,1.4854e-17,NaN
93.06906,1.4657e-17,NaN
93.06918,1.533e-17,NaN
93.06931,1.0746e-17,NaN
93.06943,8.4766e-18,NaN
93.06955,7.2386e-18,NaN
93.06967,1.6752e-17,NaN
93.06979,6.7325e-18,NaN
93.06992,1.3601e-17,NaN
93.07004,9.7292e-18,NaN
93.07016,1.4897e-17,NaN
93.07028,1.3969e-17,NaN
93.0704,9.245e-18,NaN
93.07053,1.0117e-17,NaN
93.07065,1.0592e-17,NaN
93.07077,9.203e-18,NaN
93.07089,1.5272e-17,NaN
93.07101,1.1623e-17,NaN
93.07114,1.2917e-17,NaN
93.07126,1.2315e-17,NaN
93.07138,1.6324e-17,NaN
