λ,σ,Δσ
100.27833,4.6575e-17,NaN
100.27845,4.8052e-17,NaN
100.27857,5.2122e-17,NaN
100.27869,5.0444e-17,NaN
100.27881,5.1122e-17,NaN
100.27892,5.0209e-17,NaN
100.27904,5.5197e-17,NaN
100.27916,5.1795e-17,NaN
100.27928,5.5736e-17,NaN
100.2794,5.6046e-17,NaN
100.27951,5.0868e-17,NaN
100.27963,4.8455e-17,NaN
100.27975,4.2093e-17,NaN
100.27987,4.6887e-17,NaN
100.27999,5.2683e-17,NaN
100.2801,5.0316e-17,NaN
100.28022,5.1298e-17,NaN
100.28034,4.9027e-17,NaN
100.28046,4.9549e-17,NaN
100.28058,5.3354e-17,NaN
100.28069,4.969e-17,NaN
100.28081,4.6041e-17,NaN
100.28093,5.2418e-17,NaN
100.28105,4.4861e-17,NaN
100.28117,5.4184e-17,NaN
100.28128,4.9593e-17,NaN
100.2814,5.0268e-17,NaN
100.28152,5.1326e-17,NaN
100.28164,4.1381e-17,NaN
100.28176,4.0241e-17,NaN
100.28188,4.2516e-17,NaN
100.28199,4.9041e-17,NaN
100.28211,4.5114e-17,NaN
100.28223,4.3873e-17,NaN
100.28235,4.7832e-17,NaN
100.28247,4.5613e-17,NaN
100.28258,4.444e-17,NaN
100.2827,4.5751e-17,NaN
100.28282,4.7666e-17,NaN
100.28294,5.0969e-17,NaN
100.28306,5.1116e-17,NaN
100.28317,4.9673e-17,NaN
100.28329,5.5587e-17,NaN
100.28341,5.5818e-17,NaN
100.28353,4.5647e-17,NaN
100.28365,5.4636e-17,NaN
100.28376,5.285e-17,NaN
100.28388,5.385e-17,NaN
100.284,5.6032e-17,NaN
100.28412,5.2991e-17,NaN
100.28424,4.665e-17,NaN
100.28435,4.7609e-17,NaN
100.28447,4.3355e-17,NaN
100.28459,4.9621e-17,NaN
100.28471,4.619e-17,NaN
100.28483,5.0292e-17,NaN
100.28494,4.9457e-17,NaN
100.28506,5.3264e-17,NaN
100.28518,4.9599e-17,NaN
100.2853,5.1643e-17,NaN
100.28542,5.0952e-17,NaN
100.28553,5.2246e-17,NaN
100.28565,5.2165e-17,NaN
100.28577,5.0332e-17,NaN
100.28589,4.1722e-17,NaN
100.28601,4.6142e-17,NaN
100.28613,4.7395e-17,NaN
100.28624,4.0854e-17,NaN
100.28636,5.0008e-17,NaN
100.28648,4.0632e-17,NaN
100.2866,3.9215e-17,NaN
100.28672,4.2408e-17,NaN
100.28683,4.8486e-17,NaN
100.28695,3.7456e-17,NaN
100.28707,3.9902e-17,NaN
100.28719,4.6688e-17,NaN
100.28731,4.4047e-17,NaN
100.28742,5.1564e-17,NaN
100.28754,4.5497e-17,NaN
100.28766,4.7338e-17,NaN
100.28778,5.2393e-17,NaN
100.2879,4.7403e-17,NaN
100.28801,4.3224e-17,NaN
100.28813,4.2931e-17,NaN
100.28825,4.7093e-17,NaN
100.28837,4.4662e-17,NaN
100.28849,5.0231e-17,NaN
100.2886,5.1673e-17,NaN
100.28872,4.6484e-17,NaN
100.28884,4.6849e-17,NaN
100.28896,3.5998e-17,NaN
100.28908,4.2176e-17,NaN
100.28919,5.576e-17,NaN
100.28931,4.3464e-17,NaN
100.28943,4.6457e-17,NaN
100.28955,4.9135e-17,NaN
100.28967,4.4395e-17,NaN
100.28979,4.0013e-17,NaN
100.2899,5.1931e-17,NaN
100.29002,4.4309e-17,NaN
100.29014,4.3289e-17,NaN
100.29026,4.242e-17,NaN
100.29038,5.1607e-17,NaN
100.29049,5.1449e-17,NaN
100.29061,3.6972e-17,NaN
100.29073,4.305e-17,NaN
100.29085,4.67e-17,NaN
100.29097,5.0442e-17,NaN
100.29108,5.0742e-17,NaN
100.2912,5.1729e-17,NaN
100.29132,3.911e-17,NaN
100.29144,4.4767e-17,NaN
100.29156,4.2731e-17,NaN
100.29167,3.9802e-17,NaN
100.29179,3.7972e-17,NaN
100.29191,4.2143e-17,NaN
100.29203,4.178e-17,NaN
100.29215,4.4521e-17,NaN
100.29226,4.6204e-17,NaN
100.29238,3.8369e-17,NaN
100.2925,4.48e-17,NaN
100.29262,4.6412e-17,NaN
100.29274,3.8496e-17,NaN
100.29286,4.4495e-17,NaN
100.29297,4.4491e-17,NaN
100.29309,3.5707e-17,NaN
100.29321,4.5286e-17,NaN
100.29333,4.2521e-17,NaN
100.29345,4.1799e-17,NaN
100.29356,4.564e-17,NaN
100.29368,3.9374e-17,NaN
100.2938,5.6693e-17,NaN
100.29392,4.5553e-17,NaN
100.29404,4.9119e-17,NaN
100.29415,4.0275e-17,NaN
100.29427,4.8434e-17,NaN
100.29439,4.2338e-17,NaN
100.29451,5.0083e-17,NaN
100.29463,4.9624e-17,NaN
100.29474,4.7446e-17,NaN
100.29486,4.2752e-17,NaN
100.29498,4.3616e-17,NaN
100.2951,5.1814e-17,NaN
100.29522,4.9678e-17,NaN
100.29533,4.7722e-17,NaN
100.29545,4.5129e-17,NaN
100.29557,5.466e-17,NaN
100.29569,5.256e-17,NaN
100.29581,4.8902e-17,NaN
100.29592,5.3402e-17,NaN
100.29604,4.5254e-17,NaN
100.29616,5.1774e-17,NaN
100.29628,4.5099e-17,NaN
100.2964,5.292e-17,NaN
100.29651,4.4359e-17,NaN
100.29663,5.4308e-17,NaN
100.29675,4.7445e-17,NaN
100.29687,4.5885e-17,NaN
100.29699,4.7809e-17,NaN
100.29711,6.0665e-17,NaN
100.29722,5.1965e-17,NaN
100.29734,4.2732e-17,NaN
100.29746,4.7493e-17,NaN
100.29758,4.8461e-17,NaN
100.2977,3.9154e-17,NaN
100.29781,4.6515e-17,NaN
100.29793,5.0867e-17,NaN
100.29805,3.9847e-17,NaN
100.29817,3.7943e-17,NaN
100.29829,4.0761e-17,NaN
100.2984,4.3198e-17,NaN
100.29852,4.1466e-17,NaN
100.29864,3.8486e-17,NaN
100.29876,3.3923e-17,NaN
100.29888,3.6664e-17,NaN
100.29899,3.4869e-17,NaN
100.29911,4.9608e-17,NaN
100.29923,4.382e-17,NaN
100.29935,4.7497e-17,NaN
100.29947,4.1288e-17,NaN
100.29958,5.1723e-17,NaN
100.2997,4.9662e-17,NaN
100.29982,4.9204e-17,NaN
100.29994,4.3939e-17,NaN
100.30006,4.8368e-17,NaN
100.30017,4.8589e-17,NaN
100.30029,3.8986e-17,NaN
100.30041,3.9971e-17,NaN
100.30053,5.581e-17,NaN
100.30065,5.4784e-17,NaN
100.30076,4.5445e-17,NaN
100.30088,3.9317e-17,NaN
100.301,4.6248e-17,NaN
100.30112,4.2519e-17,NaN
100.30124,5.3126e-17,NaN
100.30136,5.0321e-17,NaN
100.30147,4.6008e-17,NaN
100.30159,4.0211e-17,NaN
100.30171,4.4311e-17,NaN
100.30183,4.3143e-17,NaN
100.30195,4.9805e-17,NaN
100.30206,4.0122e-17,NaN
100.30218,4.9796e-17,NaN
100.3023,4.5904e-17,NaN
100.30242,5.0852e-17,NaN
100.30254,4.4134e-17,NaN
100.30265,4.663e-17,NaN
100.30277,3.8121e-17,NaN
100.30289,4.5072e-17,NaN
100.30301,4.7659e-17,NaN
100.30313,3.9092e-17,NaN
100.30324,4.5573e-17,NaN
100.30336,5.1582e-17,NaN
100.30348,4.6377e-17,NaN
100.3036,4.6003e-17,NaN
100.30372,4.7633e-17,NaN
100.30383,3.8012e-17,NaN
100.30395,3.9061e-17,NaN
100.30407,4.1689e-17,NaN
100.30419,3.9688e-17,NaN
100.30431,4.9263e-17,NaN
100.30442,4.0034e-17,NaN
100.30454,4.5894e-17,NaN
100.30466,4.8234e-17,NaN
100.30478,4.9624e-17,NaN
100.3049,4.8864e-17,NaN
100.30502,4.4187e-17,NaN
100.30513,4.8179e-17,NaN
100.30525,4.0358e-17,NaN
100.30537,3.8515e-17,NaN
100.30549,4.5416e-17,NaN
100.30561,4.3582e-17,NaN
100.30572,4.3578e-17,NaN
100.30584,4.0907e-17,NaN
100.30596,3.8564e-17,NaN
100.30608,3.4058e-17,NaN
100.3062,4.4362e-17,NaN
100.30631,3.3097e-17,NaN
100.30643,4.0314e-17,NaN
100.30655,4.5892e-17,NaN
100.30667,4.1305e-17,NaN
100.30679,4.2235e-17,NaN
100.3069,4.8375e-17,NaN
100.30702,3.4569e-17,NaN
100.30714,4.5501e-17,NaN
100.30726,4.5276e-17,NaN
100.30738,4.3734e-17,NaN
100.30749,4.5709e-17,NaN
100.30761,4.6593e-17,NaN
100.30773,4.256e-17,NaN
100.30785,5.1491e-17,NaN
100.30797,4.9277e-17,NaN
100.30809,3.8766e-17,NaN
100.3082,4.5167e-17,NaN
100.30832,3.6589e-17,NaN
100.30844,4.2896e-17,NaN
100.30856,3.8607e-17,NaN
100.30867,4.3177e-17,NaN
100.30879,4.1441e-17,NaN
100.30891,5.1759e-17,NaN
100.30903,4.3891e-17,NaN
100.30915,4.1427e-17,NaN
100.30927,4.6829e-17,NaN
100.30938,4.2498e-17,NaN
100.3095,3.9136e-17,NaN
100.30962,4.1553e-17,NaN
100.30974,3.4879e-17,NaN
100.30986,3.4875e-17,NaN
100.30997,3.3776e-17,NaN
100.31009,3.7988e-17,NaN
100.31021,3.3563e-17,NaN
100.31033,3.4377e-17,NaN
100.31045,3.4784e-17,NaN
100.31056,4.3761e-17,NaN
100.31068,3.7336e-17,NaN
100.3108,4.4849e-17,NaN
100.31092,4.7214e-17,NaN
100.31104,4.2076e-17,NaN
100.31115,3.8229e-17,NaN
100.31127,3.6132e-17,NaN
100.31139,3.1357e-17,NaN
100.31151,3.9061e-17,NaN
100.31163,3.598e-17,NaN
100.31174,4.5329e-17,NaN
100.31186,4.1901e-17,NaN
100.31198,3.3224e-17,NaN
100.3121,2.9729e-17,NaN
100.31222,3.9601e-17,NaN
100.31233,3.5608e-17,NaN
100.31245,3.1922e-17,NaN
100.31257,4.4124e-17,NaN
100.31269,3.9725e-17,NaN
100.31281,3.873e-17,NaN
100.31293,2.9698e-17,NaN
100.31304,3.7387e-17,NaN
100.31316,4.3664e-17,NaN
100.31328,3.7239e-17,NaN
100.3134,4.2421e-17,NaN
100.31352,4.5558e-17,NaN
100.31363,4.4964e-17,NaN
100.31375,3.3022e-17,NaN
100.31387,4.2982e-17,NaN
100.31399,3.9818e-17,NaN
100.31411,3.8964e-17,NaN
100.31422,3.7833e-17,NaN
100.31434,3.6642e-17,NaN
100.31446,4.2525e-17,NaN
100.31458,4.3538e-17,NaN
100.3147,3.5727e-17,NaN
100.31481,4.6844e-17,NaN
100.31493,4.2218e-17,NaN
100.31505,3.8153e-17,NaN
100.31517,4.2137e-17,NaN
100.31529,3.9379e-17,NaN
100.3154,3.941e-17,NaN
100.31552,4.4673e-17,NaN
100.31564,3.9472e-17,NaN
100.31576,2.926e-17,NaN
100.31588,3.4512e-17,NaN
100.31599,3.847e-17,NaN
100.31611,3.2595e-17,NaN
100.31623,3.671e-17,NaN
100.31635,2.8974e-17,NaN
100.31647,3.7119e-17,NaN
100.31659,2.7649e-17,NaN
100.3167,3.0088e-17,NaN
100.31682,3.7386e-17,NaN
100.31694,3.6962e-17,NaN
100.31706,3.6888e-17,NaN
100.31718,2.4772e-17,NaN
100.31729,2.0962e-17,NaN
100.31741,2.6119e-17,NaN
100.31753,3.2136e-17,NaN
100.31765,3.1794e-17,NaN
100.31777,3.5681e-17,NaN
100.31788,2.3977e-17,NaN
100.318,2.7203e-17,NaN
100.31812,2.493e-17,NaN
100.31824,3.1234e-17,NaN
100.31836,3.3462e-17,NaN
100.31847,2.784e-17,NaN
100.31859,2.4206e-17,NaN
100.31871,2.4908e-17,NaN
100.31883,2.6911e-17,NaN
100.31895,3.7586e-17,NaN
100.31906,3.4187e-17,NaN
100.31918,2.7748e-17,NaN
100.3193,2.8929e-17,NaN
100.31942,3.0153e-17,NaN
100.31954,3.603e-17,NaN
100.31965,3.7349e-17,NaN
100.31977,3.6926e-17,NaN
100.31989,3.4293e-17,NaN
100.32001,2.7455e-17,NaN
100.32013,2.8766e-17,NaN
100.32025,3.1025e-17,NaN
100.32036,3.1827e-17,NaN
100.32048,3.8301e-17,NaN
100.3206,3.3514e-17,NaN
100.32072,3.4811e-17,NaN
100.32084,3.0668e-17,NaN
100.32095,3.5078e-17,NaN
100.32107,3.8491e-17,NaN
100.32119,3.7082e-17,NaN
100.32131,3.4858e-17,NaN
100.32143,3.5682e-17,NaN
100.32154,3.2595e-17,NaN
100.32166,4.0887e-17,NaN
100.32178,3.1101e-17,NaN
100.3219,3.1164e-17,NaN
100.32202,3.7892e-17,NaN
100.32213,3.5863e-17,NaN
100.32225,4.0149e-17,NaN
100.32237,2.6909e-17,NaN
100.32249,3.7243e-17,NaN
100.32261,2.8211e-17,NaN
100.32272,3.2822e-17,NaN
100.32284,2.8532e-17,NaN
100.32296,2.7475e-17,NaN
100.32308,2.6948e-17,NaN
100.3232,2.7009e-17,NaN
100.32331,3.6375e-17,NaN
100.32343,2.6348e-17,NaN
100.32355,3.4912e-17,NaN
100.32367,3.8605e-17,NaN
100.32379,3.2986e-17,NaN
100.3239,3.2506e-17,NaN
100.32402,3.1286e-17,NaN
100.32414,2.3487e-17,NaN
100.32426,2.8083e-17,NaN
100.32438,2.6117e-17,NaN
100.3245,1.9755e-17,NaN
100.32461,2.7544e-17,NaN
100.32473,3.0521e-17,NaN
100.32485,2.6425e-17,NaN
100.32497,2.6942e-17,NaN
100.32509,2.6221e-17,NaN
100.3252,2.6542e-17,NaN
100.32532,2.1792e-17,NaN
100.32544,3.1974e-17,NaN
100.32556,3.6499e-17,NaN
100.32568,2.3812e-17,NaN
100.32579,2.7303e-17,NaN
100.32591,2.6907e-17,NaN
100.32603,3.1345e-17,NaN
100.32615,2.3156e-17,NaN
100.32627,3.1067e-17,NaN
100.32638,3.3297e-17,NaN
100.3265,3.2273e-17,NaN
100.32662,2.1807e-17,NaN
100.32674,2.8056e-17,NaN
100.32686,3.0776e-17,NaN
100.32697,3.6376e-17,NaN
100.32709,2.9366e-17,NaN
100.32721,3.6368e-17,NaN
100.32733,3.5946e-17,NaN
100.32745,2.7701e-17,NaN
100.32756,2.6128e-17,NaN
100.32768,3.0813e-17,NaN
100.3278,3.2767e-17,NaN
100.32792,3.1881e-17,NaN
100.32804,3.3918e-17,NaN
100.32816,3.364e-17,NaN
100.32827,3.4184e-17,NaN
100.32839,3.0384e-17,NaN
100.32851,2.3004e-17,NaN
100.32863,3.199e-17,NaN
100.32875,3.185e-17,NaN
100.32886,3.2727e-17,NaN
100.32898,3.1841e-17,NaN
100.3291,3.7907e-17,NaN
100.32922,3.19e-17,NaN
100.32934,2.8024e-17,NaN
100.32945,3.3113e-17,NaN
100.32957,2.4243e-17,NaN
100.32969,3.0469e-17,NaN
100.32981,3.4539e-17,NaN
100.32993,3.0259e-17,NaN
100.33004,2.9321e-17,NaN
100.33016,3.4939e-17,NaN
100.33028,3.3287e-17,NaN
100.3304,2.4855e-17,NaN
100.33052,3.2325e-17,NaN
100.33063,3.0836e-17,NaN
100.33075,2.9561e-17,NaN
100.33087,2.8627e-17,NaN
100.33099,2.4318e-17,NaN
100.33111,3.449e-17,NaN
100.33122,2.56e-17,NaN
100.33134,2.7292e-17,NaN
100.33146,2.8406e-17,NaN
100.33158,2.5328e-17,NaN
100.3317,2.4163e-17,NaN
100.33181,2.5643e-17,NaN
100.33193,2.9716e-17,NaN
100.33205,2.6676e-17,NaN
100.33217,2.9175e-17,NaN
100.33229,3.5829e-17,NaN
100.33241,2.2158e-17,NaN
100.33252,2.3555e-17,NaN
100.33264,1.9698e-17,NaN
100.33276,2.126e-17,NaN
100.33288,2.671e-17,NaN
100.333,2.6444e-17,NaN
100.33311,2.1499e-17,NaN
100.33323,3.3312e-17,NaN
100.33335,3.1812e-17,NaN
100.33347,2.0292e-17,NaN
100.33359,3.1533e-17,NaN
100.3337,3.0184e-17,NaN
100.33382,2.7002e-17,NaN
100.33394,2.7391e-17,NaN
100.33406,2.2859e-17,NaN
100.33418,2.4005e-17,NaN
100.33429,2.7377e-17,NaN
100.33441,2.2527e-17,NaN
100.33453,2.7566e-17,NaN
100.33465,3.1696e-17,NaN
100.33477,2.4885e-17,NaN
100.33488,2.2128e-17,NaN
100.335,2.5848e-17,NaN
100.33512,2.4034e-17,NaN
100.33524,2.4738e-17,NaN
100.33536,3.2959e-17,NaN
100.33547,2.8652e-17,NaN
100.33559,2.5177e-17,NaN
100.33571,2.5561e-17,NaN
100.33583,2.3879e-17,NaN
100.33595,3.1309e-17,NaN
100.33606,2.4063e-17,NaN
100.33618,2.9356e-17,NaN
100.3363,3.2651e-17,NaN
100.33642,3.2783e-17,NaN
100.33654,2.6115e-17,NaN
100.33666,3.1823e-17,NaN
100.33677,2.9267e-17,NaN
100.33689,3.1476e-17,NaN
100.33701,3.7047e-17,NaN
100.33713,3.4401e-17,NaN
100.33725,3.6618e-17,NaN
100.33736,3.7174e-17,NaN
100.33748,3.4043e-17,NaN
100.3376,3.3422e-17,NaN
100.33772,3.7583e-17,NaN
100.33784,2.9828e-17,NaN
100.33795,2.6584e-17,NaN
100.33807,2.8687e-17,NaN
100.33819,2.8683e-17,NaN
100.33831,2.3401e-17,NaN
100.33843,2.0795e-17,NaN
100.33854,2.3328e-17,NaN
100.33866,2.5061e-17,NaN
100.33878,2.577e-17,NaN
100.3389,2.2613e-17,NaN
100.33902,1.952e-17,NaN
100.33913,2.3114e-17,NaN
100.33925,2.0953e-17,NaN
100.33937,2.4776e-17,NaN
100.33949,2.6526e-17,NaN
100.33961,2.4315e-17,NaN
100.33973,2.2709e-17,NaN
100.33984,2.6056e-17,NaN
100.33996,1.8428e-17,NaN
100.34008,2.2504e-17,NaN
100.3402,3.0408e-17,NaN
100.34032,2.6364e-17,NaN
100.34043,2.7541e-17,NaN
100.34055,2.4022e-17,NaN
100.34067,2.3825e-17,NaN
100.34079,2.4722e-17,NaN
100.34091,2.0702e-17,NaN
100.34102,1.9819e-17,NaN
100.34114,2.2273e-17,NaN
100.34126,2.05e-17,NaN
100.34138,2.1504e-17,NaN
100.3415,2.0679e-17,NaN
100.34161,2.2256e-17,NaN
100.34173,2.3464e-17,NaN
100.34185,1.6939e-17,NaN
100.34197,1.9596e-17,NaN
100.34209,2.4286e-17,NaN
100.3422,1.8467e-17,NaN
100.34232,1.8711e-17,NaN
100.34244,2.197e-17,NaN
100.34256,2.8717e-17,NaN
100.34268,1.6174e-17,NaN
100.34279,2.6206e-17,NaN
100.34291,1.4406e-17,NaN
100.34303,2.2139e-17,NaN
100.34315,1.7444e-17,NaN
100.34327,2.0173e-17,NaN
100.34339,2.1555e-17,NaN
100.3435,2.8085e-17,NaN
100.34362,2.5783e-17,NaN
100.34374,2.7021e-17,NaN
100.34386,2.48e-17,NaN
100.34398,2.4086e-17,NaN
100.34409,1.606e-17,NaN
100.34421,2.4206e-17,NaN
100.34433,3.1195e-17,NaN
100.34445,2.2786e-17,NaN
100.34457,2.7516e-17,NaN
100.34468,2.8371e-17,NaN
100.3448,2.9231e-17,NaN
100.34492,1.961e-17,NaN
100.34504,2.2891e-17,NaN
100.34516,2.1361e-17,NaN
100.34527,2.2691e-17,NaN
100.34539,1.9467e-17,NaN
100.34551,2.3257e-17,NaN
100.34563,2.4281e-17,NaN
100.34575,2.2482e-17,NaN
100.34586,1.9262e-17,NaN
100.34598,1.8697e-17,NaN
100.3461,2.5755e-17,NaN
100.34622,2.3102e-17,NaN
100.34634,1.7323e-17,NaN
100.34645,2.1819e-17,NaN
100.34657,1.4932e-17,NaN
100.34669,1.3481e-17,NaN
100.34681,1.6752e-17,NaN
100.34693,2.2055e-17,NaN
100.34704,1.6989e-17,NaN
100.34716,2.2875e-17,NaN
100.34728,1.8462e-17,NaN
100.3474,2.172e-17,NaN
100.34752,1.2553e-17,NaN
100.34764,2.0322e-17,NaN
100.34775,1.9816e-17,NaN
100.34787,1.9436e-17,NaN
100.34799,2.1317e-17,NaN
100.34811,1.7133e-17,NaN
100.34823,1.6026e-17,NaN
100.34834,1.6021e-17,NaN
100.34846,1.8541e-17,NaN
100.34858,1.4373e-17,NaN
100.3487,1.7542e-17,NaN
100.34882,1.1612e-17,NaN
100.34893,8.6725e-18,NaN
100.34905,1.5811e-17,NaN
100.34917,1.6234e-17,NaN
100.34929,2.0574e-17,NaN
100.34941,1.6838e-17,NaN
100.34952,2.1513e-17,NaN
100.34964,1.1937e-17,NaN
100.34976,1.899e-17,NaN
100.34988,1.936e-17,NaN
100.35,1.3056e-17,NaN
100.35011,1.6812e-17,NaN
100.35023,1.9472e-17,NaN
100.35035,1.6373e-17,NaN
100.35047,1.0958e-17,NaN
100.35059,1.4599e-17,NaN
100.3507,1.8023e-17,NaN
100.35082,1.8701e-17,NaN
100.35094,2.0134e-17,NaN
100.35106,2.0948e-17,NaN
100.35118,1.5487e-17,NaN
100.35129,2.7923e-17,NaN
100.35141,1.6211e-17,NaN
100.35153,1.5657e-17,NaN
100.35165,9.3857e-18,NaN
100.35177,2.0795e-17,NaN
100.35188,2.1741e-17,NaN
100.352,1.5883e-17,NaN
100.35212,2.4036e-17,NaN
100.35224,1.5325e-17,NaN
100.35236,1.9266e-17,NaN
100.35248,1.4709e-17,NaN
100.35259,2.2414e-17,NaN
100.35271,2.2346e-17,NaN
100.35283,2.3366e-17,NaN
100.35295,1.8186e-17,NaN
100.35307,1.288e-17,NaN
100.35318,1.6083e-17,NaN
100.3533,1.5956e-17,NaN
100.35342,1.6502e-17,NaN
100.35354,2.1044e-17,NaN
100.35366,2.8431e-17,NaN
100.35377,2.5595e-17,NaN
100.35389,2.0022e-17,NaN
100.35401,1.8829e-17,NaN
100.35413,1.8265e-17,NaN
100.35425,1.9883e-17,NaN
100.35436,1.8691e-17,NaN
100.35448,1.8128e-17,NaN
100.3546,1.2643e-17,NaN
100.35472,1.8057e-17,NaN
100.35484,1.7804e-17,NaN
100.35495,1.5771e-17,NaN
100.35507,1.4067e-17,NaN
100.35519,1.0366e-17,NaN
100.35531,1.4966e-17,NaN
100.35543,2.4817e-17,NaN
100.35554,1.8771e-17,NaN
100.35566,2.0144e-17,NaN
100.35578,2.3769e-17,NaN
100.3559,1.2415e-17,NaN
100.35602,1.3549e-17,NaN
100.35613,1.53e-17,NaN
100.35625,1.9056e-17,NaN
100.35637,1.0675e-17,NaN
100.35649,1.9297e-17,NaN
100.35661,1.9481e-17,NaN
100.35673,2.0419e-17,NaN
100.35684,1.5456e-17,NaN
100.35696,1.9029e-17,NaN
100.35708,1.1655e-17,NaN
100.3572,1.5869e-17,NaN
100.35732,8.065e-18,NaN
100.35743,1.4886e-17,NaN
100.35755,1.7763e-17,NaN
100.35767,1.6833e-17,NaN
100.35779,9.7976e-18,NaN
100.35791,1.1624e-17,NaN
100.35802,1.2095e-17,NaN
100.35814,1.4555e-17,NaN
100.35826,9.6623e-18,NaN
100.35838,1.1784e-17,NaN
100.3585,7.3836e-18,NaN
100.35861,1.1597e-17,NaN
100.35873,1.6363e-17,NaN
100.35885,1.2841e-17,NaN
100.35897,1.617e-17,NaN
100.35909,1.8824e-17,NaN
100.3592,7.7616e-18,NaN
100.35932,1.08e-17,NaN
100.35944,1.8188e-17,NaN
100.35956,1.1978e-17,NaN
100.35968,1.6695e-17,NaN
100.35979,1.2925e-17,NaN
100.35991,1.2322e-17,NaN
100.36003,1.0301e-17,NaN
100.36015,7.6679e-18,NaN
100.36027,7.8372e-18,NaN
100.36039,5.3612e-18,NaN
100.3605,1.5439e-17,NaN
100.36062,1.3977e-17,NaN
100.36074,9.5684e-18,NaN
100.36086,9.74e-18,NaN
100.36098,1.7324e-17,NaN
100.36109,1.4747e-17,NaN
100.36121,6.5893e-18,NaN
100.36133,6.5273e-18,NaN
100.36145,1.4188e-17,NaN
100.36157,1.1485e-17,NaN
100.36168,1.9979e-17,NaN
100.3618,8.5927e-18,NaN
100.36192,1.4473e-17,NaN
100.36204,1.3743e-17,NaN
100.36216,1.4282e-17,NaN
100.36227,1.3011e-17,NaN
100.36239,1.0388e-17,NaN
100.36251,1.7081e-17,NaN
100.36263,1.4993e-17,NaN
100.36275,1.0729e-17,NaN
100.36286,1.2929e-17,NaN
100.36298,1.3075e-17,NaN
100.3631,1.1903e-17,NaN
100.36322,1.2795e-17,NaN
100.36334,1.8476e-17,NaN
100.36346,1.4475e-17,NaN
100.36357,9.637e-18,NaN
100.36369,2.2762e-17,NaN
100.36381,1.2354e-17,NaN
100.36393,1.4215e-17,NaN
100.36405,1.5916e-17,NaN
100.36416,2.0074e-17,NaN
100.36428,1.1501e-17,NaN
100.3644,1.2391e-17,NaN
100.36452,1.4314e-17,NaN
100.36464,1.2682e-17,NaN
100.36475,1.0476e-17,NaN
100.36487,1.5273e-17,NaN
100.36499,1.3751e-17,NaN
100.36511,5.4103e-18,NaN
100.36523,1.0281e-17,NaN
100.36534,9.5698e-18,NaN
100.36546,1.1456e-17,NaN
100.36558,3.8589e-18,NaN
100.3657,9.3803e-18,NaN
100.36582,1.6033e-17,NaN
100.36593,1.4199e-17,NaN
100.36605,1.4377e-17,NaN
100.36617,1.5468e-17,NaN
100.36629,1.214e-17,NaN
100.36641,1.2855e-17,NaN
100.36652,7.4261e-18,NaN
100.36664,8.3508e-18,NaN
100.36676,9.2227e-18,NaN
100.36688,7.6444e-18,NaN
100.367,1.0686e-17,NaN
100.36711,1.0327e-17,NaN
100.36723,1.2523e-17,NaN
100.36735,6.7593e-18,NaN
100.36747,1.5175e-17,NaN
100.36759,5.7164e-18,NaN
100.36771,1.2565e-17,NaN
100.36782,6.511e-18,NaN
100.36794,1.0177e-17,NaN
100.36806,1.3756e-17,NaN
100.36818,1.183e-17,NaN
100.3683,7.0697e-18,NaN
100.36841,1.3139e-17,NaN
100.36853,9.7427e-18,NaN
100.36865,1.1216e-17,NaN
100.36877,1.7338e-17,NaN
100.36889,9.7292e-18,NaN
100.369,9.8424e-18,NaN
100.36912,1.2332e-17,NaN
100.36924,1.3409e-17,NaN
100.36936,3.0952e-18,NaN
100.36948,8.2432e-18,NaN
100.36959,1.546e-17,NaN
100.36971,1.4056e-17,NaN
100.36983,6.1473e-18,NaN
100.36995,1.3986e-17,NaN
100.37007,1.2476e-17,NaN
100.37018,1.1039e-17,NaN
100.3703,1.2107e-17,NaN
100.37042,1.4211e-17,NaN
100.37054,1.2158e-17,NaN
100.37066,5.371e-18,NaN
100.37077,1.7262e-17,NaN
100.37089,1.4436e-17,NaN
100.37101,1.5529e-17,NaN
100.37113,1.1182e-17,NaN
100.37125,8.5843e-18,NaN
100.37137,1.3811e-17,NaN
100.37148,1.1704e-17,NaN
100.3716,1.569e-17,NaN
100.37172,9.4452e-18,NaN
100.37184,1.5988e-17,NaN
100.37196,8.149e-18,NaN
100.37207,1.8269e-17,NaN
100.37219,8.14e-18,NaN
100.37231,1.3776e-17,NaN
100.37243,1.2506e-17,NaN
100.37255,1.5838e-17,NaN
100.37266,1.1064e-17,NaN
100.37278,1.2552e-17,NaN
100.3729,1.2248e-17,NaN
100.37302,1.0398e-17,NaN
100.37314,1.7048e-17,NaN
100.37325,1.1935e-17,NaN
100.37337,4.4697e-18,NaN
100.37349,1.3127e-17,NaN
100.37361,1.1862e-17,NaN
100.37373,6.9789e-18,NaN
100.37384,1.4081e-17,NaN
100.37396,1.3592e-17,NaN
100.37408,1.395e-17,NaN
100.3742,1.304e-17,NaN
100.37432,6.4946e-18,NaN
100.37443,9.1657e-18,NaN
100.37455,6.1402e-18,NaN
100.37467,1.3686e-17,NaN
100.37479,6.7074e-18,NaN
100.37491,1.1038e-17,NaN
100.37503,1.1331e-17,NaN
100.37514,8.0278e-18,NaN
100.37526,8.5485e-18,NaN
100.37538,1.1437e-17,NaN
100.3755,9.0666e-18,NaN
100.37562,5.5257e-18,NaN
100.37573,6.9604e-18,NaN
100.37585,1.4673e-17,NaN
