λ,σ,Δσ
98.96055,5.8019e-18,NaN
98.96067,6.7985e-18,NaN
98.96079,4.7095e-18,NaN
98.96091,2.105e-18,NaN
98.96102,6.2093e-19,NaN
98.96114,7.5912e-18,NaN
98.96126,1.6077e-18,NaN
98.96138,4.2624e-18,NaN
98.9615,4.3619e-18,NaN
98.96162,3.9936e-19,NaN
98.96174,3.0196e-18,NaN
98.96185,6.7475e-18,NaN
98.96197,3.5162e-18,NaN
98.96209,5.3367e-18,NaN
98.96221,6.4318e-18,NaN
98.96233,6.2923e-18,NaN
98.96245,6.3251e-18,NaN
98.96257,7.4321e-18,NaN
98.96268,3.4396e-18,NaN
98.9628,4.9867e-18,NaN
98.96292,7.8813e-18,NaN
98.96304,1.0472e-17,NaN
98.96316,8.44e-18,NaN
98.96328,1.3097e-17,NaN
98.9634,1.6913e-17,NaN
98.96351,1.7182e-17,NaN
98.96363,1.8152e-17,NaN
98.96375,1.1475e-17,NaN
98.96387,1.1328e-17,NaN
98.96399,9.6698e-18,NaN
98.96411,7.2367e-18,NaN
98.96423,8.0737e-18,NaN
98.96435,7.025e-18,NaN
98.96446,5.4403e-18,NaN
98.96458,7.8584e-18,NaN
98.9647,7.2633e-18,NaN
98.96482,9.5157e-18,NaN
98.96494,1.0446e-17,NaN
98.96506,9.3343e-18,NaN
98.96518,8.7298e-18,NaN
98.96529,7.8136e-18,NaN
98.96541,1.0981e-17,NaN
98.96553,4.3737e-18,NaN
98.96565,1.004e-17,NaN
98.96577,9.7525e-18,NaN
98.96589,7.8404e-18,NaN
98.96601,5.7609e-18,NaN
98.96612,4.2643e-18,NaN
98.96624,4.2964e-18,NaN
98.96636,1.0102e-17,NaN
98.96648,6.7529e-18,NaN
98.9666,7.5508e-18,NaN
98.96672,1.0999e-17,NaN
98.96684,7.7223e-18,NaN
98.96696,7.3018e-18,NaN
98.96707,9.4133e-18,NaN
98.96719,9.7328e-18,NaN
98.96731,1.3636e-17,NaN
98.96743,1.1498e-17,NaN
98.96755,1.4119e-17,NaN
98.96767,1.9634e-17,NaN
98.96779,1.3891e-17,NaN
98.96791,1.3367e-17,NaN
98.96802,1.1854e-17,NaN
98.96814,8.8658e-18,NaN
98.96826,6.1073e-18,NaN
98.96838,7.3518e-18,NaN
98.9685,6.2072e-18,NaN
98.96862,8.647e-18,NaN
98.96874,1.2395e-17,NaN
98.96886,6.6163e-18,NaN
98.96897,5.7199e-18,NaN
98.96909,1.1913e-17,NaN
98.96921,4.2217e-18,NaN
98.96933,7.3736e-18,NaN
98.96945,9.5231e-18,NaN
98.96957,6.1236e-18,NaN
98.96969,9.3417e-18,NaN
98.9698,5.8799e-18,NaN
98.96992,1.0377e-17,NaN
98.97004,1.1973e-17,NaN
98.97016,1.0879e-17,NaN
98.97028,1.2153e-17,NaN
98.9704,1.2151e-17,NaN
98.97052,1.0693e-17,NaN
98.97064,8.6545e-18,NaN
98.97075,8.8297e-18,NaN
98.97087,9.7535e-18,NaN
98.97099,1.0362e-17,NaN
98.97111,1.141e-17,NaN
98.97123,1.1993e-17,NaN
98.97135,1.4104e-17,NaN
98.97147,1.6879e-17,NaN
98.97159,1.63e-17,NaN
98.9717,1.8197e-17,NaN
98.97182,2.0455e-17,NaN
98.97194,1.4433e-17,NaN
98.97206,9.7729e-18,NaN
98.97218,1.3123e-17,NaN
98.9723,1.4278e-17,NaN
98.97242,1.1721e-17,NaN
98.97254,1.0341e-17,NaN
98.97265,1.6554e-17,NaN
98.97277,1.7248e-17,NaN
98.97289,1.4911e-17,NaN
98.97301,1.7828e-17,NaN
98.97313,1.9797e-17,NaN
98.97325,1.6854e-17,NaN
98.97337,1.3292e-17,NaN
98.97349,1.5776e-17,NaN
98.97361,1.3661e-17,NaN
98.97372,1.4635e-17,NaN
98.97384,1.8051e-17,NaN
98.97396,1.6729e-17,NaN
98.97408,1.4592e-17,NaN
98.9742,1.3877e-17,NaN
98.97432,1.2649e-17,NaN
98.97444,1.4024e-17,NaN
98.97456,1.5342e-17,NaN
98.97467,1.4208e-17,NaN
98.97479,1.5567e-17,NaN
98.97491,1.549e-17,NaN
98.97503,1.5946e-17,NaN
98.97515,1.8111e-17,NaN
98.97527,1.9014e-17,NaN
98.97539,1.725e-17,NaN
98.97551,1.7793e-17,NaN
98.97563,1.6706e-17,NaN
98.97574,1.8024e-17,NaN
98.97586,1.7984e-17,NaN
98.97598,1.7787e-17,NaN
98.9761,1.9398e-17,NaN
98.97622,2.0555e-17,NaN
98.97634,1.8526e-17,NaN
98.97646,1.7236e-17,NaN
98.97658,1.6346e-17,NaN
98.97669,1.8285e-17,NaN
98.97681,2.2373e-17,NaN
98.97693,1.9149e-17,NaN
98.97705,2.2042e-17,NaN
98.97717,1.7109e-17,NaN
98.97729,1.7535e-17,NaN
98.97741,1.6758e-17,NaN
98.97753,2.0256e-17,NaN
98.97765,2.1912e-17,NaN
98.97776,2.4683e-17,NaN
98.97788,1.9612e-17,NaN
98.978,2.2234e-17,NaN
98.97812,1.8856e-17,NaN
98.97824,1.85e-17,NaN
98.97836,1.8419e-17,NaN
98.97848,1.4909e-17,NaN
98.9786,2.0161e-17,NaN
98.97871,1.7437e-17,NaN
98.97883,1.5435e-17,NaN
98.97895,1.5662e-17,NaN
98.97907,1.9318e-17,NaN
98.97919,1.8999e-17,NaN
98.97931,2.2585e-17,NaN
98.97943,1.5809e-17,NaN
98.97955,1.7193e-17,NaN
98.97967,1.3727e-17,NaN
98.97978,1.0782e-17,NaN
98.9799,9.9873e-18,NaN
98.98002,8.5956e-18,NaN
98.98014,5.4973e-18,NaN
98.98026,5.1882e-18,NaN
98.98038,6.0088e-18,NaN
98.9805,2.2965e-18,NaN
98.98062,2.361e-18,NaN
98.98074,1.6012e-18,NaN
98.98085,3.691e-18,NaN
98.98097,1.2595e-19,NaN
98.98109,2.5532e-18,NaN
98.98121,2.1214e-18,NaN
98.98133,2.285e-18,NaN
98.98145,3.7164e-18,NaN
98.98157,1.3602e-18,NaN
98.98169,2.3462e-18,NaN
98.98181,4.9624e-18,NaN
98.98193,3.4415e-18,NaN
98.98204,2.2751e-18,NaN
98.98216,9.2726e-19,NaN
98.98228,2.6696e-18,NaN
98.9824,1.6768e-18,NaN
98.98252,4.0044e-18,NaN
98.98264,3.7336e-18,NaN
98.98276,4.5078e-18,NaN
98.98288,1.0479e-18,NaN
98.983,4.6402e-18,NaN
98.98311,4.5368e-18,NaN
98.98323,5.3179e-18,NaN
98.98335,4.4658e-18,NaN
98.98347,4.8374e-18,NaN
98.98359,1.6604e-18,NaN
98.98371,3.3834e-18,NaN
98.98383,2.6482e-18,NaN
98.98395,9.119e-20,NaN
98.98407,3.1445e-18,NaN
98.98418,7.4479e-18,NaN
98.9843,2.5421e-18,NaN
98.98442,4.5526e-18,NaN
98.98454,4.5849e-18,NaN
98.98466,1.8101e-18,NaN
98.98478,4.0743e-18,NaN
98.9849,2.2357e-18,NaN
98.98502,2.8646e-18,NaN
98.98514,2.3648e-18,NaN
98.98526,2.6285e-18,NaN
98.98537,3.0263e-18,NaN
98.98549,2.7915e-18,NaN
98.98561,2.4245e-18,NaN
98.98573,4.8742e-18,NaN
98.98585,4.5668e-18,NaN
98.98597,3.6876e-18,NaN
98.98609,4.3603e-18,NaN
98.98621,8.2277e-18,NaN
98.98633,5.4437e-19,NaN
98.98645,5.9939e-18,NaN
98.98656,2.0475e-18,NaN
98.98668,2.7418e-18,NaN
98.9868,1.4191e-18,NaN
98.98692,4.5521e-18,NaN
98.98704,5.5734e-18,NaN
98.98716,2.935e-18,NaN
98.98728,7.0213e-18,NaN
98.9874,3.937e-18,NaN
98.98752,3.4649e-18,NaN
98.98764,1.2117e-19,NaN
98.98775,2.1632e-18,NaN
98.98787,4.5728e-18,NaN
98.98799,3.5349e-20,NaN
98.98811,9.43e-19,NaN
98.98823,3.9592e-18,NaN
98.98835,1.3103e-19,NaN
98.98847,4.0571e-18,NaN
98.98859,1.3616e-18,NaN
98.98871,4.3919e-18,NaN
98.98883,4.4241e-18,NaN
98.98894,2.3454e-18,NaN
98.98906,1.1756e-19,NaN
98.98918,3.845e-18,NaN
98.9893,3.6752e-18,NaN
98.98942,1.8432e-18,NaN
98.98954,4.4481e-18,NaN
98.98966,3.4353e-18,NaN
98.98978,1.1814e-18,NaN
98.9899,1.1798e-18,NaN
98.99002,4.1177e-19,NaN
98.99014,1.2462e-18,NaN
98.99025,7.1783e-19,NaN
98.99037,6.7143e-20,NaN
98.99049,1.6061e-19,NaN
98.99061,4.2027e-19,NaN
98.99073,3.4205e-18,NaN
98.99085,2.6227e-19,NaN
98.99097,1.9867e-18,NaN
98.99109,8.0407e-19,NaN
98.99121,2.8458e-18,NaN
98.99133,1.8344e-19,NaN
98.99145,6.2433e-19,NaN
98.99156,1.9648e-18,NaN
98.99168,1.6473e-18,NaN
98.9918,2.0743e-18,NaN
98.99192,1.1048e-19,NaN
98.99204,4.3797e-18,NaN
