λ,σ,Δσ
97.46956,6.8104e-18,NaN
97.46968,5.0557e-18,NaN
97.4698,3.8211e-18,NaN
97.46991,5.4158e-18,NaN
97.47003,5.3052e-18,NaN
97.47015,7.6016e-18,NaN
97.47027,7.2907e-18,NaN
97.47039,5.8889e-18,NaN
97.4705,6.5597e-18,NaN
97.47062,5.0576e-18,NaN
97.47074,5.8061e-18,NaN
97.47086,4.8649e-18,NaN
97.47098,3.9872e-18,NaN
97.47109,5.6401e-18,NaN
97.47121,3.1174e-18,NaN
97.47133,1.9065e-18,NaN
97.47145,6.3935e-18,NaN
97.47156,2.7397e-18,NaN
97.47168,1.3737e-18,NaN
97.4718,4.2898e-18,NaN
97.47192,2.9294e-18,NaN
97.47204,2.3637e-18,NaN
97.47215,4.0715e-18,NaN
97.47227,1.1888e-18,NaN
97.47239,1.2953e-18,NaN
97.47251,2.9036e-18,NaN
97.47262,7.55e-18,NaN
97.47274,5.838e-18,NaN
97.47286,3.8818e-18,NaN
97.47298,2.3656e-18,NaN
97.47309,4.3746e-18,NaN
97.47321,3.6644e-18,NaN
97.47333,2.4201e-18,NaN
97.47345,4.8701e-18,NaN
97.47357,3.8014e-18,NaN
97.47368,4.6504e-18,NaN
97.4738,3.7473e-18,NaN
97.47392,3.4211e-18,NaN
97.47404,2.019e-18,NaN
97.47416,1.6451e-18,NaN
97.47427,3.0965e-18,NaN
97.47439,1.8592e-18,NaN
97.47451,3.6943e-18,NaN
97.47463,3.016e-18,NaN
97.47474,2.9489e-19,NaN
97.47486,8.4804e-20,NaN
97.47498,4.1319e-18,NaN
97.4751,3.2065e-18,NaN
97.47521,1.2744e-18,NaN
97.47533,3.3697e-18,NaN
97.47545,5.2331e-18,NaN
97.47557,5.7046e-18,NaN
97.47569,2.3776e-18,NaN
97.4758,5.3168e-18,NaN
97.47592,4.5175e-18,NaN
97.47604,4.7101e-18,NaN
97.47616,2.2377e-18,NaN
97.47627,5.0137e-18,NaN
97.47639,6.8804e-18,NaN
97.47651,1.41e-18,NaN
97.47663,4.3543e-18,NaN
97.47675,4.9319e-18,NaN
97.47686,4.4096e-18,NaN
97.47698,3.8901e-18,NaN
97.4771,3.8357e-18,NaN
97.47722,2.886e-18,NaN
97.47733,3.2923e-18,NaN
97.47745,1.7317e-18,NaN
97.47757,3.8912e-18,NaN
97.47769,4.2468e-18,NaN
97.47781,2.8602e-18,NaN
97.47792,1.9198e-18,NaN
97.47804,1.6262e-18,NaN
97.47816,4.0836e-18,NaN
97.47828,5.1006e-18,NaN
97.47839,6.4075e-18,NaN
97.47851,2.1084e-18,NaN
97.47863,2.9699e-18,NaN
97.47875,4.1395e-18,NaN
97.47887,3.8393e-18,NaN
97.47898,1.4444e-18,NaN
97.4791,4.5514e-18,NaN
97.47922,3.2961e-18,NaN
97.47934,2.9173e-18,NaN
97.47945,1.2032e-18,NaN
97.47957,1.3097e-18,NaN
97.47969,4.114e-18,NaN
97.47981,2.6484e-18,NaN
97.47993,5.6856e-18,NaN
97.48004,1.924e-18,NaN
97.48016,1.3907e-18,NaN
97.48028,5.8531e-18,NaN
97.4804,3.2984e-18,NaN
97.48051,3.7608e-18,NaN
97.48063,4.1204e-19,NaN
97.48075,4.5821e-18,NaN
97.48087,6.0214e-18,NaN
97.48099,4.3905e-18,NaN
97.4811,7.3125e-18,NaN
97.48122,6.5252e-18,NaN
97.48134,2.5438e-18,NaN
97.48146,4.8311e-18,NaN
97.48157,8.1643e-18,NaN
97.48169,4.7215e-18,NaN
97.48181,3.6001e-18,NaN
97.48193,8.1365e-18,NaN
97.48205,7.2579e-18,NaN
97.48216,4.9704e-18,NaN
97.48228,9.1676e-18,NaN
97.4824,3.0046e-18,NaN
97.48252,4.2018e-18,NaN
97.48263,4.0379e-18,NaN
97.48275,5.4415e-18,NaN
97.48287,7.6555e-18,NaN
97.48299,1.2369e-18,NaN
97.48311,4.3947e-18,NaN
97.48322,1.9037e-18,NaN
97.48334,3.8756e-18,NaN
97.48346,2.8176e-18,NaN
97.48358,2.7369e-18,NaN
97.48369,3.9854e-18,NaN
97.48381,3.1969e-18,NaN
97.48393,2.1461e-18,NaN
97.48405,1.3187e-18,NaN
97.48416,2.6033e-18,NaN
97.48428,5.3615e-18,NaN
97.4844,2.6038e-18,NaN
97.48452,6.4758e-18,NaN
97.48464,1.9332e-18,NaN
97.48475,2.3087e-18,NaN
97.48487,3.1448e-18,NaN
97.48499,4.6181e-18,NaN
97.48511,3.1182e-18,NaN
97.48523,3.8248e-18,NaN
97.48534,2.5249e-18,NaN
97.48546,1.9884e-18,NaN
97.48558,1.8817e-18,NaN
97.4857,2.096e-18,NaN
97.48581,4.3727e-18,NaN
97.48593,3.1469e-18,NaN
97.48605,3.6086e-18,NaN
97.48617,1.776e-18,NaN
97.48628,2.2849e-18,NaN
97.4864,1.0579e-18,NaN
97.48652,2.6592e-19,NaN
97.48664,3.451e-19,NaN
97.48676,5.8254e-19,NaN
97.48687,1.1119e-18,NaN
97.48699,3.4745e-18,NaN
97.48711,3.2848e-18,NaN
97.48723,1.2985e-18,NaN
97.48734,2.6636e-18,NaN
97.48746,1.6451e-18,NaN
97.48758,2.9609e-18,NaN
97.4877,3.2047e-18,NaN
97.48782,8.489e-19,NaN
97.48793,3.2322e-18,NaN
97.48805,5.5631e-18,NaN
97.48817,7.7739e-19,NaN
97.48829,2.1012e-18,NaN
97.48841,5.9808e-18,NaN
97.48852,1.9946e-18,NaN
97.48864,3.8525e-19,NaN
97.48876,2.8282e-18,NaN
97.48888,3.8594e-18,NaN
97.48899,3.5329e-18,NaN
97.48911,1.4619e-18,NaN
97.48923,2.6404e-18,NaN
97.48935,1.9695e-18,NaN
97.48946,3.9697e-18,NaN
97.48958,2.9838e-19,NaN
97.4897,1.5163e-18,NaN
97.48982,1.9704e-18,NaN
97.48994,2.3728e-18,NaN
97.49005,1.9933e-19,NaN
97.49017,5.1027e-19,NaN
97.49029,1.6775e-18,NaN
97.49041,2.6158e-18,NaN
97.49052,1.4961e-20,NaN
97.49064,4.2181e-18,NaN
97.49076,3.5093e-18,NaN
97.49088,2.1868e-18,NaN
97.491,2.3212e-18,NaN
97.49111,1.8928e-18,NaN
97.49123,2.5367e-18,NaN
97.49135,1.36e-18,NaN
97.49147,9.1721e-20,NaN
97.49158,3.8103e-18,NaN
97.4917,2.269e-18,NaN
97.49182,2.3229e-18,NaN
97.49194,3.3899e-18,NaN
97.49206,1.4344e-20,NaN
97.49217,1.1651e-19,NaN
97.49229,6.1001e-18,NaN
97.49241,1.1231e-18,NaN
97.49253,4.9912e-18,NaN
97.49264,1.5755e-18,NaN
97.49276,6.2099e-19,NaN
97.49288,8.8553e-19,NaN
97.493,1.3633e-18,NaN
97.49312,4.607e-18,NaN
97.49323,3.5834e-19,NaN
97.49335,2.0846e-18,NaN
97.49347,5.0207e-18,NaN
97.49359,2.0583e-18,NaN
97.4937,5.4373e-19,NaN
97.49382,1.3915e-18,NaN
97.49394,1.7649e-18,NaN
97.49406,2.4617e-18,NaN
97.49418,4.4993e-18,NaN
97.49429,1.3127e-18,NaN
97.49441,2.6778e-18,NaN
97.49453,2.9748e-18,NaN
97.49465,4.1988e-18,NaN
97.49476,7.1208e-19,NaN
97.49488,1.8202e-18,NaN
97.495,2.6251e-18,NaN
97.49512,2.1417e-18,NaN
97.49524,3.4096e-18,NaN
97.49535,9.6992e-19,NaN
97.49547,5.2091e-19,NaN
97.49559,3.894e-19,NaN
97.49571,1.8485e-18,NaN
97.49582,1.3424e-18,NaN
97.49594,4.5303e-18,NaN
97.49606,1.609e-18,NaN
97.49618,7.8635e-19,NaN
97.4963,1.1043e-18,NaN
97.49641,1.3577e-18,NaN
97.49653,2.5205e-18,NaN
97.49665,7.2308e-18,NaN
97.49677,4.0117e-18,NaN
97.49688,1.0525e-18,NaN
97.497,3.2504e-18,NaN
97.49712,1.1856e-18,NaN
97.49724,9.4722e-19,NaN
97.49736,1.5317e-18,NaN
97.49747,1.5053e-18,NaN
97.49759,3.6318e-18,NaN
97.49771,2.1469e-18,NaN
97.49783,2.6307e-18,NaN
97.49794,5.2405e-20,NaN
97.49806,1.1079e-18,NaN
97.49818,3.9599e-18,NaN
97.4983,3.0635e-18,NaN
97.49841,6.0053e-19,NaN
97.49853,1.7741e-18,NaN
97.49865,2.6863e-18,NaN
97.49877,1.3788e-18,NaN
97.49889,2.1493e-18,NaN
97.499,3.3629e-18,NaN
97.49912,4.0984e-18,NaN
97.49924,2.2036e-18,NaN
97.49936,7.3987e-19,NaN
97.49947,8.4585e-19,NaN
97.49959,3.2015e-18,NaN
97.49971,3.4729e-18,NaN
97.49983,1.2176e-18,NaN
97.49995,1.2178e-18,NaN
97.50006,1.5904e-18,NaN
97.50018,4.1825e-18,NaN
97.5003,4.4567e-18,NaN
97.50042,4.2651e-18,NaN
97.50053,5.5327e-18,NaN
97.50065,3.9376e-18,NaN
97.50077,3.9651e-18,NaN
97.50089,5.1184e-18,NaN
97.50101,5.5839e-19,NaN
97.50112,3.9113e-18,NaN
97.50124,3.259e-18,NaN
97.50136,3.3134e-18,NaN
97.50148,4.322e-18,NaN
97.50159,2.2888e-18,NaN
97.50171,1.3808e-18,NaN
97.50183,5.6185e-18,NaN
97.50195,2.3164e-18,NaN
97.50207,6.2035e-18,NaN
97.50218,5.4529e-18,NaN
97.5023,7.4578e-19,NaN
97.50242,4.6531e-18,NaN
97.50254,4.9561e-18,NaN
97.50265,4.4614e-18,NaN
97.50277,7.2431e-18,NaN
97.50289,2.8836e-18,NaN
97.50301,5.8709e-18,NaN
97.50313,6.5411e-18,NaN
97.50324,9.3249e-18,NaN
97.50336,6.4017e-18,NaN
97.50348,5.4278e-18,NaN
97.5036,9.0092e-18,NaN
97.50371,6.2906e-18,NaN
97.50383,7.5843e-18,NaN
97.50395,7.2173e-18,NaN
97.50407,7.1611e-18,NaN
97.50419,3.9447e-18,NaN
97.5043,5.5125e-18,NaN
97.50442,4.9875e-18,NaN
97.50454,2.8059e-18,NaN
97.50466,4.438e-18,NaN
97.50477,4.4382e-18,NaN
97.50489,4.0553e-18,NaN
97.50501,4.0555e-18,NaN
97.50513,4.0285e-18,NaN
97.50525,3.484e-18,NaN
97.50536,2.7806e-18,NaN
97.50548,3.7565e-18,NaN
97.5056,2.2432e-18,NaN
97.50572,3.3764e-18,NaN
97.50583,1.6287e-18,NaN
97.50595,2.3244e-18,NaN
97.50607,2.0298e-18,NaN
97.50619,1.8429e-18,NaN
97.50631,3.5133e-18,NaN
97.50642,4.0311e-18,NaN
97.50654,3.4323e-18,NaN
97.50666,3.5412e-18,NaN
97.50678,1.8173e-18,NaN
97.50689,1.2583e-18,NaN
97.50701,2.3534e-18,NaN
97.50713,7.5547e-19,NaN
97.50725,2.1661e-18,NaN
97.50737,2.6499e-18,NaN
97.50748,4.6633e-18,NaN
97.5076,3.8152e-18,NaN
97.50772,6.1311e-18,NaN
97.50784,1.1125e-19,NaN
97.50795,2.678e-18,NaN
97.50807,4.4449e-18,NaN
97.50819,9.1626e-19,NaN
97.50831,3.246e-18,NaN
97.50843,2.6251e-18,NaN
97.50854,2.5715e-18,NaN
97.50866,2.0082e-18,NaN
97.50878,3.1657e-18,NaN
97.5089,1.9017e-18,NaN
97.50901,4.529e-18,NaN
97.50913,2.3308e-18,NaN
97.50925,2.1165e-18,NaN
97.50937,1.1041e-18,NaN
97.50948,5.5507e-18,NaN
97.5096,2.2512e-18,NaN
97.50972,2.6546e-18,NaN
97.50984,9.4604e-19,NaN
97.50996,2.9248e-18,NaN
97.51007,1.7706e-18,NaN
97.51019,2.1184e-18,NaN
97.51031,3.0876e-18,NaN
97.51043,2.9527e-18,NaN
97.51055,3.4404e-18,NaN
97.51066,3.3863e-18,NaN
97.51078,6.0257e-18,NaN
97.5109,6.5567e-18,NaN
97.51102,5.4916e-19,NaN
97.51113,4.2866e-18,NaN
97.51125,2.1205e-18,NaN
97.51137,7.2604e-18,NaN
97.51149,4.2052e-18,NaN
97.51161,1.0555e-18,NaN
97.51172,1.6672e-18,NaN
97.51184,5.1127e-18,NaN
97.51196,3.6062e-18,NaN
97.51208,3.0101e-18,NaN
97.51219,5.4176e-18,NaN
97.51231,3.2541e-18,NaN
97.51243,1.5886e-18,NaN
97.51255,2.6603e-18,NaN
97.51267,1.3762e-18,NaN
97.51278,2.6608e-18,NaN
97.5129,2.3197e-19,NaN
97.51302,7.9372e-19,NaN
97.51314,5.4748e-18,NaN
97.51325,2.6886e-18,NaN
97.51337,1.3244e-18,NaN
97.51349,2.4738e-18,NaN
97.51361,1.751e-18,NaN
97.51372,3.9638e-18,NaN
97.51384,1.8048e-18,NaN
97.51396,4.6499e-19,NaN
97.51408,2.2602e-18,NaN
97.5142,3.0414e-18,NaN
97.51431,3.2581e-18,NaN
97.51443,3.8834e-18,NaN
97.51455,4.2661e-18,NaN
97.51467,5.0908e-18,NaN
97.51478,2.7456e-18,NaN
97.5149,1.2478e-18,NaN
97.51502,1.0889e-18,NaN
97.51514,4.0232e-19,NaN
97.51526,1.5676e-18,NaN
97.51537,3.0708e-18,NaN
97.51549,1.6639e-19,NaN
97.51561,3.5592e-18,NaN
97.51573,3.5634e-20,NaN
97.51584,1.6221e-18,NaN
97.51596,2.13e-18,NaN
97.51608,3.7789e-19,NaN
97.5162,3.8052e-18,NaN
97.51632,3.4519e-18,NaN
97.51643,3.3979e-18,NaN
97.51655,2.992e-18,NaN
97.51667,4.4073e-18,NaN
97.51679,4.4623e-18,NaN
97.5169,1.4645e-18,NaN
97.51702,1.2387e-18,NaN
97.51714,3.4808e-18,NaN
97.51726,2.7236e-18,NaN
97.51738,1.3059e-18,NaN
97.51749,1.3859e-18,NaN
97.51761,1.2533e-18,NaN
97.51773,2.5092e-18,NaN
97.51785,2.1874e-18,NaN
97.51796,2.0537e-18,NaN
97.51808,4.7946e-18,NaN
97.5182,2.6447e-18,NaN
97.51832,4.8776e-18,NaN
97.51844,2.6721e-18,NaN
97.51855,5.4026e-18,NaN
97.51867,1.9481e-18,NaN
97.51879,4.1379e-18,NaN
97.51891,2.3236e-18,NaN
97.51902,3.2947e-18,NaN
97.51914,1.9223e-18,NaN
97.51926,4.0568e-18,NaN
97.51938,8.8581e-19,NaN
97.5195,3.079e-18,NaN
97.51961,5.0456e-18,NaN
97.51973,4.4957e-18,NaN
97.51985,4.9358e-18,NaN
97.51997,2.7021e-18,NaN
97.52008,5.2121e-18,NaN
97.5202,4.1248e-19,NaN
97.52032,3.9225e-18,NaN
97.52044,2.3535e-18,NaN
97.52056,6.3523e-18,NaN
97.52067,1.5519e-18,NaN
97.52079,4.0053e-18,NaN
97.52091,3.1089e-18,NaN
97.52103,3.8422e-18,NaN
97.52114,3.8151e-18,NaN
97.52126,7.2974e-20,NaN
97.52138,9.6921e-19,NaN
97.5215,1.9538e-18,NaN
97.52161,1.9807e-18,NaN
97.52173,4.2531e-18,NaN
97.52185,9.4368e-19,NaN
97.52197,4.1603e-19,NaN
97.52209,1.7947e-18,NaN
97.5222,1.289e-18,NaN
97.52232,8.9171e-19,NaN
97.52244,2.1282e-19,NaN
97.52256,2.9308e-20,NaN
97.52268,1.876e-18,NaN
97.52279,1.9029e-18,NaN
