λ,σ,Δσ
95.80064,4.0851e-18,NaN
95.80076,2.9862e-18,NaN
95.80088,6.1665e-18,NaN
95.80099,6.4269e-18,NaN
95.80111,7.2601e-18,NaN
95.80123,1.2939e-18,NaN
95.80135,2.3537e-18,NaN
95.80146,6.11e-18,NaN
95.80158,8.8914e-18,NaN
95.8017,3.7604e-18,NaN
95.80182,4.6217e-18,NaN
95.80193,3.2394e-18,NaN
95.80205,8.4357e-18,NaN
95.80217,7.8561e-18,NaN
95.80228,3.4035e-18,NaN
95.8024,3.9174e-18,NaN
95.80252,8.3811e-18,NaN
95.80264,1.5176e-18,NaN
95.80275,4.7314e-18,NaN
95.80287,9.2208e-18,NaN
95.80299,4.1204e-18,NaN
95.80311,2.5289e-18,NaN
95.80322,7.7003e-18,NaN
95.80334,1.0559e-17,NaN
95.80346,6.505e-18,NaN
95.80358,8.4471e-18,NaN
95.80369,6.4999e-18,NaN
95.80381,1.2503e-17,NaN
95.80393,3.2389e-18,NaN
95.80404,1.0679e-17,NaN
95.80416,7.3262e-18,NaN
95.80428,8.4763e-18,NaN
95.8044,1.1351e-17,NaN
95.80451,9.2298e-18,NaN
95.80463,9.2272e-18,NaN
95.80475,9.4934e-18,NaN
95.80487,2.6188e-18,NaN
95.80498,9.1301e-18,NaN
95.8051,7.1293e-18,NaN
95.80522,5.4169e-18,NaN
95.80534,6.2448e-18,NaN
95.80545,9.0752e-18,NaN
95.80557,9.1174e-18,NaN
95.80569,5.1019e-18,NaN
95.8058,6.5857e-18,NaN
95.80592,9.782e-18,NaN
95.80604,5.9667e-18,NaN
95.80616,5.4401e-18,NaN
95.80627,8.3884e-18,NaN
95.80639,6.3534e-18,NaN
95.80651,5.1711e-18,NaN
95.80663,9.5422e-18,NaN
95.80674,1.1163e-17,NaN
95.80686,7.9758e-18,NaN
95.80698,7.5744e-18,NaN
95.8071,6.5137e-18,NaN
95.80721,7.0834e-18,NaN
95.80733,8.7665e-18,NaN
95.80745,1.0019e-17,NaN
95.80756,6.7673e-18,NaN
95.80768,5.015e-18,NaN
95.8078,1.1686e-17,NaN
95.80792,1.1183e-17,NaN
95.80803,9.8259e-18,NaN
95.80815,8.5257e-18,NaN
95.80827,2.7587e-18,NaN
95.80839,9.7284e-18,NaN
95.8085,9.5912e-18,NaN
95.80862,7.9375e-18,NaN
95.80874,6.7858e-18,NaN
95.80886,7.7107e-18,NaN
95.80897,2.9148e-18,NaN
95.80909,5.2891e-18,NaN
95.80921,1.2052e-18,NaN
95.80932,5.0663e-18,NaN
95.80944,9.1674e-18,NaN
95.80956,1.1602e-17,NaN
95.80968,5.8876e-18,NaN
95.80979,4.405e-18,NaN
95.80991,1.2746e-18,NaN
95.81003,7.4196e-18,NaN
95.81015,1.9067e-18,NaN
95.81026,5.9186e-18,NaN
95.81038,6.4862e-18,NaN
95.8105,7.1185e-19,NaN
95.81061,7.4068e-18,NaN
95.81073,5.5587e-18,NaN
95.81085,6.3881e-18,NaN
95.81097,5.3283e-19,NaN
95.81108,7.6622e-18,NaN
95.8112,6.7322e-18,NaN
95.81132,5.9394e-18,NaN
95.81144,3.3334e-18,NaN
95.81155,1.238e-17,NaN
95.81167,5.9756e-18,NaN
95.81179,5.8855e-18,NaN
95.81191,4.0129e-18,NaN
95.81202,5.3997e-18,NaN
95.81214,8.7511e-18,NaN
95.81226,2.458e-18,NaN
95.81237,7.457e-18,NaN
95.81249,5.6515e-18,NaN
95.81261,8.5624e-18,NaN
95.81273,5.865e-18,NaN
95.81284,2.2317e-18,NaN
95.81296,7.0465e-18,NaN
95.81308,1.5877e-18,NaN
95.8132,1.8829e-18,NaN
95.81331,8.4134e-18,NaN
95.81343,4.0229e-18,NaN
95.81355,3.6319e-18,NaN
95.81367,1.1149e-17,NaN
95.81378,3.4976e-18,NaN
95.8139,5.1409e-18,NaN
95.81402,6.5829e-18,NaN
95.81413,1.3242e-17,NaN
95.81425,1.0276e-17,NaN
95.81437,6.2237e-18,NaN
95.81449,9.6855e-18,NaN
95.8146,1.3324e-17,NaN
95.81472,9.5905e-18,NaN
95.81484,1.0263e-17,NaN
95.81496,1.226e-17,NaN
95.81507,7.2656e-18,NaN
95.81519,9.4456e-18,NaN
95.81531,1.2711e-17,NaN
95.81543,9.4405e-18,NaN
95.81554,5.2795e-18,NaN
95.81566,1.2979e-17,NaN
95.81578,1.7792e-17,NaN
95.81589,1.6937e-17,NaN
95.81601,1.7787e-17,NaN
95.81613,2.818e-17,NaN
95.81625,4.1936e-17,NaN
95.81636,4.6845e-17,NaN
95.81648,5.9015e-17,NaN
95.8166,5.9076e-17,NaN
95.81672,5.3251e-17,NaN
95.81683,4.5562e-17,NaN
95.81695,3.8261e-17,NaN
95.81707,2.9545e-17,NaN
95.81719,3.9686e-17,NaN
95.8173,3.8747e-17,NaN
95.81742,4.4746e-17,NaN
95.81754,4.9813e-17,NaN
95.81765,4.6064e-17,NaN
95.81777,3.8133e-17,NaN
95.81789,2.7022e-17,NaN
95.81801,2.2529e-17,NaN
95.81812,1.7599e-17,NaN
95.81824,2.7217e-17,NaN
95.81836,2.9156e-17,NaN
95.81848,3.5354e-17,NaN
95.81859,3.5137e-17,NaN
95.81871,3.5671e-17,NaN
95.81883,2.807e-17,NaN
95.81895,2.1724e-17,NaN
95.81906,2.4534e-17,NaN
95.81918,2.3836e-17,NaN
95.8193,2.7347e-17,NaN
95.81941,2.9236e-17,NaN
95.81953,4.2822e-17,NaN
95.81965,5.0659e-17,NaN
95.81977,5.9323e-17,NaN
95.81988,5.2153e-17,NaN
95.82,3.957e-17,NaN
95.82012,2.8502e-17,NaN
95.82024,2.0237e-17,NaN
95.82035,1.7931e-17,NaN
95.82047,1.6742e-17,NaN
95.82059,2.0181e-17,NaN
95.82071,2.1247e-17,NaN
95.82082,2.7976e-17,NaN
95.82094,3.4979e-17,NaN
95.82106,5.0271e-17,NaN
95.82117,6.3861e-17,NaN
95.82129,6.537e-17,NaN
95.82141,7.303e-17,NaN
95.82153,7.3097e-17,NaN
95.82164,6.7424e-17,NaN
95.82176,6.3196e-17,NaN
95.82188,4.0027e-17,NaN
95.822,2.2589e-17,NaN
95.82211,1.1922e-17,NaN
95.82223,1.0012e-17,NaN
95.82235,6.8862e-18,NaN
95.82246,9.8718e-18,NaN
95.82258,7.0136e-18,NaN
95.8227,1.1863e-17,NaN
95.82282,1.1268e-17,NaN
95.82293,8.0257e-18,NaN
95.82305,1.314e-17,NaN
95.82317,1.1579e-17,NaN
95.82329,9.0002e-18,NaN
95.8234,6.5546e-18,NaN
95.82352,7.9684e-18,NaN
95.82364,4.8416e-18,NaN
95.82376,1.0521e-17,NaN
95.82387,1.0519e-17,NaN
95.82399,1.0199e-17,NaN
95.82411,9.881e-18,NaN
95.82422,1.0194e-17,NaN
95.82434,3.7853e-18,NaN
95.82446,1.2833e-17,NaN
95.82458,8.9721e-18,NaN
95.82469,6.791e-18,NaN
95.82481,5.9962e-18,NaN
95.82493,4.8571e-18,NaN
95.82505,5.7719e-18,NaN
95.82516,4.504e-18,NaN
95.82528,8.3756e-18,NaN
95.8254,4.4554e-18,NaN
95.82552,2.8978e-18,NaN
95.82563,6.154e-18,NaN
95.82575,9.9805e-18,NaN
95.82587,8.1399e-18,NaN
95.82598,5.0955e-18,NaN
95.8261,6.3636e-18,NaN
95.82622,6.4491e-18,NaN
95.82634,2.0658e-18,NaN
95.82645,4.5628e-18,NaN
95.82657,8.1586e-19,NaN
95.82669,2.0388e-20,NaN
95.82681,2.2947e-20,NaN
95.82692,4.8078e-19,NaN
95.82704,4.0662e-19,NaN
95.82716,1.1634e-18,NaN
95.82728,1.704e-18,NaN
95.82739,2.8139e-18,NaN
95.82751,2.3825e-18,NaN
95.82763,3.1959e-18,NaN
95.82774,5.4795e-19,NaN
95.82786,2.6754e-18,NaN
95.82798,2.3467e-18,NaN
95.8281,3.7519e-18,NaN
95.82821,2.6417e-18,NaN
95.82833,7.4058e-18,NaN
95.82845,6.7631e-20,NaN
95.82857,1.0686e-18,NaN
95.82868,4.4239e-19,NaN
95.8288,1.4152e-18,NaN
95.82892,1.2017e-18,NaN
95.82904,1.9216e-18,NaN
95.82915,1.5352e-18,NaN
95.82927,4.2408e-18,NaN
95.82939,2.9153e-18,NaN
95.8295,4.4594e-20,NaN
95.82962,1.9942e-18,NaN
95.82974,2.3021e-18,NaN
95.82986,3.2968e-18,NaN
95.82997,1.975e-18,NaN
