λ,σ,Δσ
92.08031,8.822e-18,NaN
92.08043,9.1231e-18,NaN
92.08054,8.8029e-18,NaN
92.08066,7.4353e-18,NaN
92.08078,7.6495e-18,NaN
92.0809,8.1339e-18,NaN
92.08101,8.1245e-18,NaN
92.08113,7.1846e-18,NaN
92.08125,7.6984e-18,NaN
92.08137,8.2271e-18,NaN
92.08148,6.902e-18,NaN
92.0816,7.1222e-18,NaN
92.08172,7.0704e-18,NaN
92.08184,6.6633e-18,NaN
92.08195,7.8498e-18,NaN
92.08207,7.3157e-18,NaN
92.08219,7.2637e-18,NaN
92.08231,8.8191e-18,NaN
92.08242,7.4764e-18,NaN
92.08254,8.0285e-18,NaN
92.08266,8.5524e-18,NaN
92.08278,7.5602e-18,NaN
92.08289,1.1308e-17,NaN
92.08301,8.8592e-18,NaN
92.08313,9.393e-18,NaN
92.08325,9.1421e-18,NaN
92.08336,7.197e-18,NaN
92.08348,8.6179e-18,NaN
92.0836,8.118e-18,NaN
92.08372,7.5633e-18,NaN
92.08383,7.908e-18,NaN
92.08395,8.9689e-18,NaN
92.08407,7.8893e-18,NaN
92.08419,6.7254e-18,NaN
92.08431,8.7454e-18,NaN
92.08442,7.8786e-18,NaN
92.08454,8.6999e-18,NaN
92.08466,8.2688e-18,NaN
92.08478,6.9844e-18,NaN
92.08489,7.2136e-18,NaN
92.08501,7.6245e-18,NaN
92.08513,7.3404e-18,NaN
92.08525,7.6318e-18,NaN
92.08536,6.0398e-18,NaN
92.08548,6.8361e-18,NaN
92.0856,7.5178e-18,NaN
92.08572,7.7584e-18,NaN
92.08583,7.983e-18,NaN
92.08595,9.493e-18,NaN
92.08607,9.1522e-18,NaN
92.08619,8.4086e-18,NaN
92.0863,7.6859e-18,NaN
92.08642,7.8408e-18,NaN
92.08654,7.0931e-18,NaN
92.08666,7.1605e-18,NaN
92.08677,7.6572e-18,NaN
92.08689,7.6652e-18,NaN
92.08701,7.6128e-18,NaN
92.08713,8.826e-18,NaN
92.08725,8.4638e-18,NaN
92.08736,8.8867e-18,NaN
92.08748,8.9836e-18,NaN
92.0876,9.0363e-18,NaN
92.08772,9.4557e-18,NaN
92.08783,8.5659e-18,NaN
92.08795,8.0314e-18,NaN
92.08807,8.205e-18,NaN
92.08819,8.8996e-18,NaN
92.0883,7.5277e-18,NaN
92.08842,6.9884e-18,NaN
92.08854,7.0983e-18,NaN
92.08866,7.9838e-18,NaN
92.08877,8.5515e-18,NaN
92.08889,7.3439e-18,NaN
92.08901,7.5149e-18,NaN
92.08913,7.3169e-18,NaN
92.08924,7.0686e-18,NaN
92.08936,7.7197e-18,NaN
92.08948,6.6098e-18,NaN
92.0896,5.8655e-18,NaN
92.08972,6.1557e-18,NaN
92.08983,7.3898e-18,NaN
92.08995,7.7162e-18,NaN
92.09007,8.0363e-18,NaN
92.09019,8.5608e-18,NaN
92.0903,8.218e-18,NaN
92.09042,8.1737e-18,NaN
92.09054,6.8656e-18,NaN
92.09066,5.7764e-18,NaN
92.09077,7.1107e-18,NaN
92.09089,6.3578e-18,NaN
92.09101,7.8744e-18,NaN
92.09113,6.5749e-18,NaN
92.09125,6.8445e-18,NaN
92.09136,6.4641e-18,NaN
92.09148,6.5812e-18,NaN
92.0916,6.6226e-18,NaN
92.09172,6.969e-18,NaN
92.09183,5.8771e-18,NaN
92.09195,6.5363e-18,NaN
92.09207,6.5104e-18,NaN
92.09219,7.256e-18,NaN
92.0923,6.0655e-18,NaN
92.09242,6.9308e-18,NaN
92.09254,7.5285e-18,NaN
92.09266,6.5322e-18,NaN
92.09277,6.096e-18,NaN
92.09289,6.112e-18,NaN
92.09301,6.0447e-18,NaN
92.09313,6.698e-18,NaN
92.09325,7.9828e-18,NaN
92.09336,6.2763e-18,NaN
92.09348,7.1032e-18,NaN
92.0936,6.6361e-18,NaN
92.09372,6.9147e-18,NaN
92.09383,6.3572e-18,NaN
92.09395,7.2627e-18,NaN
92.09407,6.6756e-18,NaN
92.09419,6.9119e-18,NaN
92.0943,5.6723e-18,NaN
92.09442,7.5518e-18,NaN
92.09454,6.8929e-18,NaN
92.09466,7.5418e-18,NaN
92.09478,8.1567e-18,NaN
92.09489,8.6123e-18,NaN
92.09501,8.2252e-18,NaN
92.09513,8.3296e-18,NaN
92.09525,7.9884e-18,NaN
92.09536,8.0573e-18,NaN
92.09548,7.6663e-18,NaN
92.0956,9.1852e-18,NaN
92.09572,8.3173e-18,NaN
92.09583,8.6686e-18,NaN
92.09595,8.474e-18,NaN
92.09607,8.5789e-18,NaN
92.09619,7.8959e-18,NaN
92.09631,7.7738e-18,NaN
92.09642,8.0336e-18,NaN
92.09654,8.5497e-18,NaN
92.09666,9.2864e-18,NaN
92.09678,9.2767e-18,NaN
92.09689,1.0236e-17,NaN
92.09701,9.365e-18,NaN
92.09713,8.714e-18,NaN
92.09725,8.3434e-18,NaN
92.09736,8.8366e-18,NaN
92.09748,9.3263e-18,NaN
92.0976,8.4291e-18,NaN
92.09772,9.4237e-18,NaN
92.09784,7.9557e-18,NaN
92.09795,7.4535e-18,NaN
92.09807,8.7349e-18,NaN
92.09819,9.3401e-18,NaN
92.09831,8.8133e-18,NaN
92.09842,9.4375e-18,NaN
92.09854,8.6349e-18,NaN
92.09866,7.6217e-18,NaN
92.09878,9.6246e-18,NaN
92.0989,9.4347e-18,NaN
92.09901,9.7679e-18,NaN
92.09913,9.5323e-18,NaN
92.09925,9.3967e-18,NaN
92.09937,9.4769e-18,NaN
92.09948,1.0303e-17,NaN
92.0996,9.4215e-18,NaN
92.09972,9.6913e-18,NaN
92.09984,1.0402e-17,NaN
92.09996,1.0327e-17,NaN
92.10007,9.9977e-18,NaN
92.10019,1.1159e-17,NaN
92.10031,1.0675e-17,NaN
92.10043,1.0444e-17,NaN
92.10054,1.0489e-17,NaN
92.10066,1.0784e-17,NaN
92.10078,1.1128e-17,NaN
92.1009,1.1305e-17,NaN
92.10102,1.0147e-17,NaN
92.10113,1.2041e-17,NaN
92.10125,9.9089e-18,NaN
92.10137,1.2984e-17,NaN
92.10149,1.1773e-17,NaN
92.1016,1.2499e-17,NaN
92.10172,1.2143e-17,NaN
92.10184,1.2247e-17,NaN
92.10196,1.2189e-17,NaN
92.10207,1.239e-17,NaN
92.10219,1.2188e-17,NaN
92.10231,1.0775e-17,NaN
92.10243,1.1184e-17,NaN
92.10255,1.1843e-17,NaN
92.10266,1.0791e-17,NaN
92.10278,1.0827e-17,NaN
92.1029,1.1793e-17,NaN
92.10302,1.2587e-17,NaN
92.10314,1.376e-17,NaN
92.10325,1.4138e-17,NaN
92.10337,1.4761e-17,NaN
92.10349,1.5476e-17,NaN
92.10361,1.1619e-17,NaN
92.10372,1.2863e-17,NaN
92.10384,1.2717e-17,NaN
92.10396,1.3884e-17,NaN
92.10408,1.259e-17,NaN
92.10419,1.3231e-17,NaN
92.10431,1.4252e-17,NaN
92.10443,1.3782e-17,NaN
92.10455,1.4411e-17,NaN
92.10467,1.3632e-17,NaN
92.10478,1.3189e-17,NaN
92.1049,1.4268e-17,NaN
92.10502,1.3354e-17,NaN
92.10514,1.3927e-17,NaN
92.10526,1.476e-17,NaN
92.10537,1.4466e-17,NaN
92.10549,1.4124e-17,NaN
92.10561,1.4154e-17,NaN
92.10573,1.3291e-17,NaN
92.10584,1.4534e-17,NaN
92.10596,1.3437e-17,NaN
92.10608,1.4301e-17,NaN
92.1062,1.4643e-17,NaN
92.10632,1.4441e-17,NaN
92.10643,1.446e-17,NaN
92.10655,1.4631e-17,NaN
92.10667,1.5406e-17,NaN
92.10679,1.4408e-17,NaN
92.1069,1.5776e-17,NaN
92.10702,1.4507e-17,NaN
92.10714,1.5085e-17,NaN
92.10726,1.2562e-17,NaN
92.10738,1.3409e-17,NaN
92.10749,1.4123e-17,NaN
92.10761,1.5133e-17,NaN
92.10773,1.4011e-17,NaN
92.10785,1.4492e-17,NaN
92.10796,1.3494e-17,NaN
92.10808,1.3642e-17,NaN
92.1082,1.3326e-17,NaN
92.10832,1.4128e-17,NaN
92.10844,1.3373e-17,NaN
92.10855,1.5199e-17,NaN
92.10867,1.3946e-17,NaN
92.10879,1.4175e-17,NaN
92.10891,1.4779e-17,NaN
92.10903,1.4931e-17,NaN
92.10914,1.5753e-17,NaN
92.10926,1.6495e-17,NaN
92.10938,1.7004e-17,NaN
92.1095,1.6939e-17,NaN
92.10961,1.828e-17,NaN
92.10973,1.6704e-17,NaN
92.10985,1.4693e-17,NaN
92.10997,1.6008e-17,NaN
92.11009,1.3908e-17,NaN
92.1102,1.4792e-17,NaN
92.11032,1.3372e-17,NaN
92.11044,1.3352e-17,NaN
92.11056,1.3975e-17,NaN
92.11068,1.2939e-17,NaN
92.11079,1.2377e-17,NaN
92.11091,1.3863e-17,NaN
92.11103,1.3952e-17,NaN
92.11115,1.3742e-17,NaN
92.11127,1.4371e-17,NaN
92.11138,1.435e-17,NaN
92.1115,1.4733e-17,NaN
92.11162,1.4088e-17,NaN
92.11174,1.513e-17,NaN
92.11185,1.555e-17,NaN
92.11197,1.468e-17,NaN
92.11209,1.5107e-17,NaN
92.11221,1.5127e-17,NaN
92.11233,1.4074e-17,NaN
92.11244,1.4284e-17,NaN
92.11256,1.3162e-17,NaN
92.11268,1.3634e-17,NaN
92.1128,1.4868e-17,NaN
92.11292,1.5534e-17,NaN
92.11303,1.423e-17,NaN
92.11315,1.5688e-17,NaN
92.11327,1.603e-17,NaN
92.11339,1.5428e-17,NaN
92.11351,1.5201e-17,NaN
92.11362,1.6427e-17,NaN
92.11374,1.5128e-17,NaN
92.11386,1.7288e-17,NaN
92.11398,1.6636e-17,NaN
92.11409,1.588e-17,NaN
92.11421,1.565e-17,NaN
92.11433,1.5525e-17,NaN
92.11445,1.6676e-17,NaN
92.11457,1.6973e-17,NaN
92.11468,1.7304e-17,NaN
92.1148,1.7164e-17,NaN
92.11492,1.6806e-17,NaN
92.11504,1.4228e-17,NaN
92.11516,1.4844e-17,NaN
92.11527,1.6312e-17,NaN
92.11539,1.6322e-17,NaN
92.11551,1.7612e-17,NaN
92.11563,1.6956e-17,NaN
92.11575,1.6891e-17,NaN
92.11586,1.6193e-17,NaN
92.11598,1.6161e-17,NaN
92.1161,1.5972e-17,NaN
92.11622,1.5103e-17,NaN
92.11633,1.4644e-17,NaN
92.11645,1.4938e-17,NaN
92.11657,1.5347e-17,NaN
92.11669,1.6272e-17,NaN
92.11681,1.5801e-17,NaN
92.11692,1.6725e-17,NaN
92.11704,1.58e-17,NaN
92.11716,1.4853e-17,NaN
92.11728,1.6564e-17,NaN
92.1174,1.6892e-17,NaN
92.11751,1.6204e-17,NaN
92.11763,1.6731e-17,NaN
92.11775,1.5567e-17,NaN
92.11787,1.6286e-17,NaN
92.11799,1.4442e-17,NaN
92.1181,1.5877e-17,NaN
92.11822,1.6389e-17,NaN
92.11834,1.5111e-17,NaN
92.11846,1.5018e-17,NaN
92.11858,1.3788e-17,NaN
92.11869,1.6366e-17,NaN
92.11881,1.4417e-17,NaN
92.11893,1.6269e-17,NaN
92.11905,1.6755e-17,NaN
92.11916,1.716e-17,NaN
92.11928,1.7267e-17,NaN
92.1194,1.7255e-17,NaN
92.11952,1.9086e-17,NaN
92.11964,1.7794e-17,NaN
92.11975,1.8473e-17,NaN
92.11987,1.8727e-17,NaN
92.11999,1.8816e-17,NaN
92.12011,1.8526e-17,NaN
92.12023,1.9759e-17,NaN
92.12034,1.8216e-17,NaN
92.12046,1.767e-17,NaN
92.12058,1.742e-17,NaN
92.1207,1.5169e-17,NaN
92.12082,1.4557e-17,NaN
92.12093,1.4902e-17,NaN
92.12105,1.4073e-17,NaN
92.12117,1.3982e-17,NaN
92.12129,1.4332e-17,NaN
92.12141,1.3405e-17,NaN
92.12152,1.381e-17,NaN
92.12164,1.4139e-17,NaN
92.12176,1.1615e-17,NaN
92.12188,1.363e-17,NaN
92.122,1.4258e-17,NaN
92.12211,1.2677e-17,NaN
92.12223,1.3282e-17,NaN
92.12235,1.339e-17,NaN
92.12247,1.3636e-17,NaN
92.12259,1.4678e-17,NaN
92.1227,1.4043e-17,NaN
92.12282,1.2393e-17,NaN
92.12294,1.4021e-17,NaN
92.12306,1.4071e-17,NaN
92.12318,1.406e-17,NaN
92.12329,1.3256e-17,NaN
92.12341,1.3324e-17,NaN
92.12353,1.2417e-17,NaN
92.12365,1.3441e-17,NaN
92.12377,1.2032e-17,NaN
92.12388,1.2108e-17,NaN
92.124,1.3105e-17,NaN
92.12412,1.2097e-17,NaN
92.12424,1.1734e-17,NaN
92.12436,1.0635e-17,NaN
92.12447,1.1637e-17,NaN
92.12459,1.2295e-17,NaN
92.12471,1.1797e-17,NaN
92.12483,1.0484e-17,NaN
92.12495,1.1351e-17,NaN
92.12506,1.0446e-17,NaN
92.12518,9.804e-18,NaN
92.1253,1.0417e-17,NaN
92.12542,9.9119e-18,NaN
92.12554,1.1113e-17,NaN
92.12565,1.0424e-17,NaN
92.12577,1.0906e-17,NaN
92.12589,1.0998e-17,NaN
92.12601,1.2645e-17,NaN
92.12613,1.1941e-17,NaN
92.12624,1.158e-17,NaN
92.12636,1.139e-17,NaN
92.12648,1.0678e-17,NaN
92.1266,1.0262e-17,NaN
92.12672,8.451e-18,NaN
92.12683,9.9492e-18,NaN
92.12695,8.2646e-18,NaN
92.12707,8.8924e-18,NaN
92.12719,8.1228e-18,NaN
92.12731,9.9829e-18,NaN
92.12743,9.4013e-18,NaN
92.12754,9.4367e-18,NaN
92.12766,8.6666e-18,NaN
92.12778,9.04e-18,NaN
92.1279,8.8429e-18,NaN
92.12801,8.5582e-18,NaN
92.12813,8.6815e-18,NaN
92.12825,7.8196e-18,NaN
92.12837,8.5119e-18,NaN
92.12849,9.278e-18,NaN
92.12861,9.1695e-18,NaN
92.12872,8.2893e-18,NaN
92.12884,8.1043e-18,NaN
92.12896,7.7372e-18,NaN
92.12908,8.2169e-18,NaN
92.1292,9.3008e-18,NaN
92.12931,9.4443e-18,NaN
92.12943,8.4879e-18,NaN
92.12955,8.5403e-18,NaN
92.12967,8.4424e-18,NaN
92.12979,9.2343e-18,NaN
92.1299,8.4145e-18,NaN
92.13002,8.185e-18,NaN
92.13014,8.4307e-18,NaN
92.13026,8.1836e-18,NaN
92.13038,8.7349e-18,NaN
92.13049,6.9445e-18,NaN
92.13061,8.8625e-18,NaN
92.13073,8.1282e-18,NaN
92.13085,8.3913e-18,NaN
92.13097,9.0928e-18,NaN
92.13108,9.5152e-18,NaN
92.1312,7.9679e-18,NaN
92.13132,8.9654e-18,NaN
92.13144,9.8399e-18,NaN
92.13156,1.063e-17,NaN
92.13167,1.0278e-17,NaN
92.13179,9.2854e-18,NaN
92.13191,1.0646e-17,NaN
92.13203,1.1441e-17,NaN
92.13215,1.1677e-17,NaN
92.13227,1.2039e-17,NaN
92.13238,1.0951e-17,NaN
