λ,σ,Δσ
281.73255,5.81e-19,NaN
281.77148,5.68e-19,NaN
281.81041,5.59e-19,NaN
281.84934,5.56e-19,NaN
281.88827,5.47e-19,NaN
281.9272,5.38e-19,NaN
281.96613,5.34e-19,NaN
282.00506,5.22e-19,NaN
282.04399,5.07e-19,NaN
282.08292,5.03e-19,NaN
282.12185,4.95e-19,NaN
282.16078,4.84e-19,NaN
282.19971,4.75e-19,NaN
282.23864,4.67e-19,NaN
282.27757,4.56e-19,NaN
282.3165,4.47e-19,NaN
282.35543,4.41e-19,NaN
282.39436,4.34e-19,NaN
282.43329,4.26e-19,NaN
282.47222,4.18e-19,NaN
282.51115,4.13e-19,NaN
282.55008,4.01e-19,NaN
282.589,3.95e-19,NaN
282.62793,3.87e-19,NaN
282.66686,3.81e-19,NaN
282.70579,3.74e-19,NaN
282.74472,3.68e-19,NaN
282.78365,3.59e-19,NaN
282.82258,3.51e-19,NaN
282.86151,3.41e-19,NaN
282.90044,3.39e-19,NaN
282.93937,3.32e-19,NaN
282.9783,3.33e-19,NaN
283.01723,3.13e-19,NaN
283.05616,3.06e-19,NaN
283.09509,3.08e-19,NaN
283.13402,3.02e-19,NaN
283.17295,2.89e-19,NaN
283.21188,2.84e-19,NaN
283.25081,2.82e-19,NaN
283.28974,2.71e-19,NaN
283.32867,2.65e-19,NaN
283.3676,2.67e-19,NaN
283.40653,2.55e-19,NaN
283.44546,2.55e-19,NaN
283.48439,2.47e-19,NaN
283.52332,2.41e-19,NaN
283.56225,2.41e-19,NaN
283.60118,2.32e-19,NaN
283.64011,2.27e-19,NaN
283.67904,2.21e-19,NaN
283.71797,2.17e-19,NaN
283.7569,2.16e-19,NaN
283.79583,2.1e-19,NaN
283.83476,2.05e-19,NaN
283.87368,2.01e-19,NaN
283.91261,1.98e-19,NaN
283.95154,1.9e-19,NaN
283.99047,1.93e-19,NaN
284.0294,1.87e-19,NaN
284.06833,1.82e-19,NaN
284.10726,1.79e-19,NaN
284.14619,1.77e-19,NaN
284.18512,1.69e-19,NaN
284.22405,1.68e-19,NaN
284.26298,1.74e-19,NaN
284.30191,1.58e-19,NaN
284.34084,1.59e-19,NaN
284.37977,1.62e-19,NaN
284.4187,1.53e-19,NaN
284.45763,1.51e-19,NaN
284.49656,1.48e-19,NaN
284.53549,1.42e-19,NaN
284.57442,1.37e-19,NaN
284.61335,1.4e-19,NaN
284.65228,1.34e-19,NaN
284.69121,1.36e-19,NaN
284.73014,1.37e-19,NaN
284.76907,1.28e-19,NaN
284.808,1.25e-19,NaN
284.84693,1.24e-19,NaN
284.88586,1.25e-19,NaN
284.92479,1.17e-19,NaN
284.96372,1.14e-19,NaN
285.00265,1.15e-19,NaN
285.04158,1.14e-19,NaN
285.08051,1.12e-19,NaN
285.11944,1.13e-19,NaN
285.15837,1.12e-19,NaN
285.19729,1.11e-19,NaN
285.23622,1.06e-19,NaN
285.27515,1.09e-19,NaN
285.31408,1.07e-19,NaN
285.35301,1.05e-19,NaN
285.39194,1.02e-19,NaN
285.43087,1.02e-19,NaN
285.4698,9.73e-20,NaN
285.50873,9.85e-20,NaN
285.54766,9.81e-20,NaN
285.58659,9.65e-20,NaN
285.62552,9.72e-20,NaN
285.66445,9.28e-20,NaN
285.70338,9.09e-20,NaN
285.74231,9.19e-20,NaN
285.78124,8.87e-20,NaN
285.82017,9.33e-20,NaN
285.8591,8.38e-20,NaN
285.89803,8.79e-20,NaN
285.93696,8.7e-20,NaN
285.97589,9.24e-20,NaN
286.01482,8.65e-20,NaN
286.05375,8.79e-20,NaN
286.09268,8.24e-20,NaN
286.13161,8.22e-20,NaN
286.17054,8.47e-20,NaN
286.20947,8.25e-20,NaN
286.2484,8.65e-20,NaN
286.28733,8.66e-20,NaN
286.32626,9.15e-20,NaN
286.36519,8.44e-20,NaN
286.40412,8.27e-20,NaN
286.44305,7.83e-20,NaN
286.48197,8.21e-20,NaN
286.5209,7.83e-20,NaN
286.55983,7.49e-20,NaN
286.59876,8.21e-20,NaN
286.63769,7.65e-20,NaN
286.67662,8.71e-20,NaN
286.71555,8.45e-20,NaN
286.75448,7.79e-20,NaN
286.79341,8.46e-20,NaN
286.83234,8.68e-20,NaN
286.87127,8.26e-20,NaN
286.9102,8.68e-20,NaN
286.94913,9.13e-20,NaN
286.98806,8.75e-20,NaN
287.02699,8.89e-20,NaN
287.06592,9.52e-20,NaN
287.10485,8.96e-20,NaN
287.14378,9.95e-20,NaN
287.18271,1.03e-19,NaN
287.22164,1.01e-19,NaN
287.26057,1.05e-19,NaN
287.2995,1.13e-19,NaN
287.33843,1.17e-19,NaN
287.37736,1.16e-19,NaN
287.41629,1.22e-19,NaN
287.45522,1.1e-19,NaN
287.49415,8.89e-20,NaN
287.53308,6.64e-20,NaN
