λ,σ
218.547,5.4539e-19
218.553,5.5302e-19
218.56,5.5305e-19
218.567,5.7035e-19
218.573,5.7173e-19
218.58,5.7991e-19
218.587,5.753e-19
218.593,5.885e-19
218.6,5.808e-19
218.607,5.7414e-19
218.613,5.7128e-19
218.62,5.5871e-19
218.627,5.7251e-19
218.633,5.5938e-19
218.64,5.5461e-19
218.647,5.5119e-19
218.653,5.2761e-19
218.66,5.3899e-19
218.667,5.2794e-19
218.673,5.2366e-19
218.68,5.1898e-19
218.687,5.1637e-19
218.693,4.9651e-19
218.7,4.9487e-19
218.707,4.9528e-19
218.713,4.8286e-19
218.72,4.7184e-19
218.727,4.7397e-19
218.733,4.6653e-19
218.74,4.5313e-19
218.747,4.5351e-19
218.753,4.5142e-19
218.76,4.5339e-19
218.767,4.5603e-19
218.773,4.5064e-19
218.78,4.5053e-19
218.787,4.541e-19
218.793,4.4517e-19
218.8,4.4439e-19
218.807,4.6273e-19
218.813,4.5797e-19
218.82,4.7925e-19
218.827,4.6344e-19
218.833,4.762e-19
218.84,4.7676e-19
218.847,4.9004e-19
218.853,5.0175e-19
218.86,5.1559e-19
218.867,5.1715e-19
218.873,5.2392e-19
218.88,5.3787e-19
218.887,5.3267e-19
218.893,5.3877e-19
218.9,5.5595e-19
218.907,5.5871e-19
218.913,5.6726e-19
218.92,5.7031e-19
218.927,5.8553e-19
218.933,6.003e-19
218.94,5.9341e-19
218.947,5.8798e-19
218.953,5.9401e-19
218.96,6.0145e-19
218.967,5.9524e-19
218.973,6.0249e-19
218.98,6.1789e-19
218.987,6.0223e-19
218.993,6.0591e-19
219.0,6.0565e-19
219.007,6.0007e-19
219.013,6.0472e-19
219.02,5.9814e-19
219.027,5.9356e-19
219.033,5.9018e-19
219.04,5.8984e-19
219.047,5.8769e-19
219.053,5.7102e-19
219.06,5.6935e-19
219.067,5.6719e-19
219.073,5.7072e-19
219.08,5.5104e-19
219.087,5.5056e-19
219.093,5.5302e-19
219.1,5.3862e-19
219.107,5.3795e-19
219.113,5.2474e-19
219.12,5.1396e-19
219.127,5.0852e-19
219.133,5.0402e-19
219.14,5.0004e-19
219.147,5.0466e-19
219.153,4.8885e-19
219.16,4.9361e-19
219.167,4.778e-19
219.173,4.7203e-19
219.18,4.8293e-19
219.187,4.5838e-19
219.193,4.6299e-19
219.2,4.5912e-19
219.207,4.5395e-19
219.213,4.499e-19
219.22,4.3974e-19
219.227,4.422e-19
219.233,4.4673e-19
219.24,4.4257e-19
219.247,4.3829e-19
219.253,4.2449e-19
219.26,4.2631e-19
219.267,4.2657e-19
219.273,4.1511e-19
219.28,4.1772e-19
219.287,4.1065e-19
219.293,4.0451e-19
219.3,3.9384e-19
219.307,3.9666e-19
219.313,3.9547e-19
219.32,3.9369e-19
219.327,3.8576e-19
219.333,3.8156e-19
219.34,3.8245e-19
219.347,3.7501e-19
219.353,3.6891e-19
219.36,3.7026e-19
219.367,3.7457e-19
219.373,3.6495e-19
219.38,3.5539e-19
219.387,3.6243e-19
219.393,3.5898e-19
219.4,3.6062e-19
219.407,3.5715e-19
219.413,3.4015e-19
219.42,3.5057e-19
219.427,3.4232e-19
219.433,3.4638e-19
219.44,3.4237e-19
219.447,3.4822e-19
219.453,3.5279e-19
219.46,3.5397e-19
219.467,3.2192e-19
219.473,3.3806e-19
219.48,3.3258e-19
219.487,3.392e-19
219.493,3.4107e-19
219.5,3.338e-19
219.507,3.3397e-19
219.513,3.3336e-19
219.52,3.3526e-19
219.527,3.4233e-19
219.533,3.5078e-19
219.54,3.471e-19
219.547,3.4866e-19
219.553,3.404e-19
219.56,3.5531e-19
219.567,3.505e-19
219.573,3.739e-19
219.58,3.6226e-19
219.587,3.6786e-19
219.593,3.7304e-19
219.6,3.8521e-19
219.607,4.0314e-19
219.613,4.0704e-19
219.62,4.1664e-19
219.627,4.1538e-19
219.633,4.3234e-19
219.64,4.4722e-19
219.647,4.5183e-19
219.653,4.6459e-19
219.66,4.8676e-19
219.667,4.9781e-19
219.673,5.2552e-19
219.68,5.3449e-19
219.687,5.5636e-19
219.693,5.6827e-19
219.7,5.8043e-19
219.707,6.032e-19
219.713,6.3314e-19
219.72,6.4133e-19
219.727,6.5956e-19
219.733,6.7585e-19
219.74,7.1491e-19
219.747,7.2239e-19
219.753,7.2283e-19
219.76,7.4054e-19
219.767,7.3444e-19
219.773,7.4805e-19
219.78,7.5598e-19
219.787,7.5743e-19
219.793,7.6461e-19
219.8,7.568e-19
219.807,7.5256e-19
219.813,7.4136e-19
219.82,7.267e-19
219.827,7.2841e-19
219.833,7.1045e-19
219.84,7.1457e-19
219.847,6.9709e-19
219.853,6.8284e-19
219.86,6.661e-19
219.867,6.6216e-19
219.873,6.5386e-19
219.88,6.266e-19
219.887,6.1466e-19
219.893,6.045e-19
219.9,5.9933e-19
219.907,5.7526e-19
219.913,5.5975e-19
219.92,5.5692e-19
219.927,5.4472e-19
219.933,5.3319e-19
219.94,5.1567e-19
219.947,5.1258e-19
219.953,4.9097e-19
219.96,4.8036e-19
219.967,4.8509e-19
219.973,4.8207e-19
219.98,4.717e-19
219.987,4.6764e-19
219.993,4.5667e-19
220.0,4.4521e-19
220.007,4.3699e-19
220.013,4.4231e-19
220.02,4.262e-19
220.027,4.2479e-19
220.033,4.1515e-19
220.04,4.3922e-19
220.047,4.1824e-19
220.053,4.1229e-19
220.06,4.1608e-19
220.067,4.0329e-19
220.073,4.0701e-19
220.08,4.0276e-19
220.087,4.0206e-19
220.093,4.0057e-19
220.1,3.8647e-19
220.107,3.9071e-19
220.113,3.8517e-19
220.12,3.9175e-19
220.127,3.8513e-19
220.133,3.807e-19
220.14,3.8022e-19
220.147,3.6854e-19
220.153,3.6976e-19
220.16,3.625e-19
220.167,3.6521e-19
220.173,3.655e-19
220.18,3.615e-19
220.187,3.6354e-19
220.193,3.416e-19
220.2,3.4787e-19
220.207,3.4827e-19
220.213,3.5594e-19
220.22,3.4045e-19
220.227,3.4116e-19
220.233,3.4679e-19
220.24,3.4906e-19
220.247,3.6227e-19
220.253,3.4045e-19
220.26,3.4757e-19
220.267,3.5318e-19
220.273,3.5184e-19
220.28,3.6446e-19
220.287,3.5904e-19
220.293,3.6005e-19
220.3,3.5453e-19
220.307,3.6219e-19
220.313,3.626e-19
220.32,3.6994e-19
220.327,3.7505e-19
220.333,3.7602e-19
220.34,3.8004e-19
220.347,3.8424e-19
220.353,3.9294e-19
220.36,3.9927e-19
220.367,4.0753e-19
220.373,4.1939e-19
220.38,4.1731e-19
220.387,4.1813e-19
220.393,4.352e-19
220.4,4.3613e-19
220.407,4.4685e-19
220.413,4.6965e-19
220.42,4.6712e-19
220.427,4.8401e-19
220.433,5.0365e-19
220.44,5.2218e-19
220.447,5.3267e-19
220.453,5.423e-19
220.46,5.7504e-19
220.467,5.926e-19
220.473,6.3311e-19
220.48,6.5111e-19
220.487,6.802e-19
220.493,7.1714e-19
220.5,7.6453e-19
220.507,7.9894e-19
220.513,8.4671e-19
220.52,9.0132e-19
220.527,9.736e-19
220.533,1.0379e-18
220.54,1.112e-18
220.547,1.1903e-18
220.553,1.2692e-18
220.56,1.3638e-18
220.567,1.4516e-18
220.573,1.5617e-18
220.58,1.664e-18
220.587,1.7531e-18
220.593,1.8519e-18
220.6,1.9594e-18
220.607,2.0407e-18
220.613,2.1211e-18
220.62,2.187e-18
220.627,2.2436e-18
220.633,2.3102e-18
220.64,2.3424e-18
220.647,2.361e-18
220.653,2.4e-18
220.66,2.4411e-18
220.667,2.4321e-18
220.673,2.4282e-18
220.68,2.4584e-18
220.687,2.4366e-18
220.693,2.4092e-18
220.7,2.3811e-18
220.707,2.3712e-18
220.713,2.3374e-18
220.72,2.3391e-18
220.727,2.246e-18
220.733,2.2357e-18
220.74,2.1824e-18
220.747,2.1363e-18
220.753,2.0473e-18
220.76,2.0203e-18
220.767,1.9736e-18
220.773,1.9077e-18
220.78,1.8791e-18
220.787,1.8224e-18
220.793,1.7574e-18
220.8,1.6968e-18
220.807,1.6493e-18
220.813,1.596e-18
220.82,1.5362e-18
220.827,1.5203e-18
220.833,1.4528e-18
220.84,1.4233e-18
220.847,1.4003e-18
220.853,1.3173e-18
220.86,1.2844e-18
220.867,1.2389e-18
220.873,1.2192e-18
220.88,1.1672e-18
220.887,1.1252e-18
220.893,1.0784e-18
220.9,1.0518e-18
220.907,1.0479e-18
220.913,1.0191e-18
220.92,9.7799e-19
220.927,9.5176e-19
220.933,9.3246e-19
220.94,9.1724e-19
220.947,8.9805e-19
220.953,8.7022e-19
220.96,8.437e-19
220.967,8.1565e-19
220.973,8.12e-19
220.98,7.8793e-19
220.987,7.8942e-19
220.993,7.6435e-19
221.0,7.3444e-19
221.007,7.1487e-19
221.013,7.0665e-19
221.02,6.9798e-19
221.027,6.8292e-19
221.033,6.7206e-19
221.04,6.5982e-19
221.047,6.4613e-19
221.053,6.2381e-19
221.06,6.2295e-19
221.067,6.0632e-19
221.073,5.9237e-19
221.08,5.8635e-19
221.087,5.6931e-19
221.093,5.6406e-19
221.1,5.4777e-19
221.107,5.4018e-19
221.113,5.394e-19
221.12,5.3453e-19
221.127,5.1589e-19
221.133,5.0469e-19
221.14,4.8364e-19
221.147,5.028e-19
221.153,4.8598e-19
221.16,4.6292e-19
221.167,4.647e-19
221.173,4.5734e-19
221.18,4.5269e-19
221.187,4.4636e-19
221.193,4.3706e-19
221.2,4.2348e-19
221.207,4.2929e-19
221.213,4.1701e-19
221.22,4.127e-19
221.227,4.0961e-19
221.233,4.0109e-19
221.24,4.1017e-19
221.247,3.9201e-19
221.253,3.7721e-19
221.26,3.9592e-19
221.267,3.8033e-19
221.273,3.7799e-19
221.28,3.7338e-19
221.287,3.8535e-19
221.293,3.7572e-19
221.3,3.7136e-19
221.307,3.6898e-19
221.313,3.7527e-19
221.32,3.6155e-19
221.327,3.5869e-19
221.333,3.6405e-19
221.34,3.5878e-19
221.347,3.5586e-19
221.353,3.6496e-19
221.36,3.6326e-19
221.367,3.5341e-19
221.373,3.521e-19
221.38,3.6926e-19
221.387,3.5757e-19
221.393,3.6328e-19
221.4,3.6331e-19
221.407,3.5017e-19
221.413,3.5922e-19
221.42,3.6452e-19
221.427,3.5587e-19
221.433,3.7278e-19
221.44,3.7164e-19
221.447,3.6106e-19
221.453,3.667e-19
221.46,3.6463e-19
221.467,3.6372e-19
221.473,3.6141e-19
221.48,3.7066e-19
221.487,3.739e-19
221.493,3.6986e-19
221.5,3.7237e-19
221.507,3.7382e-19
221.513,3.7747e-19
221.52,3.6618e-19
221.527,3.7319e-19
221.533,3.6548e-19
221.54,3.7066e-19
221.547,3.627e-19
221.553,3.7064e-19
221.56,3.7082e-19
221.567,3.7509e-19
221.573,3.7163e-19
221.58,3.7263e-19
221.587,3.6088e-19
221.593,3.6835e-19
221.6,3.5982e-19
221.607,3.6642e-19
221.613,3.7008e-19
221.62,3.6238e-19
221.627,3.6012e-19
221.633,3.661e-19
221.64,3.6021e-19
221.647,3.6321e-19
221.653,3.7319e-19
221.66,3.5932e-19
221.667,3.5879e-19
221.673,3.5976e-19
221.68,3.6128e-19
221.687,3.5549e-19
221.693,3.5162e-19
221.7,3.528e-19
221.707,3.5161e-19
221.713,3.544e-19
221.72,3.4682e-19
221.727,3.3965e-19
221.733,3.4017e-19
221.74,3.3434e-19
221.747,3.394e-19
221.753,3.291e-19
221.76,3.3258e-19
221.767,3.2618e-19
221.773,3.1916e-19
221.78,3.2189e-19
221.787,3.1757e-19
221.793,3.0581e-19
221.8,3.0183e-19
221.807,2.9972e-19
221.813,3.0807e-19
221.82,3.0076e-19
221.827,3.0497e-19
221.833,3.1002e-19
221.84,3.0382e-19
221.847,3.0197e-19
221.853,2.9904e-19
221.86,2.9469e-19
221.867,2.9681e-19
221.873,2.9517e-19
221.88,2.8379e-19
221.887,2.826e-19
221.893,2.802e-19
221.9,2.8972e-19
221.907,2.9378e-19
221.913,2.9142e-19
221.92,2.8371e-19
221.927,2.8638e-19
221.933,2.8856e-19
221.94,2.9104e-19
221.947,2.8159e-19
221.953,2.8353e-19
221.96,2.8753e-19
221.967,2.8958e-19
221.973,2.6829e-19
221.98,2.8307e-19
221.987,2.765e-19
221.993,2.7794e-19
222.0,2.8337e-19
222.007,2.8398e-19
222.013,2.6418e-19
222.02,2.6985e-19
222.027,2.6636e-19
222.033,2.5871e-19
222.04,2.5658e-19
222.047,2.6014e-19
222.053,2.675e-19
222.06,2.6012e-19
222.067,2.572e-19
222.073,2.5245e-19
222.08,2.5718e-19
222.087,2.5158e-19
222.093,2.5504e-19
222.1,2.4404e-19
222.107,2.4983e-19
222.113,2.4503e-19
222.12,2.3907e-19
222.127,2.475e-19
222.133,2.4118e-19
222.14,2.4503e-19
222.147,2.3458e-19
222.153,2.2769e-19
222.16,2.3653e-19
222.167,2.3734e-19
222.173,2.281e-19
222.18,2.2056e-19
222.187,2.2667e-19
222.193,2.3724e-19
222.2,2.2176e-19
222.207,2.376e-19
222.213,2.145e-19
222.22,2.2712e-19
222.227,2.2405e-19
222.233,2.1677e-19
222.24,2.1785e-19
222.247,2.2054e-19
222.253,2.163e-19
222.26,2.2675e-19
222.267,2.2438e-19
222.273,2.0864e-19
222.28,2.0548e-19
222.287,2.1649e-19
222.293,2.1709e-19
222.3,2.1162e-19
222.307,2.1779e-19
222.313,2.0611e-19
222.32,2.1445e-19
222.327,2.0743e-19
222.333,2.1121e-19
222.34,2.033e-19
222.347,2.0897e-19
222.353,2.0869e-19
222.36,2.027e-19
222.367,2.068e-19
222.373,2.0775e-19
222.38,2.1031e-19
222.387,2.0567e-19
222.393,1.9967e-19
222.4,2.0549e-19
222.407,2.0874e-19
222.413,2.0432e-19
222.42,2.0198e-19
222.427,2.0678e-19
222.433,2.0241e-19
222.44,2.0439e-19
222.447,2.0009e-19
222.453,2.1182e-19
222.46,2.129e-19
222.467,2.0393e-19
222.473,1.999e-19
222.48,2.0669e-19
222.487,2.0204e-19
222.493,2.0509e-19
222.5,1.9794e-19
222.507,2.048e-19
222.513,1.9293e-19
222.52,1.9815e-19
222.527,2.028e-19
222.533,2.0052e-19
222.54,1.9368e-19
222.547,2.0473e-19
222.553,2.0033e-19
222.56,2.0729e-19
222.567,1.9729e-19
222.573,2.0126e-19
222.58,1.9775e-19
222.587,1.9801e-19
222.593,1.9828e-19
222.6,1.9616e-19
222.607,1.9548e-19
222.613,2.0328e-19
222.62,2.0174e-19
222.627,2.0079e-19
222.633,1.8819e-19
222.64,1.924e-19
222.647,1.901e-19
222.653,2.0766e-19
222.66,1.9899e-19
222.667,1.9807e-19
222.673,1.9273e-19
222.68,2.0023e-19
222.687,2.0207e-19
222.693,2.0576e-19
222.7,2.0386e-19
222.707,2.062e-19
222.713,2.0978e-19
222.72,2.0118e-19
222.727,2.0556e-19
222.733,2.0979e-19
222.74,1.9847e-19
222.747,2.0598e-19
222.753,2.0799e-19
222.76,2.0746e-19
222.767,2.1284e-19
222.773,2.1265e-19
222.78,2.0202e-19
222.787,2.1188e-19
222.793,2.1185e-19
222.8,2.1602e-19
222.807,2.0828e-19
222.813,2.1861e-19
222.82,2.1324e-19
222.827,2.1581e-19
222.833,2.1833e-19
222.84,2.1939e-19
222.847,2.1542e-19
222.853,2.1767e-19
222.86,2.1707e-19
222.867,2.2319e-19
222.873,2.1708e-19
222.88,2.0316e-19
222.887,2.1839e-19
222.893,2.167e-19
222.9,2.1542e-19
222.907,2.2108e-19
222.913,2.1176e-19
222.92,2.208e-19
222.927,2.1832e-19
222.933,2.0998e-19
222.94,2.1774e-19
222.947,2.2004e-19
222.953,2.2053e-19
222.96,2.2181e-19
222.967,2.1916e-19
222.973,2.1877e-19
222.98,2.1947e-19
222.987,2.3349e-19
222.993,2.1551e-19
223.0,2.1386e-19
223.007,2.2214e-19
223.013,2.2066e-19
223.02,2.3036e-19
223.027,2.0864e-19
223.033,2.2555e-19
223.04,2.2038e-19
223.047,2.146e-19
223.053,2.1231e-19
223.06,2.1647e-19
223.067,2.1495e-19
223.073,2.1622e-19
223.08,2.12e-19
223.087,2.1224e-19
223.093,2.2038e-19
223.1,2.175e-19
223.107,2.1447e-19
223.113,2.191e-19
223.12,2.1895e-19
223.127,2.2683e-19
223.133,2.2723e-19
223.14,2.2516e-19
223.147,2.266e-19
223.153,2.2203e-19
223.16,2.2155e-19
223.167,2.2088e-19
223.173,2.283e-19
223.18,2.1935e-19
223.187,2.2098e-19
223.193,2.272e-19
223.2,2.2382e-19
223.207,2.2826e-19
223.213,2.1985e-19
223.22,2.2602e-19
223.227,2.1843e-19
223.233,2.2823e-19
223.24,2.2518e-19
223.247,2.3611e-19
223.253,2.2368e-19
223.26,2.219e-19
223.267,2.2964e-19
223.273,2.3471e-19
223.28,2.4245e-19
223.287,2.3568e-19
223.293,2.2571e-19
223.3,2.3091e-19
223.307,2.4316e-19
223.313,2.3857e-19
223.32,2.4594e-19
223.327,2.3628e-19
223.333,2.3539e-19
223.34,2.4646e-19
223.347,2.3952e-19
223.353,2.48e-19
223.36,2.452e-19
223.367,2.4778e-19
223.373,2.3973e-19
223.38,2.4395e-19
223.387,2.3869e-19
223.393,2.4169e-19
223.4,2.4636e-19
223.407,2.5355e-19
223.413,2.418e-19
223.42,2.4487e-19
223.427,2.372e-19
223.433,2.3796e-19
223.44,2.437e-19
223.447,2.3006e-19
223.453,2.4802e-19
223.46,2.3541e-19
223.467,2.3947e-19
223.473,2.4282e-19
223.48,2.4227e-19
223.487,2.4197e-19
223.493,2.3871e-19
223.5,2.42e-19
223.507,2.4058e-19
223.513,2.4349e-19
223.52,2.5061e-19
223.527,2.2591e-19
223.533,2.4601e-19
223.54,2.3918e-19
223.547,2.2816e-19
223.553,2.382e-19
223.56,2.3335e-19
223.567,2.4535e-19
223.573,2.3983e-19
223.58,2.3655e-19
223.587,2.4363e-19
223.593,2.417e-19
223.6,2.4659e-19
223.607,2.3949e-19
223.613,2.3563e-19
223.62,2.361e-19
223.627,2.4972e-19
223.633,2.4883e-19
223.64,2.5235e-19
223.647,2.3889e-19
223.653,2.5029e-19
223.66,2.573e-19
223.667,2.6203e-19
223.673,2.5742e-19
223.68,2.6776e-19
223.687,2.615e-19
223.693,2.668e-19
223.7,2.7437e-19
223.707,2.7631e-19
223.713,2.7466e-19
223.72,2.7311e-19
223.727,2.7701e-19
223.733,2.8536e-19
223.74,2.8697e-19
223.747,2.821e-19
223.753,2.9249e-19
223.76,2.8806e-19
223.767,2.9337e-19
223.773,2.9037e-19
223.78,2.885e-19
223.787,3.0337e-19
223.793,3.0107e-19
223.8,2.9873e-19
223.807,3.0493e-19
223.813,2.9731e-19
223.82,2.9526e-19
223.827,3.0199e-19
223.833,2.9802e-19
223.84,2.9207e-19
223.847,2.8827e-19
223.853,2.9459e-19
223.86,2.9104e-19
223.867,2.8842e-19
223.873,2.8183e-19
223.88,2.892e-19
223.887,2.7608e-19
223.893,2.8377e-19
223.9,2.7481e-19
223.907,2.8037e-19
223.913,2.7875e-19
223.92,2.7774e-19
223.927,2.6921e-19
223.933,2.6629e-19
223.94,2.6921e-19
223.947,2.7621e-19
223.953,2.7354e-19
223.96,2.7462e-19
223.967,2.6841e-19
223.973,2.7525e-19
223.98,2.7224e-19
223.987,2.6831e-19
223.993,2.7391e-19
224.0,2.7535e-19
224.007,2.7432e-19
224.013,2.8207e-19
224.02,2.7861e-19
224.027,2.7948e-19
224.033,2.8381e-19
224.04,2.8031e-19
224.047,2.8106e-19
224.053,2.7633e-19
224.06,2.6669e-19
224.067,2.7529e-19
224.073,2.6548e-19
224.08,2.637e-19
224.087,2.6816e-19
224.093,2.5777e-19
224.1,2.5607e-19
224.107,2.6133e-19
224.113,2.637e-19
224.12,2.4777e-19
224.127,2.4301e-19
224.133,2.4519e-19
224.14,2.3647e-19
224.147,2.3754e-19
224.153,2.3826e-19
224.16,2.3809e-19
224.167,2.2682e-19
224.173,2.2307e-19
224.18,2.2241e-19
224.187,2.2399e-19
224.193,2.2769e-19
224.2,2.0863e-19
224.207,2.2863e-19
224.213,2.1861e-19
224.22,2.2634e-19
224.227,2.189e-19
224.233,2.2362e-19
224.24,2.1008e-19
224.247,2.1458e-19
224.253,2.2297e-19
224.26,2.1802e-19
224.267,2.2828e-19
224.273,2.2657e-19
224.28,2.2059e-19
224.287,2.2729e-19
224.293,2.2025e-19
224.3,2.1927e-19
224.307,2.2438e-19
224.313,2.3383e-19
224.32,2.3368e-19
224.327,2.3597e-19
224.333,2.4613e-19
224.34,2.3814e-19
224.347,2.493e-19
224.353,2.4486e-19
224.36,2.5324e-19
224.367,2.5555e-19
224.373,2.5692e-19
224.38,2.6697e-19
224.387,2.6229e-19
224.393,2.6775e-19
224.4,2.6646e-19
224.407,2.6778e-19
224.413,2.6658e-19
224.42,2.8288e-19
224.427,2.81e-19
224.433,2.738e-19
224.44,2.8266e-19
224.447,2.8384e-19
224.453,2.8536e-19
224.46,2.8191e-19
224.467,2.7777e-19
224.473,2.8014e-19
224.48,2.7882e-19
224.487,2.7301e-19
224.493,2.8268e-19
224.5,2.7036e-19
224.507,2.8544e-19
224.513,2.7471e-19
224.52,2.7091e-19
224.527,2.7546e-19
224.533,2.7742e-19
224.54,2.6753e-19
224.547,2.773e-19
224.553,2.6799e-19
224.56,2.7404e-19
224.567,2.6845e-19
224.573,2.666e-19
224.58,2.6357e-19
224.587,2.6095e-19
224.593,2.6071e-19
224.6,2.639e-19
224.607,2.6096e-19
224.613,2.6708e-19
224.62,2.5913e-19
224.627,2.5944e-19
224.633,2.6176e-19
224.64,2.4969e-19
224.647,2.5952e-19
224.653,2.6227e-19
224.66,2.6531e-19
224.667,2.644e-19
224.673,2.7091e-19
224.68,2.6824e-19
224.687,2.6802e-19
224.693,2.7354e-19
224.7,2.7643e-19
224.707,2.7882e-19
224.713,2.6882e-19
224.72,2.7448e-19
224.727,2.7429e-19
224.733,2.8749e-19
224.74,2.8021e-19
224.747,2.9076e-19
224.753,2.7901e-19
224.76,2.7919e-19
224.767,2.7697e-19
224.773,2.8214e-19
224.78,2.7045e-19
224.787,2.7628e-19
224.793,2.7459e-19
224.8,2.7799e-19
224.807,2.7459e-19
224.813,2.7438e-19
224.82,2.6028e-19
224.827,2.6529e-19
224.833,2.5837e-19
224.84,2.6023e-19
224.847,2.6453e-19
224.853,2.6748e-19
224.86,2.529e-19
224.867,2.489e-19
224.873,2.5594e-19
224.88,2.5103e-19
224.887,2.518e-19
224.893,2.5486e-19
224.9,2.4682e-19
224.907,2.4621e-19
224.913,2.3834e-19
224.92,2.4675e-19
224.927,2.4106e-19
224.933,2.3683e-19
224.94,2.3281e-19
224.947,2.2863e-19
224.953,2.2849e-19
224.96,2.295e-19
224.967,2.2564e-19
224.973,2.3594e-19
224.98,2.2339e-19
224.987,2.2256e-19
224.993,2.2598e-19
225.0,2.1803e-19
225.007,2.1989e-19
225.013,2.3082e-19
225.02,2.208e-19
225.027,2.1184e-19
225.033,2.1357e-19
225.04,2.1409e-19
225.047,2.1947e-19
225.053,2.1032e-19
225.06,2.1599e-19
225.067,2.2119e-19
225.073,2.2116e-19
225.08,2.1164e-19
225.087,2.1882e-19
225.093,2.2459e-19
225.1,2.1699e-19
225.107,2.1521e-19
225.113,2.2319e-19
225.12,2.0885e-19
225.127,2.1856e-19
225.133,2.2625e-19
225.14,2.148e-19
225.147,2.2376e-19
225.153,2.2103e-19
225.16,2.2509e-19
225.167,2.3561e-19
225.173,2.2616e-19
225.18,2.2102e-19
225.187,2.3891e-19
225.193,2.2739e-19
225.2,2.3144e-19
225.207,2.3218e-19
225.213,2.3315e-19
225.22,2.3529e-19
225.227,2.514e-19
225.233,2.4041e-19
225.24,2.4859e-19
225.247,2.3614e-19
225.253,2.5842e-19
225.26,2.6154e-19
225.267,2.6514e-19
225.273,2.7095e-19
225.28,2.733e-19
225.287,2.7753e-19
225.293,2.7875e-19
225.3,2.8255e-19
225.307,2.9212e-19
225.313,2.9837e-19
225.32,3.0359e-19
225.327,3.1933e-19
225.333,3.2464e-19
225.34,3.2309e-19
225.347,3.237e-19
225.353,3.2703e-19
225.36,3.3484e-19
225.367,3.4026e-19
225.373,3.4246e-19
225.38,3.4381e-19
225.387,3.5438e-19
225.393,3.4737e-19
225.4,3.4468e-19
225.407,3.4088e-19
225.413,3.4765e-19
225.42,3.3734e-19
225.427,3.5526e-19
225.433,3.4976e-19
225.44,3.4976e-19
225.447,3.5286e-19
225.453,3.5115e-19
225.46,3.5283e-19
225.467,3.6325e-19
225.473,3.5106e-19
225.48,3.5329e-19
225.487,3.4755e-19
225.493,3.4981e-19
225.5,3.5991e-19
225.507,3.4766e-19
225.513,3.504e-19
225.52,3.4454e-19
225.527,3.3908e-19
225.533,3.4166e-19
225.54,3.4466e-19
225.547,3.4102e-19
225.553,3.3974e-19
225.56,3.42e-19
225.567,3.3367e-19
225.573,3.3447e-19
225.58,3.2445e-19
225.587,3.2591e-19
225.593,3.2025e-19
225.6,3.2691e-19
225.607,3.2443e-19
225.613,3.161e-19
225.62,3.1409e-19
225.627,3.0964e-19
225.633,3.1892e-19
225.64,3.1571e-19
225.647,3.0697e-19
225.653,3.1357e-19
225.66,2.9585e-19
225.667,2.98e-19
225.673,2.9759e-19
225.68,2.9851e-19
225.687,2.9408e-19
225.693,3.0148e-19
225.7,2.9683e-19
225.707,2.9353e-19
225.713,3.0562e-19
225.72,2.9449e-19
225.727,3.0257e-19
225.733,2.9975e-19
225.74,3.1094e-19
225.747,3.051e-19
225.753,3.0911e-19
225.76,3.1838e-19
225.767,3.2313e-19
225.773,3.239e-19
225.78,3.2759e-19
225.787,3.1591e-19
225.793,3.1409e-19
225.8,3.0915e-19
225.807,3.2291e-19
225.813,3.151e-19
225.82,3.1766e-19
225.827,3.1863e-19
225.833,3.1842e-19
225.84,3.1582e-19
225.847,3.1627e-19
225.853,3.0675e-19
225.86,3.1383e-19
225.867,3.0432e-19
225.873,2.9433e-19
225.88,2.9017e-19
225.887,2.93e-19
225.893,2.9806e-19
225.9,2.8742e-19
225.907,2.9505e-19
225.913,2.9907e-19
225.92,2.8592e-19
225.927,2.9437e-19
225.933,2.8712e-19
225.94,2.9019e-19
225.947,2.7753e-19
225.953,2.8072e-19
225.96,2.8809e-19
225.967,2.8163e-19
225.973,2.8896e-19
225.98,2.7886e-19
225.987,2.8692e-19
225.993,2.8021e-19
226.0,2.769e-19
226.007,2.8097e-19
226.013,2.7226e-19
226.02,2.7833e-19
226.027,2.7761e-19
226.033,2.7917e-19
226.04,2.7275e-19
226.047,2.7339e-19
226.053,2.7469e-19
226.06,2.6815e-19
226.067,2.6766e-19
226.073,2.6673e-19
226.08,2.6827e-19
226.087,2.6427e-19
226.093,2.7134e-19
226.1,2.6065e-19
226.107,2.6346e-19
226.113,2.5774e-19
226.12,2.6662e-19
226.127,2.6973e-19
226.133,2.7179e-19
226.14,2.7415e-19
226.147,2.7574e-19
226.153,2.7816e-19
226.16,2.7373e-19
226.167,2.7187e-19
226.173,2.8898e-19
226.18,2.8035e-19
226.187,2.8926e-19
226.193,2.9323e-19
226.2,2.9331e-19
226.207,2.9877e-19
226.213,3.1193e-19
226.22,3.0565e-19
226.227,3.1646e-19
226.233,3.3306e-19
226.24,3.309e-19
226.247,3.5269e-19
226.253,3.6652e-19
226.26,3.7263e-19
226.267,3.7877e-19
226.273,3.9596e-19
226.28,4.1229e-19
226.287,4.227e-19
226.293,4.3584e-19
226.3,4.3334e-19
226.307,4.4361e-19
226.313,4.4971e-19
226.32,4.6295e-19
226.327,4.855e-19
226.333,4.9167e-19
226.34,4.8795e-19
226.347,5.0023e-19
226.353,5.0637e-19
226.36,5.0986e-19
226.367,5.3066e-19
226.373,5.2727e-19
226.38,5.3936e-19
226.387,5.3642e-19
