λ,σ
247.99,8.7375e-20
247.997,8.9998e-20
248.003,8.8e-20
248.01,8.7725e-20
248.017,8.3756e-20
248.023,8.2684e-20
248.03,7.9783e-20
248.037,7.6171e-20
248.043,7.6383e-20
248.05,7.9258e-20
248.057,8.219e-20
248.063,8.1769e-20
248.07,7.8916e-20
248.077,7.8209e-20
248.083,7.956e-20
248.09,7.7465e-20
248.097,7.6301e-20
248.103,7.2845e-20
248.11,7.4471e-20
248.117,7.7994e-20
248.123,7.7439e-20
248.13,7.6714e-20
248.137,7.4374e-20
248.143,7.5799e-20
248.15,7.4612e-20
248.157,7.3206e-20
248.163,7.4839e-20
248.17,7.507e-20
248.177,7.6059e-20
248.183,7.5244e-20
248.19,7.6052e-20
248.197,7.7369e-20
248.203,7.7915e-20
248.21,7.7071e-20
248.217,7.5687e-20
248.223,7.6881e-20
248.23,7.9984e-20
248.237,8.1859e-20
248.243,8.2208e-20
248.25,8.3209e-20
248.257,8.4012e-20
248.263,8.4321e-20
248.27,8.5095e-20
248.277,8.7282e-20
248.283,8.7494e-20
248.29,8.6676e-20
248.297,8.5091e-20
248.303,8.6311e-20
248.31,8.9444e-20
248.317,9.0355e-20
248.323,9.4034e-20
248.33,9.4585e-20
248.337,1.0039e-19
248.343,1.0037e-19
248.35,1.0146e-19
248.357,1.0249e-19
248.363,1.0474e-19
248.37,1.105e-19
248.377,1.0987e-19
248.383,1.1366e-19
248.39,1.1397e-19
248.397,1.2185e-19
248.403,1.2309e-19
248.41,1.241e-19
248.417,1.2421e-19
248.423,1.3138e-19
248.43,1.3741e-19
248.437,1.4211e-19
248.443,1.4345e-19
248.45,1.4634e-19
248.457,1.4957e-19
248.463,1.5406e-19
248.47,1.5969e-19
248.477,1.6597e-19
248.483,1.739e-19
248.49,1.7862e-19
248.497,1.8444e-19
248.503,1.863e-19
248.51,1.8963e-19
248.517,1.906e-19
248.523,1.9071e-19
248.53,1.9243e-19
248.537,1.9291e-19
248.543,1.9673e-19
248.55,2.0062e-19
248.557,2.0133e-19
248.563,2.0111e-19
248.57,1.9945e-19
248.577,1.9794e-19
248.583,1.9663e-19
248.59,1.9216e-19
248.597,1.9086e-19
248.603,1.8737e-19
248.61,1.8628e-19
248.617,1.8663e-19
248.623,1.8508e-19
248.63,1.8274e-19
248.637,1.7701e-19
248.643,1.7506e-19
248.65,1.7125e-19
248.657,1.6675e-19
248.663,1.6134e-19
248.67,1.5768e-19
248.677,1.5791e-19
248.683,1.5397e-19
248.69,1.51e-19
248.697,1.4533e-19
248.703,1.4259e-19
248.71,1.387e-19
248.717,1.3604e-19
248.723,1.3171e-19
248.73,1.3262e-19
248.737,1.3242e-19
248.743,1.2926e-19
248.75,1.2621e-19
248.757,1.2305e-19
248.763,1.2275e-19
248.77,1.2066e-19
248.777,1.1753e-19
248.783,1.1678e-19
248.79,1.1654e-19
248.797,1.1179e-19
248.803,1.1126e-19
248.81,1.0718e-19
248.817,1.0741e-19
248.823,1.0251e-19
248.83,9.9428e-20
248.837,9.8632e-20
248.843,1.0409e-19
248.85,1.0459e-19
248.857,1.0353e-19
248.863,9.848e-20
248.87,9.7137e-20
248.877,9.9424e-20
248.883,9.6515e-20
248.89,9.6054e-20
248.897,9.5682e-20
248.903,1.0068e-19
248.91,1.0063e-19
248.917,9.9659e-20
248.923,9.6917e-20
248.93,9.3718e-20
248.937,9.2286e-20
248.943,8.8655e-20
248.95,9.1341e-20
248.957,8.7189e-20
248.963,8.3376e-20
248.97,7.9809e-20
248.977,8.1583e-20
248.983,8.5251e-20
248.99,8.6103e-20
248.997,8.6014e-20
249.003,8.585e-20
249.01,8.3209e-20
249.017,8.0438e-20
249.023,7.5955e-20
249.03,7.7413e-20
249.037,7.6267e-20
249.043,7.5881e-20
249.05,7.3448e-20
249.057,7.3533e-20
249.063,7.4493e-20
249.07,7.4727e-20
249.077,7.437e-20
249.083,7.1617e-20
249.09,6.8679e-20
249.097,6.5896e-20
249.103,6.3251e-20
249.11,6.4721e-20
249.117,6.4278e-20
249.123,6.5238e-20
249.13,6.4285e-20
249.137,6.4066e-20
249.143,6.6153e-20
249.15,6.1614e-20
249.157,5.8393e-20
249.163,5.6473e-20
249.17,6.0833e-20
249.177,6.1949e-20
249.183,6.2269e-20
249.19,5.9851e-20
249.197,6.1711e-20
249.203,6.225e-20
249.21,6.26e-20
249.217,6.1272e-20
249.223,5.8248e-20
249.23,5.3233e-20
249.237,5.1689e-20
249.243,5.4435e-20
249.25,5.8404e-20
249.257,5.7411e-20
249.263,5.429e-20
249.27,5.756e-20
249.277,5.7321e-20
249.283,5.6343e-20
249.29,5.2233e-20
249.297,5.378e-20
249.303,5.3873e-20
249.31,5.5354e-20
249.317,5.3947e-20
249.323,5.4457e-20
249.33,5.2087e-20
249.337,5.1183e-20
249.343,5.0239e-20
249.35,5.1786e-20
249.357,5.041e-20
249.363,5.2255e-20
249.37,4.9736e-20
249.377,5.1901e-20
249.383,4.9524e-20
249.39,4.8535e-20
249.397,4.9145e-20
249.403,4.9305e-20
249.41,5.317e-20
249.417,5.3415e-20
249.423,5.4554e-20
249.43,5.1972e-20
249.437,5.0209e-20
249.443,4.8609e-20
249.45,4.8207e-20
249.457,4.7266e-20
249.463,4.656e-20
249.47,4.6351e-20
249.477,4.6333e-20
249.483,4.804e-20
249.49,4.9859e-20
249.497,4.9186e-20
249.503,4.7947e-20
249.51,4.8933e-20
249.517,4.8858e-20
249.523,5.0733e-20
249.53,5.064e-20
249.537,5.4007e-20
249.543,5.3866e-20
249.55,5.1295e-20
249.557,4.8728e-20
249.563,4.4979e-20
249.57,4.0466e-20
249.577,4.2646e-20
249.583,4.7277e-20
249.59,5.0763e-20
249.597,5.0079e-20
249.603,5.2869e-20
249.61,5.3192e-20
249.617,5.3088e-20
249.623,4.9093e-20
249.63,4.7266e-20
249.637,4.6626e-20
249.643,4.3576e-20
249.65,4.7229e-20
249.657,4.7166e-20
249.663,4.83e-20
249.67,4.7132e-20
249.677,4.7787e-20
249.683,4.9472e-20
249.69,4.8646e-20
249.697,4.823e-20
249.703,4.9126e-20
249.71,5.1794e-20
249.717,5.4063e-20
249.723,5.6935e-20
249.73,5.8259e-20
249.737,5.7143e-20
249.743,5.205e-20
249.75,4.8059e-20
249.757,4.6697e-20
249.763,4.9491e-20
249.77,5.0767e-20
249.777,4.9952e-20
249.783,4.894e-20
249.79,5.362e-20
249.797,5.6403e-20
249.803,5.8233e-20
249.81,5.9911e-20
249.817,5.9937e-20
249.823,5.6741e-20
249.83,5.1834e-20
249.837,5.4033e-20
249.843,5.3122e-20
249.85,5.3561e-20
249.857,5.1615e-20
249.863,5.3427e-20
249.87,5.4866e-20
249.877,5.3899e-20
249.883,5.7589e-20
249.89,6.0379e-20
249.897,6.1358e-20
249.903,6.0476e-20
249.91,5.7627e-20
249.917,6.1562e-20
249.923,6.5602e-20
249.93,6.8098e-20
249.937,6.8083e-20
249.943,6.4319e-20
249.95,6.1808e-20
249.957,6.0111e-20
249.963,6.4553e-20
249.97,6.7098e-20
249.977,6.6532e-20
249.983,6.3891e-20
249.99,6.3121e-20
249.997,6.4412e-20
250.003,6.4925e-20
250.01,6.2749e-20
250.017,6.3385e-20
250.023,6.1979e-20
250.03,6.1313e-20
250.037,6.1897e-20
250.043,5.8542e-20
250.05,5.8013e-20
250.057,5.5793e-20
250.063,6.1451e-20
250.07,6.4884e-20
250.077,6.3028e-20
250.083,6.2905e-20
250.09,5.9018e-20
250.097,6.0982e-20
250.103,5.8389e-20
250.11,6.1745e-20
250.117,6.3724e-20
250.123,6.1436e-20
250.13,6.093e-20
250.137,5.4814e-20
250.143,5.5845e-20
250.15,5.2623e-20
250.157,5.5822e-20
250.163,5.343e-20
250.17,5.3821e-20
250.177,5.3423e-20
250.183,5.7266e-20
250.19,5.734e-20
250.197,5.8229e-20
250.203,5.5387e-20
250.21,5.7002e-20
250.217,5.4364e-20
250.223,5.3133e-20
250.23,5.2229e-20
250.237,5.32e-20
250.243,5.4245e-20
250.25,5.2158e-20
250.257,5.3196e-20
250.263,5.2776e-20
250.27,5.6068e-20
250.277,5.1221e-20
250.283,5.1656e-20
250.29,4.9993e-20
250.297,5.3456e-20
250.303,5.1139e-20
250.31,5.1741e-20
250.317,5.1433e-20
250.323,5.2154e-20
250.33,4.9621e-20
250.337,5.0045e-20
250.343,5.0934e-20
250.35,5.1634e-20
250.357,5.012e-20
250.363,4.8739e-20
250.37,4.6467e-20
250.377,4.6712e-20
250.383,4.8408e-20
250.39,4.6124e-20
250.397,4.676e-20
250.403,4.4618e-20
250.41,4.554e-20
250.417,4.0608e-20
250.423,3.9622e-20
250.43,4.1024e-20
250.437,4.3197e-20
250.443,4.4759e-20
250.45,4.6746e-20
250.457,4.9085e-20
250.463,5.2876e-20
250.47,5.2147e-20
250.477,5.0425e-20
250.483,4.7605e-20
250.49,4.3784e-20
250.497,4.83e-20
250.503,4.5324e-20
250.51,5.1113e-20
250.517,4.7065e-20
250.523,5.2991e-20
250.53,5.0097e-20
250.537,5.2355e-20
250.543,5.4561e-20
250.55,5.6697e-20
250.557,5.952e-20
250.563,5.5674e-20
250.57,5.7031e-20
250.577,5.4096e-20
250.583,5.445e-20
250.59,5.6347e-20
250.597,5.4487e-20
250.603,5.7031e-20
250.61,5.5153e-20
250.617,5.9379e-20
250.623,5.6116e-20
250.63,5.6968e-20
250.637,5.6563e-20
250.643,5.9178e-20
250.65,5.6127e-20
250.657,5.7002e-20
250.663,5.7493e-20
250.67,5.7388e-20
250.677,5.5116e-20
250.683,5.5026e-20
250.69,5.6161e-20
250.697,5.6979e-20
250.703,5.4505e-20
250.71,5.5688e-20
250.717,5.6425e-20
250.723,5.9955e-20
250.73,5.9557e-20
250.737,5.6946e-20
250.743,5.3683e-20
250.75,5.9606e-20
250.757,6.2779e-20
250.763,6.3623e-20
250.77,6.1663e-20
250.777,5.8088e-20
250.783,5.9446e-20
250.79,5.715e-20
250.797,5.7842e-20
250.803,5.6559e-20
250.81,5.8285e-20
250.817,6.0677e-20
250.823,5.9907e-20
250.83,5.5964e-20
250.837,5.5703e-20
250.843,5.6325e-20
250.85,5.5488e-20
250.857,5.6749e-20
250.863,5.7831e-20
250.87,6.1201e-20
250.877,5.8843e-20
250.883,5.6507e-20
250.89,5.4152e-20
250.897,5.5049e-20
250.903,5.6763e-20
250.91,5.6812e-20
250.917,5.6343e-20
250.923,5.4695e-20
250.93,5.6049e-20
250.937,5.6042e-20
250.943,5.7418e-20
250.95,5.7615e-20
250.957,5.5249e-20
250.963,5.3892e-20
250.97,5.0826e-20
250.977,5.1846e-20
250.983,5.0056e-20
250.99,4.9811e-20
250.997,5.2824e-20
251.003,5.4427e-20
251.01,5.2995e-20
251.017,4.7724e-20
251.023,4.374e-20
251.03,4.7676e-20
251.037,5.0157e-20
251.043,5.3371e-20
251.05,5.1414e-20
251.057,4.8204e-20
251.063,4.7906e-20
251.07,4.7538e-20
251.077,4.8453e-20
251.083,5.0332e-20
251.09,4.563e-20
251.097,4.6061e-20
251.103,4.1046e-20
251.11,4.3223e-20
251.117,4.2892e-20
251.123,4.387e-20
251.13,4.6682e-20
251.137,4.8572e-20
251.143,4.7754e-20
251.15,4.7538e-20
251.157,4.1069e-20
251.163,4.7917e-20
251.17,4.9305e-20
251.177,5.3021e-20
251.183,5.0373e-20
251.19,5.028e-20
251.197,5.0715e-20
251.203,4.9335e-20
251.21,5.1009e-20
251.217,5.1262e-20
251.223,5.016e-20
251.23,4.7876e-20
251.237,5.0864e-20
251.243,5.0272e-20
251.25,4.9811e-20
251.257,4.8832e-20
251.263,4.903e-20
251.27,4.8457e-20
251.277,4.7653e-20
251.283,4.9811e-20
251.29,5.0555e-20
251.297,4.9376e-20
251.303,4.8204e-20
251.31,4.788e-20
251.317,4.846e-20
251.323,5.0413e-20
251.33,4.6935e-20
251.337,4.5882e-20
251.343,4.5083e-20
251.35,4.5205e-20
251.357,4.5384e-20
251.363,4.6452e-20
251.37,5.0745e-20
251.377,5.708e-20
251.383,5.7693e-20
251.39,5.3962e-20
251.397,5.2106e-20
251.403,5.0983e-20
251.41,5.5889e-20
251.417,5.4911e-20
251.423,5.2939e-20
251.43,5.4457e-20
251.437,5.2125e-20
251.443,5.4398e-20
251.45,5.3322e-20
251.457,5.6511e-20
251.463,5.4063e-20
251.47,5.2861e-20
251.477,5.1355e-20
251.483,5.6905e-20
251.49,5.7857e-20
251.497,5.9215e-20
251.503,5.7228e-20
251.51,5.8385e-20
251.517,5.5662e-20
251.523,5.5346e-20
251.53,5.5644e-20
251.537,5.7615e-20
251.543,5.6135e-20
251.55,5.1887e-20
251.557,4.9956e-20
251.563,5.1388e-20
251.57,5.3144e-20
251.577,5.5502e-20
251.583,5.6064e-20
251.59,5.6046e-20
251.597,5.4863e-20
251.603,5.2508e-20
251.61,5.2288e-20
251.617,4.9908e-20
251.623,5.0945e-20
251.63,5.1436e-20
251.637,5.4944e-20
251.643,5.1124e-20
251.65,4.7441e-20
251.657,4.5492e-20
251.663,4.9565e-20
251.67,4.9974e-20
251.677,4.6202e-20
251.683,4.496e-20
251.69,4.4886e-20
251.697,4.6042e-20
251.703,4.4852e-20
251.71,4.4354e-20
251.717,4.3762e-20
251.723,3.9391e-20
251.73,4.0663e-20
251.737,4.1422e-20
251.743,4.4469e-20
251.75,4.294e-20
251.757,4.1433e-20
251.763,4.0001e-20
251.77,4.0076e-20
251.777,4.1578e-20
251.783,4.0128e-20
251.79,4.025e-20
251.797,3.7873e-20
251.803,3.7628e-20
251.81,3.5668e-20
251.817,3.7308e-20
251.823,3.7717e-20
251.83,3.9741e-20
251.837,3.7553e-20
251.843,3.6841e-20
251.85,3.8922e-20
251.857,4.2564e-20
251.863,4.5544e-20
251.87,4.2538e-20
251.877,4.0492e-20
251.883,3.8256e-20
251.89,3.839e-20
251.897,3.8424e-20
251.903,4.0358e-20
251.91,3.7094e-20
251.917,3.5812e-20
251.923,3.3114e-20
251.93,3.5387e-20
251.937,3.4509e-20
251.943,3.5808e-20
251.95,3.7211e-20
251.957,3.7393e-20
251.963,3.5169e-20
251.97,3.2349e-20
251.977,3.1846e-20
251.983,3.2375e-20
251.99,3.1193e-20
251.997,3.1821e-20
252.003,3.206e-20
252.01,3.3209e-20
252.017,3.2363e-20
252.023,3.3659e-20
252.03,3.5662e-20
252.037,3.6684e-20
252.043,3.4445e-20
252.05,3.4743e-20
252.057,3.1719e-20
252.063,3.1176e-20
252.07,2.9518e-20
252.077,3.3352e-20
252.083,3.3134e-20
252.09,3.3693e-20
252.097,3.1005e-20
252.103,3.3482e-20
252.11,2.9861e-20
252.117,3.3413e-20
252.123,3.3182e-20
252.13,3.5123e-20
252.137,3.3454e-20
252.143,3.425e-20
252.15,3.6023e-20
252.157,3.1537e-20
252.163,2.9358e-20
252.17,2.6345e-20
252.177,2.5659e-20
252.183,2.6021e-20
252.19,3.1129e-20
252.197,3.6819e-20
252.203,3.628e-20
252.21,3.3043e-20
252.217,3.0186e-20
252.223,3.1751e-20
252.23,2.7863e-20
252.237,2.7143e-20
252.243,2.7141e-20
252.25,3.1859e-20
252.257,3.2727e-20
252.263,3.3011e-20
252.27,3.2092e-20
252.277,3.0161e-20
252.283,2.7646e-20
252.29,2.7777e-20
252.297,3.1851e-20
252.303,3.5856e-20
252.31,3.2167e-20
252.317,2.9843e-20
252.323,2.7361e-20
252.33,3.017e-20
252.337,2.9597e-20
252.343,2.7967e-20
252.35,2.8226e-20
252.357,2.8989e-20
252.363,2.7657e-20
252.37,3.019e-20
252.377,3.1266e-20
252.383,3.8004e-20
252.39,3.336e-20
252.397,3.2303e-20
252.403,2.8252e-20
252.41,3.0904e-20
252.417,3.2845e-20
252.423,3.4293e-20
252.43,3.1655e-20
252.437,3.3637e-20
252.443,3.3675e-20
252.45,3.597e-20
252.457,3.1855e-20
252.463,3.1061e-20
252.47,3.278e-20
252.477,3.1724e-20
252.483,3.0357e-20
252.49,2.9955e-20
252.497,3.3065e-20
252.503,3.5123e-20
252.51,3.6018e-20
252.517,3.6324e-20
252.523,4.066e-20
252.53,3.7289e-20
252.537,3.7163e-20
252.543,3.4576e-20
252.55,3.6848e-20
252.557,3.7013e-20
252.563,3.4214e-20
252.57,3.2224e-20
252.577,2.8436e-20
252.583,2.8625e-20
252.59,3.0026e-20
252.597,3.6126e-20
252.603,3.1046e-20
252.61,3.0787e-20
252.617,2.8114e-20
252.623,3.2123e-20
252.63,3.2422e-20
252.637,3.2489e-20
252.643,3.2399e-20
252.65,3.2123e-20
252.657,3.3071e-20
252.663,3.1265e-20
252.67,3.2295e-20
252.677,3.135e-20
252.683,3.6524e-20
252.69,3.4284e-20
252.697,3.2383e-20
252.703,2.9805e-20
252.71,3.4766e-20
252.717,3.6988e-20
252.723,3.7568e-20
252.73,3.5006e-20
252.737,3.5422e-20
252.743,3.6303e-20
252.75,3.6062e-20
252.757,3.5663e-20
252.763,3.4157e-20
252.77,3.4276e-20
252.777,3.1771e-20
252.783,3.2777e-20
252.79,3.139e-20
252.797,3.5405e-20
252.803,3.4666e-20
252.81,3.484e-20
252.817,3.2195e-20
252.823,3.129e-20
252.83,3.0336e-20
252.837,3.3027e-20
252.843,3.4861e-20
252.85,3.8521e-20
252.857,3.5745e-20
252.863,3.5139e-20
252.87,3.5981e-20
252.877,3.481e-20
252.883,3.5475e-20
252.89,2.9399e-20
252.897,2.9427e-20
252.903,2.668e-20
252.91,2.7497e-20
252.917,2.8968e-20
252.923,2.8863e-20
252.93,2.9052e-20
252.937,2.6772e-20
252.943,2.5462e-20
252.95,2.6708e-20
252.957,3.3241e-20
252.963,3.3182e-20
252.97,3.504e-20
252.977,2.8237e-20
252.983,3.0191e-20
252.99,2.879e-20
252.997,3.0236e-20
253.003,3.1555e-20
253.01,3.1609e-20
253.017,3.3223e-20
253.023,2.953e-20
253.03,2.9564e-20
253.037,2.6072e-20
253.043,2.8789e-20
253.05,3.0376e-20
253.057,3.0617e-20
253.063,3.1736e-20
253.07,2.5819e-20
253.077,2.6715e-20
253.083,2.8904e-20
253.09,2.9825e-20
253.097,3.3164e-20
253.103,3.0614e-20
253.11,3.1428e-20
253.117,2.9168e-20
253.123,3.0698e-20
253.13,3.3297e-20
253.137,3.5609e-20
253.143,3.0675e-20
253.15,2.8448e-20
253.157,2.5282e-20
253.163,2.9064e-20
253.17,3.0986e-20
253.177,3.1495e-20
253.183,3.2405e-20
253.19,3.1363e-20
253.197,3.3936e-20
253.203,3.17e-20
253.21,3.099e-20
253.217,3.1568e-20
253.223,3.2832e-20
253.23,3.2194e-20
253.237,3.1584e-20
253.243,3.1794e-20
253.25,3.2666e-20
253.257,2.7931e-20
253.263,2.8992e-20
253.27,3.026e-20
253.277,2.9517e-20
253.283,2.5849e-20
253.29,2.6181e-20
253.297,3.0773e-20
253.303,3.24e-20
253.31,2.8286e-20
253.317,2.7811e-20
253.323,2.7715e-20
253.33,2.8786e-20
253.337,2.7251e-20
253.343,2.7551e-20
253.35,2.7138e-20
253.357,2.6009e-20
253.363,2.4861e-20
253.37,2.6087e-20
253.377,2.6518e-20
253.383,2.847e-20
253.39,2.739e-20
253.397,2.765e-20
253.403,2.3623e-20
253.41,2.4381e-20
253.417,2.6983e-20
253.423,3.0128e-20
253.43,3.0995e-20
253.437,2.8662e-20
253.443,2.8044e-20
253.45,2.7636e-20
253.457,2.6934e-20
253.463,2.8607e-20
253.47,3.1592e-20
253.477,2.9356e-20
253.483,2.9137e-20
253.49,2.8088e-20
253.497,3.1948e-20
253.503,3.0022e-20
253.51,2.8855e-20
253.517,2.6666e-20
253.523,2.6451e-20
253.53,2.7433e-20
253.537,2.5442e-20
253.543,2.7194e-20
253.55,2.7277e-20
253.557,3.0086e-20
253.563,2.9324e-20
253.57,2.8009e-20
253.577,2.9332e-20
253.583,2.8901e-20
253.59,2.8203e-20
253.597,2.7296e-20
253.603,3.0827e-20
253.61,3.0511e-20
253.617,3.1325e-20
253.623,2.6329e-20
253.63,2.5385e-20
253.637,2.4115e-20
253.643,2.5186e-20
253.65,2.7541e-20
253.657,2.8912e-20
253.663,2.6367e-20
253.67,2.4782e-20
253.677,2.113e-20
253.683,2.7499e-20
253.69,3.0406e-20
253.697,3.0713e-20
253.703,2.5584e-20
253.71,2.3533e-20
253.717,2.6115e-20
253.723,2.6489e-20
253.73,2.7391e-20
253.737,2.6335e-20
253.743,2.7519e-20
253.75,2.5905e-20
253.757,2.6302e-20
253.763,2.707e-20
253.77,2.8002e-20
253.777,2.712e-20
253.783,2.4944e-20
253.79,2.4242e-20
253.797,2.6513e-20
253.803,2.789e-20
253.81,2.8163e-20
253.817,2.8085e-20
253.823,2.9814e-20
253.83,2.6556e-20
253.837,2.4067e-20
253.843,2.352e-20
253.85,2.6833e-20
253.857,2.8606e-20
253.863,2.8503e-20
253.87,2.8095e-20
253.877,2.7679e-20
253.883,2.6264e-20
253.89,2.5859e-20
253.897,2.5497e-20
253.903,2.4088e-20
253.91,2.6171e-20
253.917,2.6036e-20
253.923,2.6144e-20
253.93,2.4781e-20
253.937,2.2444e-20
253.943,2.1928e-20
253.95,2.2948e-20
253.957,2.4248e-20
253.963,2.6386e-20
253.97,2.5928e-20
253.977,2.5678e-20
253.983,2.5463e-20
253.99,2.2441e-20
253.997,2.1048e-20
254.003,2.3334e-20
254.01,2.4506e-20
254.017,2.8504e-20
254.023,2.5419e-20
254.03,2.5103e-20
254.037,2.3541e-20
254.043,2.4407e-20
254.05,2.3853e-20
254.057,2.6247e-20
254.063,2.4208e-20
254.07,2.5962e-20
254.077,2.1189e-20
254.083,2.3132e-20
254.09,2.303e-20
254.097,2.6575e-20
254.103,2.8032e-20
254.11,2.7464e-20
254.117,2.7189e-20
254.123,2.7025e-20
254.13,2.7916e-20
254.137,2.6214e-20
254.143,2.4991e-20
254.15,2.4207e-20
254.157,2.7087e-20
254.163,2.8301e-20
254.17,2.7498e-20
254.177,2.4406e-20
254.183,2.3602e-20
254.19,2.5331e-20
254.197,2.5981e-20
254.203,2.163e-20
254.21,2.2742e-20
254.217,2.1476e-20
254.223,2.3e-20
254.23,1.977e-20
254.237,2.4422e-20
254.243,2.3751e-20
254.25,2.4853e-20
254.257,2.1292e-20
254.263,2.1868e-20
254.27,2.1884e-20
254.277,2.4058e-20
254.283,2.5967e-20
254.29,2.7233e-20
254.297,2.3458e-20
254.303,1.9812e-20
254.31,1.9474e-20
254.317,2.1864e-20
254.323,2.5915e-20
254.33,2.6009e-20
254.337,2.5504e-20
254.343,2.6589e-20
254.35,2.5488e-20
254.357,2.8327e-20
254.363,2.6431e-20
254.37,2.6962e-20
254.377,2.5502e-20
254.383,2.4691e-20
254.39,2.6569e-20
254.397,2.587e-20
254.403,2.6436e-20
254.41,2.3073e-20
254.417,2.4223e-20
254.423,2.4247e-20
254.43,2.5998e-20
254.437,2.6421e-20
254.443,2.6262e-20
254.45,2.3787e-20
254.457,2.1419e-20
254.463,2.165e-20
254.47,2.4491e-20
254.477,2.7514e-20
254.483,2.3964e-20
254.49,2.3682e-20
254.497,1.907e-20
254.503,2.2231e-20
254.51,1.9171e-20
254.517,2.0111e-20
254.523,1.9668e-20
254.53,2.3024e-20
254.537,2.1733e-20
254.543,2.0745e-20
254.55,2.0646e-20
254.557,2.3387e-20
254.563,2.7975e-20
254.57,2.6532e-20
254.577,2.7457e-20
254.583,2.7181e-20
254.59,2.8931e-20
254.597,2.8919e-20
254.603,3.1121e-20
254.61,3.0969e-20
254.617,3.2526e-20
254.623,2.5563e-20
254.63,2.4993e-20
254.637,2.2309e-20
254.643,2.484e-20
254.65,2.6035e-20
254.657,2.3657e-20
254.663,2.4503e-20
254.67,2.3701e-20
254.677,2.4599e-20
254.683,2.5129e-20
254.69,2.6696e-20
254.697,2.6866e-20
254.703,2.4434e-20
254.71,2.1691e-20
254.717,2.5281e-20
254.723,2.795e-20
254.73,2.6293e-20
254.737,2.5964e-20
254.743,2.5646e-20
254.75,2.5498e-20
254.757,2.3959e-20
254.763,2.2108e-20
254.77,2.5964e-20
254.777,2.7319e-20
254.783,2.4702e-20
254.79,2.3738e-20
254.797,2.4418e-20
254.803,2.8104e-20
254.81,2.7327e-20
254.817,2.5343e-20
254.823,2.6631e-20
254.83,2.8728e-20
254.837,2.6214e-20
254.843,2.6235e-20
254.85,2.3667e-20
254.857,2.6555e-20
254.863,2.452e-20
254.87,2.6381e-20
254.877,2.6101e-20
254.883,2.7784e-20
254.89,2.7313e-20
254.897,2.3974e-20
254.903,2.5478e-20
254.91,2.3979e-20
254.917,2.4255e-20
254.923,2.1499e-20
254.93,2.1267e-20
254.937,2.7008e-20
254.943,2.6463e-20
254.95,2.64e-20
254.957,2.5784e-20
254.963,2.4587e-20
254.97,2.8161e-20
254.977,2.8877e-20
254.983,3.0944e-20
254.99,2.7866e-20
254.997,2.7101e-20
255.003,2.9354e-20
255.01,3.1936e-20
255.017,2.9348e-20
255.023,2.7552e-20
255.03,2.3686e-20
255.037,2.5362e-20
255.043,2.6352e-20
255.05,2.7354e-20
255.057,2.6153e-20
255.063,2.4164e-20
255.07,2.5598e-20
255.077,2.42e-20
255.083,2.1007e-20
255.09,1.8798e-20
255.097,1.8376e-20
255.103,2.2557e-20
255.11,2.3031e-20
255.117,2.3567e-20
255.123,2.0617e-20
255.13,2.1794e-20
255.137,2.222e-20
255.143,2.4802e-20
255.15,2.6669e-20
255.157,2.5946e-20
255.163,2.5191e-20
255.17,2.5079e-20
255.177,2.8057e-20
255.183,3.0553e-20
255.19,2.8491e-20
255.197,2.7025e-20
255.203,2.4938e-20
255.21,2.5935e-20
255.217,2.6714e-20
255.223,2.7368e-20
255.23,2.8103e-20
255.237,3.0623e-20
255.243,3.0948e-20
255.25,3.2179e-20
255.257,2.9918e-20
255.263,2.8938e-20
255.27,2.9186e-20
255.277,2.8398e-20
255.283,2.7033e-20
255.29,2.5505e-20
255.297,2.5893e-20
255.303,2.9503e-20
255.31,3.0288e-20
255.317,2.9996e-20
255.323,2.6308e-20
255.33,2.3448e-20
255.337,2.1252e-20
255.343,2.4512e-20
255.35,2.7755e-20
255.357,3.0637e-20
255.363,3.0763e-20
255.37,2.824e-20
255.377,3.136e-20
255.383,3.3837e-20
255.39,3.5008e-20
255.397,3.422e-20
255.403,2.919e-20
255.41,2.6819e-20
255.417,2.4869e-20
255.423,2.7253e-20
255.43,2.9677e-20
255.437,2.7537e-20
255.443,2.7503e-20
255.45,3.0707e-20
255.457,3.3594e-20
255.463,3.2635e-20
255.47,3.3821e-20
255.477,3.667e-20
255.483,3.8357e-20
255.49,3.8085e-20
255.497,3.5564e-20
255.503,3.9146e-20
255.51,4.0994e-20
255.517,4.2497e-20
255.523,3.7475e-20
255.53,3.5116e-20
255.537,3.5194e-20
255.543,3.925e-20
255.55,3.9101e-20
255.557,3.8889e-20
255.563,3.6892e-20
255.57,3.3103e-20
255.577,3.3144e-20
255.583,3.1715e-20
255.59,3.3979e-20
255.597,3.2783e-20
255.603,3.2308e-20
255.61,3.4306e-20
255.617,3.0294e-20
255.623,3.0684e-20
255.63,3.1175e-20
255.637,3.5676e-20
255.643,4.0314e-20
255.65,4.1854e-20
255.657,4.0433e-20
255.663,3.7572e-20
255.67,3.1719e-20
255.677,3.4251e-20
255.683,3.4051e-20
255.69,3.5924e-20
255.697,3.3302e-20
255.703,3.3016e-20
255.71,3.7777e-20
255.717,3.9201e-20
255.723,3.9279e-20
255.73,3.5522e-20
255.737,3.4132e-20
255.743,3.4472e-20
255.75,3.3599e-20
255.757,3.6784e-20
255.763,3.7067e-20
255.77,3.7248e-20
255.777,3.6586e-20
255.783,3.5595e-20
255.79,3.546e-20
255.797,3.5105e-20
255.803,3.4678e-20
255.81,3.8033e-20
