λ,σ
218.5,5.4182e-19
218.51,5.3817e-19
218.51,5.4405e-19
218.52,5.5718e-19
218.53,5.5599e-19
218.53,5.6492e-19
218.54,5.6529e-19
218.55,5.7288e-19
218.55,5.8144e-19
218.56,5.8211e-19
218.57,5.8761e-19
218.57,5.9606e-19
218.58,5.9185e-19
218.59,5.9576e-19
218.59,6.0528e-19
218.6,6.0662e-19
218.61,5.9044e-19
218.61,5.9178e-19
218.62,5.7842e-19
218.63,5.8032e-19
218.63,5.8776e-19
218.64,5.8185e-19
218.65,5.721e-19
218.65,5.5618e-19
218.66,5.3966e-19
218.67,5.493e-19
218.67,5.4639e-19
218.68,5.3211e-19
218.69,5.4089e-19
218.69,5.211e-19
218.7,5.1619e-19
218.71,5.0678e-19
218.71,5.1165e-19
218.72,4.974e-19
218.73,5.016e-19
218.73,4.897e-19
218.74,4.8148e-19
218.75,4.7627e-19
218.75,4.8684e-19
218.76,4.7795e-19
218.77,4.7992e-19
218.77,4.8081e-19
218.78,4.7571e-19
218.79,4.8758e-19
218.79,4.7635e-19
218.8,4.8613e-19
218.81,4.7274e-19
218.81,4.8818e-19
218.82,4.9699e-19
218.83,5.006e-19
218.83,4.9744e-19
218.84,5.0607e-19
218.85,5.089e-19
218.85,5.1396e-19
218.86,5.1823e-19
218.87,5.253e-19
218.87,5.33e-19
218.88,5.2824e-19
218.89,5.394e-19
218.89,5.4963e-19
218.9,5.5953e-19
218.91,5.6157e-19
218.91,5.7095e-19
218.92,5.8657e-19
218.93,5.737e-19
218.93,5.8709e-19
218.94,5.8151e-19
218.95,5.9751e-19
218.95,6.0327e-19
218.96,5.9256e-19
218.97,6.0037e-19
218.97,6.0751e-19
218.98,5.9699e-19
218.99,6.0744e-19
218.99,6.0677e-19
219.0,6.0271e-19
219.01,6.0249e-19
219.01,6.0521e-19
219.02,6.0379e-19
219.03,5.9769e-19
219.03,5.9394e-19
219.04,5.8936e-19
219.05,5.9535e-19
219.05,5.9096e-19
219.06,5.8296e-19
219.07,5.606e-19
219.07,5.7243e-19
219.08,5.625e-19
219.09,5.6139e-19
219.09,5.5588e-19
219.1,5.5168e-19
219.11,5.4133e-19
219.11,5.4598e-19
219.12,5.3899e-19
219.13,5.41e-19
219.13,5.2809e-19
219.14,5.2482e-19
219.15,5.2426e-19
219.15,5.1295e-19
219.16,5.0797e-19
219.17,5.0823e-19
219.17,5.0201e-19
219.18,4.9364e-19
219.19,4.913e-19
219.19,4.7869e-19
219.2,4.8907e-19
219.21,4.8048e-19
219.21,4.7337e-19
219.22,4.7348e-19
219.23,4.7486e-19
219.23,4.6976e-19
219.24,4.6028e-19
219.25,4.5451e-19
219.25,4.4662e-19
219.26,4.5165e-19
219.27,4.49e-19
219.27,4.3788e-19
219.28,4.3784e-19
219.29,4.3018e-19
219.29,4.1895e-19
219.3,4.2899e-19
219.31,4.259e-19
219.31,4.2051e-19
219.32,4.1586e-19
219.33,4.0834e-19
219.33,4.095e-19
219.34,4.025e-19
219.35,4.0608e-19
219.35,4.041e-19
219.36,4.0012e-19
219.37,4.0362e-19
219.37,3.9711e-19
219.38,3.9529e-19
219.39,3.9585e-19
219.39,3.9551e-19
219.4,3.874e-19
219.41,3.8472e-19
219.41,3.7672e-19
219.42,3.842e-19
219.43,3.7687e-19
219.43,3.7944e-19
219.44,3.7211e-19
219.45,3.6842e-19
219.45,3.7142e-19
219.46,3.6209e-19
219.47,3.8513e-19
219.47,3.7598e-19
219.48,3.6783e-19
219.49,3.6805e-19
219.49,3.6181e-19
219.5,3.6029e-19
219.51,3.7015e-19
219.51,3.7486e-19
219.52,3.7386e-19
219.53,3.7222e-19
219.53,3.7401e-19
219.54,3.7639e-19
219.55,3.6731e-19
219.55,3.7832e-19
219.56,3.7516e-19
219.57,3.8535e-19
219.57,3.8662e-19
219.58,3.8457e-19
219.59,3.9637e-19
219.59,4.063e-19
219.6,4.0704e-19
219.61,4.0942e-19
219.61,4.2345e-19
219.62,4.368e-19
219.63,4.4677e-19
219.63,4.474e-19
219.64,4.5131e-19
219.65,4.7259e-19
219.65,4.7791e-19
219.66,5.0514e-19
219.67,5.109e-19
219.67,5.2493e-19
219.68,5.3981e-19
219.69,5.4163e-19
219.69,5.6499e-19
219.7,5.8036e-19
219.71,5.9751e-19
219.71,6.173e-19
219.72,6.3459e-19
219.73,6.4453e-19
219.73,6.7075e-19
219.74,6.741e-19
219.75,6.8589e-19
219.75,7.0167e-19
219.76,7.1208e-19
219.77,7.1283e-19
219.77,7.1688e-19
219.78,7.2324e-19
219.79,7.3596e-19
219.79,7.2164e-19
219.8,7.2001e-19
219.81,7.1774e-19
219.81,7.1487e-19
219.82,7.0847e-19
219.83,7.126e-19
219.83,7.0245e-19
219.84,6.9415e-19
219.85,6.8035e-19
219.85,6.7581e-19
219.86,6.6197e-19
219.87,6.5811e-19
219.87,6.4743e-19
219.88,6.4073e-19
219.89,6.2109e-19
219.89,6.1034e-19
219.9,5.9832e-19
219.91,5.8791e-19
219.91,5.7366e-19
219.92,5.6652e-19
219.93,5.6179e-19
219.93,5.5822e-19
219.94,5.2787e-19
219.95,5.1927e-19
219.95,5.1678e-19
219.96,5.1161e-19
219.97,5.0659e-19
219.97,5.0983e-19
219.98,4.9015e-19
219.99,4.8591e-19
219.99,4.8096e-19
220.0,4.8081e-19
220.01,4.7419e-19
220.01,4.7482e-19
220.02,4.6366e-19
220.03,4.5581e-19
220.03,4.5592e-19
220.04,4.5596e-19
220.05,4.538e-19
220.05,4.4108e-19
220.06,4.4837e-19
220.07,4.4331e-19
220.07,4.5079e-19
220.08,4.3751e-19
220.09,4.3595e-19
220.09,4.2404e-19
220.1,4.2378e-19
220.11,4.2352e-19
220.11,4.1865e-19
220.12,4.2326e-19
220.13,4.2348e-19
220.13,4.1761e-19
220.14,4.1296e-19
220.15,4.1642e-19
220.15,4.0526e-19
220.16,4.1009e-19
220.17,4.0299e-19
220.17,3.9882e-19
220.18,4.1154e-19
220.19,4.0228e-19
220.19,3.9179e-19
220.2,3.8643e-19
220.21,3.9797e-19
220.21,3.8945e-19
220.22,3.9268e-19
220.23,3.88e-19
220.23,3.9361e-19
220.24,3.9186e-19
220.25,3.9079e-19
220.25,3.8669e-19
220.26,3.912e-19
220.27,3.8915e-19
220.27,3.9358e-19
220.28,3.9678e-19
220.29,3.9302e-19
220.29,4.0113e-19
220.3,4.057e-19
220.31,4.1322e-19
220.31,4.092e-19
220.32,4.1359e-19
220.33,4.2014e-19
220.33,4.2181e-19
220.34,4.2415e-19
220.35,4.105e-19
220.35,4.1924e-19
220.36,4.3424e-19
220.37,4.3256e-19
220.37,4.3412e-19
220.38,4.5354e-19
220.39,4.6016e-19
220.39,4.5949e-19
220.4,4.7649e-19
220.41,4.7594e-19
220.41,4.8795e-19
220.42,4.9971e-19
220.43,5.086e-19
220.43,5.1202e-19
220.44,5.349e-19
220.45,5.5447e-19
220.45,5.6607e-19
220.46,5.8969e-19
220.47,6.0543e-19
220.47,6.3928e-19
220.48,6.6428e-19
220.49,6.8686e-19
220.49,7.1978e-19
220.5,7.5226e-19
220.51,8.0397e-19
220.51,8.5296e-19
220.52,9.0106e-19
220.53,9.5987e-19
220.53,1.0138e-18
220.54,1.0833e-18
220.55,1.1536e-18
220.55,1.2455e-18
220.56,1.3312e-18
220.57,1.4201e-18
220.57,1.502e-18
220.58,1.5941e-18
220.59,1.6741e-18
220.59,1.7536e-18
220.6,1.8613e-18
220.61,1.9254e-18
220.61,1.9953e-18
220.62,2.0444e-18
220.63,2.0785e-18
220.63,2.1101e-18
220.64,2.1477e-18
220.65,2.1631e-18
220.65,2.2051e-18
220.66,2.1977e-18
220.67,2.2326e-18
220.67,2.2211e-18
220.68,2.2596e-18
220.69,2.2369e-18
220.69,2.2328e-18
220.7,2.2367e-18
220.71,2.2035e-18
220.71,2.158e-18
220.72,2.1583e-18
220.73,2.1448e-18
220.73,2.0891e-18
220.74,2.0416e-18
220.75,2.006e-18
220.75,1.9648e-18
220.76,1.9209e-18
220.77,1.8779e-18
220.77,1.8467e-18
220.78,1.7913e-18
220.79,1.7603e-18
220.79,1.7021e-18
220.8,1.6536e-18
220.81,1.617e-18
220.81,1.5681e-18
220.82,1.5261e-18
220.83,1.4875e-18
220.83,1.4291e-18
220.84,1.3908e-18
220.85,1.3598e-18
220.85,1.3297e-18
220.86,1.2859e-18
220.87,1.255e-18
220.87,1.2186e-18
220.88,1.1845e-18
220.89,1.1575e-18
220.89,1.1311e-18
220.9,1.1014e-18
220.91,1.0682e-18
220.91,1.0417e-18
220.92,1.021e-18
220.93,9.9893e-19
220.93,9.6846e-19
220.94,9.4774e-19
220.95,9.3424e-19
220.95,8.9812e-19
220.96,8.9805e-19
220.97,8.7814e-19
220.97,8.5266e-19
220.98,8.3239e-19
220.99,8.1751e-19
220.99,7.9415e-19
221.0,7.889e-19
221.01,7.7324e-19
221.01,7.549e-19
221.02,7.5125e-19
221.03,7.3492e-19
221.03,7.1164e-19
221.04,7.0189e-19
221.05,6.9114e-19
221.05,6.8225e-19
221.06,6.712e-19
221.07,6.5323e-19
221.07,6.3616e-19
221.08,6.2808e-19
221.09,6.1841e-19
221.09,6.2083e-19
221.1,6.0145e-19
221.11,5.862e-19
221.11,5.904e-19
221.12,5.7515e-19
221.13,5.6042e-19
221.13,5.5313e-19
221.14,5.3966e-19
221.15,5.4777e-19
221.15,5.2307e-19
221.16,5.1433e-19
221.17,5.1381e-19
221.17,5.0116e-19
221.18,4.964e-19
221.19,4.8966e-19
221.19,4.7709e-19
221.2,4.7039e-19
221.21,4.6537e-19
221.21,4.6924e-19
221.22,4.5931e-19
221.23,4.5719e-19
221.23,4.4372e-19
221.24,4.3874e-19
221.25,4.3557e-19
221.25,4.3011e-19
221.26,4.355e-19
221.27,4.2624e-19
221.27,4.2196e-19
221.28,4.1924e-19
221.29,4.0511e-19
221.29,4.1794e-19
221.3,4.0291e-19
221.31,4.0198e-19
221.31,4.0436e-19
221.32,4.0462e-19
221.33,4.0213e-19
221.33,4.0403e-19
221.34,3.9767e-19
221.35,3.9826e-19
221.35,3.8881e-19
221.36,3.8714e-19
221.37,3.9276e-19
221.37,3.9759e-19
221.38,3.9041e-19
221.39,3.9399e-19
221.39,4.0016e-19
221.4,3.9797e-19
221.41,3.9789e-19
221.41,3.848e-19
221.42,3.935e-19
221.43,3.9845e-19
221.43,3.9994e-19
221.44,3.9194e-19
221.45,4.0276e-19
221.45,3.993e-19
221.46,3.9823e-19
221.47,4.0068e-19
221.47,4.0555e-19
221.48,3.999e-19
221.49,3.9659e-19
221.49,3.9942e-19
221.5,3.9852e-19
221.51,3.9421e-19
221.51,3.9425e-19
221.52,3.9696e-19
221.53,4.0209e-19
221.53,3.935e-19
221.54,3.948e-19
221.55,4.015e-19
221.55,3.9365e-19
221.56,3.8718e-19
221.57,3.9064e-19
221.57,3.9499e-19
221.58,3.8841e-19
221.59,3.8398e-19
221.59,3.8818e-19
221.6,3.8495e-19
221.61,3.8383e-19
221.61,3.8833e-19
221.62,3.8591e-19
221.63,3.7762e-19
221.63,3.7922e-19
221.64,3.794e-19
221.65,3.8249e-19
221.65,3.7434e-19
221.66,3.8297e-19
221.67,3.8383e-19
221.67,3.8037e-19
221.68,3.7747e-19
221.69,3.8015e-19
221.69,3.7015e-19
221.7,3.7085e-19
221.71,3.6909e-19
221.71,3.6017e-19
221.72,3.6482e-19
221.73,3.58e-19
221.73,3.5966e-19
221.74,3.6149e-19
221.75,3.5833e-19
221.75,3.544e-19
221.76,3.542e-19
221.77,3.4179e-19
221.77,3.3562e-19
221.78,3.3683e-19
221.79,3.3812e-19
221.79,3.3322e-19
221.8,3.3727e-19
221.81,3.3836e-19
221.81,3.352e-19
221.82,3.2506e-19
221.83,3.3137e-19
221.83,3.3197e-19
221.84,3.2324e-19
221.85,3.2346e-19
221.85,3.2415e-19
221.86,3.1008e-19
221.87,3.2053e-19
221.87,3.1192e-19
221.88,3.0718e-19
221.89,3.1209e-19
221.89,3.1486e-19
221.9,3.0947e-19
221.91,3.1913e-19
221.91,3.0413e-19
221.92,3.0369e-19
221.93,3.0177e-19
221.93,3.0161e-19
221.94,3.0715e-19
221.95,3.0256e-19
221.95,2.8927e-19
221.96,2.9761e-19
221.97,3.0339e-19
221.97,2.9837e-19
221.98,3.0001e-19
221.99,2.9379e-19
221.99,2.9308e-19
222.0,2.8703e-19
222.01,2.9721e-19
222.01,2.9286e-19
222.02,2.7887e-19
222.03,2.935e-19
222.03,2.9248e-19
222.04,2.8005e-19
222.05,2.8179e-19
222.05,2.8502e-19
222.06,2.8507e-19
222.07,2.8012e-19
222.07,2.8865e-19
222.08,2.7422e-19
222.09,2.6588e-19
222.09,2.7432e-19
222.1,2.7392e-19
222.11,2.6974e-19
222.11,2.7035e-19
222.12,2.6683e-19
222.13,2.694e-19
222.13,2.6498e-19
222.14,2.6163e-19
222.15,2.5841e-19
222.15,2.5715e-19
222.16,2.6177e-19
222.17,2.4964e-19
222.17,2.5631e-19
222.18,2.3987e-19
222.19,2.4744e-19
222.19,2.4511e-19
222.2,2.4763e-19
222.21,2.4293e-19
222.21,2.4142e-19
222.22,2.412e-19
222.23,2.4109e-19
222.23,2.3688e-19
222.24,2.3441e-19
222.25,2.3088e-19
222.25,2.3671e-19
222.26,2.3691e-19
222.27,2.2575e-19
222.27,2.333e-19
222.28,2.3051e-19
222.29,2.2755e-19
222.29,2.2587e-19
222.3,2.1911e-19
222.31,2.2951e-19
222.31,2.2391e-19
222.32,2.3268e-19
222.33,2.3204e-19
222.33,2.2245e-19
222.34,2.1717e-19
222.35,2.2295e-19
222.35,2.2135e-19
222.36,2.1617e-19
222.37,2.1452e-19
222.37,2.2069e-19
222.38,2.1428e-19
222.39,2.2107e-19
222.39,2.0913e-19
222.4,2.2685e-19
222.41,2.2256e-19
222.41,2.1614e-19
222.42,2.1743e-19
222.43,2.0418e-19
222.43,2.0962e-19
222.44,2.1162e-19
222.45,2.195e-19
222.45,2.2034e-19
222.46,2.1711e-19
222.47,2.1742e-19
222.47,2.1042e-19
222.48,2.1096e-19
222.49,2.1952e-19
222.49,2.1382e-19
222.5,2.1179e-19
222.51,2.156e-19
222.51,2.1653e-19
222.52,2.1656e-19
222.53,2.081e-19
222.53,2.069e-19
222.54,2.1147e-19
222.55,2.0884e-19
222.55,2.1208e-19
222.56,2.1129e-19
222.57,2.0986e-19
222.57,2.1336e-19
222.58,2.0659e-19
222.59,2.0738e-19
222.59,2.0525e-19
222.6,2.1458e-19
222.61,1.9953e-19
222.61,2.0022e-19
222.62,2.0849e-19
222.63,2.1441e-19
222.63,2.1295e-19
222.64,2.0518e-19
222.65,2.0846e-19
222.65,2.0546e-19
222.66,2.064e-19
222.67,2.1375e-19
222.67,2.0359e-19
222.68,2.1134e-19
222.69,2.119e-19
222.69,2.1219e-19
222.7,2.1428e-19
222.71,2.1051e-19
222.71,2.0905e-19
222.72,2.2089e-19
222.73,2.0732e-19
222.73,2.0973e-19
222.74,2.0783e-19
222.75,2.2221e-19
222.75,2.2284e-19
222.76,2.2016e-19
222.77,2.1064e-19
222.77,2.1521e-19
222.78,2.1963e-19
222.79,2.1872e-19
222.79,2.2365e-19
222.8,2.1469e-19
222.81,2.1582e-19
222.81,2.2179e-19
222.82,2.2139e-19
222.83,2.1319e-19
222.83,2.2239e-19
222.84,2.2446e-19
222.85,2.173e-19
222.85,2.2002e-19
222.86,2.2096e-19
222.87,2.1388e-19
222.87,2.2985e-19
222.88,2.2621e-19
222.89,2.2396e-19
222.89,2.2693e-19
222.9,2.173e-19
222.91,2.1636e-19
222.91,2.2832e-19
222.92,2.1753e-19
222.93,2.2113e-19
222.93,2.1734e-19
222.94,2.1992e-19
222.95,2.1944e-19
222.95,2.2264e-19
222.96,2.2877e-19
222.97,2.1941e-19
222.97,2.267e-19
222.98,2.2062e-19
222.99,2.1778e-19
222.99,2.1793e-19
223.0,2.1916e-19
223.01,2.2195e-19
223.01,2.1668e-19
223.02,2.1458e-19
223.03,2.2171e-19
223.03,2.1741e-19
223.04,2.209e-19
223.05,2.2312e-19
223.05,2.1958e-19
223.06,2.2579e-19
223.07,2.1838e-19
223.07,2.2718e-19
223.08,2.3141e-19
223.09,2.1755e-19
223.09,2.2565e-19
223.1,2.1265e-19
223.11,2.1888e-19
223.11,2.1792e-19
223.12,2.2016e-19
223.13,2.2433e-19
223.13,2.2076e-19
223.14,2.2031e-19
223.15,2.2206e-19
223.15,2.2198e-19
223.16,2.2493e-19
223.17,2.243e-19
223.17,2.2969e-19
223.18,2.2747e-19
223.19,2.2851e-19
223.19,2.2502e-19
223.2,2.2642e-19
223.21,2.2698e-19
223.21,2.2328e-19
223.22,2.2839e-19
223.23,2.2541e-19
223.23,2.319e-19
223.24,2.3166e-19
223.25,2.373e-19
223.25,2.3782e-19
223.26,2.3528e-19
223.27,2.4786e-19
223.27,2.465e-19
223.28,2.4718e-19
223.29,2.3895e-19
223.29,2.4551e-19
223.3,2.4478e-19
223.31,2.5113e-19
223.31,2.4378e-19
223.32,2.4051e-19
223.33,2.4888e-19
223.33,2.3816e-19
223.34,2.4968e-19
223.35,2.4916e-19
223.35,2.5247e-19
223.36,2.5193e-19
223.37,2.564e-19
223.37,2.4702e-19
223.38,2.508e-19
223.39,2.4229e-19
223.39,2.6023e-19
223.4,2.4485e-19
223.41,2.4843e-19
223.41,2.5761e-19
223.42,2.4657e-19
223.43,2.5025e-19
223.43,2.4662e-19
223.44,2.449e-19
223.45,2.5484e-19
223.45,2.461e-19
223.46,2.4303e-19
223.47,2.5374e-19
223.47,2.4599e-19
223.48,2.5205e-19
223.49,2.5353e-19
223.49,2.457e-19
223.5,2.4437e-19
223.51,2.4931e-19
223.51,2.4194e-19
223.52,2.5099e-19
223.53,2.4851e-19
223.53,2.5522e-19
223.54,2.5288e-19
223.55,2.5335e-19
223.55,2.4946e-19
223.56,2.4596e-19
223.57,2.4793e-19
223.57,2.4995e-19
223.58,2.5482e-19
223.59,2.5356e-19
223.59,2.5839e-19
223.6,2.6025e-19
223.61,2.5506e-19
223.61,2.6619e-19
223.62,2.62e-19
223.63,2.6636e-19
223.63,2.7621e-19
223.64,2.7382e-19
223.65,2.7771e-19
223.65,2.8828e-19
223.66,2.8862e-19
223.67,2.9769e-19
223.67,2.9283e-19
223.68,2.9719e-19
223.69,3.045e-19
223.69,3.0669e-19
223.7,3.0974e-19
223.71,3.1669e-19
223.71,3.1811e-19
223.72,3.1717e-19
223.73,3.1957e-19
223.73,3.3112e-19
223.74,3.3295e-19
223.75,3.3512e-19
223.75,3.4052e-19
223.76,3.4844e-19
223.77,3.4482e-19
223.77,3.4421e-19
223.78,3.4513e-19
223.79,3.4985e-19
223.79,3.4576e-19
223.8,3.4463e-19
223.81,3.4543e-19
223.81,3.422e-19
223.82,3.4419e-19
223.83,3.3946e-19
223.83,3.3797e-19
223.84,3.4347e-19
223.85,3.3949e-19
223.85,3.3903e-19
223.86,3.3291e-19
223.87,3.2938e-19
223.87,3.3268e-19
223.88,3.2501e-19
223.89,3.244e-19
223.89,3.2607e-19
223.9,3.2104e-19
223.91,3.1796e-19
223.91,3.0478e-19
223.92,3.1966e-19
223.93,3.1886e-19
223.93,3.0865e-19
223.94,3.1149e-19
223.95,3.0363e-19
223.95,3.1075e-19
223.96,3.1251e-19
223.97,3.1568e-19
223.97,3.1029e-19
223.98,3.1094e-19
223.99,3.1489e-19
223.99,3.162e-19
224.0,3.1534e-19
224.01,3.0837e-19
224.01,3.1449e-19
224.02,3.1096e-19
224.03,3.1548e-19
224.03,3.0899e-19
224.04,3.1543e-19
224.05,3.0931e-19
224.05,3.1133e-19
224.06,3.0685e-19
224.07,2.9682e-19
224.07,2.9818e-19
224.08,3.0351e-19
224.09,3.0143e-19
224.09,2.9852e-19
224.1,2.9599e-19
224.11,2.8386e-19
224.11,2.8664e-19
224.12,2.8412e-19
224.13,2.7975e-19
224.13,2.7051e-19
224.14,2.6541e-19
224.15,2.6776e-19
224.15,2.7097e-19
224.16,2.6678e-19
224.17,2.5789e-19
224.17,2.5728e-19
224.18,2.5668e-19
224.19,2.6247e-19
224.19,2.521e-19
224.2,2.469e-19
224.21,2.4548e-19
224.21,2.4369e-19
224.22,2.4375e-19
224.23,2.4649e-19
224.23,2.41e-19
224.24,2.5184e-19
224.25,2.4284e-19
224.25,2.4203e-19
224.26,2.4655e-19
224.27,2.3756e-19
224.27,2.4127e-19
224.28,2.4484e-19
224.29,2.4783e-19
224.29,2.4222e-19
224.3,2.476e-19
224.31,2.4778e-19
224.31,2.5337e-19
224.32,2.5714e-19
224.33,2.5361e-19
224.33,2.6145e-19
224.34,2.5698e-19
224.35,2.5897e-19
224.35,2.7216e-19
224.36,2.7335e-19
224.37,2.7874e-19
224.37,2.7329e-19
224.38,2.792e-19
224.39,2.8073e-19
224.39,2.8746e-19
224.4,2.8372e-19
224.41,2.9161e-19
224.41,2.8049e-19
224.42,2.9043e-19
224.43,2.8907e-19
224.43,2.9444e-19
224.44,2.907e-19
224.45,2.935e-19
224.45,2.9317e-19
224.46,2.8699e-19
224.47,2.9457e-19
224.47,2.8679e-19
224.48,2.9624e-19
224.49,3.0138e-19
224.49,2.9255e-19
224.5,2.8807e-19
224.51,2.9108e-19
224.51,2.8204e-19
224.52,2.9342e-19
224.53,2.8707e-19
224.53,2.9261e-19
224.54,2.8014e-19
224.55,2.8266e-19
224.55,2.9163e-19
224.56,2.7639e-19
224.57,2.825e-19
224.57,2.7345e-19
224.58,2.8093e-19
224.59,2.761e-19
224.59,2.8437e-19
224.6,2.7647e-19
224.61,2.7579e-19
224.61,2.8186e-19
224.62,2.7887e-19
224.63,2.7805e-19
224.63,2.7879e-19
224.64,2.8457e-19
224.65,2.8426e-19
224.65,2.9069e-19
224.66,2.8702e-19
224.67,2.8508e-19
224.67,2.911e-19
224.68,2.8551e-19
224.69,2.931e-19
224.69,3.0362e-19
224.7,3.0662e-19
224.71,3.1501e-19
224.71,3.0701e-19
224.72,3.0686e-19
224.73,3.0555e-19
224.73,3.1391e-19
224.74,3.1519e-19
224.75,3.1219e-19
224.75,3.0534e-19
224.76,3.1268e-19
224.77,3.1441e-19
224.77,3.1357e-19
224.78,3.1042e-19
224.79,3.068e-19
224.79,3.0802e-19
224.8,3.0716e-19
224.81,3.0152e-19
224.81,2.9364e-19
224.82,2.9659e-19
224.83,2.9915e-19
224.83,2.9107e-19
224.84,2.9799e-19
224.85,2.9047e-19
224.85,2.9319e-19
224.86,2.8882e-19
224.87,2.8347e-19
224.87,2.8596e-19
224.88,2.8795e-19
224.89,2.7977e-19
224.89,2.7716e-19
224.9,2.68e-19
224.91,2.6998e-19
224.91,2.6348e-19
224.92,2.6336e-19
224.93,2.6709e-19
224.93,2.6655e-19
224.94,2.5474e-19
224.95,2.6348e-19
224.95,2.5427e-19
224.96,2.5452e-19
224.97,2.5728e-19
224.97,2.5889e-19
224.98,2.5338e-19
224.99,2.4601e-19
224.99,2.5164e-19
225.0,2.4998e-19
225.01,2.3723e-19
225.01,2.4585e-19
225.02,2.5045e-19
225.03,2.4662e-19
225.03,2.3811e-19
225.04,2.3879e-19
225.05,2.4144e-19
225.05,2.4077e-19
225.06,2.3781e-19
225.07,2.3929e-19
225.07,2.3884e-19
225.08,2.3944e-19
225.09,2.369e-19
225.09,2.4062e-19
225.1,2.4036e-19
225.11,2.2895e-19
225.11,2.4157e-19
225.12,2.3272e-19
225.13,2.3882e-19
225.13,2.3548e-19
225.14,2.365e-19
225.15,2.3772e-19
225.15,2.4403e-19
225.16,2.4502e-19
225.17,2.4381e-19
225.17,2.4984e-19
225.18,2.447e-19
225.19,2.4447e-19
225.19,2.4453e-19
225.2,2.4766e-19
225.21,2.4264e-19
225.21,2.5383e-19
225.22,2.5255e-19
225.23,2.5713e-19
225.23,2.5263e-19
225.24,2.4683e-19
225.25,2.669e-19
225.25,2.7121e-19
225.26,2.7292e-19
225.27,2.7525e-19
225.27,2.7912e-19
225.28,2.7623e-19
225.29,2.8829e-19
225.29,2.9862e-19
225.3,2.9367e-19
225.31,2.993e-19
225.31,3.04e-19
225.32,3.1078e-19
225.33,3.2089e-19
225.33,3.1559e-19
225.34,3.2529e-19
225.35,3.2998e-19
225.35,3.3932e-19
225.36,3.4622e-19
225.37,3.4904e-19
225.37,3.3614e-19
225.38,3.3651e-19
225.39,3.4169e-19
225.39,3.5428e-19
225.4,3.5144e-19
225.41,3.5235e-19
225.41,3.4142e-19
225.42,3.4945e-19
225.43,3.5689e-19
225.43,3.5112e-19
225.44,3.4694e-19
225.45,3.4337e-19
225.45,3.5369e-19
225.46,3.5025e-19
225.47,3.5346e-19
225.47,3.4723e-19
225.48,3.5118e-19
225.49,3.5376e-19
225.49,3.4713e-19
225.5,3.5392e-19
225.51,3.4497e-19
225.51,3.4219e-19
225.52,3.4627e-19
225.53,3.4472e-19
225.53,3.4747e-19
225.54,3.4611e-19
225.55,3.4153e-19
225.55,3.3689e-19
225.56,3.4196e-19
225.57,3.2568e-19
225.57,3.2803e-19
225.58,3.2972e-19
225.59,3.3337e-19
225.59,3.3148e-19
225.6,3.2826e-19
225.61,3.1674e-19
225.61,3.1402e-19
225.62,3.2213e-19
225.63,3.2416e-19
225.63,3.154e-19
225.64,3.1112e-19
225.65,3.1301e-19
225.65,3.1001e-19
225.66,3.0193e-19
225.67,3.1594e-19
225.67,3.1541e-19
225.68,3.0494e-19
225.69,3.1539e-19
225.69,3.0128e-19
225.7,3.0708e-19
225.71,3.0458e-19
225.71,3.0952e-19
225.72,3.1297e-19
225.73,3.1463e-19
225.73,3.1326e-19
225.74,3.1639e-19
225.75,3.1387e-19
225.75,3.2277e-19
225.76,3.1574e-19
225.77,3.2627e-19
225.77,3.2941e-19
225.78,3.1926e-19
225.79,3.1919e-19
225.79,3.2069e-19
225.8,3.2259e-19
225.81,3.2597e-19
225.81,3.2894e-19
225.82,3.2634e-19
225.83,3.3512e-19
225.83,3.271e-19
225.84,3.2862e-19
225.85,3.2909e-19
225.85,3.2071e-19
225.86,3.1774e-19
225.87,3.0931e-19
225.87,3.1069e-19
225.88,3.1233e-19
225.89,3.0424e-19
225.89,3.0989e-19
225.9,3.0139e-19
225.91,3.0341e-19
225.91,3.0783e-19
225.92,2.9519e-19
225.93,3.0208e-19
225.93,3.002e-19
225.94,2.9627e-19
225.95,2.9218e-19
225.95,2.9642e-19
225.96,2.9758e-19
225.97,2.9212e-19
225.97,2.9966e-19
225.98,2.9403e-19
225.99,2.8618e-19
225.99,2.8391e-19
226.0,2.9711e-19
226.01,2.8489e-19
226.01,2.8931e-19
226.02,2.898e-19
226.03,2.8523e-19
226.03,2.8456e-19
226.04,2.8778e-19
226.05,2.8049e-19
226.05,2.8508e-19
226.06,2.8082e-19
226.07,2.8309e-19
226.07,2.8094e-19
226.08,2.7922e-19
226.09,2.8067e-19
226.09,2.7522e-19
226.1,2.7717e-19
226.11,2.7908e-19
226.11,2.8084e-19
226.12,2.854e-19
226.13,2.7869e-19
226.13,2.8364e-19
226.14,2.8298e-19
226.15,2.856e-19
226.15,2.792e-19
226.16,2.9323e-19
226.17,2.9315e-19
226.17,2.9929e-19
226.18,2.9946e-19
226.19,3.0563e-19
226.19,3.1109e-19
226.2,3.0626e-19
226.21,3.2176e-19
226.21,3.1859e-19
226.22,3.2857e-19
226.23,3.3651e-19
226.23,3.4844e-19
226.24,3.5288e-19
226.25,3.6716e-19
226.25,3.7047e-19
226.26,3.8543e-19
226.27,4.0016e-19
226.27,4.1824e-19
226.28,4.1262e-19
226.29,4.2471e-19
226.29,4.2776e-19
226.3,4.384e-19
226.31,4.377e-19
226.31,4.6024e-19
226.32,4.6173e-19
226.33,4.679e-19
226.33,4.8427e-19
