λ,σ
226.38,5.484e-19
226.387,5.5737e-19
226.393,5.5941e-19
226.4,5.5316e-19
226.407,5.5249e-19
226.413,5.4435e-19
226.42,5.349e-19
226.427,5.2712e-19
226.434,5.1753e-19
226.44,5.1689e-19
226.447,5.0179e-19
226.453,4.9052e-19
226.46,4.7255e-19
226.467,4.6307e-19
226.473,4.4763e-19
226.48,4.4859e-19
226.487,4.3029e-19
226.493,4.1348e-19
226.5,4.0046e-19
226.507,3.9198e-19
226.514,3.7758e-19
226.52,3.6719e-19
226.527,3.6597e-19
226.533,3.5091e-19
226.54,3.4329e-19
226.547,3.4171e-19
226.553,3.2785e-19
226.56,3.124e-19
226.567,3.1521e-19
226.573,3.1145e-19
226.58,3.0667e-19
226.587,3.015e-19
226.593,3.0091e-19
226.6,2.9117e-19
226.607,2.8407e-19
226.613,2.8635e-19
226.62,2.7917e-19
226.627,2.8297e-19
226.633,2.6668e-19
226.64,2.6987e-19
226.647,2.6985e-19
226.653,2.6972e-19
226.66,2.7319e-19
226.667,2.6648e-19
226.673,2.6816e-19
226.68,2.6301e-19
226.687,2.6557e-19
226.693,2.5886e-19
226.7,2.5835e-19
226.707,2.5415e-19
226.714,2.6082e-19
226.72,2.6457e-19
226.727,2.6273e-19
226.733,2.6279e-19
226.74,2.6409e-19
226.747,2.5799e-19
226.753,2.6499e-19
226.76,2.6254e-19
226.767,2.5537e-19
226.773,2.5492e-19
226.78,2.6105e-19
226.787,2.574e-19
226.793,2.6493e-19
226.8,2.5642e-19
226.807,2.537e-19
226.814,2.5123e-19
226.82,2.571e-19
226.827,2.5594e-19
226.833,2.5212e-19
226.84,2.5705e-19
226.847,2.5719e-19
226.853,2.5591e-19
226.86,2.4994e-19
226.867,2.5682e-19
226.873,2.5959e-19
226.88,2.6104e-19
226.887,2.5456e-19
226.893,2.6354e-19
226.9,2.5878e-19
226.907,2.6139e-19
226.913,2.5916e-19
226.92,2.6396e-19
226.927,2.6073e-19
226.934,2.6585e-19
226.94,2.6502e-19
226.947,2.6492e-19
226.953,2.6261e-19
226.96,2.6581e-19
226.967,2.6843e-19
226.973,2.6266e-19
226.98,2.6092e-19
226.987,2.6464e-19
226.993,2.6304e-19
227.0,2.7078e-19
227.007,2.6687e-19
227.014,2.6389e-19
227.02,2.6488e-19
227.027,2.6739e-19
227.033,2.6868e-19
227.04,2.6612e-19
227.047,2.664e-19
227.053,2.6843e-19
227.06,2.7011e-19
227.067,2.6742e-19
227.073,2.6854e-19
227.08,2.7326e-19
227.087,2.728e-19
227.094,2.6682e-19
227.1,2.6082e-19
227.107,2.6789e-19
227.113,2.653e-19
227.12,2.72e-19
227.127,2.6505e-19
227.133,2.7143e-19
227.14,2.6329e-19
227.147,2.6703e-19
227.153,2.6077e-19
227.16,2.6891e-19
227.167,2.6401e-19
227.173,2.6497e-19
227.18,2.6459e-19
227.187,2.6434e-19
227.194,2.7044e-19
227.2,2.6924e-19
227.207,2.738e-19
227.214,2.6427e-19
227.22,2.6707e-19
227.227,2.7189e-19
227.233,2.7105e-19
227.24,2.7048e-19
227.247,2.6878e-19
227.253,2.7056e-19
227.26,2.7931e-19
227.267,2.8842e-19
227.273,2.7872e-19
227.28,2.8088e-19
227.287,2.8423e-19
227.294,2.9346e-19
227.3,2.9744e-19
227.307,2.9494e-19
227.314,2.9667e-19
227.32,2.9432e-19
227.327,2.9196e-19
227.333,2.9738e-19
227.34,2.9909e-19
227.347,3.0558e-19
227.353,3.0273e-19
227.36,2.9737e-19
227.367,2.986e-19
227.373,2.9116e-19
227.38,2.9506e-19
227.387,2.8978e-19
227.394,2.8791e-19
227.4,2.7877e-19
227.407,2.8072e-19
227.413,2.8202e-19
227.42,2.7861e-19
227.427,2.7415e-19
227.434,2.6811e-19
227.44,2.6879e-19
227.447,2.7042e-19
227.453,2.671e-19
227.46,2.6261e-19
227.467,2.5708e-19
227.473,2.5967e-19
227.48,2.5147e-19
227.487,2.5276e-19
227.493,2.5974e-19
227.5,2.5395e-19
227.507,2.5654e-19
227.514,2.5289e-19
227.52,2.5876e-19
227.527,2.5889e-19
227.533,2.5776e-19
227.54,2.6647e-19
227.547,2.6276e-19
227.553,2.6347e-19
227.56,2.7084e-19
227.567,2.7983e-19
227.573,2.8676e-19
227.58,2.8771e-19
227.587,2.9101e-19
227.594,2.9664e-19
227.6,3.1027e-19
227.607,3.1839e-19
227.613,3.2293e-19
227.62,3.3434e-19
227.627,3.4528e-19
227.633,3.606e-19
227.64,3.6762e-19
227.647,3.7803e-19
227.653,3.9346e-19
227.66,4.0079e-19
227.667,4.1828e-19
227.673,4.2438e-19
227.68,4.342e-19
227.687,4.4692e-19
227.694,4.5432e-19
227.7,4.6537e-19
227.707,4.7054e-19
227.714,4.64e-19
227.72,4.6738e-19
227.727,4.7817e-19
227.733,4.6987e-19
227.74,4.7051e-19
227.747,4.6403e-19
227.753,4.5667e-19
227.76,4.4848e-19
227.767,4.4558e-19
227.773,4.4231e-19
227.78,4.3989e-19
227.787,4.3312e-19
227.794,4.2899e-19
227.8,4.2315e-19
227.807,4.1869e-19
227.814,4.2255e-19
227.82,4.1541e-19
227.827,4.0455e-19
227.833,4.0128e-19
227.84,4.0515e-19
227.847,3.9499e-19
227.853,3.9179e-19
227.86,3.9324e-19
227.867,3.9004e-19
227.873,3.7762e-19
227.88,3.8186e-19
227.887,3.7568e-19
227.894,3.7004e-19
227.9,3.7364e-19
227.907,3.699e-19
227.913,3.5915e-19
227.92,3.6179e-19
227.927,3.6898e-19
227.934,3.6684e-19
227.94,3.6252e-19
227.947,3.6114e-19
227.953,3.6338e-19
227.96,3.6097e-19
227.967,3.6603e-19
227.973,3.6591e-19
227.98,3.6521e-19
227.987,3.7304e-19
227.993,3.7914e-19
228.0,3.7367e-19
228.007,3.7501e-19
228.014,3.8372e-19
228.02,3.9391e-19
228.027,4.0358e-19
228.033,4.0935e-19
228.04,4.2073e-19
228.047,4.4212e-19
228.053,4.4789e-19
228.06,4.6448e-19
228.067,4.8185e-19
228.074,4.9004e-19
228.08,5.2047e-19
228.087,5.2653e-19
228.094,5.4889e-19
228.1,5.6767e-19
228.107,5.7474e-19
228.113,5.9896e-19
228.12,6.1611e-19
228.127,6.2968e-19
228.133,6.3898e-19
228.14,6.5249e-19
228.147,6.5751e-19
228.153,6.7901e-19
228.16,6.84e-19
228.167,6.8664e-19
228.174,7.1387e-19
228.18,7.2082e-19
228.187,7.2454e-19
228.194,7.3872e-19
228.2,7.5687e-19
228.207,7.7253e-19
228.214,7.6107e-19
228.22,7.9288e-19
228.227,7.9437e-19
228.233,8.0802e-19
228.24,8.1617e-19
228.247,8.3075e-19
228.253,8.3112e-19
228.26,8.3707e-19
228.267,8.4876e-19
228.274,8.4448e-19
228.28,8.5571e-19
228.287,8.6088e-19
228.294,8.6449e-19
228.3,8.655e-19
228.307,8.6226e-19
228.314,8.7204e-19
228.32,8.7814e-19
228.327,8.7855e-19
228.333,8.8793e-19
228.34,8.877e-19
228.347,8.7896e-19
228.353,9.0314e-19
228.36,8.8752e-19
228.367,8.8681e-19
228.374,8.8968e-19
228.38,8.7777e-19
228.387,8.7561e-19
228.394,8.6449e-19
228.4,8.5992e-19
228.407,8.4835e-19
228.413,8.2502e-19
228.42,8.2644e-19
228.427,8.072e-19
228.434,7.9924e-19
228.44,7.7086e-19
228.447,7.7112e-19
228.453,7.408e-19
228.46,7.2358e-19
228.467,7.1707e-19
228.474,6.8999e-19
228.48,6.773e-19
228.487,6.6581e-19
228.493,6.5431e-19
228.5,6.2987e-19
228.507,6.0759e-19
228.514,5.8757e-19
228.52,5.8043e-19
228.527,5.6176e-19
228.533,5.5525e-19
228.54,5.2943e-19
228.547,5.2619e-19
228.553,5.0811e-19
228.56,4.9803e-19
228.567,4.8051e-19
228.574,4.7036e-19
228.58,4.6411e-19
228.587,4.5667e-19
228.594,4.4354e-19
228.6,4.2962e-19
228.607,4.2322e-19
228.613,4.1065e-19
228.62,4.0749e-19
228.627,4.0001e-19
228.633,3.9376e-19
228.64,3.8937e-19
228.647,3.8521e-19
228.653,3.8368e-19
228.66,3.7468e-19
228.667,3.6876e-19
228.674,3.8052e-19
228.68,3.7367e-19
228.687,3.6738e-19
228.694,3.5639e-19
228.7,3.6476e-19
228.707,3.636e-19
228.714,3.6802e-19
228.72,3.6279e-19
228.727,3.6533e-19
228.733,3.6498e-19
228.74,3.6868e-19
228.747,3.7122e-19
228.753,3.7609e-19
228.76,3.7814e-19
228.767,3.9086e-19
228.774,4.0522e-19
228.78,4.0139e-19
228.787,4.2069e-19
228.794,4.3435e-19
228.8,4.5555e-19
228.807,4.6705e-19
228.814,4.7917e-19
228.82,4.9547e-19
228.827,5.2727e-19
228.833,5.4513e-19
228.84,5.8672e-19
228.847,6.1179e-19
228.853,6.5193e-19
228.86,6.7793e-19
228.867,7.212e-19
228.874,7.5323e-19
228.88,7.838e-19
228.887,8.2651e-19
228.894,8.5776e-19
228.9,8.726e-19
228.907,8.9321e-19
228.913,8.9693e-19
228.92,9.0154e-19
228.927,8.9756e-19
228.934,8.8547e-19
228.94,8.7506e-19
228.947,8.4656e-19
228.953,8.1472e-19
228.96,7.9508e-19
228.967,7.6119e-19
228.974,7.3649e-19
228.98,7.1152e-19
228.987,6.8757e-19
228.993,6.5699e-19
229.0,6.33e-19
229.007,6.1599e-19
229.014,5.9163e-19
229.02,5.6823e-19
229.027,5.4729e-19
229.033,5.3181e-19
229.04,5.2006e-19
229.047,4.9736e-19
229.054,4.8193e-19
229.06,4.7311e-19
229.067,4.5484e-19
229.074,4.4666e-19
229.08,4.4149e-19
229.087,4.3505e-19
229.094,4.2869e-19
229.1,4.1831e-19
229.107,4.2315e-19
229.113,4.1865e-19
229.12,4.1273e-19
229.127,4.1619e-19
229.133,4.188e-19
229.14,4.1772e-19
229.147,4.2375e-19
229.154,4.304e-19
229.16,4.3122e-19
229.167,4.4201e-19
229.174,4.515e-19
229.18,4.5228e-19
229.187,4.6946e-19
229.194,4.7925e-19
229.2,4.9636e-19
229.207,5.1262e-19
229.214,5.1768e-19
229.22,5.3043e-19
229.227,5.3821e-19
229.233,5.5149e-19
229.24,5.6667e-19
229.247,5.7504e-19
229.254,5.8199e-19
229.26,5.9434e-19
229.267,6.048e-19
229.274,6.0487e-19
229.28,6.189e-19
229.287,6.3634e-19
229.294,6.3556e-19
229.3,6.5107e-19
229.307,6.6056e-19
229.314,6.6246e-19
229.32,6.7325e-19
229.327,6.8043e-19
229.333,6.8883e-19
229.34,6.9676e-19
229.347,7.1502e-19
229.354,7.0784e-19
229.36,7.1614e-19
229.367,7.1275e-19
229.374,7.228e-19
229.38,7.3626e-19
229.387,7.2551e-19
229.394,7.2923e-19
229.4,7.2228e-19
229.407,7.2562e-19
229.413,7.2573e-19
229.42,7.2741e-19
229.427,7.1796e-19
229.434,7.0996e-19
229.44,7.1145e-19
229.447,6.9371e-19
229.454,6.9088e-19
229.46,6.6912e-19
229.467,6.5104e-19
229.474,6.4881e-19
229.48,6.3746e-19
229.487,6.1733e-19
229.493,6.0811e-19
229.5,5.9375e-19
229.507,5.8285e-19
229.514,5.6466e-19
229.52,5.5086e-19
229.527,5.3936e-19
229.533,5.2188e-19
229.54,5.0838e-19
229.547,5.0707e-19
229.554,4.9018e-19
229.56,4.6839e-19
229.567,4.631e-19
229.574,4.5336e-19
229.58,4.4071e-19
229.587,4.2981e-19
229.594,4.1437e-19
229.6,4.0756e-19
229.607,3.9391e-19
229.613,3.8643e-19
229.62,3.8171e-19
229.627,3.6437e-19
229.633,3.5336e-19
229.64,3.4117e-19
229.647,3.3364e-19
229.654,3.2901e-19
229.66,3.2387e-19
229.667,3.1075e-19
229.674,3.0006e-19
229.68,2.933e-19
229.687,2.8661e-19
229.694,2.8786e-19
229.7,2.7175e-19
229.707,2.6822e-19
229.714,2.6224e-19
229.72,2.5314e-19
229.727,2.5293e-19
229.733,2.477e-19
229.74,2.3827e-19
229.747,2.3443e-19
229.754,2.3188e-19
229.76,2.2707e-19
229.767,2.266e-19
229.774,2.2303e-19
229.78,2.1786e-19
229.787,2.1655e-19
229.794,2.1326e-19
229.8,2.0722e-19
229.807,2.0627e-19
229.814,2.0435e-19
229.82,2.0931e-19
229.827,2.0771e-19
229.833,1.9904e-19
229.84,1.9675e-19
229.847,1.9761e-19
229.854,1.9887e-19
229.86,1.9232e-19
229.867,1.9712e-19
229.874,1.901e-19
229.88,1.9413e-19
229.887,1.9149e-19
229.894,1.8497e-19
229.9,1.8788e-19
229.907,1.8562e-19
229.913,1.8664e-19
229.92,1.8709e-19
229.927,1.8481e-19
229.934,1.8832e-19
229.94,1.8445e-19
229.947,1.8806e-19
229.954,1.8371e-19
229.96,1.8037e-19
229.967,1.7645e-19
229.974,1.8217e-19
229.98,1.8209e-19
229.987,1.7637e-19
229.993,1.7667e-19
230.0,1.8186e-19
230.007,1.8716e-19
230.014,1.7791e-19
230.02,1.8331e-19
230.027,1.8363e-19
230.034,1.8477e-19
230.04,1.8536e-19
230.047,1.8479e-19
230.054,1.8713e-19
230.06,1.9011e-19
230.067,1.9447e-19
230.074,1.9778e-19
230.08,1.9878e-19
230.087,2.0155e-19
230.094,2.0581e-19
230.1,2.1014e-19
230.107,2.1155e-19
230.113,2.1677e-19
230.12,2.1635e-19
230.127,2.2617e-19
230.134,2.3384e-19
230.14,2.3341e-19
230.147,2.3533e-19
230.154,2.4838e-19
230.16,2.542e-19
230.167,2.564e-19
230.174,2.6799e-19
230.18,2.6659e-19
230.187,2.7709e-19
230.194,2.8751e-19
230.2,2.9402e-19
230.207,3.0799e-19
230.214,3.1565e-19
230.22,3.2636e-19
230.227,3.4074e-19
230.234,3.5179e-19
230.24,3.6919e-19
230.247,3.8681e-19
230.254,3.9986e-19
230.26,4.2166e-19
230.267,4.4153e-19
230.274,4.6031e-19
230.28,4.9018e-19
230.287,5.0815e-19
230.294,5.4316e-19
230.3,5.667e-19
230.307,5.9379e-19
230.314,6.1893e-19
230.32,6.4538e-19
230.327,6.7589e-19
230.334,6.9705e-19
230.34,7.1885e-19
230.347,7.4065e-19
230.354,7.5598e-19
230.36,7.7294e-19
230.367,7.8168e-19
230.374,7.9467e-19
230.38,8.0218e-19
230.387,8.1111e-19
230.394,8.1747e-19
230.4,8.1836e-19
230.407,8.2532e-19
230.413,8.283e-19
230.42,8.2655e-19
230.427,8.2141e-19
230.434,8.1148e-19
230.44,8.1297e-19
230.447,8.0333e-19
230.454,8.0464e-19
230.46,7.8883e-19
230.467,7.7848e-19
230.474,7.6104e-19
230.48,7.5029e-19
230.487,7.3704e-19
230.493,7.2443e-19
230.5,7.1097e-19
230.507,6.9564e-19
230.514,6.8526e-19
230.52,6.7458e-19
230.527,6.6588e-19
230.534,6.4345e-19
230.54,6.3009e-19
230.547,6.2206e-19
230.554,6.1332e-19
230.56,5.9438e-19
230.567,5.7742e-19
230.574,5.6983e-19
230.58,5.5688e-19
230.587,5.4342e-19
230.594,5.3866e-19
230.6,5.256e-19
230.607,5.1232e-19
230.613,5.0335e-19
230.62,4.8877e-19
230.627,4.7984e-19
230.634,4.7393e-19
230.64,4.6429e-19
230.647,4.5741e-19
230.654,4.4216e-19
230.66,4.3762e-19
230.667,4.2709e-19
230.674,4.2103e-19
230.68,4.1389e-19
230.687,4.1422e-19
230.694,4.0381e-19
230.7,3.9771e-19
230.707,3.9108e-19
230.714,3.8707e-19
230.72,3.8074e-19
230.727,3.7754e-19
230.734,3.7097e-19
230.74,3.7375e-19
230.747,3.663e-19
230.754,3.6633e-19
230.76,3.5911e-19
230.767,3.5808e-19
230.774,3.5651e-19
230.78,3.5772e-19
230.787,3.5214e-19
230.794,3.4969e-19
230.8,3.4574e-19
230.807,3.4693e-19
230.814,3.4288e-19
230.82,3.4733e-19
230.827,3.4219e-19
230.834,3.3707e-19
230.84,3.375e-19
230.847,3.3961e-19
230.854,3.3384e-19
230.86,3.36e-19
230.867,3.3235e-19
230.874,3.3335e-19
230.88,3.2876e-19
230.887,3.303e-19
230.894,3.3102e-19
230.9,3.2918e-19
230.907,3.329e-19
230.913,3.3113e-19
230.92,3.3006e-19
230.927,3.3348e-19
230.934,3.2848e-19
230.94,3.2886e-19
230.947,3.3248e-19
230.954,3.3596e-19
230.96,3.3761e-19
230.967,3.3899e-19
230.974,3.4625e-19
230.98,3.4949e-19
230.987,3.6048e-19
230.993,3.644e-19
231.0,3.6587e-19
231.007,3.7334e-19
231.014,3.7933e-19
231.02,3.8881e-19
231.027,3.9986e-19
231.034,4.1259e-19
231.04,4.1578e-19
231.047,4.3256e-19
231.054,4.4335e-19
231.06,4.5566e-19
231.067,4.6515e-19
231.074,4.8088e-19
231.08,4.9885e-19
231.087,5.1154e-19
231.094,5.3442e-19
231.1,5.4598e-19
231.107,5.6153e-19
231.114,5.7999e-19
231.12,6.0234e-19
231.127,6.2277e-19
231.134,6.4334e-19
231.14,6.6971e-19
231.147,6.9534e-19
231.154,7.2592e-19
231.16,7.5802e-19
231.167,7.9255e-19
231.174,8.264e-19
231.18,8.7342e-19
231.187,9.2122e-19
231.194,9.8387e-19
231.2,1.0545e-18
231.207,1.1298e-18
231.214,1.2223e-18
231.22,1.3564e-18
231.227,1.5015e-18
231.234,1.7075e-18
231.24,1.9401e-18
231.247,2.1686e-18
231.254,2.436e-18
231.26,2.5958e-18
231.267,2.7469e-18
231.274,2.7875e-18
231.28,2.7701e-18
231.287,2.722e-18
231.294,2.6847e-18
231.3,2.6913e-18
231.307,2.733e-18
231.314,2.8222e-18
231.32,2.9155e-18
231.327,2.9931e-18
231.334,3.0281e-18
231.34,3.0733e-18
231.347,3.0889e-18
231.354,3.136e-18
231.36,3.1254e-18
231.367,3.1544e-18
231.374,3.1599e-18
231.38,3.1653e-18
231.387,3.1808e-18
231.394,3.1832e-18
231.4,3.1859e-18
231.407,3.1831e-18
231.414,3.2161e-18
231.42,3.2268e-18
231.427,3.201e-18
231.434,3.2038e-18
231.44,3.1934e-18
231.447,3.1477e-18
231.454,3.1449e-18
231.46,3.1474e-18
231.467,3.0956e-18
231.474,3.0662e-18
231.48,3.0274e-18
231.487,2.9718e-18
231.493,2.9099e-18
231.5,2.8618e-18
231.507,2.8011e-18
231.514,2.7101e-18
231.52,2.6559e-18
231.527,2.5767e-18
231.534,2.5141e-18
231.54,2.4312e-18
231.547,2.3546e-18
231.554,2.265e-18
231.56,2.1835e-18
231.567,2.1144e-18
231.574,2.0379e-18
231.58,1.9624e-18
231.587,1.8927e-18
231.594,1.8246e-18
231.6,1.743e-18
231.607,1.6899e-18
231.614,1.6208e-18
231.62,1.5495e-18
231.627,1.4897e-18
231.634,1.437e-18
231.64,1.3895e-18
231.647,1.3283e-18
231.654,1.2673e-18
231.66,1.2359e-18
231.667,1.178e-18
231.674,1.1359e-18
231.68,1.0851e-18
231.687,1.0491e-18
231.694,1.0124e-18
231.7,9.755e-19
231.707,9.4436e-19
231.714,9.1028e-19
231.72,8.8064e-19
231.727,8.5017e-19
231.734,8.3071e-19
231.74,7.9891e-19
231.747,7.8046e-19
231.754,7.594e-19
231.76,7.3065e-19
231.767,7.1599e-19
231.774,6.9698e-19
231.78,6.7737e-19
231.787,6.5647e-19
231.794,6.4814e-19
231.8,6.1998e-19
231.807,6.0584e-19
231.814,5.9208e-19
231.82,5.7493e-19
231.827,5.6258e-19
231.834,5.41e-19
231.84,5.3278e-19
231.847,5.1864e-19
231.854,5.0756e-19
231.86,4.9082e-19
231.867,4.7902e-19
231.874,4.6876e-19
231.88,4.5901e-19
231.887,4.4603e-19
231.894,4.3368e-19
231.9,4.2988e-19
231.907,4.1701e-19
231.914,4.073e-19
231.92,4.0109e-19
231.927,3.9019e-19
231.934,3.8855e-19
231.94,3.8152e-19
231.947,3.7211e-19
231.954,3.6699e-19
231.96,3.6171e-19
231.967,3.5917e-19
231.974,3.5466e-19
231.98,3.4985e-19
231.987,3.5083e-19
231.994,3.5009e-19
232.0,3.4381e-19
232.007,3.4334e-19
232.014,3.3434e-19
232.02,3.3206e-19
232.027,3.3307e-19
232.034,3.2963e-19
232.04,3.2515e-19
232.047,3.2529e-19
232.054,3.2229e-19
232.06,3.2105e-19
232.067,3.1644e-19
232.074,3.166e-19
232.08,3.1703e-19
232.087,3.1199e-19
232.094,3.0747e-19
232.1,3.1247e-19
232.107,3.0247e-19
232.114,3.0507e-19
232.12,3.0459e-19
232.127,3.0288e-19
232.134,3.0094e-19
232.14,3.0077e-19
232.147,3.028e-19
232.154,2.9738e-19
232.16,2.9503e-19
232.167,2.9336e-19
232.174,2.8915e-19
232.18,2.8887e-19
232.187,2.8739e-19
232.194,2.843e-19
232.2,2.8603e-19
232.207,2.8192e-19
232.214,2.8151e-19
232.22,2.7784e-19
232.227,2.748e-19
232.234,2.6927e-19
232.24,2.7463e-19
232.247,2.6886e-19
232.254,2.6876e-19
232.26,2.6196e-19
232.267,2.6441e-19
232.274,2.5699e-19
232.28,2.5332e-19
232.287,2.5898e-19
232.294,2.5058e-19
232.3,2.4471e-19
232.307,2.4677e-19
232.314,2.4595e-19
232.32,2.3996e-19
232.327,2.378e-19
232.334,2.3771e-19
232.34,2.3432e-19
232.347,2.3259e-19
232.354,2.319e-19
232.36,2.2752e-19
232.367,2.3118e-19
232.374,2.3004e-19
232.38,2.2231e-19
232.387,2.2168e-19
232.394,2.2047e-19
232.4,2.1653e-19
232.407,2.1419e-19
232.414,2.0965e-19
232.42,2.0954e-19
232.427,2.0525e-19
232.434,2.067e-19
232.44,2.0434e-19
232.447,1.9651e-19
232.454,1.9529e-19
232.46,1.9718e-19
232.467,1.9613e-19
232.474,1.9438e-19
232.48,1.9292e-19
232.487,1.9174e-19
232.494,1.918e-19
232.5,1.9014e-19
232.507,1.862e-19
232.514,1.8753e-19
232.52,1.8732e-19
232.527,1.9098e-19
232.534,1.8463e-19
232.54,1.8216e-19
232.547,1.8321e-19
232.554,1.8412e-19
232.56,1.7968e-19
232.567,1.8018e-19
232.574,1.7995e-19
232.58,1.7751e-19
232.587,1.8168e-19
232.594,1.7572e-19
232.6,1.7184e-19
232.607,1.7523e-19
232.614,1.7472e-19
232.62,1.7497e-19
232.627,1.754e-19
232.634,1.7536e-19
232.64,1.763e-19
232.647,1.7509e-19
232.654,1.753e-19
232.66,1.7528e-19
232.667,1.7772e-19
232.674,1.7504e-19
232.68,1.7288e-19
232.687,1.7236e-19
232.694,1.7428e-19
232.7,1.7378e-19
232.707,1.7787e-19
232.714,1.7045e-19
232.72,1.7395e-19
232.727,1.7211e-19
232.734,1.7319e-19
232.74,1.7363e-19
232.747,1.7115e-19
232.754,1.7156e-19
232.76,1.6419e-19
232.767,1.6936e-19
232.774,1.6808e-19
232.78,1.6372e-19
232.787,1.6624e-19
232.794,1.6087e-19
232.8,1.6097e-19
232.807,1.597e-19
232.814,1.5803e-19
232.82,1.5511e-19
232.827,1.5432e-19
232.834,1.5045e-19
232.84,1.4989e-19
232.847,1.4988e-19
232.854,1.4857e-19
232.86,1.4928e-19
232.867,1.4399e-19
232.874,1.4384e-19
232.88,1.4544e-19
232.887,1.3987e-19
232.894,1.4281e-19
232.9,1.3822e-19
232.907,1.4101e-19
232.914,1.3751e-19
232.92,1.3651e-19
232.927,1.3718e-19
232.934,1.3282e-19
232.94,1.3085e-19
232.947,1.3577e-19
232.954,1.3359e-19
232.96,1.3042e-19
232.967,1.2695e-19
232.974,1.2889e-19
232.98,1.2864e-19
232.987,1.2381e-19
232.994,1.2417e-19
233.0,1.2234e-19
233.007,1.2466e-19
233.014,1.2741e-19
233.02,1.2693e-19
233.027,1.2479e-19
233.034,1.2389e-19
233.04,1.1942e-19
233.047,1.2014e-19
233.054,1.1765e-19
233.06,1.185e-19
233.067,1.1555e-19
233.074,1.1521e-19
233.08,1.1571e-19
233.087,1.1615e-19
233.094,1.1663e-19
233.1,1.1533e-19
233.107,1.162e-19
233.114,1.1323e-19
233.12,1.1436e-19
233.127,1.1578e-19
233.134,1.1395e-19
233.14,1.102e-19
233.147,1.08e-19
233.154,1.0011e-19
233.16,1.1224e-19
233.167,1.133e-19
233.174,1.1266e-19
233.18,1.0289e-19
233.187,1.0619e-19
233.194,1.0819e-19
233.2,1.1264e-19
233.207,1.118e-19
233.214,1.0896e-19
233.22,1.0808e-19
233.227,1.0677e-19
233.234,1.1198e-19
233.24,1.0672e-19
233.247,1.1087e-19
233.254,1.0884e-19
233.26,1.0994e-19
233.267,1.1033e-19
233.274,1.0493e-19
233.28,1.1022e-19
233.287,1.1234e-19
233.294,1.0936e-19
233.3,1.0385e-19
233.307,1.0787e-19
233.314,1.038e-19
233.32,1.0422e-19
233.327,1.0079e-19
233.334,1.0095e-19
233.34,1.0803e-19
233.347,9.6846e-20
233.354,9.4083e-20
233.36,9.5373e-20
233.367,9.6921e-20
233.374,9.7345e-20
233.38,1.0201e-19
233.387,1.0409e-19
233.394,1.05e-19
233.4,9.9417e-20
233.407,9.7215e-20
233.414,9.9763e-20
233.42,9.8029e-20
233.427,9.9038e-20
233.434,1.0054e-19
233.44,9.6571e-20
233.447,1.036e-19
233.454,8.9034e-20
233.46,1.0438e-19
233.467,1.0096e-19
233.474,9.521e-20
233.48,9.8398e-20
233.487,1.067e-19
233.494,1.0002e-19
233.5,1.0188e-19
233.507,9.8718e-20
233.514,9.7471e-20
233.52,1.0507e-19
233.527,1.0741e-19
233.534,1.0692e-19
233.54,1.0794e-19
233.547,1.0554e-19
233.554,1.0411e-19
233.56,1.0567e-19
233.567,1.0744e-19
233.574,1.0724e-19
233.58,1.057e-19
233.587,1.0616e-19
233.594,1.1214e-19
233.6,1.0703e-19
233.607,1.0646e-19
233.614,1.1291e-19
233.62,1.0434e-19
233.627,1.075e-19
233.634,1.0624e-19
233.64,1.1565e-19
233.647,1.0947e-19
233.654,1.0876e-19
233.66,1.1623e-19
233.667,1.1255e-19
233.674,1.1418e-19
233.68,1.0978e-19
233.687,1.1022e-19
233.694,1.1282e-19
233.7,1.1228e-19
233.707,1.0969e-19
233.714,1.1695e-19
233.72,1.1447e-19
233.727,1.1609e-19
233.734,1.1455e-19
233.74,1.1685e-19
233.747,1.2049e-19
233.754,1.2107e-19
233.76,1.219e-19
233.767,1.2796e-19
233.774,1.2222e-19
233.78,1.2003e-19
233.787,1.2064e-19
233.794,1.2801e-19
233.8,1.2365e-19
233.807,1.2342e-19
233.814,1.2448e-19
233.82,1.254e-19
233.827,1.2432e-19
233.834,1.2584e-19
233.84,1.2363e-19
233.847,1.2859e-19
233.854,1.1867e-19
233.86,1.1887e-19
233.867,1.1699e-19
233.874,1.2259e-19
233.88,1.2222e-19
233.887,1.2129e-19
233.894,1.1934e-19
233.9,1.1975e-19
233.907,1.143e-19
233.914,1.199e-19
233.92,1.2083e-19
233.927,1.1351e-19
233.934,1.1823e-19
233.94,1.1499e-19
233.947,1.1597e-19
233.954,1.1986e-19
233.96,1.1503e-19
233.967,1.2198e-19
233.974,1.1298e-19
233.98,1.2147e-19
233.987,1.187e-19
233.994,1.1479e-19
234.0,1.1872e-19
234.007,1.2238e-19
234.014,1.2509e-19
234.02,1.1973e-19
234.027,1.2513e-19
234.034,1.2738e-19
234.04,1.3122e-19
234.047,1.2712e-19
234.054,1.3286e-19
234.06,1.3238e-19
234.067,1.2772e-19
234.074,1.3217e-19
234.08,1.3726e-19
234.087,1.3013e-19
234.094,1.3789e-19
234.1,1.3773e-19
234.107,1.3467e-19
234.114,1.3392e-19
234.12,1.3502e-19
234.127,1.3732e-19
234.134,1.2902e-19
234.14,1.3333e-19
234.147,1.3312e-19
234.154,1.3366e-19
234.16,1.3187e-19
234.167,1.3039e-19
234.174,1.2679e-19
234.18,1.2415e-19
234.187,1.2547e-19
234.194,1.24e-19
234.2,1.2385e-19
