λ,σ,Δσ
266.204,2.243e-18,NaN
266.22,2.251e-18,NaN
266.235,2.221e-18,NaN
266.251,2.22e-18,NaN
266.265,2.232e-18,NaN
266.28,2.212e-18,NaN
266.295,2.206e-18,NaN
266.309,2.196e-18,NaN
266.323,2.188e-18,NaN
266.338,2.176e-18,NaN
266.354,2.234e-18,NaN
266.371,2.262e-18,NaN
266.385,2.337e-18,NaN
266.398,2.358e-18,NaN
266.414,2.389e-18,NaN
266.428,2.424e-18,NaN
266.442,2.465e-18,NaN
266.456,2.495e-18,NaN
266.471,2.529e-18,NaN
266.485,2.691e-18,NaN
266.498,2.862e-18,NaN
266.512,3.01e-18,NaN
266.527,3.036e-18,NaN
266.542,2.951e-18,NaN
266.555,2.87e-18,NaN
266.569,2.82e-18,NaN
266.583,2.864e-18,NaN
266.598,2.934e-18,NaN
266.613,2.927e-18,NaN
266.628,2.937e-18,NaN
266.644,2.871e-18,NaN
266.662,2.825e-18,NaN
266.677,2.776e-18,NaN
266.691,2.734e-18,NaN
266.706,2.65e-18,NaN
266.719,2.626e-18,NaN
266.733,2.562e-18,NaN
266.746,2.534e-18,NaN
266.758,2.49e-18,NaN
266.771,2.438e-18,NaN
266.787,2.415e-18,NaN
266.802,2.394e-18,NaN
266.818,2.393e-18,NaN
266.833,2.386e-18,NaN
266.846,2.345e-18,NaN
266.86,2.345e-18,NaN
266.874,2.337e-18,NaN
266.888,2.349e-18,NaN
266.903,2.33e-18,NaN
266.918,2.321e-18,NaN
266.933,2.314e-18,NaN
266.948,2.301e-18,NaN
266.961,2.311e-18,NaN
266.976,2.292e-18,NaN
266.991,2.284e-18,NaN
267.006,2.299e-18,NaN
267.021,2.272e-18,NaN
267.035,2.269e-18,NaN
267.049,2.262e-18,NaN
267.062,2.236e-18,NaN
267.076,2.247e-18,NaN
267.09,2.264e-18,NaN
267.103,2.25e-18,NaN
267.118,2.227e-18,NaN
267.134,2.182e-18,NaN
267.152,2.204e-18,NaN
267.167,2.132e-18,NaN
267.18,2.136e-18,NaN
267.195,2.161e-18,NaN
267.209,2.142e-18,NaN
267.226,2.126e-18,NaN
267.242,2.109e-18,NaN
267.253,2.139e-18,NaN
267.264,2.099e-18,NaN
267.278,2.114e-18,NaN
267.292,2.149e-18,NaN
267.306,2.218e-18,NaN
267.32,2.269e-18,NaN
267.335,2.224e-18,NaN
267.35,2.22e-18,NaN
267.363,2.197e-18,NaN
267.375,2.197e-18,NaN
267.386,2.217e-18,NaN
267.401,2.257e-18,NaN
267.415,2.314e-18,NaN
267.433,2.309e-18,NaN
267.452,2.311e-18,NaN
267.469,2.322e-18,NaN
267.483,2.288e-18,NaN
267.497,2.271e-18,NaN
267.509,2.245e-18,NaN
267.518,2.25e-18,NaN
267.529,2.242e-18,NaN
267.542,2.223e-18,NaN
267.556,2.233e-18,NaN
267.572,2.22e-18,NaN
267.587,2.238e-18,NaN
267.602,2.33e-18,NaN
267.617,2.308e-18,NaN
267.634,2.336e-18,NaN
267.651,2.352e-18,NaN
267.666,2.355e-18,NaN
267.681,2.377e-18,NaN
267.696,2.365e-18,NaN
267.712,2.43e-18,NaN
267.729,2.563e-18,NaN
267.746,2.692e-18,NaN
267.762,2.733e-18,NaN
267.777,2.656e-18,NaN
267.791,2.594e-18,NaN
267.805,2.57e-18,NaN
267.819,2.602e-18,NaN
267.832,2.626e-18,NaN
267.844,2.63e-18,NaN
267.858,2.623e-18,NaN
267.871,2.616e-18,NaN
267.884,2.575e-18,NaN
267.9,2.547e-18,NaN
267.916,2.527e-18,NaN
267.934,2.429e-18,NaN
267.948,2.402e-18,NaN
267.962,2.36e-18,NaN
267.976,2.32e-18,NaN
267.991,2.265e-18,NaN
268.005,2.257e-18,NaN
268.019,2.232e-18,NaN
268.032,2.195e-18,NaN
268.045,2.196e-18,NaN
268.061,2.146e-18,NaN
268.076,2.132e-18,NaN
268.09,2.11e-18,NaN
268.105,2.1e-18,NaN
268.12,2.075e-18,NaN
268.134,2.081e-18,NaN
268.149,2.096e-18,NaN
268.164,2.075e-18,NaN
268.177,2.07e-18,NaN
268.193,2.071e-18,NaN
268.209,2.037e-18,NaN
268.225,2.059e-18,NaN
268.242,2.116e-18,NaN
268.257,2.106e-18,NaN
268.273,2.124e-18,NaN
268.287,2.127e-18,NaN
268.298,2.167e-18,NaN
268.311,2.173e-18,NaN
268.326,2.145e-18,NaN
268.341,2.136e-18,NaN
268.357,2.141e-18,NaN
268.375,2.136e-18,NaN
268.393,2.131e-18,NaN
268.41,2.132e-18,NaN
268.424,2.121e-18,NaN
268.439,2.074e-18,NaN
268.456,2.058e-18,NaN
268.472,2.081e-18,NaN
268.486,2.086e-18,NaN
268.5,2.091e-18,NaN
268.513,2.066e-18,NaN
268.528,2.03e-18,NaN
268.543,2.028e-18,NaN
268.555,2.049e-18,NaN
268.569,2.038e-18,NaN
268.583,1.991e-18,NaN
268.599,1.972e-18,NaN
268.613,1.989e-18,NaN
268.627,1.988e-18,NaN
268.642,1.987e-18,NaN
268.656,1.959e-18,NaN
268.67,1.957e-18,NaN
268.684,1.963e-18,NaN
268.699,1.945e-18,NaN
268.716,1.941e-18,NaN
268.735,1.943e-18,NaN
268.749,1.95e-18,NaN
268.763,1.949e-18,NaN
268.778,1.964e-18,NaN
268.794,1.962e-18,NaN
268.81,1.935e-18,NaN
268.826,1.941e-18,NaN
268.839,1.93e-18,NaN
268.851,1.942e-18,NaN
268.866,1.968e-18,NaN
268.881,1.947e-18,NaN
268.895,1.967e-18,NaN
268.91,1.938e-18,NaN
268.925,1.923e-18,NaN
268.939,1.973e-18,NaN
268.954,1.964e-18,NaN
268.968,1.962e-18,NaN
268.981,1.961e-18,NaN
268.995,1.981e-18,NaN
269.01,1.959e-18,NaN
269.026,1.949e-18,NaN
269.042,1.941e-18,NaN
269.058,1.926e-18,NaN
269.073,1.911e-18,NaN
269.088,1.928e-18,NaN
269.102,1.905e-18,NaN
269.115,1.913e-18,NaN
269.127,1.927e-18,NaN
269.14,1.93e-18,NaN
269.155,1.94e-18,NaN
269.17,1.983e-18,NaN
269.189,2.017e-18,NaN
269.204,2.039e-18,NaN
269.22,2.114e-18,NaN
269.237,2.159e-18,NaN
269.253,2.214e-18,NaN
269.27,2.264e-18,NaN
269.286,2.275e-18,NaN
269.3,2.238e-18,NaN
269.313,2.207e-18,NaN
269.327,2.184e-18,NaN
269.341,2.135e-18,NaN
269.356,2.16e-18,NaN
269.37,2.162e-18,NaN
269.385,2.182e-18,NaN
269.4,2.181e-18,NaN
269.414,2.172e-18,NaN
269.429,2.236e-18,NaN
269.443,2.293e-18,NaN
269.458,2.36e-18,NaN
269.474,2.384e-18,NaN
269.488,2.383e-18,NaN
269.503,2.371e-18,NaN
269.517,2.35e-18,NaN
269.533,2.356e-18,NaN
269.549,2.335e-18,NaN
269.562,2.301e-18,NaN
269.576,2.253e-18,NaN
269.592,2.218e-18,NaN
269.607,2.205e-18,NaN
269.623,2.167e-18,NaN
269.637,2.154e-18,NaN
269.651,2.153e-18,NaN
269.665,2.14e-18,NaN
269.68,2.116e-18,NaN
269.693,2.108e-18,NaN
269.707,2.061e-18,NaN
269.722,2.019e-18,NaN
269.737,1.993e-18,NaN
269.75,1.972e-18,NaN
269.763,1.988e-18,NaN
269.779,1.986e-18,NaN
269.796,1.964e-18,NaN
269.812,1.968e-18,NaN
269.828,1.95e-18,NaN
269.84,1.92e-18,NaN
269.85,1.916e-18,NaN
269.863,1.899e-18,NaN
269.877,1.921e-18,NaN
269.888,1.933e-18,NaN
269.903,1.936e-18,NaN
269.919,1.912e-18,NaN
269.936,1.921e-18,NaN
269.952,1.886e-18,NaN
269.968,1.874e-18,NaN
269.985,1.873e-18,NaN
270.0,1.856e-18,NaN
270.016,1.85e-18,NaN
270.033,1.878e-18,NaN
270.049,1.825e-18,NaN
270.065,1.833e-18,NaN
270.08,1.795e-18,NaN
270.094,1.81e-18,NaN
270.109,1.783e-18,NaN
270.122,1.776e-18,NaN
270.134,1.789e-18,NaN
270.146,1.785e-18,NaN
270.159,1.815e-18,NaN
270.174,1.827e-18,NaN
270.19,1.853e-18,NaN
270.206,1.832e-18,NaN
270.222,1.852e-18,NaN
270.238,1.822e-18,NaN
270.253,1.867e-18,NaN
270.268,1.889e-18,NaN
270.284,1.868e-18,NaN
270.299,1.906e-18,NaN
270.314,1.916e-18,NaN
270.329,1.921e-18,NaN
270.344,1.903e-18,NaN
270.358,1.923e-18,NaN
270.373,1.914e-18,NaN
270.387,1.925e-18,NaN
270.401,1.93e-18,NaN
270.416,1.958e-18,NaN
270.429,1.934e-18,NaN
270.442,1.938e-18,NaN
270.456,1.931e-18,NaN
270.471,1.906e-18,NaN
270.487,1.892e-18,NaN
270.499,1.882e-18,NaN
270.513,1.835e-18,NaN
270.529,1.829e-18,NaN
270.545,1.813e-18,NaN
270.559,1.802e-18,NaN
270.574,1.814e-18,NaN
270.589,1.794e-18,NaN
270.606,1.816e-18,NaN
270.623,1.811e-18,NaN
270.641,1.816e-18,NaN
270.653,1.802e-18,NaN
270.661,1.825e-18,NaN
270.668,1.833e-18,NaN
270.678,1.839e-18,NaN
270.691,1.795e-18,NaN
270.702,1.829e-18,NaN
270.715,1.79e-18,NaN
270.727,1.807e-18,NaN
270.743,1.836e-18,NaN
270.758,1.832e-18,NaN
270.775,1.828e-18,NaN
270.791,1.817e-18,NaN
270.805,1.819e-18,NaN
270.821,1.808e-18,NaN
270.839,1.818e-18,NaN
270.855,1.818e-18,NaN
270.871,1.813e-18,NaN
270.884,1.82e-18,NaN
270.897,1.824e-18,NaN
270.912,1.824e-18,NaN
270.927,1.802e-18,NaN
270.942,1.797e-18,NaN
270.956,1.783e-18,NaN
270.97,1.795e-18,NaN
270.984,1.779e-18,NaN
270.999,1.789e-18,NaN
271.012,1.79e-18,NaN
271.025,1.772e-18,NaN
271.038,1.775e-18,NaN
271.053,1.785e-18,NaN
271.068,1.791e-18,NaN
271.084,1.824e-18,NaN
271.1,1.813e-18,NaN
271.114,1.827e-18,NaN
271.128,1.826e-18,NaN
271.143,1.819e-18,NaN
271.157,1.832e-18,NaN
271.171,1.843e-18,NaN
271.182,1.889e-18,NaN
271.194,1.895e-18,NaN
271.209,1.891e-18,NaN
271.224,1.886e-18,NaN
271.239,1.91e-18,NaN
271.254,1.886e-18,NaN
271.269,1.896e-18,NaN
271.283,1.857e-18,NaN
271.298,1.857e-18,NaN
271.314,1.84e-18,NaN
271.328,1.862e-18,NaN
271.344,1.864e-18,NaN
271.36,1.832e-18,NaN
271.378,1.852e-18,NaN
271.398,1.848e-18,NaN
271.415,1.835e-18,NaN
271.428,1.825e-18,NaN
271.44,1.793e-18,NaN
271.453,1.736e-18,NaN
271.467,1.758e-18,NaN
271.476,1.746e-18,NaN
271.488,1.736e-18,NaN
271.503,1.741e-18,NaN
271.519,1.749e-18,NaN
271.535,1.772e-18,NaN
271.55,1.786e-18,NaN
271.567,1.747e-18,NaN
271.583,1.762e-18,NaN
271.598,1.766e-18,NaN
271.611,1.747e-18,NaN
271.624,1.734e-18,NaN
271.641,1.739e-18,NaN
271.657,1.742e-18,NaN
271.672,1.748e-18,NaN
271.688,1.771e-18,NaN
271.703,1.757e-18,NaN
271.716,1.776e-18,NaN
271.729,1.769e-18,NaN
271.743,1.755e-18,NaN
271.756,1.743e-18,NaN
271.771,1.733e-18,NaN
271.785,1.728e-18,NaN
271.799,1.75e-18,NaN
271.813,1.741e-18,NaN
271.828,1.715e-18,NaN
271.842,1.703e-18,NaN
271.857,1.71e-18,NaN
271.873,1.725e-18,NaN
271.891,1.73e-18,NaN
271.906,1.752e-18,NaN
271.92,1.745e-18,NaN
271.934,1.765e-18,NaN
271.949,1.789e-18,NaN
271.964,1.792e-18,NaN
271.976,1.826e-18,NaN
271.986,1.811e-18,NaN
272.0,1.824e-18,NaN
272.014,1.847e-18,NaN
272.03,1.908e-18,NaN
272.046,1.9e-18,NaN
272.062,1.879e-18,NaN
272.077,1.849e-18,NaN
272.092,1.836e-18,NaN
272.107,1.825e-18,NaN
272.121,1.822e-18,NaN
272.134,1.818e-18,NaN
272.149,1.8e-18,NaN
272.168,1.814e-18,NaN
272.189,1.808e-18,NaN
272.208,1.83e-18,NaN
272.222,1.829e-18,NaN
272.235,1.815e-18,NaN
272.25,1.81e-18,NaN
272.261,1.801e-18,NaN
272.271,1.801e-18,NaN
272.279,1.805e-18,NaN
272.293,1.83e-18,NaN
272.307,1.822e-18,NaN
272.323,1.864e-18,NaN
272.34,1.883e-18,NaN
272.355,1.88e-18,NaN
272.372,1.854e-18,NaN
272.393,1.884e-18,NaN
272.414,1.898e-18,NaN
272.431,1.89e-18,NaN
272.448,1.889e-18,NaN
272.463,1.9e-18,NaN
272.477,1.881e-18,NaN
272.488,1.892e-18,NaN
272.5,1.876e-18,NaN
272.514,1.853e-18,NaN
272.528,1.889e-18,NaN
272.541,1.863e-18,NaN
272.555,1.879e-18,NaN
272.57,1.883e-18,NaN
272.585,1.941e-18,NaN
272.599,1.946e-18,NaN
272.613,1.941e-18,NaN
272.627,1.94e-18,NaN
272.644,1.942e-18,NaN
272.66,1.966e-18,NaN
272.676,1.955e-18,NaN
272.691,1.948e-18,NaN
272.705,2.008e-18,NaN
272.72,1.982e-18,NaN
272.736,1.97e-18,NaN
272.751,1.975e-18,NaN
272.763,1.96e-18,NaN
272.775,1.942e-18,NaN
272.79,1.938e-18,NaN
272.804,1.937e-18,NaN
272.819,1.916e-18,NaN
272.834,1.928e-18,NaN
272.849,1.907e-18,NaN
272.865,1.916e-18,NaN
272.882,1.92e-18,NaN
272.897,1.923e-18,NaN
272.913,1.905e-18,NaN
272.928,1.89e-18,NaN
272.944,1.851e-18,NaN
272.958,1.864e-18,NaN
272.975,1.862e-18,NaN
272.995,1.873e-18,NaN
273.01,1.85e-18,NaN
273.021,1.839e-18,NaN
273.032,1.866e-18,NaN
273.042,1.813e-18,NaN
273.053,1.806e-18,NaN
273.064,1.815e-18,NaN
273.076,1.831e-18,NaN
273.091,1.833e-18,NaN
273.106,1.859e-18,NaN
273.123,1.888e-18,NaN
273.139,1.875e-18,NaN
273.156,1.872e-18,NaN
273.173,1.909e-18,NaN
273.192,1.9e-18,NaN
273.212,1.905e-18,NaN
273.231,1.905e-18,NaN
273.25,1.888e-18,NaN
273.266,1.908e-18,NaN
273.281,1.915e-18,NaN
273.296,1.901e-18,NaN
273.31,1.911e-18,NaN
273.321,1.924e-18,NaN
273.332,1.927e-18,NaN
273.344,1.953e-18,NaN
273.359,1.939e-18,NaN
273.373,1.923e-18,NaN
273.387,1.94e-18,NaN
273.403,1.951e-18,NaN
273.42,1.939e-18,NaN
273.433,1.943e-18,NaN
273.447,1.94e-18,NaN
273.463,1.957e-18,NaN
273.479,1.952e-18,NaN
273.495,1.976e-18,NaN
273.51,1.971e-18,NaN
273.525,1.972e-18,NaN
273.54,1.967e-18,NaN
273.555,1.988e-18,NaN
273.57,1.998e-18,NaN
273.584,1.945e-18,NaN
273.596,1.99e-18,NaN
273.608,1.978e-18,NaN
273.619,1.989e-18,NaN
273.633,2.007e-18,NaN
273.648,1.982e-18,NaN
273.663,1.98e-18,NaN
273.677,1.968e-18,NaN
273.691,1.956e-18,NaN
273.705,1.944e-18,NaN
273.719,1.978e-18,NaN
273.732,1.942e-18,NaN
273.746,1.927e-18,NaN
273.76,1.916e-18,NaN
273.778,1.875e-18,NaN
273.794,1.879e-18,NaN
273.808,1.865e-18,NaN
273.822,1.871e-18,NaN
273.837,1.865e-18,NaN
273.852,1.874e-18,NaN
273.866,1.821e-18,NaN
273.879,1.909e-18,NaN
273.891,1.902e-18,NaN
273.906,1.91e-18,NaN
273.919,1.91e-18,NaN
273.932,1.89e-18,NaN
273.946,1.877e-18,NaN
273.961,1.87e-18,NaN
273.978,1.848e-18,NaN
273.994,1.856e-18,NaN
274.009,1.867e-18,NaN
274.023,1.851e-18,NaN
274.037,1.834e-18,NaN
274.051,1.859e-18,NaN
274.066,1.848e-18,NaN
274.081,1.823e-18,NaN
274.097,1.845e-18,NaN
274.113,1.829e-18,NaN
274.128,1.826e-18,NaN
274.144,1.813e-18,NaN
274.158,1.805e-18,NaN
274.172,1.817e-18,NaN
274.186,1.816e-18,NaN
274.199,1.879e-18,NaN
274.213,1.896e-18,NaN
274.23,1.874e-18,NaN
274.243,1.893e-18,NaN
274.257,1.87e-18,NaN
274.271,1.76e-18,NaN
274.288,1.737e-18,NaN
274.303,1.742e-18,NaN
274.317,1.743e-18,NaN
274.332,1.74e-18,NaN
274.343,1.703e-18,NaN
274.358,1.721e-18,NaN
274.375,1.696e-18,NaN
274.391,1.71e-18,NaN
274.405,1.689e-18,NaN
274.417,1.684e-18,NaN
274.429,1.691e-18,NaN
274.443,1.682e-18,NaN
274.458,1.693e-18,NaN
274.472,1.722e-18,NaN
274.486,1.707e-18,NaN
274.504,1.691e-18,NaN
274.523,1.707e-18,NaN
274.54,1.708e-18,NaN
274.555,1.678e-18,NaN
274.568,1.692e-18,NaN
274.584,1.724e-18,NaN
274.599,1.715e-18,NaN
274.614,1.7e-18,NaN
274.628,1.69e-18,NaN
274.641,1.694e-18,NaN
274.651,1.704e-18,NaN
274.66,1.708e-18,NaN
274.673,1.704e-18,NaN
274.685,1.686e-18,NaN
274.699,1.691e-18,NaN
274.713,1.709e-18,NaN
274.728,1.706e-18,NaN
274.743,1.69e-18,NaN
274.759,1.706e-18,NaN
274.774,1.738e-18,NaN
274.787,1.7e-18,NaN
274.8,1.698e-18,NaN
274.815,1.686e-18,NaN
274.831,1.687e-18,NaN
274.846,1.715e-18,NaN
274.861,1.693e-18,NaN
274.875,1.704e-18,NaN
274.889,1.677e-18,NaN
274.902,1.671e-18,NaN
274.914,1.671e-18,NaN
274.928,1.675e-18,NaN
274.943,1.731e-18,NaN
274.961,1.704e-18,NaN
274.977,1.716e-18,NaN
274.99,1.704e-18,NaN
275.003,1.705e-18,NaN
275.019,1.707e-18,NaN
275.036,1.742e-18,NaN
275.052,1.724e-18,NaN
275.066,1.692e-18,NaN
275.078,1.683e-18,NaN
275.091,1.684e-18,NaN
275.106,1.678e-18,NaN
275.122,1.679e-18,NaN
275.136,1.682e-18,NaN
275.15,1.707e-18,NaN
275.165,1.682e-18,NaN
275.182,1.67e-18,NaN
275.197,1.676e-18,NaN
275.213,1.685e-18,NaN
275.228,1.689e-18,NaN
275.242,1.727e-18,NaN
275.258,1.744e-18,NaN
275.275,1.718e-18,NaN
275.29,1.718e-18,NaN
275.307,1.741e-18,NaN
275.324,1.727e-18,NaN
275.341,1.704e-18,NaN
275.355,1.711e-18,NaN
275.369,1.714e-18,NaN
275.38,1.713e-18,NaN
275.392,1.682e-18,NaN
275.403,1.708e-18,NaN
275.416,1.701e-18,NaN
275.431,1.707e-18,NaN
275.445,1.681e-18,NaN
275.46,1.68e-18,NaN
275.475,1.689e-18,NaN
275.489,1.654e-18,NaN
275.503,1.677e-18,NaN
275.517,1.683e-18,NaN
275.529,1.702e-18,NaN
275.543,1.696e-18,NaN
275.559,1.667e-18,NaN
275.575,1.695e-18,NaN
275.591,1.728e-18,NaN
275.606,1.738e-18,NaN
275.622,1.758e-18,NaN
275.636,1.779e-18,NaN
275.652,1.793e-18,NaN
275.666,1.789e-18,NaN
275.679,1.779e-18,NaN
275.693,1.788e-18,NaN
275.708,1.795e-18,NaN
275.723,1.827e-18,NaN
275.738,1.843e-18,NaN
275.754,1.847e-18,NaN
275.769,1.843e-18,NaN
275.784,1.85e-18,NaN
275.8,1.869e-18,NaN
275.816,1.897e-18,NaN
275.832,1.885e-18,NaN
275.846,1.888e-18,NaN
275.86,1.905e-18,NaN
275.875,1.896e-18,NaN
275.89,1.916e-18,NaN
275.906,1.906e-18,NaN
275.918,1.914e-18,NaN
275.929,1.947e-18,NaN
275.943,1.98e-18,NaN
275.958,1.999e-18,NaN
275.973,2.045e-18,NaN
275.987,2.046e-18,NaN
276.001,2.034e-18,NaN
276.016,2.036e-18,NaN
276.029,2.043e-18,NaN
276.044,2.066e-18,NaN
276.061,2.063e-18,NaN
276.078,2.09e-18,NaN
276.095,2.069e-18,NaN
276.109,2.11e-18,NaN
276.125,2.081e-18,NaN
276.141,2.073e-18,NaN
276.156,2.079e-18,NaN
276.17,2.054e-18,NaN
276.185,2.062e-18,NaN
276.199,2.06e-18,NaN
276.215,2.041e-18,NaN
276.229,2.024e-18,NaN
276.242,2.017e-18,NaN
276.254,2.017e-18,NaN
276.268,1.982e-18,NaN
276.281,1.978e-18,NaN
276.295,1.961e-18,NaN
276.311,1.933e-18,NaN
276.33,1.917e-18,NaN
276.347,1.913e-18,NaN
276.363,1.903e-18,NaN
276.379,1.911e-18,NaN
276.393,1.895e-18,NaN
276.404,1.9e-18,NaN
276.421,1.885e-18,NaN
276.438,1.864e-18,NaN
276.453,1.852e-18,NaN
276.469,1.869e-18,NaN
276.483,1.878e-18,NaN
276.498,1.884e-18,NaN
276.513,1.87e-18,NaN
276.529,1.876e-18,NaN
276.543,1.878e-18,NaN
276.557,1.91e-18,NaN
276.572,1.889e-18,NaN
276.588,1.866e-18,NaN
276.604,1.875e-18,NaN
276.621,1.839e-18,NaN
276.635,1.861e-18,NaN
276.65,1.902e-18,NaN
276.665,1.882e-18,NaN
276.68,1.832e-18,NaN
276.694,1.845e-18,NaN
276.708,1.824e-18,NaN
276.722,1.828e-18,NaN
276.734,1.843e-18,NaN
276.746,1.832e-18,NaN
276.761,1.85e-18,NaN
276.777,1.821e-18,NaN
276.791,1.814e-18,NaN
276.806,1.808e-18,NaN
276.821,1.802e-18,NaN
276.835,1.808e-18,NaN
276.85,1.769e-18,NaN
276.864,1.782e-18,NaN
276.88,1.756e-18,NaN
276.895,1.736e-18,NaN
276.911,1.762e-18,NaN
276.928,1.759e-18,NaN
276.944,1.774e-18,NaN
276.962,1.738e-18,NaN
276.976,1.753e-18,NaN
276.988,1.756e-18,NaN
277.0,1.746e-18,NaN
277.011,1.669e-18,NaN
277.022,1.702e-18,NaN
277.036,1.673e-18,NaN
277.05,1.669e-18,NaN
277.066,1.701e-18,NaN
277.083,1.681e-18,NaN
277.102,1.681e-18,NaN
277.119,1.674e-18,NaN
277.134,1.669e-18,NaN
277.148,1.661e-18,NaN
277.163,1.678e-18,NaN
277.177,1.683e-18,NaN
277.184,1.703e-18,NaN
277.193,1.696e-18,NaN
277.209,1.682e-18,NaN
277.225,1.681e-18,NaN
277.242,1.7e-18,NaN
277.258,1.685e-18,NaN
277.273,1.669e-18,NaN
277.288,1.66e-18,NaN
277.303,1.649e-18,NaN
277.319,1.665e-18,NaN
277.336,1.679e-18,NaN
277.349,1.669e-18,NaN
277.362,1.668e-18,NaN
277.379,1.65e-18,NaN
277.396,1.661e-18,NaN
277.414,1.684e-18,NaN
277.431,1.682e-18,NaN
277.446,1.654e-18,NaN
277.462,1.658e-18,NaN
277.476,1.665e-18,NaN
277.488,1.641e-18,NaN
277.502,1.629e-18,NaN
277.518,1.639e-18,NaN
277.532,1.644e-18,NaN
277.545,1.651e-18,NaN
277.559,1.667e-18,NaN
277.576,1.673e-18,NaN
277.587,1.646e-18,NaN
277.601,1.633e-18,NaN
277.616,1.624e-18,NaN
277.633,1.615e-18,NaN
277.648,1.603e-18,NaN
277.664,1.621e-18,NaN
277.678,1.623e-18,NaN
277.693,1.624e-18,NaN
277.706,1.636e-18,NaN
277.72,1.635e-18,NaN
277.729,1.64e-18,NaN
277.739,1.64e-18,NaN
277.752,1.631e-18,NaN
277.767,1.617e-18,NaN
277.78,1.606e-18,NaN
277.794,1.63e-18,NaN
277.81,1.612e-18,NaN
277.825,1.626e-18,NaN
277.838,1.609e-18,NaN
277.851,1.58e-18,NaN
277.866,1.629e-18,NaN
277.883,1.671e-18,NaN
277.899,1.656e-18,NaN
277.913,1.636e-18,NaN
277.925,1.616e-18,NaN
277.937,1.617e-18,NaN
277.948,1.626e-18,NaN
277.96,1.637e-18,NaN
277.975,1.622e-18,NaN
277.996,1.638e-18,NaN
278.013,1.605e-18,NaN
278.029,1.65e-18,NaN
278.044,1.626e-18,NaN
278.059,1.636e-18,NaN
278.075,1.655e-18,NaN
278.089,1.639e-18,NaN
278.103,1.595e-18,NaN
278.116,1.6e-18,NaN
278.131,1.598e-18,NaN
278.146,1.574e-18,NaN
278.161,1.599e-18,NaN
278.176,1.581e-18,NaN
278.191,1.591e-18,NaN
278.206,1.604e-18,NaN
278.221,1.617e-18,NaN
278.235,1.574e-18,NaN
278.25,1.559e-18,NaN
278.264,1.566e-18,NaN
278.278,1.594e-18,NaN
278.292,1.588e-18,NaN
278.307,1.604e-18,NaN
278.321,1.594e-18,NaN
278.334,1.586e-18,NaN
278.347,1.586e-18,NaN
278.361,1.604e-18,NaN
278.378,1.595e-18,NaN
278.392,1.587e-18,NaN
278.404,1.593e-18,NaN
278.417,1.601e-18,NaN
278.432,1.605e-18,NaN
278.444,1.591e-18,NaN
278.459,1.581e-18,NaN
278.474,1.581e-18,NaN
278.489,1.59e-18,NaN
278.505,1.59e-18,NaN
278.523,1.6e-18,NaN
278.539,1.607e-18,NaN
278.554,1.592e-18,NaN
278.567,1.581e-18,NaN
278.576,1.573e-18,NaN
278.585,1.594e-18,NaN
278.598,1.569e-18,NaN
278.616,1.595e-18,NaN
278.632,1.544e-18,NaN
278.644,1.563e-18,NaN
278.65,1.556e-18,NaN
278.663,1.579e-18,NaN
278.678,1.573e-18,NaN
278.693,1.597e-18,NaN
278.706,1.563e-18,NaN
278.718,1.563e-18,NaN
278.737,1.567e-18,NaN
278.755,1.583e-18,NaN
278.772,1.544e-18,NaN
278.788,1.554e-18,NaN
278.802,1.579e-18,NaN
278.816,1.539e-18,NaN
278.831,1.543e-18,NaN
278.846,1.559e-18,NaN
278.855,1.554e-18,NaN
278.867,1.546e-18,NaN
278.882,1.535e-18,NaN
278.897,1.558e-18,NaN
278.913,1.56e-18,NaN
278.929,1.54e-18,NaN
278.943,1.538e-18,NaN
278.957,1.529e-18,NaN
278.971,1.539e-18,NaN
278.986,1.564e-18,NaN
279.0,1.556e-18,NaN
279.015,1.546e-18,NaN
279.029,1.529e-18,NaN
279.043,1.549e-18,NaN
279.057,1.547e-18,NaN
279.071,1.555e-18,NaN
279.086,1.497e-18,NaN
279.1,1.508e-18,NaN
279.115,1.516e-18,NaN
279.128,1.523e-18,NaN
279.143,1.528e-18,NaN
109.840454,6.63438e-17,NaN
109.85437,6.57586e-17,NaN
109.869873,6.62187e-17,NaN
109.883997,6.54619e-17,NaN
109.894202,6.52054e-17,NaN
109.9073,6.58804e-17,NaN
109.928931,6.61729e-17,NaN
109.945935,6.53979e-17,NaN
109.964661,6.52564e-17,NaN
109.986182,6.52173e-17,NaN
110.006091,6.49478e-17,NaN
110.022314,6.47218e-17,NaN
110.037622,6.46279e-17,NaN
110.049939,6.42005e-17,NaN
110.060938,6.46011e-17,NaN
110.074048,6.48809e-17,NaN
110.084167,6.50532e-17,NaN
110.092871,6.42797e-17,NaN
110.105579,6.49496e-17,NaN
110.120386,6.50708e-17,NaN
110.134998,6.46106e-17,NaN
110.151221,6.52452e-17,NaN
110.171033,6.53724e-17,NaN
110.190247,6.51627e-17,NaN
110.204956,6.49845e-17,NaN
110.219373,6.50197e-17,NaN
110.23429,6.48005e-17,NaN
110.249414,6.47351e-17,NaN
110.261804,6.46478e-17,NaN
110.27262,6.50534e-17,NaN
110.285132,6.47755e-17,NaN
110.299744,6.49857e-17,NaN
110.315051,6.50941e-17,NaN
110.328967,6.53588e-17,NaN
110.343079,6.53865e-17,NaN
110.358899,6.51017e-17,NaN
110.374805,6.47287e-17,NaN
110.388318,6.44663e-17,NaN
110.401831,6.44905e-17,NaN
110.416748,6.43634e-17,NaN
