λ,σ,Δσ
200.57,2.86e-18,6.8e-20
200.62,3.024e-18,7.0e-20
200.67,3.189e-18,7.3e-20
200.72,3.353e-18,7.5e-20
200.77,3.448e-18,7.8e-20
200.82,3.509e-18,8.0e-20
200.87,3.569e-18,8.1e-20
200.92,3.61e-18,8.3e-20
200.97,3.432e-18,8.0e-20
201.02,3.255e-18,7.6e-20
201.07,3.077e-18,7.3e-20
201.12,2.898e-18,7.0e-20
201.17,2.717e-18,6.8e-20
201.22,2.537e-18,6.5e-20
201.27,2.356e-18,6.3e-20
201.32,2.209e-18,6.0e-20
201.37,2.067e-18,5.7e-20
201.42,1.925e-18,5.4e-20
201.47,1.797e-18,5.2e-20
201.52,1.706e-18,5.0e-20
201.57,1.614e-18,4.8e-20
201.62,1.523e-18,4.7e-20
201.67,1.457e-18,4.7e-20
201.72,1.403e-18,4.7e-20
201.77,1.349e-18,4.8e-20
201.82,1.296e-18,4.9e-20
201.87,1.258e-18,4.7e-20
201.92,1.219e-18,4.5e-20
201.97,1.181e-18,4.3e-20
202.02,1.145e-18,4.2e-20
202.07,1.111e-18,4.3e-20
202.12,1.078e-18,4.4e-20
202.17,1.044e-18,4.5e-20
202.22,1.021e-18,4.5e-20
202.27,9.99e-19,4.5e-20
202.32,9.77e-19,4.5e-20
202.37,9.56e-19,4.5e-20
202.42,9.35e-19,4.5e-20
202.47,9.14e-19,4.6e-20
202.52,8.93e-19,4.6e-20
202.57,8.76e-19,4.7e-20
202.62,8.6e-19,4.7e-20
202.67,8.44e-19,4.8e-20
202.72,8.29e-19,4.8e-20
202.77,8.15e-19,4.8e-20
202.82,8.02e-19,4.7e-20
202.87,7.88e-19,4.7e-20
202.92,7.77e-19,4.7e-20
202.97,7.69e-19,4.7e-20
203.02,7.6e-19,4.6e-20
203.07,7.52e-19,4.6e-20
203.12,7.45e-19,4.4e-20
203.17,7.39e-19,4.2e-20
203.22,7.33e-19,4.0e-20
203.27,7.27e-19,3.9e-20
203.32,7.23e-19,4.1e-20
203.37,7.18e-19,4.2e-20
203.42,7.14e-19,4.4e-20
203.47,7.05e-19,4.3e-20
203.52,6.96e-19,4.3e-20
203.57,6.87e-19,4.2e-20
203.62,6.78e-19,4.1e-20
203.67,6.72e-19,4.1e-20
203.72,6.65e-19,4.2e-20
203.77,6.58e-19,4.2e-20
203.82,6.52e-19,4.2e-20
203.87,6.46e-19,4.2e-20
203.92,6.4e-19,4.2e-20
203.97,6.34e-19,4.2e-20
204.02,6.27e-19,4.1e-20
204.07,6.19e-19,3.9e-20
204.12,6.11e-19,3.8e-20
204.17,6.04e-19,3.7e-20
204.22,5.98e-19,3.8e-20
204.27,5.92e-19,3.9e-20
204.32,5.86e-19,4.1e-20
204.37,5.82e-19,4.2e-20
204.42,5.79e-19,4.3e-20
204.47,5.76e-19,4.4e-20
204.52,5.72e-19,4.4e-20
204.57,5.68e-19,4.3e-20
204.62,5.63e-19,4.2e-20
204.67,5.58e-19,4.1e-20
204.72,5.52e-19,4.1e-20
204.77,5.46e-19,4.3e-20
204.82,5.39e-19,4.4e-20
204.87,5.32e-19,4.6e-20
204.92,5.32e-19,4.5e-20
204.97,5.31e-19,4.5e-20
205.02,5.3e-19,4.4e-20
205.07,5.29e-19,4.4e-20
205.12,5.26e-19,4.3e-20
205.17,5.24e-19,4.3e-20
205.22,5.21e-19,4.2e-20
205.27,5.16e-19,4.3e-20
205.32,5.11e-19,4.4e-20
205.37,5.06e-19,4.6e-20
205.42,5.03e-19,4.6e-20
205.47,5.01e-19,4.4e-20
205.52,5.0e-19,4.2e-20
205.57,4.99e-19,4.0e-20
205.62,4.96e-19,3.9e-20
205.67,4.91e-19,3.9e-20
205.72,4.87e-19,3.8e-20
205.77,4.84e-19,3.8e-20
205.82,4.83e-19,4.0e-20
205.87,4.82e-19,4.1e-20
205.92,4.81e-19,4.3e-20
205.97,4.8e-19,4.3e-20
206.02,4.79e-19,4.2e-20
206.07,4.77e-19,4.2e-20
206.12,4.76e-19,4.1e-20
206.17,4.73e-19,4.1e-20
206.22,4.7e-19,4.1e-20
206.27,4.67e-19,4.2e-20
206.32,4.65e-19,4.2e-20
206.37,4.64e-19,4.2e-20
206.42,4.64e-19,4.2e-20
206.47,4.63e-19,4.2e-20
206.52,4.59e-19,4.3e-20
206.57,4.55e-19,4.4e-20
206.62,4.5e-19,4.5e-20
206.67,4.46e-19,4.6e-20
206.72,4.45e-19,4.6e-20
206.77,4.44e-19,4.5e-20
206.82,4.42e-19,4.5e-20
206.87,4.41e-19,4.4e-20
206.92,4.4e-19,4.3e-20
206.97,4.38e-19,4.2e-20
207.02,4.37e-19,4.0e-20
207.07,4.34e-19,4.1e-20
207.12,4.31e-19,4.1e-20
207.17,4.28e-19,4.1e-20
207.22,4.26e-19,4.1e-20
207.27,4.27e-19,4.2e-20
207.32,4.28e-19,4.3e-20
207.37,4.29e-19,4.3e-20
207.42,4.28e-19,4.3e-20
207.47,4.27e-19,4.2e-20
207.52,4.26e-19,4.1e-20
207.57,4.23e-19,4.1e-20
207.62,4.19e-19,4.1e-20
207.67,4.15e-19,4.2e-20
207.72,4.11e-19,4.2e-20
207.77,4.12e-19,4.1e-20
207.82,4.14e-19,4.0e-20
207.87,4.17e-19,3.9e-20
207.92,4.18e-19,3.8e-20
207.97,4.14e-19,3.6e-20
208.02,4.1e-19,3.3e-20
208.07,4.06e-19,3.1e-20
208.12,4.03e-19,3.3e-20
208.17,4.02e-19,3.6e-20
208.22,4.01e-19,4.0e-20
208.27,3.99e-19,4.3e-20
208.32,3.98e-19,4.2e-20
208.37,3.96e-19,4.2e-20
208.42,3.94e-19,4.1e-20
208.47,3.91e-19,4.0e-20
208.52,3.86e-19,3.9e-20
208.57,3.82e-19,3.8e-20
208.62,3.78e-19,3.7e-20
208.67,3.77e-19,3.7e-20
208.72,3.76e-19,3.6e-20
208.77,3.75e-19,3.6e-20
208.82,3.74e-19,3.6e-20
208.87,3.73e-19,3.7e-20
208.92,3.72e-19,3.9e-20
208.97,3.71e-19,4.0e-20
209.02,3.71e-19,4.2e-20
209.07,3.71e-19,4.4e-20
209.12,3.71e-19,4.5e-20
209.17,3.71e-19,4.6e-20
209.22,3.71e-19,4.3e-20
209.27,3.71e-19,4.1e-20
209.32,3.71e-19,3.9e-20
209.37,3.68e-19,3.7e-20
209.42,3.64e-19,3.6e-20
209.47,3.59e-19,3.5e-20
209.52,3.55e-19,3.4e-20
209.57,3.58e-19,3.4e-20
209.62,3.61e-19,3.4e-20
209.67,3.64e-19,3.4e-20
209.72,3.64e-19,3.6e-20
209.77,3.6e-19,3.9e-20
209.82,3.56e-19,4.2e-20
209.87,3.52e-19,4.5e-20
209.92,3.53e-19,4.5e-20
209.97,3.56e-19,4.4e-20
210.02,3.58e-19,4.3e-20
210.07,3.58e-19,4.2e-20
210.12,3.56e-19,4.3e-20
210.17,3.54e-19,4.3e-20
210.22,3.52e-19,4.4e-20
210.27,3.49e-19,4.3e-20
210.32,3.46e-19,4.3e-20
210.37,3.43e-19,4.2e-20
210.42,3.4e-19,4.2e-20
210.47,3.38e-19,4.2e-20
210.52,3.35e-19,4.3e-20
210.57,3.32e-19,4.3e-20
210.62,3.31e-19,4.3e-20
210.67,3.29e-19,4.2e-20
210.72,3.28e-19,4.1e-20
210.77,3.26e-19,4.1e-20
210.82,3.22e-19,4.1e-20
210.87,3.18e-19,4.2e-20
210.92,3.14e-19,4.3e-20
210.97,3.12e-19,4.3e-20
211.02,3.14e-19,4.1e-20
211.07,3.15e-19,3.9e-20
211.12,3.17e-19,3.8e-20
211.17,3.18e-19,3.8e-20
211.22,3.19e-19,3.8e-20
211.27,3.19e-19,3.9e-20
211.32,3.2e-19,3.9e-20
211.37,3.18e-19,3.9e-20
211.42,3.17e-19,4.0e-20
211.47,3.16e-19,4.0e-20
211.52,3.14e-19,3.9e-20
211.57,3.13e-19,3.8e-20
211.62,3.11e-19,3.6e-20
211.67,3.1e-19,3.6e-20
211.72,3.12e-19,4.0e-20
211.77,3.13e-19,4.3e-20
211.82,3.15e-19,4.6e-20
211.87,3.16e-19,4.5e-20
211.92,3.17e-19,4.2e-20
211.97,3.18e-19,3.9e-20
212.02,3.18e-19,3.6e-20
212.07,3.13e-19,3.6e-20
212.12,3.09e-19,3.7e-20
212.17,3.04e-19,3.7e-20
212.22,3.01e-19,3.7e-20
212.27,2.99e-19,3.7e-20
212.32,2.97e-19,3.7e-20
212.37,2.95e-19,3.6e-20
212.42,2.94e-19,3.8e-20
212.47,2.94e-19,4.0e-20
212.52,2.93e-19,4.2e-20
212.57,2.92e-19,4.3e-20
212.62,2.91e-19,4.3e-20
212.67,2.91e-19,4.3e-20
212.72,2.91e-19,4.3e-20
212.77,2.9e-19,4.2e-20
212.82,2.89e-19,4.2e-20
212.87,2.87e-19,4.1e-20
212.92,2.86e-19,4.0e-20
212.97,2.83e-19,4.1e-20
213.02,2.81e-19,4.1e-20
213.07,2.78e-19,4.1e-20
213.12,2.74e-19,4.1e-20
213.17,2.71e-19,4.2e-20
213.22,2.67e-19,4.2e-20
213.27,2.64e-19,4.2e-20
213.32,2.64e-19,4.2e-20
213.37,2.65e-19,4.2e-20
213.42,2.66e-19,4.2e-20
213.47,2.64e-19,4.2e-20
213.52,2.6e-19,4.1e-20
213.57,2.56e-19,4.0e-20
213.62,2.52e-19,3.9e-20
213.67,2.53e-19,4.0e-20
213.72,2.53e-19,4.2e-20
213.77,2.54e-19,4.3e-20
213.82,2.53e-19,4.4e-20
213.87,2.51e-19,4.3e-20
213.92,2.49e-19,4.3e-20
213.97,2.48e-19,4.2e-20
214.02,2.46e-19,4.0e-20
214.07,2.45e-19,3.8e-20
214.12,2.44e-19,3.7e-20
214.17,2.43e-19,3.6e-20
214.22,2.43e-19,3.8e-20
214.27,2.43e-19,4.0e-20
214.32,2.43e-19,4.3e-20
214.37,2.38e-19,4.1e-20
214.42,2.32e-19,3.8e-20
214.47,2.26e-19,3.7e-20
214.52,2.23e-19,3.5e-20
214.57,2.25e-19,3.4e-20
214.62,2.26e-19,3.3e-20
214.67,2.28e-19,3.1e-20
214.72,2.28e-19,3.2e-20
214.77,2.27e-19,3.3e-20
214.82,2.26e-19,3.4e-20
214.87,2.26e-19,3.5e-20
214.92,2.26e-19,3.6e-20
214.97,2.26e-19,3.7e-20
215.02,2.26e-19,3.8e-20
215.07,2.25e-19,3.8e-20
215.12,2.23e-19,3.7e-20
215.17,2.21e-19,3.6e-20
215.22,2.19e-19,3.6e-20
215.27,2.16e-19,3.5e-20
215.32,2.13e-19,3.4e-20
215.37,2.11e-19,3.4e-20
215.42,2.09e-19,3.4e-20
215.47,2.08e-19,3.4e-20
215.52,2.08e-19,3.5e-20
215.57,2.07e-19,3.5e-20
215.62,2.07e-19,3.8e-20
215.67,2.07e-19,4.0e-20
215.72,2.07e-19,4.2e-20
215.77,2.08e-19,4.3e-20
215.82,2.09e-19,4.3e-20
215.87,2.09e-19,4.3e-20
215.92,2.1e-19,4.3e-20
215.97,2.06e-19,4.3e-20
216.02,2.02e-19,4.3e-20
216.07,1.97e-19,4.3e-20
216.12,1.95e-19,4.3e-20
216.17,1.95e-19,4.3e-20
216.22,1.96e-19,4.2e-20
216.27,1.96e-19,4.2e-20
216.32,1.97e-19,4.1e-20
216.37,1.98e-19,3.9e-20
216.42,1.98e-19,3.8e-20
216.47,1.98e-19,3.7e-20
216.52,1.94e-19,3.9e-20
216.57,1.9e-19,4.0e-20
216.62,1.86e-19,4.2e-20
216.67,1.83e-19,4.0e-20
216.72,1.8e-19,3.8e-20
216.77,1.77e-19,3.6e-20
216.82,1.75e-19,3.4e-20
216.87,1.77e-19,3.5e-20
216.92,1.79e-19,3.5e-20
216.97,1.82e-19,3.6e-20
217.02,1.82e-19,3.7e-20
217.07,1.8e-19,3.8e-20
217.12,1.78e-19,4.0e-20
217.17,1.77e-19,4.1e-20
217.22,1.74e-19,4.0e-20
217.27,1.72e-19,4.0e-20
217.32,1.7e-19,3.9e-20
217.37,1.68e-19,3.8e-20
217.42,1.68e-19,3.8e-20
217.47,1.68e-19,3.8e-20
217.52,1.68e-19,3.8e-20
217.57,1.67e-19,3.7e-20
217.62,1.66e-19,3.7e-20
217.67,1.65e-19,3.7e-20
217.72,1.65e-19,3.7e-20
217.77,1.66e-19,3.7e-20
217.82,1.67e-19,3.7e-20
217.87,1.68e-19,3.7e-20
217.92,1.68e-19,3.8e-20
217.97,1.69e-19,4.0e-20
218.02,1.7e-19,4.1e-20
218.07,1.71e-19,4.2e-20
218.12,1.7e-19,4.1e-20
218.17,1.7e-19,4.0e-20
218.22,1.7e-19,4.0e-20
218.27,1.67e-19,3.8e-20
218.32,1.63e-19,3.7e-20
218.37,1.59e-19,3.6e-20
218.42,1.57e-19,3.5e-20
218.47,1.58e-19,3.6e-20
218.52,1.6e-19,3.6e-20
218.57,1.61e-19,3.7e-20
218.62,1.6e-19,3.7e-20
218.67,1.58e-19,3.8e-20
218.72,1.55e-19,3.9e-20
218.77,1.53e-19,4.0e-20
218.82,1.55e-19,4.2e-20
218.87,1.56e-19,4.3e-20
218.92,1.57e-19,4.5e-20
218.97,1.57e-19,4.3e-20
219.02,1.55e-19,4.0e-20
219.07,1.54e-19,3.8e-20
219.12,1.52e-19,3.5e-20
219.17,1.49e-19,3.4e-20
219.22,1.46e-19,3.4e-20
219.27,1.43e-19,3.4e-20
219.32,1.42e-19,3.4e-20
219.37,1.41e-19,3.6e-20
219.42,1.4e-19,3.7e-20
219.47,1.4e-19,3.9e-20
219.52,1.4e-19,3.9e-20
219.57,1.4e-19,3.9e-20
219.62,1.4e-19,4.0e-20
219.67,1.4e-19,4.0e-20
219.72,1.4e-19,4.0e-20
219.77,1.4e-19,4.0e-20
219.82,1.4e-19,3.9e-20
219.87,1.43e-19,3.8e-20
219.92,1.46e-19,3.7e-20
219.97,1.48e-19,3.6e-20
220.02,1.47e-19,3.6e-20
220.07,1.41e-19,3.7e-20
220.12,1.35e-19,3.8e-20
220.17,1.3e-19,4.0e-20
220.22,1.29e-19,3.9e-20
220.27,1.3e-19,3.8e-20
220.32,1.31e-19,3.7e-20
220.37,1.31e-19,3.7e-20
220.42,1.33e-19,3.6e-20
220.47,1.35e-19,3.6e-20
220.52,1.36e-19,3.6e-20
220.57,1.36e-19,3.6e-20
220.62,1.36e-19,3.6e-20
220.67,1.36e-19,3.6e-20
220.72,1.36e-19,3.6e-20
220.77,1.36e-19,3.8e-20
220.82,1.36e-19,4.0e-20
220.87,1.36e-19,4.2e-20
220.92,1.37e-19,4.1e-20
220.97,1.38e-19,4.0e-20
221.02,1.39e-19,3.9e-20
221.07,1.4e-19,3.8e-20
221.12,1.36e-19,3.8e-20
221.17,1.33e-19,3.9e-20
221.22,1.3e-19,3.9e-20
221.27,1.29e-19,3.8e-20
221.32,1.29e-19,3.8e-20
221.37,1.29e-19,3.7e-20
221.42,1.28e-19,3.6e-20
221.47,1.24e-19,3.7e-20
221.52,1.19e-19,3.7e-20
221.57,1.15e-19,3.8e-20
221.62,1.15e-19,3.8e-20
221.67,1.19e-19,3.7e-20
221.72,1.22e-19,3.6e-20
221.77,1.25e-19,3.5e-20
221.82,1.23e-19,3.9e-20
221.87,1.21e-19,4.3e-20
221.92,1.19e-19,4.7e-20
221.97,1.18e-19,4.7e-20
222.02,1.19e-19,4.6e-20
222.07,1.2e-19,4.4e-20
222.12,1.21e-19,4.3e-20
222.17,1.19e-19,4.1e-20
222.22,1.17e-19,4.0e-20
222.27,1.15e-19,3.9e-20
222.32,1.15e-19,3.8e-20
222.37,1.17e-19,3.8e-20
222.42,1.2e-19,3.8e-20
222.47,1.22e-19,3.9e-20
222.52,1.25e-19,4.0e-20
222.57,1.28e-19,4.1e-20
222.62,1.32e-19,4.3e-20
222.67,1.31e-19,4.4e-20
222.72,1.26e-19,4.4e-20
222.77,1.21e-19,4.5e-20
222.82,1.16e-19,4.5e-20
222.87,1.16e-19,4.3e-20
222.92,1.16e-19,4.1e-20
222.97,1.17e-19,3.9e-20
223.02,1.17e-19,3.8e-20
223.07,1.17e-19,3.9e-20
223.12,1.17e-19,4.0e-20
223.17,1.17e-19,4.1e-20
223.22,1.18e-19,4.3e-20
223.27,1.2e-19,4.6e-20
223.32,1.21e-19,4.8e-20
223.37,1.22e-19,5.0e-20
223.42,1.22e-19,4.9e-20
223.47,1.21e-19,4.8e-20
223.52,1.21e-19,4.7e-20
223.57,1.19e-19,4.7e-20
223.62,1.17e-19,4.7e-20
223.67,1.14e-19,4.8e-20
223.72,1.13e-19,4.8e-20
223.77,1.15e-19,4.7e-20
223.82,1.16e-19,4.7e-20
223.87,1.18e-19,4.6e-20
223.92,1.17e-19,4.4e-20
223.97,1.15e-19,4.2e-20
224.02,1.13e-19,4.0e-20
224.07,1.12e-19,3.8e-20
224.12,1.13e-19,4.1e-20
224.17,1.14e-19,4.3e-20
224.22,1.15e-19,4.6e-20
224.27,1.18e-19,4.6e-20
224.32,1.21e-19,4.6e-20
224.37,1.23e-19,4.6e-20
224.42,1.25e-19,4.5e-20
224.47,1.21e-19,4.5e-20
224.52,1.18e-19,4.4e-20
224.57,1.14e-19,4.3e-20
224.62,1.12e-19,4.2e-20
224.67,1.11e-19,4.1e-20
224.72,1.09e-19,4.0e-20
224.77,1.08e-19,4.0e-20
224.82,1.08e-19,4.2e-20
224.87,1.09e-19,4.3e-20
224.92,1.09e-19,4.5e-20
224.97,1.09e-19,4.6e-20
225.02,1.09e-19,4.6e-20
225.07,1.08e-19,4.6e-20
225.12,1.08e-19,4.6e-20
225.17,1.07e-19,4.5e-20
225.22,1.06e-19,4.3e-20
225.27,1.05e-19,4.2e-20
225.32,1.07e-19,4.1e-20
225.37,1.11e-19,4.0e-20
225.42,1.15e-19,4.0e-20
225.47,1.18e-19,3.9e-20
225.52,1.12e-19,4.0e-20
225.57,1.07e-19,4.1e-20
225.62,1.02e-19,4.3e-20
225.67,1.02e-19,4.2e-20
225.72,1.06e-19,4.0e-20
225.77,1.11e-19,3.8e-20
225.82,1.15e-19,3.6e-20
225.87,1.14e-19,3.8e-20
225.92,1.12e-19,3.9e-20
225.97,1.11e-19,4.1e-20
226.02,1.1e-19,4.1e-20
226.07,1.1e-19,3.9e-20
226.12,1.1e-19,3.7e-20
226.17,1.1e-19,3.5e-20
226.22,1.11e-19,3.4e-20
226.27,1.13e-19,3.4e-20
226.32,1.14e-19,3.4e-20
226.37,1.15e-19,3.6e-20
226.42,1.15e-19,3.9e-20
226.47,1.15e-19,4.2e-20
226.52,1.15e-19,4.6e-20
226.57,1.15e-19,4.4e-20
226.62,1.14e-19,4.3e-20
226.67,1.14e-19,4.1e-20
226.72,1.12e-19,4.1e-20
226.77,1.09e-19,4.1e-20
226.82,1.07e-19,4.2e-20
226.87,1.04e-19,4.2e-20
226.92,1.1e-19,4.2e-20
226.97,1.16e-19,4.2e-20
227.02,1.22e-19,4.1e-20
227.07,1.24e-19,4.2e-20
227.12,1.18e-19,4.3e-20
227.17,1.13e-19,4.5e-20
227.22,1.08e-19,4.7e-20
227.27,1.1e-19,4.5e-20
227.32,1.13e-19,4.4e-20
227.37,1.17e-19,4.2e-20
227.42,1.18e-19,4.1e-20
227.47,1.17e-19,4.2e-20
227.52,1.16e-19,4.3e-20
227.57,1.15e-19,4.3e-20
227.62,1.11e-19,4.2e-20
227.67,1.08e-19,4.2e-20
227.72,1.04e-19,4.1e-20
227.77,1.03e-19,4.0e-20
227.82,1.07e-19,3.9e-20
227.87,1.12e-19,3.9e-20
227.92,1.16e-19,3.8e-20
227.97,1.17e-19,3.9e-20
228.02,1.16e-19,4.0e-20
228.07,1.16e-19,4.2e-20
228.12,1.16e-19,4.3e-20
228.17,1.14e-19,4.2e-20
228.22,1.12e-19,4.2e-20
228.27,1.1e-19,4.1e-20
228.32,1.11e-19,4.1e-20
228.37,1.12e-19,4.1e-20
228.42,1.14e-19,4.0e-20
228.47,1.15e-19,4.0e-20
228.52,1.16e-19,3.8e-20
228.57,1.17e-19,3.8e-20
228.62,1.18e-19,3.7e-20
228.67,1.19e-19,3.8e-20
228.72,1.2e-19,4.0e-20
228.77,1.2e-19,4.2e-20
228.82,1.21e-19,4.4e-20
228.87,1.2e-19,4.6e-20
228.92,1.2e-19,4.8e-20
228.97,1.19e-19,5.0e-20
229.02,1.18e-19,4.9e-20
229.07,1.17e-19,4.7e-20
229.12,1.17e-19,4.6e-20
229.17,1.17e-19,4.5e-20
229.22,1.19e-19,4.2e-20
229.27,1.21e-19,4.0e-20
229.32,1.23e-19,3.8e-20
229.37,1.25e-19,3.8e-20
229.42,1.26e-19,3.9e-20
229.47,1.28e-19,3.9e-20
229.52,1.29e-19,4.1e-20
229.57,1.28e-19,4.4e-20
229.62,1.27e-19,4.8e-20
229.67,1.26e-19,5.1e-20
229.72,1.29e-19,5.1e-20
229.77,1.33e-19,4.9e-20
229.82,1.37e-19,4.7e-20
229.87,1.4e-19,4.5e-20
229.92,1.39e-19,4.3e-20
229.97,1.38e-19,4.2e-20
230.02,1.38e-19,4.0e-20
230.07,1.34e-19,3.9e-20
230.12,1.31e-19,4.0e-20
230.17,1.27e-19,4.1e-20
230.22,1.25e-19,4.2e-20
230.27,1.3e-19,4.2e-20
230.32,1.35e-19,4.3e-20
230.37,1.39e-19,4.4e-20
230.42,1.41e-19,4.3e-20
230.47,1.41e-19,4.3e-20
230.52,1.42e-19,4.3e-20
230.57,1.42e-19,4.3e-20
230.62,1.42e-19,4.6e-20
230.67,1.42e-19,4.8e-20
230.72,1.42e-19,5.1e-20
230.77,1.47e-19,5.1e-20
230.82,1.54e-19,5.1e-20
230.87,1.6e-19,5.0e-20
230.92,1.64e-19,4.9e-20
230.97,1.63e-19,4.7e-20
231.02,1.61e-19,4.4e-20
231.07,1.59e-19,4.2e-20
231.12,1.6e-19,4.5e-20
231.17,1.62e-19,4.8e-20
231.22,1.64e-19,5.2e-20
231.27,1.65e-19,5.3e-20
231.32,1.66e-19,5.1e-20
231.37,1.66e-19,4.9e-20
231.42,1.66e-19,4.7e-20
231.47,1.65e-19,4.6e-20
231.52,1.63e-19,4.5e-20
231.57,1.61e-19,4.5e-20
231.62,1.6e-19,4.5e-20
231.67,1.62e-19,4.7e-20
231.72,1.63e-19,4.9e-20
231.77,1.64e-19,5.2e-20
231.82,1.59e-19,5.0e-20
231.87,1.52e-19,4.6e-20
231.92,1.45e-19,4.3e-20
231.97,1.42e-19,4.1e-20
232.02,1.5e-19,4.2e-20
232.07,1.58e-19,4.3e-20
232.12,1.66e-19,4.4e-20
232.17,1.63e-19,4.6e-20
232.22,1.57e-19,4.8e-20
232.27,1.52e-19,5.1e-20
232.32,1.46e-19,5.2e-20
232.37,1.42e-19,5.0e-20
232.42,1.37e-19,4.8e-20
232.47,1.33e-19,4.5e-20
232.52,1.35e-19,4.6e-20
232.57,1.39e-19,4.7e-20
232.62,1.44e-19,4.8e-20
232.67,1.47e-19,4.8e-20
232.72,1.46e-19,4.6e-20
232.77,1.46e-19,4.4e-20
232.82,1.46e-19,4.1e-20
232.87,1.46e-19,4.0e-20
232.92,1.46e-19,3.9e-20
232.97,1.45e-19,3.8e-20
233.02,1.44e-19,3.8e-20
233.07,1.41e-19,4.1e-20
233.12,1.38e-19,4.4e-20
233.17,1.35e-19,4.7e-20
233.22,1.37e-19,4.9e-20
233.27,1.41e-19,4.9e-20
233.32,1.44e-19,5.0e-20
233.37,1.47e-19,5.0e-20
233.42,1.49e-19,5.0e-20
233.47,1.52e-19,4.9e-20
233.52,1.55e-19,4.8e-20
233.57,1.52e-19,4.8e-20
233.62,1.49e-19,4.7e-20
233.67,1.45e-19,4.6e-20
233.72,1.43e-19,4.6e-20
233.77,1.43e-19,4.6e-20
233.82,1.43e-19,4.6e-20
233.87,1.43e-19,4.5e-20
233.92,1.42e-19,4.6e-20
233.97,1.4e-19,4.6e-20
234.02,1.38e-19,4.7e-20
234.07,1.36e-19,4.8e-20
234.12,1.35e-19,4.6e-20
234.17,1.34e-19,4.5e-20
234.22,1.33e-19,4.4e-20
234.27,1.33e-19,4.5e-20
234.32,1.34e-19,4.6e-20
234.37,1.35e-19,4.7e-20
234.42,1.35e-19,4.8e-20
234.47,1.33e-19,4.8e-20
234.52,1.31e-19,4.9e-20
234.57,1.29e-19,5.0e-20
234.62,1.33e-19,4.9e-20
234.67,1.37e-19,4.8e-20
234.72,1.42e-19,4.8e-20
234.77,1.43e-19,4.6e-20
234.82,1.4e-19,4.5e-20
234.87,1.36e-19,4.3e-20
234.92,1.33e-19,4.1e-20
234.97,1.38e-19,4.3e-20
235.02,1.44e-19,4.5e-20
235.07,1.5e-19,4.8e-20
235.12,1.54e-19,4.9e-20
235.17,1.57e-19,4.8e-20
235.22,1.6e-19,4.8e-20
235.27,1.62e-19,4.7e-20
235.32,1.6e-19,4.5e-20
235.37,1.56e-19,4.3e-20
235.42,1.53e-19,4.1e-20
235.47,1.51e-19,4.0e-20
235.52,1.51e-19,4.2e-20
235.57,1.51e-19,4.4e-20
235.62,1.51e-19,4.6e-20
235.67,1.5e-19,4.6e-20
235.72,1.5e-19,4.6e-20
235.77,1.49e-19,4.7e-20
235.82,1.5e-19,4.7e-20
235.87,1.52e-19,4.8e-20
235.92,1.54e-19,4.9e-20
235.97,1.56e-19,5.1e-20
236.02,1.59e-19,5.1e-20
236.07,1.62e-19,5.1e-20
236.12,1.66e-19,5.1e-20
236.17,1.63e-19,5.0e-20
236.22,1.56e-19,4.9e-20
236.27,1.48e-19,4.7e-20
236.32,1.41e-19,4.6e-20
236.37,1.43e-19,4.7e-20
236.42,1.45e-19,4.8e-20
236.47,1.47e-19,4.9e-20
236.52,1.45e-19,4.9e-20
236.57,1.4e-19,4.9e-20
236.62,1.35e-19,4.8e-20
236.67,1.31e-19,4.8e-20
236.72,1.4e-19,5.0e-20
236.77,1.5e-19,5.2e-20
236.82,1.59e-19,5.4e-20
236.87,1.62e-19,5.4e-20
236.92,1.6e-19,5.2e-20
236.97,1.58e-19,5.1e-20
237.02,1.57e-19,5.1e-20
237.07,1.59e-19,5.0e-20
237.12,1.62e-19,5.1e-20
237.17,1.64e-19,5.2e-20
237.22,1.66e-19,5.0e-20
237.27,1.68e-19,4.7e-20
237.32,1.7e-19,4.4e-20
237.37,1.73e-19,4.2e-20
237.42,1.74e-19,4.8e-20
237.47,1.76e-19,5.3e-20
237.52,1.77e-19,5.9e-20
237.57,1.75e-19,5.9e-20
237.62,1.72e-19,5.6e-20
237.67,1.68e-19,5.4e-20
237.72,1.65e-19,5.2e-20
237.77,1.62e-19,5.2e-20
237.82,1.6e-19,5.3e-20
237.87,1.58e-19,5.4e-20
237.92,1.59e-19,5.2e-20
237.97,1.6e-19,4.9e-20
238.02,1.62e-19,4.6e-20
238.07,1.63e-19,4.5e-20
238.12,1.6e-19,4.7e-20
238.17,1.57e-19,4.9e-20
238.22,1.54e-19,5.1e-20
238.27,1.53e-19,5.2e-20
238.32,1.51e-19,5.3e-20
238.37,1.5e-19,5.4e-20
238.42,1.5e-19,5.4e-20
238.47,1.54e-19,5.1e-20
238.52,1.58e-19,4.9e-20
238.57,1.61e-19,4.6e-20
238.62,1.62e-19,4.8e-20
238.67,1.61e-19,5.0e-20
238.72,1.61e-19,5.3e-20
238.77,1.62e-19,5.5e-20
238.82,1.65e-19,5.3e-20
238.87,1.69e-19,5.1e-20
238.92,1.73e-19,4.9e-20
238.97,1.77e-19,4.9e-20
239.02,1.83e-19,5.0e-20
239.07,1.88e-19,5.1e-20
239.12,1.89e-19,5.2e-20
239.17,1.85e-19,5.1e-20
239.22,1.81e-19,5.0e-20
239.27,1.76e-19,4.9e-20
239.32,1.82e-19,5.0e-20
239.37,1.88e-19,5.1e-20
