λ,σ
201.0421,1.865008e-16
201.0907,1.726489e-16
201.1399,1.315252e-16
201.1892,8.130118e-17
201.2379,4.936609e-17
201.2869,3.263097e-17
201.3366,1.917757e-17
201.3856,1.344121e-17
201.4344,1.142844e-17
201.4835,7.359167e-18
201.5332,6.105518e-18
201.5824,4.840627e-18
201.6312,4.682832e-18
201.6811,4.064648e-18
201.7303,3.545799e-18
201.7792,3.900888e-18
201.8288,2.905134e-18
201.8785,3.288898e-18
201.9278,2.426317e-18
201.9768,2.261141e-18
202.0265,1.812492e-18
202.0762,2.337688e-18
202.1256,1.927465e-18
202.1751,3.009668e-18
202.2245,1.914656e-18
202.2743,2.132137e-18
202.3235,2.254641e-18
202.3734,2.617071e-18
202.4233,2.257968e-18
202.4729,1.821477e-18
202.5225,1.786224e-18
202.5721,2.380396e-18
202.6221,2.473231e-18
202.6721,1.683525e-18
202.7215,1.05303e-18
202.7712,1.604991e-18
202.8213,2.224742e-18
202.8711,3.134276e-18
202.9209,1.511582e-18
202.9711,1.801977e-18
203.0212,1.976329e-18
203.0708,2.056202e-18
203.1207,1.411024e-18
203.1709,2.781711e-18
203.2212,2.668497e-18
203.2709,1.589697e-18
203.3209,1.797083e-18
203.3716,2.230209e-18
203.4213,2.159436e-18
203.4714,1.957135e-18
203.5221,2.594168e-18
203.5723,2.280144e-18
203.6221,1.265005e-18
203.6722,2.213004e-18
203.7231,2.000799e-18
203.7733,2.296432e-18
203.8233,8.155143e-19
203.8739,1.584076e-18
203.9245,1.932397e-18
203.9745,2.020834e-18
204.0248,1.752425e-18
204.0759,2.352179e-18
204.1263,2.228451e-18
204.1764,1.659246e-18
204.2271,2.321514e-18
204.2780,2.156225e-18
204.3285,1.951476e-18
204.3786,2.203674e-18
204.4295,1.508294e-18
204.4804,1.389613e-18
204.5307,1.767069e-18
204.5817,1.954497e-18
204.6326,1.723672e-18
204.6833,1.646934e-18
204.7340,2.314976e-18
204.7847,1.97197e-18
204.8358,1.734645e-18
204.8866,1.493039e-18
204.9374,2.361202e-18
204.9882,2.27743e-18
205.0394   -5.131137e-20,
205.0903,4.554553e-19
205.1412,1.668193e-18
205.1925,2.482101e-18
205.2434,2.297962e-18
205.2944,1.841856e-18
205.3454,2.27028e-18
205.3968,1.541253e-18
205.4481,2.738352e-18
205.4989,1.917141e-18
205.5500,1.937406e-18
205.6015,2.233612e-18
205.6526,2.103231e-18
205.7038,1.528062e-18
205.7553,1.526265e-18
205.8069,1.985008e-18
205.8578,1.712354e-18
205.9091,1.093215e-18
205.9611,1.394889e-18
206.0124,1.310275e-18
206.0635,1.629614e-18
206.1148,2.108928e-18
206.1669,1.507453e-18
206.2180,2.41454e-18
206.2695,1.291502e-18
206.3217,2.977398e-18
206.3732,2.16976e-18
206.4244,1.32251e-18
206.4759,1.264737e-18
206.5282,2.040449e-18
206.5798,1.549473e-18
206.6311,2.39592e-18
206.6831,1.93557e-18
206.7352,1.458206e-18
206.7869,2.063772e-18
206.8383,8.924814e-19
206.8908,1.395845e-18
206.9426,1.534829e-18
206.9940,2.094169e-18
207.0462,1.958053e-18
207.0985,2.327097e-18
207.1504,1.11585e-18
207.2019,1.463636e-18
207.2542,1.190447e-18
207.3066,1.435686e-18
207.3586,1.441154e-18
207.4106,1.713731e-18
207.4630,2.566371e-18
207.5151,1.124377e-18
207.5669,2.441228e-18
207.6194,2.06794e-18
207.6719,1.621967e-18
207.7241,2.629e-18
207.7763,1.668614e-18
207.8285,1.967841e-18
207.8811,1.526953e-18
207.9334,1.092068e-18
207.9858,1.908194e-18
208.0384,6.337451e-19
208.0908,2.615503e-18
208.1432,2.443675e-18
208.1957,1.178632e-18
208.2485,1.03571e-18
208.3009,1.203103e-18
208.3534,1.003095e-18
208.4060,1.070198e-18
208.4589,1.787027e-18
208.5118,6.494979e-19
208.5641,2.482904e-18
208.6167,1.914579e-18
208.6697,1.464477e-18
208.7224,2.003132e-18
208.7752,1.449565e-18
208.8283,6.970241e-19
208.8814,1.599982e-18
208.9338,1.916682e-18
208.9867,1.532535e-18
209.0399,2.035708e-18
209.0931,2.162304e-18
209.1456,6.857065e-19
209.1986,5.344488e-19
209.2522,1.836159e-18
209.3049,1.288137e-18
209.3579,1.397757e-18
209.4113,6.275893e-19
209.4647,9.68569e-19
209.5175,6.452921e-19
209.5706,8.501935e-19
209.6244,8.677051e-19
209.6776,1.724666e-18
209.7305,8.591787e-19
209.7837,8.728668e-19
209.8377,7.157974e-19
209.8906,2.252768e-18
209.9439,8.701139e-19
209.9979,9.735396e-19
210.0513,1.360898e-18
210.1044,1.355393e-18
210.1578,1.626402e-18
210.2119,1.932053e-18
210.2654,6.025454e-19
210.3186   -8.186114e-20,
210.3724,9.9216e-19
210.4264,4.632935e-19
210.4796,9.189018e-19
210.5332,3.867088e-19
210.5875,1.123038e-18
210.6412,1.256249e-18
210.6945,1.312072e-18
210.7486,7.859204e-19
210.8027,1.448533e-18
210.8565,8.097791e-19
210.9100,1.073983e-18
210.9641,1.5021e-18
211.0184,8.875873e-19
211.0719,1.424598e-18
211.1262,1.448686e-18
211.1805,1.305381e-18
211.2344,1.530815e-18
211.2881,1.254032e-18
211.3424,1.894888e-18
211.3969,1.738201e-18
211.4509,2.001105e-18
211.5050,8.264878e-19
211.5592,1.969447e-18
211.6137,1.337346e-18
211.6675,1.056471e-18
211.7221,1.065418e-18
211.7767,5.053138e-19
211.8310,1.244358e-18
211.8853,1.95117e-18
211.9396,1.542018e-19
211.9943,1.625485e-18
212.0487,4.379819e-19
212.1031,1.660928e-18
212.1576,1.994643e-18
212.2124,1.728566e-18
212.2666,1.286608e-18
212.3214,1.166129e-18
212.3764,6.363833e-19
212.4309,6.682331e-19
212.4856,1.879977e-18
212.5402,7.682176e-19
212.5952,8.60211e-19
212.6499,1.704325e-18
212.7046,1.009328e-18
212.7594,1.676911e-18
212.8145,1.535518e-18
212.8693,1.509441e-18
212.9242,8.278642e-19
212.9794,2.026608e-18
213.0343,1.811574e-18
213.0892,6.210511e-19
213.1442,8.230084e-19
213.1995,1.820942e-18
213.2549,7.730735e-19
213.3096,2.359558e-18
213.3646,1.307905e-18
213.4201,9.684161e-19
213.4756,8.620463e-19
213.5303,1.268255e-18
213.5859,1.101474e-18
213.6411,1.435342e-18
213.6963,2.034026e-18
213.7516,8.145202e-19
213.8073,1.134738e-18
213.8629,9.013901e-19
213.9179,1.206276e-18
213.9733,4.11141e-19
214.0291,9.098401e-19
214.0849,6.393657e-19
214.1400,1.274908e-18
214.1958,1.74344e-18
214.2517,1.082471e-18
214.3069,8.854461e-19
214.3625,2.518042e-18
214.4185,7.627883e-19
214.4745,8.335995e-19
214.5298,1.417524e-18
214.5855,1.65829e-18
214.6416,1.583541e-18
214.6977,1.941e-18
214.7531,2.116422e-18
214.8093,9.970541e-19
214.8655,1.386516e-18
214.9210,1.451171e-18
214.9769,8.955402e-19
215.0332,1.100939e-18
215.0895,1.495791e-18
215.1451,1.31299e-19
215.2011,1.24279e-18
215.2579,5.170901e-19
215.3140,1.12625e-18
215.3697,1.370725e-18
215.4259,2.430217e-19
215.4828,6.04113e-19
215.5386,7.095269e-19
215.5948,1.028483e-18
215.6514,2.073331e-18
215.7081,6.383333e-19
215.7640,1.021907e-18
215.8204,1.561059e-18
215.8775,1.024201e-18
215.9339,1.73434e-18
215.9899,2.135272e-18
216.0464,1.45098e-18
216.1036,1.204517e-18
216.1597   -7.104063e-20,
216.2163,1.403263e-18
216.2736,1.669111e-18
216.3302,9.086548e-19
216.3865,8.983313e-19
216.4431,8.60861e-19
216.5006,4.516701e-19
216.5573,1.153894e-18
216.6137,1.145024e-18
216.6705,7.458119e-19
216.7280,7.769352e-19
216.7845,3.874353e-19
216.8414,8.381112e-19
216.8990,8.764227e-19
216.9560,9.9801e-19
217.0125,1.951209e-18
217.0695,9.144283e-19
217.1273,3.15324e-19
217.1844,6.944623e-19
217.2411,1.305572e-18
217.2982,1.213082e-18
217.3561,1.547715e-18
217.4129,5.815926e-19
217.4701,1.177676e-18
217.5281,1.246308e-18
217.5853,1.1256e-18
217.6422,6.374539e-19
217.6996,9.452839e-19
217.7577,1.524735e-18
217.8151,1.195035e-18
217.8721,9.92963e-19
217.9295,1.734531e-18
217.9878,9.044107e-19
218.0449,1.251661e-18
218.1024,8.692345e-19
218.1608,6.369951e-19
218.2184,1.590002e-18
218.2756,1.170794e-18
218.3333,5.045873e-19
218.3917,8.934755e-19
218.4494,5.209519e-19
218.5068,7.40612e-19
218.5650,1.313525e-18
218.6232,4.804228e-19
218.6806,1.219658e-18
218.7385,1.532841e-19
218.7972,1.600479e-18
218.8551,1.391983e-18
218.9127,1.151485e-18
218.9707,1.838339e-18
219.0295,1.898062e-18
219.0875,8.156673e-19
219.1452,9.012754e-19
219.2033,7.821734e-19
219.2623,1.444901e-19
219.3201,7.950204e-19
219.3783,1.85153e-18
219.4373,1.381392e-18
219.4956,1.232926e-18
219.5535,1.348969e-18
219.6118,1.633973e-18
219.6709,1.151638e-18
219.7293,7.972762e-19
219.7874,1.741834e-18
219.8458,8.681639e-19
219.9051,4.349614e-19
219.9636,2.608927e-18
220.0218,6.946535e-19
220.0812,5.516163e-19
220.1398,9.189782e-19
220.1980,1.828398e-19
220.2567,2.464246e-19
220.3162,8.282083e-19
220.3749,2.043393e-18
220.4333,1.146018e-18
220.4921,1.029592e-18
220.5517,1.115086e-18
220.6106,1.609235e-18
220.6691,1.101971e-18
220.7288,8.644169e-19
220.7878,1.528674e-18
220.8464,1.104418e-18
220.9054,1.56297e-18
220.9652,4.723552e-19
221.0243,8.952725e-19
221.0831,6.484656e-19
221.1422,1.723251e-19
221.2022,1.39768e-18
221.2614,9.161871e-19
221.3202,1.719428e-19
221.3803,1.139785e-19
221.4396,7.37859e-19
221.4986,7.272679e-19
221.5579,4.000146e-19
221.6181,8.393347e-19
221.6776,4.85011e-19
221.7366,7.633618e-19
221.7961,7.337679e-19
221.8565,5.34143e-19
221.9160,4.223438e-19
221.9752,5.145666e-19
222.0352,8.813932e-19
222.0953,9.804219e-19
222.1546,9.9606e-19
222.2143,8.27176e-19
222.2749,1.108547e-18
222.3347,1.461112e-18
222.3941,1.555017e-18
222.4539,4.364525e-19
222.5146,3.805912e-19
222.5745,1.049054e-18
222.6341,8.789462e-19
222.6941,1.322969e-18
222.7549,2.323923e-19
222.8145,6.220452e-19
222.8746,8.129143e-19
222.9355,8.218613e-19
222.9957,1.165518e-18
223.0555,1.441727e-18
223.1157,9.894453e-19
223.1767,1.674119e-18
223.2370,3.074094e-20
223.2969   -5.562810e-19,
223.3572,6.194452e-19
223.4184,5.37087e-19
223.4784,5.419047e-19
223.5389,6.395951e-19
223.5997,2.857302e-19
223.6606,1.574097e-18
223.7208,4.124409e-19
223.7813,1.07058e-18
223.8427,1.665631e-18
223.9034,5.23743e-19
223.9636   -3.051153e-19,
224.0243,1.337996e-18
224.0859,5.821661e-19
224.1463,6.878477e-19
224.2071,1.374778e-18
224.2683,4.307937e-19
224.3296,9.290723e-19
224.3901,1.303584e-18
224.4510,9.767513e-19
224.5124   -3.330269e-20,
224.5738,5.900043e-19
224.6344,1.280873e-18
224.6955,7.652735e-19
224.7574,6.27054e-19
224.8181,4.93958e-19
224.8793,8.188408e-19
224.9409,5.3594e-19
225.0025,1.804921e-18
225.0634,7.653882e-19
225.1247,9.477692e-19
225.1864,1.426892e-18
225.2482,9.602338e-19
225.3092,9.122106e-19
225.3706,8.113849e-19
225.4325,4.775552e-20
225.4940,5.693192e-19
225.5555,8.318407e-19
225.6175,1.376728e-18
225.6791,4.668876e-19
225.7407,1.208723e-18
225.8024,5.864102e-19
225.8645,1.137338e-18
225.9267,4.096498e-19
225.9880,8.920608e-19
226.0498,9.756425e-19
226.1121,9.397781e-19
226.1739,7.700529e-19
226.2358,7.141533e-19
226.2982,7.170974e-19
226.3602,1.49193e-18
226.4222,1.137109e-18
226.4842,1.946926e-19
226.5467,7.470737e-19
226.6088,3.737854e-19
226.6710,1.16177e-18
226.7331,1.108127e-18
226.7958,4.722787e-19
226.8576,9.13893e-19
226.9203,2.636686e-19
226.9830,3.929029e-19
227.0454,1.348396e-18
227.1078,4.486495e-19
227.1702,2.524275e-19
227.2330,8.032409e-19
227.2955,7.538795e-19
227.3581,3.315357e-19
227.4206,1.089162e-18
227.4836,6.549656e-19
227.5462,5.76125e-19
227.6089,4.877257e-19
227.6720,6.303422e-19
227.7347,4.164556e-19
227.7971,6.373775e-19
227.8603,1.180506e-18
227.9236,5.747103e-19
227.9864,1.038807e-18
228.0489,1.392633e-18
228.1123,3.95847e-19
228.1756,1.007072e-18
228.2387,1.137568e-18
228.3017,6.683478e-19
228.3652,1.183488e-18
228.4283,2.580098e-19
228.4910,1.470709e-18
228.5546,6.427686e-19
228.6183   -1.807368e-19,
228.6815,4.507142e-19
228.7444,8.329112e-19
228.8081,1.268178e-18
228.8719,1.691134e-19
228.9353,9.808807e-19
228.9983,1.084995e-18
229.0626   -8.144055e-20,
229.1261,1.053451e-18
229.1892,3.635384e-19
229.2528,1.023016e-18
229.3172,9.323222e-19
229.3809,4.516701e-19
229.4441,4.268555e-19
229.5078,1.369272e-18
229.5724,4.040292e-19
229.6362,1.273226e-20
229.6996   -2.924978e-20,
229.7643   -1.518312e-19,
229.8282,6.507979e-19
229.8917,5.071108e-19
229.9556,3.550884e-19
230.0205,5.88819e-19
230.0845,4.981638e-19
230.1481,6.956094e-19
230.2122,1.104342e-18
230.2772,1.349696e-19
230.3414,1.110344e-18
230.4052,3.175034e-19
230.4694,3.331416e-19
230.5346,5.14949e-19
230.5985,3.006036e-19
230.6628,2.569392e-20
230.7276,1.062933e-19
230.7925,4.797345e-19
230.8565,1.837574e-19
230.9210,1.347554e-18
230.9860,8.127614e-19
231.0510,9.115606e-19
231.1151,1.301252e-18
231.1798,8.368112e-19
231.2449   -7.639353e-20,
231.3096,9.043725e-19
231.3743,3.356268e-19
231.4396,5.655339e-19
231.5044,1.016707e-18
231.5692,6.006719e-19
231.6341,4.494524e-19
231.6995,8.582993e-19
231.7649,4.460495e-19
231.8295,4.934609e-19
231.8945,8.245378e-19
231.9600   -5.001520e-19,
232.0251,7.681029e-19
232.0903,9.819513e-19
232.1559,4.104145e-19
232.2211,6.374539e-19
232.2864,6.605096e-19
232.3517,4.437172e-19
232.4175,3.280563e-20
232.4828,1.246423e-18
232.5482,2.94983e-19
232.6137,1.125256e-18
232.6796   -2.892860e-19,
232.7447,5.056961e-19
232.8107   -1.932779e-19,
232.8767   -6.454450e-19,
232.9423,5.415605e-19
233.0076,8.355877e-19
233.0737,5.219078e-19
233.1399,6.159659e-19
233.2057,2.796126e-19
233.2710,1.157373e-18
233.3373,3.894999e-19
233.4037,7.367502e-19
233.4691,6.094277e-19
233.5351,2.489099e-19
233.6020,3.630796e-19
233.6680,4.732728e-19
233.7337,5.633927e-19
233.7998,9.723543e-19
233.8668,3.352445e-19
233.9330,5.3334e-19
233.9988,6.142453e-19
234.0651   -3.162035e-20,
234.1322,3.336386e-19
234.1981   -1.613517e-20,
234.2645,3.976822e-19
234.3318,9.192841e-19
234.3983,4.488024e-19
234.4643   -1.917868e-19,
234.5308,2.502863e-19
234.5983,5.759338e-19
234.6649,3.745501e-19
234.7311   -7.910822e-20,
234.7978,2.852331e-20
234.8654,2.478775e-19
234.9317,3.899205e-19
234.9985,4.810728e-19
235.0658,6.50645e-19
235.1331,8.408259e-19
235.1995,6.114924e-19
235.2665,7.248974e-19
235.3339,3.366592e-19
235.4014,7.782734e-19
235.4680,1.93622e-19
235.5351,8.239643e-20
235.6027,9.089989e-19
235.6703,9.145047e-19
235.7371,8.506905e-19
235.8048,4.08541e-19
235.8721,9.8956e-19
235.9394,6.577949e-19
236.0068   -3.238505e-19,
236.0746   -2.672627e-20,
236.1421,6.1176e-20
236.2095,4.567935e-19
236.2771,1.657105e-19
236.3451,1.486233e-18
236.4127   -4.791610e-19,
236.4803,4.40276e-19
236.5484,1.143227e-20
236.6161,1.561517e-19
236.6835,7.704353e-20
236.7517,5.833896e-19
236.8200,2.847743e-19
236.8879,6.142453e-19
236.9553,8.642639e-19
237.0237,3.996705e-19
237.0922   -5.051608e-19,
237.1602,3.829618e-19
237.2278,1.271314e-19
237.2968   -4.029204e-19,
237.3650,4.867698e-19
237.4327,3.504238e-19
237.5009   -3.569237e-19,
237.5701,2.707038e-19
237.6384,2.574363e-19
237.7063,1.276284e-19
237.7746,3.827706e-19
237.8440,8.586434e-19
237.9124,5.322694e-19
237.9805,4.5817e-19
238.0495,1.248717e-18
238.1185,3.528326e-19
238.1867,5.440841e-19
238.2553   -1.430754e-19,
238.3245,1.537123e-18
238.3937,8.281319e-19
238.4620,6.319863e-19
238.5308,8.301583e-19
238.6001,3.090535e-19
238.6695,6.398627e-19
238.7380,5.4049e-19
238.8069,8.04885e-19
238.8764,4.024234e-19
238.9455,4.137027e-19
239.0146,9.642485e-19
239.0842   -1.290049e-19,
239.1533   -1.412019e-19,
239.2225,1.070045e-18
239.2918   -3.303504e-20,
239.3616,2.177101e-19
239.4309,1.442224e-19
239.5003   -6.616184e-19,
239.5697,1.403607e-19
239.6396,1.007301e-18
239.7086   -2.152631e-19,
239.7786,2.952124e-19
239.8487,9.463927e-19
239.9183,3.375003e-19
239.9875,5.056579e-19
240.0577   -1.200961e-19,
240.1279,5.068049e-19
240.1976   -4.202027e-20,
240.2670,2.382041e-20
240.3373   -3.568855e-19,
240.4077,3.283239e-19
240.4772,5.058491e-19
240.5472,2.443599e-19
240.6181,3.319945e-19
240.6882,1.259843e-19
240.7578,2.099102e-19
240.8280,7.925733e-19
240.8991,1.855545e-19
240.9693,5.036697e-19
241.0391,1.219697e-19
241.1094,3.359709e-19
241.1807,3.181534e-19
241.2507,7.084181e-19
241.3211,6.848653e-19
241.3920,1.494224e-19
241.4630,7.147269e-19
241.5331,1.744281e-19
241.6037,3.321857e-19
241.6748,4.527406e-19
241.7460,1.115468e-18
241.8162,3.643031e-19
241.8870,1.027145e-18
241.9583,9.091901e-19
242.0291,2.974683e-19
242.1000,1.330004e-18
242.1714,2.685626e-19
242.2424,1.491356e-18
242.3134   -1.896838e-19,
242.3845,6.128688e-19
242.4560,1.059874e-19
242.5272,1.70834e-19
242.5984   -1.643723e-19,
242.6696,3.95197e-19
242.7413,5.991807e-19
242.8122,9.910512e-20
242.8840,4.387849e-19
242.9559,4.091145e-19
243.0273,1.873897e-19
243.0983,8.661375e-19
243.1703   -3.156682e-19,
243.2423,5.144519e-19
243.3139,5.258077e-19
243.3851,1.087403e-19
243.4568,7.201562e-19
243.5295,3.815853e-20
243.6012,4.829081e-20
243.6726   -6.239952e-20,
243.7449,6.775242e-19
243.8173,3.924058e-19
243.8887   -1.785957e-19,
243.9607   -7.700529e-20,
244.0332,4.681876e-19
244.1058   -2.436334e-19,
244.1774,5.895455e-19
244.2496,5.433194e-20
244.3223,6.959152e-19
244.3950,5.68478e-19
244.4668,8.651433e-19
244.5396,3.666737e-20
244.6120   -1.363842e-19,
244.6844,3.588355e-19
244.7568,3.758501e-19
244.8298,1.509518e-19
244.9023,1.29739e-18
244.9749,2.482216e-19
245.0476,8.352436e-19
245.1207,1.074098e-18
245.1934,1.170373e-19
245.2662,7.331179e-19
245.3395,1.888427e-19
245.4123,3.052682e-19
245.4847,1.643034e-18
245.5581,5.696633e-19
245.6316,8.851785e-19
245.7046,1.834133e-19
245.7772,1.33899e-19
245.8508   -3.466767e-19,
245.9244,4.504083e-20
245.9976,5.121961e-19
246.0703,4.37676e-19
246.1446,3.565414e-19
246.2179,5.044726e-19
246.2908,8.819667e-19
246.3642,2.143836e-19
246.4381,6.775242e-19
246.5121,8.887726e-19
246.5852,1.055248e-18
246.6588,8.700757e-19
246.7329,2.462334e-20
246.8070   -1.264814e-19,
246.8803   -1.407048e-20,
246.9545   -5.611751e-19,
247.0283,6.982858e-19
247.1022,7.433266e-19
247.1761,1.672552e-18
247.2505,8.292789e-19
247.3245,2.476481e-19
247.3985,5.315047e-19
247.4726,5.226725e-19
247.5472,3.485503e-19
247.6214,3.368504e-19
247.6956,6.668949e-19
247.7698,1.972697e-23
