λ,σ,Δσ
315.64,3.30416e-20,NaN
315.708,3.28692e-20,NaN
315.777,3.26804e-20,NaN
315.845,3.2501e-20,NaN
315.913,3.23009e-20,NaN
315.982,3.21048e-20,NaN
316.05,3.19048e-20,NaN
316.118,3.16952e-20,NaN
316.187,3.14863e-20,NaN
316.255,3.12854e-20,NaN
316.324,3.10722e-20,NaN
316.392,3.08752e-20,NaN
316.46,3.06636e-20,NaN
316.529,3.04474e-20,NaN
316.597,3.0237e-20,NaN
316.665,3.00214e-20,NaN
316.734,2.97987e-20,NaN
316.802,2.95819e-20,NaN
316.87,2.93817e-20,NaN
316.939,2.91743e-20,NaN
