λ,σ,Δσ
228.34,3.87206e-18,NaN
228.35,3.87508e-18,NaN
228.36,3.8784e-18,NaN
228.37,3.8829e-18,NaN
228.38,3.88649e-18,NaN
228.39,3.88903e-18,NaN
228.4,3.89167e-18,NaN
228.41,3.89521e-18,NaN
228.42,3.89896e-18,NaN
228.43,3.90296e-18,NaN
228.44,3.90578e-18,NaN
228.45,3.90885e-18,NaN
228.46,3.91168e-18,NaN
228.47,3.91347e-18,NaN
228.48,3.9162e-18,NaN
228.49,3.9207e-18,NaN
228.5,3.92512e-18,NaN
228.51,3.9291e-18,NaN
228.52,3.93217e-18,NaN
228.53,3.93438e-18,NaN
228.54,3.9356e-18,NaN
228.55,3.93729e-18,NaN
228.56,3.94032e-18,NaN
228.57,3.94415e-18,NaN
228.58,3.94842e-18,NaN
228.59,3.95143e-18,NaN
228.6,3.95592e-18,NaN
228.61,3.95956e-18,NaN
228.62,3.96205e-18,NaN
228.63,3.96448e-18,NaN
228.64,3.96715e-18,NaN
228.65,3.97043e-18,NaN
228.66,3.975e-18,NaN
228.67,3.97783e-18,NaN
228.68,3.98206e-18,NaN
228.69,3.9854e-18,NaN
228.7,3.98752e-18,NaN
228.71,3.98977e-18,NaN
228.72,3.99249e-18,NaN
228.73,3.99603e-18,NaN
228.74,3.99881e-18,NaN
228.75,4.00178e-18,NaN
228.76,4.00559e-18,NaN
228.77,4.00891e-18,NaN
228.78,4.01255e-18,NaN
228.79,4.01643e-18,NaN
228.8,4.02118e-18,NaN
228.81,4.02476e-18,NaN
228.82,4.02799e-18,NaN
228.83,4.03247e-18,NaN
228.84,4.0358e-18,NaN
228.85,4.0398e-18,NaN
228.86,4.04447e-18,NaN
228.87,4.04773e-18,NaN
228.88,4.05205e-18,NaN
228.89,4.05574e-18,NaN
228.9,4.0602e-18,NaN
228.91,4.06339e-18,NaN
228.92,4.06559e-18,NaN
228.93,4.06917e-18,NaN
228.94,4.07229e-18,NaN
228.95,4.07547e-18,NaN
228.96,4.08001e-18,NaN
228.97,4.08456e-18,NaN
228.98,4.08896e-18,NaN
228.99,4.09154e-18,NaN
229.0,4.09469e-18,NaN
229.01,4.09816e-18,NaN
229.02,4.10121e-18,NaN
229.03,4.10536e-18,NaN
229.04,4.10904e-18,NaN
229.05,4.11244e-18,NaN
229.06,4.11523e-18,NaN
229.07,4.11783e-18,NaN
229.08,4.12129e-18,NaN
229.09,4.12476e-18,NaN
229.1,4.12823e-18,NaN
229.11,4.13334e-18,NaN
229.12,4.1372e-18,NaN
229.13,4.14173e-18,NaN
229.14,4.14495e-18,NaN
229.15,4.14838e-18,NaN
229.16,4.15186e-18,NaN
229.17,4.15499e-18,NaN
229.18,4.15798e-18,NaN
229.19,4.162e-18,NaN
229.2,4.16465e-18,NaN
229.21,4.1673e-18,NaN
229.22,4.17021e-18,NaN
229.23,4.17394e-18,NaN
229.24,4.17732e-18,NaN
229.25,4.18141e-18,NaN
229.26,4.18477e-18,NaN
229.27,4.1898e-18,NaN
229.28,4.19301e-18,NaN
229.29,4.19702e-18,NaN
229.3,4.20175e-18,NaN
229.31,4.20655e-18,NaN
229.32,4.20915e-18,NaN
229.33,4.21163e-18,NaN
229.34,4.21336e-18,NaN
229.35,4.21782e-18,NaN
229.36,4.22105e-18,NaN
229.37,4.22553e-18,NaN
229.38,4.23009e-18,NaN
229.39,4.23493e-18,NaN
229.4,4.23845e-18,NaN
229.41,4.24154e-18,NaN
229.42,4.24413e-18,NaN
229.43,4.24787e-18,NaN
229.44,4.25051e-18,NaN
229.45,4.2542e-18,NaN
229.46,4.25819e-18,NaN
229.47,4.26155e-18,NaN
229.48,4.26497e-18,NaN
229.49,4.26799e-18,NaN
229.5,4.2708e-18,NaN
229.51,4.27446e-18,NaN
229.52,4.27749e-18,NaN
229.53,4.28208e-18,NaN
229.54,4.28555e-18,NaN
229.55,4.28858e-18,NaN
229.56,4.29188e-18,NaN
229.57,4.29413e-18,NaN
229.58,4.29696e-18,NaN
229.59,4.29957e-18,NaN
229.6,4.3019e-18,NaN
229.61,4.30489e-18,NaN
229.62,4.30758e-18,NaN
229.63,4.31048e-18,NaN
229.64,4.31455e-18,NaN
229.65,4.31759e-18,NaN
229.66,4.32017e-18,NaN
229.67,4.32275e-18,NaN
229.68,4.32483e-18,NaN
229.69,4.32768e-18,NaN
229.7,4.33066e-18,NaN
229.71,4.334e-18,NaN
229.72,4.33764e-18,NaN
229.73,4.3414e-18,NaN
229.74,4.34503e-18,NaN
229.75,4.34971e-18,NaN
229.76,4.3533e-18,NaN
229.77,4.35727e-18,NaN
229.78,4.35987e-18,NaN
229.79,4.36177e-18,NaN
229.8,4.36288e-18,NaN
229.81,4.36629e-18,NaN
229.82,4.37047e-18,NaN
229.83,4.37455e-18,NaN
229.84,4.3774e-18,NaN
229.85,4.38046e-18,NaN
229.86,4.38211e-18,NaN
229.87,4.38311e-18,NaN
229.88,4.38518e-18,NaN
229.89,4.3895e-18,NaN
229.9,4.39421e-18,NaN
229.91,4.39864e-18,NaN
229.92,4.40231e-18,NaN
229.93,4.40592e-18,NaN
229.94,4.40894e-18,NaN
229.95,4.41101e-18,NaN
229.96,4.41403e-18,NaN
229.97,4.41779e-18,NaN
229.98,4.42223e-18,NaN
229.99,4.42686e-18,NaN
230.0,4.43023e-18,NaN
230.01,4.43304e-18,NaN
230.02,4.4364e-18,NaN
230.03,4.43902e-18,NaN
230.04,4.44285e-18,NaN
230.05,4.44636e-18,NaN
230.06,4.44941e-18,NaN
230.07,4.45188e-18,NaN
230.08,4.45432e-18,NaN
230.09,4.45824e-18,NaN
230.1,4.46219e-18,NaN
230.11,4.46646e-18,NaN
230.12,4.47185e-18,NaN
230.13,4.47646e-18,NaN
230.14,4.47992e-18,NaN
230.15,4.4829e-18,NaN
230.16,4.48676e-18,NaN
230.17,4.49006e-18,NaN
230.18,4.49155e-18,NaN
230.19,4.49345e-18,NaN
230.2,4.49677e-18,NaN
230.21,4.5e-18,NaN
230.22,4.50437e-18,NaN
230.23,4.5092e-18,NaN
230.24,4.51445e-18,NaN
230.25,4.51813e-18,NaN
230.26,4.52096e-18,NaN
230.27,4.52457e-18,NaN
230.28,4.5288e-18,NaN
230.29,4.53247e-18,NaN
230.3,4.5363e-18,NaN
230.31,4.54019e-18,NaN
230.32,4.544e-18,NaN
230.33,4.54692e-18,NaN
230.34,4.55062e-18,NaN
230.35,4.55431e-18,NaN
230.36,4.55747e-18,NaN
230.37,4.5615e-18,NaN
230.38,4.56463e-18,NaN
230.39,4.56896e-18,NaN
230.4,4.57278e-18,NaN
230.41,4.57662e-18,NaN
230.42,4.5806e-18,NaN
230.43,4.58428e-18,NaN
230.44,4.58766e-18,NaN
230.45,4.59127e-18,NaN
230.46,4.59491e-18,NaN
230.47,4.60036e-18,NaN
230.48,4.60518e-18,NaN
230.49,4.609e-18,NaN
230.5,4.61271e-18,NaN
230.51,4.61691e-18,NaN
230.52,4.62009e-18,NaN
230.53,4.6231e-18,NaN
230.54,4.62661e-18,NaN
230.55,4.63175e-18,NaN
230.56,4.63615e-18,NaN
230.57,4.63954e-18,NaN
230.58,4.64341e-18,NaN
230.59,4.64697e-18,NaN
230.6,4.65001e-18,NaN
230.61,4.65388e-18,NaN
230.62,4.65795e-18,NaN
230.63,4.6627e-18,NaN
230.64,4.66646e-18,NaN
230.65,4.66997e-18,NaN
230.66,4.67258e-18,NaN
230.67,4.67532e-18,NaN
230.68,4.67864e-18,NaN
230.69,4.68186e-18,NaN
230.7,4.6852e-18,NaN
230.71,4.68898e-18,NaN
230.72,4.69268e-18,NaN
230.73,4.69651e-18,NaN
230.74,4.69911e-18,NaN
230.75,4.70215e-18,NaN
230.76,4.70551e-18,NaN
230.77,4.70812e-18,NaN
230.78,4.71029e-18,NaN
230.79,4.71395e-18,NaN
230.8,4.71859e-18,NaN
230.81,4.72358e-18,NaN
230.82,4.72741e-18,NaN
230.83,4.73076e-18,NaN
230.84,4.73394e-18,NaN
230.85,4.73664e-18,NaN
230.86,4.7389e-18,NaN
230.87,4.74169e-18,NaN
230.88,4.74564e-18,NaN
230.89,4.75022e-18,NaN
230.9,4.75343e-18,NaN
230.91,4.75668e-18,NaN
230.92,4.75992e-18,NaN
230.93,4.7628e-18,NaN
230.94,4.76479e-18,NaN
230.95,4.76596e-18,NaN
230.96,4.76835e-18,NaN
230.97,4.77165e-18,NaN
230.98,4.77408e-18,NaN
230.99,4.77723e-18,NaN
231.0,4.78133e-18,NaN
231.01,4.78517e-18,NaN
231.02,4.78838e-18,NaN
231.03,4.79026e-18,NaN
231.04,4.79427e-18,NaN
231.05,4.79848e-18,NaN
231.06,4.80169e-18,NaN
231.07,4.80468e-18,NaN
231.08,4.8078e-18,NaN
231.09,4.81074e-18,NaN
231.1,4.81196e-18,NaN
231.11,4.8125e-18,NaN
231.12,4.81472e-18,NaN
231.13,4.81787e-18,NaN
231.14,4.81994e-18,NaN
231.15,4.82304e-18,NaN
231.16,4.82674e-18,NaN
231.17,4.83106e-18,NaN
231.18,4.83403e-18,NaN
231.19,4.8375e-18,NaN
231.2,4.84086e-18,NaN
231.21,4.84491e-18,NaN
231.22,4.84779e-18,NaN
231.23,4.85098e-18,NaN
231.24,4.8544e-18,NaN
231.25,4.85699e-18,NaN
231.26,4.86035e-18,NaN
231.27,4.86385e-18,NaN
231.28,4.86706e-18,NaN
231.29,4.87107e-18,NaN
231.3,4.87547e-18,NaN
231.31,4.87985e-18,NaN
231.32,4.88362e-18,NaN
231.33,4.88714e-18,NaN
231.34,4.89157e-18,NaN
231.35,4.89482e-18,NaN
231.36,4.8982e-18,NaN
231.37,4.9021e-18,NaN
231.38,4.90673e-18,NaN
231.39,4.91129e-18,NaN
231.4,4.91487e-18,NaN
231.41,4.91915e-18,NaN
231.42,4.92241e-18,NaN
231.43,4.92576e-18,NaN
231.44,4.92997e-18,NaN
231.45,4.93409e-18,NaN
231.46,4.93904e-18,NaN
231.47,4.94349e-18,NaN
231.48,4.94894e-18,NaN
231.49,4.95298e-18,NaN
231.5,4.95601e-18,NaN
231.51,4.95944e-18,NaN
231.52,4.96337e-18,NaN
231.53,4.96735e-18,NaN
231.54,4.97099e-18,NaN
231.55,4.97478e-18,NaN
231.56,4.97938e-18,NaN
231.57,4.98209e-18,NaN
231.58,4.9861e-18,NaN
231.59,4.99106e-18,NaN
231.6,4.99769e-18,NaN
231.61,5.0035e-18,NaN
231.62,5.00922e-18,NaN
231.63,5.01436e-18,NaN
231.64,5.01863e-18,NaN
231.65,5.02168e-18,NaN
231.66,5.02421e-18,NaN
231.67,5.0269e-18,NaN
231.68,5.03049e-18,NaN
231.69,5.03491e-18,NaN
231.7,5.03909e-18,NaN
231.71,5.04416e-18,NaN
231.72,5.0486e-18,NaN
231.73,5.05334e-18,NaN
231.74,5.05653e-18,NaN
231.75,5.06127e-18,NaN
231.76,5.06635e-18,NaN
231.77,5.07216e-18,NaN
231.78,5.07551e-18,NaN
231.79,5.07872e-18,NaN
231.8,5.08154e-18,NaN
231.81,5.08534e-18,NaN
231.82,5.08806e-18,NaN
231.83,5.09303e-18,NaN
231.84,5.09751e-18,NaN
231.85,5.10178e-18,NaN
231.86,5.10557e-18,NaN
231.87,5.10877e-18,NaN
231.88,5.11319e-18,NaN
231.89,5.11679e-18,NaN
231.9,5.12052e-18,NaN
231.91,5.12493e-18,NaN
231.92,5.12952e-18,NaN
231.93,5.13438e-18,NaN
231.94,5.13845e-18,NaN
231.95,5.14156e-18,NaN
231.96,5.14436e-18,NaN
231.97,5.14706e-18,NaN
231.98,5.14958e-18,NaN
231.99,5.15364e-18,NaN
232.0,5.15928e-18,NaN
232.01,5.1648e-18,NaN
232.02,5.16946e-18,NaN
232.03,5.17399e-18,NaN
232.04,5.17802e-18,NaN
232.05,5.18203e-18,NaN
232.06,5.18491e-18,NaN
232.07,5.18883e-18,NaN
232.08,5.19274e-18,NaN
232.09,5.19612e-18,NaN
232.1,5.19953e-18,NaN
232.11,5.20254e-18,NaN
232.12,5.20559e-18,NaN
232.13,5.20878e-18,NaN
232.14,5.21206e-18,NaN
232.15,5.21542e-18,NaN
232.16,5.21848e-18,NaN
232.17,5.22157e-18,NaN
232.18,5.2245e-18,NaN
232.19,5.2274e-18,NaN
232.2,5.23148e-18,NaN
232.21,5.23541e-18,NaN
232.22,5.23888e-18,NaN
232.23,5.24348e-18,NaN
232.24,5.24692e-18,NaN
232.25,5.25053e-18,NaN
232.26,5.25334e-18,NaN
232.27,5.25675e-18,NaN
232.28,5.26049e-18,NaN
232.29,5.26372e-18,NaN
232.3,5.2663e-18,NaN
232.31,5.27107e-18,NaN
232.32,5.27525e-18,NaN
232.33,5.27962e-18,NaN
232.34,5.28279e-18,NaN
232.35,5.28725e-18,NaN
232.36,5.29084e-18,NaN
232.37,5.29425e-18,NaN
232.38,5.29669e-18,NaN
232.39,5.3005e-18,NaN
232.4,5.30397e-18,NaN
232.41,5.30708e-18,NaN
232.42,5.31041e-18,NaN
232.43,5.31505e-18,NaN
232.44,5.31932e-18,NaN
232.45,5.3239e-18,NaN
232.46,5.32878e-18,NaN
232.47,5.33381e-18,NaN
232.48,5.33867e-18,NaN
232.49,5.34238e-18,NaN
232.5,5.34469e-18,NaN
232.51,5.34743e-18,NaN
232.52,5.35026e-18,NaN
232.53,5.3529e-18,NaN
232.54,5.35734e-18,NaN
232.55,5.3622e-18,NaN
232.56,5.367e-18,NaN
232.57,5.37176e-18,NaN
232.58,5.37558e-18,NaN
232.59,5.38004e-18,NaN
232.6,5.38457e-18,NaN
232.61,5.38839e-18,NaN
232.62,5.39255e-18,NaN
232.63,5.39729e-18,NaN
232.64,5.40167e-18,NaN
232.65,5.40648e-18,NaN
232.66,5.41053e-18,NaN
232.67,5.41409e-18,NaN
232.68,5.41865e-18,NaN
232.69,5.42345e-18,NaN
232.7,5.42613e-18,NaN
232.71,5.43006e-18,NaN
232.72,5.433e-18,NaN
232.73,5.43574e-18,NaN
232.74,5.43809e-18,NaN
232.75,5.44062e-18,NaN
232.76,5.4448e-18,NaN
232.77,5.44888e-18,NaN
232.78,5.45192e-18,NaN
232.79,5.45652e-18,NaN
232.8,5.45926e-18,NaN
232.81,5.46292e-18,NaN
232.82,5.46604e-18,NaN
232.83,5.46934e-18,NaN
232.84,5.47333e-18,NaN
232.85,5.47646e-18,NaN
232.86,5.48143e-18,NaN
232.87,5.48655e-18,NaN
232.88,5.49118e-18,NaN
232.89,5.49569e-18,NaN
232.9,5.49988e-18,NaN
232.91,5.50341e-18,NaN
232.92,5.50687e-18,NaN
232.93,5.5091e-18,NaN
232.94,5.51244e-18,NaN
232.95,5.51516e-18,NaN
232.96,5.51789e-18,NaN
232.97,5.52019e-18,NaN
232.98,5.52319e-18,NaN
232.99,5.52497e-18,NaN
233.0,5.52715e-18,NaN
233.01,5.52896e-18,NaN
233.02,5.53195e-18,NaN
233.03,5.53513e-18,NaN
233.04,5.53836e-18,NaN
233.05,5.54323e-18,NaN
233.06,5.54755e-18,NaN
233.07,5.55124e-18,NaN
233.08,5.55431e-18,NaN
233.09,5.55536e-18,NaN
233.1,5.55726e-18,NaN
233.11,5.55926e-18,NaN
233.12,5.56146e-18,NaN
233.13,5.56581e-18,NaN
233.14,5.57083e-18,NaN
233.15,5.57588e-18,NaN
233.16,5.58066e-18,NaN
233.17,5.58421e-18,NaN
233.18,5.58803e-18,NaN
233.19,5.59225e-18,NaN
233.2,5.59562e-18,NaN
233.21,5.59984e-18,NaN
233.22,5.6026e-18,NaN
233.23,5.60466e-18,NaN
233.24,5.60618e-18,NaN
233.25,5.60701e-18,NaN
233.26,5.60816e-18,NaN
233.27,5.60967e-18,NaN
233.28,5.61213e-18,NaN
233.29,5.61465e-18,NaN
233.3,5.61649e-18,NaN
233.31,5.62005e-18,NaN
233.32,5.6224e-18,NaN
233.33,5.62565e-18,NaN
233.34,5.62924e-18,NaN
233.35,5.63116e-18,NaN
233.36,5.63404e-18,NaN
233.37,5.63649e-18,NaN
233.38,5.63986e-18,NaN
233.39,5.64317e-18,NaN
233.4,5.6471e-18,NaN
233.41,5.65097e-18,NaN
233.42,5.65422e-18,NaN
233.43,5.65739e-18,NaN
233.44,5.66133e-18,NaN
233.45,5.66603e-18,NaN
233.46,5.67062e-18,NaN
233.47,5.67338e-18,NaN
233.48,5.67616e-18,NaN
233.49,5.67757e-18,NaN
233.5,5.68091e-18,NaN
233.51,5.6855e-18,NaN
233.52,5.68979e-18,NaN
233.53,5.69389e-18,NaN
233.54,5.69667e-18,NaN
233.55,5.69755e-18,NaN
233.56,5.69828e-18,NaN
233.57,5.69959e-18,NaN
233.58,5.70268e-18,NaN
233.59,5.70628e-18,NaN
233.6,5.70966e-18,NaN
233.61,5.71335e-18,NaN
233.62,5.7154e-18,NaN
233.63,5.7168e-18,NaN
233.64,5.71988e-18,NaN
233.65,5.72267e-18,NaN
233.66,5.72583e-18,NaN
233.67,5.72936e-18,NaN
233.68,5.7326e-18,NaN
233.69,5.73504e-18,NaN
233.7,5.73776e-18,NaN
233.71,5.73999e-18,NaN
233.72,5.7427e-18,NaN
233.73,5.74536e-18,NaN
233.74,5.74934e-18,NaN
233.75,5.75308e-18,NaN
233.76,5.75615e-18,NaN
233.77,5.75915e-18,NaN
233.78,5.76375e-18,NaN
233.79,5.76724e-18,NaN
233.8,5.76866e-18,NaN
233.81,5.77181e-18,NaN
233.82,5.77561e-18,NaN
233.83,5.7784e-18,NaN
233.84,5.78195e-18,NaN
233.85,5.78642e-18,NaN
233.86,5.79135e-18,NaN
233.87,5.79528e-18,NaN
233.88,5.79882e-18,NaN
233.89,5.80231e-18,NaN
233.9,5.80539e-18,NaN
233.91,5.80914e-18,NaN
233.92,5.81384e-18,NaN
233.93,5.81971e-18,NaN
233.94,5.82588e-18,NaN
233.95,5.83129e-18,NaN
233.96,5.83707e-18,NaN
233.97,5.84067e-18,NaN
233.98,5.84442e-18,NaN
233.99,5.84857e-18,NaN
234.0,5.85193e-18,NaN
234.01,5.85744e-18,NaN
234.02,5.86328e-18,NaN
234.03,5.87032e-18,NaN
234.04,5.87782e-18,NaN
234.05,5.88517e-18,NaN
234.06,5.89207e-18,NaN
234.07,5.89769e-18,NaN
234.08,5.9024e-18,NaN
234.09,5.90826e-18,NaN
234.1,5.9129e-18,NaN
234.11,5.91867e-18,NaN
234.12,5.92419e-18,NaN
234.13,5.9297e-18,NaN
234.14,5.93482e-18,NaN
234.15,5.93983e-18,NaN
234.16,5.94639e-18,NaN
234.17,5.9528e-18,NaN
234.18,5.9597e-18,NaN
234.19,5.96806e-18,NaN
234.2,5.97486e-18,NaN
234.21,5.9819e-18,NaN
234.22,5.98897e-18,NaN
234.23,5.99584e-18,NaN
234.24,6.00318e-18,NaN
234.25,6.00872e-18,NaN
234.26,6.01591e-18,NaN
234.27,6.02274e-18,NaN
234.28,6.02826e-18,NaN
234.29,6.03345e-18,NaN
234.3,6.0387e-18,NaN
234.31,6.04335e-18,NaN
234.32,6.04854e-18,NaN
234.33,6.0534e-18,NaN
234.34,6.06033e-18,NaN
234.35,6.06576e-18,NaN
234.36,6.07216e-18,NaN
234.37,6.07621e-18,NaN
234.38,6.08041e-18,NaN
234.39,6.08315e-18,NaN
234.4,6.08713e-18,NaN
234.41,6.09106e-18,NaN
234.42,6.09623e-18,NaN
234.43,6.10072e-18,NaN
234.44,6.10614e-18,NaN
234.45,6.1102e-18,NaN
234.46,6.11402e-18,NaN
234.47,6.11694e-18,NaN
234.48,6.12063e-18,NaN
234.49,6.1222e-18,NaN
234.5,6.12528e-18,NaN
234.51,6.12939e-18,NaN
234.52,6.13547e-18,NaN
234.53,6.1404e-18,NaN
234.54,6.14475e-18,NaN
234.55,6.14825e-18,NaN
234.56,6.1522e-18,NaN
234.57,6.15478e-18,NaN
234.58,6.15865e-18,NaN
234.59,6.16332e-18,NaN
234.6,6.17013e-18,NaN
234.61,6.17585e-18,NaN
234.62,6.17934e-18,NaN
234.63,6.18228e-18,NaN
234.64,6.1858e-18,NaN
234.65,6.18814e-18,NaN
234.66,6.19093e-18,NaN
234.67,6.19214e-18,NaN
234.68,6.19482e-18,NaN
234.69,6.19861e-18,NaN
234.7,6.20175e-18,NaN
234.71,6.20602e-18,NaN
234.72,6.20939e-18,NaN
234.73,6.21196e-18,NaN
234.74,6.21394e-18,NaN
234.75,6.21341e-18,NaN
234.76,6.21496e-18,NaN
234.77,6.21759e-18,NaN
234.78,6.22074e-18,NaN
234.79,6.2248e-18,NaN
234.8,6.22888e-18,NaN
234.81,6.23137e-18,NaN
234.82,6.23361e-18,NaN
234.83,6.23389e-18,NaN
234.84,6.23579e-18,NaN
234.85,6.23603e-18,NaN
234.86,6.23584e-18,NaN
234.87,6.23707e-18,NaN
234.88,6.2384e-18,NaN
234.89,6.23795e-18,NaN
234.9,6.23943e-18,NaN
234.91,6.23822e-18,NaN
234.92,6.23912e-18,NaN
234.93,6.23879e-18,NaN
234.94,6.24016e-18,NaN
234.95,6.24209e-18,NaN
234.96,6.24362e-18,NaN
234.97,6.24352e-18,NaN
234.98,6.2451e-18,NaN
234.99,6.24533e-18,NaN
235.0,6.2459e-18,NaN
235.01,6.24616e-18,NaN
235.02,6.24942e-18,NaN
235.03,6.25317e-18,NaN
235.04,6.2551e-18,NaN
235.05,6.25529e-18,NaN
235.06,6.25693e-18,NaN
235.07,6.25798e-18,NaN
235.08,6.25827e-18,NaN
235.09,6.25967e-18,NaN
235.1,6.26286e-18,NaN
235.11,6.26444e-18,NaN
235.12,6.26381e-18,NaN
235.13,6.26258e-18,NaN
235.14,6.26226e-18,NaN
235.15,6.26254e-18,NaN
235.16,6.26394e-18,NaN
235.17,6.26766e-18,NaN
235.18,6.2707e-18,NaN
235.19,6.27389e-18,NaN
235.2,6.27875e-18,NaN
235.21,6.28181e-18,NaN
235.22,6.28394e-18,NaN
235.23,6.28669e-18,NaN
235.24,6.28843e-18,NaN
235.25,6.29006e-18,NaN
235.26,6.2908e-18,NaN
235.27,6.29432e-18,NaN
235.28,6.29969e-18,NaN
235.29,6.30386e-18,NaN
235.3,6.30753e-18,NaN
235.31,6.31163e-18,NaN
235.32,6.31283e-18,NaN
235.33,6.31417e-18,NaN
235.34,6.31507e-18,NaN
235.35,6.31875e-18,NaN
235.36,6.32401e-18,NaN
235.37,6.32701e-18,NaN
235.38,6.33205e-18,NaN
235.39,6.33561e-18,NaN
235.4,6.33782e-18,NaN
235.41,6.34124e-18,NaN
235.42,6.34645e-18,NaN
235.43,6.35289e-18,NaN
235.44,6.35937e-18,NaN
235.45,6.36518e-18,NaN
235.46,6.37243e-18,NaN
235.47,6.37688e-18,NaN
235.48,6.38081e-18,NaN
235.49,6.38547e-18,NaN
235.5,6.39121e-18,NaN
235.51,6.39566e-18,NaN
235.52,6.40091e-18,NaN
235.53,6.40634e-18,NaN
235.54,6.412e-18,NaN
235.55,6.41772e-18,NaN
235.56,6.42304e-18,NaN
235.57,6.42905e-18,NaN
235.58,6.43549e-18,NaN
235.59,6.44195e-18,NaN
235.6,6.44664e-18,NaN
235.61,6.45123e-18,NaN
235.62,6.45688e-18,NaN
235.63,6.46085e-18,NaN
235.64,6.46671e-18,NaN
235.65,6.4723e-18,NaN
235.66,6.47892e-18,NaN
235.67,6.48479e-18,NaN
235.68,6.48881e-18,NaN
235.69,6.49391e-18,NaN
235.7,6.49747e-18,NaN
235.71,6.502e-18,NaN
235.72,6.50877e-18,NaN
235.73,6.51626e-18,NaN
235.74,6.52491e-18,NaN
235.75,6.53362e-18,NaN
235.76,6.54338e-18,NaN
235.77,6.55265e-18,NaN
235.78,6.55957e-18,NaN
235.79,6.56519e-18,NaN
235.8,6.56669e-18,NaN
235.81,6.5694e-18,NaN
235.82,6.57467e-18,NaN
235.83,6.5811e-18,NaN
235.84,6.59004e-18,NaN
235.85,6.59842e-18,NaN
235.86,6.60627e-18,NaN
235.87,6.61301e-18,NaN
235.88,6.61632e-18,NaN
235.89,6.62178e-18,NaN
235.9,6.62808e-18,NaN
235.91,6.63378e-18,NaN
235.92,6.6382e-18,NaN
235.93,6.64075e-18,NaN
235.94,6.64361e-18,NaN
235.95,6.64768e-18,NaN
235.96,6.65148e-18,NaN
235.97,6.65744e-18,NaN
235.98,6.66175e-18,NaN
235.99,6.66706e-18,NaN
236.0,6.67224e-18,NaN
236.01,6.67858e-18,NaN
236.02,6.68364e-18,NaN
236.03,6.68923e-18,NaN
236.04,6.69424e-18,NaN
236.05,6.69827e-18,NaN
236.06,6.70054e-18,NaN
236.07,6.70501e-18,NaN
236.08,6.71066e-18,NaN
236.09,6.71508e-18,NaN
236.1,6.71816e-18,NaN
236.11,6.72055e-18,NaN
236.12,6.72259e-18,NaN
236.13,6.72371e-18,NaN
236.14,6.72767e-18,NaN
236.15,6.73084e-18,NaN
236.16,6.73475e-18,NaN
236.17,6.73458e-18,NaN
236.18,6.73622e-18,NaN
236.19,6.73656e-18,NaN
236.2,6.74024e-18,NaN
236.21,6.74612e-18,NaN
236.22,6.75222e-18,NaN
236.23,6.75693e-18,NaN
236.24,6.76136e-18,NaN
236.25,6.76273e-18,NaN
236.26,6.76316e-18,NaN
236.27,6.76211e-18,NaN
236.28,6.76312e-18,NaN
236.29,6.76544e-18,NaN
236.3,6.76752e-18,NaN
236.31,6.77059e-18,NaN
236.32,6.77196e-18,NaN
236.33,6.77471e-18,NaN
236.34,6.77583e-18,NaN
236.35,6.77763e-18,NaN
236.36,6.77709e-18,NaN
236.37,6.77822e-18,NaN
236.38,6.78061e-18,NaN
236.39,6.78125e-18,NaN
236.4,6.78349e-18,NaN
236.41,6.78656e-18,NaN
236.42,6.79065e-18,NaN
236.43,6.79459e-18,NaN
236.44,6.79675e-18,NaN
236.45,6.79834e-18,NaN
236.46,6.79881e-18,NaN
236.47,6.80081e-18,NaN
236.48,6.80437e-18,NaN
236.49,6.8081e-18,NaN
236.5,6.81273e-18,NaN
236.51,6.81648e-18,NaN
236.52,6.8204e-18,NaN
236.53,6.82245e-18,NaN
236.54,6.82406e-18,NaN
236.55,6.82762e-18,NaN
236.56,6.82972e-18,NaN
236.57,6.83173e-18,NaN
236.58,6.83368e-18,NaN
236.59,6.83591e-18,NaN
236.6,6.83787e-18,NaN
236.61,6.8406e-18,NaN
236.62,6.84391e-18,NaN
236.63,6.84898e-18,NaN
236.64,6.85276e-18,NaN
236.65,6.85644e-18,NaN
236.66,6.86054e-18,NaN
236.67,6.86337e-18,NaN
236.68,6.86494e-18,NaN
236.69,6.86977e-18,NaN
236.7,6.8743e-18,NaN
236.71,6.88039e-18,NaN
236.72,6.88536e-18,NaN
236.73,6.89111e-18,NaN
236.74,6.89651e-18,NaN
236.75,6.90206e-18,NaN
236.76,6.9071e-18,NaN
236.77,6.91368e-18,NaN
236.78,6.92021e-18,NaN
236.79,6.92625e-18,NaN
236.8,6.93118e-18,NaN
236.81,6.93698e-18,NaN
236.82,6.94079e-18,NaN
236.83,6.94644e-18,NaN
236.84,6.95286e-18,NaN
236.85,6.95852e-18,NaN
236.86,6.96475e-18,NaN
236.87,6.97084e-18,NaN
236.88,6.97549e-18,NaN
236.89,6.9828e-18,NaN
236.9,6.98802e-18,NaN
236.91,6.99349e-18,NaN
236.92,7.00109e-18,NaN
236.93,7.00648e-18,NaN
236.94,7.01024e-18,NaN
236.95,7.01492e-18,NaN
236.96,7.01913e-18,NaN
236.97,7.02566e-18,NaN
236.98,7.02984e-18,NaN
236.99,7.03397e-18,NaN
237.0,7.03899e-18,NaN
237.01,7.04383e-18,NaN
237.02,7.04707e-18,NaN
237.03,7.04934e-18,NaN
237.04,7.05235e-18,NaN
237.05,7.05481e-18,NaN
237.06,7.05758e-18,NaN
237.07,7.06207e-18,NaN
