λ,σ,Δσ
322.06,2.14128e-20,NaN
322.07,2.16327e-20,NaN
322.08,2.18063e-20,NaN
322.09,2.19386e-20,NaN
322.1,2.20332e-20,NaN
322.11,2.20922e-20,NaN
322.12,2.21164e-20,NaN
322.13,2.21064e-20,NaN
322.14,2.20624e-20,NaN
322.15,2.19861e-20,NaN
322.16,2.188e-20,NaN
322.17,2.17485e-20,NaN
322.18,2.15967e-20,NaN
322.19,2.14304e-20,NaN
322.2,2.12548e-20,NaN
322.21,2.10741e-20,NaN
322.22,2.08908e-20,NaN
322.23,2.07053e-20,NaN
322.24,2.05165e-20,NaN
322.25,2.03222e-20,NaN
322.26,2.01198e-20,NaN
322.27,1.99075e-20,NaN
322.28,1.96848e-20,NaN
322.29,1.94529e-20,NaN
322.3,1.92148e-20,NaN
322.31,1.89746e-20,NaN
322.32,1.87367e-20,NaN
322.33,1.85053e-20,NaN
322.34,1.82829e-20,NaN
322.35,1.80703e-20,NaN
322.36,1.78664e-20,NaN
322.37,1.76691e-20,NaN
322.38,1.74753e-20,NaN
322.39,1.72828e-20,NaN
322.4,1.70905e-20,NaN
322.41,1.68991e-20,NaN
322.42,1.67115e-20,NaN
322.43,1.65316e-20,NaN
322.44,1.6364e-20,NaN
322.45,1.62127e-20,NaN
322.46,1.60806e-20,NaN
322.47,1.59689e-20,NaN
322.48,1.58775e-20,NaN
322.49,1.58058e-20,NaN
322.5,1.57538e-20,NaN
322.51,1.57232e-20,NaN
322.52,1.57185e-20,NaN
322.53,1.57468e-20,NaN
322.54,1.58173e-20,NaN
322.55,1.59399e-20,NaN
322.56,1.61233e-20,NaN
322.57,1.63729e-20,NaN
322.58,1.66891e-20,NaN
322.59,1.70665e-20,NaN
322.6,1.74937e-20,NaN
322.61,1.79541e-20,NaN
322.62,1.84284e-20,NaN
322.63,1.88958e-20,NaN
322.64,1.93373e-20,NaN
322.65,1.97367e-20,NaN
322.66,2.0082e-20,NaN
322.67,2.03663e-20,NaN
322.68,2.05869e-20,NaN
322.69,2.07448e-20,NaN
322.7,2.08437e-20,NaN
322.71,2.08889e-20,NaN
322.72,2.08862e-20,NaN
322.73,2.08418e-20,NaN
322.74,2.07616e-20,NaN
322.75,2.06511e-20,NaN
322.76,2.05155e-20,NaN
322.77,2.03599e-20,NaN
322.78,2.01886e-20,NaN
322.79,2.00055e-20,NaN
322.8,1.98139e-20,NaN
322.81,1.96164e-20,NaN
322.82,1.94146e-20,NaN
322.83,1.92096e-20,NaN
322.84,1.90019e-20,NaN
322.85,1.87914e-20,NaN
322.86,1.8578e-20,NaN
322.87,1.83613e-20,NaN
322.88,1.81408e-20,NaN
322.89,1.79162e-20,NaN
322.9,1.76874e-20,NaN
322.91,1.74547e-20,NaN
322.92,1.72185e-20,NaN
322.93,1.69799e-20,NaN
322.94,1.67404e-20,NaN
322.95,1.6502e-20,NaN
322.96,1.62665e-20,NaN
322.97,1.60356e-20,NaN
322.98,1.58104e-20,NaN
322.99,1.5591e-20,NaN
323.0,1.5377e-20,NaN
323.01,1.51668e-20,NaN
323.02,1.49587e-20,NaN
323.03,1.47507e-20,NaN
323.04,1.45417e-20,NaN
323.05,1.43309e-20,NaN
323.06,1.41188e-20,NaN
323.07,1.39066e-20,NaN
323.08,1.36958e-20,NaN
323.09,1.34881e-20,NaN
323.1,1.32849e-20,NaN
323.11,1.3087e-20,NaN
323.12,1.28942e-20,NaN
323.13,1.2706e-20,NaN
323.14,1.25218e-20,NaN
323.15,1.23409e-20,NaN
323.16,1.21631e-20,NaN
323.17,1.19884e-20,NaN
323.18,1.18177e-20,NaN
323.19,1.16514e-20,NaN
323.2,1.14901e-20,NaN
323.21,1.13339e-20,NaN
323.22,1.11819e-20,NaN
323.23,1.10332e-20,NaN
323.24,1.08864e-20,NaN
323.25,1.07404e-20,NaN
323.26,1.05945e-20,NaN
323.27,1.04492e-20,NaN
323.28,1.03056e-20,NaN
323.29,1.01656e-20,NaN
323.3,1.00313e-20,NaN
323.31,9.90452e-21,NaN
323.32,9.78604e-21,NaN
323.33,9.67567e-21,NaN
323.34,9.572e-21,NaN
323.35,9.47268e-21,NaN
323.36,9.37492e-21,NaN
323.37,9.27608e-21,NaN
323.38,9.17424e-21,NaN
323.39,9.06862e-21,NaN
323.4,8.95969e-21,NaN
323.41,8.84906e-21,NaN
323.42,8.73904e-21,NaN
323.43,8.63209e-21,NaN
323.44,8.53027e-21,NaN
323.45,8.43474e-21,NaN
323.46,8.34551e-21,NaN
323.47,8.26145e-21,NaN
323.48,8.1806e-21,NaN
323.49,8.10059e-21,NaN
323.5,8.01927e-21,NaN
323.51,7.9352e-21,NaN
323.52,7.84808e-21,NaN
323.53,7.75888e-21,NaN
323.54,7.66966e-21,NaN
323.55,7.58319e-21,NaN
323.56,7.5023e-21,NaN
323.57,7.42922e-21,NaN
323.58,7.36498e-21,NaN
323.59,7.30907e-21,NaN
323.6,7.25936e-21,NaN
323.61,7.21244e-21,NaN
323.62,7.16422e-21,NaN
323.63,7.11075e-21,NaN
323.64,7.04904e-21,NaN
323.65,6.97772e-21,NaN
323.66,6.89736e-21,NaN
323.67,6.81042e-21,NaN
323.68,6.7208e-21,NaN
323.69,6.63307e-21,NaN
323.7,6.55156e-21,NaN
323.71,6.47956e-21,NaN
323.72,6.41869e-21,NaN
323.73,6.36868e-21,NaN
323.74,6.32755e-21,NaN
323.75,6.29211e-21,NaN
323.76,6.25867e-21,NaN
323.77,6.22388e-21,NaN
323.78,6.18532e-21,NaN
323.79,6.14195e-21,NaN
323.8,6.09422e-21,NaN
323.81,6.04383e-21,NaN
323.82,5.99333e-21,NaN
323.83,5.94554e-21,NaN
323.84,5.90305e-21,NaN
323.85,5.86772e-21,NaN
323.86,5.84048e-21,NaN
323.87,5.82121e-21,NaN
323.88,5.80891e-21,NaN
323.89,5.8019e-21,NaN
323.9,5.79822e-21,NaN
323.91,5.79596e-21,NaN
323.92,5.79359e-21,NaN
323.93,5.79027e-21,NaN
323.94,5.786e-21,NaN
323.95,5.78164e-21,NaN
323.96,5.7789e-21,NaN
323.97,5.78004e-21,NaN
323.98,5.78769e-21,NaN
323.99,5.80441e-21,NaN
324.0,5.83241e-21,NaN
324.01,5.87322e-21,NaN
324.02,5.92759e-21,NaN
324.03,5.99539e-21,NaN
324.04,6.07582e-21,NaN
324.05,6.16756e-21,NaN
324.06,6.26912e-21,NaN
324.07,6.37906e-21,NaN
324.08,6.49621e-21,NaN
324.09,6.61974e-21,NaN
324.1,6.74909e-21,NaN
324.11,6.88383e-21,NaN
324.12,7.02346e-21,NaN
324.13,7.16722e-21,NaN
324.14,7.3139e-21,NaN
324.15,7.46185e-21,NaN
324.16,7.60902e-21,NaN
324.17,7.75304e-21,NaN
324.18,7.8915e-21,NaN
324.19,8.02208e-21,NaN
324.2,8.14275e-21,NaN
324.21,8.25197e-21,NaN
324.22,8.34872e-21,NaN
324.23,8.43258e-21,NaN
324.24,8.50369e-21,NaN
324.25,8.56271e-21,NaN
324.26,8.61071e-21,NaN
324.27,8.649e-21,NaN
324.28,8.67895e-21,NaN
324.29,8.70183e-21,NaN
324.3,8.71861e-21,NaN
324.31,8.72988e-21,NaN
324.32,8.73585e-21,NaN
324.33,8.73637e-21,NaN
324.34,8.73117e-21,NaN
324.35,8.71997e-21,NaN
324.36,8.70277e-21,NaN
324.37,8.67994e-21,NaN
324.38,8.6523e-21,NaN
324.39,8.62107e-21,NaN
324.4,8.5877e-21,NaN
324.41,8.55374e-21,NaN
324.42,8.52057e-21,NaN
324.43,8.48936e-21,NaN
324.44,8.46089e-21,NaN
324.45,8.43567e-21,NaN
324.46,8.41394e-21,NaN
324.47,8.39572e-21,NaN
324.48,8.38092e-21,NaN
324.49,8.36926e-21,NaN
324.5,8.36029e-21,NaN
324.51,8.3533e-21,NaN
324.52,8.34738e-21,NaN
324.53,8.34152e-21,NaN
324.54,8.33479e-21,NaN
324.55,8.32664e-21,NaN
324.56,8.31715e-21,NaN
324.57,8.30727e-21,NaN
324.58,8.29882e-21,NaN
324.59,8.29433e-21,NaN
324.6,8.29672e-21,NaN
324.61,8.30885e-21,NaN
324.62,8.33313e-21,NaN
324.63,8.3713e-21,NaN
324.64,8.42442e-21,NaN
324.65,8.49324e-21,NaN
324.66,8.57876e-21,NaN
324.67,8.68291e-21,NaN
324.68,8.80917e-21,NaN
324.69,8.96281e-21,NaN
324.7,9.1508e-21,NaN
324.71,9.38107e-21,NaN
324.72,9.66146e-21,NaN
324.73,9.99828e-21,NaN
324.74,1.03949e-20,NaN
324.75,1.08506e-20,NaN
324.76,1.13597e-20,NaN
324.77,1.1912e-20,NaN
324.78,1.24927e-20,NaN
324.79,1.30843e-20,NaN
324.8,1.36679e-20,NaN
324.81,1.42254e-20,NaN
324.82,1.47404e-20,NaN
324.83,1.52005e-20,NaN
324.84,1.55974e-20,NaN
324.85,1.59277e-20,NaN
324.86,1.61919e-20,NaN
324.87,1.63942e-20,NaN
324.88,1.6541e-20,NaN
324.89,1.664e-20,NaN
324.9,1.66987e-20,NaN
324.91,1.67237e-20,NaN
324.92,1.67202e-20,NaN
324.93,1.66918e-20,NaN
324.94,1.66406e-20,NaN
324.95,1.65679e-20,NaN
324.96,1.64747e-20,NaN
324.97,1.63623e-20,NaN
324.98,1.62328e-20,NaN
324.99,1.6089e-20,NaN
325.0,1.59345e-20,NaN
325.01,1.57733e-20,NaN
325.02,1.56088e-20,NaN
325.03,1.54438e-20,NaN
325.04,1.52798e-20,NaN
325.05,1.51168e-20,NaN
325.06,1.49537e-20,NaN
325.07,1.47888e-20,NaN
325.08,1.46202e-20,NaN
325.09,1.44465e-20,NaN
325.1,1.42673e-20,NaN
325.11,1.40833e-20,NaN
325.12,1.38959e-20,NaN
325.13,1.37074e-20,NaN
325.14,1.35199e-20,NaN
325.15,1.33351e-20,NaN
325.16,1.3154e-20,NaN
325.17,1.29766e-20,NaN
325.18,1.28021e-20,NaN
325.19,1.26293e-20,NaN
325.2,1.24571e-20,NaN
325.21,1.22848e-20,NaN
325.22,1.21121e-20,NaN
325.23,1.19398e-20,NaN
325.24,1.1769e-20,NaN
325.25,1.16014e-20,NaN
325.26,1.14386e-20,NaN
325.27,1.12821e-20,NaN
325.28,1.11331e-20,NaN
325.29,1.09923e-20,NaN
325.3,1.086e-20,NaN
325.31,1.07362e-20,NaN
325.32,1.06206e-20,NaN
325.33,1.05128e-20,NaN
325.34,1.04124e-20,NaN
325.35,1.03192e-20,NaN
325.36,1.02334e-20,NaN
325.37,1.0156e-20,NaN
325.38,1.0089e-20,NaN
325.39,1.00354e-20,NaN
325.4,9.99962e-21,NaN
325.41,9.98692e-21,NaN
325.42,1.00029e-20,NaN
325.43,1.00524e-20,NaN
325.44,1.01391e-20,NaN
325.45,1.02639e-20,NaN
325.46,1.04245e-20,NaN
325.47,1.06153e-20,NaN
325.48,1.08274e-20,NaN
325.49,1.10495e-20,NaN
325.5,1.12691e-20,NaN
325.51,1.14738e-20,NaN
325.52,1.16527e-20,NaN
325.53,1.17978e-20,NaN
325.54,1.19039e-20,NaN
325.55,1.19697e-20,NaN
325.56,1.19967e-20,NaN
325.57,1.19894e-20,NaN
325.58,1.19534e-20,NaN
325.59,1.18955e-20,NaN
325.6,1.18223e-20,NaN
325.61,1.17398e-20,NaN
325.62,1.16526e-20,NaN
325.63,1.1564e-20,NaN
325.64,1.14757e-20,NaN
325.65,1.13879e-20,NaN
325.66,1.12992e-20,NaN
325.67,1.12075e-20,NaN
325.68,1.11101e-20,NaN
325.69,1.10046e-20,NaN
325.7,1.0889e-20,NaN
325.71,1.07628e-20,NaN
325.72,1.0627e-20,NaN
325.73,1.04839e-20,NaN
325.74,1.03371e-20,NaN
325.75,1.01904e-20,NaN
325.76,1.00475e-20,NaN
325.77,9.91092e-21,NaN
325.78,9.78146e-21,NaN
325.79,9.65819e-21,NaN
325.8,9.53858e-21,NaN
325.81,9.41918e-21,NaN
325.82,9.2965e-21,NaN
325.83,9.16793e-21,NaN
325.84,9.03247e-21,NaN
325.85,8.89108e-21,NaN
325.86,8.74655e-21,NaN
325.87,8.60296e-21,NaN
325.88,8.46476e-21,NaN
325.89,8.3358e-21,NaN
325.9,8.21843e-21,NaN
325.91,8.11296e-21,NaN
325.92,8.01752e-21,NaN
325.93,7.92843e-21,NaN
325.94,7.84094e-21,NaN
325.95,7.75019e-21,NaN
325.96,7.65219e-21,NaN
325.97,7.54457e-21,NaN
325.98,7.42704e-21,NaN
325.99,7.30138e-21,NaN
326.0,7.1711e-21,NaN
326.01,7.04067e-21,NaN
326.02,6.91476e-21,NaN
326.03,6.79728e-21,NaN
326.04,6.69081e-21,NaN
326.05,6.59616e-21,NaN
326.06,6.51234e-21,NaN
326.07,6.4369e-21,NaN
326.08,6.36647e-21,NaN
326.09,6.29747e-21,NaN
326.1,6.22682e-21,NaN
326.11,6.15248e-21,NaN
326.12,6.07379e-21,NaN
326.13,5.99142e-21,NaN
326.14,5.9071e-21,NaN
326.15,5.82314e-21,NaN
326.16,5.74183e-21,NaN
326.17,5.66487e-21,NaN
326.18,5.59306e-21,NaN
326.19,5.52618e-21,NaN
326.2,5.46313e-21,NaN
326.21,5.40236e-21,NaN
326.22,5.34233e-21,NaN
326.23,5.28202e-21,NaN
326.24,5.2212e-21,NaN
326.25,5.16057e-21,NaN
326.26,5.10155e-21,NaN
326.27,5.04589e-21,NaN
326.28,4.99519e-21,NaN
326.29,4.95045e-21,NaN
326.3,4.91171e-21,NaN
326.31,4.87806e-21,NaN
326.32,4.84775e-21,NaN
326.33,4.81862e-21,NaN
326.34,4.78864e-21,NaN
326.35,4.75631e-21,NaN
326.36,4.72105e-21,NaN
326.37,4.68329e-21,NaN
326.38,4.64432e-21,NaN
326.39,4.60597e-21,NaN
326.4,4.57016e-21,NaN
326.41,4.53844e-21,NaN
326.42,4.5117e-21,NaN
326.43,4.48993e-21,NaN
326.44,4.47235e-21,NaN
326.45,4.45752e-21,NaN
326.46,4.44371e-21,NaN
326.47,4.42922e-21,NaN
326.48,4.41264e-21,NaN
326.49,4.39306e-21,NaN
326.5,4.37015e-21,NaN
326.51,4.34412e-21,NaN
326.52,4.3156e-21,NaN
326.53,4.28551e-21,NaN
326.54,4.25484e-21,NaN
326.55,4.22455e-21,NaN
326.56,4.19541e-21,NaN
326.57,4.1679e-21,NaN
326.58,4.14215e-21,NaN
326.59,4.1179e-21,NaN
326.6,4.09457e-21,NaN
326.61,4.07133e-21,NaN
326.62,4.04724e-21,NaN
326.63,4.02144e-21,NaN
326.64,3.99337e-21,NaN
326.65,3.96292e-21,NaN
326.66,3.93051e-21,NaN
326.67,3.89709e-21,NaN
326.68,3.86398e-21,NaN
326.69,3.83267e-21,NaN
326.7,3.80449e-21,NaN
326.71,3.78034e-21,NaN
326.72,3.76054e-21,NaN
326.73,3.74466e-21,NaN
326.74,3.73171e-21,NaN
326.75,3.72028e-21,NaN
326.76,3.70889e-21,NaN
326.77,3.69634e-21,NaN
326.78,3.68195e-21,NaN
326.79,3.66572e-21,NaN
326.8,3.64833e-21,NaN
326.81,3.63102e-21,NaN
326.82,3.61523e-21,NaN
326.83,3.60241e-21,NaN
326.84,3.59364e-21,NaN
326.85,3.58949e-21,NaN
326.86,3.58994e-21,NaN
326.87,3.59453e-21,NaN
326.88,3.60246e-21,NaN
326.89,3.61295e-21,NaN
326.9,3.62544e-21,NaN
326.91,3.63977e-21,NaN
326.92,3.65634e-21,NaN
326.93,3.676e-21,NaN
326.94,3.70002e-21,NaN
326.95,3.72985e-21,NaN
326.96,3.76697e-21,NaN
326.97,3.81277e-21,NaN
326.98,3.8684e-21,NaN
326.99,3.93486e-21,NaN
327.0,4.01298e-21,NaN
327.01,4.10351e-21,NaN
327.02,4.20717e-21,NaN
327.03,4.32464e-21,NaN
327.04,4.45642e-21,NaN
327.05,4.60269e-21,NaN
327.06,4.76305e-21,NaN
327.07,4.93632e-21,NaN
327.08,5.12037e-21,NaN
327.09,5.31216e-21,NaN
327.1,5.50777e-21,NaN
327.11,5.70281e-21,NaN
327.12,5.89273e-21,NaN
327.13,6.07332e-21,NaN
327.14,6.24114e-21,NaN
327.15,6.39378e-21,NaN
327.16,6.53004e-21,NaN
327.17,6.64986e-21,NaN
327.18,6.75404e-21,NaN
327.19,6.84394e-21,NaN
327.2,6.92107e-21,NaN
327.21,6.98679e-21,NaN
327.22,7.04207e-21,NaN
327.23,7.08744e-21,NaN
327.24,7.12313e-21,NaN
327.25,7.1492e-21,NaN
327.26,7.16579e-21,NaN
327.27,7.17329e-21,NaN
327.28,7.17243e-21,NaN
327.29,7.16424e-21,NaN
327.3,7.14989e-21,NaN
327.31,7.13056e-21,NaN
327.32,7.10715e-21,NaN
327.33,7.08026e-21,NaN
327.34,7.05006e-21,NaN
327.35,7.01645e-21,NaN
327.36,6.97916e-21,NaN
327.37,6.93796e-21,NaN
327.38,6.89281e-21,NaN
327.39,6.84394e-21,NaN
327.4,6.79182e-21,NaN
327.41,6.73712e-21,NaN
327.42,6.68052e-21,NaN
327.43,6.6226e-21,NaN
327.44,6.56376e-21,NaN
327.45,6.5042e-21,NaN
327.46,6.44403e-21,NaN
327.47,6.38334e-21,NaN
327.48,6.32235e-21,NaN
327.49,6.26155e-21,NaN
327.5,6.20165e-21,NaN
327.51,6.14355e-21,NaN
327.52,6.08822e-21,NaN
327.53,6.03656e-21,NaN
327.54,5.98922e-21,NaN
327.55,5.94662e-21,NaN
327.56,5.90888e-21,NaN
327.57,5.87597e-21,NaN
327.58,5.84776e-21,NaN
327.59,5.82417e-21,NaN
327.6,5.80521e-21,NaN
327.61,5.79107e-21,NaN
327.62,5.78204e-21,NaN
327.63,5.77852e-21,NaN
327.64,5.78111e-21,NaN
327.65,5.79063e-21,NaN
327.66,5.80835e-21,NaN
327.67,5.83622e-21,NaN
327.68,5.87702e-21,NaN
327.69,5.93444e-21,NaN
327.7,6.01296e-21,NaN
327.71,6.11745e-21,NaN
327.72,6.25256e-21,NaN
327.73,6.42203e-21,NaN
327.74,6.62784e-21,NaN
327.75,6.86966e-21,NaN
327.76,7.14455e-21,NaN
327.77,7.44698e-21,NaN
327.78,7.76936e-21,NaN
327.79,8.10288e-21,NaN
327.8,8.43856e-21,NaN
327.81,8.76824e-21,NaN
327.82,9.08552e-21,NaN
327.83,9.38621e-21,NaN
327.84,9.66851e-21,NaN
327.85,9.93266e-21,NaN
327.86,1.01804e-20,NaN
327.87,1.0414e-20,NaN
327.88,1.06357e-20,NaN
327.89,1.08473e-20,NaN
327.9,1.10489e-20,NaN
327.91,1.124e-20,NaN
327.92,1.14185e-20,NaN
327.93,1.1582e-20,NaN
327.94,1.17275e-20,NaN
327.95,1.18524e-20,NaN
327.96,1.19542e-20,NaN
327.97,1.20313e-20,NaN
327.98,1.20831e-20,NaN
327.99,1.21097e-20,NaN
328.0,1.21122e-20,NaN
328.01,1.20923e-20,NaN
328.02,1.20527e-20,NaN
328.03,1.19961e-20,NaN
328.04,1.19258e-20,NaN
328.05,1.18448e-20,NaN
328.06,1.17559e-20,NaN
328.07,1.16609e-20,NaN
328.08,1.15614e-20,NaN
328.09,1.14576e-20,NaN
328.1,1.13495e-20,NaN
328.11,1.12361e-20,NaN
328.12,1.11167e-20,NaN
328.13,1.09908e-20,NaN
328.14,1.08581e-20,NaN
328.15,1.07195e-20,NaN
328.16,1.05764e-20,NaN
328.17,1.04309e-20,NaN
328.18,1.02853e-20,NaN
328.19,1.01417e-20,NaN
328.2,1.00016e-20,NaN
328.21,9.86583e-21,NaN
328.22,9.73397e-21,NaN
328.23,9.60485e-21,NaN
328.24,9.47665e-21,NaN
328.25,9.34734e-21,NaN
328.26,9.21519e-21,NaN
328.27,9.07914e-21,NaN
328.28,8.93908e-21,NaN
328.29,8.79593e-21,NaN
328.3,8.65148e-21,NaN
328.31,8.50805e-21,NaN
328.32,8.36803e-21,NaN
328.33,8.23344e-21,NaN
328.34,8.1055e-21,NaN
328.35,7.98439e-21,NaN
328.36,7.86927e-21,NaN
328.37,7.75839e-21,NaN
328.38,7.6495e-21,NaN
328.39,7.54027e-21,NaN
328.4,7.42873e-21,NaN
328.41,7.31365e-21,NaN
328.42,7.19473e-21,NaN
328.43,7.07258e-21,NaN
328.44,6.94863e-21,NaN
328.45,6.82472e-21,NaN
328.46,6.70283e-21,NaN
328.47,6.58468e-21,NaN
328.48,6.47147e-21,NaN
328.49,6.36379e-21,NaN
328.5,6.26159e-21,NaN
328.51,6.16435e-21,NaN
328.52,6.0712e-21,NaN
328.53,5.9812e-21,NaN
328.54,5.89345e-21,NaN
328.55,5.80718e-21,NaN
328.56,5.7218e-21,NaN
328.57,5.63685e-21,NaN
328.58,5.55197e-21,NaN
328.59,5.46685e-21,NaN
328.6,5.38123e-21,NaN
328.61,5.29498e-21,NaN
328.62,5.20811e-21,NaN
328.63,5.12089e-21,NaN
328.64,5.03384e-21,NaN
328.65,4.94771e-21,NaN
328.66,4.86334e-21,NaN
328.67,4.78156e-21,NaN
328.68,4.70301e-21,NaN
328.69,4.62801e-21,NaN
328.7,4.55652e-21,NaN
328.71,4.48814e-21,NaN
328.72,4.42228e-21,NaN
328.73,4.35826e-21,NaN
328.74,4.2955e-21,NaN
328.75,4.23363e-21,NaN
328.76,4.17255e-21,NaN
328.77,4.11234e-21,NaN
328.78,4.05323e-21,NaN
328.79,3.99536e-21,NaN
328.8,3.93871e-21,NaN
328.81,3.88306e-21,NaN
328.82,3.82793e-21,NaN
328.83,3.77277e-21,NaN
328.84,3.71709e-21,NaN
328.85,3.66063e-21,NaN
328.86,3.6035e-21,NaN
328.87,3.54622e-21,NaN
328.88,3.48967e-21,NaN
328.89,3.43495e-21,NaN
328.9,3.38313e-21,NaN
328.91,3.33503e-21,NaN
328.92,3.29107e-21,NaN
328.93,3.25114e-21,NaN
328.94,3.21462e-21,NaN
328.95,3.18049e-21,NaN
328.96,3.14755e-21,NaN
328.97,3.11457e-21,NaN
328.98,3.08058e-21,NaN
328.99,3.04493e-21,NaN
329.0,3.00741e-21,NaN
329.01,2.9682e-21,NaN
329.02,2.9278e-21,NaN
329.03,2.88691e-21,NaN
329.04,2.84628e-21,NaN
329.05,2.80659e-21,NaN
329.06,2.76839e-21,NaN
329.07,2.73198e-21,NaN
329.08,2.69747e-21,NaN
329.09,2.66477e-21,NaN
329.1,2.63362e-21,NaN
329.11,2.60365e-21,NaN
329.12,2.57449e-21,NaN
329.13,2.54575e-21,NaN
329.14,2.51715e-21,NaN
329.15,2.48855e-21,NaN
329.16,2.45994e-21,NaN
329.17,2.43152e-21,NaN
329.18,2.40362e-21,NaN
329.19,2.37666e-21,NaN
329.2,2.35111e-21,NaN
329.21,2.32733e-21,NaN
329.22,2.30557e-21,NaN
329.23,2.28587e-21,NaN
329.24,2.26802e-21,NaN
329.25,2.2516e-21,NaN
329.26,2.23604e-21,NaN
329.27,2.22071e-21,NaN
329.28,2.20499e-21,NaN
329.29,2.18844e-21,NaN
329.3,2.17081e-21,NaN
329.31,2.15212e-21,NaN
329.32,2.13266e-21,NaN
329.33,2.11295e-21,NaN
329.34,2.09362e-21,NaN
329.35,2.07537e-21,NaN
329.36,2.05883e-21,NaN
329.37,2.04451e-21,NaN
329.38,2.03269e-21,NaN
329.39,2.02345e-21,NaN
329.4,2.01667e-21,NaN
329.41,2.01207e-21,NaN
329.42,2.00929e-21,NaN
329.43,2.00798e-21,NaN
329.44,2.00785e-21,NaN
329.45,2.00875e-21,NaN
329.46,2.01069e-21,NaN
329.47,2.01384e-21,NaN
329.48,2.01847e-21,NaN
329.49,2.02491e-21,NaN
329.5,2.03347e-21,NaN
329.51,2.04439e-21,NaN
329.52,2.05777e-21,NaN
329.53,2.07353e-21,NaN
329.54,2.09143e-21,NaN
329.55,2.11107e-21,NaN
329.56,2.13194e-21,NaN
329.57,2.15348e-21,NaN
329.58,2.17511e-21,NaN
329.59,2.19631e-21,NaN
329.6,2.21664e-21,NaN
329.61,2.23573e-21,NaN
329.62,2.25337e-21,NaN
329.63,2.26942e-21,NaN
329.64,2.28386e-21,NaN
329.65,2.29673e-21,NaN
329.66,2.30814e-21,NaN
329.67,2.31818e-21,NaN
329.68,2.32696e-21,NaN
329.69,2.33453e-21,NaN
329.7,2.34091e-21,NaN
329.71,2.34603e-21,NaN
329.72,2.34981e-21,NaN
329.73,2.35212e-21,NaN
329.74,2.35288e-21,NaN
329.75,2.35203e-21,NaN
329.76,2.34962e-21,NaN
329.77,2.34579e-21,NaN
329.78,2.34075e-21,NaN
329.79,2.33479e-21,NaN
329.8,2.32821e-21,NaN
329.81,2.32127e-21,NaN
329.82,2.31417e-21,NaN
329.83,2.30703e-21,NaN
329.84,2.29988e-21,NaN
329.85,2.29266e-21,NaN
329.86,2.2853e-21,NaN
329.87,2.27773e-21,NaN
329.88,2.26988e-21,NaN
329.89,2.26176e-21,NaN
329.9,2.25342e-21,NaN
329.91,2.24496e-21,NaN
329.92,2.23651e-21,NaN
329.93,2.22823e-21,NaN
329.94,2.22033e-21,NaN
329.95,2.21308e-21,NaN
329.96,2.20682e-21,NaN
329.97,2.20196e-21,NaN
329.98,2.19902e-21,NaN
329.99,2.19853e-21,NaN
330.0,2.20101e-21,NaN
330.01,2.20688e-21,NaN
330.02,2.21642e-21,NaN
330.03,2.22966e-21,NaN
330.04,2.24645e-21,NaN
330.05,2.26646e-21,NaN
330.06,2.28928e-21,NaN
330.07,2.31456e-21,NaN
330.08,2.34215e-21,NaN
330.09,2.37216e-21,NaN
330.1,2.40507e-21,NaN
330.11,2.44173e-21,NaN
330.12,2.4833e-21,NaN
330.13,2.53121e-21,NaN
330.14,2.58705e-21,NaN
330.15,2.6525e-21,NaN
330.16,2.72927e-21,NaN
330.17,2.81901e-21,NaN
330.18,2.92332e-21,NaN
330.19,3.0436e-21,NaN
330.2,3.18094e-21,NaN
330.21,3.33598e-21,NaN
330.22,3.50863e-21,NaN
330.23,3.69789e-21,NaN
330.24,3.90168e-21,NaN
330.25,4.11673e-21,NaN
330.26,4.33872e-21,NaN
330.27,4.56246e-21,NaN
330.28,4.78231e-21,NaN
330.29,4.99267e-21,NaN
330.3,5.18847e-21,NaN
330.31,5.36568e-21,NaN
330.32,5.52158e-21,NaN
330.33,5.65492e-21,NaN
330.34,5.76585e-21,NaN
330.35,5.85566e-21,NaN
330.36,5.92642e-21,NaN
330.37,5.98055e-21,NaN
330.38,6.02046e-21,NaN
330.39,6.04826e-21,NaN
330.4,6.06562e-21,NaN
330.41,6.07374e-21,NaN
330.42,6.07347e-21,NaN
330.43,6.06545e-21,NaN
330.44,6.05026e-21,NaN
330.45,6.02854e-21,NaN
330.46,6.00107e-21,NaN
330.47,5.96871e-21,NaN
330.48,5.93235e-21,NaN
330.49,5.89281e-21,NaN
330.5,5.85074e-21,NaN
330.51,5.80656e-21,NaN
330.52,5.76042e-21,NaN
330.53,5.7123e-21,NaN
330.54,5.66205e-21,NaN
330.55,5.60949e-21,NaN
330.56,5.55456e-21,NaN
330.57,5.49736e-21,NaN
330.58,5.43822e-21,NaN
330.59,5.37766e-21,NaN
330.6,5.31637e-21,NaN
330.61,5.25512e-21,NaN
330.62,5.1946e-21,NaN
330.63,5.13538e-21,NaN
330.64,5.07782e-21,NaN
330.65,5.02198e-21,NaN
330.66,4.96773e-21,NaN
330.67,4.91475e-21,NaN
330.68,4.86266e-21,NaN
330.69,4.81111e-21,NaN
330.7,4.75995e-21,NaN
330.71,4.70921e-21,NaN
330.72,4.65918e-21,NaN
330.73,4.61038e-21,NaN
330.74,4.56344e-21,NaN
330.75,4.51905e-21,NaN
330.76,4.47784e-21,NaN
330.77,4.44034e-21,NaN
330.78,4.40695e-21,NaN
330.79,4.3779e-21,NaN
