λ,σ,Δσ
286.71,2.1168e-18,NaN
286.72,2.07028e-18,NaN
286.73,2.08711e-18,NaN
286.74,2.10128e-18,NaN
286.75,2.07666e-18,NaN
286.76,2.0872e-18,NaN
286.77,2.09538e-18,NaN
286.78,2.06515e-18,NaN
286.79,2.05762e-18,NaN
286.8,2.06979e-18,NaN
286.81,2.06401e-18,NaN
286.82,2.06439e-18,NaN
286.83,2.07886e-18,NaN
286.84,2.06539e-18,NaN
286.85,2.0714e-18,NaN
286.86,2.06203e-18,NaN
286.87,2.05789e-18,NaN
286.88,2.0643e-18,NaN
286.89,2.06924e-18,NaN
286.9,2.0734e-18,NaN
286.91,2.06268e-18,NaN
286.92,2.05773e-18,NaN
286.93,2.05957e-18,NaN
286.94,2.03365e-18,NaN
286.95,2.04439e-18,NaN
286.96,2.06253e-18,NaN
286.97,2.05568e-18,NaN
286.98,2.06355e-18,NaN
286.99,2.04665e-18,NaN
287.0,2.03818e-18,NaN
287.01,2.04542e-18,NaN
287.02,2.00543e-18,NaN
287.03,2.00466e-18,NaN
287.04,2.04853e-18,NaN
287.05,2.03414e-18,NaN
287.06,2.03688e-18,NaN
287.07,2.04788e-18,NaN
287.08,2.04026e-18,NaN
287.09,2.04881e-18,NaN
287.1,2.04329e-18,NaN
287.11,2.02894e-18,NaN
287.12,2.02692e-18,NaN
287.13,2.02814e-18,NaN
287.14,2.02164e-18,NaN
287.15,2.02659e-18,NaN
287.16,2.01544e-18,NaN
287.17,2.00858e-18,NaN
287.18,2.02802e-18,NaN
287.19,2.03037e-18,NaN
287.2,2.02886e-18,NaN
287.21,2.01274e-18,NaN
287.22,1.97504e-18,NaN
287.23,1.9993e-18,NaN
287.24,1.97914e-18,NaN
287.25,1.98269e-18,NaN
287.26,1.98238e-18,NaN
287.27,1.97976e-18,NaN
287.28,2.01161e-18,NaN
287.29,1.99933e-18,NaN
287.3,1.9798e-18,NaN
287.31,1.98361e-18,NaN
287.32,1.99147e-18,NaN
287.33,1.98126e-18,NaN
287.34,1.96034e-18,NaN
287.35,1.95675e-18,NaN
287.36,1.97451e-18,NaN
287.37,1.94584e-18,NaN
287.38,1.94034e-18,NaN
287.39,1.96148e-18,NaN
287.4,1.97389e-18,NaN
287.41,1.95761e-18,NaN
287.42,1.92766e-18,NaN
287.43,1.93783e-18,NaN
287.44,1.96189e-18,NaN
287.45,1.92599e-18,NaN
287.46,1.90012e-18,NaN
287.47,1.91727e-18,NaN
287.48,1.95271e-18,NaN
287.49,1.9588e-18,NaN
287.5,1.93079e-18,NaN
287.51,1.91372e-18,NaN
287.52,1.93937e-18,NaN
287.53,1.9524e-18,NaN
287.54,1.9335e-18,NaN
287.55,1.91045e-18,NaN
287.56,1.90969e-18,NaN
287.57,1.88643e-18,NaN
287.58,1.88393e-18,NaN
287.59,1.90579e-18,NaN
287.6,1.91646e-18,NaN
287.61,1.87257e-18,NaN
287.62,1.87193e-18,NaN
287.63,1.86658e-18,NaN
287.64,1.86821e-18,NaN
287.65,1.85481e-18,NaN
287.66,1.88457e-18,NaN
287.67,1.86442e-18,NaN
287.68,1.87043e-18,NaN
287.69,1.85583e-18,NaN
287.7,1.82543e-18,NaN
287.71,1.83014e-18,NaN
287.72,1.82905e-18,NaN
287.73,1.81481e-18,NaN
287.74,1.81934e-18,NaN
287.75,1.82646e-18,NaN
287.76,1.82144e-18,NaN
287.77,1.84496e-18,NaN
287.78,1.84424e-18,NaN
287.79,1.83736e-18,NaN
287.8,1.81677e-18,NaN
287.81,1.78395e-18,NaN
287.82,1.80613e-18,NaN
287.83,1.8081e-18,NaN
287.84,1.79838e-18,NaN
287.85,1.78046e-18,NaN
287.86,1.78787e-18,NaN
287.87,1.77002e-18,NaN
287.88,1.77898e-18,NaN
287.89,1.7998e-18,NaN
287.9,1.82282e-18,NaN
287.91,1.81262e-18,NaN
287.92,1.80414e-18,NaN
287.93,1.80911e-18,NaN
287.94,1.79871e-18,NaN
287.95,1.78893e-18,NaN
287.96,1.77846e-18,NaN
287.97,1.7875e-18,NaN
287.98,1.78143e-18,NaN
287.99,1.77307e-18,NaN
288.0,1.76568e-18,NaN
288.01,1.74951e-18,NaN
288.02,1.75702e-18,NaN
288.03,1.7459e-18,NaN
288.04,1.74549e-18,NaN
288.05,1.72517e-18,NaN
288.06,1.74997e-18,NaN
288.07,1.77625e-18,NaN
288.08,1.74829e-18,NaN
288.09,1.71891e-18,NaN
288.1,1.72236e-18,NaN
288.11,1.7485e-18,NaN
288.12,1.76872e-18,NaN
288.13,1.75562e-18,NaN
288.14,1.7267e-18,NaN
288.15,1.72175e-18,NaN
288.16,1.72782e-18,NaN
288.17,1.7421e-18,NaN
288.18,1.74147e-18,NaN
288.19,1.73081e-18,NaN
288.2,1.74754e-18,NaN
288.21,1.72858e-18,NaN
288.22,1.69165e-18,NaN
288.23,1.70922e-18,NaN
288.24,1.7184e-18,NaN
288.25,1.72756e-18,NaN
288.26,1.75288e-18,NaN
288.27,1.71306e-18,NaN
288.28,1.73084e-18,NaN
288.29,1.72541e-18,NaN
288.3,1.71651e-18,NaN
288.31,1.70133e-18,NaN
288.32,1.68796e-18,NaN
288.33,1.71637e-18,NaN
288.34,1.72874e-18,NaN
288.35,1.71551e-18,NaN
288.36,1.70789e-18,NaN
288.37,1.71629e-18,NaN
288.38,1.71909e-18,NaN
288.39,1.69811e-18,NaN
288.4,1.72168e-18,NaN
288.41,1.72363e-18,NaN
288.42,1.71156e-18,NaN
288.43,1.71086e-18,NaN
288.44,1.71659e-18,NaN
288.45,1.68788e-18,NaN
288.46,1.69794e-18,NaN
288.47,1.69488e-18,NaN
288.48,1.69878e-18,NaN
288.49,1.67806e-18,NaN
288.5,1.69002e-18,NaN
288.51,1.68186e-18,NaN
288.52,1.68492e-18,NaN
288.53,1.6691e-18,NaN
288.54,1.68932e-18,NaN
288.55,1.70716e-18,NaN
288.56,1.67881e-18,NaN
288.57,1.68039e-18,NaN
288.58,1.69512e-18,NaN
288.59,1.65535e-18,NaN
288.6,1.68271e-18,NaN
288.61,1.70387e-18,NaN
288.62,1.67268e-18,NaN
288.63,1.65971e-18,NaN
288.64,1.69022e-18,NaN
288.65,1.6886e-18,NaN
288.66,1.68414e-18,NaN
288.67,1.65231e-18,NaN
288.68,1.66534e-18,NaN
288.69,1.67823e-18,NaN
288.7,1.67638e-18,NaN
288.71,1.66587e-18,NaN
288.72,1.65045e-18,NaN
288.73,1.65629e-18,NaN
288.74,1.64928e-18,NaN
288.75,1.65279e-18,NaN
288.76,1.65019e-18,NaN
288.77,1.62989e-18,NaN
288.78,1.63139e-18,NaN
288.79,1.65899e-18,NaN
288.8,1.65292e-18,NaN
288.81,1.61955e-18,NaN
288.82,1.61326e-18,NaN
288.83,1.60799e-18,NaN
288.84,1.58155e-18,NaN
288.85,1.58838e-18,NaN
288.86,1.64461e-18,NaN
288.87,1.64408e-18,NaN
288.88,1.63626e-18,NaN
288.89,1.62207e-18,NaN
288.9,1.61114e-18,NaN
288.91,1.6184e-18,NaN
288.92,1.62641e-18,NaN
288.93,1.61929e-18,NaN
288.94,1.57945e-18,NaN
288.95,1.57483e-18,NaN
288.96,1.58721e-18,NaN
288.97,1.62361e-18,NaN
288.98,1.64627e-18,NaN
288.99,1.61482e-18,NaN
289.0,1.61745e-18,NaN
289.01,1.59166e-18,NaN
289.02,1.6129e-18,NaN
289.03,1.62766e-18,NaN
289.04,1.59138e-18,NaN
289.05,1.5801e-18,NaN
289.06,1.57642e-18,NaN
289.07,1.58246e-18,NaN
289.08,1.56802e-18,NaN
289.09,1.59321e-18,NaN
289.1,1.56327e-18,NaN
289.11,1.57061e-18,NaN
289.12,1.55619e-18,NaN
289.13,1.59474e-18,NaN
289.14,1.58176e-18,NaN
289.15,1.57768e-18,NaN
289.16,1.54752e-18,NaN
289.17,1.56002e-18,NaN
289.18,1.55145e-18,NaN
289.19,1.57535e-18,NaN
289.2,1.58203e-18,NaN
289.21,1.58523e-18,NaN
289.22,1.57874e-18,NaN
289.23,1.56528e-18,NaN
289.24,1.55188e-18,NaN
289.25,1.56579e-18,NaN
289.26,1.56644e-18,NaN
289.27,1.54854e-18,NaN
289.28,1.56514e-18,NaN
289.29,1.56398e-18,NaN
289.3,1.56838e-18,NaN
289.31,1.58009e-18,NaN
289.32,1.55168e-18,NaN
289.33,1.55924e-18,NaN
289.34,1.5388e-18,NaN
289.35,1.52472e-18,NaN
289.36,1.55493e-18,NaN
289.37,1.55353e-18,NaN
289.38,1.53692e-18,NaN
289.39,1.51901e-18,NaN
289.4,1.52012e-18,NaN
289.41,1.53841e-18,NaN
289.42,1.53012e-18,NaN
289.43,1.53393e-18,NaN
289.44,1.53337e-18,NaN
289.45,1.52092e-18,NaN
289.46,1.50745e-18,NaN
289.47,1.47045e-18,NaN
289.48,1.48986e-18,NaN
289.49,1.51675e-18,NaN
289.5,1.51239e-18,NaN
289.51,1.48764e-18,NaN
289.52,1.48795e-18,NaN
289.53,1.48798e-18,NaN
289.54,1.50413e-18,NaN
289.55,1.49957e-18,NaN
289.56,1.5034e-18,NaN
289.57,1.48034e-18,NaN
289.58,1.48319e-18,NaN
289.59,1.45538e-18,NaN
289.6,1.48229e-18,NaN
289.61,1.49664e-18,NaN
289.62,1.46744e-18,NaN
289.63,1.47547e-18,NaN
289.64,1.48337e-18,NaN
289.65,1.45353e-18,NaN
289.66,1.46942e-18,NaN
289.67,1.49753e-18,NaN
289.68,1.51751e-18,NaN
289.69,1.48915e-18,NaN
289.7,1.48286e-18,NaN
289.71,1.47796e-18,NaN
289.72,1.46287e-18,NaN
289.73,1.46642e-18,NaN
289.74,1.46427e-18,NaN
289.75,1.46264e-18,NaN
289.76,1.47135e-18,NaN
289.77,1.45617e-18,NaN
289.78,1.45072e-18,NaN
289.79,1.44116e-18,NaN
289.8,1.42412e-18,NaN
289.81,1.42244e-18,NaN
289.82,1.42476e-18,NaN
289.83,1.4532e-18,NaN
289.84,1.4489e-18,NaN
289.85,1.44416e-18,NaN
289.86,1.41565e-18,NaN
289.87,1.42842e-18,NaN
289.88,1.43482e-18,NaN
289.89,1.42713e-18,NaN
289.9,1.42947e-18,NaN
289.91,1.42013e-18,NaN
289.92,1.42908e-18,NaN
289.93,1.42223e-18,NaN
289.94,1.4512e-18,NaN
289.95,1.44632e-18,NaN
289.96,1.44593e-18,NaN
289.97,1.44894e-18,NaN
289.98,1.41493e-18,NaN
289.99,1.43075e-18,NaN
290.0,1.43765e-18,NaN
290.01,1.41125e-18,NaN
290.02,1.43083e-18,NaN
290.03,1.42647e-18,NaN
290.04,1.4014e-18,NaN
290.05,1.41224e-18,NaN
290.06,1.42932e-18,NaN
290.07,1.43126e-18,NaN
290.08,1.43805e-18,NaN
290.09,1.4185e-18,NaN
290.1,1.41645e-18,NaN
290.11,1.39478e-18,NaN
290.12,1.40951e-18,NaN
290.13,1.41167e-18,NaN
290.14,1.39523e-18,NaN
290.15,1.40647e-18,NaN
290.16,1.43656e-18,NaN
290.17,1.40528e-18,NaN
290.18,1.39584e-18,NaN
290.19,1.40389e-18,NaN
290.2,1.4108e-18,NaN
290.21,1.40014e-18,NaN
290.22,1.41239e-18,NaN
290.23,1.41194e-18,NaN
290.24,1.42922e-18,NaN
290.25,1.38989e-18,NaN
290.26,1.35833e-18,NaN
290.27,1.36449e-18,NaN
290.28,1.37864e-18,NaN
290.29,1.38728e-18,NaN
290.3,1.38179e-18,NaN
290.31,1.35325e-18,NaN
290.32,1.34889e-18,NaN
290.33,1.34513e-18,NaN
290.34,1.38874e-18,NaN
290.35,1.39048e-18,NaN
290.36,1.39282e-18,NaN
290.37,1.38871e-18,NaN
290.38,1.37062e-18,NaN
290.39,1.38055e-18,NaN
290.4,1.36533e-18,NaN
290.41,1.37627e-18,NaN
290.42,1.37784e-18,NaN
290.43,1.36552e-18,NaN
290.44,1.33315e-18,NaN
290.45,1.34936e-18,NaN
290.46,1.36374e-18,NaN
290.47,1.35708e-18,NaN
290.48,1.32211e-18,NaN
290.49,1.34054e-18,NaN
290.5,1.35504e-18,NaN
290.51,1.32239e-18,NaN
290.52,1.34917e-18,NaN
290.53,1.33578e-18,NaN
290.54,1.33463e-18,NaN
290.55,1.31769e-18,NaN
290.56,1.3474e-18,NaN
290.57,1.35445e-18,NaN
290.58,1.37411e-18,NaN
290.59,1.36248e-18,NaN
290.6,1.34565e-18,NaN
290.61,1.33459e-18,NaN
290.62,1.337e-18,NaN
290.63,1.35786e-18,NaN
290.64,1.33271e-18,NaN
290.65,1.33023e-18,NaN
290.66,1.33228e-18,NaN
290.67,1.34001e-18,NaN
290.68,1.31731e-18,NaN
290.69,1.29797e-18,NaN
290.7,1.30331e-18,NaN
290.71,1.30844e-18,NaN
290.72,1.31121e-18,NaN
290.73,1.29036e-18,NaN
290.74,1.30839e-18,NaN
290.75,1.32285e-18,NaN
290.76,1.31929e-18,NaN
290.77,1.34065e-18,NaN
290.78,1.33166e-18,NaN
290.79,1.31404e-18,NaN
290.8,1.30093e-18,NaN
290.81,1.30682e-18,NaN
290.82,1.29957e-18,NaN
290.83,1.29482e-18,NaN
290.84,1.29123e-18,NaN
290.85,1.29781e-18,NaN
290.86,1.28315e-18,NaN
290.87,1.24751e-18,NaN
290.88,1.24186e-18,NaN
290.89,1.26326e-18,NaN
290.9,1.25912e-18,NaN
290.91,1.2894e-18,NaN
290.92,1.26844e-18,NaN
290.93,1.26475e-18,NaN
290.94,1.27785e-18,NaN
290.95,1.26933e-18,NaN
290.96,1.25704e-18,NaN
290.97,1.27393e-18,NaN
290.98,1.26661e-18,NaN
290.99,1.2896e-18,NaN
291.0,1.26837e-18,NaN
291.01,1.25485e-18,NaN
291.02,1.25428e-18,NaN
291.03,1.27534e-18,NaN
291.04,1.27421e-18,NaN
291.05,1.26141e-18,NaN
291.06,1.23365e-18,NaN
291.07,1.22675e-18,NaN
291.08,1.22597e-18,NaN
291.09,1.24927e-18,NaN
291.1,1.23503e-18,NaN
291.11,1.21758e-18,NaN
291.12,1.24508e-18,NaN
291.13,1.27651e-18,NaN
291.14,1.29257e-18,NaN
291.15,1.2758e-18,NaN
291.16,1.23854e-18,NaN
291.17,1.25548e-18,NaN
291.18,1.22147e-18,NaN
291.19,1.21357e-18,NaN
291.2,1.21761e-18,NaN
291.21,1.20706e-18,NaN
291.22,1.21911e-18,NaN
291.23,1.24299e-18,NaN
291.24,1.22853e-18,NaN
291.25,1.223e-18,NaN
291.26,1.23091e-18,NaN
291.27,1.23895e-18,NaN
291.28,1.20141e-18,NaN
291.29,1.21649e-18,NaN
291.3,1.24383e-18,NaN
291.31,1.23567e-18,NaN
291.32,1.22255e-18,NaN
291.33,1.2056e-18,NaN
291.34,1.19977e-18,NaN
291.35,1.19735e-18,NaN
291.36,1.21417e-18,NaN
291.37,1.23855e-18,NaN
291.38,1.22387e-18,NaN
291.39,1.22753e-18,NaN
291.4,1.21891e-18,NaN
291.41,1.18632e-18,NaN
291.42,1.18071e-18,NaN
291.43,1.20656e-18,NaN
291.44,1.20446e-18,NaN
291.45,1.18274e-18,NaN
291.46,1.20263e-18,NaN
291.47,1.21685e-18,NaN
291.48,1.17307e-18,NaN
291.49,1.172e-18,NaN
291.5,1.15826e-18,NaN
291.51,1.13422e-18,NaN
291.52,1.16266e-18,NaN
291.53,1.14633e-18,NaN
291.54,1.14182e-18,NaN
291.55,1.14493e-18,NaN
291.56,1.18698e-18,NaN
291.57,1.19757e-18,NaN
291.58,1.18433e-18,NaN
291.59,1.17026e-18,NaN
291.6,1.15178e-18,NaN
291.61,1.17169e-18,NaN
291.62,1.17365e-18,NaN
291.63,1.16457e-18,NaN
291.64,1.17079e-18,NaN
291.65,1.17356e-18,NaN
291.66,1.15727e-18,NaN
291.67,1.16128e-18,NaN
291.68,1.14332e-18,NaN
291.69,1.12134e-18,NaN
291.7,1.10707e-18,NaN
291.71,1.14376e-18,NaN
291.72,1.16272e-18,NaN
291.73,1.11725e-18,NaN
291.74,1.1136e-18,NaN
291.75,1.12563e-18,NaN
291.76,1.14106e-18,NaN
291.77,1.11674e-18,NaN
291.78,1.10512e-18,NaN
291.79,1.11409e-18,NaN
291.8,1.14191e-18,NaN
291.81,1.11327e-18,NaN
291.82,1.1001e-18,NaN
291.83,1.10533e-18,NaN
291.84,1.09397e-18,NaN
291.85,1.09296e-18,NaN
291.86,1.1055e-18,NaN
291.87,1.1154e-18,NaN
291.88,1.1102e-18,NaN
291.89,1.09724e-18,NaN
291.9,1.11716e-18,NaN
291.91,1.15027e-18,NaN
291.92,1.13102e-18,NaN
291.93,1.10441e-18,NaN
291.94,1.11041e-18,NaN
291.95,1.07149e-18,NaN
291.96,1.09284e-18,NaN
291.97,1.103e-18,NaN
291.98,1.12644e-18,NaN
291.99,1.08769e-18,NaN
292.0,1.08731e-18,NaN
292.01,1.105e-18,NaN
292.02,1.11876e-18,NaN
292.03,1.11494e-18,NaN
292.04,1.09217e-18,NaN
292.05,1.07861e-18,NaN
292.06,1.07395e-18,NaN
292.07,1.09059e-18,NaN
292.08,1.11303e-18,NaN
292.09,1.1183e-18,NaN
292.1,1.10851e-18,NaN
292.11,1.09897e-18,NaN
292.12,1.07651e-18,NaN
292.13,1.08761e-18,NaN
292.14,1.07395e-18,NaN
292.15,1.08034e-18,NaN
292.16,1.08433e-18,NaN
292.17,1.07362e-18,NaN
292.18,1.06552e-18,NaN
292.19,1.08949e-18,NaN
292.2,1.09844e-18,NaN
292.21,1.07113e-18,NaN
292.22,1.09789e-18,NaN
292.23,1.08579e-18,NaN
292.24,1.06315e-18,NaN
292.25,1.07503e-18,NaN
292.26,1.07405e-18,NaN
292.27,1.06035e-18,NaN
292.28,1.05306e-18,NaN
292.29,1.06068e-18,NaN
292.3,1.06389e-18,NaN
292.31,1.0571e-18,NaN
292.32,1.07271e-18,NaN
292.33,1.07294e-18,NaN
292.34,1.05189e-18,NaN
292.35,1.05263e-18,NaN
292.36,1.04231e-18,NaN
292.37,1.04608e-18,NaN
292.38,1.03118e-18,NaN
292.39,1.04851e-18,NaN
292.4,1.05762e-18,NaN
292.41,1.04529e-18,NaN
292.42,1.04872e-18,NaN
292.43,1.03223e-18,NaN
292.44,1.03401e-18,NaN
292.45,1.04546e-18,NaN
292.46,1.0455e-18,NaN
292.47,1.03223e-18,NaN
292.48,1.02216e-18,NaN
292.49,1.04625e-18,NaN
292.5,1.03328e-18,NaN
292.51,1.01962e-18,NaN
292.52,1.03381e-18,NaN
292.53,1.02713e-18,NaN
292.54,1.05053e-18,NaN
292.55,1.04713e-18,NaN
292.56,1.04318e-18,NaN
292.57,1.05778e-18,NaN
292.58,1.0416e-18,NaN
292.59,1.04077e-18,NaN
292.6,1.03583e-18,NaN
292.61,1.06491e-18,NaN
292.62,1.04014e-18,NaN
292.63,1.02568e-18,NaN
292.64,1.03065e-18,NaN
292.65,1.03994e-18,NaN
292.66,1.03395e-18,NaN
292.67,1.06616e-18,NaN
292.68,1.07109e-18,NaN
292.69,1.04157e-18,NaN
292.7,1.01751e-18,NaN
292.71,1.0164e-18,NaN
292.72,1.02926e-18,NaN
292.73,1.01897e-18,NaN
292.74,1.0233e-18,NaN
292.75,1.02618e-18,NaN
292.76,1.0019e-18,NaN
292.77,9.99738e-19,NaN
292.78,1.02196e-18,NaN
292.79,1.0448e-18,NaN
292.8,1.02288e-18,NaN
292.81,1.02178e-18,NaN
292.82,1.03054e-18,NaN
292.83,1.01326e-18,NaN
292.84,1.01311e-18,NaN
292.85,1.01014e-18,NaN
292.86,1.04368e-18,NaN
292.87,1.04378e-18,NaN
292.88,9.97951e-19,NaN
292.89,1.01168e-18,NaN
292.9,9.95301e-19,NaN
292.91,1.01641e-18,NaN
292.92,1.01802e-18,NaN
292.93,1.0151e-18,NaN
292.94,1.01002e-18,NaN
292.95,1.00635e-18,NaN
292.96,9.97652e-19,NaN
292.97,9.94606e-19,NaN
292.98,9.93827e-19,NaN
292.99,1.00681e-18,NaN
293.0,9.9451e-19,NaN
293.01,9.85563e-19,NaN
293.02,9.82074e-19,NaN
293.03,9.99143e-19,NaN
293.04,9.99747e-19,NaN
293.05,9.63461e-19,NaN
293.06,9.58159e-19,NaN
293.07,9.67239e-19,NaN
293.08,9.76242e-19,NaN
293.09,9.74673e-19,NaN
293.1,9.87571e-19,NaN
293.11,9.86258e-19,NaN
293.12,9.70299e-19,NaN
293.13,9.63429e-19,NaN
293.14,9.61881e-19,NaN
293.15,9.72901e-19,NaN
293.16,9.68293e-19,NaN
293.17,9.78555e-19,NaN
293.18,9.91987e-19,NaN
293.19,9.68452e-19,NaN
293.2,9.69614e-19,NaN
293.21,9.50523e-19,NaN
293.22,9.55078e-19,NaN
293.23,9.84242e-19,NaN
293.24,9.76931e-19,NaN
293.25,9.47776e-19,NaN
293.26,9.38773e-19,NaN
293.27,9.60367e-19,NaN
293.28,9.35132e-19,NaN
293.29,9.19914e-19,NaN
293.3,9.06936e-19,NaN
293.31,9.33722e-19,NaN
293.32,9.226e-19,NaN
293.33,9.15203e-19,NaN
293.34,9.22125e-19,NaN
293.35,9.26574e-19,NaN
293.36,9.3093e-19,NaN
293.37,9.33057e-19,NaN
293.38,9.48125e-19,NaN
293.39,9.30017e-19,NaN
293.4,9.42915e-19,NaN
293.41,9.32038e-19,NaN
293.42,9.55642e-19,NaN
293.43,9.38995e-19,NaN
293.44,9.41149e-19,NaN
293.45,9.33399e-19,NaN
293.46,9.38844e-19,NaN
293.47,9.19168e-19,NaN
293.48,9.2006e-19,NaN
293.49,9.07985e-19,NaN
293.5,9.03049e-19,NaN
293.51,9.16988e-19,NaN
293.52,9.20669e-19,NaN
293.53,9.16169e-19,NaN
293.54,9.25043e-19,NaN
293.55,9.26534e-19,NaN
293.56,9.02171e-19,NaN
293.57,8.8512e-19,NaN
293.58,9.04737e-19,NaN
293.59,9.33568e-19,NaN
293.6,8.99123e-19,NaN
293.61,8.88257e-19,NaN
293.62,9.18423e-19,NaN
293.63,8.39273e-19,NaN
293.64,8.60209e-19,NaN
293.65,8.51306e-19,NaN
293.66,8.40996e-19,NaN
293.67,8.69965e-19,NaN
293.68,8.68432e-19,NaN
293.69,8.82556e-19,NaN
293.7,8.82707e-19,NaN
293.71,8.8962e-19,NaN
293.72,9.11825e-19,NaN
293.73,8.69779e-19,NaN
293.74,8.66399e-19,NaN
293.75,8.68377e-19,NaN
293.76,8.75286e-19,NaN
293.77,8.45508e-19,NaN
293.78,8.39056e-19,NaN
293.79,8.70645e-19,NaN
293.8,8.61874e-19,NaN
293.81,8.79711e-19,NaN
293.82,8.81221e-19,NaN
293.83,8.28639e-19,NaN
293.84,8.34564e-19,NaN
293.85,8.66859e-19,NaN
293.86,8.3859e-19,NaN
293.87,8.30182e-19,NaN
293.88,8.2781e-19,NaN
293.89,8.6792e-19,NaN
293.9,8.39691e-19,NaN
293.91,8.77696e-19,NaN
293.92,8.65443e-19,NaN
293.93,8.50285e-19,NaN
293.94,8.37888e-19,NaN
293.95,8.19031e-19,NaN
293.96,8.37459e-19,NaN
293.97,8.30389e-19,NaN
293.98,8.47643e-19,NaN
293.99,8.48037e-19,NaN
294.0,8.43094e-19,NaN
294.01,8.52376e-19,NaN
294.02,8.27983e-19,NaN
294.03,8.16555e-19,NaN
294.04,8.2163e-19,NaN
294.05,8.31453e-19,NaN
294.06,8.44013e-19,NaN
294.07,8.36636e-19,NaN
294.08,8.26625e-19,NaN
294.09,8.50442e-19,NaN
294.1,8.39536e-19,NaN
294.11,8.45009e-19,NaN
294.12,8.25857e-19,NaN
294.13,8.09523e-19,NaN
294.14,8.43557e-19,NaN
294.15,8.62977e-19,NaN
294.16,8.75369e-19,NaN
294.17,8.65481e-19,NaN
294.18,8.41611e-19,NaN
294.19,8.32779e-19,NaN
294.2,8.21872e-19,NaN
294.21,8.48978e-19,NaN
294.22,8.41305e-19,NaN
294.23,8.49419e-19,NaN
294.24,8.28893e-19,NaN
294.25,8.44687e-19,NaN
294.26,8.33055e-19,NaN
294.27,7.87769e-19,NaN
294.28,8.00101e-19,NaN
294.29,8.05026e-19,NaN
294.3,8.42244e-19,NaN
294.31,8.00493e-19,NaN
294.32,7.92324e-19,NaN
294.33,7.84615e-19,NaN
294.34,8.02213e-19,NaN
294.35,8.04528e-19,NaN
294.36,8.18873e-19,NaN
294.37,8.29855e-19,NaN
294.38,8.22031e-19,NaN
294.39,8.22091e-19,NaN
294.4,8.21634e-19,NaN
294.41,8.31218e-19,NaN
294.42,8.26907e-19,NaN
294.43,7.89792e-19,NaN
294.44,8.14448e-19,NaN
294.45,7.87511e-19,NaN
294.46,7.91942e-19,NaN
294.47,8.27034e-19,NaN
294.48,8.08043e-19,NaN
294.49,7.88435e-19,NaN
294.5,8.08094e-19,NaN
294.51,8.10725e-19,NaN
294.52,8.02733e-19,NaN
294.53,7.65814e-19,NaN
294.54,7.77009e-19,NaN
294.55,8.02427e-19,NaN
294.56,7.94865e-19,NaN
294.57,7.97213e-19,NaN
294.58,7.89908e-19,NaN
294.59,7.78454e-19,NaN
294.6,8.14297e-19,NaN
294.61,8.31946e-19,NaN
294.62,8.13869e-19,NaN
294.63,8.04876e-19,NaN
294.64,8.06983e-19,NaN
294.65,8.12772e-19,NaN
294.66,8.12248e-19,NaN
294.67,8.05035e-19,NaN
294.68,7.90773e-19,NaN
294.69,7.77354e-19,NaN
294.7,7.79616e-19,NaN
294.71,8.03602e-19,NaN
294.72,7.79956e-19,NaN
294.73,7.88723e-19,NaN
294.74,7.85185e-19,NaN
294.75,7.76691e-19,NaN
294.76,7.987e-19,NaN
294.77,8.0368e-19,NaN
294.78,7.7621e-19,NaN
294.79,7.84818e-19,NaN
294.8,7.78878e-19,NaN
294.81,7.82268e-19,NaN
294.82,7.65378e-19,NaN
294.83,7.78427e-19,NaN
294.84,7.91016e-19,NaN
294.85,7.78509e-19,NaN
294.86,7.72538e-19,NaN
294.87,7.96686e-19,NaN
294.88,7.63503e-19,NaN
294.89,7.85673e-19,NaN
294.9,7.88628e-19,NaN
294.91,7.41998e-19,NaN
294.92,7.72323e-19,NaN
294.93,7.66068e-19,NaN
294.94,7.68262e-19,NaN
294.95,7.81491e-19,NaN
294.96,7.80762e-19,NaN
294.97,7.6675e-19,NaN
294.98,7.40739e-19,NaN
294.99,7.64141e-19,NaN
295.0,7.78668e-19,NaN
295.01,7.56959e-19,NaN
295.02,7.64302e-19,NaN
295.03,7.60304e-19,NaN
295.04,7.64351e-19,NaN
295.05,7.68804e-19,NaN
295.06,7.68881e-19,NaN
295.07,7.59403e-19,NaN
295.08,7.48464e-19,NaN
295.09,7.55217e-19,NaN
295.1,7.50693e-19,NaN
295.11,7.53036e-19,NaN
295.12,7.33225e-19,NaN
295.13,7.16551e-19,NaN
295.14,7.34605e-19,NaN
295.15,7.60435e-19,NaN
295.16,7.47823e-19,NaN
295.17,7.44602e-19,NaN
295.18,7.51959e-19,NaN
295.19,7.38504e-19,NaN
295.2,7.31553e-19,NaN
295.21,7.47269e-19,NaN
295.22,7.38206e-19,NaN
295.23,7.38994e-19,NaN
295.24,7.21597e-19,NaN
295.25,7.07967e-19,NaN
295.26,7.08194e-19,NaN
295.27,7.06753e-19,NaN
295.28,7.35807e-19,NaN
295.29,7.35131e-19,NaN
295.3,7.05786e-19,NaN
295.31,7.06651e-19,NaN
295.32,7.30161e-19,NaN
295.33,7.17182e-19,NaN
295.34,6.99204e-19,NaN
295.35,6.91596e-19,NaN
295.36,7.1164e-19,NaN
295.37,7.14349e-19,NaN
295.38,7.15085e-19,NaN
295.39,7.11358e-19,NaN
295.4,7.04242e-19,NaN
295.41,7.21347e-19,NaN
295.42,7.08534e-19,NaN
295.43,6.85178e-19,NaN
295.44,6.86094e-19,NaN
