λ,σ,Δσ
318.63,2.619e-20,NaN
318.64,2.614e-20,NaN
318.65,2.607e-20,NaN
318.66,2.601e-20,NaN
318.67,2.595e-20,NaN
318.68,2.589e-20,NaN
318.69,2.582e-20,NaN
318.7,2.574e-20,NaN
318.71,2.568e-20,NaN
318.72,2.56e-20,NaN
318.73,2.551e-20,NaN
318.74,2.544e-20,NaN
318.75,2.536e-20,NaN
318.76,2.528e-20,NaN
318.77,2.52e-20,NaN
318.78,2.514e-20,NaN
318.79,2.507e-20,NaN
318.8,2.501e-20,NaN
318.81,2.495e-20,NaN
318.82,2.489e-20,NaN
318.83,2.481e-20,NaN
318.84,2.471e-20,NaN
318.85,2.461e-20,NaN
318.86,2.452e-20,NaN
318.87,2.442e-20,NaN
318.88,2.434e-20,NaN
318.89,2.429e-20,NaN
318.9,2.422e-20,NaN
318.91,2.416e-20,NaN
318.92,2.409e-20,NaN
318.93,2.401e-20,NaN
318.94,2.392e-20,NaN
318.95,2.382e-20,NaN
318.96,2.371e-20,NaN
318.97,2.36e-20,NaN
318.98,2.35e-20,NaN
318.99,2.342e-20,NaN
319.0,2.334e-20,NaN
319.01,2.329e-20,NaN
319.02,2.323e-20,NaN
319.03,2.319e-20,NaN
319.04,2.316e-20,NaN
319.05,2.314e-20,NaN
319.06,2.312e-20,NaN
319.07,2.311e-20,NaN
319.08,2.309e-20,NaN
319.09,2.307e-20,NaN
319.1,2.304e-20,NaN
319.11,2.303e-20,NaN
319.12,2.303e-20,NaN
319.13,2.306e-20,NaN
319.14,2.311e-20,NaN
319.15,2.317e-20,NaN
319.16,2.324e-20,NaN
319.17,2.335e-20,NaN
319.18,2.347e-20,NaN
319.19,2.362e-20,NaN
319.2,2.377e-20,NaN
319.21,2.394e-20,NaN
319.22,2.411e-20,NaN
319.23,2.429e-20,NaN
319.24,2.447e-20,NaN
319.25,2.469e-20,NaN
319.26,2.492e-20,NaN
319.27,2.519e-20,NaN
319.28,2.548e-20,NaN
319.29,2.579e-20,NaN
319.3,2.61e-20,NaN
319.31,2.641e-20,NaN
319.32,2.672e-20,NaN
319.33,2.701e-20,NaN
319.34,2.728e-20,NaN
319.35,2.755e-20,NaN
319.36,2.78e-20,NaN
319.37,2.806e-20,NaN
319.38,2.827e-20,NaN
319.39,2.848e-20,NaN
319.4,2.866e-20,NaN
319.41,2.879e-20,NaN
319.42,2.89e-20,NaN
319.43,2.899e-20,NaN
319.44,2.906e-20,NaN
319.45,2.911e-20,NaN
319.46,2.912e-20,NaN
319.47,2.912e-20,NaN
319.48,2.91e-20,NaN
319.49,2.907e-20,NaN
319.5,2.903e-20,NaN
319.51,2.899e-20,NaN
319.52,2.896e-20,NaN
319.53,2.891e-20,NaN
319.54,2.883e-20,NaN
319.55,2.876e-20,NaN
319.56,2.867e-20,NaN
319.57,2.857e-20,NaN
319.58,2.847e-20,NaN
319.59,2.837e-20,NaN
319.6,2.825e-20,NaN
319.61,2.813e-20,NaN
319.62,2.801e-20,NaN
319.63,2.791e-20,NaN
319.64,2.779e-20,NaN
319.65,2.767e-20,NaN
319.66,2.756e-20,NaN
319.67,2.744e-20,NaN
319.68,2.733e-20,NaN
319.69,2.722e-20,NaN
319.7,2.712e-20,NaN
319.71,2.703e-20,NaN
319.72,2.694e-20,NaN
319.73,2.686e-20,NaN
319.74,2.678e-20,NaN
319.75,2.669e-20,NaN
319.76,2.664e-20,NaN
319.77,2.66e-20,NaN
319.78,2.658e-20,NaN
319.79,2.657e-20,NaN
319.8,2.657e-20,NaN
319.81,2.66e-20,NaN
319.82,2.667e-20,NaN
319.83,2.678e-20,NaN
319.84,2.694e-20,NaN
319.85,2.716e-20,NaN
319.86,2.742e-20,NaN
319.87,2.773e-20,NaN
319.88,2.807e-20,NaN
319.89,2.843e-20,NaN
319.9,2.88e-20,NaN
319.91,2.914e-20,NaN
319.92,2.943e-20,NaN
319.93,2.965e-20,NaN
319.94,2.983e-20,NaN
319.95,2.995e-20,NaN
319.96,3.005e-20,NaN
319.97,3.013e-20,NaN
319.98,3.018e-20,NaN
319.99,3.02e-20,NaN
320.0,3.019e-20,NaN
320.01,3.015e-20,NaN
320.02,3.009e-20,NaN
320.03,2.999e-20,NaN
320.04,2.986e-20,NaN
320.05,2.972e-20,NaN
320.06,2.957e-20,NaN
320.07,2.942e-20,NaN
320.08,2.925e-20,NaN
320.09,2.909e-20,NaN
320.1,2.891e-20,NaN
320.11,2.873e-20,NaN
320.12,2.854e-20,NaN
320.13,2.834e-20,NaN
320.14,2.814e-20,NaN
320.15,2.794e-20,NaN
320.16,2.773e-20,NaN
320.17,2.753e-20,NaN
320.18,2.733e-20,NaN
320.19,2.717e-20,NaN
320.2,2.7e-20,NaN
320.21,2.684e-20,NaN
320.22,2.667e-20,NaN
320.23,2.646e-20,NaN
320.24,2.622e-20,NaN
320.25,2.597e-20,NaN
320.26,2.573e-20,NaN
320.27,2.552e-20,NaN
320.28,2.532e-20,NaN
320.29,2.514e-20,NaN
320.3,2.497e-20,NaN
320.31,2.48e-20,NaN
320.32,2.462e-20,NaN
320.33,2.441e-20,NaN
320.34,2.42e-20,NaN
320.35,2.4e-20,NaN
320.36,2.381e-20,NaN
320.37,2.364e-20,NaN
320.38,2.35e-20,NaN
320.39,2.337e-20,NaN
320.4,2.326e-20,NaN
320.41,2.313e-20,NaN
320.42,2.3e-20,NaN
320.43,2.286e-20,NaN
320.44,2.273e-20,NaN
320.45,2.263e-20,NaN
320.46,2.255e-20,NaN
320.47,2.251e-20,NaN
320.48,2.251e-20,NaN
320.49,2.253e-20,NaN
320.5,2.254e-20,NaN
320.51,2.253e-20,NaN
320.52,2.25e-20,NaN
320.53,2.245e-20,NaN
320.54,2.239e-20,NaN
320.55,2.233e-20,NaN
320.56,2.224e-20,NaN
320.57,2.214e-20,NaN
320.58,2.202e-20,NaN
320.59,2.19e-20,NaN
320.6,2.179e-20,NaN
320.61,2.168e-20,NaN
320.62,2.156e-20,NaN
320.63,2.146e-20,NaN
320.64,2.133e-20,NaN
320.65,2.122e-20,NaN
320.66,2.11e-20,NaN
320.67,2.097e-20,NaN
320.68,2.083e-20,NaN
320.69,2.068e-20,NaN
320.7,2.051e-20,NaN
320.71,2.033e-20,NaN
320.72,2.015e-20,NaN
320.73,1.999e-20,NaN
320.74,1.983e-20,NaN
320.75,1.969e-20,NaN
320.76,1.956e-20,NaN
320.77,1.946e-20,NaN
320.78,1.936e-20,NaN
320.79,1.928e-20,NaN
320.8,1.919e-20,NaN
320.81,1.909e-20,NaN
320.82,1.897e-20,NaN
320.83,1.882e-20,NaN
320.84,1.865e-20,NaN
320.85,1.847e-20,NaN
320.86,1.829e-20,NaN
320.87,1.815e-20,NaN
320.88,1.802e-20,NaN
320.89,1.792e-20,NaN
320.9,1.785e-20,NaN
320.91,1.776e-20,NaN
320.92,1.768e-20,NaN
320.93,1.759e-20,NaN
320.94,1.749e-20,NaN
320.95,1.74e-20,NaN
320.96,1.73e-20,NaN
320.97,1.72e-20,NaN
320.98,1.711e-20,NaN
320.99,1.701e-20,NaN
321.0,1.692e-20,NaN
321.01,1.683e-20,NaN
321.02,1.675e-20,NaN
321.03,1.669e-20,NaN
321.04,1.663e-20,NaN
321.05,1.661e-20,NaN
321.06,1.66e-20,NaN
321.07,1.66e-20,NaN
321.08,1.66e-20,NaN
321.09,1.658e-20,NaN
321.1,1.655e-20,NaN
321.11,1.651e-20,NaN
321.12,1.646e-20,NaN
321.13,1.64e-20,NaN
321.14,1.636e-20,NaN
321.15,1.632e-20,NaN
321.16,1.63e-20,NaN
321.17,1.627e-20,NaN
321.18,1.627e-20,NaN
321.19,1.628e-20,NaN
321.2,1.63e-20,NaN
321.21,1.633e-20,NaN
321.22,1.636e-20,NaN
321.23,1.638e-20,NaN
321.24,1.641e-20,NaN
321.25,1.643e-20,NaN
321.26,1.644e-20,NaN
321.27,1.644e-20,NaN
321.28,1.644e-20,NaN
321.29,1.645e-20,NaN
321.3,1.646e-20,NaN
321.31,1.647e-20,NaN
321.32,1.65e-20,NaN
321.33,1.653e-20,NaN
321.34,1.656e-20,NaN
321.35,1.659e-20,NaN
321.36,1.661e-20,NaN
321.37,1.664e-20,NaN
321.38,1.665e-20,NaN
321.39,1.665e-20,NaN
321.4,1.664e-20,NaN
321.41,1.662e-20,NaN
321.42,1.659e-20,NaN
321.43,1.655e-20,NaN
321.44,1.651e-20,NaN
321.45,1.647e-20,NaN
321.46,1.644e-20,NaN
321.47,1.641e-20,NaN
321.48,1.639e-20,NaN
321.49,1.637e-20,NaN
321.5,1.636e-20,NaN
321.51,1.634e-20,NaN
321.52,1.63e-20,NaN
321.53,1.626e-20,NaN
321.54,1.621e-20,NaN
321.55,1.615e-20,NaN
321.56,1.61e-20,NaN
321.57,1.604e-20,NaN
321.58,1.599e-20,NaN
321.59,1.594e-20,NaN
321.6,1.589e-20,NaN
321.61,1.585e-20,NaN
321.62,1.582e-20,NaN
321.63,1.58e-20,NaN
321.64,1.579e-20,NaN
321.65,1.579e-20,NaN
321.66,1.579e-20,NaN
321.67,1.58e-20,NaN
321.68,1.582e-20,NaN
321.69,1.583e-20,NaN
321.7,1.585e-20,NaN
321.71,1.589e-20,NaN
321.72,1.594e-20,NaN
321.73,1.599e-20,NaN
321.74,1.606e-20,NaN
321.75,1.613e-20,NaN
321.76,1.621e-20,NaN
321.77,1.631e-20,NaN
321.78,1.643e-20,NaN
321.79,1.657e-20,NaN
321.8,1.674e-20,NaN
321.81,1.691e-20,NaN
321.82,1.711e-20,NaN
321.83,1.733e-20,NaN
321.84,1.759e-20,NaN
321.85,1.788e-20,NaN
321.86,1.82e-20,NaN
321.87,1.856e-20,NaN
321.88,1.895e-20,NaN
321.89,1.935e-20,NaN
321.9,1.978e-20,NaN
321.91,2.021e-20,NaN
321.92,2.062e-20,NaN
321.93,2.101e-20,NaN
321.94,2.135e-20,NaN
321.95,2.165e-20,NaN
321.96,2.191e-20,NaN
321.97,2.213e-20,NaN
321.98,2.232e-20,NaN
321.99,2.249e-20,NaN
322.0,2.264e-20,NaN
322.01,2.276e-20,NaN
322.02,2.286e-20,NaN
322.03,2.294e-20,NaN
322.04,2.299e-20,NaN
322.05,2.301e-20,NaN
322.06,2.3e-20,NaN
322.07,2.298e-20,NaN
322.08,2.293e-20,NaN
322.09,2.286e-20,NaN
322.1,2.276e-20,NaN
322.11,2.266e-20,NaN
322.12,2.256e-20,NaN
322.13,2.246e-20,NaN
322.14,2.236e-20,NaN
322.15,2.227e-20,NaN
322.16,2.217e-20,NaN
322.17,2.206e-20,NaN
322.18,2.194e-20,NaN
322.19,2.183e-20,NaN
322.2,2.169e-20,NaN
322.21,2.155e-20,NaN
322.22,2.141e-20,NaN
322.23,2.126e-20,NaN
322.24,2.11e-20,NaN
322.25,2.095e-20,NaN
322.26,2.08e-20,NaN
322.27,2.065e-20,NaN
322.28,2.052e-20,NaN
322.29,2.039e-20,NaN
322.3,2.027e-20,NaN
322.31,2.015e-20,NaN
322.32,2.003e-20,NaN
322.33,1.99e-20,NaN
322.34,1.976e-20,NaN
322.35,1.962e-20,NaN
322.36,1.949e-20,NaN
322.37,1.937e-20,NaN
322.38,1.929e-20,NaN
322.39,1.922e-20,NaN
322.4,1.918e-20,NaN
322.41,1.915e-20,NaN
322.42,1.912e-20,NaN
322.43,1.91e-20,NaN
322.44,1.909e-20,NaN
322.45,1.909e-20,NaN
322.46,1.911e-20,NaN
322.47,1.916e-20,NaN
322.48,1.926e-20,NaN
322.49,1.94e-20,NaN
322.5,1.961e-20,NaN
322.51,1.985e-20,NaN
322.52,2.014e-20,NaN
322.53,2.046e-20,NaN
322.54,2.078e-20,NaN
322.55,2.11e-20,NaN
322.56,2.139e-20,NaN
322.57,2.165e-20,NaN
322.58,2.186e-20,NaN
322.59,2.203e-20,NaN
322.6,2.216e-20,NaN
322.61,2.226e-20,NaN
322.62,2.233e-20,NaN
322.63,2.239e-20,NaN
322.64,2.242e-20,NaN
322.65,2.241e-20,NaN
322.66,2.236e-20,NaN
322.67,2.227e-20,NaN
322.68,2.216e-20,NaN
322.69,2.203e-20,NaN
322.7,2.19e-20,NaN
322.71,2.178e-20,NaN
322.72,2.167e-20,NaN
322.73,2.156e-20,NaN
322.74,2.145e-20,NaN
322.75,2.134e-20,NaN
322.76,2.121e-20,NaN
322.77,2.107e-20,NaN
322.78,2.091e-20,NaN
322.79,2.075e-20,NaN
322.8,2.06e-20,NaN
322.81,2.045e-20,NaN
322.82,2.03e-20,NaN
322.83,2.014e-20,NaN
322.84,1.999e-20,NaN
322.85,1.983e-20,NaN
322.86,1.966e-20,NaN
322.87,1.948e-20,NaN
322.88,1.927e-20,NaN
322.89,1.906e-20,NaN
322.9,1.886e-20,NaN
322.91,1.87e-20,NaN
322.92,1.859e-20,NaN
322.93,1.85e-20,NaN
322.94,1.84e-20,NaN
322.95,1.828e-20,NaN
322.96,1.811e-20,NaN
322.97,1.79e-20,NaN
322.98,1.768e-20,NaN
322.99,1.747e-20,NaN
323.0,1.73e-20,NaN
323.01,1.717e-20,NaN
323.02,1.706e-20,NaN
323.03,1.696e-20,NaN
323.04,1.685e-20,NaN
323.05,1.672e-20,NaN
323.06,1.655e-20,NaN
323.07,1.637e-20,NaN
323.08,1.618e-20,NaN
323.09,1.601e-20,NaN
323.1,1.586e-20,NaN
323.11,1.574e-20,NaN
323.12,1.563e-20,NaN
323.13,1.553e-20,NaN
323.14,1.54e-20,NaN
323.15,1.526e-20,NaN
323.16,1.511e-20,NaN
323.17,1.496e-20,NaN
323.18,1.481e-20,NaN
323.19,1.467e-20,NaN
323.2,1.454e-20,NaN
323.21,1.442e-20,NaN
323.22,1.432e-20,NaN
323.23,1.422e-20,NaN
323.24,1.413e-20,NaN
323.25,1.403e-20,NaN
323.26,1.393e-20,NaN
323.27,1.383e-20,NaN
323.28,1.373e-20,NaN
323.29,1.365e-20,NaN
323.3,1.356e-20,NaN
323.31,1.347e-20,NaN
323.32,1.337e-20,NaN
323.33,1.325e-20,NaN
323.34,1.313e-20,NaN
323.35,1.301e-20,NaN
323.36,1.289e-20,NaN
323.37,1.278e-20,NaN
323.38,1.269e-20,NaN
323.39,1.262e-20,NaN
323.4,1.256e-20,NaN
323.41,1.25e-20,NaN
323.42,1.244e-20,NaN
323.43,1.235e-20,NaN
323.44,1.224e-20,NaN
323.45,1.211e-20,NaN
323.46,1.199e-20,NaN
323.47,1.188e-20,NaN
323.48,1.179e-20,NaN
323.49,1.173e-20,NaN
323.5,1.167e-20,NaN
323.51,1.163e-20,NaN
323.52,1.159e-20,NaN
323.53,1.155e-20,NaN
323.54,1.15e-20,NaN
323.55,1.145e-20,NaN
323.56,1.136e-20,NaN
323.57,1.126e-20,NaN
323.58,1.114e-20,NaN
323.59,1.102e-20,NaN
323.6,1.091e-20,NaN
323.61,1.081e-20,NaN
323.62,1.073e-20,NaN
323.63,1.067e-20,NaN
323.64,1.061e-20,NaN
323.65,1.056e-20,NaN
323.66,1.051e-20,NaN
323.67,1.048e-20,NaN
323.68,1.044e-20,NaN
323.69,1.04e-20,NaN
323.7,1.035e-20,NaN
323.71,1.029e-20,NaN
323.72,1.023e-20,NaN
323.73,1.016e-20,NaN
323.74,1.009e-20,NaN
323.75,1.004e-20,NaN
323.76,9.997e-21,NaN
323.77,9.967e-21,NaN
323.78,9.941e-21,NaN
323.79,9.918e-21,NaN
323.8,9.896e-21,NaN
323.81,9.879e-21,NaN
323.82,9.866e-21,NaN
323.83,9.859e-21,NaN
323.84,9.848e-21,NaN
323.85,9.833e-21,NaN
323.86,9.805e-21,NaN
323.87,9.774e-21,NaN
323.88,9.74e-21,NaN
323.89,9.716e-21,NaN
323.9,9.699e-21,NaN
323.91,9.697e-21,NaN
323.92,9.708e-21,NaN
323.93,9.732e-21,NaN
323.94,9.764e-21,NaN
323.95,9.803e-21,NaN
323.96,9.853e-21,NaN
323.97,9.91e-21,NaN
323.98,9.973e-21,NaN
323.99,1.005e-20,NaN
324.0,1.013e-20,NaN
324.01,1.021e-20,NaN
324.02,1.029e-20,NaN
324.03,1.036e-20,NaN
324.04,1.044e-20,NaN
324.05,1.052e-20,NaN
324.06,1.06e-20,NaN
324.07,1.068e-20,NaN
324.08,1.077e-20,NaN
324.09,1.086e-20,NaN
324.1,1.095e-20,NaN
324.11,1.103e-20,NaN
324.12,1.11e-20,NaN
324.13,1.115e-20,NaN
324.14,1.119e-20,NaN
324.15,1.122e-20,NaN
324.16,1.125e-20,NaN
324.17,1.128e-20,NaN
324.18,1.132e-20,NaN
324.19,1.135e-20,NaN
324.2,1.138e-20,NaN
324.21,1.139e-20,NaN
324.22,1.139e-20,NaN
324.23,1.139e-20,NaN
324.24,1.139e-20,NaN
324.25,1.139e-20,NaN
324.26,1.138e-20,NaN
324.27,1.138e-20,NaN
324.28,1.136e-20,NaN
324.29,1.134e-20,NaN
324.3,1.132e-20,NaN
324.31,1.129e-20,NaN
324.32,1.126e-20,NaN
324.33,1.122e-20,NaN
324.34,1.119e-20,NaN
324.35,1.117e-20,NaN
324.36,1.115e-20,NaN
324.37,1.113e-20,NaN
324.38,1.113e-20,NaN
324.39,1.112e-20,NaN
324.4,1.112e-20,NaN
324.41,1.112e-20,NaN
324.42,1.112e-20,NaN
324.43,1.111e-20,NaN
324.44,1.111e-20,NaN
324.45,1.111e-20,NaN
324.46,1.111e-20,NaN
324.47,1.111e-20,NaN
324.48,1.111e-20,NaN
324.49,1.111e-20,NaN
324.5,1.11e-20,NaN
324.51,1.11e-20,NaN
324.52,1.11e-20,NaN
324.53,1.111e-20,NaN
324.54,1.114e-20,NaN
324.55,1.118e-20,NaN
324.56,1.123e-20,NaN
324.57,1.129e-20,NaN
324.58,1.137e-20,NaN
324.59,1.146e-20,NaN
324.6,1.156e-20,NaN
324.61,1.169e-20,NaN
324.62,1.183e-20,NaN
324.63,1.2e-20,NaN
324.64,1.22e-20,NaN
324.65,1.243e-20,NaN
324.66,1.271e-20,NaN
324.67,1.303e-20,NaN
324.68,1.34e-20,NaN
324.69,1.381e-20,NaN
324.7,1.424e-20,NaN
324.71,1.467e-20,NaN
324.72,1.509e-20,NaN
324.73,1.547e-20,NaN
324.74,1.58e-20,NaN
324.75,1.608e-20,NaN
324.76,1.632e-20,NaN
324.77,1.652e-20,NaN
324.78,1.669e-20,NaN
324.79,1.683e-20,NaN
324.8,1.694e-20,NaN
324.81,1.702e-20,NaN
324.82,1.706e-20,NaN
324.83,1.707e-20,NaN
324.84,1.707e-20,NaN
324.85,1.705e-20,NaN
324.86,1.703e-20,NaN
324.87,1.7e-20,NaN
324.88,1.696e-20,NaN
324.89,1.69e-20,NaN
324.9,1.683e-20,NaN
324.91,1.673e-20,NaN
324.92,1.663e-20,NaN
324.93,1.652e-20,NaN
324.94,1.641e-20,NaN
324.95,1.63e-20,NaN
324.96,1.621e-20,NaN
324.97,1.611e-20,NaN
324.98,1.602e-20,NaN
324.99,1.593e-20,NaN
325.0,1.583e-20,NaN
325.01,1.573e-20,NaN
325.02,1.562e-20,NaN
325.03,1.549e-20,NaN
325.04,1.534e-20,NaN
325.05,1.518e-20,NaN
325.06,1.503e-20,NaN
325.07,1.489e-20,NaN
325.08,1.478e-20,NaN
325.09,1.469e-20,NaN
325.1,1.46e-20,NaN
325.11,1.449e-20,NaN
325.12,1.436e-20,NaN
325.13,1.421e-20,NaN
325.14,1.405e-20,NaN
325.15,1.389e-20,NaN
325.16,1.376e-20,NaN
325.17,1.365e-20,NaN
325.18,1.356e-20,NaN
325.19,1.348e-20,NaN
325.2,1.341e-20,NaN
325.21,1.332e-20,NaN
325.22,1.323e-20,NaN
325.23,1.312e-20,NaN
325.24,1.302e-20,NaN
325.25,1.293e-20,NaN
325.26,1.287e-20,NaN
325.27,1.283e-20,NaN
325.28,1.28e-20,NaN
325.29,1.277e-20,NaN
325.3,1.273e-20,NaN
325.31,1.269e-20,NaN
325.32,1.265e-20,NaN
325.33,1.261e-20,NaN
325.34,1.26e-20,NaN
325.35,1.261e-20,NaN
325.36,1.267e-20,NaN
325.37,1.276e-20,NaN
325.38,1.29e-20,NaN
325.39,1.306e-20,NaN
325.4,1.323e-20,NaN
325.41,1.339e-20,NaN
325.42,1.353e-20,NaN
325.43,1.364e-20,NaN
325.44,1.372e-20,NaN
325.45,1.377e-20,NaN
325.46,1.38e-20,NaN
325.47,1.38e-20,NaN
325.48,1.379e-20,NaN
325.49,1.376e-20,NaN
325.5,1.372e-20,NaN
325.51,1.367e-20,NaN
325.52,1.361e-20,NaN
325.53,1.354e-20,NaN
325.54,1.346e-20,NaN
325.55,1.339e-20,NaN
325.56,1.333e-20,NaN
325.57,1.329e-20,NaN
325.58,1.324e-20,NaN
325.59,1.32e-20,NaN
325.6,1.314e-20,NaN
325.61,1.305e-20,NaN
325.62,1.295e-20,NaN
325.63,1.283e-20,NaN
325.64,1.271e-20,NaN
325.65,1.258e-20,NaN
325.66,1.246e-20,NaN
325.67,1.235e-20,NaN
325.68,1.224e-20,NaN
325.69,1.215e-20,NaN
325.7,1.208e-20,NaN
325.71,1.203e-20,NaN
325.72,1.196e-20,NaN
325.73,1.187e-20,NaN
325.74,1.175e-20,NaN
325.75,1.16e-20,NaN
325.76,1.145e-20,NaN
325.77,1.132e-20,NaN
325.78,1.122e-20,NaN
325.79,1.113e-20,NaN
325.8,1.104e-20,NaN
325.81,1.095e-20,NaN
325.82,1.086e-20,NaN
325.83,1.078e-20,NaN
325.84,1.07e-20,NaN
325.85,1.064e-20,NaN
325.86,1.06e-20,NaN
325.87,1.054e-20,NaN
325.88,1.047e-20,NaN
325.89,1.038e-20,NaN
325.9,1.026e-20,NaN
325.91,1.012e-20,NaN
325.92,9.985e-21,NaN
325.93,9.856e-21,NaN
325.94,9.748e-21,NaN
325.95,9.662e-21,NaN
325.96,9.595e-21,NaN
325.97,9.538e-21,NaN
325.98,9.491e-21,NaN
325.99,9.449e-21,NaN
326.0,9.408e-21,NaN
326.01,9.361e-21,NaN
326.02,9.305e-21,NaN
326.03,9.24e-21,NaN
326.04,9.161e-21,NaN
326.05,9.08e-21,NaN
326.06,9.006e-21,NaN
326.07,8.939e-21,NaN
326.08,8.878e-21,NaN
326.09,8.823e-21,NaN
326.1,8.769e-21,NaN
326.11,8.714e-21,NaN
326.12,8.652e-21,NaN
326.13,8.591e-21,NaN
326.14,8.531e-21,NaN
326.15,8.472e-21,NaN
326.16,8.414e-21,NaN
326.17,8.357e-21,NaN
326.18,8.3e-21,NaN
326.19,8.239e-21,NaN
326.2,8.177e-21,NaN
326.21,8.122e-21,NaN
326.22,8.072e-21,NaN
326.23,8.031e-21,NaN
326.24,8.002e-21,NaN
326.25,7.976e-21,NaN
326.26,7.95e-21,NaN
326.27,7.914e-21,NaN
326.28,7.866e-21,NaN
326.29,7.806e-21,NaN
326.3,7.735e-21,NaN
326.31,7.667e-21,NaN
326.32,7.608e-21,NaN
326.33,7.563e-21,NaN
326.34,7.538e-21,NaN
326.35,7.523e-21,NaN
326.36,7.516e-21,NaN
326.37,7.504e-21,NaN
326.38,7.48e-21,NaN
326.39,7.442e-21,NaN
326.4,7.396e-21,NaN
326.41,7.345e-21,NaN
326.42,7.295e-21,NaN
326.43,7.25e-21,NaN
326.44,7.213e-21,NaN
326.45,7.174e-21,NaN
326.46,7.132e-21,NaN
326.47,7.083e-21,NaN
326.48,7.035e-21,NaN
326.49,6.987e-21,NaN
326.5,6.949e-21,NaN
326.51,6.921e-21,NaN
326.52,6.9e-21,NaN
326.53,6.88e-21,NaN
326.54,6.855e-21,NaN
326.55,6.825e-21,NaN
326.56,6.788e-21,NaN
326.57,6.742e-21,NaN
326.58,6.694e-21,NaN
326.59,6.65e-21,NaN
326.6,6.608e-21,NaN
326.61,6.571e-21,NaN
326.62,6.54e-21,NaN
326.63,6.519e-21,NaN
326.64,6.505e-21,NaN
326.65,6.493e-21,NaN
326.66,6.483e-21,NaN
326.67,6.47e-21,NaN
326.68,6.45e-21,NaN
326.69,6.421e-21,NaN
326.7,6.389e-21,NaN
326.71,6.358e-21,NaN
326.72,6.328e-21,NaN
326.73,6.305e-21,NaN
326.74,6.288e-21,NaN
326.75,6.27e-21,NaN
326.76,6.253e-21,NaN
326.77,6.236e-21,NaN
326.78,6.224e-21,NaN
326.79,6.216e-21,NaN
326.8,6.213e-21,NaN
326.81,6.219e-21,NaN
326.82,6.228e-21,NaN
326.83,6.238e-21,NaN
326.84,6.242e-21,NaN
326.85,6.244e-21,NaN
326.86,6.245e-21,NaN
326.87,6.251e-21,NaN
326.88,6.265e-21,NaN
326.89,6.292e-21,NaN
326.9,6.326e-21,NaN
326.91,6.369e-21,NaN
326.92,6.419e-21,NaN
326.93,6.477e-21,NaN
326.94,6.547e-21,NaN
326.95,6.627e-21,NaN
326.96,6.712e-21,NaN
326.97,6.809e-21,NaN
326.98,6.909e-21,NaN
326.99,7.017e-21,NaN
327.0,7.13e-21,NaN
327.01,7.249e-21,NaN
327.02,7.372e-21,NaN
327.03,7.494e-21,NaN
327.04,7.612e-21,NaN
327.05,7.727e-21,NaN
327.06,7.834e-21,NaN
327.07,7.933e-21,NaN
327.08,8.017e-21,NaN
327.09,8.092e-21,NaN
327.1,8.157e-21,NaN
327.11,8.211e-21,NaN
327.12,8.257e-21,NaN
327.13,8.301e-21,NaN
327.14,8.342e-21,NaN
327.15,8.385e-21,NaN
327.16,8.424e-21,NaN
327.17,8.457e-21,NaN
327.18,8.48e-21,NaN
327.19,8.492e-21,NaN
327.2,8.495e-21,NaN
327.21,8.488e-21,NaN
327.22,8.478e-21,NaN
327.23,8.471e-21,NaN
327.24,8.461e-21,NaN
327.25,8.452e-21,NaN
327.26,8.443e-21,NaN
327.27,8.427e-21,NaN
327.28,8.407e-21,NaN
327.29,8.381e-21,NaN
327.3,8.35e-21,NaN
327.31,8.314e-21,NaN
327.32,8.275e-21,NaN
327.33,8.237e-21,NaN
327.34,8.195e-21,NaN
327.35,8.152e-21,NaN
327.36,8.108e-21,NaN
327.37,8.064e-21,NaN
327.38,8.022e-21,NaN
327.39,7.982e-21,NaN
327.4,7.943e-21,NaN
327.41,7.908e-21,NaN
327.42,7.872e-21,NaN
327.43,7.838e-21,NaN
327.44,7.803e-21,NaN
327.45,7.766e-21,NaN
327.46,7.73e-21,NaN
327.47,7.696e-21,NaN
327.48,7.664e-21,NaN
327.49,7.637e-21,NaN
327.5,7.613e-21,NaN
327.51,7.598e-21,NaN
327.52,7.583e-21,NaN
327.53,7.574e-21,NaN
327.54,7.57e-21,NaN
327.55,7.57e-21,NaN
327.56,7.578e-21,NaN
327.57,7.586e-21,NaN
327.58,7.599e-21,NaN
327.59,7.623e-21,NaN
327.6,7.65e-21,NaN
327.61,7.69e-21,NaN
327.62,7.745e-21,NaN
327.63,7.816e-21,NaN
327.64,7.911e-21,NaN
327.65,8.023e-21,NaN
327.66,8.16e-21,NaN
327.67,8.322e-21,NaN
327.68,8.512e-21,NaN
327.69,8.728e-21,NaN
327.7,8.967e-21,NaN
327.71,9.22e-21,NaN
327.72,9.474e-21,NaN
327.73,9.717e-21,NaN
327.74,9.946e-21,NaN
327.75,1.015e-20,NaN
327.76,1.035e-20,NaN
327.77,1.053e-20,NaN
327.78,1.07e-20,NaN
327.79,1.086e-20,NaN
327.8,1.103e-20,NaN
327.81,1.119e-20,NaN
327.82,1.136e-20,NaN
327.83,1.152e-20,NaN
327.84,1.167e-20,NaN
327.85,1.18e-20,NaN
327.86,1.192e-20,NaN
327.87,1.202e-20,NaN
327.88,1.211e-20,NaN
327.89,1.22e-20,NaN
327.9,1.226e-20,NaN
327.91,1.231e-20,NaN
327.92,1.233e-20,NaN
327.93,1.233e-20,NaN
327.94,1.231e-20,NaN
