λ,σ,Δσ
346.01497,1.2207e-22,NaN
346.01549,1.223e-22,NaN
346.01603,1.2275e-22,NaN
346.01656,1.2309e-22,NaN
346.0171,1.2354e-22,NaN
346.01764,1.2399e-22,NaN
346.01816,1.2444e-22,NaN
346.0187,1.2489e-22,NaN
346.01923,1.2546e-22,NaN
346.01977,1.2602e-22,NaN
346.02029,1.267e-22,NaN
346.02083,1.2715e-22,NaN
346.02136,1.276e-22,NaN
346.0219,1.2805e-22,NaN
346.02243,1.2839e-22,NaN
346.02296,1.2862e-22,NaN
346.02349,1.2873e-22,NaN
346.02403,1.2873e-22,NaN
346.02457,1.2873e-22,NaN
346.0251,1.2873e-22,NaN
346.02563,1.2851e-22,NaN
346.02616,1.2828e-22,NaN
346.0267,1.2806e-22,NaN
346.02723,1.276e-22,NaN
346.02777,1.2727e-22,NaN
346.02829,1.2681e-22,NaN
346.02883,1.2636e-22,NaN
346.02936,1.258e-22,NaN
346.0299,1.2535e-22,NaN
346.03042,1.2478e-22,NaN
346.03096,1.2411e-22,NaN
346.0315,1.2366e-22,NaN
346.03203,1.2309e-22,NaN
346.03257,1.2253e-22,NaN
346.03309,1.2219e-22,NaN
346.03363,1.2185e-22,NaN
346.03416,1.2151e-22,NaN
346.0347,1.2129e-22,NaN
346.03523,1.2118e-22,NaN
346.03576,1.2095e-22,NaN
346.03629,1.2095e-22,NaN
346.03683,1.2095e-22,NaN
346.03736,1.2095e-22,NaN
346.0379,1.2106e-22,NaN
346.03842,1.2118e-22,NaN
346.03896,1.214e-22,NaN
346.0395,1.2163e-22,NaN
346.04003,1.2174e-22,NaN
346.04057,1.2197e-22,NaN
346.04109,1.2219e-22,NaN
346.04163,1.2231e-22,NaN
346.04216,1.2253e-22,NaN
346.0427,1.2276e-22,NaN
346.04322,1.2298e-22,NaN
346.04376,1.2321e-22,NaN
346.04429,1.2332e-22,NaN
346.04483,1.2355e-22,NaN
346.04536,1.2366e-22,NaN
346.04589,1.2389e-22,NaN
346.04642,1.2389e-22,NaN
346.04696,1.2411e-22,NaN
346.04749,1.2411e-22,NaN
346.04803,1.2423e-22,NaN
346.04856,1.2434e-22,NaN
346.04909,1.2434e-22,NaN
346.04963,1.2434e-22,NaN
346.05016,1.2434e-22,NaN
346.0507,1.2434e-22,NaN
346.05122,1.2434e-22,NaN
346.05176,1.2434e-22,NaN
346.05229,1.2434e-22,NaN
346.05283,1.2434e-22,NaN
346.05335,1.2445e-22,NaN
346.05389,1.2445e-22,NaN
346.05442,1.2445e-22,NaN
346.05496,1.2434e-22,NaN
346.05549,1.2434e-22,NaN
346.05603,1.2434e-22,NaN
346.05655,1.2412e-22,NaN
346.05709,1.2412e-22,NaN
346.05762,1.2389e-22,NaN
346.05816,1.2378e-22,NaN
346.0587,1.2355e-22,NaN
346.05922,1.2333e-22,NaN
346.05976,1.231e-22,NaN
346.06029,1.2288e-22,NaN
346.06083,1.2254e-22,NaN
346.06135,1.2231e-22,NaN
346.06189,1.2209e-22,NaN
346.06242,1.2186e-22,NaN
346.06296,1.2164e-22,NaN
346.06349,1.2141e-22,NaN
346.06403,1.2107e-22,NaN
346.06455,1.2085e-22,NaN
346.06509,1.2051e-22,NaN
346.06562,1.2017e-22,NaN
346.06616,1.1995e-22,NaN
346.06668,1.1972e-22,NaN
346.06722,1.1949e-22,NaN
346.06775,1.1927e-22,NaN
346.06829,1.1904e-22,NaN
346.06882,1.1904e-22,NaN
346.06935,1.1893e-22,NaN
346.06989,1.1882e-22,NaN
346.07042,1.1893e-22,NaN
346.07096,1.1904e-22,NaN
346.07149,1.1904e-22,NaN
346.07203,1.1916e-22,NaN
346.07255,1.1927e-22,NaN
346.07309,1.195e-22,NaN
346.07362,1.1972e-22,NaN
346.07416,1.1995e-22,NaN
346.07468,1.2017e-22,NaN
346.07522,1.204e-22,NaN
346.07575,1.2074e-22,NaN
346.07629,1.2108e-22,NaN
346.07682,1.2142e-22,NaN
346.07736,1.2175e-22,NaN
346.07788,1.2209e-22,NaN
346.07842,1.2243e-22,NaN
346.07895,1.2288e-22,NaN
346.07949,1.2311e-22,NaN
346.08001,1.2334e-22,NaN
346.08055,1.2356e-22,NaN
346.08108,1.2379e-22,NaN
346.08162,1.239e-22,NaN
346.08215,1.239e-22,NaN
346.08268,1.2379e-22,NaN
346.08322,1.2379e-22,NaN
346.08375,1.2356e-22,NaN
346.08429,1.2322e-22,NaN
346.08482,1.2289e-22,NaN
346.08536,1.2243e-22,NaN
346.08588,1.2198e-22,NaN
346.08642,1.2142e-22,NaN
346.08695,1.2086e-22,NaN
346.08749,1.2007e-22,NaN
346.08801,1.1928e-22,NaN
346.08855,1.1849e-22,NaN
346.08908,1.1758e-22,NaN
346.08962,1.1657e-22,NaN
346.09015,1.1567e-22,NaN
346.09069,1.1465e-22,NaN
346.09121,1.1375e-22,NaN
346.09175,1.1274e-22,NaN
346.09228,1.1184e-22,NaN
346.09282,1.1093e-22,NaN
346.09335,1.1018e-22,NaN
346.09388,1.0943e-22,NaN
346.09441,1.0874e-22,NaN
346.09495,1.0814e-22,NaN
346.09548,1.0769e-22,NaN
346.09602,1.0724e-22,NaN
346.09654,1.0693e-22,NaN
346.09708,1.0663e-22,NaN
346.09761,1.064e-22,NaN
346.09815,1.0626e-22,NaN
346.09868,1.061e-22,NaN
346.09921,1.061e-22,NaN
346.09974,1.061e-22,NaN
346.10028,1.0625e-22,NaN
346.10081,1.064e-22,NaN
346.10135,1.0655e-22,NaN
346.10187,1.0678e-22,NaN
346.10241,1.07e-22,NaN
346.10294,1.0723e-22,NaN
346.10348,1.0745e-22,NaN
346.10401,1.0776e-22,NaN
346.10454,1.0799e-22,NaN
346.10508,1.0821e-22,NaN
346.10561,1.0836e-22,NaN
346.10615,1.0858e-22,NaN
346.10668,1.0874e-22,NaN
346.10722,1.0897e-22,NaN
346.10774,1.0911e-22,NaN
346.10828,1.0927e-22,NaN
346.10881,1.095e-22,NaN
346.10935,1.0972e-22,NaN
346.10988,1.1002e-22,NaN
346.11041,1.1024e-22,NaN
346.11094,1.1055e-22,NaN
346.11148,1.1085e-22,NaN
346.11201,1.1115e-22,NaN
346.11255,1.1153e-22,NaN
346.11307,1.1184e-22,NaN
346.11361,1.1221e-22,NaN
346.11414,1.1258e-22,NaN
346.11468,1.1285e-22,NaN
346.11521,1.133e-22,NaN
346.11575,1.1376e-22,NaN
346.11627,1.1409e-22,NaN
346.11681,1.1443e-22,NaN
346.11734,1.1477e-22,NaN
346.11788,1.1511e-22,NaN
346.1184,1.1534e-22,NaN
346.11894,1.1567e-22,NaN
346.11947,1.159e-22,NaN
346.12001,1.1601e-22,NaN
346.12054,1.1624e-22,NaN
346.12108,1.1624e-22,NaN
346.1216,1.1624e-22,NaN
346.12214,1.1624e-22,NaN
346.12267,1.1613e-22,NaN
346.12321,1.1601e-22,NaN
346.12374,1.159e-22,NaN
346.12428,1.1568e-22,NaN
346.1248,1.1545e-22,NaN
346.12534,1.1523e-22,NaN
346.12587,1.1489e-22,NaN
346.12641,1.1455e-22,NaN
346.12693,1.1421e-22,NaN
346.12747,1.1387e-22,NaN
346.128,1.1353e-22,NaN
346.12854,1.132e-22,NaN
346.12907,1.1286e-22,NaN
346.12961,1.1259e-22,NaN
346.13013,1.1228e-22,NaN
346.13067,1.1198e-22,NaN
346.1312,1.1167e-22,NaN
346.13174,1.1137e-22,NaN
346.13227,1.1107e-22,NaN
346.13281,1.1085e-22,NaN
346.13333,1.1054e-22,NaN
346.13387,1.1039e-22,NaN
346.1344,1.1016e-22,NaN
346.13494,1.0994e-22,NaN
346.13547,1.0971e-22,NaN
346.136,1.0956e-22,NaN
346.13653,1.0941e-22,NaN
346.13707,1.0926e-22,NaN
346.1376,1.0918e-22,NaN
346.13814,1.0903e-22,NaN
346.13866,1.0895e-22,NaN
346.1392,1.0881e-22,NaN
346.13973,1.0873e-22,NaN
346.14027,1.0858e-22,NaN
346.1408,1.0843e-22,NaN
346.14134,1.0836e-22,NaN
346.14186,1.082e-22,NaN
346.1424,1.0812e-22,NaN
346.14293,1.0797e-22,NaN
346.14347,1.079e-22,NaN
346.144,1.0775e-22,NaN
346.14453,1.0759e-22,NaN
346.14506,1.0744e-22,NaN
346.1456,1.0722e-22,NaN
346.14613,1.0707e-22,NaN
346.14667,1.0685e-22,NaN
346.14719,1.0661e-22,NaN
346.14773,1.0646e-22,NaN
346.14826,1.0624e-22,NaN
346.1488,1.0601e-22,NaN
346.14933,1.0579e-22,NaN
346.14987,1.0556e-22,NaN
346.15039,1.0534e-22,NaN
346.15093,1.0511e-22,NaN
346.15146,1.0487e-22,NaN
346.152,1.0465e-22,NaN
346.15253,1.045e-22,NaN
346.15307,1.0435e-22,NaN
346.15359,1.042e-22,NaN
346.15412,1.0412e-22,NaN
346.15466,1.0405e-22,NaN
346.15519,1.0412e-22,NaN
346.15573,1.0412e-22,NaN
346.15625,1.0428e-22,NaN
346.15679,1.0442e-22,NaN
346.15732,1.0457e-22,NaN
346.15786,1.048e-22,NaN
346.15839,1.0502e-22,NaN
346.15893,1.0525e-22,NaN
346.15945,1.0549e-22,NaN
346.15999,1.0578e-22,NaN
346.16052,1.06e-22,NaN
346.16106,1.0631e-22,NaN
346.16159,1.0661e-22,NaN
346.16212,1.0684e-22,NaN
346.16265,1.0707e-22,NaN
346.16319,1.0729e-22,NaN
346.16372,1.0744e-22,NaN
346.16426,1.0752e-22,NaN
346.16478,1.0759e-22,NaN
346.16532,1.0752e-22,NaN
346.16585,1.0744e-22,NaN
346.16639,1.0721e-22,NaN
346.16692,1.0691e-22,NaN
346.16746,1.066e-22,NaN
346.16798,1.0623e-22,NaN
346.16852,1.0585e-22,NaN
346.16905,1.054e-22,NaN
346.16959,1.0487e-22,NaN
346.17012,1.0435e-22,NaN
346.17066,1.0382e-22,NaN
346.17118,1.0321e-22,NaN
346.17172,1.0269e-22,NaN
346.17225,1.0208e-22,NaN
346.17279,1.0148e-22,NaN
346.17332,1.0087e-22,NaN
346.17386,1.0034e-22,NaN
346.17438,9.9812e-23,NaN
346.17491,9.9361e-23,NaN
346.17545,9.8909e-23,NaN
346.17598,9.8537e-23,NaN
346.17652,9.8233e-23,NaN
346.17704,9.8007e-23,NaN
346.17758,9.7781e-23,NaN
346.17811,9.7623e-23,NaN
346.17865,9.7556e-23,NaN
346.17918,9.7477e-23,NaN
346.17972,9.7477e-23,NaN
346.18024,9.7477e-23,NaN
346.18078,9.7624e-23,NaN
346.18131,9.7703e-23,NaN
346.18185,9.7929e-23,NaN
346.18238,9.8076e-23,NaN
346.18292,9.8381e-23,NaN
346.18344,9.8607e-23,NaN
346.18398,9.8912e-23,NaN
346.18451,9.9284e-23,NaN
346.18505,9.9589e-23,NaN
346.18558,9.9962e-23,NaN
346.18612,1.0041e-22,NaN
346.18664,1.008e-22,NaN
346.18718,1.0125e-22,NaN
346.18771,1.0162e-22,NaN
346.18825,1.0207e-22,NaN
346.18878,1.0253e-22,NaN
346.1893,1.0291e-22,NaN
346.18984,1.0336e-22,NaN
346.19037,1.0381e-22,NaN
346.19091,1.0419e-22,NaN
346.19144,1.0457e-22,NaN
346.19198,1.0486e-22,NaN
346.1925,1.0517e-22,NaN
346.19304,1.0547e-22,NaN
346.19357,1.057e-22,NaN
346.19411,1.0592e-22,NaN
346.19464,1.0607e-22,NaN
346.19518,1.0622e-22,NaN
346.1957,1.063e-22,NaN
346.19624,1.063e-22,NaN
346.19677,1.0622e-22,NaN
346.19731,1.0615e-22,NaN
346.19784,1.0599e-22,NaN
346.19838,1.0577e-22,NaN
346.1989,1.0546e-22,NaN
346.19944,1.0517e-22,NaN
346.19997,1.0479e-22,NaN
346.2005,1.0441e-22,NaN
346.20104,1.0403e-22,NaN
346.20156,1.0358e-22,NaN
346.2021,1.0313e-22,NaN
346.20263,1.0276e-22,NaN
346.20317,1.0237e-22,NaN
346.2037,1.02e-22,NaN
346.20424,1.0162e-22,NaN
346.20476,1.0124e-22,NaN
346.2053,1.0086e-22,NaN
346.20583,1.0057e-22,NaN
346.20637,1.0026e-22,NaN
346.2069,1.0004e-22,NaN
346.20744,9.981e-23,NaN
346.20797,9.9652e-23,NaN
346.2085,9.9506e-23,NaN
346.20903,9.9506e-23,NaN
346.20957,9.9506e-23,NaN
346.2101,9.9506e-23,NaN
346.21063,9.9585e-23,NaN
346.21117,9.9653e-23,NaN
346.21169,9.9811e-23,NaN
346.21223,9.9958e-23,NaN
346.21276,1.0011e-22,NaN
346.2133,1.0018e-22,NaN
346.21383,1.0033e-22,NaN
346.21437,1.0041e-22,NaN
346.21489,1.0049e-22,NaN
346.21543,1.0056e-22,NaN
346.21596,1.0064e-22,NaN
346.2165,1.007e-22,NaN
346.21703,1.0078e-22,NaN
346.21757,1.0078e-22,NaN
346.21809,1.0086e-22,NaN
346.21863,1.0086e-22,NaN
346.21916,1.0078e-22,NaN
346.21969,1.0078e-22,NaN
346.22023,1.0071e-22,NaN
346.22075,1.0064e-22,NaN
346.22129,1.0056e-22,NaN
346.22182,1.0048e-22,NaN
346.22236,1.004e-22,NaN
346.22289,1.004e-22,NaN
346.22343,1.0033e-22,NaN
346.22396,1.0033e-22,NaN
346.22449,1.0033e-22,NaN
346.22502,1.004e-22,NaN
346.22556,1.0048e-22,NaN
346.22609,1.0056e-22,NaN
346.22663,1.0079e-22,NaN
346.22716,1.0093e-22,NaN
346.22768,1.0116e-22,NaN
346.22822,1.0139e-22,NaN
346.22875,1.0161e-22,NaN
346.22929,1.0192e-22,NaN
346.22982,1.0214e-22,NaN
346.23036,1.0244e-22,NaN
346.23088,1.0274e-22,NaN
346.23142,1.0305e-22,NaN
346.23195,1.0335e-22,NaN
346.23249,1.0358e-22,NaN
346.23302,1.0387e-22,NaN
346.23356,1.041e-22,NaN
346.23408,1.0432e-22,NaN
346.23461,1.0448e-22,NaN
346.23515,1.0463e-22,NaN
346.23568,1.0471e-22,NaN
346.23622,1.0471e-22,NaN
346.23675,1.0471e-22,NaN
346.23729,1.0463e-22,NaN
346.23781,1.0448e-22,NaN
346.23835,1.0432e-22,NaN
346.23888,1.041e-22,NaN
346.23942,1.0387e-22,NaN
346.23995,1.0357e-22,NaN
346.24049,1.0334e-22,NaN
346.24101,1.0304e-22,NaN
346.24154,1.0274e-22,NaN
346.24208,1.0244e-22,NaN
346.24261,1.0213e-22,NaN
346.24315,1.0176e-22,NaN
346.24368,1.0154e-22,NaN
346.24421,1.0123e-22,NaN
346.24474,1.0101e-22,NaN
346.24528,1.007e-22,NaN
346.24581,1.0048e-22,NaN
346.24635,1.0033e-22,NaN
346.24688,1.0017e-22,NaN
346.24742,1.0002e-22,NaN
346.24794,9.9946e-23,NaN
346.24847,9.9867e-23,NaN
346.24901,9.9867e-23,NaN
346.24954,9.9946e-23,NaN
346.25008,9.9946e-23,NaN
346.2506,1.0003e-22,NaN
346.25114,1.0009e-22,NaN
346.25167,1.0025e-22,NaN
346.25221,1.0032e-22,NaN
346.25274,1.004e-22,NaN
346.25328,1.0055e-22,NaN
346.25381,1.007e-22,NaN
346.25433,1.0077e-22,NaN
346.25487,1.0085e-22,NaN
346.2554,1.0093e-22,NaN
346.25594,1.01e-22,NaN
346.25647,1.0108e-22,NaN
346.25701,1.0116e-22,NaN
346.25753,1.0122e-22,NaN
346.25807,1.0122e-22,NaN
346.2586,1.013e-22,NaN
346.25914,1.013e-22,NaN
346.25967,1.013e-22,NaN
346.2602,1.013e-22,NaN
346.26074,1.013e-22,NaN
346.26126,1.0123e-22,NaN
346.2618,1.0123e-22,NaN
346.26233,1.0115e-22,NaN
346.26287,1.0108e-22,NaN
346.2634,1.01e-22,NaN
346.26394,1.01e-22,NaN
346.26446,1.0092e-22,NaN
346.265,1.0084e-22,NaN
346.26547,1.0078e-22,NaN
346.26606,1.007e-22,NaN
346.2666,1.007e-22,NaN
346.26713,1.0062e-22,NaN
346.26767,1.0062e-22,NaN
346.26819,1.0055e-22,NaN
346.26873,1.0055e-22,NaN
346.26926,1.0054e-22,NaN
346.2698,1.0054e-22,NaN
346.27033,1.0054e-22,NaN
346.27086,1.0054e-22,NaN
346.27139,1.0054e-22,NaN
346.27192,1.0054e-22,NaN
346.27246,1.0054e-22,NaN
346.27299,1.0054e-22,NaN
346.27353,1.0062e-22,NaN
346.27406,1.0062e-22,NaN
346.2746,1.0062e-22,NaN
346.27512,1.0062e-22,NaN
346.27565,1.0062e-22,NaN
346.27619,1.0062e-22,NaN
346.27672,1.0062e-22,NaN
346.27726,1.0062e-22,NaN
346.27779,1.0062e-22,NaN
346.27833,1.0062e-22,NaN
346.27885,1.0054e-22,NaN
346.27939,1.0054e-22,NaN
346.27992,1.0054e-22,NaN
346.28046,1.0046e-22,NaN
346.28099,1.0046e-22,NaN
346.28151,1.004e-22,NaN
346.28205,1.0032e-22,NaN
346.28258,1.0024e-22,NaN
346.28312,1.0016e-22,NaN
346.28365,1.0009e-22,NaN
346.28419,9.9934e-23,NaN
346.28472,9.9787e-23,NaN
346.28526,9.964e-23,NaN
346.28578,9.9482e-23,NaN
346.28631,9.9336e-23,NaN
346.28685,9.9178e-23,NaN
346.28738,9.9031e-23,NaN
346.28792,9.8885e-23,NaN
346.28845,9.8727e-23,NaN
346.28899,9.858e-23,NaN
346.28951,9.8354e-23,NaN
346.29005,9.8129e-23,NaN
346.29058,9.7971e-23,NaN
346.29111,9.7745e-23,NaN
346.29165,9.744e-23,NaN
346.29218,9.7215e-23,NaN
346.29271,9.6989e-23,NaN
346.29324,9.6696e-23,NaN
346.29378,9.647e-23,NaN
346.29431,9.6165e-23,NaN
346.29484,9.594e-23,NaN
346.29538,9.5714e-23,NaN
346.2959,9.5488e-23,NaN
346.29644,9.5263e-23,NaN
346.29697,9.5105e-23,NaN
346.29751,9.4958e-23,NaN
346.29804,9.4732e-23,NaN
346.29858,9.4574e-23,NaN
346.29911,9.4428e-23,NaN
346.29963,9.4281e-23,NaN
346.30017,9.4202e-23,NaN
346.3007,9.4123e-23,NaN
346.30124,9.4044e-23,NaN
346.30177,9.3977e-23,NaN
346.30231,9.3977e-23,NaN
346.30284,9.3977e-23,NaN
346.30338,9.3977e-23,NaN
346.3039,9.4045e-23,NaN
346.30443,9.4124e-23,NaN
346.30497,9.4271e-23,NaN
346.3055,9.4497e-23,NaN
346.30604,9.4723e-23,NaN
346.30657,9.4949e-23,NaN
346.30711,9.5175e-23,NaN
346.30763,9.548e-23,NaN
346.30816,9.5785e-23,NaN
346.3087,9.6011e-23,NaN
346.30923,9.6305e-23,NaN
346.30977,9.6689e-23,NaN
346.3103,9.6994e-23,NaN
346.31084,9.7367e-23,NaN
346.31136,9.7739e-23,NaN
346.31189,9.8044e-23,NaN
346.31243,9.8349e-23,NaN
346.31296,9.8722e-23,NaN
346.3135,9.9027e-23,NaN
346.31403,9.9253e-23,NaN
346.31457,9.9479e-23,NaN
346.31509,9.9705e-23,NaN
346.31563,9.9852e-23,NaN
346.31616,9.9931e-23,NaN
346.31669,9.9999e-23,NaN
346.31723,9.9999e-23,NaN
346.31776,9.9932e-23,NaN
346.3183,9.9774e-23,NaN
346.31882,9.9627e-23,NaN
346.31936,9.9402e-23,NaN
346.31989,9.9176e-23,NaN
346.32042,9.8792e-23,NaN
346.32096,9.842e-23,NaN
346.32149,9.8036e-23,NaN
346.32203,9.7517e-23,NaN
346.32255,9.7065e-23,NaN
346.32309,9.6614e-23,NaN
346.32362,9.6083e-23,NaN
346.32415,9.5552e-23,NaN
346.32469,9.5022e-23,NaN
346.32522,9.4491e-23,NaN
346.32576,9.3972e-23,NaN
346.32628,9.3441e-23,NaN
346.32682,9.299e-23,NaN
346.32735,9.2459e-23,NaN
346.32788,9.2008e-23,NaN
346.32842,9.1556e-23,NaN
346.32895,9.1105e-23,NaN
346.32949,9.0721e-23,NaN
346.33001,9.0427e-23,NaN
346.33055,9.0123e-23,NaN
346.33108,8.9818e-23,NaN
346.33161,8.9513e-23,NaN
346.33215,8.9287e-23,NaN
346.33268,8.9062e-23,NaN
346.33322,8.8836e-23,NaN
346.33374,8.861e-23,NaN
346.33428,8.8385e-23,NaN
346.33481,8.8159e-23,NaN
346.33534,8.8012e-23,NaN
346.33588,8.7854e-23,NaN
346.33641,8.7708e-23,NaN
346.33695,8.7482e-23,NaN
346.33747,8.7324e-23,NaN
346.33801,8.7177e-23,NaN
346.33854,8.703e-23,NaN
346.33907,8.6952e-23,NaN
346.33961,8.6805e-23,NaN
346.34014,8.6726e-23,NaN
346.34068,8.6568e-23,NaN
346.3412,8.65e-23,NaN
346.34174,8.6421e-23,NaN
346.34227,8.6343e-23,NaN
346.3428,8.6275e-23,NaN
346.34334,8.6275e-23,NaN
346.34387,8.6343e-23,NaN
346.34441,8.6501e-23,NaN
346.34494,8.6569e-23,NaN
346.34548,8.6795e-23,NaN
346.346,8.7021e-23,NaN
346.34653,8.7247e-23,NaN
346.34707,8.7473e-23,NaN
346.3476,8.7778e-23,NaN
346.34814,8.8083e-23,NaN
346.34867,8.8456e-23,NaN
346.34919,8.8829e-23,NaN
346.34973,8.9213e-23,NaN
346.35026,8.9586e-23,NaN
346.3508,9.0037e-23,NaN
346.35133,9.0489e-23,NaN
346.35187,9.0941e-23,NaN
346.3524,9.1393e-23,NaN
346.35292,9.1924e-23,NaN
346.35346,9.2376e-23,NaN
346.35399,9.2749e-23,NaN
346.35453,9.3212e-23,NaN
346.35506,9.3584e-23,NaN
346.35559,9.3957e-23,NaN
346.35613,9.4341e-23,NaN
346.35666,9.4635e-23,NaN
346.3572,9.494e-23,NaN
346.35772,9.5166e-23,NaN
346.35826,9.5471e-23,NaN
346.35879,9.5697e-23,NaN
346.35932,9.5923e-23,NaN
346.35986,9.6149e-23,NaN
346.36039,9.6296e-23,NaN
346.36093,9.6443e-23,NaN
346.36145,9.6601e-23,NaN
346.36199,9.6669e-23,NaN
346.36252,9.6749e-23,NaN
346.36305,9.6828e-23,NaN
346.36359,9.6896e-23,NaN
346.36412,9.6975e-23,NaN
346.36466,9.6975e-23,NaN
346.36518,9.7054e-23,NaN
346.36571,9.7054e-23,NaN
346.36625,9.7054e-23,NaN
346.36678,9.7043e-23,NaN
346.36732,9.7043e-23,NaN
346.36785,9.6976e-23,NaN
346.36839,9.6976e-23,NaN
346.36892,9.6897e-23,NaN
346.36944,9.675e-23,NaN
346.36998,9.6672e-23,NaN
346.37051,9.6525e-23,NaN
346.37105,9.6367e-23,NaN
346.37158,9.622e-23,NaN
346.37211,9.6062e-23,NaN
346.37265,9.5916e-23,NaN
346.37317,9.5769e-23,NaN
346.37371,9.5611e-23,NaN
346.37424,9.5385e-23,NaN
346.37477,9.516e-23,NaN
346.37531,9.5013e-23,NaN
346.37584,9.4787e-23,NaN
346.37638,9.4561e-23,NaN
346.37691,9.4336e-23,NaN
346.37745,9.4178e-23,NaN
346.37797,9.4031e-23,NaN
346.3785,9.3873e-23,NaN
346.37904,9.3726e-23,NaN
346.37957,9.358e-23,NaN
346.38011,9.3422e-23,NaN
346.38064,9.3354e-23,NaN
346.38117,9.3275e-23,NaN
346.38171,9.3129e-23,NaN
346.38223,9.305e-23,NaN
346.38277,9.2892e-23,NaN
346.3833,9.2745e-23,NaN
346.38383,9.2598e-23,NaN
346.38437,9.2519e-23,NaN
346.3849,9.2373e-23,NaN
346.38544,9.2215e-23,NaN
346.38596,9.2068e-23,NaN
346.38649,9.1921e-23,NaN
346.38703,9.1763e-23,NaN
346.38756,9.1617e-23,NaN
346.3881,9.1391e-23,NaN
346.38863,9.1233e-23,NaN
346.38917,9.1007e-23,NaN
346.3897,9.0714e-23,NaN
346.39022,9.0488e-23,NaN
346.39076,9.0251e-23,NaN
346.39129,9.0025e-23,NaN
346.39183,8.9799e-23,NaN
346.39236,8.9574e-23,NaN
346.39289,8.9348e-23,NaN
346.39343,8.928e-23,NaN
346.39396,8.9122e-23,NaN
346.3945,8.9043e-23,NaN
346.39502,8.8976e-23,NaN
346.39555,8.8897e-23,NaN
346.39609,8.8818e-23,NaN
346.39662,8.8818e-23,NaN
346.39716,8.8818e-23,NaN
346.39769,8.8897e-23,NaN
346.39822,8.8977e-23,NaN
346.39876,8.9044e-23,NaN
346.39928,8.9203e-23,NaN
346.39982,8.935e-23,NaN
346.40035,8.9576e-23,NaN
346.40088,8.9802e-23,NaN
346.40142,8.9949e-23,NaN
346.40195,9.0107e-23,NaN
346.40249,9.0254e-23,NaN
346.40302,9.0401e-23,NaN
346.40354,9.048e-23,NaN
346.40408,9.0627e-23,NaN
346.40461,9.0627e-23,NaN
346.40515,9.0706e-23,NaN
346.40568,9.0707e-23,NaN
346.40621,9.0707e-23,NaN
346.40675,9.0707e-23,NaN
346.40728,9.0628e-23,NaN
346.40782,9.0481e-23,NaN
346.40834,9.0323e-23,NaN
346.40887,9.0097e-23,NaN
346.40941,8.9872e-23,NaN
346.40994,8.9578e-23,NaN
346.41048,8.9273e-23,NaN
346.41101,8.8969e-23,NaN
346.41154,8.8596e-23,NaN
346.41208,8.8212e-23,NaN
346.4126,8.7839e-23,NaN
346.41314,8.7456e-23,NaN
346.41367,8.7083e-23,NaN
346.4142,8.671e-23,NaN
346.41474,8.6326e-23,NaN
346.41527,8.5954e-23,NaN
346.41581,8.5502e-23,NaN
346.41634,8.5118e-23,NaN
346.41686,8.4667e-23,NaN
346.4174,8.4215e-23,NaN
346.41793,8.3763e-23,NaN
346.41847,8.3391e-23,NaN
346.419,8.3007e-23,NaN
346.41953,8.2713e-23,NaN
346.42007,8.2329e-23,NaN
346.4206,8.2036e-23,NaN
346.42114,8.1731e-23,NaN
346.42166,8.1426e-23,NaN
346.42219,8.12e-23,NaN
346.42273,8.0895e-23,NaN
346.42326,8.067e-23,NaN
346.4238,8.0444e-23,NaN
346.42433,8.0218e-23,NaN
346.42486,7.9992e-23,NaN
346.4254,7.9767e-23,NaN
346.42592,7.962e-23,NaN
346.42646,7.9541e-23,NaN
346.42699,7.9462e-23,NaN
346.42752,7.9541e-23,NaN
346.42806,7.9541e-23,NaN
346.42859,7.962e-23,NaN
346.42913,7.9767e-23,NaN
346.42966,7.9847e-23,NaN
346.43018,7.9994e-23,NaN
346.43072,8.0073e-23,NaN
346.43125,8.022e-23,NaN
346.43178,8.0367e-23,NaN
346.43232,8.0525e-23,NaN
346.43285,8.0672e-23,NaN
346.43339,8.0819e-23,NaN
346.43392,8.0977e-23,NaN
346.43444,8.1124e-23,NaN
346.43498,8.135e-23,NaN
346.43551,8.1576e-23,NaN
346.43605,8.1802e-23,NaN
346.43652,8.1949e-23,NaN
346.43711,8.2107e-23,NaN
346.43765,8.2175e-23,NaN
346.43818,8.2255e-23,NaN
346.43872,8.2322e-23,NaN
346.43925,8.2323e-23,NaN
346.43977,8.2255e-23,NaN
346.44031,8.2255e-23,NaN
346.44084,8.2255e-23,NaN
346.44138,8.2323e-23,NaN
346.44191,8.2323e-23,NaN
346.44244,8.2402e-23,NaN
346.44292,8.2482e-23,NaN
346.44351,8.2549e-23,NaN
346.44403,8.2708e-23,NaN
346.44457,8.2855e-23,NaN
346.4451,8.2934e-23,NaN
346.44564,8.3081e-23,NaN
346.44617,8.3228e-23,NaN
346.4467,8.3454e-23,NaN
346.44724,8.3612e-23,NaN
346.44777,8.3759e-23,NaN
346.44831,8.4064e-23,NaN
346.44884,8.429e-23,NaN
346.44936,8.4663e-23,NaN
346.4499,8.4968e-23,NaN
346.45043,8.5341e-23,NaN
346.45096,8.5793e-23,NaN
346.4515,8.6166e-23,NaN
346.45203,8.655e-23,NaN
346.45257,8.6923e-23,NaN
346.4531,8.7228e-23,NaN
346.45362,8.7522e-23,NaN
346.45416,8.7827e-23,NaN
346.45469,8.8132e-23,NaN
346.45523,8.8358e-23,NaN
346.45576,8.8652e-23,NaN
