λ,σ,Δσ
326.0066,8.10977e-21,NaN
326.1186,7.19988e-21,NaN
326.2306,6.45958e-21,NaN
326.3425,5.9268e-21,NaN
326.4544,5.52722e-21,NaN
326.5663,5.19221e-21,NaN
326.6782,4.87759e-21,NaN
326.79,4.67175e-21,NaN
326.9018,4.70133e-21,NaN
327.0136,5.26036e-21,NaN
327.1254,6.30418e-21,NaN
327.2372,7.10133e-21,NaN
327.3489,7.19946e-21,NaN
327.4606,6.89406e-21,NaN
327.5723,6.61922e-21,NaN
327.684,7.05935e-21,NaN
327.7956,8.64468e-21,NaN
327.9072,1.05105e-20,NaN
328.0188,1.12534e-20,NaN
328.1304,1.07376e-20,NaN
328.2419,9.61934e-21,NaN
328.3534,8.43352e-21,NaN
328.4649,7.34337e-21,NaN
328.5764,6.39217e-21,NaN
328.6879,5.55574e-21,NaN
328.7993,4.84342e-21,NaN
328.9107,4.24997e-21,NaN
329.0221,3.7817e-21,NaN
329.1335,3.38506e-21,NaN
329.2448,3.08439e-21,NaN
329.3561,2.85552e-21,NaN
329.4674,2.75999e-21,NaN
329.5787,2.7971e-21,NaN
329.69,2.86154e-21,NaN
329.8012,2.83588e-21,NaN
329.9124,2.78823e-21,NaN
330.0236,2.85968e-21,NaN
330.1348,3.33137e-21,NaN
330.2459,4.41982e-21,NaN
330.357,5.52196e-21,NaN
330.4681,5.84749e-21,NaN
330.5792,5.57862e-21,NaN
330.6902,5.156e-21,NaN
330.8013,4.89845e-21,NaN
330.9123,5.17913e-21,NaN
331.0232,6.16275e-21,NaN
331.1342,6.8775e-21,NaN
331.2451,6.71017e-21,NaN
331.3561,6.0658e-21,NaN
331.467,5.32997e-21,NaN
331.5778,4.62958e-21,NaN
331.6887,4.03361e-21,NaN
331.7995,3.50833e-21,NaN
331.9103,3.04997e-21,NaN
332.0211,2.67065e-21,NaN
332.1319,2.36374e-21,NaN
332.2426,2.10661e-21,NaN
332.3533,1.90596e-21,NaN
332.464,1.74833e-21,NaN
332.5747,1.64547e-21,NaN
332.6853,1.61633e-21,NaN
332.796,1.70677e-21,NaN
332.9066,1.91065e-21,NaN
333.0172,2.10897e-21,NaN
333.1277,2.21481e-21,NaN
333.2383,2.23823e-21,NaN
333.3488,2.27393e-21,NaN
333.4593,2.51771e-21,NaN
333.5698,3.2912e-21,NaN
333.6802,4.31164e-21,NaN
333.7907,4.78986e-21,NaN
333.9011,4.65813e-21,NaN
334.0115,4.22368e-21,NaN
334.1219,3.71796e-21,NaN
334.2322,3.22421e-21,NaN
334.3425,2.79437e-21,NaN
334.4529,2.44199e-21,NaN
334.5631,2.17043e-21,NaN
334.6734,1.99378e-21,NaN
334.7836,1.80887e-21,NaN
334.8939,1.60997e-21,NaN
335.0041,1.41847e-21,NaN
335.1143,1.25027e-21,NaN
335.2244,1.11261e-21,NaN
335.3346,1.00223e-21,NaN
335.4447,9.35018e-22,NaN
335.5548,9.01459e-22,NaN
335.6648,8.88679e-22,NaN
335.7749,8.70204e-22,NaN
335.8849,8.41514e-22,NaN
335.9949,8.26865e-22,NaN
336.1049,8.67524e-22,NaN
336.2149,9.96893e-22,NaN
336.3249,1.25501e-21,NaN
336.4348,1.58326e-21,NaN
336.5447,1.77796e-21,NaN
336.6546,1.76725e-21,NaN
336.7645,1.68511e-21,NaN
336.8743,1.64423e-21,NaN
336.9841,1.74685e-21,NaN
337.094,2.15189e-21,NaN
337.2037,2.81126e-21,NaN
337.3135,3.15983e-21,NaN
337.4233,3.05349e-21,NaN
337.533,2.75885e-21,NaN
337.6427,2.43847e-21,NaN
337.7524,2.12153e-21,NaN
337.862,1.84008e-21,NaN
337.9717,1.58911e-21,NaN
338.0813,1.3726e-21,NaN
338.1909,1.18355e-21,NaN
338.3005,1.02494e-21,NaN
338.4101,8.91104e-22,NaN
338.5196,7.86134e-22,NaN
338.6292,7.07278e-22,NaN
338.7387,6.5728e-22,NaN
338.8482,6.19807e-22,NaN
338.9576,5.93251e-22,NaN
339.0671,5.71143e-22,NaN
339.1765,5.63716e-22,NaN
339.2859,5.93248e-22,NaN
339.3953,6.5401e-22,NaN
339.5047,6.92098e-22,NaN
339.614,6.95547e-22,NaN
339.7234,6.88857e-22,NaN
339.8327,7.2046e-22,NaN
339.942,8.70609e-22,NaN
340.0512,1.20466e-21,NaN
340.1605,1.52216e-21,NaN
340.2697,1.60099e-21,NaN
340.379,1.50189e-21,NaN
340.4882,1.34649e-21,NaN
340.5973,1.17841e-21,NaN
340.7065,1.0244e-21,NaN
340.8156,8.85323e-22,NaN
340.9248,7.66278e-22,NaN
341.0339,6.65083e-22,NaN
341.143,5.79833e-22,NaN
341.252,5.07108e-22,NaN
341.3611,4.50991e-22,NaN
341.4701,4.02161e-22,NaN
341.5791,3.63693e-22,NaN
341.6881,3.34834e-22,NaN
341.7971,3.15782e-22,NaN
341.9061,3.05356e-22,NaN
342.015,3.04312e-22,NaN
342.1239,3.01894e-22,NaN
342.2328,2.91126e-22,NaN
342.3417,2.71472e-22,NaN
342.4506,2.52202e-22,NaN
342.5594,2.39151e-22,NaN
342.6683,2.37433e-22,NaN
342.7771,2.52463e-22,NaN
342.8859,2.86825e-22,NaN
342.9947,3.23729e-22,NaN
343.1034,3.82359e-22,NaN
343.2122,4.48161e-22,NaN
343.3209,4.76797e-22,NaN
343.4296,4.70461e-22,NaN
343.5383,4.65003e-22,NaN
343.647,4.83605e-22,NaN
343.7556,5.71727e-22,NaN
343.8643,8.09312e-22,NaN
343.9729,1.09572e-21,NaN
344.0815,1.20911e-21,NaN
344.1901,1.16231e-21,NaN
344.2987,1.05191e-21,NaN
344.4072,9.27345e-22,NaN
344.5158,8.05085e-22,NaN
344.6243,6.98077e-22,NaN
344.7328,6.06108e-22,NaN
344.8413,5.28422e-22,NaN
344.9498,4.63114e-22,NaN
345.0582,3.99542e-22,NaN
345.1666,3.52645e-22,NaN
345.2751,3.1953e-22,NaN
345.3835,2.94695e-22,NaN
345.4919,2.76898e-22,NaN
345.6002,2.69893e-22,NaN
345.7086,2.66573e-22,NaN
345.8169,2.544e-22,NaN
345.9253,2.34534e-22,NaN
346.0336,2.11363e-22,NaN
346.1419,1.91385e-22,NaN
346.2501,1.76794e-22,NaN
346.3584,1.69136e-22,NaN
346.4666,1.65e-22,NaN
346.5749,1.60998e-22,NaN
346.6831,1.56502e-22,NaN
346.7913,1.55191e-22,NaN
346.8995,1.62262e-22,NaN
347.0076,1.91025e-22,NaN
347.1158,2.62414e-22,NaN
347.2239,3.50594e-22,NaN
347.332,3.83702e-22,NaN
347.4401,3.67381e-22,NaN
347.5482,3.32617e-22,NaN
347.6563,2.94778e-22,NaN
347.7644,2.57684e-22,NaN
347.8724,2.24669e-22,NaN
347.9805,1.95729e-22,NaN
348.0885,1.70659e-22,NaN
348.1965,1.49486e-22,NaN
348.3045,1.32261e-22,NaN
348.4124,1.1834e-22,NaN
348.5204,1.09171e-22,NaN
348.6283,1.03844e-22,NaN
348.7363,9.96583e-23,NaN
348.8442,9.31483e-23,NaN
348.9521,8.56212e-23,NaN
349.0599,7.88537e-23,NaN
349.1678,7.39605e-23,NaN
349.2757,7.35224e-23,NaN
349.3835,8.26887e-23,NaN
349.4913,9.53004e-23,NaN
349.5992,1.00108e-22,NaN
349.707,9.73112e-23,NaN
349.8147,9.14169e-23,NaN
349.9225,8.55953e-23,NaN
350.0303,8.12157e-23,NaN
350.138,8.09628e-23,NaN
350.2458,8.29002e-23,NaN
350.3535,8.36496e-23,NaN
350.4612,8.39032e-23,NaN
350.5689,8.44826e-23,NaN
350.6765,8.55229e-23,NaN
350.7842,8.66382e-23,NaN
350.8919,8.90769e-23,NaN
350.9995,9.56983e-23,NaN
351.1071,1.14611e-22,NaN
351.2147,1.61191e-22,NaN
351.3223,2.44884e-22,NaN
351.4299,3.19109e-22,NaN
351.5375,3.39613e-22,NaN
351.6451,3.22918e-22,NaN
351.7526,2.9379e-22,NaN
351.8601,2.60559e-22,NaN
351.9677,2.28543e-22,NaN
352.0752,1.98933e-22,NaN
352.1827,1.74298e-22,NaN
352.2901,1.54152e-22,NaN
352.3976,1.4046e-22,NaN
352.5051,1.32325e-22,NaN
352.6125,1.26519e-22,NaN
352.72,1.17815e-22,NaN
352.8274,1.0671e-22,NaN
352.9348,9.52117e-23,NaN
353.0422,8.46143e-23,NaN
353.1496,7.53993e-23,NaN
353.257,6.90181e-23,NaN
353.3643,6.45591e-23,NaN
353.4717,5.98719e-23,NaN
353.579,5.43965e-23,NaN
353.6864,4.92908e-23,NaN
353.7937,4.44218e-23,NaN
353.901,4.0314e-23,NaN
354.0083,3.70517e-23,NaN
354.1156,3.47158e-23,NaN
354.2228,3.2876e-23,NaN
354.3301,3.21795e-23,NaN
354.4374,3.24896e-23,NaN
354.5446,3.33826e-23,NaN
354.6518,3.57654e-23,NaN
354.7591,4.03587e-23,NaN
354.8663,4.7405e-23,NaN
354.9735,5.44935e-23,NaN
355.0806,5.74796e-23,NaN
355.1878,5.69879e-23,NaN
355.295,5.39381e-23,NaN
355.4021,4.94931e-23,NaN
355.5093,4.4753e-23,NaN
355.6164,4.03603e-23,NaN
355.7236,3.65173e-23,NaN
355.8307,3.39827e-23,NaN
355.9378,3.21661e-23,NaN
356.0449,3.01767e-23,NaN
356.152,2.77786e-23,NaN
356.259,2.57933e-23,NaN
356.3661,2.40113e-23,NaN
356.4731,2.36028e-23,NaN
356.5802,2.60618e-23,NaN
356.6872,3.19466e-23,NaN
356.7943,3.65735e-23,NaN
356.9013,3.75931e-23,NaN
357.0083,3.55717e-23,NaN
357.1153,3.25608e-23,NaN
357.2223,2.98325e-23,NaN
357.3292,2.77744e-23,NaN
357.4362,2.7416e-23,NaN
357.5432,2.74734e-23,NaN
357.6501,2.68262e-23,NaN
357.7571,2.48488e-23,NaN
357.864,2.27218e-23,NaN
357.9709,2.08951e-23,NaN
358.0778,1.93069e-23,NaN
358.1848,1.7868e-23,NaN
358.2917,1.68291e-23,NaN
358.3985,1.59783e-23,NaN
358.5054,1.52185e-23,NaN
358.6123,1.48111e-23,NaN
358.7192,1.49172e-23,NaN
358.826,1.612e-23,NaN
358.9329,1.75668e-23,NaN
359.0397,2.03528e-23,NaN
359.1465,2.44927e-23,NaN
359.2534,3.28922e-23,NaN
359.3602,4.56951e-23,NaN
359.467,5.73162e-23,NaN
359.5738,6.21651e-23,NaN
359.6806,6.14993e-23,NaN
359.7874,5.77424e-23,NaN
359.8942,5.31883e-23,NaN
360.0009,4.87229e-23,NaN
360.1077,4.51719e-23,NaN
360.2144,4.31346e-23,NaN
360.3212,4.06481e-23,NaN
360.4279,3.75557e-23,NaN
360.5347,3.34977e-23,NaN
360.6414,3.00256e-23,NaN
360.7481,2.68698e-23,NaN
360.8548,2.40705e-23,NaN
360.9615,2.23474e-23,NaN
361.0682,2.08725e-23,NaN
361.1749,1.93988e-23,NaN
361.2816,1.77241e-23,NaN
361.3883,1.62174e-23,NaN
361.495,1.42861e-23,NaN
361.6016,1.30095e-23,NaN
361.7083,1.17355e-23,NaN
361.8149,1.07458e-23,NaN
361.9216,9.82122e-24,NaN
362.0282,9.29081e-24,NaN
362.1348,8.56489e-24,NaN
362.2415,8.01244e-24,NaN
362.3481,7.71427e-24,NaN
362.4547,7.65736e-24,NaN
362.5613,7.12577e-24,NaN
362.6679,6.8098e-24,NaN
362.7745,6.48749e-24,NaN
362.8811,6.24634e-24,NaN
362.9877,5.87729e-24,NaN
363.0943,6.14738e-24,NaN
363.2008,6.24663e-24,NaN
363.3074,6.21951e-24,NaN
363.414,6.67498e-24,NaN
363.5205,7.14992e-24,NaN
363.6271,7.20115e-24,NaN
363.7336,7.00224e-24,NaN
363.8402,7.12532e-24,NaN
363.9467,6.63453e-24,NaN
364.0532,6.53806e-24,NaN
364.1597,6.35605e-24,NaN
364.2663,6.09815e-24,NaN
364.3728,6.31914e-24,NaN
364.4793,6.83638e-24,NaN
364.5858,8.08798e-24,NaN
364.6923,9.90854e-24,NaN
364.7988,1.13039e-23,NaN
364.9053,1.16456e-23,NaN
365.0118,1.11472e-23,NaN
365.1183,1.02566e-23,NaN
365.2247,9.74564e-24,NaN
365.3312,9.31046e-24,NaN
365.4377,9.26656e-24,NaN
365.5441,9.41944e-24,NaN
365.6506,9.46643e-24,NaN
365.7571,9.22234e-24,NaN
365.8635,8.47952e-24,NaN
365.97,8.13063e-24,NaN
366.0764,7.4774e-24,NaN
366.1828,6.68181e-24,NaN
366.2893,5.9113e-24,NaN
366.3957,5.62759e-24,NaN
366.5021,5.32295e-24,NaN
366.6086,4.91514e-24,NaN
366.715,4.6722e-24,NaN
366.8214,4.39864e-24,NaN
366.9278,3.98014e-24,NaN
367.0342,3.70211e-24,NaN
367.1406,3.67681e-24,NaN
367.247,3.59121e-24,NaN
367.3534,3.73442e-24,NaN
367.4598,3.45802e-24,NaN
367.5662,3.53998e-24,NaN
367.6726,3.73101e-24,NaN
367.779,3.61823e-24,NaN
367.8854,3.77685e-24,NaN
367.9918,4.18221e-24,NaN
368.0982,4.74637e-24,NaN
368.2045,5.31408e-24,NaN
368.3109,6.40716e-24,NaN
368.4173,7.38549e-24,NaN
368.5236,8.11861e-24,NaN
368.63,8.17715e-24,NaN
368.7364,8.13402e-24,NaN
368.8427,7.93338e-24,NaN
368.9491,7.58714e-24,NaN
369.0554,7.26075e-24,NaN
369.1618,6.70459e-24,NaN
369.2681,6.21488e-24,NaN
369.3745,5.94432e-24,NaN
369.4808,5.68575e-24,NaN
369.5872,5.34445e-24,NaN
369.6935,5.15827e-24,NaN
369.7999,4.90617e-24,NaN
369.9062,4.60039e-24,NaN
370.0125,4.20039e-24,NaN
370.1189,4.05061e-24,NaN
370.2252,4.11639e-24,NaN
370.3315,4.01947e-24,NaN
370.4379,3.86573e-24,NaN
370.5442,3.41039e-24,NaN
370.6505,3.40608e-24,NaN
370.7569,3.34422e-24,NaN
370.8632,3.33472e-24,NaN
370.9695,3.22618e-24,NaN
371.0758,3.39514e-24,NaN
371.1821,3.09305e-24,NaN
371.2885,2.86532e-24,NaN
371.3948,3.10352e-24,NaN
371.5011,2.73326e-24,NaN
371.6074,2.60327e-24,NaN
371.7137,2.596e-24,NaN
371.82,2.50636e-24,NaN
371.9263,2.57857e-24,NaN
372.0326,2.38015e-24,NaN
372.139,2.49721e-24,NaN
372.2453,2.56301e-24,NaN
372.3516,2.4726e-24,NaN
372.4579,2.33825e-24,NaN
372.5642,2.30643e-24,NaN
372.6705,2.18619e-24,NaN
372.7768,2.52325e-24,NaN
372.8831,2.6059e-24,NaN
372.9894,2.57903e-24,NaN
373.0957,2.51548e-24,NaN
373.202,2.93879e-24,NaN
373.3083,3.39855e-24,NaN
373.4146,3.39431e-24,NaN
373.5209,3.75475e-24,NaN
373.6272,3.95911e-24,NaN
373.7335,4.19172e-24,NaN
373.8398,3.80952e-24,NaN
373.9461,3.81386e-24,NaN
374.0524,3.75465e-24,NaN
374.1587,3.64966e-24,NaN
374.265,3.79622e-24,NaN
374.3713,4.04701e-24,NaN
374.4776,4.00579e-24,NaN
374.5839,4.18773e-24,NaN
374.6902,4.03533e-24,NaN
374.7965,3.54881e-24,NaN
374.9028,3.8398e-24,NaN
375.0091,3.69384e-24,NaN
375.1154,3.69336e-24,NaN
375.2217,3.3433e-24,NaN
375.328,3.29334e-24,NaN
375.4343,3.33909e-24,NaN
375.5406,3.48242e-24,NaN
375.6469,3.35663e-24,NaN
375.7532,3.11215e-24,NaN
375.8595,3.2042e-24,NaN
375.9659,2.76844e-24,NaN
376.0722,2.99814e-24,NaN
376.1785,3.08615e-24,NaN
376.2848,3.03471e-24,NaN
376.3911,3.00209e-24,NaN
376.4974,3.03326e-24,NaN
376.6037,2.97107e-24,NaN
376.71,3.14037e-24,NaN
376.8163,3.10918e-24,NaN
376.9226,2.78087e-24,NaN
377.029,2.73806e-24,NaN
377.1353,2.86165e-24,NaN
377.2416,2.95585e-24,NaN
377.3479,2.68263e-24,NaN
377.4542,2.44776e-24,NaN
377.5605,2.64638e-24,NaN
377.6669,2.66541e-24,NaN
377.7732,2.47267e-24,NaN
377.8795,2.51468e-24,NaN
377.9858,2.57179e-24,NaN
378.0922,2.65884e-24,NaN
378.1985,2.61407e-24,NaN
378.3048,2.39158e-24,NaN
378.4112,2.61233e-24,NaN
378.5175,2.78154e-24,NaN
378.6238,2.87168e-24,NaN
378.7302,2.77268e-24,NaN
378.8365,3.06507e-24,NaN
378.9428,2.94544e-24,NaN
379.0492,3.0766e-24,NaN
379.1555,3.22714e-24,NaN
379.2619,3.07672e-24,NaN
379.3682,3.12639e-24,NaN
379.4746,3.18038e-24,NaN
379.5809,3.33111e-24,NaN
379.6872,3.33663e-24,NaN
379.7936,3.30852e-24,NaN
379.9,3.16157e-24,NaN
380.0063,3.26817e-24,NaN
380.1127,3.41667e-24,NaN
380.219,3.30674e-24,NaN
380.3254,3.69742e-24,NaN
380.4318,3.51646e-24,NaN
380.5381,3.2474e-24,NaN
380.6445,3.56508e-24,NaN
380.7509,3.76923e-24,NaN
380.8572,3.83555e-24,NaN
380.9636,3.87792e-24,NaN
381.07,3.88724e-24,NaN
381.1764,3.822e-24,NaN
381.2827,4.08947e-24,NaN
381.3891,4.21877e-24,NaN
381.4955,4.07849e-24,NaN
381.6019,4.17615e-24,NaN
381.7083,3.94418e-24,NaN
381.8147,4.1504e-24,NaN
381.9211,4.20856e-24,NaN
382.0275,3.97956e-24,NaN
382.1339,4.53604e-24,NaN
382.2403,4.18167e-24,NaN
382.3467,4.26302e-24,NaN
382.4531,4.37152e-24,NaN
382.5595,4.4523e-24,NaN
382.6659,4.58016e-24,NaN
382.7723,4.55142e-24,NaN
382.8787,4.64971e-24,NaN
382.9851,4.43804e-24,NaN
383.0916,4.3021e-24,NaN
383.198,4.48771e-24,NaN
383.3044,4.36185e-24,NaN
383.4108,4.41446e-24,NaN
383.5173,4.0456e-24,NaN
383.6237,4.02049e-24,NaN
383.7301,4.09282e-24,NaN
383.8366,4.15854e-24,NaN
383.943,4.15879e-24,NaN
384.0495,4.3244e-24,NaN
384.1559,4.25361e-24,NaN
384.2623,3.96782e-24,NaN
384.3688,4.10357e-24,NaN
384.4753,3.86286e-24,NaN
384.5817,4.0322e-24,NaN
384.6882,4.16922e-24,NaN
384.7946,4.18801e-24,NaN
384.9011,4.18865e-24,NaN
385.0076,4.25338e-24,NaN
385.114,4.01003e-24,NaN
385.2205,3.9281e-24,NaN
385.327,3.75133e-24,NaN
385.4334,3.96872e-24,NaN
385.5399,3.94112e-24,NaN
385.6464,4.0732e-24,NaN
385.7529,4.17746e-24,NaN
385.8594,4.34482e-24,NaN
385.9659,4.3355e-24,NaN
386.0724,4.35605e-24,NaN
386.1789,4.25549e-24,NaN
386.2854,4.52108e-24,NaN
386.3919,4.56022e-24,NaN
386.4984,4.76459e-24,NaN
386.6049,4.74893e-24,NaN
386.7114,4.78204e-24,NaN
386.8179,4.9427e-24,NaN
386.9244,4.823e-24,NaN
387.0309,5.09424e-24,NaN
387.1374,5.04297e-24,NaN
387.244,4.75094e-24,NaN
387.3505,5.12247e-24,NaN
387.457,5.04907e-24,NaN
387.5636,5.05487e-24,NaN
387.6701,5.16382e-24,NaN
387.7766,5.23806e-24,NaN
387.8832,5.3032e-24,NaN
387.9897,5.07704e-24,NaN
388.0963,5.14618e-24,NaN
388.2028,5.4637e-24,NaN
388.3093,5.60822e-24,NaN
388.4159,5.60861e-24,NaN
388.5225,5.6289e-24,NaN
388.629,5.62634e-24,NaN
388.7356,5.87726e-24,NaN
388.8421,5.78924e-24,NaN
388.9487,5.83483e-24,NaN
389.0553,5.93006e-24,NaN
389.1618,5.76327e-24,NaN
389.2684,5.97536e-24,NaN
389.375,5.97143e-24,NaN
389.4816,6.21967e-24,NaN
389.5882,6.15775e-24,NaN
389.6947,6.32485e-24,NaN
389.8013,6.11694e-24,NaN
389.9079,6.31984e-24,NaN
390.0145,6.34779e-24,NaN
390.1211,6.55803e-24,NaN
390.2277,6.24111e-24,NaN
390.3343,6.29821e-24,NaN
390.4409,6.35257e-24,NaN
390.5475,6.22873e-24,NaN
390.6541,6.53624e-24,NaN
390.7607,6.60639e-24,NaN
390.8673,6.28784e-24,NaN
390.9739,6.29148e-24,NaN
391.0805,6.79031e-24,NaN
391.1872,6.76147e-24,NaN
391.2938,6.54102e-24,NaN
391.4004,6.41332e-24,NaN
391.507,6.66717e-24,NaN
391.6136,6.7912e-24,NaN
391.7203,7.06151e-24,NaN
391.8269,6.89565e-24,NaN
391.9335,6.73123e-24,NaN
392.0402,6.92711e-24,NaN
392.1468,7.14405e-24,NaN
392.2534,6.9436e-24,NaN
392.3601,7.03153e-24,NaN
392.4667,7.33578e-24,NaN
392.5734,7.25682e-24,NaN
392.68,7.26834e-24,NaN
392.7867,7.39129e-24,NaN
392.8933,7.21806e-24,NaN
393.0,7.40102e-24,NaN
393.1066,8.11207e-24,NaN
393.2133,7.56309e-24,NaN
393.3199,7.85101e-24,NaN
393.4266,8.30106e-24,NaN
393.5333,7.83097e-24,NaN
393.6399,8.3084e-24,NaN
393.7466,8.75765e-24,NaN
393.8532,8.79848e-24,NaN
393.9599,8.92246e-24,NaN
394.0666,9.00658e-24,NaN
394.1732,9.35598e-24,NaN
394.2799,9.51913e-24,NaN
394.3866,9.70815e-24,NaN
394.4933,9.78156e-24,NaN
394.5999,9.88123e-24,NaN
394.7066,1.01077e-23,NaN
394.8133,1.03153e-23,NaN
394.92,1.06247e-23,NaN
395.0267,1.05165e-23,NaN
395.1333,1.03168e-23,NaN
395.24,1.04985e-23,NaN
395.3467,1.06835e-23,NaN
395.4534,1.08143e-23,NaN
395.5601,1.10063e-23,NaN
395.6668,1.08951e-23,NaN
395.7734,1.11269e-23,NaN
395.8801,1.07095e-23,NaN
395.9868,1.10342e-23,NaN
396.0935,1.09842e-23,NaN
396.2002,1.09371e-23,NaN
396.3069,1.08255e-23,NaN
396.4136,1.07464e-23,NaN
396.5203,1.06713e-23,NaN
396.6551,1.05709e-23,NaN
396.9031,1.04532e-23,NaN
397.1511,1.0001e-23,NaN
397.399,9.77588e-24,NaN
397.6468,9.83564e-24,NaN
397.8947,9.62451e-24,NaN
398.1424,9.23303e-24,NaN
398.3902,9.79659e-24,NaN
398.6378,9.7972e-24,NaN
398.8855,9.951e-24,NaN
399.1331,1.00852e-23,NaN
399.3806,9.93125e-24,NaN
399.6281,1.04582e-23,NaN
399.8756,1.09478e-23,NaN
400.123,1.1442e-23,NaN
400.3704,1.17589e-23,NaN
400.6177,1.20434e-23,NaN
400.865,1.23871e-23,NaN
401.1122,1.29754e-23,NaN
401.3594,1.35584e-23,NaN
401.6066,1.37458e-23,NaN
401.8537,1.42965e-23,NaN
402.1007,1.45541e-23,NaN
402.3477,1.46485e-23,NaN
402.5947,1.48564e-23,NaN
402.8416,1.50124e-23,NaN
403.0885,1.50132e-23,NaN
403.3354,1.4958e-23,NaN
403.5821,1.46324e-23,NaN
403.8289,1.48345e-23,NaN
404.0756,1.4644e-23,NaN
404.3223,1.46218e-23,NaN
404.5689,1.45832e-23,NaN
404.8154,1.47514e-23,NaN
405.062,1.45957e-23,NaN
405.3084,1.48891e-23,NaN
405.5549,1.51335e-23,NaN
405.8013,1.54887e-23,NaN
406.0476,1.61134e-23,NaN
406.2939,1.63904e-23,NaN
406.5402,1.69172e-23,NaN
406.7864,1.77838e-23,NaN
407.0325,1.87003e-23,NaN
407.2787,1.99132e-23,NaN
407.5248,2.06046e-23,NaN
407.7708,2.18879e-23,NaN
408.0168,2.28302e-23,NaN
408.2627,2.34578e-23,NaN
408.5086,2.40942e-23,NaN
408.7545,2.51906e-23,NaN
409.0003,2.56371e-23,NaN
409.2461,2.61503e-23,NaN
409.4918,2.66448e-23,NaN
409.7375,2.69442e-23,NaN
409.9831,2.73624e-23,NaN
410.2287,2.71897e-23,NaN
410.4743,2.75495e-23,NaN
410.7198,2.76541e-23,NaN
410.9652,2.75069e-23,NaN
411.2106,2.71271e-23,NaN
411.456,2.67873e-23,NaN
411.7013,2.64813e-23,NaN
411.9466,2.58708e-23,NaN
412.1919,2.56098e-23,NaN
412.4371,2.53353e-23,NaN
412.6822,2.47229e-23,NaN
412.9273,2.46646e-23,NaN
413.1724,2.44653e-23,NaN
413.4174,2.45678e-23,NaN
413.6624,2.46766e-23,NaN
413.9073,2.50623e-23,NaN
414.1522,2.5275e-23,NaN
414.3971,2.60637e-23,NaN
414.6419,2.65687e-23,NaN
414.8866,2.75557e-23,NaN
415.1314,2.86971e-23,NaN
415.376,2.97433e-23,NaN
415.6207,3.06931e-23,NaN
415.8653,3.15912e-23,NaN
416.1098,3.27608e-23,NaN
416.3543,3.38943e-23,NaN
416.5988,3.48204e-23,NaN
416.8432,3.555e-23,NaN
417.0875,3.61023e-23,NaN
417.3319,3.67403e-23,NaN
417.5762,3.72236e-23,NaN
417.8204,3.74569e-23,NaN
418.0646,3.74728e-23,NaN
418.3087,3.7445e-23,NaN
418.5529,3.74604e-23,NaN
418.7969,3.72769e-23,NaN
419.041,3.67595e-23,NaN
419.2849,3.68111e-23,NaN
419.5289,3.65438e-23,NaN
419.7728,3.67863e-23,NaN
420.0166,3.67244e-23,NaN
420.2604,3.73749e-23,NaN
420.5042,3.78049e-23,NaN
420.7479,3.84337e-23,NaN
420.9916,3.92204e-23,NaN
421.2353,4.05661e-23,NaN
421.4789,4.18132e-23,NaN
421.7224,4.38083e-23,NaN
421.9659,4.56935e-23,NaN
422.2094,4.74896e-23,NaN
422.4528,4.9405e-23,NaN
422.6962,5.16258e-23,NaN
422.9396,5.38701e-23,NaN
423.1829,5.5984e-23,NaN
423.4261,5.83068e-23,NaN
423.6694,6.05049e-23,NaN
423.9125,6.27266e-23,NaN
424.1557,6.50207e-23,NaN
424.3988,6.67715e-23,NaN
424.6418,6.84694e-23,NaN
424.8848,6.96753e-23,NaN
425.1278,7.08828e-23,NaN
425.3707,7.17764e-23,NaN
425.6136,7.226e-23,NaN
425.8565,7.25009e-23,NaN
426.0993,7.22661e-23,NaN
426.342,7.2091e-23,NaN
426.5848,7.18125e-23,NaN
426.8274,7.10098e-23,NaN
427.0701,6.98555e-23,NaN
427.3127,6.89106e-23,NaN
427.5552,6.79841e-23,NaN
427.7977,6.68854e-23,NaN
428.0402,6.58505e-23,NaN
428.2826,6.4649e-23,NaN
428.525,6.37947e-23,NaN
428.7674,6.29675e-23,NaN
429.0097,6.25741e-23,NaN
429.252,6.24947e-23,NaN
429.4942,6.19708e-23,NaN
429.7364,6.25904e-23,NaN
429.9785,6.36802e-23,NaN
430.2206,6.44682e-23,NaN
430.4627,6.59156e-23,NaN
430.7047,6.77662e-23,NaN
430.9467,6.98849e-23,NaN
431.1887,7.19771e-23,NaN
431.4306,7.42469e-23,NaN
431.6724,7.66983e-23,NaN
431.9143,7.90537e-23,NaN
432.156,8.11889e-23,NaN
432.3978,8.33376e-23,NaN
432.6395,8.51366e-23,NaN
432.8812,8.64459e-23,NaN
433.1228,8.75653e-23,NaN
433.3644,8.83032e-23,NaN
433.6059,8.84404e-23,NaN
433.8474,8.86577e-23,NaN
434.0889,8.81325e-23,NaN
434.3303,8.79587e-23,NaN
434.5717,8.72418e-23,NaN
434.8131,8.68392e-23,NaN
435.0544,8.6376e-23,NaN
435.2957,8.58987e-23,NaN
435.5369,8.56084e-23,NaN
435.7781,8.52795e-23,NaN
436.0192,8.521e-23,NaN
436.2604,8.60825e-23,NaN
436.5014,8.70013e-23,NaN
436.7425,8.8286e-23,NaN
436.9835,9.00244e-23,NaN
437.2244,9.1654e-23,NaN
437.4654,9.4203e-23,NaN
437.7062,9.77266e-23,NaN
437.9471,1.01364e-22,NaN
438.1879,1.04916e-22,NaN
