λ,σ
319.1297,2.125e-20
319.14443,2.119e-20
319.15916,2.102e-20
319.1739,2.102e-20
319.18863,2.116e-20
319.20336,2.116e-20
319.2181,2.098e-20
319.23284,2.086e-20
319.24758,2.099e-20
319.26233,2.129e-20
319.27706,2.162e-20
319.29181,2.196e-20
319.30656,2.234e-20
319.3213,2.279e-20
319.33605,2.324e-20
319.3508,2.357e-20
319.36555,2.381e-20
319.38031,2.416e-20
319.39506,2.474e-20
319.40981,2.537e-20
319.42458,2.586e-20
319.43933,2.634e-20
319.45409,2.693e-20
319.46885,2.75e-20
319.48361,2.785e-20
319.49837,2.802e-20
319.51314,2.818e-20
319.52791,2.833e-20
319.54267,2.842e-20
319.55745,2.853e-20
319.57221,2.869e-20
319.58698,2.875e-20
319.60176,2.858e-20
319.61653,2.827e-20
319.63131,2.801e-20
319.64609,2.784e-20
319.66086,2.781e-20
319.67565,2.788e-20
319.69043,2.784e-20
319.70521,2.744e-20
319.72,2.687e-20
319.73478,2.651e-20
319.74956,2.646e-20
319.76436,2.647e-20
319.77914,2.643e-20
319.79393,2.638e-20
319.80873,2.621e-20
319.82352,2.58e-20
319.83831,2.539e-20
319.85311,2.534e-20
319.86791,2.556e-20
319.8827,2.564e-20
319.89751,2.562e-20
319.91231,2.58e-20
319.92712,2.62e-20
319.94192,2.656e-20
319.95672,2.688e-20
319.97154,2.742e-20
319.98634,2.815e-20
320.00115,2.879e-20
320.01596,2.931e-20
320.03077,2.983e-20
320.04558,3.023e-20
320.06041,3.026e-20
320.07522,3.008e-20
320.09003,3.004e-20
320.10486,3.011e-20
320.11968,2.993e-20
320.1345,2.953e-20
320.14933,2.928e-20
320.16415,2.925e-20
320.17898,2.911e-20
320.19381,2.869e-20
320.20863,2.821e-20
320.22347,2.785e-20
320.2383,2.749e-20
320.25313,2.696e-20
320.26797,2.64e-20
320.2828,2.607e-20
320.29764,2.6e-20
320.31248,2.598e-20
320.32732,2.576e-20
320.34216,2.53e-20
320.35701,2.472e-20
320.37185,2.419e-20
320.38669,2.38e-20
320.40154,2.357e-20
320.41639,2.337e-20
320.43124,2.305e-20
320.44609,2.263e-20
320.46094,2.234e-20
320.4758,2.226e-20
320.49065,2.218e-20
320.50551,2.184e-20
320.52037,2.138e-20
320.53523,2.115e-20
320.55008,2.119e-20
320.56495,2.125e-20
320.57981,2.122e-20
320.59467,2.12e-20
320.60955,2.122e-20
320.62441,2.111e-20
320.63928,2.087e-20
320.65415,2.072e-20
320.66902,2.075e-20
320.6839,2.077e-20
320.69877,2.059e-20
320.71365,2.024e-20
320.72853,1.984e-20
320.74341,1.955e-20
320.75828,1.945e-20
320.77317,1.944e-20
320.78805,1.927e-20
320.80293,1.888e-20
320.81782,1.851e-20
320.83271,1.833e-20
320.84759,1.815e-20
320.86249,1.782e-20
320.87738,1.754e-20
320.89227,1.752e-20
320.90717,1.752e-20
320.92206,1.728e-20
320.93696,1.694e-20
320.95186,1.681e-20
320.96675,1.674e-20
320.98166,1.638e-20
320.99656,1.583e-20
321.01146,1.554e-20
321.02637,1.561e-20
321.04127,1.57e-20
321.05618,1.559e-20
321.07109,1.54e-20
321.086,1.523e-20
321.10091,1.497e-20
321.11583,1.468e-20
321.13074,1.465e-20
321.14565,1.488e-20
321.16058,1.498e-20
321.17549,1.474e-20
321.19042,1.455e-20
321.20534,1.473e-20
321.22026,1.503e-20
321.23519,1.495e-20
321.25011,1.456e-20
321.26503,1.439e-20
321.27997,1.462e-20
321.2949,1.489e-20
321.30982,1.489e-20
321.32476,1.483e-20
321.33969,1.495e-20
321.35463,1.51e-20
321.36957,1.505e-20
321.3845,1.496e-20
321.39944,1.509e-20
321.41439,1.533e-20
321.42933,1.539e-20
321.44427,1.532e-20
321.45922,1.536e-20
321.47416,1.548e-20
321.48912,1.546e-20
321.50406,1.532e-20
321.51901,1.532e-20
321.53397,1.546e-20
321.54892,1.547e-20
321.56387,1.53e-20
321.57883,1.522e-20
321.59379,1.53e-20
321.60874,1.528e-20
321.62371,1.502e-20
321.63867,1.485e-20
321.65363,1.5e-20
321.6686,1.52e-20
321.68356,1.508e-20
321.69853,1.476e-20
321.7135,1.458e-20
321.72847,1.456e-20
321.74345,1.442e-20
321.75842,1.42e-20
321.77339,1.424e-20
321.78837,1.459e-20
321.80334,1.491e-20
321.81832,1.495e-20
321.83331,1.493e-20
321.84828,1.509e-20
321.86326,1.534e-20
321.87825,1.551e-20
321.89324,1.571e-20
321.90822,1.614e-20
321.92322,1.674e-20
321.9382,1.494e-20
321.95319,1.566e-20
321.96819,1.622e-20
321.98318,1.679e-20
321.99818,1.801e-20
322.01317,1.975e-20
322.02817,2.057e-20
322.04318,2.013e-20
322.05817,1.999e-20
322.07317,2.055e-20
322.08818,2.094e-20
322.10318,2.065e-20
322.11819,2.036e-20
322.1332,2.055e-20
322.14821,2.077e-20
322.16322,2.098e-20
322.17823,2.112e-20
322.19324,2.102e-20
322.20826,1.999e-20
322.22328,1.935e-20
322.23829,1.989e-20
322.25332,2.162e-20
322.26834,2.165e-20
322.28335,1.926e-20
322.29838,1.81e-20
322.31341,1.819e-20
322.32843,1.873e-20
322.34346,1.87e-20
322.35849,1.8e-20
322.37351,1.757e-20
322.38855,1.76e-20
322.40358,1.781e-20
322.41861,1.777e-20
322.43366,1.73e-20
322.44869,1.678e-20
322.46373,1.64e-20
322.47877,1.644e-20
322.49381,1.659e-20
322.50885,1.648e-20
322.5239,1.615e-20
322.53894,1.59e-20
322.554,1.602e-20
322.56904,1.646e-20
322.58409,1.701e-20
322.59915,1.749e-20
322.6142,1.798e-20
322.62925,1.866e-20
322.64431,1.955e-20
322.65936,2.03e-20
322.67442,2.038e-20
322.68949,1.991e-20
322.70454,1.975e-20
322.7196,2.011e-20
322.73467,2.058e-20
322.74973,2.061e-20
322.7648,2.053e-20
322.77987,2.037e-20
322.79494,1.982e-20
322.81002,1.927e-20
322.82509,1.894e-20
322.84016,1.904e-20
322.85524,1.901e-20
322.87031,1.874e-20
322.88539,1.847e-20
322.90047,1.815e-20
322.91555,1.781e-20
322.93063,1.753e-20
322.94572,1.735e-20
322.9608,1.704e-20
322.97588,1.648e-20
322.99098,1.594e-20
323.00606,1.582e-20
323.02115,1.603e-20
323.03625,1.598e-20
323.05134,1.541e-20
323.06644,1.478e-20
323.08154,1.454e-20
323.09663,1.452e-20
323.11174,1.436e-20
323.12683,1.398e-20
323.14193,1.362e-20
323.15704,1.344e-20
323.17214,1.336e-20
323.18725,1.319e-20
323.20236,1.291e-20
323.21747,1.264e-20
323.23257,1.246e-20
323.24769,1.234e-20
323.2628,1.217e-20
323.27791,1.192e-20
323.29304,1.167e-20
323.30815,1.147e-20
323.32328,1.132e-20
323.33839,1.116e-20
323.35351,1.099e-20
323.36864,1.088e-20
323.38376,1.079e-20
323.39889,1.066e-20
323.41402,1.043e-20
323.42915,1.02e-20
323.44427,1.003e-20
323.45941,9.898e-21
323.47454,9.771e-21
323.48967,9.694e-21
323.50481,9.683e-21
323.51995,9.623e-21
323.53508,9.409e-21
323.55023,9.133e-21
323.56537,8.961e-21
323.58052,8.897e-21
323.59566,8.82e-21
323.6108,8.709e-21
323.62596,8.663e-21
323.6411,8.683e-21
323.65625,8.615e-21
323.67141,8.395e-21
323.68656,8.157e-21
323.70171,8.018e-21
323.71687,7.943e-21
323.73202,7.865e-21
323.74718,7.8e-21
323.76235,7.774e-21
323.7775,7.736e-21
323.79266,7.64e-21
323.80784,7.531e-21
323.823,7.466e-21
323.83816,7.423e-21
323.85334,7.366e-21
323.8685,7.312e-21
323.88368,7.275e-21
323.89885,7.235e-21
323.91402,7.194e-21
323.9292,7.189e-21
323.94438,7.208e-21
323.95955,7.179e-21
323.97474,7.094e-21
323.98992,7.044e-21
324.0051,7.09e-21
324.02029,7.176e-21
324.03547,7.234e-21
324.05065,7.294e-21
324.06585,7.413e-21
324.08104,7.57e-21
324.09622,7.705e-21
324.11142,7.824e-21
324.12661,7.964e-21
324.14182,8.124e-21
324.15701,8.282e-21
324.17221,8.451e-21
324.18741,8.643e-21
324.20261,8.812e-21
324.21781,8.911e-21
324.23302,8.976e-21
324.24822,9.063e-21
324.26343,9.161e-21
324.27864,9.225e-21
324.29385,9.258e-21
324.30906,9.294e-21
324.32428,9.332e-21
324.33949,9.337e-21
324.3547,9.29e-21
324.36992,9.218e-21
324.38514,9.17e-21
324.40036,9.167e-21
324.41558,9.177e-21
324.4308,9.149e-21
324.44603,9.081e-21
324.46125,9.031e-21
324.47648,9.028e-21
324.49171,9.02e-21
324.50694,8.963e-21
324.52217,8.907e-21
324.53741,8.926e-21
324.55264,8.993e-21
324.56787,9.011e-21
324.58311,8.96e-21
324.59835,8.922e-21
324.61358,8.966e-21
324.62883,9.062e-21
324.64407,9.152e-21
324.65932,9.222e-21
324.67457,9.301e-21
324.68981,9.418e-21
324.70506,9.603e-21
324.72031,9.89e-21
324.73556,1.028e-20
324.75082,1.075e-20
324.76607,1.127e-20
324.78132,1.188e-20
324.79659,1.262e-20
324.81184,1.348e-20
324.8271,1.431e-20
324.84237,1.495e-20
324.85762,1.531e-20
324.87289,1.545e-20
324.88816,1.552e-20
324.90342,1.562e-20
324.9187,1.576e-20
324.93396,1.588e-20
324.94923,1.589e-20
324.96451,1.582e-20
324.97978,1.574e-20
324.99505,1.558e-20
325.01034,1.531e-20
325.02561,1.5e-20
325.04089,1.476e-20
325.05618,1.466e-20
325.07146,1.461e-20
325.08674,1.451e-20
325.10203,1.434e-20
325.11732,1.411e-20
325.1326,1.383e-20
325.1479,1.352e-20
325.16319,1.324e-20
325.17849,1.3e-20
325.19378,1.283e-20
325.20907,1.265e-20
325.22437,1.241e-20
325.23967,1.212e-20
325.25496,1.187e-20
325.27027,1.171e-20
325.28557,1.162e-20
325.30087,1.153e-20
325.31619,1.138e-20
325.33149,1.119e-20
325.3468,1.098e-20
325.36211,1.082e-20
325.37742,1.074e-20
325.39273,1.071e-20
325.40805,1.067e-20
325.42337,1.06e-20
325.43868,1.055e-20
325.45401,1.062e-20
325.46932,1.083e-20
325.48465,1.116e-20
325.49997,1.156e-20
325.51529,1.19e-20
325.53062,1.208e-20
325.54595,1.21e-20
325.56127,1.207e-20
325.57661,1.205e-20
325.59194,1.201e-20
325.60727,1.193e-20
325.62261,1.183e-20
325.63794,1.172e-20
325.65328,1.16e-20
325.66862,1.151e-20
325.68396,1.146e-20
325.6993,1.138e-20
325.71465,1.121e-20
325.72999,1.101e-20
325.74535,1.081e-20
325.76069,1.06e-20
325.77604,1.038e-20
325.79139,1.025e-20
325.80674,1.022e-20
325.82209,1.014e-20
325.83745,9.872e-21
325.85281,9.544e-21
325.86816,9.335e-21
325.88353,9.242e-21
325.89888,9.125e-21
325.91424,8.932e-21
325.92961,8.739e-21
325.94498,8.615e-21
325.96034,8.548e-21
325.97571,8.485e-21
325.99108,8.361e-21
326.00646,8.139e-21
326.02183,7.876e-21
326.0372,7.677e-21
326.05258,7.577e-21
326.06795,7.511e-21
326.08333,7.425e-21
326.09871,7.332e-21
326.11409,7.238e-21
326.12947,7.117e-21
326.14486,6.975e-21
326.16024,6.867e-21
326.17563,6.804e-21
326.19102,6.722e-21
326.20641,6.597e-21
326.2218,6.477e-21
326.2372,6.394e-21
326.25259,6.316e-21
326.26799,6.224e-21
326.28338,6.14e-21
326.29878,6.071e-21
326.31418,5.996e-21
326.32958,5.925e-21
326.34498,5.895e-21
326.36039,5.883e-21
326.3758,5.817e-21
326.3912,5.693e-21
326.40662,5.59e-21
326.42202,5.551e-21
326.43743,5.547e-21
326.45285,5.544e-21
326.46826,5.532e-21
326.48367,5.493e-21
326.4991,5.406e-21
326.51451,5.314e-21
326.52994,5.274e-21
326.54536,5.269e-21
326.56078,5.222e-21
326.57621,5.129e-21
326.59163,5.056e-21
326.60706,5.035e-21
326.62249,5.024e-21
326.63792,4.984e-21
326.65335,4.929e-21
326.66879,4.874e-21
326.68422,4.809e-21
326.69965,4.739e-21
326.7151,4.695e-21
326.73053,4.683e-21
326.74597,4.68e-21
326.76142,4.667e-21
326.77686,4.645e-21
326.7923,4.607e-21
326.80776,4.55e-21
326.8232,4.5e-21
326.83866,4.481e-21
326.8541,4.478e-21
326.86955,4.46e-21
326.88501,4.439e-21
326.90047,4.447e-21
326.91592,4.484e-21
326.93138,4.514e-21
326.94684,4.524e-21
326.9623,4.543e-21
326.97777,4.592e-21
326.99323,4.661e-21
327.00869,4.742e-21
327.02417,4.849e-21
327.03963,4.996e-21
327.0551,5.171e-21
327.07058,5.354e-21
327.08604,5.551e-21
327.10153,5.784e-21
327.117,6.045e-21
327.13247,6.293e-21
327.14796,6.493e-21
327.16343,6.659e-21
327.17891,6.809e-21
327.1944,6.933e-21
327.20988,7.016e-21
327.22537,7.077e-21
327.24086,7.144e-21
327.25635,7.206e-21
327.27183,7.232e-21
327.28733,7.225e-21
327.30282,7.213e-21
327.31831,7.209e-21
327.33382,7.204e-21
327.34931,7.192e-21
327.36482,7.16e-21
327.38032,7.1e-21
327.39581,7.03e-21
327.41132,6.979e-21
327.42683,6.937e-21
327.44233,6.858e-21
327.45784,6.744e-21
327.47335,6.659e-21
327.48886,6.627e-21
327.50438,6.592e-21
327.51989,6.508e-21
327.5354,6.412e-21
327.55092,6.356e-21
327.56644,6.322e-21
327.58196,6.273e-21
327.59748,6.219e-21
327.613,6.197e-21
327.62853,6.201e-21
327.64406,6.207e-21
327.65958,6.216e-21
327.67512,6.247e-21
327.69064,6.299e-21
327.70617,6.375e-21
327.72171,6.507e-21
327.73724,6.721e-21
327.75277,6.996e-21
327.76832,7.302e-21
327.78385,7.654e-21
327.79939,8.093e-21
327.81494,8.595e-21
327.83048,9.056e-21
327.84602,9.388e-21
327.86158,9.617e-21
327.87712,9.856e-21
327.89268,1.017e-20
327.90822,1.052e-20
327.92377,1.078e-20
327.93933,1.095e-20
327.95488,1.112e-20
327.97044,1.134e-20
327.986,1.149e-20
328.00156,1.149e-20
328.01712,1.141e-20
328.03269,1.137e-20
328.04825,1.135e-20
328.06381,1.129e-20
328.07938,1.122e-20
328.09495,1.115e-20
328.11051,1.105e-20
328.12609,1.088e-20
328.14166,1.07e-20
328.15724,1.054e-20
328.17282,1.036e-20
328.18839,1.014e-20
328.20398,9.931e-21
328.21955,9.8e-21
328.23513,9.701e-21
328.25072,9.565e-21
328.2663,9.379e-21
328.28188,9.177e-21
328.29748,8.985e-21
328.31307,8.814e-21
328.32865,8.653e-21
328.34425,8.484e-21
328.35984,8.31e-21
328.37543,8.162e-21
328.39104,8.046e-21
328.40663,7.922e-21
328.42223,7.755e-21
328.43784,7.564e-21
328.45343,7.397e-21
328.46905,7.259e-21
328.48465,7.125e-21
328.50025,6.983e-21
328.51587,6.849e-21
328.53147,6.735e-21
328.54708,6.64e-21
328.5627,6.553e-21
328.57831,6.456e-21
328.59392,6.332e-21
328.60955,6.19e-21
328.62516,6.056e-21
328.64078,5.936e-21
328.65641,5.811e-21
328.67203,5.674e-21
328.68765,5.545e-21
328.70328,5.443e-21
328.71891,5.362e-21
328.73455,5.279e-21
328.75017,5.183e-21
328.7658,5.077e-21
328.78144,4.972e-21
328.79707,4.878e-21
328.81271,4.796e-21
328.82835,4.721e-21
328.84399,4.646e-21
328.85963,4.563e-21
328.87528,4.463e-21
328.89092,4.347e-21
328.90656,4.243e-21
328.92221,4.17e-21
328.93786,4.118e-21
328.9535,4.063e-21
328.96916,4.009e-21
328.98481,3.97e-21
329.00047,3.934e-21
329.01613,3.871e-21
329.03178,3.783e-21
329.04745,3.706e-21
329.0631,3.649e-21
329.07876,3.589e-21
329.09443,3.522e-21
329.11009,3.474e-21
329.12576,3.451e-21
329.14143,3.416e-21
329.1571,3.347e-21
329.17277,3.274e-21
329.18844,3.225e-21
329.20412,3.189e-21
329.21979,3.146e-21
329.23547,3.102e-21
329.25115,3.078e-21
329.26683,3.06e-21
329.28251,3.025e-21
329.29819,2.98e-21
329.31388,2.945e-21
329.32956,2.92e-21
329.34525,2.883e-21
329.36094,2.833e-21
329.37663,2.788e-21
329.39232,2.76e-21
329.40802,2.74e-21
329.42371,2.72e-21
329.4394,2.707e-21
329.45511,2.705e-21
329.4708,2.709e-21
329.4865,2.71e-21
329.50221,2.707e-21
329.51791,2.705e-21
329.53361,2.707e-21
329.54933,2.715e-21
329.56503,2.729e-21
329.58075,2.748e-21
329.59646,2.772e-21
329.61217,2.801e-21
329.62789,2.829e-21
329.6436,2.844e-21
329.65931,2.841e-21
329.67504,2.834e-21
329.69076,2.837e-21
329.70647,2.851e-21
329.7222,2.861e-21
329.73793,2.858e-21
329.75365,2.845e-21
329.76938,2.831e-21
329.78511,2.817e-21
329.80084,2.803e-21
329.81658,2.79e-21
329.83231,2.777e-21
329.84805,2.763e-21
329.86378,2.752e-21
329.87952,2.746e-21
329.89526,2.74e-21
329.911,2.727e-21
329.92674,2.706e-21
329.94249,2.682e-21
329.95823,2.658e-21
329.97398,2.638e-21
329.98973,2.633e-21
330.00548,2.649e-21
330.02123,2.677e-21
330.03699,2.699e-21
330.05274,2.717e-21
330.06849,2.745e-21
330.08426,2.787e-21
330.10001,2.834e-21
330.11578,2.88e-21
330.13154,2.934e-21
330.1473,3.003e-21
330.16307,3.084e-21
330.17884,3.186e-21
330.1946,3.32e-21
330.21038,3.494e-21
330.22615,3.703e-21
330.24192,3.944e-21
330.2577,4.216e-21
330.27347,4.511e-21
330.28924,4.807e-21
330.30503,5.081e-21
330.32081,5.312e-21
330.33659,5.483e-21
330.35238,5.604e-21
330.36816,5.706e-21
330.38395,5.799e-21
330.39974,5.86e-21
330.41552,5.878e-21
330.43132,5.886e-21
330.44711,5.905e-21
330.4629,5.909e-21
330.4787,5.872e-21
330.4945,5.822e-21
330.51029,5.789e-21
330.5261,5.751e-21
330.5419,5.681e-21
330.5577,5.602e-21
330.57351,5.553e-21
330.58931,5.515e-21
330.60511,5.444e-21
330.62093,5.345e-21
330.63674,5.262e-21
330.65256,5.204e-21
330.66837,5.146e-21
330.68418,5.074e-21
330.7,4.998e-21
330.71582,4.923e-21
330.73163,4.849e-21
330.74746,4.792e-21
330.76328,4.762e-21
330.7791,4.735e-21
330.79493,4.682e-21
330.81076,4.623e-21
330.82658,4.598e-21
330.84242,4.607e-21
330.85825,4.612e-21
330.87408,4.6e-21
330.88992,4.598e-21
330.90575,4.625e-21
330.92159,4.67e-21
330.93743,4.728e-21
330.95327,4.829e-21
330.96912,5.002e-21
330.98496,5.243e-21
331.0008,5.525e-21
331.01666,5.831e-21
331.0325,6.154e-21
331.04835,6.463e-21
331.06421,6.699e-21
331.08006,6.829e-21
331.09591,6.885e-21
331.11177,6.938e-21
331.12763,7.02e-21
331.14348,7.088e-21
331.15935,7.082e-21
331.17521,7.011e-21
331.19107,6.942e-21
331.20694,6.908e-21
331.2228,6.879e-21
331.23868,6.815e-21
331.25455,6.721e-21
331.27041,6.612e-21
331.28629,6.485e-21
331.30216,6.353e-21
331.31804,6.257e-21
331.33392,6.205e-21
331.3498,6.139e-21
331.36567,6.015e-21
331.38156,5.872e-21
331.39744,5.77e-21
331.41332,5.698e-21
331.42922,5.595e-21
331.4451,5.445e-21
331.46099,5.302e-21
331.47689,5.208e-21
331.49277,5.142e-21
331.50868,5.063e-21
331.52457,4.956e-21
331.54046,4.834e-21
331.55637,4.716e-21
331.57226,4.616e-21
331.58816,4.53e-21
331.60407,4.443e-21
331.61997,4.347e-21
331.63588,4.262e-21
331.65179,4.203e-21
331.6677,4.153e-21
331.68361,4.088e-21
331.69953,4.008e-21
331.71544,3.933e-21
331.73135,3.858e-21
331.74727,3.765e-21
331.76319,3.664e-21
331.77911,3.582e-21
331.79503,3.519e-21
331.81095,3.449e-21
331.82688,3.37e-21
331.84281,3.309e-21
331.85873,3.281e-21
331.87467,3.255e-21
331.89059,3.196e-21
331.90652,3.103e-21
331.92246,3.006e-21
331.9384,2.928e-21
331.95433,2.872e-21
331.97027,2.832e-21
331.98621,2.796e-21
332.00215,2.751e-21
332.0181,2.691e-21
332.03404,2.631e-21
332.04999,2.583e-21
332.06594,2.544e-21
332.08188,2.501e-21
332.09784,2.452e-21
332.11379,2.412e-21
332.12974,2.383e-21
332.1457,2.35e-21
332.16166,2.3e-21
332.17761,2.245e-21
332.19358,2.198e-21
332.20953,2.16e-21
332.22549,2.118e-21
332.24147,2.074e-21
332.25743,2.045e-21
332.27339,2.035e-21
332.28937,2.027e-21
332.30534,2.004e-21
332.32132,1.97e-21
332.33729,1.94e-21
332.35326,1.914e-21
332.36924,1.882e-21
332.38522,1.844e-21
332.40119,1.814e-21
332.41718,1.796e-21
332.43316,1.779e-21
332.44914,1.755e-21
332.46513,1.729e-21
332.48112,1.711e-21
332.4971,1.699e-21
332.5131,1.684e-21
332.52909,1.661e-21
332.54508,1.639e-21
332.56108,1.624e-21
332.57708,1.618e-21
332.59307,1.614e-21
332.60908,1.607e-21
332.62507,1.597e-21
332.64109,1.586e-21
332.65709,1.575e-21
332.67309,1.564e-21
332.6891,1.557e-21
332.70511,1.555e-21
332.72112,1.557e-21
332.73713,1.558e-21
332.75314,1.561e-21
332.76916,1.572e-21
332.78518,1.593e-21
332.8012,1.618e-21
332.81721,1.64e-21
332.83324,1.662e-21
332.84926,1.69e-21
332.86528,1.731e-21
332.88131,1.781e-21
332.89734,1.832e-21
332.91337,1.879e-21
332.9294,1.92e-21
332.94543,1.962e-21
332.96147,2.001e-21
332.9775,2.033e-21
332.99354,2.053e-21
333.00958,2.068e-21
333.02562,2.086e-21
333.04166,2.106e-21
333.05771,2.121e-21
333.07375,2.131e-21
333.08979,2.143e-21
333.10584,2.156e-21
333.12189,2.168e-21
333.13794,2.177e-21
333.154,2.185e-21
333.17005,2.196e-21
333.18611,2.206e-21
333.20216,2.215e-21
333.21822,2.223e-21
333.23428,2.226e-21
333.25034,2.216e-21
333.2664,2.2e-21
333.28247,2.193e-21
333.29854,2.198e-21
333.3146,2.203e-21
333.33068,2.195e-21
333.34674,2.183e-21
333.36281,2.18e-21
333.3789,2.189e-21
333.39497,2.202e-21
333.41104,2.212e-21
333.42713,2.226e-21
333.4432,2.25e-21
333.45929,2.284e-21
333.47537,2.327e-21
333.49145,2.379e-21
333.50755,2.443e-21
333.52363,2.522e-21
333.53972,2.621e-21
333.55582,2.749e-21
333.5719,2.913e-21
333.58799,3.119e-21
333.6041,3.365e-21
333.62019,3.636e-21
333.63629,3.904e-21
333.65239,4.146e-21
333.66849,4.347e-21
333.68459,4.5e-21
333.7007,4.611e-21
333.71681,4.694e-21
333.73292,4.76e-21
333.74903,4.803e-21
333.76514,4.815e-21
333.78126,4.81e-21
333.79737,4.812e-21
333.81348,4.821e-21
333.8296,4.82e-21
333.84572,4.799e-21
333.86184,4.766e-21
333.87797,4.728e-21
333.89409,4.68e-21
333.91021,4.621e-21
333.92634,4.565e-21
333.94247,4.516e-21
333.95859,4.462e-21
333.97473,4.391e-21
333.99086,4.314e-21
334.00699,4.24e-21
334.02314,4.167e-21
334.03927,4.086e-21
334.05542,4.0e-21
334.07155,3.919e-21
334.08769,3.849e-21
334.10384,3.781e-21
334.11999,3.706e-21
334.13613,3.62e-21
334.15228,3.533e-21
334.16843,3.459e-21
334.18458,3.399e-21
334.20074,3.343e-21
334.21689,3.28e-21
334.23304,3.209e-21
334.24921,3.137e-21
334.26537,3.067e-21
334.28152,2.999e-21
334.29769,2.932e-21
334.31385,2.867e-21
334.33003,2.802e-21
334.34619,2.74e-21
334.36236,2.684e-21
334.37853,2.636e-21
334.3947,2.591e-21
334.41087,2.542e-21
334.42705,2.493e-21
334.44323,2.45e-21
334.4594,2.414e-21
334.47559,2.378e-21
334.49177,2.334e-21
334.50795,2.28e-21
334.52414,2.23e-21
334.54032,2.192e-21
334.55651,2.167e-21
334.5727,2.151e-21
334.58889,2.14e-21
334.60509,2.134e-21
334.62128,2.128e-21
334.63747,2.11e-21
334.65368,2.081e-21
334.66987,2.049e-21
334.68607,2.02e-21
334.70228,1.988e-21
334.71848,1.955e-21
334.73468,1.929e-21
334.75089,1.91e-21
334.7671,1.887e-21
334.7833,1.849e-21
334.79952,1.805e-21
334.81573,1.768e-21
334.83194,1.742e-21
334.84816,1.719e-21
334.86438,1.698e-21
334.8806,1.681e-21
334.89682,1.662e-21
334.91304,1.633e-21
334.92927,1.59e-21
334.94549,1.545e-21
334.96172,1.507e-21
334.97795,1.476e-21
334.99418,1.447e-21
335.01041,1.417e-21
335.02665,1.391e-21
335.04288,1.374e-21
335.05911,1.36e-21
335.07536,1.339e-21
335.09159,1.312e-21
335.10783,1.286e-21
335.12408,1.266e-21
335.14032,1.246e-21
335.15657,1.219e-21
335.17282,1.191e-21
335.18906,1.168e-21
335.20532,1.149e-21
335.22157,1.13e-21
335.23782,1.111e-21
335.25408,1.093e-21
335.27034,1.075e-21
335.28659,1.058e-21
335.30286,1.044e-21
335.31912,1.03e-21
335.33537,1.011e-21
335.35165,9.909e-22
335.36791,9.786e-22
335.38417,9.748e-22
335.40045,9.713e-22
335.41672,9.633e-22
335.43299,9.53e-22
335.44927,9.431e-22
335.46554,9.347e-22
335.48183,9.296e-22
335.4981,9.282e-22
335.51438,9.255e-22
335.53067,9.186e-22
335.54695,9.125e-22
335.56323,9.115e-22
335.57952,9.098e-22
335.59581,9.03e-22
335.61209,8.987e-22
335.62839,9.05e-22
335.64468,9.147e-22
335.66097,9.166e-22
335.67728,9.142e-22
335.69357,9.169e-22
335.70987,9.195e-22
335.72618,9.1e-22
335.74248,8.93e-22
335.75879,8.844e-22
335.77509,8.866e-22
335.79139,8.86e-22
335.80771,8.765e-22
335.82402,8.675e-22
335.84033,8.661e-22
335.85665,8.664e-22
335.87296,8.615e-22
335.88927,8.529e-22
335.9056,8.457e-22
335.92191,8.408e-22
335.93823,8.37e-22
335.95456,8.333e-22
335.97088,8.292e-22
335.98721,8.254e-22
336.00354,8.237e-22
336.01987,8.245e-22
336.03621,8.259e-22
336.05254,8.278e-22
336.06887,8.331e-22
336.08521,8.418e-22
336.10154,8.502e-22
336.11788,8.582e-22
336.13423,8.706e-22
336.15057,8.887e-22
336.16691,9.079e-22
336.18326,9.279e-22
336.1996,9.548e-22
336.21595,9.888e-22
336.23231,1.02e-21
336.24865,1.043e-21
336.265,1.068e-21
336.28137,1.105e-21
336.29772,1.151e-21
336.31409,1.196e-21
336.33044,1.24e-21
336.3468,1.294e-21
336.36317,1.359e-21
336.37953,1.428e-21
336.39589,1.497e-21
336.41227,1.563e-21
336.42863,1.623e-21
336.445,1.674e-21
336.46138,1.715e-21
336.47775,1.749e-21
336.49412,1.776e-21
336.51051,1.795e-21
336.52688,1.809e-21
336.54326,1.818e-21
336.55965,1.819e-21
336.57603,1.812e-21
336.59242,1.802e-21
336.60881,1.793e-21
336.62519,1.784e-21
336.64159,1.77e-21
336.65798,1.756e-21
336.67437,1.742e-21
336.69077,1.726e-21
336.70716,1.706e-21
336.72356,1.687e-21
336.73996,1.676e-21
336.75636,1.664e-21
336.77276,1.646e-21
336.78917,1.625e-21
336.80557,1.611e-21
336.82198,1.604e-21
336.8384,1.598e-21
336.8548,1.591e-21
336.87122,1.586e-21
336.88763,1.589e-21
336.90404,1.595e-21
336.92047,1.604e-21
336.93688,1.615e-21
336.9533,1.631e-21
336.96973,1.651e-21
336.98615,1.672e-21
337.00257,1.692e-21
337.01901,1.714e-21
337.03543,1.746e-21
337.05186,1.796e-21
337.0683,1.862e-21
337.08473,1.943e-21
337.10116,2.046e-21
337.1176,2.182e-21
337.13404,2.352e-21
337.15047,2.533e-21
337.16692,2.704e-21
337.18336,2.855e-21
337.19981,2.979e-21
337.21625,3.067e-21
337.2327,3.128e-21
337.24916,3.179e-21
337.2656,3.227e-21
337.28205,3.254e-21
