λ,σ,Δσ
462.26,3.90007e-22,NaN
462.27,3.89858e-22,NaN
462.28,3.89666e-22,NaN
462.29,3.89415e-22,NaN
462.3,3.89095e-22,NaN
462.31,3.88707e-22,NaN
462.32,3.88266e-22,NaN
462.33,3.87801e-22,NaN
462.34,3.87348e-22,NaN
462.35,3.86945e-22,NaN
462.36,3.86619e-22,NaN
462.37,3.86385e-22,NaN
462.38,3.86238e-22,NaN
462.39,3.86156e-22,NaN
462.4,3.86105e-22,NaN
462.41,3.86051e-22,NaN
462.42,3.85966e-22,NaN
462.43,3.8584e-22,NaN
462.44,3.85681e-22,NaN
462.45,3.85512e-22,NaN
462.46,3.8537e-22,NaN
462.47,3.85288e-22,NaN
462.48,3.85291e-22,NaN
462.49,3.85384e-22,NaN
462.5,3.85554e-22,NaN
462.51,3.85771e-22,NaN
462.52,3.85992e-22,NaN
462.53,3.86178e-22,NaN
462.54,3.86295e-22,NaN
462.55,3.86327e-22,NaN
462.56,3.86274e-22,NaN
462.57,3.86149e-22,NaN
462.58,3.85975e-22,NaN
462.59,3.85774e-22,NaN
462.6,3.85561e-22,NaN
462.61,3.85342e-22,NaN
462.62,3.85118e-22,NaN
462.63,3.84883e-22,NaN
462.64,3.84637e-22,NaN
462.65,3.84386e-22,NaN
462.66,3.84147e-22,NaN
462.67,3.83948e-22,NaN
462.68,3.83818e-22,NaN
462.69,3.83782e-22,NaN
462.7,3.83852e-22,NaN
462.71,3.84016e-22,NaN
462.72,3.84239e-22,NaN
462.73,3.84465e-22,NaN
462.74,3.84624e-22,NaN
462.75,3.84646e-22,NaN
462.76,3.84476e-22,NaN
462.77,3.84083e-22,NaN
462.78,3.83468e-22,NaN
462.79,3.82673e-22,NaN
462.8,3.81766e-22,NaN
462.81,3.80841e-22,NaN
462.82,3.79996e-22,NaN
462.83,3.79324e-22,NaN
462.84,3.78893e-22,NaN
462.85,3.78738e-22,NaN
462.86,3.78857e-22,NaN
462.87,3.79207e-22,NaN
462.88,3.79715e-22,NaN
462.89,3.80287e-22,NaN
462.9,3.80821e-22,NaN
462.91,3.81223e-22,NaN
462.92,3.81417e-22,NaN
462.93,3.81358e-22,NaN
462.94,3.81032e-22,NaN
462.95,3.80461e-22,NaN
462.96,3.79696e-22,NaN
462.97,3.78807e-22,NaN
462.98,3.77877e-22,NaN
462.99,3.76991e-22,NaN
463.0,3.76221e-22,NaN
463.01,3.75624e-22,NaN
463.02,3.75236e-22,NaN
463.03,3.75063e-22,NaN
463.04,3.75089e-22,NaN
463.05,3.75275e-22,NaN
463.06,3.75561e-22,NaN
463.07,3.75881e-22,NaN
463.08,3.76164e-22,NaN
463.09,3.7635e-22,NaN
463.1,3.76393e-22,NaN
463.11,3.76273e-22,NaN
463.12,3.75997e-22,NaN
463.13,3.75598e-22,NaN
463.14,3.75128e-22,NaN
463.15,3.74649e-22,NaN
463.16,3.74218e-22,NaN
463.17,3.73879e-22,NaN
463.18,3.73644e-22,NaN
463.19,3.73501e-22,NaN
463.2,3.73405e-22,NaN
463.21,3.73298e-22,NaN
463.22,3.73117e-22,NaN
463.23,3.72814e-22,NaN
463.24,3.72365e-22,NaN
463.25,3.7178e-22,NaN
463.26,3.71101e-22,NaN
463.27,3.70393e-22,NaN
463.28,3.69729e-22,NaN
463.29,3.69171e-22,NaN
463.3,3.6876e-22,NaN
463.31,3.68502e-22,NaN
463.32,3.68374e-22,NaN
463.33,3.68327e-22,NaN
463.34,3.68302e-22,NaN
463.35,3.68245e-22,NaN
463.36,3.68122e-22,NaN
463.37,3.67922e-22,NaN
463.38,3.67659e-22,NaN
463.39,3.67366e-22,NaN
463.4,3.67078e-22,NaN
463.41,3.66823e-22,NaN
463.42,3.66611e-22,NaN
463.43,3.66432e-22,NaN
463.44,3.66255e-22,NaN
463.45,3.66045e-22,NaN
463.46,3.65766e-22,NaN
463.47,3.65399e-22,NaN
463.48,3.64945e-22,NaN
463.49,3.64428e-22,NaN
463.5,3.63887e-22,NaN
463.51,3.63369e-22,NaN
463.52,3.6292e-22,NaN
463.53,3.62569e-22,NaN
463.54,3.62327e-22,NaN
463.55,3.62188e-22,NaN
463.56,3.62128e-22,NaN
463.57,3.62116e-22,NaN
463.58,3.62118e-22,NaN
463.59,3.62109e-22,NaN
463.6,3.62067e-22,NaN
463.61,3.6198e-22,NaN
463.62,3.61842e-22,NaN
463.63,3.61647e-22,NaN
463.64,3.61394e-22,NaN
463.65,3.61081e-22,NaN
463.66,3.60708e-22,NaN
463.67,3.60284e-22,NaN
463.68,3.59821e-22,NaN
463.69,3.59339e-22,NaN
463.7,3.58863e-22,NaN
463.71,3.58414e-22,NaN
463.72,3.58006e-22,NaN
463.73,3.57642e-22,NaN
463.74,3.57312e-22,NaN
463.75,3.56996e-22,NaN
463.76,3.56668e-22,NaN
463.77,3.5631e-22,NaN
463.78,3.55916e-22,NaN
463.79,3.55496e-22,NaN
463.8,3.55081e-22,NaN
463.81,3.54713e-22,NaN
463.82,3.54438e-22,NaN
463.83,3.54291e-22,NaN
463.84,3.54287e-22,NaN
463.85,3.54413e-22,NaN
463.86,3.54627e-22,NaN
463.87,3.54864e-22,NaN
463.88,3.55048e-22,NaN
463.89,3.55108e-22,NaN
463.9,3.54991e-22,NaN
463.91,3.54676e-22,NaN
463.92,3.54174e-22,NaN
463.93,3.53529e-22,NaN
463.94,3.52809e-22,NaN
463.95,3.52088e-22,NaN
463.96,3.51437e-22,NaN
463.97,3.5091e-22,NaN
463.98,3.50536e-22,NaN
463.99,3.50313e-22,NaN
464.0,3.50217e-22,NaN
464.01,3.50209e-22,NaN
464.02,3.50238e-22,NaN
464.03,3.50261e-22,NaN
464.04,3.50244e-22,NaN
464.05,3.50168e-22,NaN
464.06,3.50031e-22,NaN
464.07,3.49846e-22,NaN
464.08,3.49633e-22,NaN
464.09,3.49417e-22,NaN
464.1,3.49216e-22,NaN
464.11,3.49044e-22,NaN
464.12,3.48901e-22,NaN
464.13,3.4878e-22,NaN
464.14,3.48664e-22,NaN
464.15,3.4853e-22,NaN
464.16,3.48358e-22,NaN
464.17,3.48132e-22,NaN
464.18,3.47842e-22,NaN
464.19,3.47486e-22,NaN
464.2,3.47073e-22,NaN
464.21,3.46613e-22,NaN
464.22,3.46119e-22,NaN
464.23,3.45605e-22,NaN
464.24,3.45076e-22,NaN
464.25,3.44536e-22,NaN
464.26,3.43981e-22,NaN
464.27,3.4341e-22,NaN
464.28,3.42822e-22,NaN
464.29,3.42224e-22,NaN
464.3,3.41627e-22,NaN
464.31,3.41054e-22,NaN
464.32,3.40528e-22,NaN
464.33,3.40076e-22,NaN
464.34,3.39717e-22,NaN
464.35,3.39462e-22,NaN
464.36,3.39307e-22,NaN
464.37,3.3924e-22,NaN
464.38,3.39237e-22,NaN
464.39,3.39271e-22,NaN
464.4,3.39317e-22,NaN
464.41,3.39359e-22,NaN
464.42,3.39386e-22,NaN
464.43,3.39398e-22,NaN
464.44,3.39398e-22,NaN
464.45,3.39389e-22,NaN
464.46,3.39365e-22,NaN
464.47,3.39312e-22,NaN
464.48,3.39202e-22,NaN
464.49,3.39005e-22,NaN
464.5,3.38687e-22,NaN
464.51,3.38229e-22,NaN
464.52,3.3763e-22,NaN
464.53,3.36914e-22,NaN
464.54,3.36131e-22,NaN
464.55,3.35351e-22,NaN
464.56,3.34654e-22,NaN
464.57,3.34111e-22,NaN
464.58,3.33773e-22,NaN
464.59,3.33658e-22,NaN
464.6,3.33744e-22,NaN
464.61,3.33973e-22,NaN
464.62,3.34258e-22,NaN
464.63,3.34503e-22,NaN
464.64,3.34621e-22,NaN
464.65,3.34548e-22,NaN
464.66,3.34263e-22,NaN
464.67,3.33782e-22,NaN
464.68,3.33165e-22,NaN
464.69,3.32494e-22,NaN
464.7,3.31863e-22,NaN
464.71,3.31355e-22,NaN
464.72,3.31028e-22,NaN
464.73,3.30905e-22,NaN
464.74,3.3097e-22,NaN
464.75,3.3118e-22,NaN
464.76,3.31468e-22,NaN
464.77,3.31767e-22,NaN
464.78,3.32014e-22,NaN
464.79,3.32168e-22,NaN
464.8,3.32212e-22,NaN
464.81,3.32149e-22,NaN
464.82,3.32e-22,NaN
464.83,3.31794e-22,NaN
464.84,3.31561e-22,NaN
464.85,3.31323e-22,NaN
464.86,3.31092e-22,NaN
464.87,3.30871e-22,NaN
464.88,3.30653e-22,NaN
464.89,3.3043e-22,NaN
464.9,3.30192e-22,NaN
464.91,3.2993e-22,NaN
464.92,3.29634e-22,NaN
464.93,3.29299e-22,NaN
464.94,3.28916e-22,NaN
464.95,3.28479e-22,NaN
464.96,3.27984e-22,NaN
464.97,3.27432e-22,NaN
464.98,3.26833e-22,NaN
464.99,3.26209e-22,NaN
465.0,3.25593e-22,NaN
465.01,3.25028e-22,NaN
465.02,3.24557e-22,NaN
465.03,3.24215e-22,NaN
465.04,3.24023e-22,NaN
465.05,3.23978e-22,NaN
465.06,3.24053e-22,NaN
465.07,3.24198e-22,NaN
465.08,3.2435e-22,NaN
465.09,3.24445e-22,NaN
465.1,3.24429e-22,NaN
465.11,3.24271e-22,NaN
465.12,3.2397e-22,NaN
465.13,3.23553e-22,NaN
465.14,3.23068e-22,NaN
465.15,3.22578e-22,NaN
465.16,3.22141e-22,NaN
465.17,3.21802e-22,NaN
465.18,3.21582e-22,NaN
465.19,3.21478e-22,NaN
465.2,3.2146e-22,NaN
465.21,3.21487e-22,NaN
465.22,3.21516e-22,NaN
465.23,3.21509e-22,NaN
465.24,3.21451e-22,NaN
465.25,3.21344e-22,NaN
465.26,3.21212e-22,NaN
465.27,3.21091e-22,NaN
465.28,3.21016e-22,NaN
465.29,3.21013e-22,NaN
465.3,3.21085e-22,NaN
465.31,3.21211e-22,NaN
465.32,3.21345e-22,NaN
465.33,3.21425e-22,NaN
465.34,3.21387e-22,NaN
465.35,3.21177e-22,NaN
465.36,3.20767e-22,NaN
465.37,3.20164e-22,NaN
465.38,3.1941e-22,NaN
465.39,3.1858e-22,NaN
465.4,3.17769e-22,NaN
465.41,3.17072e-22,NaN
465.42,3.16567e-22,NaN
465.43,3.16301e-22,NaN
465.44,3.16283e-22,NaN
465.45,3.16477e-22,NaN
465.46,3.16817e-22,NaN
465.47,3.17219e-22,NaN
465.48,3.17596e-22,NaN
465.49,3.1788e-22,NaN
465.5,3.18029e-22,NaN
465.51,3.18034e-22,NaN
465.52,3.17912e-22,NaN
465.53,3.17701e-22,NaN
465.54,3.1744e-22,NaN
465.55,3.1716e-22,NaN
465.56,3.16878e-22,NaN
465.57,3.16589e-22,NaN
465.58,3.16275e-22,NaN
465.59,3.15917e-22,NaN
465.6,3.15502e-22,NaN
465.61,3.15036e-22,NaN
465.62,3.14551e-22,NaN
465.63,3.14094e-22,NaN
465.64,3.13726e-22,NaN
465.65,3.13501e-22,NaN
465.66,3.13457e-22,NaN
465.67,3.13599e-22,NaN
465.68,3.13901e-22,NaN
465.69,3.14304e-22,NaN
465.7,3.14732e-22,NaN
465.71,3.15107e-22,NaN
465.72,3.15361e-22,NaN
465.73,3.15457e-22,NaN
465.74,3.1539e-22,NaN
465.75,3.15184e-22,NaN
465.76,3.14888e-22,NaN
465.77,3.14559e-22,NaN
465.78,3.14247e-22,NaN
465.79,3.13987e-22,NaN
465.8,3.13788e-22,NaN
465.81,3.13639e-22,NaN
465.82,3.1351e-22,NaN
465.83,3.13369e-22,NaN
465.84,3.1319e-22,NaN
465.85,3.12965e-22,NaN
465.86,3.12709e-22,NaN
465.87,3.12457e-22,NaN
465.88,3.12262e-22,NaN
465.89,3.1218e-22,NaN
465.9,3.12257e-22,NaN
465.91,3.1252e-22,NaN
465.92,3.12967e-22,NaN
465.93,3.13558e-22,NaN
465.94,3.14223e-22,NaN
465.95,3.1487e-22,NaN
465.96,3.15397e-22,NaN
465.97,3.15709e-22,NaN
465.98,3.15736e-22,NaN
465.99,3.15447e-22,NaN
466.0,3.1486e-22,NaN
466.01,3.14039e-22,NaN
466.02,3.13086e-22,NaN
466.03,3.12128e-22,NaN
466.04,3.11295e-22,NaN
466.05,3.10694e-22,NaN
466.06,3.10398e-22,NaN
466.07,3.10427e-22,NaN
466.08,3.10753e-22,NaN
466.09,3.11302e-22,NaN
466.1,3.11978e-22,NaN
466.11,3.12678e-22,NaN
466.12,3.13316e-22,NaN
466.13,3.13837e-22,NaN
466.14,3.14225e-22,NaN
466.15,3.14496e-22,NaN
466.16,3.14692e-22,NaN
466.17,3.14858e-22,NaN
466.18,3.15029e-22,NaN
466.19,3.15218e-22,NaN
466.2,3.1541e-22,NaN
466.21,3.15565e-22,NaN
466.22,3.15632e-22,NaN
466.23,3.15562e-22,NaN
466.24,3.15322e-22,NaN
466.25,3.1491e-22,NaN
466.26,3.14354e-22,NaN
466.27,3.13709e-22,NaN
466.28,3.13047e-22,NaN
466.29,3.12445e-22,NaN
466.3,3.11967e-22,NaN
466.31,3.11659e-22,NaN
466.32,3.11539e-22,NaN
466.33,3.11602e-22,NaN
466.34,3.1182e-22,NaN
466.35,3.12151e-22,NaN
466.36,3.12548e-22,NaN
466.37,3.12961e-22,NaN
466.38,3.13346e-22,NaN
466.39,3.13662e-22,NaN
466.4,3.13875e-22,NaN
466.41,3.13964e-22,NaN
466.42,3.13914e-22,NaN
466.43,3.13728e-22,NaN
466.44,3.13423e-22,NaN
466.45,3.13035e-22,NaN
466.46,3.12612e-22,NaN
466.47,3.12211e-22,NaN
466.48,3.1189e-22,NaN
466.49,3.11696e-22,NaN
466.5,3.11659e-22,NaN
466.51,3.11787e-22,NaN
466.52,3.12063e-22,NaN
466.53,3.12447e-22,NaN
466.54,3.12888e-22,NaN
466.55,3.13328e-22,NaN
466.56,3.13713e-22,NaN
466.57,3.14004e-22,NaN
466.58,3.14177e-22,NaN
466.59,3.14227e-22,NaN
466.6,3.14164e-22,NaN
466.61,3.14012e-22,NaN
466.62,3.13803e-22,NaN
466.63,3.13572e-22,NaN
466.64,3.13352e-22,NaN
466.65,3.13175e-22,NaN
466.66,3.13063e-22,NaN
466.67,3.13031e-22,NaN
466.68,3.13083e-22,NaN
466.69,3.13214e-22,NaN
466.7,3.13408e-22,NaN
466.71,3.13648e-22,NaN
466.72,3.1391e-22,NaN
466.73,3.14179e-22,NaN
466.74,3.14446e-22,NaN
466.75,3.1471e-22,NaN
466.76,3.14985e-22,NaN
466.77,3.15287e-22,NaN
466.78,3.15633e-22,NaN
466.79,3.16035e-22,NaN
466.8,3.16489e-22,NaN
466.81,3.16976e-22,NaN
466.82,3.17463e-22,NaN
466.83,3.17907e-22,NaN
466.84,3.18262e-22,NaN
466.85,3.18492e-22,NaN
466.86,3.18579e-22,NaN
466.87,3.18524e-22,NaN
466.88,3.18349e-22,NaN
466.89,3.18091e-22,NaN
466.9,3.17798e-22,NaN
466.91,3.17512e-22,NaN
466.92,3.17271e-22,NaN
466.93,3.17098e-22,NaN
466.94,3.17004e-22,NaN
466.95,3.1699e-22,NaN
466.96,3.17053e-22,NaN
466.97,3.17189e-22,NaN
466.98,3.17397e-22,NaN
466.99,3.17679e-22,NaN
467.0,3.18032e-22,NaN
467.01,3.18452e-22,NaN
467.02,3.18921e-22,NaN
467.03,3.19412e-22,NaN
467.04,3.19889e-22,NaN
467.05,3.20311e-22,NaN
467.06,3.20644e-22,NaN
467.07,3.20864e-22,NaN
467.08,3.20968e-22,NaN
467.09,3.20973e-22,NaN
467.1,3.20913e-22,NaN
467.11,3.20836e-22,NaN
467.12,3.20789e-22,NaN
467.13,3.20812e-22,NaN
467.14,3.20927e-22,NaN
467.15,3.21138e-22,NaN
467.16,3.21432e-22,NaN
467.17,3.21779e-22,NaN
467.18,3.22147e-22,NaN
467.19,3.22508e-22,NaN
467.2,3.22845e-22,NaN
467.21,3.23155e-22,NaN
467.22,3.23448e-22,NaN
467.23,3.23743e-22,NaN
467.24,3.24062e-22,NaN
467.25,3.24419e-22,NaN
467.26,3.24818e-22,NaN
467.27,3.25245e-22,NaN
467.28,3.25675e-22,NaN
467.29,3.26072e-22,NaN
467.3,3.264e-22,NaN
467.31,3.2663e-22,NaN
467.32,3.26752e-22,NaN
467.33,3.26779e-22,NaN
467.34,3.26746e-22,NaN
467.35,3.26705e-22,NaN
467.36,3.26719e-22,NaN
467.37,3.26844e-22,NaN
467.38,3.27119e-22,NaN
467.39,3.27556e-22,NaN
467.4,3.28133e-22,NaN
467.41,3.28795e-22,NaN
467.42,3.29469e-22,NaN
467.43,3.30072e-22,NaN
467.44,3.30537e-22,NaN
467.45,3.30821e-22,NaN
467.46,3.30922e-22,NaN
467.47,3.30876e-22,NaN
467.48,3.30752e-22,NaN
467.49,3.30634e-22,NaN
467.5,3.30601e-22,NaN
467.51,3.30706e-22,NaN
467.52,3.30964e-22,NaN
467.53,3.31347e-22,NaN
467.54,3.31789e-22,NaN
467.55,3.32209e-22,NaN
467.56,3.32526e-22,NaN
467.57,3.32685e-22,NaN
467.58,3.32673e-22,NaN
467.59,3.3252e-22,NaN
467.6,3.32293e-22,NaN
467.61,3.3208e-22,NaN
467.62,3.31963e-22,NaN
467.63,3.31998e-22,NaN
467.64,3.32198e-22,NaN
467.65,3.32531e-22,NaN
467.66,3.32928e-22,NaN
467.67,3.33305e-22,NaN
467.68,3.33586e-22,NaN
467.69,3.33726e-22,NaN
467.7,3.33728e-22,NaN
467.71,3.33643e-22,NaN
467.72,3.33557e-22,NaN
467.73,3.33573e-22,NaN
467.74,3.3378e-22,NaN
467.75,3.34228e-22,NaN
467.76,3.34919e-22,NaN
467.77,3.35794e-22,NaN
467.78,3.36754e-22,NaN
467.79,3.37678e-22,NaN
467.8,3.38451e-22,NaN
467.81,3.3899e-22,NaN
467.82,3.39261e-22,NaN
467.83,3.39286e-22,NaN
467.84,3.39136e-22,NaN
467.85,3.38907e-22,NaN
467.86,3.38706e-22,NaN
467.87,3.38619e-22,NaN
467.88,3.387e-22,NaN
467.89,3.38959e-22,NaN
467.9,3.39369e-22,NaN
467.91,3.39876e-22,NaN
467.92,3.40415e-22,NaN
467.93,3.40928e-22,NaN
467.94,3.41379e-22,NaN
467.95,3.41757e-22,NaN
467.96,3.42076e-22,NaN
467.97,3.42371e-22,NaN
467.98,3.4268e-22,NaN
467.99,3.43038e-22,NaN
468.0,3.43464e-22,NaN
468.01,3.43956e-22,NaN
468.02,3.44495e-22,NaN
468.03,3.45044e-22,NaN
468.04,3.45564e-22,NaN
468.05,3.46015e-22,NaN
468.06,3.46371e-22,NaN
468.07,3.46622e-22,NaN
468.08,3.46779e-22,NaN
468.09,3.46864e-22,NaN
468.1,3.46915e-22,NaN
468.11,3.4697e-22,NaN
468.12,3.47061e-22,NaN
468.13,3.47211e-22,NaN
468.14,3.47427e-22,NaN
468.15,3.47701e-22,NaN
468.16,3.48011e-22,NaN
468.17,3.48327e-22,NaN
468.18,3.48621e-22,NaN
468.19,3.48871e-22,NaN
468.2,3.49068e-22,NaN
468.21,3.49217e-22,NaN
468.22,3.49338e-22,NaN
468.23,3.49462e-22,NaN
468.24,3.49622e-22,NaN
468.25,3.49845e-22,NaN
468.26,3.50147e-22,NaN
468.27,3.50531e-22,NaN
468.28,3.50981e-22,NaN
468.29,3.51472e-22,NaN
468.3,3.5197e-22,NaN
468.31,3.52445e-22,NaN
468.32,3.52877e-22,NaN
468.33,3.53259e-22,NaN
468.34,3.53599e-22,NaN
468.35,3.5392e-22,NaN
468.36,3.5425e-22,NaN
468.37,3.54618e-22,NaN
468.38,3.55045e-22,NaN
468.39,3.55541e-22,NaN
468.4,3.56099e-22,NaN
468.41,3.56696e-22,NaN
468.42,3.57299e-22,NaN
468.43,3.57866e-22,NaN
468.44,3.58356e-22,NaN
468.45,3.58733e-22,NaN
468.46,3.58973e-22,NaN
468.47,3.59067e-22,NaN
468.48,3.59022e-22,NaN
468.49,3.58865e-22,NaN
468.5,3.58639e-22,NaN
468.51,3.58398e-22,NaN
468.52,3.58202e-22,NaN
468.53,3.58109e-22,NaN
468.54,3.58163e-22,NaN
468.55,3.5839e-22,NaN
468.56,3.58787e-22,NaN
468.57,3.59325e-22,NaN
468.58,3.59949e-22,NaN
468.59,3.60587e-22,NaN
468.6,3.61164e-22,NaN
468.61,3.6162e-22,NaN
468.62,3.61917e-22,NaN
468.63,3.62053e-22,NaN
468.64,3.62063e-22,NaN
468.65,3.62008e-22,NaN
468.66,3.61965e-22,NaN
468.67,3.6201e-22,NaN
468.68,3.62195e-22,NaN
468.69,3.62538e-22,NaN
468.7,3.63018e-22,NaN
468.71,3.63577e-22,NaN
468.72,3.64134e-22,NaN
468.73,3.64606e-22,NaN
468.74,3.64925e-22,NaN
468.75,3.65055e-22,NaN
468.76,3.65006e-22,NaN
468.77,3.64825e-22,NaN
468.78,3.64592e-22,NaN
468.79,3.644e-22,NaN
468.8,3.64333e-22,NaN
468.81,3.64453e-22,NaN
468.82,3.64784e-22,NaN
468.83,3.65309e-22,NaN
468.84,3.65979e-22,NaN
468.85,3.66722e-22,NaN
468.86,3.67458e-22,NaN
468.87,3.68116e-22,NaN
468.88,3.68645e-22,NaN
468.89,3.69019e-22,NaN
468.9,3.69238e-22,NaN
468.91,3.69323e-22,NaN
468.92,3.69311e-22,NaN
468.93,3.69244e-22,NaN
468.94,3.69163e-22,NaN
468.95,3.69108e-22,NaN
468.96,3.69109e-22,NaN
468.97,3.69191e-22,NaN
468.98,3.69368e-22,NaN
468.99,3.69648e-22,NaN
469.0,3.70028e-22,NaN
469.01,3.70496e-22,NaN
469.02,3.71031e-22,NaN
469.03,3.71604e-22,NaN
469.04,3.72181e-22,NaN
469.05,3.72731e-22,NaN
469.06,3.73229e-22,NaN
469.07,3.73661e-22,NaN
469.08,3.74025e-22,NaN
469.09,3.74331e-22,NaN
469.1,3.74596e-22,NaN
469.11,3.74841e-22,NaN
469.12,3.75083e-22,NaN
469.13,3.75333e-22,NaN
469.14,3.75591e-22,NaN
469.15,3.75852e-22,NaN
469.16,3.76106e-22,NaN
469.17,3.76343e-22,NaN
469.18,3.7656e-22,NaN
469.19,3.76761e-22,NaN
469.2,3.76956e-22,NaN
469.21,3.7716e-22,NaN
469.22,3.77385e-22,NaN
469.23,3.77639e-22,NaN
469.24,3.77918e-22,NaN
469.25,3.78211e-22,NaN
469.26,3.78497e-22,NaN
469.27,3.78754e-22,NaN
469.28,3.78964e-22,NaN
469.29,3.79118e-22,NaN
469.3,3.79218e-22,NaN
469.31,3.79277e-22,NaN
469.32,3.79319e-22,NaN
469.33,3.79367e-22,NaN
469.34,3.79444e-22,NaN
469.35,3.79562e-22,NaN
469.36,3.79726e-22,NaN
469.37,3.79929e-22,NaN
469.38,3.80158e-22,NaN
469.39,3.80397e-22,NaN
469.4,3.80633e-22,NaN
469.41,3.80859e-22,NaN
469.42,3.81072e-22,NaN
469.43,3.81276e-22,NaN
469.44,3.81477e-22,NaN
469.45,3.81678e-22,NaN
469.46,3.81884e-22,NaN
469.47,3.82094e-22,NaN
469.48,3.82307e-22,NaN
469.49,3.82523e-22,NaN
469.5,3.82743e-22,NaN
469.51,3.82973e-22,NaN
469.52,3.83221e-22,NaN
469.53,3.83497e-22,NaN
469.54,3.83805e-22,NaN
469.55,3.8414e-22,NaN
469.56,3.84491e-22,NaN
469.57,3.84833e-22,NaN
469.58,3.85138e-22,NaN
469.59,3.85377e-22,NaN
469.6,3.85529e-22,NaN
469.61,3.85589e-22,NaN
469.62,3.85568e-22,NaN
469.63,3.85496e-22,NaN
469.64,3.85414e-22,NaN
469.65,3.85367e-22,NaN
469.66,3.85393e-22,NaN
469.67,3.85511e-22,NaN
469.68,3.85718e-22,NaN
469.69,3.85986e-22,NaN
469.7,3.86269e-22,NaN
469.71,3.8651e-22,NaN
469.72,3.86657e-22,NaN
469.73,3.86671e-22,NaN
469.74,3.86542e-22,NaN
469.75,3.86287e-22,NaN
469.76,3.85951e-22,NaN
469.77,3.85597e-22,NaN
469.78,3.85297e-22,NaN
469.79,3.85115e-22,NaN
469.8,3.85097e-22,NaN
469.81,3.85262e-22,NaN
469.82,3.85603e-22,NaN
469.83,3.86086e-22,NaN
469.84,3.86659e-22,NaN
469.85,3.87264e-22,NaN
469.86,3.87845e-22,NaN
469.87,3.88359e-22,NaN
469.88,3.88778e-22,NaN
469.89,3.89091e-22,NaN
469.9,3.89304e-22,NaN
469.91,3.89435e-22,NaN
469.92,3.89506e-22,NaN
469.93,3.89544e-22,NaN
469.94,3.89571e-22,NaN
469.95,3.89607e-22,NaN
469.96,3.89667e-22,NaN
469.97,3.89757e-22,NaN
469.98,3.89881e-22,NaN
469.99,3.90036e-22,NaN
470.0,3.90214e-22,NaN
470.01,3.90402e-22,NaN
470.02,3.90585e-22,NaN
470.03,3.90747e-22,NaN
470.04,3.90874e-22,NaN
470.05,3.90955e-22,NaN
470.06,3.90988e-22,NaN
470.07,3.90981e-22,NaN
470.08,3.90947e-22,NaN
470.09,3.90907e-22,NaN
470.1,3.90882e-22,NaN
470.11,3.90891e-22,NaN
470.12,3.90946e-22,NaN
470.13,3.91046e-22,NaN
470.14,3.91183e-22,NaN
470.15,3.91339e-22,NaN
470.16,3.91495e-22,NaN
470.17,3.91629e-22,NaN
470.18,3.91732e-22,NaN
470.19,3.918e-22,NaN
470.2,3.91843e-22,NaN
470.21,3.91877e-22,NaN
470.22,3.91924e-22,NaN
470.23,3.92003e-22,NaN
470.24,3.92125e-22,NaN
470.25,3.92291e-22,NaN
470.26,3.92491e-22,NaN
470.27,3.92702e-22,NaN
470.28,3.92898e-22,NaN
470.29,3.93054e-22,NaN
470.3,3.9315e-22,NaN
470.31,3.93178e-22,NaN
470.32,3.93142e-22,NaN
470.33,3.93062e-22,NaN
470.34,3.92962e-22,NaN
470.35,3.92874e-22,NaN
470.36,3.92826e-22,NaN
470.37,3.92839e-22,NaN
470.38,3.92919e-22,NaN
470.39,3.93062e-22,NaN
470.4,3.9325e-22,NaN
470.41,3.93456e-22,NaN
470.42,3.9365e-22,NaN
470.43,3.93805e-22,NaN
470.44,3.939e-22,NaN
470.45,3.93928e-22,NaN
470.46,3.93896e-22,NaN
470.47,3.93823e-22,NaN
470.48,3.93739e-22,NaN
470.49,3.93679e-22,NaN
470.5,3.93673e-22,NaN
470.51,3.93745e-22,NaN
470.52,3.93903e-22,NaN
470.53,3.9414e-22,NaN
470.54,3.9443e-22,NaN
470.55,3.9474e-22,NaN
470.56,3.9503e-22,NaN
470.57,3.95262e-22,NaN
470.58,3.9541e-22,NaN
470.59,3.95462e-22,NaN
470.6,3.95423e-22,NaN
470.61,3.95311e-22,NaN
470.62,3.95153e-22,NaN
470.63,3.94976e-22,NaN
470.64,3.94801e-22,NaN
470.65,3.94638e-22,NaN
470.66,3.94482e-22,NaN
470.67,3.94322e-22,NaN
470.68,3.94141e-22,NaN
470.69,3.93928e-22,NaN
470.7,3.93684e-22,NaN
470.71,3.93425e-22,NaN
470.72,3.93185e-22,NaN
470.73,3.93009e-22,NaN
470.74,3.92941e-22,NaN
470.75,3.93019e-22,NaN
470.76,3.93258e-22,NaN
470.77,3.93648e-22,NaN
470.78,3.94151e-22,NaN
470.79,3.94711e-22,NaN
470.8,3.95258e-22,NaN
470.81,3.95726e-22,NaN
470.82,3.96068e-22,NaN
470.83,3.9626e-22,NaN
470.84,3.96309e-22,NaN
470.85,3.96244e-22,NaN
470.86,3.96113e-22,NaN
470.87,3.95966e-22,NaN
470.88,3.95843e-22,NaN
470.89,3.95765e-22,NaN
470.9,3.9573e-22,NaN
470.91,3.95716e-22,NaN
470.92,3.95688e-22,NaN
470.93,3.95615e-22,NaN
470.94,3.95476e-22,NaN
470.95,3.95271e-22,NaN
470.96,3.95025e-22,NaN
470.97,3.94781e-22,NaN
470.98,3.94592e-22,NaN
470.99,3.94506e-22,NaN
