λ,σ,Δσ
272.71793,6.782e-18,NaN
272.72868,6.799e-18,NaN
272.73944,6.769e-18,NaN
272.7502,6.709e-18,NaN
272.76096,6.678e-18,NaN
272.77172,6.685e-18,NaN
272.78248,6.673e-18,NaN
272.79325,6.631e-18,NaN
272.80401,6.619e-18,NaN
272.81478,6.672e-18,NaN
272.82554,6.739e-18,NaN
272.83631,6.756e-18,NaN
272.84707,6.723e-18,NaN
272.85784,6.676e-18,NaN
272.86861,6.641e-18,NaN
272.87938,6.633e-18,NaN
272.89015,6.659e-18,NaN
272.90092,6.682e-18,NaN
272.91169,6.652e-18,NaN
272.92247,6.598e-18,NaN
272.93324,6.598e-18,NaN
272.94402,6.656e-18,NaN
272.95479,6.672e-18,NaN
272.96557,6.601e-18,NaN
272.97634,6.532e-18,NaN
272.98712,6.561e-18,NaN
272.9979,6.644e-18,NaN
273.00868,6.675e-18,NaN
273.01946,6.647e-18,NaN
273.03024,6.632e-18,NaN
273.04103,6.647e-18,NaN
273.05181,6.638e-18,NaN
273.06259,6.591e-18,NaN
273.07338,6.566e-18,NaN
273.08416,6.59e-18,NaN
273.09495,6.616e-18,NaN
273.10574,6.609e-18,NaN
273.11653,6.602e-18,NaN
273.12731,6.63e-18,NaN
273.1381,6.662e-18,NaN
273.1489,6.655e-18,NaN
273.15969,6.626e-18,NaN
273.17048,6.613e-18,NaN
273.18127,6.6e-18,NaN
273.19207,6.558e-18,NaN
273.20286,6.523e-18,NaN
273.21366,6.545e-18,NaN
273.22446,6.593e-18,NaN
273.23525,6.594e-18,NaN
273.24605,6.556e-18,NaN
273.25685,6.567e-18,NaN
273.26765,6.635e-18,NaN
273.27845,6.653e-18,NaN
273.28925,6.57e-18,NaN
273.30006,6.48e-18,NaN
273.31086,6.479e-18,NaN
273.32167,6.53e-18,NaN
273.33247,6.543e-18,NaN
273.34328,6.512e-18,NaN
273.35408,6.499e-18,NaN
273.36489,6.517e-18,NaN
273.3757,6.525e-18,NaN
273.38651,6.511e-18,NaN
273.39732,6.5e-18,NaN
273.40813,6.503e-18,NaN
273.41894,6.508e-18,NaN
273.42976,6.503e-18,NaN
273.44057,6.482e-18,NaN
273.45139,6.438e-18,NaN
273.4622,6.389e-18,NaN
273.47302,6.372e-18,NaN
273.48384,6.391e-18,NaN
273.49465,6.41e-18,NaN
273.50547,6.404e-18,NaN
273.51629,6.391e-18,NaN
273.52711,6.385e-18,NaN
273.53794,6.371e-18,NaN
273.54876,6.351e-18,NaN
273.55958,6.347e-18,NaN
273.57041,6.364e-18,NaN
273.58123,6.378e-18,NaN
273.59206,6.379e-18,NaN
273.60288,6.381e-18,NaN
273.61371,6.385e-18,NaN
273.62454,6.372e-18,NaN
273.63537,6.343e-18,NaN
273.6462,6.315e-18,NaN
273.65703,6.29e-18,NaN
273.66786,6.259e-18,NaN
273.67869,6.238e-18,NaN
273.68953,6.251e-18,NaN
273.70036,6.278e-18,NaN
273.7112,6.283e-18,NaN
273.72203,6.26e-18,NaN
273.73287,6.238e-18,NaN
273.74371,6.223e-18,NaN
273.75455,6.207e-18,NaN
273.76539,6.203e-18,NaN
273.77623,6.227e-18,NaN
273.78707,6.256e-18,NaN
273.79791,6.251e-18,NaN
273.80875,6.216e-18,NaN
273.8196,6.183e-18,NaN
273.83044,6.165e-18,NaN
273.84129,6.159e-18,NaN
273.85213,6.165e-18,NaN
273.86298,6.179e-18,NaN
273.87383,6.173e-18,NaN
273.88468,6.142e-18,NaN
273.89553,6.123e-18,NaN
273.90638,6.138e-18,NaN
273.91723,6.155e-18,NaN
273.92808,6.141e-18,NaN
273.93894,6.122e-18,NaN
273.94979,6.128e-18,NaN
273.96065,6.132e-18,NaN
273.9715,6.097e-18,NaN
273.98236,6.049e-18,NaN
273.99322,6.035e-18,NaN
274.00408,6.049e-18,NaN
274.01494,6.049e-18,NaN
274.0258,6.032e-18,NaN
274.03666,6.031e-18,NaN
274.04752,6.043e-18,NaN
274.05838,6.035e-18,NaN
274.06925,6.013e-18,NaN
274.08011,6.006e-18,NaN
274.09098,6.01e-18,NaN
274.10184,5.993e-18,NaN
274.11271,5.964e-18,NaN
274.12358,5.965e-18,NaN
274.13445,5.99e-18,NaN
274.14532,5.986e-18,NaN
274.15619,5.946e-18,NaN
274.16706,5.925e-18,NaN
274.17793,5.941e-18,NaN
274.1888,5.942e-18,NaN
274.19968,5.907e-18,NaN
274.21055,5.888e-18,NaN
274.22143,5.914e-18,NaN
274.2323,5.935e-18,NaN
274.24318,5.913e-18,NaN
274.25406,5.888e-18,NaN
274.26494,5.9e-18,NaN
274.27582,5.91e-18,NaN
274.2867,5.877e-18,NaN
274.29758,5.846e-18,NaN
274.30846,5.869e-18,NaN
274.31935,5.904e-18,NaN
274.33023,5.884e-18,NaN
274.34112,5.836e-18,NaN
274.352,5.834e-18,NaN
274.36289,5.871e-18,NaN
274.37378,5.867e-18,NaN
274.38467,5.81e-18,NaN
274.39556,5.772e-18,NaN
274.40645,5.796e-18,NaN
274.41734,5.838e-18,NaN
274.42823,5.852e-18,NaN
274.43912,5.848e-18,NaN
274.45002,5.856e-18,NaN
274.46091,5.87e-18,NaN
274.47181,5.875e-18,NaN
274.4827,5.872e-18,NaN
274.4936,5.868e-18,NaN
274.5045,5.871e-18,NaN
274.5154,5.883e-18,NaN
274.5263,5.898e-18,NaN
274.5372,5.903e-18,NaN
274.5481,5.902e-18,NaN
274.559,5.906e-18,NaN
274.56991,5.903e-18,NaN
274.58081,5.873e-18,NaN
274.59172,5.828e-18,NaN
274.60262,5.815e-18,NaN
274.61353,5.85e-18,NaN
274.62444,5.895e-18,NaN
274.63535,5.918e-18,NaN
274.64626,5.922e-18,NaN
274.65717,5.92e-18,NaN
274.66808,5.906e-18,NaN
274.67899,5.885e-18,NaN
274.6899,5.877e-18,NaN
274.70082,5.886e-18,NaN
274.71173,5.892e-18,NaN
274.72265,5.891e-18,NaN
274.73356,5.905e-18,NaN
274.74448,5.938e-18,NaN
274.7554,5.96e-18,NaN
274.76632,5.957e-18,NaN
274.77724,5.942e-18,NaN
274.78816,5.929e-18,NaN
274.79908,5.915e-18,NaN
274.81,5.911e-18,NaN
274.82093,5.936e-18,NaN
274.83185,5.979e-18,NaN
274.84278,5.99e-18,NaN
274.8537,5.945e-18,NaN
274.86463,5.879e-18,NaN
274.87556,5.844e-18,NaN
274.88648,5.855e-18,NaN
274.89741,5.883e-18,NaN
274.90834,5.892e-18,NaN
274.91928,5.874e-18,NaN
274.93021,5.854e-18,NaN
274.94114,5.86e-18,NaN
274.95207,5.888e-18,NaN
274.96301,5.9e-18,NaN
274.97394,5.882e-18,NaN
274.98488,5.864e-18,NaN
274.99582,5.872e-18,NaN
275.00676,5.892e-18,NaN
275.01769,5.898e-18,NaN
275.02863,5.886e-18,NaN
275.03958,5.873e-18,NaN
275.05052,5.864e-18,NaN
275.06146,5.85e-18,NaN
275.0724,5.827e-18,NaN
275.08335,5.809e-18,NaN
275.09429,5.801e-18,NaN
275.10524,5.795e-18,NaN
275.11619,5.779e-18,NaN
275.12713,5.761e-18,NaN
275.13808,5.76e-18,NaN
275.14903,5.777e-18,NaN
275.15998,5.79e-18,NaN
275.17093,5.784e-18,NaN
275.18188,5.772e-18,NaN
275.19284,5.77e-18,NaN
275.20379,5.773e-18,NaN
275.21475,5.762e-18,NaN
275.2257,5.735e-18,NaN
275.23666,5.712e-18,NaN
275.24762,5.703e-18,NaN
275.25857,5.696e-18,NaN
275.26953,5.684e-18,NaN
275.28049,5.673e-18,NaN
275.29145,5.671e-18,NaN
275.30242,5.674e-18,NaN
275.31338,5.678e-18,NaN
275.32434,5.679e-18,NaN
275.33531,5.677e-18,NaN
275.34627,5.681e-18,NaN
275.35724,5.701e-18,NaN
275.3682,5.719e-18,NaN
275.37917,5.706e-18,NaN
275.39014,5.665e-18,NaN
275.40111,5.63e-18,NaN
275.41208,5.615e-18,NaN
275.42305,5.597e-18,NaN
275.43402,5.566e-18,NaN
275.445,5.548e-18,NaN
275.45597,5.56e-18,NaN
275.46694,5.577e-18,NaN
275.47792,5.575e-18,NaN
275.4889,5.569e-18,NaN
275.49987,5.574e-18,NaN
275.51085,5.573e-18,NaN
275.52183,5.554e-18,NaN
275.53281,5.541e-18,NaN
275.54379,5.545e-18,NaN
275.55477,5.542e-18,NaN
275.56576,5.521e-18,NaN
275.57674,5.508e-18,NaN
275.58773,5.518e-18,NaN
275.59871,5.518e-18,NaN
275.6097,5.485e-18,NaN
275.62068,5.459e-18,NaN
275.63167,5.471e-18,NaN
275.64266,5.491e-18,NaN
275.65365,5.481e-18,NaN
275.66464,5.459e-18,NaN
275.67563,5.463e-18,NaN
275.68662,5.478e-18,NaN
275.69762,5.466e-18,NaN
275.70861,5.431e-18,NaN
275.71961,5.415e-18,NaN
275.7306,5.427e-18,NaN
275.7416,5.44e-18,NaN
275.7526,5.437e-18,NaN
275.76359,5.428e-18,NaN
275.77459,5.42e-18,NaN
275.78559,5.404e-18,NaN
275.7966,5.379e-18,NaN
275.8076,5.363e-18,NaN
275.8186,5.367e-18,NaN
275.8296,5.377e-18,NaN
275.84061,5.374e-18,NaN
275.85161,5.358e-18,NaN
275.86262,5.348e-18,NaN
275.87363,5.353e-18,NaN
275.88464,5.365e-18,NaN
275.89564,5.372e-18,NaN
275.90665,5.371e-18,NaN
275.91766,5.362e-18,NaN
275.92868,5.345e-18,NaN
275.93969,5.331e-18,NaN
275.9507,5.336e-18,NaN
275.96172,5.358e-18,NaN
275.97273,5.369e-18,NaN
275.98375,5.352e-18,NaN
275.99476,5.324e-18,NaN
276.00578,5.313e-18,NaN
276.0168,5.315e-18,NaN
276.02782,5.314e-18,NaN
276.03884,5.316e-18,NaN
276.04986,5.332e-18,NaN
276.06088,5.35e-18,NaN
276.07191,5.35e-18,NaN
276.08293,5.341e-18,NaN
276.09396,5.345e-18,NaN
276.10498,5.357e-18,NaN
276.11601,5.352e-18,NaN
276.12704,5.331e-18,NaN
276.13806,5.313e-18,NaN
276.14909,5.301e-18,NaN
276.16012,5.294e-18,NaN
276.17115,5.302e-18,NaN
276.18219,5.328e-18,NaN
276.19322,5.343e-18,NaN
276.20425,5.325e-18,NaN
276.21529,5.298e-18,NaN
276.22632,5.298e-18,NaN
276.23736,5.314e-18,NaN
276.2484,5.317e-18,NaN
276.25943,5.318e-18,NaN
276.27047,5.338e-18,NaN
276.28151,5.353e-18,NaN
276.29255,5.329e-18,NaN
276.30359,5.288e-18,NaN
276.31464,5.282e-18,NaN
276.32568,5.31e-18,NaN
276.33672,5.319e-18,NaN
276.34777,5.288e-18,NaN
276.35882,5.253e-18,NaN
276.36986,5.241e-18,NaN
276.38091,5.242e-18,NaN
276.39196,5.243e-18,NaN
276.40301,5.246e-18,NaN
276.41406,5.249e-18,NaN
276.42511,5.24e-18,NaN
276.43616,5.221e-18,NaN
276.44722,5.206e-18,NaN
276.45827,5.202e-18,NaN
276.46932,5.203e-18,NaN
276.48038,5.206e-18,NaN
276.49144,5.205e-18,NaN
276.50249,5.187e-18,NaN
276.51355,5.156e-18,NaN
276.52461,5.138e-18,NaN
276.53567,5.144e-18,NaN
276.54673,5.157e-18,NaN
276.55779,5.158e-18,NaN
276.56886,5.155e-18,NaN
276.57992,5.154e-18,NaN
276.59098,5.143e-18,NaN
276.60205,5.123e-18,NaN
276.61312,5.111e-18,NaN
276.62418,5.106e-18,NaN
276.63525,5.094e-18,NaN
276.64632,5.082e-18,NaN
276.65739,5.091e-18,NaN
276.66846,5.112e-18,NaN
276.67953,5.114e-18,NaN
276.69061,5.101e-18,NaN
276.70168,5.102e-18,NaN
276.71275,5.111e-18,NaN
276.72383,5.096e-18,NaN
276.7349,5.063e-18,NaN
276.74598,5.054e-18,NaN
276.75706,5.063e-18,NaN
276.76814,5.049e-18,NaN
276.77922,5.019e-18,NaN
276.7903,5.026e-18,NaN
276.80138,5.067e-18,NaN
276.81246,5.08e-18,NaN
276.82354,5.055e-18,NaN
276.83463,5.046e-18,NaN
276.84571,5.064e-18,NaN
276.8568,5.055e-18,NaN
276.86789,5.01e-18,NaN
276.87897,4.997e-18,NaN
276.89006,5.044e-18,NaN
276.90115,5.082e-18,NaN
276.91224,5.055e-18,NaN
276.92333,5.003e-18,NaN
276.93442,4.984e-18,NaN
276.94552,4.992e-18,NaN
276.95661,5.001e-18,NaN
276.96771,5.012e-18,NaN
276.9788,5.03e-18,NaN
276.9899,5.035e-18,NaN
277.001,5.017e-18,NaN
277.01209,4.998e-18,NaN
277.02319,4.989e-18,NaN
277.03429,4.975e-18,NaN
277.04539,4.96e-18,NaN
277.0565,4.968e-18,NaN
277.0676,4.992e-18,NaN
277.0787,5.001e-18,NaN
277.08981,4.99e-18,NaN
277.10091,4.989e-18,NaN
277.11202,4.999e-18,NaN
277.12313,4.984e-18,NaN
277.13423,4.942e-18,NaN
277.14534,4.921e-18,NaN
277.15645,4.944e-18,NaN
277.16756,4.97e-18,NaN
277.17867,4.96e-18,NaN
277.18979,4.932e-18,NaN
277.2009,4.931e-18,NaN
277.21201,4.96e-18,NaN
277.22313,4.984e-18,NaN
277.23425,4.983e-18,NaN
277.24536,4.964e-18,NaN
277.25648,4.95e-18,NaN
277.2676,4.947e-18,NaN
277.27872,4.946e-18,NaN
277.28984,4.937e-18,NaN
277.30096,4.928e-18,NaN
277.31208,4.929e-18,NaN
277.32321,4.943e-18,NaN
277.33433,4.966e-18,NaN
277.34546,4.989e-18,NaN
277.35658,4.995e-18,NaN
277.36771,4.971e-18,NaN
277.37884,4.928e-18,NaN
277.38996,4.9e-18,NaN
277.40109,4.896e-18,NaN
277.41222,4.893e-18,NaN
277.42335,4.879e-18,NaN
277.43449,4.874e-18,NaN
277.44562,4.888e-18,NaN
277.45675,4.896e-18,NaN
277.46789,4.888e-18,NaN
277.47902,4.888e-18,NaN
277.49016,4.913e-18,NaN
277.5013,4.927e-18,NaN
277.51244,4.902e-18,NaN
277.52358,4.858e-18,NaN
277.53472,4.839e-18,NaN
277.54586,4.842e-18,NaN
277.557,4.843e-18,NaN
277.56814,4.833e-18,NaN
277.57929,4.826e-18,NaN
277.59043,4.825e-18,NaN
277.60158,4.827e-18,NaN
277.61272,4.831e-18,NaN
277.62387,4.838e-18,NaN
277.63502,4.837e-18,NaN
277.64617,4.823e-18,NaN
277.65732,4.801e-18,NaN
277.66847,4.774e-18,NaN
277.67962,4.749e-18,NaN
277.69077,4.747e-18,NaN
277.70193,4.768e-18,NaN
277.71308,4.77e-18,NaN
277.72424,4.728e-18,NaN
277.73539,4.681e-18,NaN
277.74655,4.684e-18,NaN
277.75771,4.723e-18,NaN
277.76887,4.74e-18,NaN
277.78003,4.722e-18,NaN
277.79119,4.707e-18,NaN
277.80235,4.705e-18,NaN
277.81351,4.697e-18,NaN
277.82467,4.685e-18,NaN
277.83584,4.69e-18,NaN
277.847,4.696e-18,NaN
277.85817,4.669e-18,NaN
277.86934,4.62e-18,NaN
277.88051,4.602e-18,NaN
277.89167,4.621e-18,NaN
277.90284,4.637e-18,NaN
277.91401,4.629e-18,NaN
277.92519,4.623e-18,NaN
277.93636,4.631e-18,NaN
277.94753,4.629e-18,NaN
277.95871,4.607e-18,NaN
277.96988,4.587e-18,NaN
277.98106,4.585e-18,NaN
277.99223,4.588e-18,NaN
278.00341,4.588e-18,NaN
278.01459,4.591e-18,NaN
278.02577,4.594e-18,NaN
278.03695,4.578e-18,NaN
278.04813,4.543e-18,NaN
278.05931,4.517e-18,NaN
278.0705,4.518e-18,NaN
278.08168,4.534e-18,NaN
278.09287,4.541e-18,NaN
278.10405,4.537e-18,NaN
278.11524,4.536e-18,NaN
278.12643,4.542e-18,NaN
278.13762,4.542e-18,NaN
278.14881,4.527e-18,NaN
278.16,4.516e-18,NaN
278.17119,4.525e-18,NaN
278.18238,4.543e-18,NaN
278.19357,4.538e-18,NaN
278.20477,4.507e-18,NaN
278.21596,4.48e-18,NaN
278.22716,4.485e-18,NaN
278.23835,4.506e-18,NaN
278.24955,4.513e-18,NaN
278.26075,4.503e-18,NaN
278.27195,4.497e-18,NaN
278.28315,4.499e-18,NaN
278.29435,4.494e-18,NaN
278.30555,4.477e-18,NaN
278.31676,4.459e-18,NaN
278.32796,4.458e-18,NaN
278.33916,4.469e-18,NaN
278.35037,4.478e-18,NaN
278.36158,4.475e-18,NaN
278.37278,4.467e-18,NaN
278.38399,4.467e-18,NaN
278.3952,4.479e-18,NaN
278.40641,4.492e-18,NaN
278.41762,4.488e-18,NaN
278.42884,4.468e-18,NaN
278.44005,4.444e-18,NaN
278.45126,4.431e-18,NaN
278.46248,4.429e-18,NaN
278.47369,4.434e-18,NaN
278.48491,4.442e-18,NaN
278.49613,4.448e-18,NaN
278.50735,4.448e-18,NaN
278.51856,4.445e-18,NaN
278.52978,4.448e-18,NaN
278.54101,4.455e-18,NaN
278.55223,4.452e-18,NaN
278.56345,4.429e-18,NaN
278.57467,4.396e-18,NaN
278.5859,4.376e-18,NaN
278.59712,4.384e-18,NaN
278.60835,4.402e-18,NaN
278.61958,4.407e-18,NaN
278.63081,4.395e-18,NaN
278.64204,4.383e-18,NaN
278.65327,4.374e-18,NaN
278.6645,4.363e-18,NaN
278.67573,4.358e-18,NaN
278.68696,4.376e-18,NaN
278.6982,4.406e-18,NaN
278.70943,4.414e-18,NaN
278.72067,4.388e-18,NaN
278.7319,4.356e-18,NaN
278.74314,4.346e-18,NaN
278.75438,4.349e-18,NaN
278.76562,4.346e-18,NaN
278.77686,4.343e-18,NaN
278.7881,4.35e-18,NaN
278.79934,4.356e-18,NaN
278.81058,4.348e-18,NaN
278.82183,4.335e-18,NaN
278.83307,4.333e-18,NaN
278.84432,4.338e-18,NaN
278.85556,4.334e-18,NaN
278.86681,4.318e-18,NaN
278.87806,4.301e-18,NaN
278.88931,4.29e-18,NaN
278.90056,4.285e-18,NaN
278.91181,4.283e-18,NaN
278.92306,4.284e-18,NaN
278.93431,4.274e-18,NaN
278.94557,4.253e-18,NaN
278.95682,4.234e-18,NaN
278.96808,4.235e-18,NaN
278.97933,4.246e-18,NaN
278.99059,4.246e-18,NaN
279.00185,4.229e-18,NaN
279.01311,4.211e-18,NaN
279.02437,4.204e-18,NaN
279.03563,4.208e-18,NaN
279.04689,4.216e-18,NaN
279.05816,4.229e-18,NaN
279.06942,4.241e-18,NaN
279.08068,4.235e-18,NaN
279.09195,4.206e-18,NaN
279.10322,4.177e-18,NaN
279.11448,4.174e-18,NaN
279.12575,4.186e-18,NaN
279.13702,4.184e-18,NaN
279.14829,4.165e-18,NaN
279.15956,4.162e-18,NaN
279.17083,4.181e-18,NaN
279.18211,4.184e-18,NaN
279.19338,4.153e-18,NaN
279.20465,4.128e-18,NaN
279.21593,4.146e-18,NaN
279.22721,4.176e-18,NaN
279.23848,4.164e-18,NaN
279.24976,4.115e-18,NaN
279.26104,4.086e-18,NaN
279.27232,4.103e-18,NaN
279.2836,4.128e-18,NaN
279.29488,4.122e-18,NaN
279.30617,4.092e-18,NaN
279.31745,4.072e-18,NaN
279.32874,4.08e-18,NaN
279.34002,4.106e-18,NaN
279.35131,4.125e-18,NaN
279.36259,4.121e-18,NaN
279.37388,4.1e-18,NaN
279.38517,4.084e-18,NaN
279.39646,4.083e-18,NaN
279.40775,4.089e-18,NaN
279.41904,4.094e-18,NaN
279.43034,4.106e-18,NaN
279.44163,4.125e-18,NaN
279.45293,4.127e-18,NaN
279.46422,4.097e-18,NaN
279.47552,4.061e-18,NaN
279.48682,4.057e-18,NaN
279.49811,4.082e-18,NaN
279.50941,4.098e-18,NaN
279.52071,4.084e-18,NaN
279.53201,4.063e-18,NaN
279.54332,4.065e-18,NaN
279.55462,4.087e-18,NaN
279.56592,4.107e-18,NaN
279.57723,4.112e-18,NaN
279.58853,4.105e-18,NaN
279.59984,4.089e-18,NaN
279.61115,4.069e-18,NaN
279.62246,4.057e-18,NaN
279.63377,4.063e-18,NaN
279.64508,4.074e-18,NaN
279.65639,4.068e-18,NaN
279.6677,4.051e-18,NaN
279.67901,4.051e-18,NaN
279.69033,4.065e-18,NaN
279.70164,4.072e-18,NaN
279.71296,4.07e-18,NaN
279.72427,4.083e-18,NaN
279.73559,4.105e-18,NaN
279.74691,4.1e-18,NaN
279.75823,4.063e-18,NaN
279.76955,4.037e-18,NaN
279.78087,4.048e-18,NaN
279.79219,4.061e-18,NaN
279.80351,4.043e-18,NaN
279.81484,4.018e-18,NaN
279.82616,4.022e-18,NaN
279.83749,4.046e-18,NaN
279.84882,4.059e-18,NaN
279.86014,4.06e-18,NaN
279.87147,4.058e-18,NaN
279.8828,4.042e-18,NaN
279.89413,4.007e-18,NaN
279.90546,3.979e-18,NaN
279.9168,3.984e-18,NaN
279.92813,4.002e-18,NaN
279.93946,4.002e-18,NaN
279.9508,3.987e-18,NaN
279.96213,3.983e-18,NaN
279.97347,3.995e-18,NaN
279.98481,4.005e-18,NaN
279.99615,4.001e-18,NaN
280.00749,3.985e-18,NaN
280.01883,3.97e-18,NaN
280.03017,3.966e-18,NaN
280.04151,3.97e-18,NaN
280.05285,3.961e-18,NaN
280.0642,3.94e-18,NaN
280.07554,3.929e-18,NaN
280.08689,3.934e-18,NaN
280.09824,3.926e-18,NaN
280.10958,3.894e-18,NaN
280.12093,3.873e-18,NaN
280.13228,3.891e-18,NaN
280.14363,3.91e-18,NaN
280.15498,3.885e-18,NaN
280.16634,3.838e-18,NaN
280.17769,3.82e-18,NaN
280.18904,3.832e-18,NaN
280.2004,3.834e-18,NaN
280.21176,3.821e-18,NaN
280.22311,3.821e-18,NaN
280.23447,3.834e-18,NaN
280.24583,3.833e-18,NaN
280.25719,3.816e-18,NaN
280.26855,3.801e-18,NaN
280.27991,3.792e-18,NaN
280.29127,3.781e-18,NaN
280.30264,3.769e-18,NaN
280.314,3.757e-18,NaN
280.32537,3.745e-18,NaN
280.33673,3.738e-18,NaN
280.3481,3.746e-18,NaN
280.35947,3.758e-18,NaN
280.37084,3.747e-18,NaN
280.38221,3.714e-18,NaN
280.39358,3.695e-18,NaN
280.40495,3.702e-18,NaN
280.41632,3.711e-18,NaN
280.4277,3.706e-18,NaN
280.43907,3.701e-18,NaN
280.45045,3.705e-18,NaN
280.46182,3.71e-18,NaN
280.4732,3.71e-18,NaN
280.48458,3.705e-18,NaN
280.49596,3.689e-18,NaN
280.50734,3.667e-18,NaN
280.51872,3.662e-18,NaN
280.5301,3.674e-18,NaN
280.54148,3.669e-18,NaN
280.55287,3.636e-18,NaN
280.56425,3.622e-18,NaN
280.57564,3.654e-18,NaN
280.58702,3.681e-18,NaN
280.59841,3.656e-18,NaN
280.6098,3.618e-18,NaN
280.62119,3.624e-18,NaN
280.63258,3.656e-18,NaN
280.64397,3.66e-18,NaN
280.65536,3.639e-18,NaN
280.66676,3.631e-18,NaN
280.67815,3.632e-18,NaN
280.68954,3.619e-18,NaN
280.70094,3.611e-18,NaN
280.71234,3.629e-18,NaN
280.72373,3.64e-18,NaN
280.73513,3.62e-18,NaN
280.74653,3.606e-18,NaN
280.75793,3.634e-18,NaN
280.76933,3.664e-18,NaN
280.78074,3.648e-18,NaN
280.79214,3.611e-18,NaN
280.80354,3.605e-18,NaN
280.81495,3.617e-18,NaN
280.82635,3.61e-18,NaN
280.83776,3.592e-18,NaN
280.84917,3.6e-18,NaN
280.86058,3.619e-18,NaN
280.87199,3.614e-18,NaN
280.8834,3.591e-18,NaN
280.89481,3.58e-18,NaN
280.90622,3.586e-18,NaN
280.91764,3.593e-18,NaN
280.92905,3.601e-18,NaN
280.94047,3.611e-18,NaN
280.95188,3.609e-18,NaN
280.9633,3.596e-18,NaN
280.97472,3.596e-18,NaN
280.98614,3.617e-18,NaN
280.99756,3.629e-18,NaN
281.00898,3.615e-18,NaN
281.0204,3.599e-18,NaN
281.03182,3.6e-18,NaN
281.04324,3.6e-18,NaN
281.05467,3.581e-18,NaN
281.06609,3.567e-18,NaN
281.07752,3.577e-18,NaN
281.08895,3.589e-18,NaN
281.10038,3.581e-18,NaN
281.11181,3.567e-18,NaN
281.12324,3.568e-18,NaN
281.13467,3.568e-18,NaN
281.1461,3.549e-18,NaN
281.15753,3.527e-18,NaN
281.16897,3.529e-18,NaN
281.1804,3.546e-18,NaN
281.19184,3.547e-18,NaN
281.20327,3.533e-18,NaN
281.21471,3.528e-18,NaN
281.22615,3.539e-18,NaN
281.23759,3.539e-18,NaN
281.24903,3.516e-18,NaN
281.26047,3.492e-18,NaN
281.27191,3.487e-18,NaN
281.28335,3.485e-18,NaN
281.2948,3.468e-18,NaN
281.30624,3.454e-18,NaN
281.31769,3.466e-18,NaN
281.32914,3.487e-18,NaN
281.34058,3.484e-18,NaN
281.35203,3.454e-18,NaN
281.36348,3.431e-18,NaN
281.37493,3.432e-18,NaN
281.38638,3.435e-18,NaN
281.39784,3.426e-18,NaN
281.40929,3.416e-18,NaN
281.42074,3.415e-18,NaN
281.4322,3.408e-18,NaN
281.44366,3.382e-18,NaN
281.45511,3.35e-18,NaN
281.46657,3.332e-18,NaN
281.47803,3.332e-18,NaN
281.48949,3.336e-18,NaN
281.50095,3.335e-18,NaN
281.51241,3.327e-18,NaN
281.52388,3.319e-18,NaN
281.53534,3.315e-18,NaN
281.5468,3.314e-18,NaN
281.55827,3.307e-18,NaN
281.56974,3.293e-18,NaN
281.5812,3.285e-18,NaN
281.59267,3.29e-18,NaN
281.60414,3.293e-18,NaN
281.61561,3.282e-18,NaN
281.62708,3.264e-18,NaN
281.63855,3.256e-18,NaN
281.65003,3.257e-18,NaN
281.6615,3.256e-18,NaN
281.67298,3.253e-18,NaN
281.68445,3.256e-18,NaN
281.69593,3.254e-18,NaN
281.70741,3.238e-18,NaN
281.71888,3.216e-18,NaN
281.73036,3.207e-18,NaN
281.74184,3.21e-18,NaN
281.75333,3.212e-18,NaN
281.76481,3.212e-18,NaN
281.77629,3.219e-18,NaN
281.78778,3.228e-18,NaN
281.79926,3.223e-18,NaN
281.81075,3.2e-18,NaN
281.82223,3.177e-18,NaN
281.83372,3.171e-18,NaN
281.84521,3.182e-18,NaN
281.8567,3.193e-18,NaN
281.86819,3.192e-18,NaN
281.87968,3.182e-18,NaN
281.89117,3.173e-18,NaN
281.90267,3.167e-18,NaN
281.91416,3.163e-18,NaN
281.92566,3.16e-18,NaN
281.93715,3.162e-18,NaN
281.94865,3.169e-18,NaN
281.96015,3.173e-18,NaN
281.97165,3.175e-18,NaN
281.98315,3.183e-18,NaN
281.99465,3.193e-18,NaN
282.00615,3.189e-18,NaN
282.01766,3.166e-18,NaN
282.02916,3.143e-18,NaN
282.04066,3.142e-18,NaN
282.05217,3.157e-18,NaN
282.06368,3.166e-18,NaN
282.07518,3.157e-18,NaN
282.08669,3.14e-18,NaN
282.0982,3.132e-18,NaN
282.10971,3.141e-18,NaN
282.12122,3.152e-18,NaN
282.13274,3.151e-18,NaN
282.14425,3.144e-18,NaN
282.15576,3.146e-18,NaN
282.16728,3.162e-18,NaN
282.1788,3.172e-18,NaN
282.19031,3.163e-18,NaN
282.20183,3.146e-18,NaN
282.21335,3.139e-18,NaN
282.22487,3.143e-18,NaN
282.23639,3.143e-18,NaN
282.24791,3.141e-18,NaN
282.25943,3.148e-18,NaN
282.27096,3.162e-18,NaN
282.28248,3.164e-18,NaN
282.29401,3.15e-18,NaN
282.30553,3.135e-18,NaN
282.31706,3.135e-18,NaN
282.32859,3.143e-18,NaN
282.34012,3.141e-18,NaN
282.35165,3.125e-18,NaN
282.36318,3.116e-18,NaN
282.37471,3.123e-18,NaN
282.38625,3.129e-18,NaN
282.39778,3.115e-18,NaN
282.40932,3.096e-18,NaN
282.42085,3.096e-18,NaN
282.43239,3.111e-18,NaN
282.44393,3.11e-18,NaN
