λ,σ,Δσ
266.41279,9.284e-18,NaN
266.42306,9.268e-18,NaN
266.43333,9.265e-18,NaN
266.4436,9.245e-18,NaN
266.45386,9.232e-18,NaN
266.46413,9.25e-18,NaN
266.4744,9.242e-18,NaN
266.48467,9.188e-18,NaN
266.49494,9.174e-18,NaN
266.50522,9.249e-18,NaN
266.51549,9.303e-18,NaN
266.52576,9.241e-18,NaN
266.53604,9.161e-18,NaN
266.54631,9.189e-18,NaN
266.55659,9.258e-18,NaN
266.56687,9.248e-18,NaN
266.57715,9.182e-18,NaN
266.58742,9.162e-18,NaN
266.5977,9.182e-18,NaN
266.60798,9.16e-18,NaN
266.61827,9.094e-18,NaN
266.62855,9.043e-18,NaN
266.63883,9.019e-18,NaN
266.64911,9.018e-18,NaN
266.6594,9.067e-18,NaN
266.66968,9.157e-18,NaN
266.67997,9.213e-18,NaN
266.69025,9.191e-18,NaN
266.70054,9.135e-18,NaN
266.71083,9.082e-18,NaN
266.72112,9.024e-18,NaN
266.73141,8.983e-18,NaN
266.7417,8.999e-18,NaN
266.75199,9.041e-18,NaN
266.76228,9.036e-18,NaN
266.77258,8.998e-18,NaN
266.78287,9.0e-18,NaN
266.79316,9.028e-18,NaN
266.80346,9.01e-18,NaN
266.81376,8.974e-18,NaN
266.82405,8.992e-18,NaN
266.83435,9.025e-18,NaN
266.84465,8.976e-18,NaN
266.85495,8.884e-18,NaN
266.86525,8.867e-18,NaN
266.87555,8.912e-18,NaN
266.88585,8.897e-18,NaN
266.89615,8.817e-18,NaN
266.90646,8.791e-18,NaN
266.91676,8.839e-18,NaN
266.92707,8.858e-18,NaN
266.93737,8.812e-18,NaN
266.94768,8.778e-18,NaN
266.95798,8.783e-18,NaN
266.96829,8.774e-18,NaN
266.9786,8.741e-18,NaN
266.98891,8.735e-18,NaN
266.99922,8.753e-18,NaN
267.00953,8.744e-18,NaN
267.01985,8.72e-18,NaN
267.03016,8.725e-18,NaN
267.04047,8.729e-18,NaN
267.05079,8.684e-18,NaN
267.0611,8.638e-18,NaN
267.07142,8.664e-18,NaN
267.08173,8.731e-18,NaN
267.09205,8.743e-18,NaN
267.10237,8.692e-18,NaN
267.11269,8.656e-18,NaN
267.12301,8.651e-18,NaN
267.13333,8.645e-18,NaN
267.14365,8.646e-18,NaN
267.15397,8.674e-18,NaN
267.1643,8.693e-18,NaN
267.17462,8.671e-18,NaN
267.18495,8.654e-18,NaN
267.19527,8.688e-18,NaN
267.2056,8.72e-18,NaN
267.21593,8.689e-18,NaN
267.22625,8.65e-18,NaN
267.23658,8.677e-18,NaN
267.24691,8.736e-18,NaN
267.25724,8.74e-18,NaN
267.26757,8.711e-18,NaN
267.27791,8.716e-18,NaN
267.28824,8.749e-18,NaN
267.29857,8.744e-18,NaN
267.30891,8.712e-18,NaN
267.31924,8.72e-18,NaN
267.32958,8.76e-18,NaN
267.33991,8.777e-18,NaN
267.35025,8.768e-18,NaN
267.36059,8.781e-18,NaN
267.37093,8.808e-18,NaN
267.38127,8.809e-18,NaN
267.39161,8.795e-18,NaN
267.40195,8.816e-18,NaN
267.41229,8.867e-18,NaN
267.42264,8.886e-18,NaN
267.43298,8.86e-18,NaN
267.44333,8.839e-18,NaN
267.45367,8.85e-18,NaN
267.46402,8.867e-18,NaN
267.47436,8.882e-18,NaN
267.48471,8.915e-18,NaN
267.49506,8.957e-18,NaN
267.50541,8.958e-18,NaN
267.51576,8.904e-18,NaN
267.52611,8.847e-18,NaN
267.53646,8.844e-18,NaN
267.54682,8.895e-18,NaN
267.55717,8.956e-18,NaN
267.56753,8.983e-18,NaN
267.57788,8.963e-18,NaN
267.58824,8.915e-18,NaN
267.59859,8.876e-18,NaN
267.60895,8.87e-18,NaN
267.61931,8.889e-18,NaN
267.62967,8.914e-18,NaN
267.64003,8.935e-18,NaN
267.65039,8.952e-18,NaN
267.66075,8.949e-18,NaN
267.67111,8.92e-18,NaN
267.68148,8.885e-18,NaN
267.69184,8.882e-18,NaN
267.70221,8.923e-18,NaN
267.71257,8.981e-18,NaN
267.72294,9.021e-18,NaN
267.7333,9.011e-18,NaN
267.74367,8.947e-18,NaN
267.75404,8.871e-18,NaN
267.76441,8.839e-18,NaN
267.77478,8.861e-18,NaN
267.78515,8.9e-18,NaN
267.79552,8.901e-18,NaN
267.8059,8.857e-18,NaN
267.81627,8.813e-18,NaN
267.82665,8.809e-18,NaN
267.83702,8.851e-18,NaN
267.8474,8.911e-18,NaN
267.85777,8.94e-18,NaN
267.86815,8.915e-18,NaN
267.87853,8.859e-18,NaN
267.88891,8.824e-18,NaN
267.89929,8.829e-18,NaN
267.90967,8.845e-18,NaN
267.92005,8.838e-18,NaN
267.93043,8.811e-18,NaN
267.94082,8.791e-18,NaN
267.9512,8.779e-18,NaN
267.96159,8.762e-18,NaN
267.97197,8.744e-18,NaN
267.98236,8.737e-18,NaN
267.99275,8.743e-18,NaN
268.00313,8.752e-18,NaN
268.01352,8.751e-18,NaN
268.02391,8.738e-18,NaN
268.0343,8.726e-18,NaN
268.04469,8.73e-18,NaN
268.05509,8.752e-18,NaN
268.06548,8.76e-18,NaN
268.07587,8.718e-18,NaN
268.08627,8.652e-18,NaN
268.09666,8.628e-18,NaN
268.10706,8.665e-18,NaN
268.11746,8.697e-18,NaN
268.12785,8.678e-18,NaN
268.13825,8.652e-18,NaN
268.14865,8.672e-18,NaN
268.15905,8.699e-18,NaN
268.16945,8.659e-18,NaN
268.17986,8.573e-18,NaN
268.19026,8.533e-18,NaN
268.20066,8.56e-18,NaN
268.21107,8.579e-18,NaN
268.22147,8.54e-18,NaN
268.23188,8.499e-18,NaN
268.24228,8.512e-18,NaN
268.25269,8.538e-18,NaN
268.2631,8.511e-18,NaN
268.27351,8.453e-18,NaN
268.28392,8.442e-18,NaN
268.29433,8.498e-18,NaN
268.30474,8.559e-18,NaN
268.31515,8.566e-18,NaN
268.32557,8.53e-18,NaN
268.33598,8.487e-18,NaN
268.34639,8.459e-18,NaN
268.35681,8.437e-18,NaN
268.36723,8.411e-18,NaN
268.37764,8.383e-18,NaN
268.38806,8.374e-18,NaN
268.39848,8.4e-18,NaN
268.4089,8.439e-18,NaN
268.41932,8.434e-18,NaN
268.42974,8.368e-18,NaN
268.44016,8.299e-18,NaN
268.45059,8.286e-18,NaN
268.46101,8.311e-18,NaN
268.47143,8.316e-18,NaN
268.48186,8.297e-18,NaN
268.49229,8.3e-18,NaN
268.50271,8.332e-18,NaN
268.51314,8.342e-18,NaN
268.52357,8.31e-18,NaN
268.534,8.286e-18,NaN
268.54443,8.306e-18,NaN
268.55486,8.328e-18,NaN
268.56529,8.306e-18,NaN
268.57572,8.258e-18,NaN
268.58616,8.234e-18,NaN
268.59659,8.233e-18,NaN
268.60703,8.225e-18,NaN
268.61746,8.21e-18,NaN
268.6279,8.215e-18,NaN
268.63834,8.238e-18,NaN
268.64877,8.249e-18,NaN
268.65921,8.236e-18,NaN
268.66965,8.216e-18,NaN
268.68009,8.189e-18,NaN
268.69054,8.16e-18,NaN
268.70098,8.155e-18,NaN
268.71142,8.173e-18,NaN
268.72186,8.181e-18,NaN
268.73231,8.162e-18,NaN
268.74275,8.157e-18,NaN
268.7532,8.188e-18,NaN
268.76365,8.207e-18,NaN
268.7741,8.166e-18,NaN
268.78454,8.114e-18,NaN
268.79499,8.126e-18,NaN
268.80544,8.173e-18,NaN
268.8159,8.166e-18,NaN
268.82635,8.11e-18,NaN
268.8368,8.094e-18,NaN
268.84725,8.139e-18,NaN
268.85771,8.175e-18,NaN
268.86816,8.153e-18,NaN
268.87862,8.116e-18,NaN
268.88908,8.106e-18,NaN
268.89954,8.098e-18,NaN
268.90999,8.068e-18,NaN
268.92045,8.046e-18,NaN
268.93091,8.065e-18,NaN
268.94137,8.101e-18,NaN
268.95184,8.123e-18,NaN
268.9623,8.127e-18,NaN
268.97276,8.114e-18,NaN
268.98323,8.076e-18,NaN
268.99369,8.03e-18,NaN
269.00416,8.009e-18,NaN
269.01462,8.019e-18,NaN
269.02509,8.027e-18,NaN
269.03556,8.008e-18,NaN
269.04603,7.981e-18,NaN
269.0565,7.976e-18,NaN
269.06697,7.999e-18,NaN
269.07744,8.037e-18,NaN
269.08791,8.063e-18,NaN
269.09839,8.05e-18,NaN
269.10886,7.998e-18,NaN
269.11934,7.949e-18,NaN
269.12981,7.942e-18,NaN
269.14029,7.967e-18,NaN
269.15076,7.982e-18,NaN
269.16124,7.972e-18,NaN
269.17172,7.955e-18,NaN
269.1822,7.948e-18,NaN
269.19268,7.964e-18,NaN
269.20316,8.003e-18,NaN
269.21365,8.039e-18,NaN
269.22413,8.032e-18,NaN
269.23461,7.986e-18,NaN
269.2451,7.955e-18,NaN
269.25558,7.962e-18,NaN
269.26607,7.966e-18,NaN
269.27656,7.941e-18,NaN
269.28704,7.932e-18,NaN
269.29753,7.964e-18,NaN
269.30802,7.989e-18,NaN
269.31851,7.962e-18,NaN
269.329,7.929e-18,NaN
269.3395,7.956e-18,NaN
269.34999,8.013e-18,NaN
269.36048,8.018e-18,NaN
269.37098,7.976e-18,NaN
269.38147,7.968e-18,NaN
269.39197,8.011e-18,NaN
269.40246,8.036e-18,NaN
269.41296,8.01e-18,NaN
269.42346,7.983e-18,NaN
269.43396,7.992e-18,NaN
269.44446,8.013e-18,NaN
269.45496,8.018e-18,NaN
269.46546,8.034e-18,NaN
269.47597,8.073e-18,NaN
269.48647,8.096e-18,NaN
269.49697,8.072e-18,NaN
269.50748,8.045e-18,NaN
269.51798,8.066e-18,NaN
269.52849,8.111e-18,NaN
269.539,8.126e-18,NaN
269.54951,8.116e-18,NaN
269.56002,8.125e-18,NaN
269.57053,8.147e-18,NaN
269.58104,8.148e-18,NaN
269.59155,8.138e-18,NaN
269.60206,8.162e-18,NaN
269.61257,8.202e-18,NaN
269.62309,8.202e-18,NaN
269.6336,8.162e-18,NaN
269.64412,8.148e-18,NaN
269.65464,8.181e-18,NaN
269.66515,8.213e-18,NaN
269.67567,8.218e-18,NaN
269.68619,8.228e-18,NaN
269.69671,8.25e-18,NaN
269.70723,8.234e-18,NaN
269.71775,8.172e-18,NaN
269.72827,8.13e-18,NaN
269.7388,8.147e-18,NaN
269.74932,8.175e-18,NaN
269.75985,8.17e-18,NaN
269.77037,8.158e-18,NaN
269.7809,8.166e-18,NaN
269.79143,8.163e-18,NaN
269.80195,8.135e-18,NaN
269.81248,8.128e-18,NaN
269.82301,8.169e-18,NaN
269.83354,8.211e-18,NaN
269.84407,8.201e-18,NaN
269.85461,8.171e-18,NaN
269.86514,8.163e-18,NaN
269.87567,8.153e-18,NaN
269.88621,8.115e-18,NaN
269.89674,8.086e-18,NaN
269.90728,8.102e-18,NaN
269.91782,8.13e-18,NaN
269.92835,8.114e-18,NaN
269.93889,8.076e-18,NaN
269.94943,8.066e-18,NaN
269.95997,8.087e-18,NaN
269.97051,8.101e-18,NaN
269.98106,8.087e-18,NaN
269.9916,8.056e-18,NaN
270.00214,8.019e-18,NaN
270.01269,7.991e-18,NaN
270.02323,7.985e-18,NaN
270.03378,7.996e-18,NaN
270.04432,8.004e-18,NaN
270.05487,7.997e-18,NaN
270.06542,7.979e-18,NaN
270.07597,7.958e-18,NaN
270.08652,7.939e-18,NaN
270.09707,7.938e-18,NaN
270.10762,7.95e-18,NaN
270.11818,7.939e-18,NaN
270.12873,7.895e-18,NaN
270.13928,7.857e-18,NaN
270.14984,7.864e-18,NaN
270.1604,7.887e-18,NaN
270.17095,7.881e-18,NaN
270.18151,7.856e-18,NaN
270.19207,7.847e-18,NaN
270.20263,7.835e-18,NaN
270.21319,7.795e-18,NaN
270.22375,7.757e-18,NaN
270.23431,7.768e-18,NaN
270.24487,7.805e-18,NaN
270.25544,7.815e-18,NaN
270.266,7.802e-18,NaN
270.27657,7.755e-18,NaN
270.28713,7.761e-18,NaN
270.2977,7.725e-18,NaN
270.30827,7.662e-18,NaN
270.31884,7.629e-18,NaN
270.3294,7.639e-18,NaN
270.33997,7.652e-18,NaN
270.35055,7.651e-18,NaN
270.36112,7.652e-18,NaN
270.37169,7.661e-18,NaN
270.38226,7.659e-18,NaN
270.39284,7.64e-18,NaN
270.40341,7.623e-18,NaN
270.41399,7.618e-18,NaN
270.42456,7.619e-18,NaN
270.43514,7.611e-18,NaN
270.44572,7.585e-18,NaN
270.4563,7.552e-18,NaN
270.46688,7.549e-18,NaN
270.47746,7.59e-18,NaN
270.48804,7.63e-18,NaN
270.49862,7.613e-18,NaN
270.50921,7.558e-18,NaN
270.51979,7.531e-18,NaN
270.53038,7.538e-18,NaN
270.54096,7.526e-18,NaN
270.55155,7.488e-18,NaN
270.56214,7.474e-18,NaN
270.57273,7.494e-18,NaN
270.58331,7.502e-18,NaN
270.5939,7.485e-18,NaN
270.6045,7.486e-18,NaN
270.61509,7.507e-18,NaN
270.62568,7.495e-18,NaN
270.63627,7.438e-18,NaN
270.64687,7.408e-18,NaN
270.65746,7.44e-18,NaN
270.66806,7.48e-18,NaN
270.67865,7.473e-18,NaN
270.68925,7.437e-18,NaN
270.69985,7.415e-18,NaN
270.71045,7.415e-18,NaN
270.72105,7.423e-18,NaN
270.73165,7.438e-18,NaN
270.74225,7.445e-18,NaN
270.75285,7.421e-18,NaN
270.76346,7.386e-18,NaN
270.77406,7.382e-18,NaN
270.78466,7.41e-18,NaN
270.79527,7.417e-18,NaN
270.80588,7.384e-18,NaN
270.81648,7.339e-18,NaN
270.82709,7.316e-18,NaN
270.8377,7.314e-18,NaN
270.84831,7.331e-18,NaN
270.85892,7.362e-18,NaN
270.86953,7.386e-18,NaN
270.88015,7.381e-18,NaN
270.89076,7.362e-18,NaN
270.90137,7.363e-18,NaN
270.91199,7.377e-18,NaN
270.9226,7.366e-18,NaN
270.93322,7.329e-18,NaN
270.94384,7.308e-18,NaN
270.95446,7.32e-18,NaN
270.96507,7.339e-18,NaN
270.97569,7.343e-18,NaN
270.98632,7.338e-18,NaN
270.99694,7.332e-18,NaN
271.00756,7.324e-18,NaN
271.01818,7.311e-18,NaN
271.02881,7.298e-18,NaN
271.03943,7.29e-18,NaN
271.05006,7.299e-18,NaN
271.06068,7.327e-18,NaN
271.07131,7.352e-18,NaN
271.08194,7.343e-18,NaN
271.09257,7.301e-18,NaN
271.1032,7.267e-18,NaN
271.11383,7.264e-18,NaN
271.12446,7.278e-18,NaN
271.13509,7.283e-18,NaN
271.14573,7.283e-18,NaN
271.15636,7.283e-18,NaN
271.16699,7.282e-18,NaN
271.17763,7.287e-18,NaN
271.18827,7.302e-18,NaN
271.1989,7.31e-18,NaN
271.20954,7.288e-18,NaN
271.22018,7.252e-18,NaN
271.23082,7.241e-18,NaN
271.24146,7.256e-18,NaN
271.2521,7.258e-18,NaN
271.26275,7.237e-18,NaN
271.27339,7.221e-18,NaN
271.28403,7.224e-18,NaN
271.29468,7.227e-18,NaN
271.30532,7.223e-18,NaN
271.31597,7.227e-18,NaN
271.32662,7.238e-18,NaN
271.33726,7.231e-18,NaN
271.34791,7.207e-18,NaN
271.35856,7.194e-18,NaN
271.36921,7.207e-18,NaN
271.37987,7.22e-18,NaN
271.39052,7.213e-18,NaN
271.40117,7.201e-18,NaN
271.41183,7.206e-18,NaN
271.42248,7.221e-18,NaN
271.43314,7.22e-18,NaN
271.44379,7.197e-18,NaN
271.45445,7.173e-18,NaN
271.46511,7.175e-18,NaN
271.47577,7.202e-18,NaN
271.48643,7.219e-18,NaN
271.49709,7.198e-18,NaN
271.50775,7.162e-18,NaN
271.51841,7.155e-18,NaN
271.52908,7.182e-18,NaN
271.53974,7.199e-18,NaN
271.5504,7.179e-18,NaN
271.56107,7.155e-18,NaN
271.57174,7.159e-18,NaN
271.5824,7.184e-18,NaN
271.59307,7.203e-18,NaN
271.60374,7.208e-18,NaN
271.61441,7.2e-18,NaN
271.62508,7.182e-18,NaN
271.63575,7.17e-18,NaN
271.64643,7.176e-18,NaN
271.6571,7.186e-18,NaN
271.66777,7.171e-18,NaN
271.67845,7.15e-18,NaN
271.68912,7.16e-18,NaN
271.6998,7.189e-18,NaN
271.71048,7.191e-18,NaN
271.72116,7.162e-18,NaN
271.73184,7.157e-18,NaN
271.74252,7.195e-18,NaN
271.7532,7.222e-18,NaN
271.76388,7.204e-18,NaN
271.77456,7.172e-18,NaN
271.78525,7.165e-18,NaN
271.79593,7.172e-18,NaN
271.80661,7.163e-18,NaN
271.8173,7.148e-18,NaN
271.82799,7.146e-18,NaN
271.83867,7.16e-18,NaN
271.84936,7.179e-18,NaN
271.86005,7.196e-18,NaN
271.87074,7.196e-18,NaN
271.88143,7.171e-18,NaN
271.89213,7.145e-18,NaN
271.90282,7.156e-18,NaN
271.91351,7.19e-18,NaN
271.92421,7.195e-18,NaN
271.9349,7.163e-18,NaN
271.9456,7.14e-18,NaN
271.95629,7.143e-18,NaN
271.96699,7.139e-18,NaN
271.97769,7.11e-18,NaN
271.98839,7.09e-18,NaN
271.99909,7.099e-18,NaN
272.00979,7.113e-18,NaN
272.02049,7.108e-18,NaN
272.03119,7.103e-18,NaN
272.0419,7.113e-18,NaN
272.0526,7.109e-18,NaN
272.06331,7.078e-18,NaN
272.07401,7.056e-18,NaN
272.08472,7.073e-18,NaN
272.09543,7.094e-18,NaN
272.10614,7.068e-18,NaN
272.11685,7.016e-18,NaN
272.12756,7.003e-18,NaN
272.13827,7.037e-18,NaN
272.14898,7.055e-18,NaN
272.15969,7.019e-18,NaN
272.17041,6.968e-18,NaN
272.18112,6.954e-18,NaN
272.19184,6.971e-18,NaN
272.20255,6.983e-18,NaN
272.21327,6.977e-18,NaN
272.22399,6.967e-18,NaN
272.23471,6.957e-18,NaN
272.24543,6.936e-18,NaN
272.25615,6.914e-18,NaN
272.26687,6.906e-18,NaN
272.27759,6.907e-18,NaN
272.28831,6.902e-18,NaN
272.29904,6.895e-18,NaN
272.30976,6.903e-18,NaN
272.32049,6.911e-18,NaN
272.33121,6.894e-18,NaN
272.34194,6.863e-18,NaN
272.35267,6.856e-18,NaN
272.3634,6.878e-18,NaN
272.37413,6.891e-18,NaN
272.38486,6.873e-18,NaN
272.39559,6.856e-18,NaN
272.40632,6.864e-18,NaN
272.41705,6.867e-18,NaN
272.42779,6.832e-18,NaN
272.43852,6.792e-18,NaN
272.44926,6.796e-18,NaN
272.46,6.831e-18,NaN
272.47073,6.84e-18,NaN
272.48147,6.814e-18,NaN
272.49221,6.8e-18,NaN
272.50295,6.817e-18,NaN
272.51369,6.825e-18,NaN
272.52443,6.798e-18,NaN
272.53517,6.775e-18,NaN
272.54592,6.79e-18,NaN
272.55666,6.823e-18,NaN
272.56741,6.833e-18,NaN
272.57815,6.826e-18,NaN
272.5889,6.827e-18,NaN
272.59965,6.825e-18,NaN
272.6104,6.797e-18,NaN
272.62114,6.757e-18,NaN
272.63189,6.738e-18,NaN
272.64265,6.739e-18,NaN
272.6534,6.739e-18,NaN
272.66415,6.739e-18,NaN
272.6749,6.75e-18,NaN
272.68566,6.763e-18,NaN
272.69641,6.754e-18,NaN
272.70717,6.733e-18,NaN
272.71793,6.727e-18,NaN
272.72868,6.732e-18,NaN
272.73944,6.724e-18,NaN
272.7502,6.703e-18,NaN
272.76096,6.69e-18,NaN
272.77172,6.686e-18,NaN
272.78248,6.681e-18,NaN
272.79325,6.684e-18,NaN
272.80401,6.7e-18,NaN
272.81478,6.709e-18,NaN
272.82554,6.69e-18,NaN
272.83631,6.666e-18,NaN
272.84707,6.667e-18,NaN
272.85784,6.677e-18,NaN
272.86861,6.661e-18,NaN
272.87938,6.63e-18,NaN
272.89015,6.629e-18,NaN
272.90092,6.654e-18,NaN
272.91169,6.66e-18,NaN
272.92247,6.633e-18,NaN
272.93324,6.614e-18,NaN
272.94402,6.625e-18,NaN
272.95479,6.641e-18,NaN
272.96557,6.638e-18,NaN
272.97634,6.631e-18,NaN
272.98712,6.63e-18,NaN
272.9979,6.624e-18,NaN
273.00868,6.611e-18,NaN
273.01946,6.61e-18,NaN
273.03024,6.62e-18,NaN
273.04103,6.607e-18,NaN
273.05181,6.569e-18,NaN
273.06259,6.558e-18,NaN
273.07338,6.602e-18,NaN
273.08416,6.653e-18,NaN
273.09495,6.646e-18,NaN
273.10574,6.599e-18,NaN
273.11653,6.583e-18,NaN
273.12731,6.612e-18,NaN
273.1381,6.631e-18,NaN
273.1489,6.602e-18,NaN
273.15969,6.56e-18,NaN
273.17048,6.547e-18,NaN
273.18127,6.567e-18,NaN
273.19207,6.59e-18,NaN
273.20286,6.604e-18,NaN
273.21366,6.607e-18,NaN
273.22446,6.597e-18,NaN
273.23525,6.578e-18,NaN
273.24605,6.568e-18,NaN
273.25685,6.574e-18,NaN
273.26765,6.576e-18,NaN
273.27845,6.559e-18,NaN
273.28925,6.53e-18,NaN
273.30006,6.512e-18,NaN
273.31086,6.515e-18,NaN
273.32167,6.53e-18,NaN
273.33247,6.544e-18,NaN
273.34328,6.539e-18,NaN
273.35408,6.512e-18,NaN
273.36489,6.487e-18,NaN
273.3757,6.489e-18,NaN
273.38651,6.503e-18,NaN
273.39732,6.494e-18,NaN
273.40813,6.453e-18,NaN
273.41894,6.422e-18,NaN
273.42976,6.431e-18,NaN
273.44057,6.464e-18,NaN
273.45139,6.481e-18,NaN
273.4622,6.469e-18,NaN
273.47302,6.439e-18,NaN
273.48384,6.413e-18,NaN
273.49465,6.404e-18,NaN
273.50547,6.407e-18,NaN
273.51629,6.402e-18,NaN
273.52711,6.38e-18,NaN
273.53794,6.36e-18,NaN
273.54876,6.359e-18,NaN
273.55958,6.368e-18,NaN
273.57041,6.372e-18,NaN
273.58123,6.376e-18,NaN
273.59206,6.381e-18,NaN
273.60288,6.366e-18,NaN
273.61371,6.327e-18,NaN
273.62454,6.298e-18,NaN
273.63537,6.305e-18,NaN
273.6462,6.319e-18,NaN
273.65703,6.306e-18,NaN
273.66786,6.284e-18,NaN
273.67869,6.282e-18,NaN
273.68953,6.282e-18,NaN
273.70036,6.258e-18,NaN
273.7112,6.234e-18,NaN
273.72203,6.245e-18,NaN
273.73287,6.269e-18,NaN
273.74371,6.269e-18,NaN
273.75455,6.255e-18,NaN
273.76539,6.251e-18,NaN
273.77623,6.24e-18,NaN
273.78707,6.204e-18,NaN
273.79791,6.18e-18,NaN
273.80875,6.204e-18,NaN
273.8196,6.236e-18,NaN
273.83044,6.22e-18,NaN
273.84129,6.172e-18,NaN
273.85213,6.153e-18,NaN
273.86298,6.167e-18,NaN
273.87383,6.167e-18,NaN
273.88468,6.145e-18,NaN
273.89553,6.136e-18,NaN
273.90638,6.144e-18,NaN
273.91723,6.141e-18,NaN
273.92808,6.122e-18,NaN
273.93894,6.108e-18,NaN
273.94979,6.102e-18,NaN
273.96065,6.091e-18,NaN
273.9715,6.081e-18,NaN
273.98236,6.087e-18,NaN
273.99322,6.1e-18,NaN
274.00408,6.097e-18,NaN
274.01494,6.081e-18,NaN
274.0258,6.069e-18,NaN
274.03666,6.063e-18,NaN
274.04752,6.057e-18,NaN
274.05838,6.046e-18,NaN
274.06925,6.027e-18,NaN
274.08011,6.001e-18,NaN
274.09098,5.979e-18,NaN
274.10184,5.978e-18,NaN
274.11271,5.989e-18,NaN
274.12358,5.987e-18,NaN
274.13445,5.972e-18,NaN
274.14532,5.97e-18,NaN
274.15619,5.984e-18,NaN
274.16706,5.987e-18,NaN
274.17793,5.966e-18,NaN
274.1888,5.936e-18,NaN
274.19968,5.909e-18,NaN
274.21055,5.893e-18,NaN
274.22143,5.899e-18,NaN
274.2323,5.929e-18,NaN
274.24318,5.948e-18,NaN
274.25406,5.922e-18,NaN
274.26494,5.872e-18,NaN
274.27582,5.851e-18,NaN
274.2867,5.872e-18,NaN
274.29758,5.897e-18,NaN
274.30846,5.899e-18,NaN
274.31935,5.887e-18,NaN
274.33023,5.874e-18,NaN
274.34112,5.867e-18,NaN
274.352,5.868e-18,NaN
274.36289,5.871e-18,NaN
274.37378,5.863e-18,NaN
274.38467,5.846e-18,NaN
274.39556,5.845e-18,NaN
274.40645,5.864e-18,NaN
274.41734,5.871e-18,NaN
274.42823,5.849e-18,NaN
274.43912,5.828e-18,NaN
274.45002,5.841e-18,NaN
274.46091,5.866e-18,NaN
274.47181,5.867e-18,NaN
274.4827,5.851e-18,NaN
274.4936,5.849e-18,NaN
274.5045,5.861e-18,NaN
274.5154,5.867e-18,NaN
274.5263,5.863e-18,NaN
274.5372,5.859e-18,NaN
274.5481,5.858e-18,NaN
274.559,5.859e-18,NaN
274.56991,5.87e-18,NaN
274.58081,5.889e-18,NaN
274.59172,5.899e-18,NaN
274.60262,5.895e-18,NaN
274.61353,5.896e-18,NaN
274.62444,5.907e-18,NaN
274.63535,5.907e-18,NaN
274.64626,5.887e-18,NaN
274.65717,5.869e-18,NaN
274.66808,5.87e-18,NaN
274.67899,5.874e-18,NaN
274.6899,5.869e-18,NaN
274.70082,5.871e-18,NaN
274.71173,5.894e-18,NaN
274.72265,5.921e-18,NaN
274.73356,5.934e-18,NaN
274.74448,5.934e-18,NaN
274.7554,5.928e-18,NaN
274.76632,5.915e-18,NaN
274.77724,5.9e-18,NaN
274.78816,5.897e-18,NaN
274.79908,5.905e-18,NaN
274.81,5.904e-18,NaN
274.82093,5.891e-18,NaN
274.83185,5.886e-18,NaN
274.84278,5.895e-18,NaN
274.8537,5.898e-18,NaN
274.86463,5.89e-18,NaN
274.87556,5.889e-18,NaN
274.88648,5.9e-18,NaN
274.89741,5.901e-18,NaN
274.90834,5.882e-18,NaN
274.91928,5.864e-18,NaN
274.93021,5.866e-18,NaN
274.94114,5.874e-18,NaN
274.95207,5.871e-18,NaN
274.96301,5.862e-18,NaN
274.97394,5.857e-18,NaN
274.98488,5.852e-18,NaN
274.99582,5.851e-18,NaN
275.00676,5.862e-18,NaN
275.01769,5.873e-18,NaN
275.02863,5.862e-18,NaN
275.03958,5.83e-18,NaN
275.05052,5.807e-18,NaN
275.06146,5.809e-18,NaN
275.0724,5.811e-18,NaN
275.08335,5.797e-18,NaN
275.09429,5.783e-18,NaN
275.10524,5.782e-18,NaN
275.11619,5.787e-18,NaN
275.12713,5.784e-18,NaN
275.13808,5.78e-18,NaN
275.14903,5.781e-18,NaN
275.15998,5.783e-18,NaN
275.17093,5.78e-18,NaN
275.18188,5.771e-18,NaN
275.19284,5.753e-18,NaN
275.20379,5.728e-18,NaN
275.21475,5.709e-18,NaN
275.2257,5.707e-18,NaN
275.23666,5.71e-18,NaN
275.24762,5.706e-18,NaN
275.25857,5.702e-18,NaN
275.26953,5.705e-18,NaN
275.28049,5.703e-18,NaN
275.29145,5.684e-18,NaN
275.30242,5.668e-18,NaN
275.31338,5.67e-18,NaN
275.32434,5.676e-18,NaN
275.33531,5.662e-18,NaN
275.34627,5.644e-18,NaN
275.35724,5.646e-18,NaN
275.3682,5.656e-18,NaN
275.37917,5.645e-18,NaN
275.39014,5.62e-18,NaN
275.40111,5.613e-18,NaN
275.41208,5.623e-18,NaN
275.42305,5.618e-18,NaN
275.43402,5.595e-18,NaN
275.445,5.579e-18,NaN
275.45597,5.581e-18,NaN
275.46694,5.587e-18,NaN
275.47792,5.585e-18,NaN
275.4889,5.578e-18,NaN
275.49987,5.564e-18,NaN
275.51085,5.543e-18,NaN
275.52183,5.531e-18,NaN
275.53281,5.535e-18,NaN
275.54379,5.538e-18,NaN
275.55477,5.52e-18,NaN
275.56576,5.5e-18,NaN
275.57674,5.502e-18,NaN
275.58773,5.513e-18,NaN
275.59871,5.507e-18,NaN
275.6097,5.491e-18,NaN
275.62068,5.489e-18,NaN
275.63167,5.492e-18,NaN
275.64266,5.477e-18,NaN
275.65365,5.451e-18,NaN
275.66464,5.446e-18,NaN
275.67563,5.463e-18,NaN
275.68662,5.471e-18,NaN
