λ,σ,Δσ
371.28,1.17602e-23,NaN
371.29,1.15739e-23,NaN
371.3,1.13714e-23,NaN
371.31,1.12578e-23,NaN
371.32,1.11573e-23,NaN
371.33,1.12207e-23,NaN
371.34,1.13357e-23,NaN
371.35,1.13801e-23,NaN
371.36,1.15199e-23,NaN
371.37,1.13387e-23,NaN
371.38,1.09594e-23,NaN
371.39,1.07596e-23,NaN
371.4,1.05619e-23,NaN
371.41,1.04514e-23,NaN
371.42,1.05297e-23,NaN
371.43,1.07637e-23,NaN
371.44,1.10671e-23,NaN
371.45,1.10316e-23,NaN
371.46,1.10193e-23,NaN
371.47,1.11466e-23,NaN
371.48,1.09083e-23,NaN
371.49,1.05986e-23,NaN
371.5,1.05729e-23,NaN
371.51,1.02286e-23,NaN
371.52,9.87948e-24,NaN
371.53,9.57992e-24,NaN
371.54,9.63684e-24,NaN
371.55,9.66247e-24,NaN
371.56,9.39057e-24,NaN
371.57,9.37251e-24,NaN
371.58,9.42305e-24,NaN
371.59,9.30989e-24,NaN
371.6,9.37824e-24,NaN
371.61,9.50465e-24,NaN
371.62,9.78515e-24,NaN
371.63,9.73022e-24,NaN
371.64,9.52149e-24,NaN
371.65,9.3873e-24,NaN
371.66,9.35397e-24,NaN
371.67,9.48917e-24,NaN
371.68,9.42199e-24,NaN
371.69,9.36741e-24,NaN
371.7,9.34779e-24,NaN
371.71,9.33782e-24,NaN
371.72,9.19994e-24,NaN
371.73,9.17029e-24,NaN
371.74,9.22178e-24,NaN
371.75,9.22403e-24,NaN
371.76,9.06394e-24,NaN
371.77,8.94313e-24,NaN
371.78,8.75809e-24,NaN
371.79,8.74374e-24,NaN
371.8,8.61386e-24,NaN
371.81,8.50362e-24,NaN
371.82,8.45936e-24,NaN
371.83,8.5438e-24,NaN
371.84,8.5642e-24,NaN
371.85,8.64835e-24,NaN
371.86,8.56622e-24,NaN
371.87,8.63014e-24,NaN
371.88,8.76757e-24,NaN
371.89,8.69396e-24,NaN
371.9,8.68336e-24,NaN
371.91,8.72844e-24,NaN
371.92,8.47908e-24,NaN
371.93,8.24578e-24,NaN
371.94,8.12552e-24,NaN
371.95,8.12554e-24,NaN
371.96,8.14091e-24,NaN
371.97,8.2358e-24,NaN
371.98,8.31667e-24,NaN
371.99,8.45899e-24,NaN
372.0,8.28773e-24,NaN
372.01,8.19271e-24,NaN
372.02,8.37538e-24,NaN
372.03,8.43396e-24,NaN
372.04,8.27963e-24,NaN
372.05,8.36842e-24,NaN
372.06,8.23081e-24,NaN
372.07,8.09389e-24,NaN
372.08,7.83074e-24,NaN
372.09,7.66664e-24,NaN
372.1,7.73519e-24,NaN
372.11,7.80487e-24,NaN
372.12,7.69318e-24,NaN
372.13,7.67843e-24,NaN
372.14,7.86286e-24,NaN
372.15,7.8297e-24,NaN
372.16,8.00566e-24,NaN
372.17,8.00031e-24,NaN
372.18,8.1963e-24,NaN
372.19,8.34145e-24,NaN
372.2,8.15157e-24,NaN
372.21,7.96309e-24,NaN
372.22,8.10066e-24,NaN
372.23,7.7641e-24,NaN
372.24,7.59707e-24,NaN
372.25,7.43088e-24,NaN
372.26,7.53365e-24,NaN
372.27,7.73908e-24,NaN
372.28,7.65232e-24,NaN
372.29,7.718e-24,NaN
372.3,7.76266e-24,NaN
372.31,7.60319e-24,NaN
372.32,7.49943e-24,NaN
372.33,7.42649e-24,NaN
372.34,7.3848e-24,NaN
372.35,7.43349e-24,NaN
372.36,7.33864e-24,NaN
372.37,7.19505e-24,NaN
372.38,7.02515e-24,NaN
372.39,6.9266e-24,NaN
372.4,6.89442e-24,NaN
372.41,6.88208e-24,NaN
372.42,6.71738e-24,NaN
372.43,6.72359e-24,NaN
372.44,6.72724e-24,NaN
372.45,6.79078e-24,NaN
372.46,6.75497e-24,NaN
372.47,6.67476e-24,NaN
372.48,6.66737e-24,NaN
372.49,6.86316e-24,NaN
372.5,6.75901e-24,NaN
372.51,6.83975e-24,NaN
372.52,6.71768e-24,NaN
372.53,6.87899e-24,NaN
372.54,6.7253e-24,NaN
372.55,6.67637e-24,NaN
372.56,6.78071e-24,NaN
372.57,6.85744e-24,NaN
372.58,6.88933e-24,NaN
372.59,6.95774e-24,NaN
372.6,6.83003e-24,NaN
372.61,6.80002e-24,NaN
372.62,6.47161e-24,NaN
372.63,6.43157e-24,NaN
372.64,6.32841e-24,NaN
372.65,6.27741e-24,NaN
372.66,6.4375e-24,NaN
372.67,6.54214e-24,NaN
372.68,6.84051e-24,NaN
372.69,6.85559e-24,NaN
372.7,6.6039e-24,NaN
372.71,6.4464e-24,NaN
372.72,6.31023e-24,NaN
372.73,6.3576e-24,NaN
372.74,6.58629e-24,NaN
372.75,6.68202e-24,NaN
372.76,6.86506e-24,NaN
372.77,6.73437e-24,NaN
372.78,6.4592e-24,NaN
372.79,6.30725e-24,NaN
372.8,6.38593e-24,NaN
372.81,6.38e-24,NaN
372.82,6.47653e-24,NaN
372.83,6.46812e-24,NaN
372.84,6.59818e-24,NaN
372.85,6.68838e-24,NaN
372.86,6.67768e-24,NaN
372.87,6.70177e-24,NaN
372.88,6.87002e-24,NaN
372.89,6.88661e-24,NaN
372.9,6.76225e-24,NaN
372.91,6.85549e-24,NaN
372.92,7.13218e-24,NaN
372.93,7.25349e-24,NaN
372.94,7.41559e-24,NaN
372.95,7.41046e-24,NaN
372.96,7.41101e-24,NaN
372.97,7.3831e-24,NaN
372.98,7.19995e-24,NaN
372.99,7.15641e-24,NaN
373.0,7.12142e-24,NaN
373.01,7.24083e-24,NaN
373.02,7.32238e-24,NaN
373.03,7.34046e-24,NaN
373.04,7.26959e-24,NaN
373.05,7.40486e-24,NaN
373.06,7.39528e-24,NaN
373.07,7.46228e-24,NaN
373.08,7.46243e-24,NaN
373.09,7.72809e-24,NaN
373.1,7.69384e-24,NaN
373.11,7.82232e-24,NaN
373.12,7.96187e-24,NaN
373.13,8.26063e-24,NaN
373.14,8.35789e-24,NaN
373.15,8.5316e-24,NaN
373.16,8.43907e-24,NaN
373.17,8.61393e-24,NaN
373.18,8.73384e-24,NaN
373.19,8.77456e-24,NaN
373.2,8.99165e-24,NaN
373.21,9.12525e-24,NaN
373.22,9.13567e-24,NaN
373.23,9.36603e-24,NaN
373.24,9.4881e-24,NaN
373.25,9.77449e-24,NaN
373.26,1.00763e-23,NaN
373.27,1.02919e-23,NaN
373.28,1.04158e-23,NaN
373.29,1.03911e-23,NaN
373.3,1.04174e-23,NaN
373.31,1.06095e-23,NaN
373.32,1.06897e-23,NaN
373.33,1.08371e-23,NaN
373.34,1.10248e-23,NaN
373.35,1.11289e-23,NaN
373.36,1.11454e-23,NaN
373.37,1.11481e-23,NaN
373.38,1.12519e-23,NaN
373.39,1.13971e-23,NaN
373.4,1.13252e-23,NaN
373.41,1.13621e-23,NaN
373.42,1.13427e-23,NaN
373.43,1.1379e-23,NaN
373.44,1.15522e-23,NaN
373.45,1.16426e-23,NaN
373.46,1.18011e-23,NaN
373.47,1.20082e-23,NaN
373.48,1.18729e-23,NaN
373.49,1.17947e-23,NaN
373.5,1.16254e-23,NaN
373.51,1.14704e-23,NaN
373.52,1.15857e-23,NaN
373.53,1.14131e-23,NaN
373.54,1.15212e-23,NaN
373.55,1.17752e-23,NaN
373.56,1.17429e-23,NaN
373.57,1.17147e-23,NaN
373.58,1.17244e-23,NaN
373.59,1.17795e-23,NaN
373.6,1.19637e-23,NaN
373.61,1.16593e-23,NaN
373.62,1.16984e-23,NaN
373.63,1.16929e-23,NaN
373.64,1.15448e-23,NaN
373.65,1.15301e-23,NaN
373.66,1.14648e-23,NaN
373.67,1.1502e-23,NaN
373.68,1.14903e-23,NaN
373.69,1.15459e-23,NaN
373.7,1.15982e-23,NaN
373.71,1.16826e-23,NaN
373.72,1.17223e-23,NaN
373.73,1.19138e-23,NaN
373.74,1.18546e-23,NaN
373.75,1.19207e-23,NaN
373.76,1.203e-23,NaN
373.77,1.21475e-23,NaN
373.78,1.21165e-23,NaN
373.79,1.21972e-23,NaN
373.8,1.21351e-23,NaN
373.81,1.22e-23,NaN
373.82,1.23423e-23,NaN
373.83,1.27009e-23,NaN
373.84,1.28419e-23,NaN
373.85,1.27477e-23,NaN
373.86,1.26729e-23,NaN
373.87,1.25037e-23,NaN
373.88,1.21861e-23,NaN
373.89,1.18797e-23,NaN
373.9,1.18932e-23,NaN
373.91,1.20648e-23,NaN
373.92,1.20782e-23,NaN
373.93,1.22255e-23,NaN
373.94,1.24959e-23,NaN
373.95,1.25085e-23,NaN
373.96,1.23763e-23,NaN
373.97,1.23343e-23,NaN
373.98,1.22906e-23,NaN
373.99,1.23678e-23,NaN
374.0,1.23642e-23,NaN
374.01,1.25757e-23,NaN
374.02,1.26311e-23,NaN
374.03,1.266e-23,NaN
374.04,1.25578e-23,NaN
374.05,1.25993e-23,NaN
374.06,1.24903e-23,NaN
374.07,1.26801e-23,NaN
374.08,1.27259e-23,NaN
374.09,1.28864e-23,NaN
374.1,1.29221e-23,NaN
374.11,1.2913e-23,NaN
374.12,1.29384e-23,NaN
374.13,1.28596e-23,NaN
374.14,1.27129e-23,NaN
374.15,1.27411e-23,NaN
374.16,1.275e-23,NaN
374.17,1.29161e-23,NaN
374.18,1.29828e-23,NaN
374.19,1.29376e-23,NaN
374.2,1.29628e-23,NaN
374.21,1.28062e-23,NaN
374.22,1.27158e-23,NaN
374.23,1.26552e-23,NaN
374.24,1.25743e-23,NaN
374.25,1.25842e-23,NaN
374.26,1.25654e-23,NaN
374.27,1.26203e-23,NaN
374.28,1.26603e-23,NaN
374.29,1.26767e-23,NaN
374.3,1.27231e-23,NaN
374.31,1.27789e-23,NaN
374.32,1.27568e-23,NaN
374.33,1.27749e-23,NaN
374.34,1.27141e-23,NaN
374.35,1.26988e-23,NaN
374.36,1.26058e-23,NaN
374.37,1.25585e-23,NaN
374.38,1.24908e-23,NaN
374.39,1.24175e-23,NaN
374.4,1.22928e-23,NaN
374.41,1.23525e-23,NaN
374.42,1.22405e-23,NaN
374.43,1.22882e-23,NaN
374.44,1.22497e-23,NaN
374.45,1.2524e-23,NaN
374.46,1.26503e-23,NaN
374.47,1.25997e-23,NaN
374.48,1.25916e-23,NaN
374.49,1.25657e-23,NaN
374.5,1.24049e-23,NaN
374.51,1.23426e-23,NaN
374.52,1.21911e-23,NaN
374.53,1.23257e-23,NaN
374.54,1.23173e-23,NaN
374.55,1.22167e-23,NaN
374.56,1.22538e-23,NaN
374.57,1.22395e-23,NaN
374.58,1.21104e-23,NaN
374.59,1.2004e-23,NaN
374.6,1.19207e-23,NaN
374.61,1.19072e-23,NaN
374.62,1.18632e-23,NaN
374.63,1.18648e-23,NaN
374.64,1.20477e-23,NaN
374.65,1.21306e-23,NaN
374.66,1.20249e-23,NaN
374.67,1.1876e-23,NaN
374.68,1.17472e-23,NaN
374.69,1.15431e-23,NaN
374.7,1.15159e-23,NaN
374.71,1.16055e-23,NaN
374.72,1.17332e-23,NaN
374.73,1.17651e-23,NaN
374.74,1.17793e-23,NaN
374.75,1.16605e-23,NaN
374.76,1.15059e-23,NaN
374.77,1.14159e-23,NaN
374.78,1.14003e-23,NaN
374.79,1.13563e-23,NaN
374.8,1.13274e-23,NaN
374.81,1.11476e-23,NaN
374.82,1.10251e-23,NaN
374.83,1.08005e-23,NaN
374.84,1.05949e-23,NaN
374.85,1.05972e-23,NaN
374.86,1.05552e-23,NaN
374.87,1.05478e-23,NaN
374.88,1.0615e-23,NaN
374.89,1.0561e-23,NaN
374.9,1.06028e-23,NaN
374.91,1.05888e-23,NaN
374.92,1.04734e-23,NaN
374.93,1.03259e-23,NaN
374.94,1.03061e-23,NaN
374.95,1.02303e-23,NaN
374.96,1.02429e-23,NaN
374.97,1.02556e-23,NaN
374.98,1.02346e-23,NaN
374.99,1.02579e-23,NaN
375.0,1.00576e-23,NaN
375.01,1.00464e-23,NaN
375.02,1.01157e-23,NaN
375.03,1.00379e-23,NaN
375.04,1.00043e-23,NaN
375.05,9.99449e-24,NaN
375.06,9.80256e-24,NaN
375.07,9.73381e-24,NaN
375.08,9.58426e-24,NaN
375.09,9.44641e-24,NaN
375.1,9.42547e-24,NaN
375.11,9.38386e-24,NaN
375.12,9.43417e-24,NaN
375.13,9.39347e-24,NaN
375.14,9.45048e-24,NaN
375.15,9.57915e-24,NaN
375.16,9.48029e-24,NaN
375.17,9.36884e-24,NaN
375.18,9.4414e-24,NaN
375.19,9.4127e-24,NaN
375.2,9.37583e-24,NaN
375.21,9.15341e-24,NaN
375.22,9.3295e-24,NaN
375.23,9.16842e-24,NaN
375.24,8.97607e-24,NaN
375.25,8.97937e-24,NaN
375.26,8.9422e-24,NaN
375.27,8.6554e-24,NaN
375.28,8.52118e-24,NaN
375.29,8.59022e-24,NaN
375.3,8.62906e-24,NaN
375.31,8.4666e-24,NaN
375.32,8.57847e-24,NaN
375.33,8.63669e-24,NaN
375.34,8.60228e-24,NaN
375.35,8.42334e-24,NaN
375.36,8.54149e-24,NaN
375.37,8.56487e-24,NaN
375.38,8.38839e-24,NaN
375.39,8.48042e-24,NaN
375.4,8.53799e-24,NaN
375.41,8.41532e-24,NaN
375.42,8.32622e-24,NaN
375.43,8.44139e-24,NaN
375.44,8.43124e-24,NaN
375.45,8.2391e-24,NaN
375.46,8.07168e-24,NaN
375.47,8.0414e-24,NaN
375.48,7.82149e-24,NaN
375.49,7.70375e-24,NaN
375.5,7.63473e-24,NaN
375.51,7.71573e-24,NaN
375.52,7.7537e-24,NaN
375.53,7.76549e-24,NaN
375.54,7.73451e-24,NaN
375.55,7.70298e-24,NaN
375.56,7.58584e-24,NaN
375.57,7.62539e-24,NaN
375.58,7.65276e-24,NaN
375.59,7.71098e-24,NaN
375.6,7.75466e-24,NaN
375.61,7.68861e-24,NaN
375.62,7.74237e-24,NaN
375.63,7.66899e-24,NaN
375.64,7.52001e-24,NaN
375.65,7.47808e-24,NaN
375.66,7.40876e-24,NaN
375.67,7.26326e-24,NaN
375.68,7.22997e-24,NaN
375.69,7.39247e-24,NaN
375.7,7.57344e-24,NaN
375.71,7.64961e-24,NaN
375.72,7.63901e-24,NaN
375.73,7.60659e-24,NaN
375.74,7.4207e-24,NaN
375.75,7.26926e-24,NaN
375.76,7.37473e-24,NaN
375.77,7.34579e-24,NaN
375.78,7.33273e-24,NaN
375.79,7.10546e-24,NaN
375.8,6.90177e-24,NaN
375.81,6.87132e-24,NaN
375.82,6.69682e-24,NaN
375.83,6.86738e-24,NaN
375.84,7.03583e-24,NaN
375.85,7.06637e-24,NaN
375.86,7.23404e-24,NaN
375.87,7.10873e-24,NaN
375.88,7.01211e-24,NaN
375.89,7.01819e-24,NaN
375.9,6.9018e-24,NaN
375.91,6.89183e-24,NaN
375.92,6.83307e-24,NaN
375.93,6.84123e-24,NaN
375.94,6.95551e-24,NaN
375.95,7.07539e-24,NaN
375.96,7.09089e-24,NaN
375.97,7.05092e-24,NaN
375.98,7.11559e-24,NaN
375.99,6.94948e-24,NaN
376.0,6.82488e-24,NaN
376.01,6.6505e-24,NaN
376.02,6.6021e-24,NaN
376.03,6.54708e-24,NaN
376.04,6.44273e-24,NaN
376.05,6.41385e-24,NaN
376.06,6.51794e-24,NaN
376.07,6.47401e-24,NaN
376.08,6.52563e-24,NaN
376.09,6.62146e-24,NaN
376.1,6.50955e-24,NaN
376.11,6.49596e-24,NaN
376.12,6.51508e-24,NaN
376.13,6.56294e-24,NaN
376.14,6.62275e-24,NaN
376.15,6.49403e-24,NaN
376.16,6.52237e-24,NaN
376.17,6.57025e-24,NaN
376.18,6.33174e-24,NaN
376.19,6.38585e-24,NaN
376.2,6.48065e-24,NaN
376.21,6.55176e-24,NaN
376.22,6.56963e-24,NaN
376.23,6.43455e-24,NaN
376.24,6.51004e-24,NaN
376.25,6.48893e-24,NaN
376.26,6.40374e-24,NaN
376.27,6.37674e-24,NaN
376.28,6.40266e-24,NaN
376.29,6.35285e-24,NaN
376.3,6.18303e-24,NaN
376.31,6.04557e-24,NaN
376.32,5.96962e-24,NaN
376.33,5.91559e-24,NaN
376.34,6.04474e-24,NaN
376.35,6.22792e-24,NaN
376.36,6.27616e-24,NaN
376.37,6.2821e-24,NaN
376.38,6.29164e-24,NaN
376.39,6.17825e-24,NaN
376.4,6.04317e-24,NaN
376.41,5.88508e-24,NaN
376.42,5.87729e-24,NaN
376.43,5.88102e-24,NaN
376.44,5.63684e-24,NaN
376.45,5.61004e-24,NaN
376.46,5.62619e-24,NaN
376.47,5.70187e-24,NaN
376.48,5.81439e-24,NaN
376.49,5.85844e-24,NaN
376.5,5.92707e-24,NaN
376.51,5.99604e-24,NaN
376.52,5.97414e-24,NaN
376.53,6.01392e-24,NaN
376.54,5.95453e-24,NaN
376.55,5.91752e-24,NaN
376.56,5.79398e-24,NaN
376.57,5.72414e-24,NaN
376.58,5.63883e-24,NaN
376.59,5.62242e-24,NaN
376.6,5.56625e-24,NaN
376.61,5.52215e-24,NaN
376.62,5.50604e-24,NaN
376.63,5.52896e-24,NaN
376.64,5.56301e-24,NaN
376.65,5.62455e-24,NaN
376.66,5.55961e-24,NaN
376.67,5.72261e-24,NaN
376.68,5.7449e-24,NaN
376.69,5.78594e-24,NaN
376.7,5.58942e-24,NaN
376.71,5.46123e-24,NaN
376.72,5.47382e-24,NaN
376.73,5.27858e-24,NaN
376.74,5.16673e-24,NaN
376.75,5.33061e-24,NaN
376.76,5.31741e-24,NaN
376.77,5.32114e-24,NaN
376.78,5.13005e-24,NaN
376.79,5.11476e-24,NaN
376.8,5.12226e-24,NaN
376.81,5.1303e-24,NaN
376.82,5.15513e-24,NaN
376.83,5.39055e-24,NaN
376.84,5.39188e-24,NaN
376.85,5.36476e-24,NaN
376.86,5.22014e-24,NaN
376.87,5.13482e-24,NaN
376.88,5.03453e-24,NaN
376.89,4.94881e-24,NaN
376.9,4.9063e-24,NaN
376.91,5.14803e-24,NaN
376.92,5.18052e-24,NaN
376.93,5.19547e-24,NaN
376.94,5.10327e-24,NaN
376.95,5.02328e-24,NaN
376.96,4.94465e-24,NaN
376.97,4.82547e-24,NaN
376.98,4.78332e-24,NaN
376.99,4.8884e-24,NaN
377.0,4.95234e-24,NaN
377.01,5.09038e-24,NaN
377.02,5.13165e-24,NaN
377.03,5.10337e-24,NaN
377.04,5.05805e-24,NaN
377.05,4.99397e-24,NaN
377.06,4.856e-24,NaN
377.07,4.75724e-24,NaN
377.08,4.79734e-24,NaN
377.09,4.80582e-24,NaN
377.1,4.83753e-24,NaN
377.11,4.86054e-24,NaN
377.12,4.75991e-24,NaN
377.13,4.64602e-24,NaN
377.14,4.51611e-24,NaN
377.15,4.41893e-24,NaN
377.16,4.57042e-24,NaN
377.17,4.52857e-24,NaN
377.18,4.65017e-24,NaN
377.19,4.76049e-24,NaN
377.2,4.81429e-24,NaN
377.21,4.86234e-24,NaN
377.22,4.8019e-24,NaN
377.23,4.69181e-24,NaN
377.24,4.61042e-24,NaN
377.25,4.41249e-24,NaN
377.26,4.41607e-24,NaN
377.27,4.3748e-24,NaN
377.28,4.38275e-24,NaN
377.29,4.4346e-24,NaN
377.3,4.45468e-24,NaN
377.31,4.53706e-24,NaN
377.32,4.63885e-24,NaN
377.33,4.75373e-24,NaN
377.34,4.86929e-24,NaN
377.35,4.73474e-24,NaN
377.36,4.62998e-24,NaN
377.37,4.52206e-24,NaN
377.38,4.40485e-24,NaN
377.39,4.50722e-24,NaN
377.4,4.58151e-24,NaN
377.41,4.58071e-24,NaN
377.42,4.56997e-24,NaN
377.43,4.58555e-24,NaN
377.44,4.56764e-24,NaN
377.45,4.41395e-24,NaN
377.46,4.30334e-24,NaN
377.47,4.42942e-24,NaN
377.48,4.49909e-24,NaN
377.49,4.4992e-24,NaN
377.5,4.53878e-24,NaN
377.51,4.66403e-24,NaN
377.52,4.66712e-24,NaN
377.53,4.62463e-24,NaN
377.54,4.59504e-24,NaN
377.55,4.68682e-24,NaN
377.56,4.63543e-24,NaN
377.57,4.65314e-24,NaN
377.58,4.62637e-24,NaN
377.59,4.66743e-24,NaN
377.6,4.58181e-24,NaN
377.61,4.57675e-24,NaN
377.62,4.51102e-24,NaN
377.63,4.44949e-24,NaN
377.64,4.35155e-24,NaN
377.65,4.54374e-24,NaN
377.66,4.64821e-24,NaN
377.67,4.80193e-24,NaN
377.68,4.83033e-24,NaN
377.69,4.87443e-24,NaN
377.7,4.83495e-24,NaN
377.71,4.71487e-24,NaN
377.72,4.5901e-24,NaN
377.73,4.67284e-24,NaN
377.74,4.67951e-24,NaN
377.75,4.64649e-24,NaN
377.76,4.72783e-24,NaN
377.77,4.91708e-24,NaN
377.78,4.85658e-24,NaN
377.79,4.81519e-24,NaN
377.8,4.76e-24,NaN
377.81,4.78816e-24,NaN
377.82,4.66694e-24,NaN
377.83,4.46923e-24,NaN
377.84,4.4926e-24,NaN
377.85,4.6589e-24,NaN
377.86,4.53222e-24,NaN
377.87,4.56585e-24,NaN
377.88,4.59478e-24,NaN
377.89,4.60781e-24,NaN
377.9,4.5352e-24,NaN
377.91,4.46864e-24,NaN
377.92,4.46208e-24,NaN
377.93,4.52317e-24,NaN
377.94,4.51226e-24,NaN
377.95,4.68855e-24,NaN
377.96,4.62352e-24,NaN
377.97,4.57271e-24,NaN
377.98,4.64252e-24,NaN
377.99,4.61234e-24,NaN
378.0,4.55127e-24,NaN
378.01,4.41597e-24,NaN
378.02,4.4143e-24,NaN
378.03,4.63702e-24,NaN
378.04,4.62032e-24,NaN
378.05,4.5982e-24,NaN
378.06,4.65839e-24,NaN
378.07,4.69455e-24,NaN
378.08,4.66664e-24,NaN
378.09,4.58416e-24,NaN
378.1,4.57925e-24,NaN
378.11,4.69897e-24,NaN
378.12,4.78475e-24,NaN
378.13,4.77871e-24,NaN
378.14,4.89211e-24,NaN
378.15,4.8144e-24,NaN
378.16,4.80419e-24,NaN
378.17,4.83398e-24,NaN
378.18,4.74467e-24,NaN
378.19,4.76087e-24,NaN
378.2,4.77405e-24,NaN
378.21,4.79973e-24,NaN
378.22,4.94761e-24,NaN
378.23,4.89384e-24,NaN
378.24,4.9234e-24,NaN
378.25,4.868e-24,NaN
378.26,4.8176e-24,NaN
378.27,4.79549e-24,NaN
378.28,4.69884e-24,NaN
378.29,4.66491e-24,NaN
378.3,4.61075e-24,NaN
378.31,4.74246e-24,NaN
378.32,4.77775e-24,NaN
378.33,4.7709e-24,NaN
378.34,4.86599e-24,NaN
378.35,4.95704e-24,NaN
378.36,5.00276e-24,NaN
378.37,5.05179e-24,NaN
378.38,5.00898e-24,NaN
378.39,5.07695e-24,NaN
378.4,5.06796e-24,NaN
378.41,4.96192e-24,NaN
378.42,4.84491e-24,NaN
378.43,4.76331e-24,NaN
378.44,4.67479e-24,NaN
378.45,4.76698e-24,NaN
378.46,5.02233e-24,NaN
378.47,5.17395e-24,NaN
378.48,5.27298e-24,NaN
378.49,5.28486e-24,NaN
378.5,5.34618e-24,NaN
378.51,5.44098e-24,NaN
378.52,5.33484e-24,NaN
378.53,5.50904e-24,NaN
378.54,5.75195e-24,NaN
378.55,5.71924e-24,NaN
378.56,5.78439e-24,NaN
378.57,5.80506e-24,NaN
378.58,5.98258e-24,NaN
378.59,6.12404e-24,NaN
378.6,6.20796e-24,NaN
378.61,6.33823e-24,NaN
378.62,6.41873e-24,NaN
378.63,6.41183e-24,NaN
378.64,6.45764e-24,NaN
378.65,6.32711e-24,NaN
378.66,6.29475e-24,NaN
378.67,6.27294e-24,NaN
378.68,6.29381e-24,NaN
378.69,6.15712e-24,NaN
378.7,6.18407e-24,NaN
378.71,6.24644e-24,NaN
378.72,6.3333e-24,NaN
378.73,6.37287e-24,NaN
378.74,6.62821e-24,NaN
378.75,6.82112e-24,NaN
378.76,6.91783e-24,NaN
378.77,6.79247e-24,NaN
378.78,6.70231e-24,NaN
378.79,6.65369e-24,NaN
378.8,6.70563e-24,NaN
378.81,6.62196e-24,NaN
378.82,6.6983e-24,NaN
378.83,6.71519e-24,NaN
378.84,6.67467e-24,NaN
378.85,6.67948e-24,NaN
378.86,6.61972e-24,NaN
378.87,6.64089e-24,NaN
378.88,6.66542e-24,NaN
378.89,6.66608e-24,NaN
378.9,6.60025e-24,NaN
378.91,6.63763e-24,NaN
378.92,6.68042e-24,NaN
378.93,6.79761e-24,NaN
378.94,6.71267e-24,NaN
378.95,6.67477e-24,NaN
378.96,6.62149e-24,NaN
378.97,6.59294e-24,NaN
378.98,6.48488e-24,NaN
378.99,6.34446e-24,NaN
379.0,6.32802e-24,NaN
379.01,6.33172e-24,NaN
379.02,6.35978e-24,NaN
379.03,6.51274e-24,NaN
379.04,6.58162e-24,NaN
379.05,6.56438e-24,NaN
379.06,6.45394e-24,NaN
379.07,6.30741e-24,NaN
379.08,6.27354e-24,NaN
379.09,6.21107e-24,NaN
379.1,6.28143e-24,NaN
379.11,6.47651e-24,NaN
379.12,6.51001e-24,NaN
379.13,6.44625e-24,NaN
379.14,6.34849e-24,NaN
379.15,6.36682e-24,NaN
379.16,6.3382e-24,NaN
379.17,6.37442e-24,NaN
379.18,6.5081e-24,NaN
379.19,6.68502e-24,NaN
379.2,6.72659e-24,NaN
379.21,6.66109e-24,NaN
379.22,6.57972e-24,NaN
379.23,6.49166e-24,NaN
379.24,6.48334e-24,NaN
379.25,6.61496e-24,NaN
379.26,6.6511e-24,NaN
379.27,6.74824e-24,NaN
379.28,6.7348e-24,NaN
379.29,6.76432e-24,NaN
379.3,6.73567e-24,NaN
379.31,6.71379e-24,NaN
379.32,6.78019e-24,NaN
379.33,6.89503e-24,NaN
379.34,6.9976e-24,NaN
379.35,7.06934e-24,NaN
379.36,7.2049e-24,NaN
379.37,7.32713e-24,NaN
379.38,7.38808e-24,NaN
379.39,7.3935e-24,NaN
379.4,7.39746e-24,NaN
379.41,7.38019e-24,NaN
379.42,7.36167e-24,NaN
379.43,7.24635e-24,NaN
379.44,7.30886e-24,NaN
379.45,7.32665e-24,NaN
379.46,7.37379e-24,NaN
379.47,7.39175e-24,NaN
379.48,7.39708e-24,NaN
379.49,7.43758e-24,NaN
379.5,7.29993e-24,NaN
379.51,7.19207e-24,NaN
379.52,7.25376e-24,NaN
379.53,7.31092e-24,NaN
379.54,7.30362e-24,NaN
379.55,7.46689e-24,NaN
379.56,7.43158e-24,NaN
379.57,7.47367e-24,NaN
379.58,7.41366e-24,NaN
379.59,7.38929e-24,NaN
379.6,7.46734e-24,NaN
379.61,7.42513e-24,NaN
379.62,7.31667e-24,NaN
379.63,7.33628e-24,NaN
379.64,7.22395e-24,NaN
379.65,7.24579e-24,NaN
379.66,7.27742e-24,NaN
379.67,7.30003e-24,NaN
379.68,7.37039e-24,NaN
379.69,7.28721e-24,NaN
379.7,7.17243e-24,NaN
379.71,7.10674e-24,NaN
379.72,7.19836e-24,NaN
379.73,7.27593e-24,NaN
379.74,7.33846e-24,NaN
379.75,7.43191e-24,NaN
379.76,7.31705e-24,NaN
379.77,7.24562e-24,NaN
379.78,7.06901e-24,NaN
379.79,6.96989e-24,NaN
379.8,7.02784e-24,NaN
379.81,7.00412e-24,NaN
379.82,6.9568e-24,NaN
379.83,7.04615e-24,NaN
379.84,7.00262e-24,NaN
379.85,7.09292e-24,NaN
379.86,6.96162e-24,NaN
379.87,6.89553e-24,NaN
379.88,6.84267e-24,NaN
379.89,6.82132e-24,NaN
379.9,6.75256e-24,NaN
379.91,6.73595e-24,NaN
379.92,6.70751e-24,NaN
379.93,6.8155e-24,NaN
379.94,6.72486e-24,NaN
379.95,6.70879e-24,NaN
379.96,6.67167e-24,NaN
379.97,6.69339e-24,NaN
379.98,6.65949e-24,NaN
379.99,6.46617e-24,NaN
380.0,6.45359e-24,NaN
380.01,6.58789e-24,NaN
