λ,σ,Δσ
296.25716,5.6532e-19,NaN
296.25825,5.6532e-19,NaN
296.25935,5.6542e-19,NaN
296.26045,5.6552e-19,NaN
296.26154,5.6563e-19,NaN
296.26265,5.6573e-19,NaN
296.26375,5.6583e-19,NaN
296.26484,5.6603e-19,NaN
296.26594,5.6623e-19,NaN
296.26704,5.6633e-19,NaN
296.26814,5.6643e-19,NaN
296.26923,5.6663e-19,NaN
296.27034,5.6683e-19,NaN
296.27144,5.6694e-19,NaN
296.27253,5.6714e-19,NaN
296.27363,5.6714e-19,NaN
296.27473,5.6724e-19,NaN
296.27582,5.6724e-19,NaN
296.27693,5.6734e-19,NaN
296.27803,5.6734e-19,NaN
296.27913,5.6734e-19,NaN
296.28022,5.6724e-19,NaN
296.28132,5.6724e-19,NaN
296.28242,5.6715e-19,NaN
296.28351,5.6705e-19,NaN
296.28461,5.6695e-19,NaN
296.28572,5.6685e-19,NaN
296.28682,5.6675e-19,NaN
296.28791,5.6665e-19,NaN
296.28901,5.6655e-19,NaN
296.29011,5.6645e-19,NaN
296.2912,5.6625e-19,NaN
296.2923,5.6615e-19,NaN
296.29341,5.6595e-19,NaN
296.29451,5.6586e-19,NaN
296.2956,5.6576e-19,NaN
296.2967,5.6576e-19,NaN
296.2978,5.6576e-19,NaN
296.29889,5.6566e-19,NaN
296.29999,5.6566e-19,NaN
296.30109,5.6566e-19,NaN
296.30219,5.6566e-19,NaN
296.30329,5.6556e-19,NaN
296.30439,5.6556e-19,NaN
296.30549,5.6557e-19,NaN
296.30659,5.6567e-19,NaN
296.30768,5.6577e-19,NaN
296.30878,5.6587e-19,NaN
296.30988,5.6597e-19,NaN
296.31098,5.6617e-19,NaN
296.31207,5.6627e-19,NaN
296.31318,5.6637e-19,NaN
296.31428,5.6657e-19,NaN
296.31537,5.6678e-19,NaN
296.31647,5.6688e-19,NaN
296.31757,5.6698e-19,NaN
296.31867,5.6708e-19,NaN
296.31976,5.6718e-19,NaN
296.32086,5.6728e-19,NaN
296.32196,5.6738e-19,NaN
296.32306,5.6738e-19,NaN
296.32416,5.6738e-19,NaN
296.32526,5.6738e-19,NaN
296.32636,5.6739e-19,NaN
296.32746,5.6739e-19,NaN
296.32855,5.6729e-19,NaN
296.32965,5.6729e-19,NaN
296.33075,5.6719e-19,NaN
296.33185,5.6709e-19,NaN
296.33294,5.6699e-19,NaN
296.33404,5.6679e-19,NaN
296.33514,5.6659e-19,NaN
296.33624,5.6639e-19,NaN
296.33734,5.663e-19,NaN
296.33844,5.66e-19,NaN
296.33954,5.658e-19,NaN
296.34064,5.656e-19,NaN
296.34174,5.654e-19,NaN
296.34283,5.654e-19,NaN
296.34393,5.653e-19,NaN
296.34503,5.651e-19,NaN
296.34613,5.65e-19,NaN
296.34722,5.65e-19,NaN
296.34832,5.649e-19,NaN
296.34942,5.649e-19,NaN
296.35052,5.6491e-19,NaN
296.35162,5.6491e-19,NaN
296.35271,5.6501e-19,NaN
296.35381,5.6501e-19,NaN
296.35492,5.6511e-19,NaN
296.35602,5.6511e-19,NaN
296.35711,5.6521e-19,NaN
296.35821,5.6541e-19,NaN
296.35931,5.6551e-19,NaN
296.36041,5.6572e-19,NaN
296.3615,5.6572e-19,NaN
296.3626,5.6592e-19,NaN
296.3637,5.6602e-19,NaN
296.3648,5.6612e-19,NaN
296.3659,5.6612e-19,NaN
296.36699,5.6622e-19,NaN
296.36809,5.6612e-19,NaN
296.36919,5.6612e-19,NaN
296.37029,5.6602e-19,NaN
296.37139,5.6583e-19,NaN
296.37248,5.6563e-19,NaN
296.37358,5.6543e-19,NaN
296.37468,5.6523e-19,NaN
296.37578,5.6493e-19,NaN
296.37688,5.6453e-19,NaN
296.37797,5.6423e-19,NaN
296.37907,5.6383e-19,NaN
296.38017,5.6353e-19,NaN
296.38127,5.6303e-19,NaN
296.38237,5.6273e-19,NaN
296.38346,5.6223e-19,NaN
296.38457,5.6183e-19,NaN
296.38567,5.6133e-19,NaN
296.38677,5.6094e-19,NaN
296.38786,5.6044e-19,NaN
296.38896,5.6014e-19,NaN
296.39006,5.5974e-19,NaN
296.39116,5.5944e-19,NaN
296.39226,5.5914e-19,NaN
296.39336,5.5884e-19,NaN
296.39445,5.5864e-19,NaN
296.39555,5.5854e-19,NaN
296.39665,5.5834e-19,NaN
296.39775,5.5824e-19,NaN
296.39885,5.5814e-19,NaN
296.39994,5.5814e-19,NaN
296.40104,5.5805e-19,NaN
296.40214,5.5805e-19,NaN
296.40324,5.5805e-19,NaN
296.40434,5.5815e-19,NaN
296.40543,5.5825e-19,NaN
296.40653,5.5835e-19,NaN
296.40763,5.5835e-19,NaN
296.40873,5.5845e-19,NaN
296.40983,5.5865e-19,NaN
296.41093,5.5876e-19,NaN
296.41202,5.5886e-19,NaN
296.41312,5.5896e-19,NaN
296.41422,5.5906e-19,NaN
296.41532,5.5916e-19,NaN
296.41642,5.5926e-19,NaN
296.41752,5.5936e-19,NaN
296.41861,5.5946e-19,NaN
296.41971,5.5956e-19,NaN
296.42081,5.5966e-19,NaN
296.4219,5.5977e-19,NaN
296.423,5.5987e-19,NaN
296.4241,5.5997e-19,NaN
296.4252,5.6017e-19,NaN
296.42629,5.6017e-19,NaN
296.42739,5.6027e-19,NaN
296.42849,5.6037e-19,NaN
296.42959,5.6047e-19,NaN
296.43069,5.6057e-19,NaN
296.43179,5.6068e-19,NaN
296.43288,5.6068e-19,NaN
296.43398,5.6078e-19,NaN
296.43508,5.6078e-19,NaN
296.43618,5.6078e-19,NaN
296.43728,5.6088e-19,NaN
296.43838,5.6088e-19,NaN
296.43947,5.6088e-19,NaN
296.44057,5.6088e-19,NaN
296.44167,5.6089e-19,NaN
296.44277,5.6079e-19,NaN
296.44387,5.6069e-19,NaN
296.44497,5.6059e-19,NaN
296.44607,5.6049e-19,NaN
296.44716,5.6039e-19,NaN
296.44826,5.6029e-19,NaN
296.44936,5.6009e-19,NaN
296.45045,5.5989e-19,NaN
296.45155,5.5959e-19,NaN
296.45265,5.5949e-19,NaN
296.45375,5.5929e-19,NaN
296.45484,5.59e-19,NaN
296.45594,5.588e-19,NaN
296.45704,5.586e-19,NaN
296.45814,5.583e-19,NaN
296.45924,5.581e-19,NaN
296.46034,5.578e-19,NaN
296.46144,5.576e-19,NaN
296.46253,5.574e-19,NaN
296.46363,5.571e-19,NaN
296.46473,5.569e-19,NaN
296.46583,5.568e-19,NaN
296.46693,5.566e-19,NaN
296.46802,5.565e-19,NaN
296.46912,5.5631e-19,NaN
296.47022,5.5621e-19,NaN
296.47132,5.5611e-19,NaN
296.47241,5.5601e-19,NaN
296.47351,5.5591e-19,NaN
296.47461,5.5581e-19,NaN
296.47571,5.5581e-19,NaN
296.47681,5.5581e-19,NaN
296.47791,5.5581e-19,NaN
296.47901,5.5581e-19,NaN
296.48011,5.5581e-19,NaN
296.4812,5.5582e-19,NaN
296.48229,5.5592e-19,NaN
296.48339,5.5602e-19,NaN
296.48449,5.5612e-19,NaN
296.48559,5.5622e-19,NaN
296.48669,5.5632e-19,NaN
296.48779,5.5632e-19,NaN
296.48889,5.5652e-19,NaN
296.48999,5.5662e-19,NaN
296.49108,5.5673e-19,NaN
296.49217,5.5683e-19,NaN
296.49327,5.5693e-19,NaN
296.49437,5.5693e-19,NaN
296.49547,5.5703e-19,NaN
296.49657,5.5713e-19,NaN
296.49767,5.5723e-19,NaN
296.49877,5.5723e-19,NaN
296.49987,5.5733e-19,NaN
296.50097,5.5734e-19,NaN
296.50206,5.5734e-19,NaN
296.50315,5.5734e-19,NaN
296.50425,5.5734e-19,NaN
296.50535,5.5734e-19,NaN
296.50645,5.5724e-19,NaN
296.50755,5.5724e-19,NaN
296.50865,5.5714e-19,NaN
296.50975,5.5694e-19,NaN
296.51085,5.5684e-19,NaN
296.51194,5.5664e-19,NaN
296.51304,5.5655e-19,NaN
296.51414,5.5645e-19,NaN
296.51523,5.5625e-19,NaN
296.51633,5.5615e-19,NaN
296.51743,5.5595e-19,NaN
296.51853,5.5575e-19,NaN
296.51963,5.5555e-19,NaN
296.52072,5.5545e-19,NaN
296.52182,5.5525e-19,NaN
296.52292,5.5515e-19,NaN
296.52402,5.5495e-19,NaN
296.52512,5.5475e-19,NaN
296.52622,5.5465e-19,NaN
296.52732,5.5456e-19,NaN
296.52841,5.5446e-19,NaN
296.5295,5.5436e-19,NaN
296.5306,5.5426e-19,NaN
296.5317,5.5416e-19,NaN
296.5328,5.5406e-19,NaN
296.5339,5.5406e-19,NaN
296.535,5.5406e-19,NaN
296.53609,5.5406e-19,NaN
296.53719,5.5406e-19,NaN
296.53829,5.5417e-19,NaN
296.53939,5.5417e-19,NaN
296.54049,5.5427e-19,NaN
296.54159,5.5417e-19,NaN
296.54268,5.5427e-19,NaN
296.54378,5.5437e-19,NaN
296.54488,5.5447e-19,NaN
296.54597,5.5447e-19,NaN
296.54707,5.5457e-19,NaN
296.54817,5.5467e-19,NaN
296.54926,5.5478e-19,NaN
296.55036,5.5478e-19,NaN
296.55146,5.5488e-19,NaN
296.55256,5.5498e-19,NaN
296.55366,5.5508e-19,NaN
296.55476,5.5518e-19,NaN
296.55585,5.5518e-19,NaN
296.55695,5.5528e-19,NaN
296.55805,5.5528e-19,NaN
296.55915,5.5539e-19,NaN
296.56025,5.5529e-19,NaN
296.56135,5.5539e-19,NaN
296.56244,5.5539e-19,NaN
296.56354,5.5539e-19,NaN
296.56464,5.5549e-19,NaN
296.56574,5.5549e-19,NaN
296.56684,5.5549e-19,NaN
296.56793,5.5559e-19,NaN
296.56903,5.5559e-19,NaN
296.57012,5.557e-19,NaN
296.57122,5.557e-19,NaN
296.57232,5.557e-19,NaN
296.57341,5.558e-19,NaN
296.57451,5.557e-19,NaN
296.57561,5.557e-19,NaN
296.57671,5.557e-19,NaN
296.57781,5.557e-19,NaN
296.5789,5.557e-19,NaN
296.58,5.557e-19,NaN
296.5811,5.5571e-19,NaN
296.5822,5.5561e-19,NaN
296.5833,5.5561e-19,NaN
296.58439,5.5551e-19,NaN
296.58549,5.5551e-19,NaN
296.58659,5.5541e-19,NaN
296.58769,5.5541e-19,NaN
296.58879,5.5531e-19,NaN
296.58988,5.5521e-19,NaN
296.59098,5.5511e-19,NaN
296.59208,5.5501e-19,NaN
296.59318,5.5492e-19,NaN
296.59428,5.5482e-19,NaN
296.59537,5.5472e-19,NaN
296.59647,5.5472e-19,NaN
296.59757,5.5462e-19,NaN
296.59867,5.5452e-19,NaN
296.59976,5.5452e-19,NaN
296.60086,5.5442e-19,NaN
296.60196,5.5442e-19,NaN
296.60306,5.5442e-19,NaN
296.60415,5.5442e-19,NaN
296.60525,5.5443e-19,NaN
296.60635,5.5453e-19,NaN
296.60745,5.5463e-19,NaN
296.60855,5.5463e-19,NaN
296.60964,5.5473e-19,NaN
296.61074,5.5483e-19,NaN
296.61184,5.5483e-19,NaN
296.61294,5.5503e-19,NaN
296.61403,5.5513e-19,NaN
296.61513,5.5524e-19,NaN
296.61623,5.5544e-19,NaN
296.61733,5.5544e-19,NaN
296.61842,5.5554e-19,NaN
296.61952,5.5574e-19,NaN
296.62062,5.5584e-19,NaN
296.62172,5.5594e-19,NaN
296.62281,5.5604e-19,NaN
296.62391,5.5615e-19,NaN
296.62501,5.5605e-19,NaN
296.62611,5.5615e-19,NaN
296.6272,5.5605e-19,NaN
296.6283,5.5605e-19,NaN
296.6294,5.5595e-19,NaN
296.6305,5.5595e-19,NaN
296.63159,5.5585e-19,NaN
296.63269,5.5575e-19,NaN
296.63379,5.5565e-19,NaN
296.63489,5.5555e-19,NaN
296.63598,5.5546e-19,NaN
296.63708,5.5526e-19,NaN
296.63818,5.5516e-19,NaN
296.63927,5.5496e-19,NaN
296.64037,5.5486e-19,NaN
296.64147,5.5466e-19,NaN
296.64257,5.5456e-19,NaN
296.64366,5.5436e-19,NaN
296.64476,5.5426e-19,NaN
296.64586,5.5416e-19,NaN
296.64696,5.5406e-19,NaN
296.64805,5.5396e-19,NaN
296.64915,5.5396e-19,NaN
296.65025,5.5397e-19,NaN
296.65135,5.5397e-19,NaN
296.65245,5.5397e-19,NaN
296.65355,5.5407e-19,NaN
296.65465,5.5407e-19,NaN
296.65574,5.5407e-19,NaN
296.65684,5.5417e-19,NaN
296.65794,5.5417e-19,NaN
296.65903,5.5427e-19,NaN
296.66013,5.5428e-19,NaN
296.66123,5.5438e-19,NaN
296.66233,5.5438e-19,NaN
296.66342,5.5438e-19,NaN
296.66452,5.5438e-19,NaN
296.66562,5.5438e-19,NaN
296.66671,5.5438e-19,NaN
296.66781,5.5438e-19,NaN
296.66891,5.5438e-19,NaN
296.67,5.5428e-19,NaN
296.6711,5.5419e-19,NaN
296.6722,5.5419e-19,NaN
296.6733,5.5399e-19,NaN
296.6744,5.5389e-19,NaN
296.6755,5.5369e-19,NaN
296.6766,5.5359e-19,NaN
296.67769,5.5339e-19,NaN
296.67879,5.5319e-19,NaN
296.67989,5.5319e-19,NaN
296.68098,5.5299e-19,NaN
296.68208,5.5279e-19,NaN
296.68318,5.5269e-19,NaN
296.68427,5.5249e-19,NaN
296.68537,5.524e-19,NaN
296.68647,5.523e-19,NaN
296.68756,5.522e-19,NaN
296.68866,5.521e-19,NaN
296.68976,5.52e-19,NaN
296.69086,5.519e-19,NaN
296.69196,5.518e-19,NaN
296.69306,5.518e-19,NaN
296.69415,5.517e-19,NaN
296.69525,5.517e-19,NaN
296.69635,5.517e-19,NaN
296.69744,5.5171e-19,NaN
296.69854,5.5171e-19,NaN
296.69964,5.5171e-19,NaN
296.70073,5.5171e-19,NaN
296.70183,5.5171e-19,NaN
296.70293,5.5171e-19,NaN
296.70402,5.5181e-19,NaN
296.70513,5.5181e-19,NaN
296.70623,5.5181e-19,NaN
296.70732,5.5181e-19,NaN
296.70842,5.5192e-19,NaN
296.70952,5.5202e-19,NaN
296.71061,5.5212e-19,NaN
296.71171,5.5222e-19,NaN
296.71281,5.5232e-19,NaN
296.7139,5.5232e-19,NaN
296.715,5.5252e-19,NaN
296.71609,5.5262e-19,NaN
296.7172,5.5272e-19,NaN
296.7183,5.5293e-19,NaN
296.71939,5.5303e-19,NaN
296.72049,5.5313e-19,NaN
296.72159,5.5333e-19,NaN
296.72268,5.5353e-19,NaN
296.72378,5.5363e-19,NaN
296.72488,5.5383e-19,NaN
296.72597,5.5413e-19,NaN
296.72707,5.5434e-19,NaN
296.72817,5.5444e-19,NaN
296.72927,5.5474e-19,NaN
296.73037,5.5494e-19,NaN
296.73146,5.5504e-19,NaN
296.73256,5.5534e-19,NaN
296.73366,5.5554e-19,NaN
296.73475,5.5575e-19,NaN
296.73585,5.5585e-19,NaN
296.73694,5.5605e-19,NaN
296.73804,5.5635e-19,NaN
296.73915,5.5645e-19,NaN
296.74024,5.5655e-19,NaN
296.74134,5.5675e-19,NaN
296.74244,5.5695e-19,NaN
296.74353,5.5706e-19,NaN
296.74463,5.5706e-19,NaN
296.74572,5.5716e-19,NaN
296.74682,5.5726e-19,NaN
296.74792,5.5726e-19,NaN
296.74902,5.5726e-19,NaN
296.75012,5.5726e-19,NaN
296.75121,5.5716e-19,NaN
296.75231,5.5706e-19,NaN
296.75341,5.5696e-19,NaN
296.7545,5.5686e-19,NaN
296.7556,5.5677e-19,NaN
296.7567,5.5667e-19,NaN
296.7578,5.5647e-19,NaN
296.7589,5.5627e-19,NaN
296.75999,5.5607e-19,NaN
296.76109,5.5587e-19,NaN
296.76218,5.5577e-19,NaN
296.76328,5.5557e-19,NaN
296.76438,5.5537e-19,NaN
296.76548,5.5527e-19,NaN
296.76658,5.5507e-19,NaN
296.76767,5.5497e-19,NaN
296.76877,5.5487e-19,NaN
296.76986,5.5488e-19,NaN
296.77096,5.5478e-19,NaN
296.77206,5.5478e-19,NaN
296.77316,5.5478e-19,NaN
296.77426,5.5478e-19,NaN
296.77535,5.5478e-19,NaN
296.77645,5.5488e-19,NaN
296.77754,5.5488e-19,NaN
296.77864,5.5498e-19,NaN
296.77974,5.5509e-19,NaN
296.78084,5.5519e-19,NaN
296.78194,5.5529e-19,NaN
296.78303,5.5529e-19,NaN
296.78413,5.5529e-19,NaN
296.78522,5.5529e-19,NaN
296.78632,5.5539e-19,NaN
296.78742,5.5539e-19,NaN
296.78852,5.5529e-19,NaN
296.78962,5.5529e-19,NaN
296.79071,5.552e-19,NaN
296.79181,5.552e-19,NaN
296.7929,5.551e-19,NaN
296.794,5.551e-19,NaN
296.7951,5.549e-19,NaN
296.7962,5.547e-19,NaN
296.7973,5.546e-19,NaN
296.79839,5.544e-19,NaN
296.79949,5.542e-19,NaN
296.80058,5.54e-19,NaN
296.80169,5.538e-19,NaN
296.80278,5.536e-19,NaN
296.80388,5.534e-19,NaN
296.80497,5.532e-19,NaN
296.80607,5.5321e-19,NaN
296.80717,5.5311e-19,NaN
296.80827,5.5301e-19,NaN
296.80937,5.5291e-19,NaN
296.81046,5.5281e-19,NaN
296.81156,5.5281e-19,NaN
296.81265,5.5271e-19,NaN
296.81375,5.5271e-19,NaN
296.81485,5.5261e-19,NaN
296.81595,5.5261e-19,NaN
296.81704,5.5251e-19,NaN
296.81814,5.5252e-19,NaN
296.81923,5.5252e-19,NaN
296.82034,5.5242e-19,NaN
296.82143,5.5242e-19,NaN
296.82253,5.5242e-19,NaN
296.82362,5.5232e-19,NaN
296.82472,5.5232e-19,NaN
296.82582,5.5222e-19,NaN
296.82692,5.5222e-19,NaN
296.82801,5.5212e-19,NaN
296.82911,5.5192e-19,NaN
296.8302,5.5183e-19,NaN
296.83131,5.5163e-19,NaN
296.83241,5.5143e-19,NaN
296.8335,5.5123e-19,NaN
296.8346,5.5103e-19,NaN
296.83569,5.5083e-19,NaN
296.83679,5.5063e-19,NaN
296.83789,5.5043e-19,NaN
296.83899,5.5023e-19,NaN
296.84008,5.5013e-19,NaN
296.84118,5.5003e-19,NaN
296.84227,5.4993e-19,NaN
296.84338,5.4973e-19,NaN
296.84447,5.4963e-19,NaN
296.84557,5.4954e-19,NaN
296.84666,5.4944e-19,NaN
296.84776,5.4934e-19,NaN
296.84886,5.4924e-19,NaN
296.84996,5.4924e-19,NaN
296.85105,5.4924e-19,NaN
296.85214,5.4934e-19,NaN
296.85325,5.4944e-19,NaN
296.85434,5.4954e-19,NaN
296.85544,5.4974e-19,NaN
296.85653,5.4975e-19,NaN
296.85763,5.4995e-19,NaN
296.85873,5.5015e-19,NaN
296.85983,5.5025e-19,NaN
296.86092,5.5035e-19,NaN
296.86202,5.5035e-19,NaN
296.86312,5.5045e-19,NaN
296.86422,5.5055e-19,NaN
296.86531,5.5066e-19,NaN
296.86641,5.5076e-19,NaN
296.8675,5.5086e-19,NaN
296.86861,5.5086e-19,NaN
296.8697,5.5096e-19,NaN
296.8708,5.5086e-19,NaN
296.87189,5.5086e-19,NaN
296.873,5.5086e-19,NaN
296.87409,5.5076e-19,NaN
296.87518,5.5066e-19,NaN
296.87628,5.5046e-19,NaN
296.87738,5.5027e-19,NaN
296.87848,5.5007e-19,NaN
296.87957,5.4997e-19,NaN
296.88067,5.4977e-19,NaN
296.88176,5.4947e-19,NaN
296.88287,5.4917e-19,NaN
296.88396,5.4897e-19,NaN
296.88506,5.4867e-19,NaN
296.88615,5.4837e-19,NaN
296.88725,5.4817e-19,NaN
296.88835,5.4787e-19,NaN
296.88944,5.4757e-19,NaN
296.89054,5.4727e-19,NaN
296.89164,5.4697e-19,NaN
296.89274,5.4667e-19,NaN
296.89383,5.4647e-19,NaN
296.89493,5.4617e-19,NaN
296.89603,5.4587e-19,NaN
296.89712,5.4568e-19,NaN
296.89822,5.4548e-19,NaN
296.89931,5.4528e-19,NaN
296.90042,5.4498e-19,NaN
296.90151,5.4478e-19,NaN
296.90261,5.4458e-19,NaN
296.9037,5.4438e-19,NaN
296.9048,5.4418e-19,NaN
296.9059,5.4398e-19,NaN
296.90699,5.4388e-19,NaN
296.90809,5.4378e-19,NaN
296.90919,5.4368e-19,NaN
296.91029,5.4358e-19,NaN
296.91138,5.4348e-19,NaN
296.91248,5.4338e-19,NaN
296.91358,5.4339e-19,NaN
296.91467,5.4329e-19,NaN
296.91577,5.4319e-19,NaN
296.91687,5.4309e-19,NaN
296.91796,5.4309e-19,NaN
296.91906,5.4299e-19,NaN
296.92015,5.4299e-19,NaN
296.92126,5.4299e-19,NaN
296.92235,5.4299e-19,NaN
296.92345,5.4299e-19,NaN
296.92454,5.431e-19,NaN
296.92564,5.432e-19,NaN
296.92674,5.432e-19,NaN
296.92783,5.433e-19,NaN
296.92894,5.434e-19,NaN
296.93003,5.434e-19,NaN
296.93112,5.436e-19,NaN
296.93222,5.437e-19,NaN
296.93332,5.438e-19,NaN
296.93442,5.4401e-19,NaN
296.93551,5.4401e-19,NaN
296.93661,5.4421e-19,NaN
296.93771,5.4441e-19,NaN
296.9388,5.4451e-19,NaN
296.93989,5.4461e-19,NaN
296.941,5.4481e-19,NaN
296.94209,5.4501e-19,NaN
296.94319,5.4512e-19,NaN
296.94429,5.4522e-19,NaN
296.94538,5.4532e-19,NaN
296.94648,5.4522e-19,NaN
296.94757,5.4532e-19,NaN
296.94868,5.4532e-19,NaN
296.94977,5.4532e-19,NaN
296.95086,5.4532e-19,NaN
296.95197,5.4522e-19,NaN
296.95306,5.4512e-19,NaN
296.95415,5.4503e-19,NaN
296.95526,5.4493e-19,NaN
296.95635,5.4473e-19,NaN
296.95745,5.4453e-19,NaN
296.95854,5.4433e-19,NaN
296.95964,5.4423e-19,NaN
296.96074,5.4393e-19,NaN
296.96183,5.4373e-19,NaN
296.96293,5.4343e-19,NaN
296.96403,5.4333e-19,NaN
296.96512,5.4303e-19,NaN
296.96622,5.4283e-19,NaN
296.96732,5.4263e-19,NaN
296.96841,5.4243e-19,NaN
296.96952,5.4233e-19,NaN
296.97061,5.4213e-19,NaN
296.9717,5.4193e-19,NaN
296.9728,5.4174e-19,NaN
296.9739,5.4154e-19,NaN
296.97499,5.4154e-19,NaN
296.97609,5.4134e-19,NaN
296.97719,5.4124e-19,NaN
296.97828,5.4104e-19,NaN
296.97938,5.4094e-19,NaN
296.98048,5.4084e-19,NaN
296.98157,5.4074e-19,NaN
296.98267,5.4064e-19,NaN
296.98377,5.4054e-19,NaN
296.98486,5.4044e-19,NaN
296.98596,5.4034e-19,NaN
296.98706,5.4015e-19,NaN
296.98815,5.3995e-19,NaN
296.98925,5.3975e-19,NaN
296.99035,5.3965e-19,NaN
296.99144,5.3935e-19,NaN
296.99254,5.3915e-19,NaN
296.99364,5.3885e-19,NaN
296.99473,5.3865e-19,NaN
296.99583,5.3845e-19,NaN
296.99693,5.3815e-19,NaN
296.99802,5.3795e-19,NaN
296.99912,5.3775e-19,NaN
297.00022,5.3745e-19,NaN
297.00131,5.3715e-19,NaN
297.00241,5.3695e-19,NaN
297.00351,5.3665e-19,NaN
297.0046,5.3635e-19,NaN
297.0057,5.3605e-19,NaN
297.0068,5.3575e-19,NaN
297.00789,5.3545e-19,NaN
297.00899,5.3526e-19,NaN
297.01009,5.3496e-19,NaN
297.01118,5.3476e-19,NaN
297.01228,5.3456e-19,NaN
297.01338,5.3436e-19,NaN
297.01447,5.3416e-19,NaN
297.01557,5.3396e-19,NaN
297.01667,5.3376e-19,NaN
297.01776,5.3366e-19,NaN
297.01886,5.3356e-19,NaN
297.01995,5.3346e-19,NaN
297.02105,5.3326e-19,NaN
297.02215,5.3316e-19,NaN
297.02324,5.3306e-19,NaN
297.02434,5.3306e-19,NaN
297.02544,5.3307e-19,NaN
297.02653,5.3307e-19,NaN
297.02764,5.3307e-19,NaN
297.02873,5.3307e-19,NaN
297.02982,5.3317e-19,NaN
297.03092,5.3327e-19,NaN
297.03202,5.3327e-19,NaN
297.03311,5.3337e-19,NaN
297.03421,5.3347e-19,NaN
297.03531,5.3357e-19,NaN
297.03641,5.3368e-19,NaN
297.0375,5.3378e-19,NaN
297.03859,5.3378e-19,NaN
297.0397,5.3388e-19,NaN
297.04079,5.3388e-19,NaN
297.04188,5.3388e-19,NaN
297.04298,5.3378e-19,NaN
297.04408,5.3378e-19,NaN
297.04518,5.3368e-19,NaN
297.04627,5.3358e-19,NaN
297.04737,5.3339e-19,NaN
297.04847,5.3319e-19,NaN
297.04956,5.3299e-19,NaN
297.05066,5.3279e-19,NaN
297.05176,5.3249e-19,NaN
297.05285,5.3219e-19,NaN
297.05395,5.3199e-19,NaN
297.05504,5.3159e-19,NaN
297.05614,5.3119e-19,NaN
297.05724,5.3099e-19,NaN
297.05833,5.3059e-19,NaN
297.05943,5.3029e-19,NaN
297.06053,5.2989e-19,NaN
297.06162,5.2959e-19,NaN
297.06272,5.2929e-19,NaN
297.06381,5.2899e-19,NaN
297.06492,5.2879e-19,NaN
297.06601,5.2859e-19,NaN
297.0671,5.2839e-19,NaN
297.0682,5.2829e-19,NaN
297.0693,5.2809e-19,NaN
297.0704,5.2809e-19,NaN
297.07149,5.28e-19,NaN
297.07258,5.28e-19,NaN
297.07369,5.28e-19,NaN
297.07478,5.281e-19,NaN
297.07588,5.281e-19,NaN
297.07697,5.282e-19,NaN
297.07806,5.283e-19,NaN
297.07917,5.284e-19,NaN
297.08026,5.284e-19,NaN
297.08136,5.285e-19,NaN
297.08245,5.2861e-19,NaN
297.08355,5.2871e-19,NaN
297.08465,5.2881e-19,NaN
297.08574,5.2891e-19,NaN
297.08684,5.2891e-19,NaN
297.08793,5.2891e-19,NaN
297.08904,5.2891e-19,NaN
297.09013,5.2881e-19,NaN
297.09122,5.2861e-19,NaN
297.09232,5.2851e-19,NaN
297.09342,5.2832e-19,NaN
297.09452,5.2802e-19,NaN
297.09561,5.2782e-19,NaN
297.09671,5.2752e-19,NaN
297.0978,5.2722e-19,NaN
297.0989,5.2692e-19,NaN
297.1,5.2662e-19,NaN
297.10109,5.2632e-19,NaN
297.10219,5.2592e-19,NaN
297.10328,5.2562e-19,NaN
297.10439,5.2522e-19,NaN
297.10548,5.2482e-19,NaN
297.10657,5.2452e-19,NaN
297.10767,5.2422e-19,NaN
297.10876,5.2392e-19,NaN
297.10987,5.2352e-19,NaN
297.11096,5.2312e-19,NaN
297.11206,5.2292e-19,NaN
297.11315,5.2262e-19,NaN
297.11425,5.2232e-19,NaN
297.11535,5.2212e-19,NaN
297.11644,5.2192e-19,NaN
297.11754,5.2172e-19,NaN
297.11863,5.2152e-19,NaN
297.11973,5.2142e-19,NaN
297.12083,5.2122e-19,NaN
297.12193,5.2112e-19,NaN
297.12302,5.2103e-19,NaN
297.12411,5.2083e-19,NaN
297.12521,5.2073e-19,NaN
297.1263,5.2073e-19,NaN
297.12741,5.2063e-19,NaN
297.1285,5.2053e-19,NaN
297.1296,5.2053e-19,NaN
297.13069,5.2043e-19,NaN
297.13179,5.2043e-19,NaN
297.13288,5.2043e-19,NaN
297.13399,5.2043e-19,NaN
297.13508,5.2033e-19,NaN
297.13617,5.2034e-19,NaN
297.13727,5.2034e-19,NaN
297.13836,5.2034e-19,NaN
297.13946,5.2034e-19,NaN
297.14056,5.2034e-19,NaN
297.14166,5.2034e-19,NaN
297.14275,5.2024e-19,NaN
297.14385,5.2024e-19,NaN
297.14494,5.2014e-19,NaN
297.14604,5.2014e-19,NaN
297.14714,5.2004e-19,NaN
297.14824,5.2004e-19,NaN
297.14933,5.1995e-19,NaN
297.15043,5.1985e-19,NaN
297.15152,5.1975e-19,NaN
297.15262,5.1965e-19,NaN
297.15371,5.1955e-19,NaN
297.15481,5.1935e-19,NaN
297.15591,5.1925e-19,NaN
297.157,5.1905e-19,NaN
297.1581,5.1905e-19,NaN
297.15919,5.1885e-19,NaN
297.16029,5.1875e-19,NaN
297.16138,5.1855e-19,NaN
297.16249,5.1845e-19,NaN
297.16358,5.1825e-19,NaN
297.16468,5.1815e-19,NaN
