λ,σ,Δσ
308.24,1.24303e-19,NaN
308.25,1.23898e-19,NaN
308.26,1.23518e-19,NaN
308.27,1.23165e-19,NaN
308.28,1.22885e-19,NaN
308.29,1.2259e-19,NaN
308.3,1.22332e-19,NaN
308.31,1.22063e-19,NaN
308.32,1.21777e-19,NaN
308.33,1.215e-19,NaN
308.34,1.21239e-19,NaN
308.35,1.20982e-19,NaN
308.36,1.20765e-19,NaN
308.37,1.20539e-19,NaN
308.38,1.20305e-19,NaN
308.39,1.20089e-19,NaN
308.4,1.19889e-19,NaN
308.41,1.19689e-19,NaN
308.42,1.19456e-19,NaN
308.43,1.19193e-19,NaN
308.44,1.18946e-19,NaN
308.45,1.18753e-19,NaN
308.46,1.18579e-19,NaN
308.47,1.18494e-19,NaN
308.48,1.18429e-19,NaN
308.49,1.18391e-19,NaN
308.5,1.18341e-19,NaN
308.51,1.18304e-19,NaN
308.52,1.18347e-19,NaN
308.53,1.18451e-19,NaN
308.54,1.18545e-19,NaN
308.55,1.18691e-19,NaN
308.56,1.18799e-19,NaN
308.57,1.18931e-19,NaN
308.58,1.19075e-19,NaN
308.59,1.19195e-19,NaN
308.6,1.19349e-19,NaN
308.61,1.19499e-19,NaN
308.62,1.19536e-19,NaN
308.63,1.19527e-19,NaN
308.64,1.19426e-19,NaN
308.65,1.19301e-19,NaN
308.66,1.19109e-19,NaN
308.67,1.18903e-19,NaN
308.68,1.18791e-19,NaN
308.69,1.18702e-19,NaN
308.7,1.18612e-19,NaN
308.71,1.18579e-19,NaN
308.72,1.18512e-19,NaN
308.73,1.18462e-19,NaN
308.74,1.18318e-19,NaN
308.75,1.18212e-19,NaN
308.76,1.18111e-19,NaN
308.77,1.1802e-19,NaN
308.78,1.17983e-19,NaN
308.79,1.17964e-19,NaN
308.8,1.17968e-19,NaN
308.81,1.17977e-19,NaN
308.82,1.17861e-19,NaN
308.83,1.17726e-19,NaN
308.84,1.17533e-19,NaN
308.85,1.17331e-19,NaN
308.86,1.17087e-19,NaN
308.87,1.16783e-19,NaN
308.88,1.16483e-19,NaN
308.89,1.16189e-19,NaN
308.9,1.15875e-19,NaN
308.91,1.15622e-19,NaN
308.92,1.15445e-19,NaN
308.93,1.15343e-19,NaN
308.94,1.15266e-19,NaN
308.95,1.15185e-19,NaN
308.96,1.15106e-19,NaN
308.97,1.15082e-19,NaN
308.98,1.15014e-19,NaN
308.99,1.15008e-19,NaN
309.0,1.14996e-19,NaN
309.01,1.15007e-19,NaN
309.02,1.14966e-19,NaN
309.03,1.14847e-19,NaN
309.04,1.14728e-19,NaN
309.05,1.14618e-19,NaN
309.06,1.14415e-19,NaN
309.07,1.14169e-19,NaN
309.08,1.13854e-19,NaN
309.09,1.13552e-19,NaN
309.1,1.132e-19,NaN
309.11,1.12819e-19,NaN
309.12,1.12505e-19,NaN
309.13,1.12236e-19,NaN
309.14,1.11964e-19,NaN
309.15,1.11637e-19,NaN
309.16,1.11285e-19,NaN
309.17,1.1099e-19,NaN
309.18,1.10707e-19,NaN
309.19,1.10388e-19,NaN
309.2,1.10111e-19,NaN
309.21,1.09893e-19,NaN
309.22,1.09686e-19,NaN
309.23,1.0949e-19,NaN
309.24,1.09324e-19,NaN
309.25,1.09224e-19,NaN
309.26,1.0905e-19,NaN
309.27,1.08846e-19,NaN
309.28,1.08581e-19,NaN
309.29,1.08292e-19,NaN
309.3,1.07936e-19,NaN
309.31,1.07566e-19,NaN
309.32,1.07234e-19,NaN
309.33,1.06849e-19,NaN
309.34,1.06358e-19,NaN
309.35,1.05904e-19,NaN
309.36,1.05375e-19,NaN
309.37,1.04805e-19,NaN
309.38,1.0425e-19,NaN
309.39,1.03731e-19,NaN
309.4,1.03261e-19,NaN
309.41,1.02824e-19,NaN
309.42,1.02407e-19,NaN
309.43,1.02033e-19,NaN
309.44,1.01633e-19,NaN
309.45,1.0124e-19,NaN
309.46,1.00881e-19,NaN
309.47,1.00522e-19,NaN
309.48,1.00168e-19,NaN
309.49,9.98572e-20,NaN
309.5,9.9586e-20,NaN
309.51,9.93e-20,NaN
309.52,9.89873e-20,NaN
309.53,9.87102e-20,NaN
309.54,9.84393e-20,NaN
309.55,9.82424e-20,NaN
309.56,9.80913e-20,NaN
309.57,9.79134e-20,NaN
309.58,9.77632e-20,NaN
309.59,9.76102e-20,NaN
309.6,9.74279e-20,NaN
309.61,9.72426e-20,NaN
309.62,9.70733e-20,NaN
309.63,9.69638e-20,NaN
309.64,9.682e-20,NaN
309.65,9.6673e-20,NaN
309.66,9.6506e-20,NaN
309.67,9.63305e-20,NaN
309.68,9.61943e-20,NaN
309.69,9.6033e-20,NaN
309.7,9.58724e-20,NaN
309.71,9.57461e-20,NaN
309.72,9.56023e-20,NaN
309.73,9.55414e-20,NaN
309.74,9.55047e-20,NaN
309.75,9.54863e-20,NaN
309.76,9.54611e-20,NaN
309.77,9.53969e-20,NaN
309.78,9.53199e-20,NaN
309.79,9.52425e-20,NaN
309.8,9.51167e-20,NaN
309.81,9.4992e-20,NaN
309.82,9.49359e-20,NaN
309.83,9.48892e-20,NaN
309.84,9.47857e-20,NaN
309.85,9.47141e-20,NaN
309.86,9.46234e-20,NaN
309.87,9.45641e-20,NaN
309.88,9.44217e-20,NaN
309.89,9.42956e-20,NaN
309.9,9.42554e-20,NaN
309.91,9.41581e-20,NaN
309.92,9.40948e-20,NaN
309.93,9.40189e-20,NaN
309.94,9.39755e-20,NaN
309.95,9.39513e-20,NaN
309.96,9.38552e-20,NaN
309.97,9.38076e-20,NaN
309.98,9.37816e-20,NaN
309.99,9.37128e-20,NaN
310.0,9.36604e-20,NaN
310.01,9.35779e-20,NaN
310.02,9.35454e-20,NaN
310.03,9.34916e-20,NaN
310.04,9.34431e-20,NaN
310.05,9.34485e-20,NaN
310.06,9.35056e-20,NaN
310.07,9.35551e-20,NaN
310.08,9.36091e-20,NaN
310.09,9.36411e-20,NaN
310.1,9.36541e-20,NaN
310.11,9.36654e-20,NaN
310.12,9.36966e-20,NaN
310.13,9.37796e-20,NaN
310.14,9.38641e-20,NaN
310.15,9.39393e-20,NaN
310.16,9.40506e-20,NaN
310.17,9.41367e-20,NaN
310.18,9.41822e-20,NaN
310.19,9.42276e-20,NaN
310.2,9.4279e-20,NaN
310.21,9.42883e-20,NaN
310.22,9.42833e-20,NaN
310.23,9.42582e-20,NaN
310.24,9.42143e-20,NaN
310.25,9.41835e-20,NaN
310.26,9.41119e-20,NaN
310.27,9.40117e-20,NaN
310.28,9.39119e-20,NaN
310.29,9.37787e-20,NaN
310.3,9.3685e-20,NaN
310.31,9.35363e-20,NaN
310.32,9.33803e-20,NaN
310.33,9.31879e-20,NaN
310.34,9.29363e-20,NaN
310.35,9.26802e-20,NaN
310.36,9.24182e-20,NaN
310.37,9.21636e-20,NaN
310.38,9.19666e-20,NaN
310.39,9.17881e-20,NaN
310.4,9.15764e-20,NaN
310.41,9.13242e-20,NaN
310.42,9.10456e-20,NaN
310.43,9.07473e-20,NaN
310.44,9.0437e-20,NaN
310.45,9.0136e-20,NaN
310.46,8.98884e-20,NaN
310.47,8.96895e-20,NaN
310.48,8.94617e-20,NaN
310.49,8.92581e-20,NaN
310.5,8.90251e-20,NaN
310.51,8.87559e-20,NaN
310.52,8.85044e-20,NaN
310.53,8.83059e-20,NaN
310.54,8.81253e-20,NaN
310.55,8.80091e-20,NaN
310.56,8.79576e-20,NaN
310.57,8.79194e-20,NaN
310.58,8.78993e-20,NaN
310.59,8.78435e-20,NaN
310.6,8.77682e-20,NaN
310.61,8.77309e-20,NaN
310.62,8.76772e-20,NaN
310.63,8.76463e-20,NaN
310.64,8.76093e-20,NaN
310.65,8.75616e-20,NaN
310.66,8.75343e-20,NaN
310.67,8.74828e-20,NaN
310.68,8.74535e-20,NaN
310.69,8.74429e-20,NaN
310.7,8.74679e-20,NaN
310.71,8.74795e-20,NaN
310.72,8.74121e-20,NaN
310.73,8.73091e-20,NaN
310.74,8.7179e-20,NaN
310.75,8.70398e-20,NaN
310.76,8.69089e-20,NaN
310.77,8.67915e-20,NaN
310.78,8.6682e-20,NaN
310.79,8.65797e-20,NaN
310.8,8.64035e-20,NaN
310.81,8.62252e-20,NaN
310.82,8.6079e-20,NaN
310.83,8.59256e-20,NaN
310.84,8.57991e-20,NaN
310.85,8.56781e-20,NaN
310.86,8.55758e-20,NaN
310.87,8.5494e-20,NaN
310.88,8.54012e-20,NaN
310.89,8.53443e-20,NaN
310.9,8.53458e-20,NaN
310.91,8.53259e-20,NaN
310.92,8.53109e-20,NaN
310.93,8.52441e-20,NaN
310.94,8.52041e-20,NaN
310.95,8.51529e-20,NaN
310.96,8.50704e-20,NaN
310.97,8.50239e-20,NaN
310.98,8.497e-20,NaN
310.99,8.4879e-20,NaN
311.0,8.48237e-20,NaN
311.01,8.47147e-20,NaN
311.02,8.46197e-20,NaN
311.03,8.45234e-20,NaN
311.04,8.44281e-20,NaN
311.05,8.43621e-20,NaN
311.06,8.42515e-20,NaN
311.07,8.41603e-20,NaN
311.08,8.41206e-20,NaN
311.09,8.40197e-20,NaN
311.1,8.39784e-20,NaN
311.11,8.39498e-20,NaN
311.12,8.39587e-20,NaN
311.13,8.3989e-20,NaN
311.14,8.40275e-20,NaN
311.15,8.40936e-20,NaN
311.16,8.4163e-20,NaN
311.17,8.42287e-20,NaN
311.18,8.4339e-20,NaN
311.19,8.44322e-20,NaN
311.2,8.45191e-20,NaN
311.21,8.46237e-20,NaN
311.22,8.46771e-20,NaN
311.23,8.46982e-20,NaN
311.24,8.46937e-20,NaN
311.25,8.46576e-20,NaN
311.26,8.46352e-20,NaN
311.27,8.46035e-20,NaN
311.28,8.46149e-20,NaN
311.29,8.46871e-20,NaN
311.3,8.47549e-20,NaN
311.31,8.48208e-20,NaN
311.32,8.48651e-20,NaN
311.33,8.48592e-20,NaN
311.34,8.48562e-20,NaN
311.35,8.47876e-20,NaN
311.36,8.4743e-20,NaN
311.37,8.46368e-20,NaN
311.38,8.45576e-20,NaN
311.39,8.44664e-20,NaN
311.4,8.43684e-20,NaN
311.41,8.42705e-20,NaN
311.42,8.41855e-20,NaN
311.43,8.40443e-20,NaN
311.44,8.38803e-20,NaN
311.45,8.36794e-20,NaN
311.46,8.35216e-20,NaN
311.47,8.33525e-20,NaN
311.48,8.31529e-20,NaN
311.49,8.2934e-20,NaN
311.5,8.27409e-20,NaN
311.51,8.24835e-20,NaN
311.52,8.22516e-20,NaN
311.53,8.20544e-20,NaN
311.54,8.18475e-20,NaN
311.55,8.1655e-20,NaN
311.56,8.14637e-20,NaN
311.57,8.12338e-20,NaN
311.58,8.10487e-20,NaN
311.59,8.08274e-20,NaN
311.6,8.05777e-20,NaN
311.61,8.03236e-20,NaN
311.62,8.00825e-20,NaN
311.63,7.98406e-20,NaN
311.64,7.96348e-20,NaN
311.65,7.93995e-20,NaN
311.66,7.9159e-20,NaN
311.67,7.88958e-20,NaN
311.68,7.85769e-20,NaN
311.69,7.82953e-20,NaN
311.7,7.80364e-20,NaN
311.71,7.77676e-20,NaN
311.72,7.75408e-20,NaN
311.73,7.73087e-20,NaN
311.74,7.70622e-20,NaN
311.75,7.68408e-20,NaN
311.76,7.66414e-20,NaN
311.77,7.64457e-20,NaN
311.78,7.62384e-20,NaN
311.79,7.60222e-20,NaN
311.8,7.58255e-20,NaN
311.81,7.56116e-20,NaN
311.82,7.54167e-20,NaN
311.83,7.52217e-20,NaN
311.84,7.50208e-20,NaN
311.85,7.48108e-20,NaN
311.86,7.45817e-20,NaN
311.87,7.43692e-20,NaN
311.88,7.41699e-20,NaN
311.89,7.39862e-20,NaN
311.9,7.38362e-20,NaN
311.91,7.36572e-20,NaN
311.92,7.34827e-20,NaN
311.93,7.33349e-20,NaN
311.94,7.31905e-20,NaN
311.95,7.30603e-20,NaN
311.96,7.29048e-20,NaN
311.97,7.27555e-20,NaN
311.98,7.26088e-20,NaN
311.99,7.2434e-20,NaN
312.0,7.22778e-20,NaN
312.01,7.2108e-20,NaN
312.02,7.1927e-20,NaN
312.03,7.17602e-20,NaN
312.04,7.15907e-20,NaN
312.05,7.14328e-20,NaN
312.06,7.12918e-20,NaN
312.07,7.11844e-20,NaN
312.08,7.11045e-20,NaN
312.09,7.10366e-20,NaN
312.1,7.09539e-20,NaN
312.11,7.08981e-20,NaN
312.12,7.08283e-20,NaN
312.13,7.07735e-20,NaN
312.14,7.0693e-20,NaN
312.15,7.06366e-20,NaN
312.16,7.05678e-20,NaN
312.17,7.04915e-20,NaN
312.18,7.03924e-20,NaN
312.19,7.02724e-20,NaN
312.2,7.0111e-20,NaN
312.21,6.99686e-20,NaN
312.22,6.98033e-20,NaN
312.23,6.96427e-20,NaN
312.24,6.95081e-20,NaN
312.25,6.93867e-20,NaN
312.26,6.92774e-20,NaN
312.27,6.91583e-20,NaN
312.28,6.90288e-20,NaN
312.29,6.88997e-20,NaN
312.3,6.87208e-20,NaN
312.31,6.85429e-20,NaN
312.32,6.83833e-20,NaN
312.33,6.82417e-20,NaN
312.34,6.81259e-20,NaN
312.35,6.80381e-20,NaN
312.36,6.79451e-20,NaN
312.37,6.78418e-20,NaN
312.38,6.76933e-20,NaN
312.39,6.7539e-20,NaN
312.4,6.73784e-20,NaN
312.41,6.72001e-20,NaN
312.42,6.70186e-20,NaN
312.43,6.68273e-20,NaN
312.44,6.66346e-20,NaN
312.45,6.64625e-20,NaN
312.46,6.63042e-20,NaN
312.47,6.61585e-20,NaN
312.48,6.60344e-20,NaN
312.49,6.59005e-20,NaN
312.5,6.57631e-20,NaN
312.51,6.5625e-20,NaN
312.52,6.55384e-20,NaN
312.53,6.54299e-20,NaN
312.54,6.53316e-20,NaN
312.55,6.5248e-20,NaN
312.56,6.5172e-20,NaN
312.57,6.51074e-20,NaN
312.58,6.50153e-20,NaN
312.59,6.49456e-20,NaN
312.6,6.48874e-20,NaN
312.61,6.47809e-20,NaN
312.62,6.46718e-20,NaN
312.63,6.45766e-20,NaN
312.64,6.44785e-20,NaN
312.65,6.43727e-20,NaN
312.66,6.4225e-20,NaN
312.67,6.40943e-20,NaN
312.68,6.39608e-20,NaN
312.69,6.38222e-20,NaN
312.7,6.36986e-20,NaN
312.71,6.3603e-20,NaN
312.72,6.35239e-20,NaN
312.73,6.3449e-20,NaN
312.74,6.33634e-20,NaN
312.75,6.32987e-20,NaN
312.76,6.32281e-20,NaN
312.77,6.31532e-20,NaN
312.78,6.30868e-20,NaN
312.79,6.30429e-20,NaN
312.8,6.30231e-20,NaN
312.81,6.30123e-20,NaN
312.82,6.30067e-20,NaN
312.83,6.29925e-20,NaN
312.84,6.29623e-20,NaN
312.85,6.29454e-20,NaN
312.86,6.28943e-20,NaN
312.87,6.28644e-20,NaN
312.88,6.28455e-20,NaN
312.89,6.28296e-20,NaN
312.9,6.27993e-20,NaN
312.91,6.27363e-20,NaN
312.92,6.2663e-20,NaN
312.93,6.2606e-20,NaN
312.94,6.25204e-20,NaN
312.95,6.24485e-20,NaN
312.96,6.2376e-20,NaN
312.97,6.22974e-20,NaN
312.98,6.22266e-20,NaN
312.99,6.21364e-20,NaN
313.0,6.20444e-20,NaN
313.01,6.19391e-20,NaN
313.02,6.18422e-20,NaN
313.03,6.17422e-20,NaN
313.04,6.16495e-20,NaN
313.05,6.15651e-20,NaN
313.06,6.15032e-20,NaN
313.07,6.14405e-20,NaN
313.08,6.13854e-20,NaN
313.09,6.13062e-20,NaN
313.1,6.12425e-20,NaN
313.11,6.11556e-20,NaN
313.12,6.11005e-20,NaN
313.13,6.10487e-20,NaN
313.14,6.10049e-20,NaN
313.15,6.09822e-20,NaN
313.16,6.09735e-20,NaN
313.17,6.09872e-20,NaN
313.18,6.10162e-20,NaN
313.19,6.1065e-20,NaN
313.2,6.11603e-20,NaN
313.21,6.12738e-20,NaN
313.22,6.14013e-20,NaN
313.23,6.15515e-20,NaN
313.24,6.17125e-20,NaN
313.25,6.18919e-20,NaN
313.26,6.20619e-20,NaN
313.27,6.22436e-20,NaN
313.28,6.24288e-20,NaN
313.29,6.26278e-20,NaN
313.3,6.28313e-20,NaN
313.31,6.30264e-20,NaN
313.32,6.3203e-20,NaN
313.33,6.33644e-20,NaN
313.34,6.3493e-20,NaN
313.35,6.35949e-20,NaN
313.36,6.36759e-20,NaN
313.37,6.37354e-20,NaN
313.38,6.38066e-20,NaN
313.39,6.38883e-20,NaN
313.4,6.39842e-20,NaN
313.41,6.40918e-20,NaN
313.42,6.42004e-20,NaN
313.43,6.42913e-20,NaN
313.44,6.43652e-20,NaN
313.45,6.44215e-20,NaN
313.46,6.4477e-20,NaN
313.47,6.45345e-20,NaN
313.48,6.45608e-20,NaN
313.49,6.4563e-20,NaN
313.5,6.45355e-20,NaN
313.51,6.4466e-20,NaN
313.52,6.43813e-20,NaN
313.53,6.43064e-20,NaN
313.54,6.42196e-20,NaN
313.55,6.41252e-20,NaN
313.56,6.40099e-20,NaN
313.57,6.39063e-20,NaN
313.58,6.37928e-20,NaN
313.59,6.3672e-20,NaN
313.6,6.35627e-20,NaN
313.61,6.34767e-20,NaN
313.62,6.33736e-20,NaN
313.63,6.32788e-20,NaN
313.64,6.318e-20,NaN
313.65,6.30844e-20,NaN
313.66,6.29838e-20,NaN
313.67,6.28713e-20,NaN
313.68,6.27458e-20,NaN
313.69,6.26049e-20,NaN
313.7,6.24402e-20,NaN
313.71,6.22493e-20,NaN
313.72,6.20493e-20,NaN
313.73,6.18399e-20,NaN
313.74,6.16305e-20,NaN
313.75,6.14128e-20,NaN
313.76,6.1195e-20,NaN
313.77,6.09756e-20,NaN
313.78,6.07689e-20,NaN
313.79,6.05667e-20,NaN
313.8,6.04103e-20,NaN
313.81,6.02763e-20,NaN
313.82,6.01557e-20,NaN
313.83,6.00454e-20,NaN
313.84,5.99323e-20,NaN
313.85,5.98039e-20,NaN
313.86,5.96567e-20,NaN
313.87,5.95213e-20,NaN
313.88,5.93936e-20,NaN
313.89,5.92543e-20,NaN
313.9,5.91136e-20,NaN
313.91,5.89631e-20,NaN
313.92,5.8803e-20,NaN
313.93,5.86305e-20,NaN
313.94,5.84406e-20,NaN
313.95,5.827e-20,NaN
313.96,5.80797e-20,NaN
313.97,5.78764e-20,NaN
313.98,5.76772e-20,NaN
313.99,5.74822e-20,NaN
314.0,5.72877e-20,NaN
314.01,5.71079e-20,NaN
314.02,5.6916e-20,NaN
314.03,5.67266e-20,NaN
314.04,5.65241e-20,NaN
314.05,5.63229e-20,NaN
314.06,5.61232e-20,NaN
314.07,5.5933e-20,NaN
314.08,5.57447e-20,NaN
314.09,5.55782e-20,NaN
314.1,5.54e-20,NaN
314.11,5.52199e-20,NaN
314.12,5.50438e-20,NaN
314.13,5.48616e-20,NaN
314.14,5.46827e-20,NaN
314.15,5.44879e-20,NaN
314.16,5.43124e-20,NaN
314.17,5.41376e-20,NaN
314.18,5.39538e-20,NaN
314.19,5.37559e-20,NaN
314.2,5.35665e-20,NaN
314.21,5.33553e-20,NaN
314.22,5.31528e-20,NaN
314.23,5.29346e-20,NaN
314.24,5.27342e-20,NaN
314.25,5.25328e-20,NaN
314.26,5.23253e-20,NaN
314.27,5.21197e-20,NaN
314.28,5.19326e-20,NaN
314.29,5.17266e-20,NaN
314.3,5.15386e-20,NaN
314.31,5.13302e-20,NaN
314.32,5.11355e-20,NaN
314.33,5.09491e-20,NaN
314.34,5.07475e-20,NaN
314.35,5.05563e-20,NaN
314.36,5.03635e-20,NaN
314.37,5.0172e-20,NaN
314.38,4.99825e-20,NaN
314.39,4.97805e-20,NaN
314.4,4.95862e-20,NaN
314.41,4.94017e-20,NaN
314.42,4.92048e-20,NaN
314.43,4.90261e-20,NaN
314.44,4.88382e-20,NaN
314.45,4.86581e-20,NaN
314.46,4.84809e-20,NaN
314.47,4.83031e-20,NaN
314.48,4.81411e-20,NaN
314.49,4.79965e-20,NaN
314.5,4.78661e-20,NaN
314.51,4.77617e-20,NaN
314.52,4.76566e-20,NaN
314.53,4.75548e-20,NaN
314.54,4.74671e-20,NaN
314.55,4.73693e-20,NaN
314.56,4.72728e-20,NaN
314.57,4.71815e-20,NaN
314.58,4.70882e-20,NaN
314.59,4.69993e-20,NaN
314.6,4.69216e-20,NaN
314.61,4.68557e-20,NaN
314.62,4.68049e-20,NaN
314.63,4.67786e-20,NaN
314.64,4.67611e-20,NaN
314.65,4.67705e-20,NaN
314.66,4.6774e-20,NaN
314.67,4.67871e-20,NaN
314.68,4.67981e-20,NaN
314.69,4.68058e-20,NaN
314.7,4.68124e-20,NaN
314.71,4.6832e-20,NaN
314.72,4.68456e-20,NaN
314.73,4.68587e-20,NaN
314.74,4.68677e-20,NaN
314.75,4.68915e-20,NaN
314.76,4.69009e-20,NaN
314.77,4.69093e-20,NaN
314.78,4.69238e-20,NaN
314.79,4.69243e-20,NaN
314.8,4.69142e-20,NaN
314.81,4.68983e-20,NaN
314.82,4.68806e-20,NaN
314.83,4.68641e-20,NaN
314.84,4.68439e-20,NaN
314.85,4.68313e-20,NaN
314.86,4.68159e-20,NaN
314.87,4.67894e-20,NaN
314.88,4.67481e-20,NaN
314.89,4.6705e-20,NaN
314.9,4.66411e-20,NaN
314.91,4.65573e-20,NaN
314.92,4.64621e-20,NaN
314.93,4.63611e-20,NaN
314.94,4.62549e-20,NaN
314.95,4.61479e-20,NaN
314.96,4.60615e-20,NaN
314.97,4.59913e-20,NaN
314.98,4.59206e-20,NaN
314.99,4.58396e-20,NaN
315.0,4.57564e-20,NaN
315.01,4.56792e-20,NaN
315.02,4.55987e-20,NaN
315.03,4.55102e-20,NaN
315.04,4.54448e-20,NaN
315.05,4.53729e-20,NaN
315.06,4.53071e-20,NaN
315.07,4.52487e-20,NaN
315.08,4.51961e-20,NaN
315.09,4.5167e-20,NaN
315.1,4.51352e-20,NaN
315.11,4.51232e-20,NaN
315.12,4.51125e-20,NaN
315.13,4.50862e-20,NaN
315.14,4.5061e-20,NaN
315.15,4.50517e-20,NaN
315.16,4.50359e-20,NaN
315.17,4.50487e-20,NaN
315.18,4.50658e-20,NaN
315.19,4.51106e-20,NaN
315.2,4.51657e-20,NaN
315.21,4.52281e-20,NaN
315.22,4.52981e-20,NaN
315.23,4.53801e-20,NaN
315.24,4.54523e-20,NaN
315.25,4.55445e-20,NaN
315.26,4.56497e-20,NaN
315.27,4.57683e-20,NaN
315.28,4.59138e-20,NaN
315.29,4.60738e-20,NaN
315.3,4.6257e-20,NaN
315.31,4.64537e-20,NaN
315.32,4.66586e-20,NaN
315.33,4.68816e-20,NaN
315.34,4.71305e-20,NaN
315.35,4.73947e-20,NaN
315.36,4.76613e-20,NaN
315.37,4.79343e-20,NaN
315.38,4.82104e-20,NaN
315.39,4.84726e-20,NaN
315.4,4.87301e-20,NaN
315.41,4.89794e-20,NaN
315.42,4.92269e-20,NaN
315.43,4.94757e-20,NaN
315.44,4.96819e-20,NaN
315.45,4.9871e-20,NaN
315.46,5.00355e-20,NaN
315.47,5.01591e-20,NaN
315.48,5.02513e-20,NaN
315.49,5.03254e-20,NaN
315.5,5.03632e-20,NaN
315.51,5.03974e-20,NaN
315.52,5.03954e-20,NaN
315.53,5.037e-20,NaN
315.54,5.03362e-20,NaN
315.55,5.0277e-20,NaN
315.56,5.02047e-20,NaN
315.57,5.01109e-20,NaN
315.58,4.99885e-20,NaN
315.59,4.98778e-20,NaN
315.6,4.97436e-20,NaN
315.61,4.95893e-20,NaN
315.62,4.94321e-20,NaN
315.63,4.9281e-20,NaN
315.64,4.91322e-20,NaN
315.65,4.89699e-20,NaN
315.66,4.88118e-20,NaN
315.67,4.86302e-20,NaN
315.68,4.84223e-20,NaN
315.69,4.82033e-20,NaN
315.7,4.79889e-20,NaN
315.71,4.77751e-20,NaN
315.72,4.75522e-20,NaN
315.73,4.73313e-20,NaN
315.74,4.71166e-20,NaN
315.75,4.6894e-20,NaN
315.76,4.6673e-20,NaN
315.77,4.64641e-20,NaN
315.78,4.62684e-20,NaN
315.79,4.60816e-20,NaN
315.8,4.58878e-20,NaN
315.81,4.5699e-20,NaN
315.82,4.55107e-20,NaN
315.83,4.53286e-20,NaN
315.84,4.51254e-20,NaN
315.85,4.49347e-20,NaN
315.86,4.47392e-20,NaN
315.87,4.4553e-20,NaN
315.88,4.43448e-20,NaN
315.89,4.41584e-20,NaN
315.9,4.39704e-20,NaN
315.91,4.37804e-20,NaN
315.92,4.35802e-20,NaN
315.93,4.33722e-20,NaN
315.94,4.31615e-20,NaN
315.95,4.29491e-20,NaN
315.96,4.27218e-20,NaN
315.97,4.25268e-20,NaN
315.98,4.23363e-20,NaN
315.99,4.21611e-20,NaN
316.0,4.19926e-20,NaN
316.01,4.18135e-20,NaN
316.02,4.1639e-20,NaN
316.03,4.14658e-20,NaN
316.04,4.13091e-20,NaN
316.05,4.11638e-20,NaN
316.06,4.10398e-20,NaN
316.07,4.09332e-20,NaN
316.08,4.08544e-20,NaN
316.09,4.07901e-20,NaN
316.1,4.07404e-20,NaN
316.11,4.07067e-20,NaN
316.12,4.0687e-20,NaN
316.13,4.06576e-20,NaN
316.14,4.06195e-20,NaN
316.15,4.05704e-20,NaN
316.16,4.0508e-20,NaN
316.17,4.04432e-20,NaN
316.18,4.037e-20,NaN
316.19,4.02935e-20,NaN
316.2,4.02187e-20,NaN
316.21,4.0139e-20,NaN
316.22,4.00569e-20,NaN
316.23,3.99808e-20,NaN
316.24,3.98877e-20,NaN
316.25,3.97807e-20,NaN
316.26,3.96599e-20,NaN
316.27,3.95295e-20,NaN
316.28,3.94065e-20,NaN
316.29,3.92834e-20,NaN
316.3,3.91769e-20,NaN
316.31,3.90825e-20,NaN
316.32,3.89981e-20,NaN
316.33,3.89149e-20,NaN
316.34,3.88488e-20,NaN
316.35,3.87919e-20,NaN
316.36,3.87272e-20,NaN
316.37,3.86643e-20,NaN
316.38,3.85936e-20,NaN
316.39,3.85095e-20,NaN
316.4,3.84251e-20,NaN
316.41,3.83232e-20,NaN
316.42,3.82209e-20,NaN
316.43,3.81068e-20,NaN
316.44,3.7967e-20,NaN
316.45,3.78299e-20,NaN
316.46,3.76835e-20,NaN
316.47,3.75346e-20,NaN
316.48,3.73911e-20,NaN
316.49,3.72332e-20,NaN
316.5,3.70791e-20,NaN
316.51,3.69129e-20,NaN
316.52,3.67521e-20,NaN
316.53,3.66035e-20,NaN
316.54,3.64725e-20,NaN
316.55,3.63559e-20,NaN
316.56,3.62601e-20,NaN
316.57,3.61669e-20,NaN
316.58,3.6076e-20,NaN
316.59,3.59673e-20,NaN
316.6,3.58572e-20,NaN
316.61,3.57435e-20,NaN
316.62,3.56326e-20,NaN
316.63,3.55218e-20,NaN
316.64,3.54224e-20,NaN
316.65,3.53254e-20,NaN
316.66,3.52236e-20,NaN
316.67,3.51164e-20,NaN
316.68,3.50181e-20,NaN
316.69,3.49138e-20,NaN
316.7,3.48171e-20,NaN
316.71,3.47301e-20,NaN
316.72,3.46532e-20,NaN
316.73,3.46056e-20,NaN
316.74,3.4551e-20,NaN
316.75,3.45188e-20,NaN
316.76,3.45024e-20,NaN
316.77,3.44994e-20,NaN
316.78,3.45089e-20,NaN
316.79,3.45403e-20,NaN
316.8,3.458e-20,NaN
316.81,3.46483e-20,NaN
316.82,3.47094e-20,NaN
316.83,3.47929e-20,NaN
316.84,3.48848e-20,NaN
316.85,3.4995e-20,NaN
316.86,3.51136e-20,NaN
316.87,3.52537e-20,NaN
316.88,3.54014e-20,NaN
316.89,3.55653e-20,NaN
316.9,3.57311e-20,NaN
316.91,3.59056e-20,NaN
316.92,3.6087e-20,NaN
316.93,3.62696e-20,NaN
316.94,3.6437e-20,NaN
316.95,3.65877e-20,NaN
316.96,3.67331e-20,NaN
316.97,3.68451e-20,NaN
316.98,3.69365e-20,NaN
