λ,σ,Δσ
312.36,6.83006e-20,NaN
312.37,6.81541e-20,NaN
312.38,6.80083e-20,NaN
312.39,6.78637e-20,NaN
312.4,6.77199e-20,NaN
312.41,6.75757e-20,NaN
312.42,6.74293e-20,NaN
312.43,6.72792e-20,NaN
312.44,6.71244e-20,NaN
312.45,6.69651e-20,NaN
312.46,6.6802e-20,NaN
312.47,6.66367e-20,NaN
312.48,6.64715e-20,NaN
312.49,6.63085e-20,NaN
312.5,6.61497e-20,NaN
312.51,6.59969e-20,NaN
312.52,6.58514e-20,NaN
312.53,6.57141e-20,NaN
312.54,6.55851e-20,NaN
312.55,6.5464e-20,NaN
312.56,6.53498e-20,NaN
312.57,6.52408e-20,NaN
312.58,6.51347e-20,NaN
312.59,6.50294e-20,NaN
312.6,6.4923e-20,NaN
312.61,6.48145e-20,NaN
312.62,6.47042e-20,NaN
312.63,6.45932e-20,NaN
312.64,6.44835e-20,NaN
312.65,6.43773e-20,NaN
312.66,6.42761e-20,NaN
312.67,6.418e-20,NaN
312.68,6.40876e-20,NaN
312.69,6.39959e-20,NaN
312.7,6.39011e-20,NaN
312.71,6.37993e-20,NaN
312.72,6.36878e-20,NaN
312.73,6.35657e-20,NaN
312.74,6.34344e-20,NaN
312.75,6.32973e-20,NaN
312.76,6.31594e-20,NaN
312.77,6.30255e-20,NaN
312.78,6.28999e-20,NaN
312.79,6.27854e-20,NaN
312.8,6.26826e-20,NaN
312.81,6.25909e-20,NaN
312.82,6.25091e-20,NaN
312.83,6.2436e-20,NaN
312.84,6.23718e-20,NaN
312.85,6.23181e-20,NaN
312.86,6.22775e-20,NaN
312.87,6.2253e-20,NaN
312.88,6.22467e-20,NaN
312.89,6.22584e-20,NaN
312.9,6.22851e-20,NaN
312.91,6.23205e-20,NaN
312.92,6.23565e-20,NaN
312.93,6.23837e-20,NaN
312.94,6.2394e-20,NaN
312.95,6.23815e-20,NaN
312.96,6.23441e-20,NaN
312.97,6.22837e-20,NaN
312.98,6.22056e-20,NaN
312.99,6.21167e-20,NaN
313.0,6.20246e-20,NaN
313.01,6.19349e-20,NaN
313.02,6.18508e-20,NaN
313.03,6.17726e-20,NaN
313.04,6.16978e-20,NaN
313.05,6.16225e-20,NaN
313.06,6.15431e-20,NaN
313.07,6.14574e-20,NaN
313.08,6.13654e-20,NaN
313.09,6.12699e-20,NaN
313.1,6.11757e-20,NaN
313.11,6.10879e-20,NaN
313.12,6.10115e-20,NaN
313.13,6.0949e-20,NaN
313.14,6.09006e-20,NaN
313.15,6.08633e-20,NaN
313.16,6.08324e-20,NaN
313.17,6.08022e-20,NaN
313.18,6.07679e-20,NaN
313.19,6.07265e-20,NaN
313.2,6.0678e-20,NaN
313.21,6.06254e-20,NaN
313.22,6.05742e-20,NaN
313.23,6.05315e-20,NaN
313.24,6.05045e-20,NaN
313.25,6.04995e-20,NaN
313.26,6.05208e-20,NaN
313.27,6.05706e-20,NaN
313.28,6.06488e-20,NaN
313.29,6.07533e-20,NaN
313.3,6.0881e-20,NaN
313.31,6.10282e-20,NaN
313.32,6.11908e-20,NaN
313.33,6.1365e-20,NaN
313.34,6.15471e-20,NaN
313.35,6.17335e-20,NaN
313.36,6.19207e-20,NaN
313.37,6.21053e-20,NaN
313.38,6.22845e-20,NaN
313.39,6.2456e-20,NaN
313.4,6.26185e-20,NaN
313.41,6.27714e-20,NaN
313.42,6.29156e-20,NaN
313.43,6.30521e-20,NaN
313.44,6.31824e-20,NaN
313.45,6.33074e-20,NaN
313.46,6.34276e-20,NaN
313.47,6.35425e-20,NaN
313.48,6.36509e-20,NaN
313.49,6.37511e-20,NaN
313.5,6.38415e-20,NaN
313.51,6.39209e-20,NaN
313.52,6.39888e-20,NaN
313.53,6.40452e-20,NaN
313.54,6.40906e-20,NaN
313.55,6.41257e-20,NaN
313.56,6.41507e-20,NaN
313.57,6.4165e-20,NaN
313.58,6.41673e-20,NaN
313.59,6.41557e-20,NaN
313.6,6.41282e-20,NaN
313.61,6.4083e-20,NaN
313.62,6.40196e-20,NaN
313.63,6.39384e-20,NaN
313.64,6.38416e-20,NaN
313.65,6.37327e-20,NaN
313.66,6.36162e-20,NaN
313.67,6.34967e-20,NaN
313.68,6.33788e-20,NaN
313.69,6.32657e-20,NaN
313.7,6.31594e-20,NaN
313.71,6.306e-20,NaN
313.72,6.29655e-20,NaN
313.73,6.28726e-20,NaN
313.74,6.27767e-20,NaN
313.75,6.26726e-20,NaN
313.76,6.25553e-20,NaN
313.77,6.24208e-20,NaN
313.78,6.22667e-20,NaN
313.79,6.20925e-20,NaN
313.8,6.18999e-20,NaN
313.81,6.16926e-20,NaN
313.82,6.14758e-20,NaN
313.83,6.12554e-20,NaN
313.84,6.10371e-20,NaN
313.85,6.08258e-20,NaN
313.86,6.0625e-20,NaN
313.87,6.04364e-20,NaN
313.88,6.02599e-20,NaN
313.89,6.00939e-20,NaN
313.9,5.99362e-20,NaN
313.91,5.97839e-20,NaN
313.92,5.96342e-20,NaN
313.93,5.9485e-20,NaN
313.94,5.93343e-20,NaN
313.95,5.91809e-20,NaN
313.96,5.90241e-20,NaN
313.97,5.88635e-20,NaN
313.98,5.8699e-20,NaN
313.99,5.85312e-20,NaN
314.0,5.83607e-20,NaN
314.01,5.81885e-20,NaN
314.02,5.80158e-20,NaN
314.03,5.78434e-20,NaN
314.04,5.7672e-20,NaN
314.05,5.75011e-20,NaN
314.06,5.73295e-20,NaN
314.07,5.71553e-20,NaN
314.08,5.69759e-20,NaN
314.09,5.67889e-20,NaN
314.1,5.65928e-20,NaN
314.11,5.63872e-20,NaN
314.12,5.61731e-20,NaN
314.13,5.59531e-20,NaN
314.14,5.57306e-20,NaN
314.15,5.55096e-20,NaN
314.16,5.52934e-20,NaN
314.17,5.50845e-20,NaN
314.18,5.48839e-20,NaN
314.19,5.4691e-20,NaN
314.2,5.45043e-20,NaN
314.21,5.43213e-20,NaN
314.22,5.41396e-20,NaN
314.23,5.39568e-20,NaN
314.24,5.37717e-20,NaN
314.25,5.35835e-20,NaN
314.26,5.33921e-20,NaN
314.27,5.3198e-20,NaN
314.28,5.3002e-20,NaN
314.29,5.28048e-20,NaN
314.3,5.26071e-20,NaN
314.31,5.24095e-20,NaN
314.32,5.22125e-20,NaN
314.33,5.20162e-20,NaN
314.34,5.18205e-20,NaN
314.35,5.16248e-20,NaN
314.36,5.14278e-20,NaN
314.37,5.12282e-20,NaN
314.38,5.10243e-20,NaN
314.39,5.08149e-20,NaN
314.4,5.05994e-20,NaN
314.41,5.03785e-20,NaN
314.42,5.01541e-20,NaN
314.43,4.99292e-20,NaN
314.44,4.97073e-20,NaN
314.45,4.94918e-20,NaN
314.46,4.92851e-20,NaN
314.47,4.90879e-20,NaN
314.48,4.88991e-20,NaN
314.49,4.8716e-20,NaN
314.5,4.8535e-20,NaN
314.51,4.83529e-20,NaN
314.52,4.81675e-20,NaN
314.53,4.79789e-20,NaN
314.54,4.77894e-20,NaN
314.55,4.76034e-20,NaN
314.56,4.74263e-20,NaN
314.57,4.72635e-20,NaN
314.58,4.71187e-20,NaN
314.59,4.69936e-20,NaN
314.6,4.68869e-20,NaN
314.61,4.67949e-20,NaN
314.62,4.67123e-20,NaN
314.63,4.66334e-20,NaN
314.64,4.65538e-20,NaN
314.65,4.64707e-20,NaN
314.66,4.63844e-20,NaN
314.67,4.62975e-20,NaN
314.68,4.62144e-20,NaN
314.69,4.61402e-20,NaN
314.7,4.60796e-20,NaN
314.71,4.60359e-20,NaN
314.72,4.60102e-20,NaN
314.73,4.60012e-20,NaN
314.74,4.6006e-20,NaN
314.75,4.60206e-20,NaN
314.76,4.60406e-20,NaN
314.77,4.60623e-20,NaN
314.78,4.60833e-20,NaN
314.79,4.61026e-20,NaN
314.8,4.61205e-20,NaN
314.81,4.61382e-20,NaN
314.82,4.61571e-20,NaN
314.83,4.61783e-20,NaN
314.84,4.62022e-20,NaN
314.85,4.62281e-20,NaN
314.86,4.62544e-20,NaN
314.87,4.62791e-20,NaN
314.88,4.62994e-20,NaN
314.89,4.6313e-20,NaN
314.9,4.63182e-20,NaN
314.91,4.63139e-20,NaN
314.92,4.62997e-20,NaN
314.93,4.62761e-20,NaN
314.94,4.62441e-20,NaN
314.95,4.62045e-20,NaN
314.96,4.61585e-20,NaN
314.97,4.61067e-20,NaN
314.98,4.60495e-20,NaN
314.99,4.5987e-20,NaN
315.0,4.5919e-20,NaN
315.01,4.58457e-20,NaN
315.02,4.57672e-20,NaN
315.03,4.56841e-20,NaN
315.04,4.55976e-20,NaN
315.05,4.55092e-20,NaN
315.06,4.54207e-20,NaN
315.07,4.53341e-20,NaN
315.08,4.52513e-20,NaN
315.09,4.5174e-20,NaN
315.1,4.51034e-20,NaN
315.11,4.50402e-20,NaN
315.12,4.49841e-20,NaN
315.13,4.49346e-20,NaN
315.14,4.48902e-20,NaN
315.15,4.48492e-20,NaN
315.16,4.48099e-20,NaN
315.17,4.47707e-20,NaN
315.18,4.47307e-20,NaN
315.19,4.46898e-20,NaN
315.2,4.4649e-20,NaN
315.21,4.46103e-20,NaN
315.22,4.45763e-20,NaN
315.23,4.45501e-20,NaN
315.24,4.45345e-20,NaN
315.25,4.45316e-20,NaN
315.26,4.4543e-20,NaN
315.27,4.45688e-20,NaN
315.28,4.46085e-20,NaN
315.29,4.46609e-20,NaN
315.3,4.47247e-20,NaN
315.31,4.47992e-20,NaN
315.32,4.4884e-20,NaN
315.33,4.49801e-20,NaN
315.34,4.50888e-20,NaN
315.35,4.52123e-20,NaN
315.36,4.53529e-20,NaN
315.37,4.55123e-20,NaN
315.38,4.56918e-20,NaN
315.39,4.58916e-20,NaN
315.4,4.61112e-20,NaN
315.41,4.63488e-20,NaN
315.42,4.66023e-20,NaN
315.43,4.68686e-20,NaN
315.44,4.71445e-20,NaN
315.45,4.74263e-20,NaN
315.46,4.77101e-20,NaN
315.47,4.79917e-20,NaN
315.48,4.82671e-20,NaN
315.49,4.8532e-20,NaN
315.5,4.87828e-20,NaN
315.51,4.90165e-20,NaN
315.52,4.92305e-20,NaN
315.53,4.94235e-20,NaN
315.54,4.95946e-20,NaN
315.55,4.97433e-20,NaN
315.56,4.98693e-20,NaN
315.57,4.99723e-20,NaN
315.58,5.00514e-20,NaN
315.59,5.01054e-20,NaN
315.6,5.01333e-20,NaN
315.61,5.01342e-20,NaN
315.62,5.0108e-20,NaN
315.63,5.00559e-20,NaN
315.64,4.99801e-20,NaN
315.65,4.98844e-20,NaN
315.66,4.97728e-20,NaN
315.67,4.96497e-20,NaN
315.68,4.95187e-20,NaN
315.69,4.93821e-20,NaN
315.7,4.92408e-20,NaN
315.71,4.90939e-20,NaN
315.72,4.89393e-20,NaN
315.73,4.87745e-20,NaN
315.74,4.85971e-20,NaN
315.75,4.84057e-20,NaN
315.76,4.82005e-20,NaN
315.77,4.79831e-20,NaN
315.78,4.77565e-20,NaN
315.79,4.75245e-20,NaN
315.8,4.7291e-20,NaN
315.81,4.70592e-20,NaN
315.82,4.68311e-20,NaN
315.83,4.66072e-20,NaN
315.84,4.63869e-20,NaN
315.85,4.61685e-20,NaN
315.86,4.59503e-20,NaN
315.87,4.57311e-20,NaN
315.88,4.55106e-20,NaN
315.89,4.52899e-20,NaN
315.9,4.50709e-20,NaN
315.91,4.48563e-20,NaN
315.92,4.46485e-20,NaN
315.93,4.44491e-20,NaN
315.94,4.42582e-20,NaN
315.95,4.40743e-20,NaN
315.96,4.38943e-20,NaN
315.97,4.37142e-20,NaN
315.98,4.35293e-20,NaN
315.99,4.33361e-20,NaN
316.0,4.31321e-20,NaN
316.01,4.29168e-20,NaN
316.02,4.26914e-20,NaN
316.03,4.2459e-20,NaN
316.04,4.22235e-20,NaN
316.05,4.19892e-20,NaN
316.06,4.17601e-20,NaN
316.07,4.15394e-20,NaN
316.08,4.13293e-20,NaN
316.09,4.11314e-20,NaN
316.1,4.09466e-20,NaN
316.11,4.07761e-20,NaN
316.12,4.06211e-20,NaN
316.13,4.04832e-20,NaN
316.14,4.0364e-20,NaN
316.15,4.02648e-20,NaN
316.16,4.01862e-20,NaN
316.17,4.01274e-20,NaN
316.18,4.00864e-20,NaN
316.19,4.00596e-20,NaN
316.2,4.00422e-20,NaN
316.21,4.0029e-20,NaN
316.22,4.00148e-20,NaN
316.23,3.9995e-20,NaN
316.24,3.99662e-20,NaN
316.25,3.99258e-20,NaN
316.26,3.98726e-20,NaN
316.27,3.98063e-20,NaN
316.28,3.97271e-20,NaN
316.29,3.96359e-20,NaN
316.3,3.95337e-20,NaN
316.31,3.94222e-20,NaN
316.32,3.93032e-20,NaN
316.33,3.91791e-20,NaN
316.34,3.90531e-20,NaN
316.35,3.89282e-20,NaN
316.36,3.88076e-20,NaN
316.37,3.86942e-20,NaN
316.38,3.85896e-20,NaN
316.39,3.84946e-20,NaN
316.4,3.84083e-20,NaN
316.41,3.83289e-20,NaN
316.42,3.82534e-20,NaN
316.43,3.81786e-20,NaN
316.44,3.81013e-20,NaN
316.45,3.8019e-20,NaN
316.46,3.79299e-20,NaN
316.47,3.78334e-20,NaN
316.48,3.77296e-20,NaN
316.49,3.76192e-20,NaN
316.5,3.75032e-20,NaN
316.51,3.73825e-20,NaN
316.52,3.72577e-20,NaN
316.53,3.71292e-20,NaN
316.54,3.69968e-20,NaN
316.55,3.68605e-20,NaN
316.56,3.67203e-20,NaN
316.57,3.65766e-20,NaN
316.58,3.64303e-20,NaN
316.59,3.6283e-20,NaN
316.6,3.61365e-20,NaN
316.61,3.5993e-20,NaN
316.62,3.58546e-20,NaN
316.63,3.57229e-20,NaN
316.64,3.5599e-20,NaN
316.65,3.5483e-20,NaN
316.66,3.53744e-20,NaN
316.67,3.52719e-20,NaN
316.68,3.51737e-20,NaN
316.69,3.50777e-20,NaN
316.7,3.49821e-20,NaN
316.71,3.48853e-20,NaN
316.72,3.47865e-20,NaN
316.73,3.46852e-20,NaN
316.74,3.4582e-20,NaN
316.75,3.44778e-20,NaN
316.76,3.4374e-20,NaN
316.77,3.42725e-20,NaN
316.78,3.41753e-20,NaN
316.79,3.40847e-20,NaN
316.8,3.4003e-20,NaN
316.81,3.39326e-20,NaN
316.82,3.38759e-20,NaN
316.83,3.38348e-20,NaN
316.84,3.38112e-20,NaN
316.85,3.38063e-20,NaN
316.86,3.38205e-20,NaN
316.87,3.38539e-20,NaN
316.88,3.39056e-20,NaN
316.89,3.39746e-20,NaN
316.9,3.40595e-20,NaN
316.91,3.4159e-20,NaN
316.92,3.42722e-20,NaN
316.93,3.43984e-20,NaN
316.94,3.4537e-20,NaN
316.95,3.46876e-20,NaN
316.96,3.48494e-20,NaN
316.97,3.50212e-20,NaN
316.98,3.52005e-20,NaN
316.99,3.53842e-20,NaN
317.0,3.55682e-20,NaN
317.01,3.57481e-20,NaN
317.02,3.59192e-20,NaN
317.03,3.60778e-20,NaN
317.04,3.62209e-20,NaN
317.05,3.63473e-20,NaN
317.06,3.6457e-20,NaN
317.07,3.65516e-20,NaN
317.08,3.66332e-20,NaN
317.09,3.67043e-20,NaN
317.1,3.67671e-20,NaN
317.11,3.68226e-20,NaN
317.12,3.68705e-20,NaN
317.13,3.69096e-20,NaN
317.14,3.69376e-20,NaN
317.15,3.69517e-20,NaN
317.16,3.69497e-20,NaN
317.17,3.69303e-20,NaN
317.18,3.68935e-20,NaN
317.19,3.68408e-20,NaN
317.2,3.67748e-20,NaN
317.21,3.66992e-20,NaN
317.22,3.66173e-20,NaN
317.23,3.65318e-20,NaN
317.24,3.64443e-20,NaN
317.25,3.63549e-20,NaN
317.26,3.62622e-20,NaN
317.27,3.61644e-20,NaN
317.28,3.60594e-20,NaN
317.29,3.59459e-20,NaN
317.3,3.58241e-20,NaN
317.31,3.56958e-20,NaN
317.32,3.55643e-20,NaN
317.33,3.5434e-20,NaN
317.34,3.53096e-20,NaN
317.35,3.51951e-20,NaN
317.36,3.50933e-20,NaN
317.37,3.5005e-20,NaN
317.38,3.49293e-20,NaN
317.39,3.48643e-20,NaN
317.4,3.4807e-20,NaN
317.41,3.47553e-20,NaN
317.42,3.47081e-20,NaN
317.43,3.46661e-20,NaN
317.44,3.46322e-20,NaN
317.45,3.46108e-20,NaN
317.46,3.46076e-20,NaN
317.47,3.46285e-20,NaN
317.48,3.46789e-20,NaN
317.49,3.47629e-20,NaN
317.5,3.48826e-20,NaN
317.51,3.50386e-20,NaN
317.52,3.52292e-20,NaN
317.53,3.54513e-20,NaN
317.54,3.57006e-20,NaN
317.55,3.59718e-20,NaN
317.56,3.62589e-20,NaN
317.57,3.65554e-20,NaN
317.58,3.68544e-20,NaN
317.59,3.71487e-20,NaN
317.6,3.74309e-20,NaN
317.61,3.76938e-20,NaN
317.62,3.79307e-20,NaN
317.63,3.8136e-20,NaN
317.64,3.83054e-20,NaN
317.65,3.84363e-20,NaN
317.66,3.8528e-20,NaN
317.67,3.85817e-20,NaN
317.68,3.85998e-20,NaN
317.69,3.8586e-20,NaN
317.7,3.85444e-20,NaN
317.71,3.84792e-20,NaN
317.72,3.83939e-20,NaN
317.73,3.82918e-20,NaN
317.74,3.81752e-20,NaN
317.75,3.8046e-20,NaN
317.76,3.79055e-20,NaN
317.77,3.7755e-20,NaN
317.78,3.75955e-20,NaN
317.79,3.7428e-20,NaN
317.8,3.72537e-20,NaN
317.81,3.70731e-20,NaN
317.82,3.6887e-20,NaN
317.83,3.66954e-20,NaN
317.84,3.64983e-20,NaN
317.85,3.62953e-20,NaN
317.86,3.60863e-20,NaN
317.87,3.58717e-20,NaN
317.88,3.56523e-20,NaN
317.89,3.54299e-20,NaN
317.9,3.52069e-20,NaN
317.91,3.49862e-20,NaN
317.92,3.47708e-20,NaN
317.93,3.45632e-20,NaN
317.94,3.43654e-20,NaN
317.95,3.41785e-20,NaN
317.96,3.40024e-20,NaN
317.97,3.38367e-20,NaN
317.98,3.36806e-20,NaN
317.99,3.35338e-20,NaN
318.0,3.33968e-20,NaN
318.01,3.32709e-20,NaN
318.02,3.31584e-20,NaN
318.03,3.30622e-20,NaN
318.04,3.2985e-20,NaN
318.05,3.29286e-20,NaN
318.06,3.28933e-20,NaN
318.07,3.28774e-20,NaN
318.08,3.28771e-20,NaN
318.09,3.28867e-20,NaN
318.1,3.28994e-20,NaN
318.11,3.29078e-20,NaN
318.12,3.29051e-20,NaN
318.13,3.28856e-20,NaN
318.14,3.28456e-20,NaN
318.15,3.27835e-20,NaN
318.16,3.26995e-20,NaN
318.17,3.25956e-20,NaN
318.18,3.24747e-20,NaN
318.19,3.23406e-20,NaN
318.2,3.21965e-20,NaN
318.21,3.20455e-20,NaN
318.22,3.18895e-20,NaN
318.23,3.17299e-20,NaN
318.24,3.15669e-20,NaN
318.25,3.14004e-20,NaN
318.26,3.12299e-20,NaN
318.27,3.10551e-20,NaN
318.28,3.0876e-20,NaN
318.29,3.06931e-20,NaN
318.3,3.05077e-20,NaN
318.31,3.03215e-20,NaN
318.32,3.01363e-20,NaN
318.33,2.99538e-20,NaN
318.34,2.9775e-20,NaN
318.35,2.96002e-20,NaN
318.36,2.94285e-20,NaN
318.37,2.92584e-20,NaN
318.38,2.90877e-20,NaN
318.39,2.89143e-20,NaN
318.4,2.87368e-20,NaN
318.41,2.85549e-20,NaN
318.42,2.83697e-20,NaN
318.43,2.81835e-20,NaN
318.44,2.79999e-20,NaN
318.45,2.78227e-20,NaN
318.46,2.76553e-20,NaN
318.47,2.75e-20,NaN
318.48,2.73575e-20,NaN
318.49,2.72269e-20,NaN
318.5,2.71055e-20,NaN
318.51,2.69901e-20,NaN
318.52,2.68772e-20,NaN
318.53,2.67642e-20,NaN
318.54,2.66499e-20,NaN
318.55,2.65345e-20,NaN
318.56,2.64204e-20,NaN
318.57,2.63106e-20,NaN
318.58,2.62089e-20,NaN
318.59,2.61186e-20,NaN
318.6,2.60419e-20,NaN
318.61,2.59792e-20,NaN
318.62,2.59293e-20,NaN
318.63,2.58893e-20,NaN
318.64,2.58553e-20,NaN
318.65,2.5823e-20,NaN
318.66,2.57887e-20,NaN
318.67,2.57496e-20,NaN
318.68,2.57043e-20,NaN
318.69,2.56528e-20,NaN
318.7,2.55963e-20,NaN
318.71,2.55368e-20,NaN
318.72,2.54764e-20,NaN
318.73,2.54169e-20,NaN
318.74,2.53594e-20,NaN
318.75,2.53037e-20,NaN
318.76,2.52491e-20,NaN
318.77,2.51942e-20,NaN
318.78,2.51374e-20,NaN
318.79,2.50772e-20,NaN
318.8,2.5013e-20,NaN
318.81,2.49444e-20,NaN
318.82,2.48723e-20,NaN
318.83,2.47976e-20,NaN
318.84,2.47215e-20,NaN
318.85,2.46449e-20,NaN
318.86,2.45684e-20,NaN
318.87,2.44918e-20,NaN
318.88,2.44147e-20,NaN
318.89,2.43362e-20,NaN
318.9,2.42558e-20,NaN
318.91,2.41732e-20,NaN
318.92,2.40889e-20,NaN
318.93,2.40039e-20,NaN
318.94,2.39197e-20,NaN
318.95,2.38378e-20,NaN
318.96,2.37591e-20,NaN
318.97,2.3684e-20,NaN
318.98,2.36118e-20,NaN
318.99,2.35409e-20,NaN
319.0,2.34691e-20,NaN
319.01,2.33941e-20,NaN
319.02,2.33143e-20,NaN
319.03,2.32288e-20,NaN
319.04,2.31383e-20,NaN
319.05,2.30445e-20,NaN
319.06,2.29503e-20,NaN
319.07,2.28591e-20,NaN
319.08,2.27741e-20,NaN
319.09,2.26979e-20,NaN
319.1,2.26319e-20,NaN
319.11,2.25762e-20,NaN
319.12,2.25299e-20,NaN
319.13,2.24912e-20,NaN
319.14,2.24582e-20,NaN
319.15,2.24294e-20,NaN
319.16,2.2404e-20,NaN
319.17,2.23825e-20,NaN
319.18,2.23664e-20,NaN
319.19,2.23582e-20,NaN
319.2,2.23609e-20,NaN
319.21,2.23776e-20,NaN
319.22,2.24108e-20,NaN
319.23,2.24625e-20,NaN
319.24,2.25334e-20,NaN
319.25,2.26233e-20,NaN
319.26,2.27315e-20,NaN
319.27,2.28566e-20,NaN
319.28,2.29971e-20,NaN
319.29,2.31519e-20,NaN
319.3,2.33204e-20,NaN
319.31,2.35027e-20,NaN
319.32,2.36996e-20,NaN
319.33,2.39122e-20,NaN
319.34,2.41418e-20,NaN
319.35,2.43893e-20,NaN
319.36,2.46548e-20,NaN
319.37,2.49376e-20,NaN
319.38,2.52356e-20,NaN
319.39,2.55454e-20,NaN
319.4,2.58628e-20,NaN
319.41,2.61826e-20,NaN
319.42,2.64994e-20,NaN
319.43,2.68077e-20,NaN
319.44,2.71025e-20,NaN
319.45,2.73791e-20,NaN
319.46,2.76339e-20,NaN
319.47,2.78639e-20,NaN
319.48,2.80668e-20,NaN
319.49,2.82412e-20,NaN
319.5,2.83863e-20,NaN
319.51,2.85022e-20,NaN
319.52,2.85896e-20,NaN
319.53,2.86504e-20,NaN
319.54,2.86868e-20,NaN
319.55,2.87017e-20,NaN
319.56,2.86985e-20,NaN
319.57,2.86801e-20,NaN
319.58,2.86493e-20,NaN
319.59,2.86079e-20,NaN
319.6,2.8557e-20,NaN
319.61,2.84967e-20,NaN
319.62,2.84268e-20,NaN
319.63,2.83469e-20,NaN
319.64,2.82572e-20,NaN
319.65,2.81582e-20,NaN
319.66,2.80517e-20,NaN
319.67,2.79398e-20,NaN
319.68,2.78252e-20,NaN
319.69,2.77103e-20,NaN
319.7,2.7597e-20,NaN
319.71,2.74859e-20,NaN
319.72,2.73767e-20,NaN
319.73,2.72682e-20,NaN
319.74,2.7159e-20,NaN
319.75,2.70475e-20,NaN
319.76,2.69334e-20,NaN
319.77,2.68173e-20,NaN
319.78,2.6701e-20,NaN
319.79,2.65871e-20,NaN
319.8,2.6479e-20,NaN
319.81,2.63794e-20,NaN
319.82,2.62905e-20,NaN
319.83,2.62137e-20,NaN
319.84,2.61498e-20,NaN
319.85,2.60995e-20,NaN
319.86,2.60645e-20,NaN
319.87,2.60476e-20,NaN
319.88,2.60534e-20,NaN
319.89,2.60882e-20,NaN
319.9,2.61592e-20,NaN
319.91,2.6273e-20,NaN
319.92,2.64347e-20,NaN
319.93,2.66461e-20,NaN
319.94,2.69051e-20,NaN
319.95,2.72049e-20,NaN
319.96,2.75349e-20,NaN
319.97,2.78814e-20,NaN
319.98,2.82294e-20,NaN
319.99,2.85641e-20,NaN
320.0,2.88725e-20,NaN
320.01,2.91448e-20,NaN
320.02,2.93743e-20,NaN
320.03,2.9558e-20,NaN
320.04,2.96956e-20,NaN
320.05,2.97889e-20,NaN
320.06,2.98413e-20,NaN
320.07,2.98564e-20,NaN
320.08,2.98383e-20,NaN
320.09,2.97908e-20,NaN
320.1,2.97172e-20,NaN
320.11,2.96211e-20,NaN
320.12,2.95054e-20,NaN
320.13,2.9373e-20,NaN
320.14,2.92268e-20,NaN
320.15,2.9069e-20,NaN
320.16,2.89018e-20,NaN
320.17,2.87269e-20,NaN
320.18,2.8546e-20,NaN
320.19,2.83605e-20,NaN
320.2,2.81717e-20,NaN
320.21,2.79809e-20,NaN
320.22,2.77892e-20,NaN
320.23,2.75975e-20,NaN
320.24,2.74058e-20,NaN
320.25,2.7214e-20,NaN
320.26,2.70212e-20,NaN
320.27,2.68263e-20,NaN
320.28,2.66279e-20,NaN
320.29,2.6425e-20,NaN
320.3,2.62173e-20,NaN
320.31,2.60049e-20,NaN
320.32,2.57889e-20,NaN
320.33,2.55709e-20,NaN
320.34,2.53526e-20,NaN
320.35,2.51358e-20,NaN
320.36,2.49219e-20,NaN
320.37,2.47118e-20,NaN
320.38,2.4506e-20,NaN
320.39,2.43046e-20,NaN
320.4,2.41076e-20,NaN
320.41,2.39151e-20,NaN
320.42,2.37271e-20,NaN
320.43,2.35442e-20,NaN
320.44,2.33665e-20,NaN
320.45,2.31946e-20,NaN
320.46,2.30288e-20,NaN
320.47,2.28695e-20,NaN
320.48,2.27174e-20,NaN
320.49,2.25733e-20,NaN
320.5,2.24391e-20,NaN
320.51,2.23167e-20,NaN
320.52,2.22089e-20,NaN
320.53,2.21181e-20,NaN
320.54,2.20461e-20,NaN
320.55,2.19931e-20,NaN
320.56,2.19579e-20,NaN
320.57,2.19367e-20,NaN
320.58,2.19241e-20,NaN
320.59,2.19131e-20,NaN
320.6,2.18966e-20,NaN
320.61,2.18679e-20,NaN
320.62,2.1822e-20,NaN
320.63,2.17563e-20,NaN
320.64,2.1671e-20,NaN
320.65,2.15688e-20,NaN
320.66,2.14541e-20,NaN
320.67,2.13322e-20,NaN
320.68,2.12084e-20,NaN
320.69,2.10866e-20,NaN
320.7,2.09688e-20,NaN
320.71,2.0855e-20,NaN
320.72,2.07432e-20,NaN
320.73,2.06299e-20,NaN
320.74,2.05111e-20,NaN
320.75,2.03835e-20,NaN
320.76,2.02448e-20,NaN
320.77,2.00947e-20,NaN
320.78,1.99349e-20,NaN
320.79,1.97691e-20,NaN
320.8,1.96021e-20,NaN
320.81,1.9439e-20,NaN
320.82,1.92843e-20,NaN
320.83,1.91407e-20,NaN
320.84,1.9009e-20,NaN
320.85,1.88876e-20,NaN
320.86,1.87728e-20,NaN
320.87,1.86598e-20,NaN
320.88,1.85436e-20,NaN
320.89,1.84203e-20,NaN
320.9,1.82874e-20,NaN
320.91,1.81451e-20,NaN
320.92,1.79959e-20,NaN
320.93,1.7844e-20,NaN
320.94,1.76947e-20,NaN
320.95,1.75531e-20,NaN
320.96,1.74231e-20,NaN
320.97,1.73066e-20,NaN
320.98,1.7203e-20,NaN
320.99,1.71099e-20,NaN
321.0,1.70231e-20,NaN
321.01,1.6938e-20,NaN
321.02,1.68505e-20,NaN
321.03,1.67577e-20,NaN
321.04,1.66587e-20,NaN
321.05,1.65547e-20,NaN
321.06,1.64485e-20,NaN
321.07,1.63442e-20,NaN
321.08,1.6246e-20,NaN
321.09,1.6158e-20,NaN
