λ,σ,Δσ
264.72967,9.831e-18,NaN
264.73981,9.777e-18,NaN
264.74995,9.799e-18,NaN
264.76008,9.88e-18,NaN
264.77022,9.93e-18,NaN
264.78036,9.908e-18,NaN
264.7905,9.869e-18,NaN
264.80065,9.864e-18,NaN
264.81079,9.858e-18,NaN
264.82093,9.8e-18,NaN
264.83107,9.727e-18,NaN
264.84122,9.708e-18,NaN
264.85136,9.737e-18,NaN
264.86151,9.748e-18,NaN
264.87166,9.734e-18,NaN
264.8818,9.735e-18,NaN
264.89195,9.744e-18,NaN
264.9021,9.726e-18,NaN
264.91225,9.704e-18,NaN
264.9224,9.729e-18,NaN
264.93255,9.745e-18,NaN
264.94271,9.663e-18,NaN
264.95286,9.539e-18,NaN
264.96301,9.523e-18,NaN
264.97317,9.615e-18,NaN
264.98332,9.655e-18,NaN
264.99348,9.585e-18,NaN
265.00364,9.541e-18,NaN
265.01379,9.603e-18,NaN
265.02395,9.667e-18,NaN
265.03411,9.631e-18,NaN
265.04427,9.56e-18,NaN
265.05443,9.543e-18,NaN
265.06459,9.546e-18,NaN
265.07476,9.518e-18,NaN
265.08492,9.497e-18,NaN
265.09508,9.527e-18,NaN
265.10525,9.562e-18,NaN
265.11541,9.549e-18,NaN
265.12558,9.518e-18,NaN
265.13575,9.503e-18,NaN
265.14591,9.49e-18,NaN
265.15608,9.465e-18,NaN
265.16625,9.458e-18,NaN
265.17642,9.476e-18,NaN
265.18659,9.478e-18,NaN
265.19676,9.457e-18,NaN
265.20694,9.455e-18,NaN
265.21711,9.483e-18,NaN
265.22728,9.497e-18,NaN
265.23746,9.482e-18,NaN
265.24763,9.47e-18,NaN
265.25781,9.489e-18,NaN
265.26799,9.512e-18,NaN
265.27817,9.496e-18,NaN
265.28835,9.443e-18,NaN
265.29852,9.411e-18,NaN
265.3087,9.442e-18,NaN
265.31889,9.513e-18,NaN
265.32907,9.542e-18,NaN
265.33925,9.504e-18,NaN
265.34943,9.463e-18,NaN
265.35962,9.482e-18,NaN
265.3698,9.527e-18,NaN
265.37999,9.524e-18,NaN
265.39018,9.498e-18,NaN
265.40036,9.512e-18,NaN
265.41055,9.536e-18,NaN
265.42074,9.505e-18,NaN
265.43093,9.463e-18,NaN
265.44112,9.494e-18,NaN
265.45131,9.571e-18,NaN
265.4615,9.583e-18,NaN
265.4717,9.534e-18,NaN
265.48189,9.528e-18,NaN
265.49208,9.575e-18,NaN
265.50228,9.588e-18,NaN
265.51248,9.543e-18,NaN
265.52267,9.522e-18,NaN
265.53287,9.555e-18,NaN
265.54307,9.582e-18,NaN
265.55327,9.569e-18,NaN
265.56347,9.559e-18,NaN
265.57367,9.566e-18,NaN
265.58387,9.554e-18,NaN
265.59407,9.515e-18,NaN
265.60427,9.498e-18,NaN
265.61448,9.527e-18,NaN
265.62468,9.564e-18,NaN
265.63489,9.588e-18,NaN
265.64509,9.608e-18,NaN
265.6553,9.618e-18,NaN
265.66551,9.588e-18,NaN
265.67572,9.531e-18,NaN
265.68593,9.502e-18,NaN
265.69614,9.525e-18,NaN
265.70635,9.553e-18,NaN
265.71656,9.533e-18,NaN
265.72677,9.488e-18,NaN
265.73698,9.485e-18,NaN
265.7472,9.542e-18,NaN
265.75741,9.595e-18,NaN
265.76763,9.582e-18,NaN
265.77784,9.526e-18,NaN
265.78806,9.505e-18,NaN
265.79828,9.535e-18,NaN
265.8085,9.57e-18,NaN
265.81872,9.576e-18,NaN
265.82894,9.557e-18,NaN
265.83916,9.53e-18,NaN
265.84938,9.503e-18,NaN
265.8596,9.501e-18,NaN
265.86983,9.511e-18,NaN
265.88005,9.485e-18,NaN
265.89028,9.43e-18,NaN
265.9005,9.437e-18,NaN
265.91073,9.531e-18,NaN
265.92096,9.584e-18,NaN
265.93118,9.504e-18,NaN
265.94141,9.402e-18,NaN
265.95164,9.418e-18,NaN
265.96187,9.487e-18,NaN
265.9721,9.465e-18,NaN
265.98234,9.397e-18,NaN
265.99257,9.427e-18,NaN
266.0028,9.519e-18,NaN
266.01304,9.501e-18,NaN
266.02327,9.38e-18,NaN
266.03351,9.333e-18,NaN
266.04375,9.405e-18,NaN
266.05398,9.448e-18,NaN
266.06422,9.388e-18,NaN
266.07446,9.336e-18,NaN
266.0847,9.373e-18,NaN
266.09494,9.422e-18,NaN
266.10518,9.405e-18,NaN
266.11542,9.36e-18,NaN
266.12567,9.354e-18,NaN
266.13591,9.381e-18,NaN
266.14616,9.39e-18,NaN
266.1564,9.36e-18,NaN
266.16665,9.299e-18,NaN
266.1769,9.239e-18,NaN
266.18714,9.227e-18,NaN
266.19739,9.275e-18,NaN
266.20764,9.321e-18,NaN
266.21789,9.306e-18,NaN
266.22814,9.254e-18,NaN
266.23839,9.23e-18,NaN
266.24865,9.244e-18,NaN
266.2589,9.256e-18,NaN
266.26915,9.244e-18,NaN
266.27941,9.227e-18,NaN
266.28966,9.228e-18,NaN
266.29992,9.252e-18,NaN
266.31018,9.287e-18,NaN
266.32044,9.296e-18,NaN
266.3307,9.258e-18,NaN
266.34095,9.199e-18,NaN
266.35122,9.16e-18,NaN
266.36148,9.151e-18,NaN
266.37174,9.165e-18,NaN
266.382,9.198e-18,NaN
266.39227,9.23e-18,NaN
266.40253,9.231e-18,NaN
266.41279,9.217e-18,NaN
266.42306,9.238e-18,NaN
266.43333,9.288e-18,NaN
266.4436,9.285e-18,NaN
266.45386,9.209e-18,NaN
266.46413,9.148e-18,NaN
266.4744,9.157e-18,NaN
266.48467,9.173e-18,NaN
266.49494,9.137e-18,NaN
266.50522,9.107e-18,NaN
266.51549,9.139e-18,NaN
266.52576,9.184e-18,NaN
266.53604,9.176e-18,NaN
266.54631,9.147e-18,NaN
266.55659,9.153e-18,NaN
266.56687,9.166e-18,NaN
266.57715,9.134e-18,NaN
266.58742,9.089e-18,NaN
266.5977,9.09e-18,NaN
266.60798,9.114e-18,NaN
266.61827,9.097e-18,NaN
266.62855,9.056e-18,NaN
266.63883,9.058e-18,NaN
266.64911,9.11e-18,NaN
266.6594,9.144e-18,NaN
266.66968,9.125e-18,NaN
266.67997,9.102e-18,NaN
266.69025,9.118e-18,NaN
266.70054,9.149e-18,NaN
266.71083,9.139e-18,NaN
266.72112,9.082e-18,NaN
266.73141,9.022e-18,NaN
266.7417,8.99e-18,NaN
266.75199,8.976e-18,NaN
266.76228,8.954e-18,NaN
266.77258,8.939e-18,NaN
266.78287,8.955e-18,NaN
266.79316,8.992e-18,NaN
266.80346,9.009e-18,NaN
266.81376,8.983e-18,NaN
266.82405,8.94e-18,NaN
266.83435,8.921e-18,NaN
266.84465,8.946e-18,NaN
266.85495,8.985e-18,NaN
266.86525,8.975e-18,NaN
266.87555,8.897e-18,NaN
266.88585,8.829e-18,NaN
266.89615,8.856e-18,NaN
266.90646,8.934e-18,NaN
266.91676,8.937e-18,NaN
266.92707,8.843e-18,NaN
266.93737,8.773e-18,NaN
266.94768,8.81e-18,NaN
266.95798,8.884e-18,NaN
266.96829,8.898e-18,NaN
266.9786,8.86e-18,NaN
266.98891,8.821e-18,NaN
266.99922,8.775e-18,NaN
267.00953,8.713e-18,NaN
267.01985,8.688e-18,NaN
267.03016,8.734e-18,NaN
267.04047,8.782e-18,NaN
267.05079,8.764e-18,NaN
267.0611,8.722e-18,NaN
267.07142,8.733e-18,NaN
267.08173,8.775e-18,NaN
267.09205,8.774e-18,NaN
267.10237,8.722e-18,NaN
267.11269,8.68e-18,NaN
267.12301,8.673e-18,NaN
267.13333,8.678e-18,NaN
267.14365,8.683e-18,NaN
267.15397,8.697e-18,NaN
267.1643,8.706e-18,NaN
267.17462,8.693e-18,NaN
267.18495,8.671e-18,NaN
267.19527,8.667e-18,NaN
267.2056,8.685e-18,NaN
267.21593,8.705e-18,NaN
267.22625,8.707e-18,NaN
267.23658,8.697e-18,NaN
267.24691,8.689e-18,NaN
267.25724,8.684e-18,NaN
267.26757,8.681e-18,NaN
267.27791,8.688e-18,NaN
267.28824,8.714e-18,NaN
267.29857,8.748e-18,NaN
267.30891,8.754e-18,NaN
267.31924,8.718e-18,NaN
267.32958,8.691e-18,NaN
267.33991,8.718e-18,NaN
267.35025,8.767e-18,NaN
267.36059,8.771e-18,NaN
267.37093,8.743e-18,NaN
267.38127,8.749e-18,NaN
267.39161,8.795e-18,NaN
267.40195,8.81e-18,NaN
267.41229,8.774e-18,NaN
267.42264,8.744e-18,NaN
267.43298,8.755e-18,NaN
267.44333,8.77e-18,NaN
267.45367,8.765e-18,NaN
267.46402,8.779e-18,NaN
267.47436,8.829e-18,NaN
267.48471,8.863e-18,NaN
267.49506,8.853e-18,NaN
267.50541,8.841e-18,NaN
267.51576,8.867e-18,NaN
267.52611,8.899e-18,NaN
267.53646,8.893e-18,NaN
267.54682,8.864e-18,NaN
267.55717,8.851e-18,NaN
267.56753,8.856e-18,NaN
267.57788,8.865e-18,NaN
267.58824,8.886e-18,NaN
267.59859,8.92e-18,NaN
267.60895,8.925e-18,NaN
267.61931,8.886e-18,NaN
267.62967,8.856e-18,NaN
267.64003,8.884e-18,NaN
267.65039,8.932e-18,NaN
267.66075,8.917e-18,NaN
267.67111,8.852e-18,NaN
267.68148,8.833e-18,NaN
267.69184,8.904e-18,NaN
267.70221,8.978e-18,NaN
267.71257,8.949e-18,NaN
267.72294,8.848e-18,NaN
267.7333,8.791e-18,NaN
267.74367,8.814e-18,NaN
267.75404,8.843e-18,NaN
267.76441,8.828e-18,NaN
267.77478,8.806e-18,NaN
267.78515,8.821e-18,NaN
267.79552,8.846e-18,NaN
267.8059,8.846e-18,NaN
267.81627,8.838e-18,NaN
267.82665,8.842e-18,NaN
267.83702,8.832e-18,NaN
267.8474,8.783e-18,NaN
267.85777,8.74e-18,NaN
267.86815,8.753e-18,NaN
267.87853,8.799e-18,NaN
267.88891,8.815e-18,NaN
267.89929,8.788e-18,NaN
267.90967,8.762e-18,NaN
267.92005,8.759e-18,NaN
267.93043,8.764e-18,NaN
267.94082,8.763e-18,NaN
267.9512,8.764e-18,NaN
267.96159,8.768e-18,NaN
267.97197,8.758e-18,NaN
267.98236,8.731e-18,NaN
267.99275,8.709e-18,NaN
268.00313,8.711e-18,NaN
268.01352,8.725e-18,NaN
268.02391,8.722e-18,NaN
268.0343,8.696e-18,NaN
268.04469,8.682e-18,NaN
268.05509,8.711e-18,NaN
268.06548,8.75e-18,NaN
268.07587,8.737e-18,NaN
268.08627,8.673e-18,NaN
268.09666,8.632e-18,NaN
268.10706,8.646e-18,NaN
268.11746,8.665e-18,NaN
268.12785,8.642e-18,NaN
268.13825,8.604e-18,NaN
268.14865,8.6e-18,NaN
268.15905,8.622e-18,NaN
268.16945,8.633e-18,NaN
268.17986,8.634e-18,NaN
268.19026,8.634e-18,NaN
268.20066,8.612e-18,NaN
268.21107,8.561e-18,NaN
268.22147,8.526e-18,NaN
268.23188,8.534e-18,NaN
268.24228,8.547e-18,NaN
268.25269,8.523e-18,NaN
268.2631,8.492e-18,NaN
268.27351,8.506e-18,NaN
268.28392,8.541e-18,NaN
268.29433,8.541e-18,NaN
268.30474,8.51e-18,NaN
268.31515,8.495e-18,NaN
268.32557,8.5e-18,NaN
268.33598,8.493e-18,NaN
268.34639,8.48e-18,NaN
268.35681,8.484e-18,NaN
268.36723,8.49e-18,NaN
268.37764,8.463e-18,NaN
268.38806,8.419e-18,NaN
268.39848,8.398e-18,NaN
268.4089,8.399e-18,NaN
268.41932,8.388e-18,NaN
268.42974,8.371e-18,NaN
268.44016,8.379e-18,NaN
268.45059,8.398e-18,NaN
268.46101,8.389e-18,NaN
268.47143,8.356e-18,NaN
268.48186,8.344e-18,NaN
268.49229,8.355e-18,NaN
268.50271,8.351e-18,NaN
268.51314,8.319e-18,NaN
268.52357,8.293e-18,NaN
268.534,8.294e-18,NaN
268.54443,8.3e-18,NaN
268.55486,8.29e-18,NaN
268.56529,8.278e-18,NaN
268.57572,8.282e-18,NaN
268.58616,8.293e-18,NaN
268.59659,8.292e-18,NaN
268.60703,8.275e-18,NaN
268.61746,8.254e-18,NaN
268.6279,8.242e-18,NaN
268.63834,8.24e-18,NaN
268.64877,8.245e-18,NaN
268.65921,8.247e-18,NaN
268.66965,8.243e-18,NaN
268.68009,8.241e-18,NaN
268.69054,8.236e-18,NaN
268.70098,8.213e-18,NaN
268.71142,8.179e-18,NaN
268.72186,8.162e-18,NaN
268.73231,8.173e-18,NaN
268.74275,8.191e-18,NaN
268.7532,8.198e-18,NaN
268.76365,8.201e-18,NaN
268.7741,8.201e-18,NaN
268.78454,8.192e-18,NaN
268.79499,8.177e-18,NaN
268.80544,8.173e-18,NaN
268.8159,8.184e-18,NaN
268.82635,8.183e-18,NaN
268.8368,8.162e-18,NaN
268.84725,8.145e-18,NaN
268.85771,8.146e-18,NaN
268.86816,8.145e-18,NaN
268.87862,8.122e-18,NaN
268.88908,8.094e-18,NaN
268.89954,8.095e-18,NaN
268.90999,8.132e-18,NaN
268.92045,8.171e-18,NaN
268.93091,8.174e-18,NaN
268.94137,8.128e-18,NaN
268.95184,8.065e-18,NaN
268.9623,8.034e-18,NaN
268.97276,8.043e-18,NaN
268.98323,8.053e-18,NaN
268.99369,8.049e-18,NaN
269.00416,8.056e-18,NaN
269.01462,8.085e-18,NaN
269.02509,8.089e-18,NaN
269.03556,8.043e-18,NaN
269.04603,7.999e-18,NaN
269.0565,8.011e-18,NaN
269.06697,8.046e-18,NaN
269.07744,8.04e-18,NaN
269.08791,8.0e-18,NaN
269.09839,7.99e-18,NaN
269.10886,8.019e-18,NaN
269.11934,8.035e-18,NaN
269.12981,8.021e-18,NaN
269.14029,8.004e-18,NaN
269.15076,7.989e-18,NaN
269.16124,7.956e-18,NaN
269.17172,7.921e-18,NaN
269.1822,7.929e-18,NaN
269.19268,7.98e-18,NaN
269.20316,8.018e-18,NaN
269.21365,8.001e-18,NaN
269.22413,7.958e-18,NaN
269.23461,7.933e-18,NaN
269.2451,7.935e-18,NaN
269.25558,7.945e-18,NaN
269.26607,7.954e-18,NaN
269.27656,7.968e-18,NaN
269.28704,7.994e-18,NaN
269.29753,8.022e-18,NaN
269.30802,8.033e-18,NaN
269.31851,8.018e-18,NaN
269.329,7.99e-18,NaN
269.3395,7.97e-18,NaN
269.34999,7.966e-18,NaN
269.36048,7.972e-18,NaN
269.37098,7.983e-18,NaN
269.38147,7.989e-18,NaN
269.39197,7.979e-18,NaN
269.40246,7.962e-18,NaN
269.41296,7.969e-18,NaN
269.42346,8.014e-18,NaN
269.43396,8.064e-18,NaN
269.44446,8.073e-18,NaN
269.45496,8.032e-18,NaN
269.46546,7.978e-18,NaN
269.47597,7.959e-18,NaN
269.48647,7.997e-18,NaN
269.49697,8.065e-18,NaN
269.50748,8.103e-18,NaN
269.51798,8.083e-18,NaN
269.52849,8.05e-18,NaN
269.539,8.047e-18,NaN
269.54951,8.065e-18,NaN
269.56002,8.076e-18,NaN
269.57053,8.091e-18,NaN
269.58104,8.129e-18,NaN
269.59155,8.155e-18,NaN
269.60206,8.139e-18,NaN
269.61257,8.122e-18,NaN
269.62309,8.15e-18,NaN
269.6336,8.183e-18,NaN
269.64412,8.157e-18,NaN
269.65464,8.1e-18,NaN
269.66515,8.087e-18,NaN
269.67567,8.113e-18,NaN
269.68619,8.118e-18,NaN
269.69671,8.107e-18,NaN
269.70723,8.132e-18,NaN
269.71775,8.179e-18,NaN
269.72827,8.186e-18,NaN
269.7388,8.158e-18,NaN
269.74932,8.15e-18,NaN
269.75985,8.159e-18,NaN
269.77037,8.138e-18,NaN
269.7809,8.099e-18,NaN
269.79143,8.103e-18,NaN
269.80195,8.141e-18,NaN
269.81248,8.15e-18,NaN
269.82301,8.116e-18,NaN
269.83354,8.094e-18,NaN
269.84407,8.107e-18,NaN
269.85461,8.116e-18,NaN
269.86514,8.103e-18,NaN
269.87567,8.089e-18,NaN
269.88621,8.091e-18,NaN
269.89674,8.091e-18,NaN
269.90728,8.082e-18,NaN
269.91782,8.075e-18,NaN
269.92835,8.078e-18,NaN
269.93889,8.08e-18,NaN
269.94943,8.067e-18,NaN
269.95997,8.038e-18,NaN
269.97051,8.013e-18,NaN
269.98106,8.02e-18,NaN
269.9916,8.052e-18,NaN
270.00214,8.06e-18,NaN
270.01269,8.019e-18,NaN
270.02323,7.975e-18,NaN
270.03378,7.978e-18,NaN
270.04432,8.0e-18,NaN
270.05487,7.985e-18,NaN
270.06542,7.946e-18,NaN
270.07597,7.939e-18,NaN
270.08652,7.962e-18,NaN
270.09707,7.965e-18,NaN
270.10762,7.94e-18,NaN
270.11818,7.924e-18,NaN
270.12873,7.927e-18,NaN
270.13928,7.921e-18,NaN
270.14984,7.905e-18,NaN
270.1604,7.894e-18,NaN
270.17095,7.882e-18,NaN
270.18151,7.858e-18,NaN
270.19207,7.838e-18,NaN
270.20263,7.842e-18,NaN
270.21319,7.85e-18,NaN
270.22375,7.836e-18,NaN
270.23431,7.821e-18,NaN
270.24487,7.817e-18,NaN
270.25544,7.819e-18,NaN
270.266,7.792e-18,NaN
270.27657,7.77e-18,NaN
270.28713,7.782e-18,NaN
270.2977,7.798e-18,NaN
270.30827,7.772e-18,NaN
270.31884,7.721e-18,NaN
270.3294,7.704e-18,NaN
270.33997,7.731e-18,NaN
270.35055,7.755e-18,NaN
270.36112,7.739e-18,NaN
270.37169,7.706e-18,NaN
270.38226,7.695e-18,NaN
270.39284,7.711e-18,NaN
270.40341,7.715e-18,NaN
270.41399,7.688e-18,NaN
270.42456,7.659e-18,NaN
270.43514,7.664e-18,NaN
270.44572,7.694e-18,NaN
270.4563,7.703e-18,NaN
270.46688,7.676e-18,NaN
270.47746,7.647e-18,NaN
270.48804,7.637e-18,NaN
270.49862,7.626e-18,NaN
270.50921,7.607e-18,NaN
270.51979,7.597e-18,NaN
270.53038,7.603e-18,NaN
270.54096,7.599e-18,NaN
270.55155,7.579e-18,NaN
270.56214,7.567e-18,NaN
270.57273,7.577e-18,NaN
270.58331,7.586e-18,NaN
270.5939,7.584e-18,NaN
270.6045,7.582e-18,NaN
270.61509,7.583e-18,NaN
270.62568,7.572e-18,NaN
270.63627,7.547e-18,NaN
270.64687,7.531e-18,NaN
270.65746,7.527e-18,NaN
270.66806,7.521e-18,NaN
270.67865,7.51e-18,NaN
270.68925,7.5e-18,NaN
270.69985,7.485e-18,NaN
270.71045,7.467e-18,NaN
270.72105,7.468e-18,NaN
270.73165,7.493e-18,NaN
270.74225,7.509e-18,NaN
270.75285,7.494e-18,NaN
270.76346,7.466e-18,NaN
270.77406,7.449e-18,NaN
270.78466,7.443e-18,NaN
270.79527,7.442e-18,NaN
270.80588,7.46e-18,NaN
270.81648,7.484e-18,NaN
270.82709,7.475e-18,NaN
270.8377,7.436e-18,NaN
270.84831,7.415e-18,NaN
270.85892,7.429e-18,NaN
270.86953,7.435e-18,NaN
270.88015,7.415e-18,NaN
270.89076,7.406e-18,NaN
270.90137,7.424e-18,NaN
270.91199,7.431e-18,NaN
270.9226,7.402e-18,NaN
270.93322,7.376e-18,NaN
270.94384,7.391e-18,NaN
270.95446,7.422e-18,NaN
270.96507,7.426e-18,NaN
270.97569,7.406e-18,NaN
270.98632,7.384e-18,NaN
270.99694,7.365e-18,NaN
271.00756,7.353e-18,NaN
271.01818,7.359e-18,NaN
271.02881,7.381e-18,NaN
271.03943,7.39e-18,NaN
271.05006,7.375e-18,NaN
271.06068,7.357e-18,NaN
271.07131,7.367e-18,NaN
271.08194,7.4e-18,NaN
271.09257,7.42e-18,NaN
271.1032,7.398e-18,NaN
271.11383,7.347e-18,NaN
271.12446,7.312e-18,NaN
271.13509,7.317e-18,NaN
271.14573,7.336e-18,NaN
271.15636,7.336e-18,NaN
271.16699,7.321e-18,NaN
271.17763,7.313e-18,NaN
271.18827,7.312e-18,NaN
271.1989,7.302e-18,NaN
271.20954,7.294e-18,NaN
271.22018,7.308e-18,NaN
271.23082,7.334e-18,NaN
271.24146,7.345e-18,NaN
271.2521,7.343e-18,NaN
271.26275,7.336e-18,NaN
271.27339,7.317e-18,NaN
271.28403,7.288e-18,NaN
271.29468,7.274e-18,NaN
271.30532,7.281e-18,NaN
271.31597,7.27e-18,NaN
271.32662,7.231e-18,NaN
271.33726,7.212e-18,NaN
271.34791,7.243e-18,NaN
271.35856,7.278e-18,NaN
271.36921,7.276e-18,NaN
271.37987,7.261e-18,NaN
271.39052,7.271e-18,NaN
271.40117,7.282e-18,NaN
271.41183,7.266e-18,NaN
271.42248,7.247e-18,NaN
271.43314,7.25e-18,NaN
271.44379,7.25e-18,NaN
271.45445,7.226e-18,NaN
271.46511,7.21e-18,NaN
271.47577,7.228e-18,NaN
271.48643,7.251e-18,NaN
271.49709,7.247e-18,NaN
271.50775,7.227e-18,NaN
271.51841,7.219e-18,NaN
271.52908,7.218e-18,NaN
271.53974,7.219e-18,NaN
271.5504,7.228e-18,NaN
271.56107,7.232e-18,NaN
271.57174,7.209e-18,NaN
271.5824,7.176e-18,NaN
271.59307,7.173e-18,NaN
271.60374,7.197e-18,NaN
271.61441,7.213e-18,NaN
271.62508,7.213e-18,NaN
271.63575,7.222e-18,NaN
271.64643,7.238e-18,NaN
271.6571,7.238e-18,NaN
271.66777,7.229e-18,NaN
271.67845,7.231e-18,NaN
271.68912,7.229e-18,NaN
271.6998,7.203e-18,NaN
271.71048,7.18e-18,NaN
271.72116,7.195e-18,NaN
271.73184,7.218e-18,NaN
271.74252,7.201e-18,NaN
271.7532,7.167e-18,NaN
271.76388,7.168e-18,NaN
271.77456,7.202e-18,NaN
271.78525,7.225e-18,NaN
271.79593,7.23e-18,NaN
271.80661,7.231e-18,NaN
271.8173,7.216e-18,NaN
271.82799,7.177e-18,NaN
271.83867,7.151e-18,NaN
271.84936,7.172e-18,NaN
271.86005,7.209e-18,NaN
271.87074,7.207e-18,NaN
271.88143,7.178e-18,NaN
271.89213,7.168e-18,NaN
271.90282,7.178e-18,NaN
271.91351,7.178e-18,NaN
271.92421,7.172e-18,NaN
271.9349,7.188e-18,NaN
271.9456,7.218e-18,NaN
271.95629,7.22e-18,NaN
271.96699,7.182e-18,NaN
271.97769,7.141e-18,NaN
271.98839,7.126e-18,NaN
271.99909,7.128e-18,NaN
272.00979,7.135e-18,NaN
272.02049,7.141e-18,NaN
272.03119,7.144e-18,NaN
272.0419,7.134e-18,NaN
272.0526,7.112e-18,NaN
272.06331,7.096e-18,NaN
272.07401,7.097e-18,NaN
272.08472,7.108e-18,NaN
272.09543,7.115e-18,NaN
272.10614,7.11e-18,NaN
272.11685,7.094e-18,NaN
272.12756,7.071e-18,NaN
272.13827,7.05e-18,NaN
272.14898,7.045e-18,NaN
272.15969,7.052e-18,NaN
272.17041,7.05e-18,NaN
272.18112,7.029e-18,NaN
272.19184,7.011e-18,NaN
272.20255,7.024e-18,NaN
272.21327,7.052e-18,NaN
272.22399,7.053e-18,NaN
272.23471,7.022e-18,NaN
272.24543,6.996e-18,NaN
272.25615,6.99e-18,NaN
272.26687,6.98e-18,NaN
272.27759,6.948e-18,NaN
272.28831,6.92e-18,NaN
272.29904,6.917e-18,NaN
272.30976,6.923e-18,NaN
272.32049,6.927e-18,NaN
272.33121,6.941e-18,NaN
272.34194,6.973e-18,NaN
272.35267,6.993e-18,NaN
272.3634,6.972e-18,NaN
272.37413,6.93e-18,NaN
272.38486,6.906e-18,NaN
272.39559,6.908e-18,NaN
272.40632,6.909e-18,NaN
272.41705,6.897e-18,NaN
272.42779,6.89e-18,NaN
272.43852,6.896e-18,NaN
272.44926,6.897e-18,NaN
272.46,6.881e-18,NaN
272.47073,6.866e-18,NaN
272.48147,6.873e-18,NaN
272.49221,6.892e-18,NaN
272.50295,6.89e-18,NaN
272.51369,6.865e-18,NaN
272.52443,6.85e-18,NaN
272.53517,6.86e-18,NaN
272.54592,6.871e-18,NaN
272.55666,6.864e-18,NaN
272.56741,6.856e-18,NaN
272.57815,6.86e-18,NaN
272.5889,6.854e-18,NaN
272.59965,6.824e-18,NaN
272.6104,6.799e-18,NaN
272.62114,6.804e-18,NaN
272.63189,6.816e-18,NaN
272.64265,6.809e-18,NaN
272.6534,6.801e-18,NaN
272.66415,6.817e-18,NaN
272.6749,6.83e-18,NaN
272.68566,6.809e-18,NaN
272.69641,6.781e-18,NaN
272.70717,6.784e-18,NaN
272.71793,6.799e-18,NaN
272.72868,6.786e-18,NaN
272.73944,6.758e-18,NaN
272.7502,6.752e-18,NaN
272.76096,6.762e-18,NaN
272.77172,6.754e-18,NaN
272.78248,6.733e-18,NaN
272.79325,6.73e-18,NaN
272.80401,6.743e-18,NaN
272.81478,6.751e-18,NaN
272.82554,6.747e-18,NaN
272.83631,6.737e-18,NaN
272.84707,6.721e-18,NaN
272.85784,6.704e-18,NaN
272.86861,6.703e-18,NaN
272.87938,6.708e-18,NaN
272.89015,6.693e-18,NaN
272.90092,6.662e-18,NaN
272.91169,6.656e-18,NaN
272.92247,6.686e-18,NaN
272.93324,6.715e-18,NaN
272.94402,6.714e-18,NaN
272.95479,6.698e-18,NaN
272.96557,6.682e-18,NaN
272.97634,6.666e-18,NaN
272.98712,6.654e-18,NaN
272.9979,6.657e-18,NaN
273.00868,6.659e-18,NaN
273.01946,6.641e-18,NaN
273.03024,6.622e-18,NaN
273.04103,6.629e-18,NaN
273.05181,6.649e-18,NaN
273.06259,6.654e-18,NaN
273.07338,6.652e-18,NaN
273.08416,6.661e-18,NaN
273.09495,6.661e-18,NaN
273.10574,6.635e-18,NaN
273.11653,6.617e-18,NaN
273.12731,6.639e-18,NaN
273.1381,6.671e-18,NaN
273.1489,6.669e-18,NaN
273.15969,6.651e-18,NaN
273.17048,6.651e-18,NaN
273.18127,6.651e-18,NaN
273.19207,6.627e-18,NaN
273.20286,6.608e-18,NaN
273.21366,6.622e-18,NaN
273.22446,6.634e-18,NaN
273.23525,6.604e-18,NaN
273.24605,6.571e-18,NaN
273.25685,6.583e-18,NaN
273.26765,6.611e-18,NaN
273.27845,6.596e-18,NaN
273.28925,6.553e-18,NaN
273.30006,6.543e-18,NaN
273.31086,6.571e-18,NaN
273.32167,6.592e-18,NaN
273.33247,6.583e-18,NaN
273.34328,6.569e-18,NaN
273.35408,6.559e-18,NaN
273.36489,6.545e-18,NaN
273.3757,6.532e-18,NaN
273.38651,6.532e-18,NaN
273.39732,6.537e-18,NaN
273.40813,6.532e-18,NaN
273.41894,6.519e-18,NaN
273.42976,6.51e-18,NaN
273.44057,6.501e-18,NaN
273.45139,6.488e-18,NaN
273.4622,6.481e-18,NaN
273.47302,6.483e-18,NaN
273.48384,6.479e-18,NaN
273.49465,6.459e-18,NaN
273.50547,6.442e-18,NaN
273.51629,6.446e-18,NaN
273.52711,6.455e-18,NaN
273.53794,6.446e-18,NaN
273.54876,6.424e-18,NaN
273.55958,6.412e-18,NaN
273.57041,6.412e-18,NaN
273.58123,6.408e-18,NaN
273.59206,6.399e-18,NaN
273.60288,6.402e-18,NaN
273.61371,6.416e-18,NaN
273.62454,6.414e-18,NaN
273.63537,6.385e-18,NaN
273.6462,6.358e-18,NaN
273.65703,6.359e-18,NaN
273.66786,6.371e-18,NaN
273.67869,6.359e-18,NaN
273.68953,6.335e-18,NaN
273.70036,6.324e-18,NaN
273.7112,6.326e-18,NaN
273.72203,6.314e-18,NaN
273.73287,6.294e-18,NaN
273.74371,6.294e-18,NaN
273.75455,6.313e-18,NaN
273.76539,6.323e-18,NaN
273.77623,6.317e-18,NaN
273.78707,6.309e-18,NaN
273.79791,6.294e-18,NaN
273.80875,6.265e-18,NaN
273.8196,6.243e-18,NaN
273.83044,6.254e-18,NaN
273.84129,6.272e-18,NaN
273.85213,6.253e-18,NaN
273.86298,6.214e-18,NaN
273.87383,6.213e-18,NaN
273.88468,6.251e-18,NaN
