λ,σ,Δσ
323.9349,6.2221e-21,NaN
323.93545,6.219e-21,NaN
323.93598,6.2158e-21,NaN
323.93653,6.2115e-21,NaN
323.93707,6.2084e-21,NaN
323.93761,6.2041e-21,NaN
323.93816,6.1988e-21,NaN
323.9387,6.1946e-21,NaN
323.93924,6.1914e-21,NaN
323.93978,6.1872e-21,NaN
323.94033,6.1829e-21,NaN
323.94087,6.1787e-21,NaN
323.94141,6.1755e-21,NaN
323.94195,6.1723e-21,NaN
323.9425,6.1691e-21,NaN
323.94303,6.166e-21,NaN
323.94358,6.1638e-21,NaN
323.94413,6.1617e-21,NaN
323.94466,6.1596e-21,NaN
323.94521,6.1575e-21,NaN
323.94575,6.1564e-21,NaN
323.9463,6.1564e-21,NaN
323.94683,6.1554e-21,NaN
323.94738,6.1554e-21,NaN
323.94792,6.1554e-21,NaN
323.94846,6.1565e-21,NaN
323.94901,6.1565e-21,NaN
323.94955,6.1597e-21,NaN
323.95009,6.1608e-21,NaN
323.95063,6.1629e-21,NaN
323.95118,6.1661e-21,NaN
323.95171,6.1682e-21,NaN
323.95226,6.1704e-21,NaN
323.9528,6.1725e-21,NaN
323.95335,6.1757e-21,NaN
323.95389,6.1778e-21,NaN
323.95443,6.1789e-21,NaN
323.95498,6.1821e-21,NaN
323.95551,6.1832e-21,NaN
323.95606,6.1853e-21,NaN
323.9566,6.1864e-21,NaN
323.95714,6.1885e-21,NaN
323.95768,6.1896e-21,NaN
323.95823,6.1917e-21,NaN
323.95878,6.1917e-21,NaN
323.95931,6.1938e-21,NaN
323.95986,6.1949e-21,NaN
323.9604,6.196e-21,NaN
323.96094,6.1971e-21,NaN
323.96148,6.1981e-21,NaN
323.96203,6.1981e-21,NaN
323.96256,6.1992e-21,NaN
323.96311,6.2003e-21,NaN
323.96366,6.2013e-21,NaN
323.96419,6.2014e-21,NaN
323.96474,6.2035e-21,NaN
323.96528,6.2046e-21,NaN
323.96582,6.2056e-21,NaN
323.96636,6.2078e-21,NaN
323.96691,6.2088e-21,NaN
323.96746,6.211e-21,NaN
323.96799,6.211e-21,NaN
323.96854,6.212e-21,NaN
323.96908,6.2131e-21,NaN
323.96962,6.2131e-21,NaN
323.97016,6.2121e-21,NaN
323.97071,6.211e-21,NaN
323.97124,6.21e-21,NaN
323.97179,6.21e-21,NaN
323.97234,6.2079e-21,NaN
323.97287,6.2068e-21,NaN
323.97342,6.2057e-21,NaN
323.97396,6.2026e-21,NaN
323.9745,6.2015e-21,NaN
323.97504,6.1994e-21,NaN
323.97559,6.1962e-21,NaN
323.97613,6.1941e-21,NaN
323.97667,6.192e-21,NaN
323.97722,6.1888e-21,NaN
323.97776,6.1856e-21,NaN
323.9783,6.1846e-21,NaN
323.97884,6.1825e-21,NaN
323.97939,6.1825e-21,NaN
323.97992,6.1825e-21,NaN
323.98047,6.1825e-21,NaN
323.98102,6.1836e-21,NaN
323.98155,6.1857e-21,NaN
323.9821,6.1889e-21,NaN
323.98264,6.1921e-21,NaN
323.98318,6.1953e-21,NaN
323.98372,6.1985e-21,NaN
323.98427,6.2017e-21,NaN
323.98481,6.207e-21,NaN
323.98535,6.2112e-21,NaN
323.9859,6.2166e-21,NaN
323.98643,6.2219e-21,NaN
323.98698,6.2262e-21,NaN
323.98752,6.2315e-21,NaN
323.98806,6.2368e-21,NaN
323.98861,6.2411e-21,NaN
323.98915,6.2453e-21,NaN
323.98969,6.2496e-21,NaN
323.99023,6.2528e-21,NaN
323.99078,6.256e-21,NaN
323.99131,6.2581e-21,NaN
323.99186,6.2602e-21,NaN
323.99241,6.2613e-21,NaN
323.99295,6.2613e-21,NaN
323.99349,6.2603e-21,NaN
323.99403,6.2592e-21,NaN
323.99458,6.2571e-21,NaN
323.99511,6.256e-21,NaN
323.99566,6.2539e-21,NaN
323.99621,6.2518e-21,NaN
323.99674,6.2497e-21,NaN
323.99729,6.2465e-21,NaN
323.99783,6.2454e-21,NaN
323.99837,6.2433e-21,NaN
323.99891,6.2423e-21,NaN
323.99946,6.2402e-21,NaN
324.0,6.2402e-21,NaN
324.00054,6.2381e-21,NaN
324.00109,6.2381e-21,NaN
324.00162,6.237e-21,NaN
324.00217,6.237e-21,NaN
324.00271,6.2381e-21,NaN
324.00325,6.2392e-21,NaN
324.0038,6.2402e-21,NaN
324.00434,6.2424e-21,NaN
324.00488,6.2456e-21,NaN
324.00542,6.2488e-21,NaN
324.00597,6.252e-21,NaN
324.0065,6.2562e-21,NaN
324.00705,6.2615e-21,NaN
324.0076,6.2658e-21,NaN
324.00813,6.2711e-21,NaN
324.00868,6.2754e-21,NaN
324.00922,6.2807e-21,NaN
324.00976,6.285e-21,NaN
324.0103,6.2903e-21,NaN
324.01085,6.2956e-21,NaN
324.01139,6.3009e-21,NaN
324.01193,6.3073e-21,NaN
324.01248,6.3126e-21,NaN
324.01301,6.319e-21,NaN
324.01356,6.3254e-21,NaN
324.0141,6.3318e-21,NaN
324.01464,6.3382e-21,NaN
324.01519,6.3445e-21,NaN
324.01573,6.3499e-21,NaN
324.01627,6.3552e-21,NaN
324.01681,6.3594e-21,NaN
324.01736,6.3637e-21,NaN
324.01789,6.368e-21,NaN
324.01844,6.3701e-21,NaN
324.01899,6.3733e-21,NaN
324.01952,6.3754e-21,NaN
324.02007,6.3776e-21,NaN
324.02061,6.3797e-21,NaN
324.02115,6.3808e-21,NaN
324.0217,6.3808e-21,NaN
324.02224,6.3808e-21,NaN
324.02278,6.3808e-21,NaN
324.02332,6.3797e-21,NaN
324.02386,6.3776e-21,NaN
324.0244,6.3755e-21,NaN
324.02495,6.3734e-21,NaN
324.02549,6.3702e-21,NaN
324.02603,6.367e-21,NaN
324.02658,6.3639e-21,NaN
324.02711,6.3607e-21,NaN
324.02766,6.3596e-21,NaN
324.0282,6.3564e-21,NaN
324.02874,6.3565e-21,NaN
324.02929,6.3565e-21,NaN
324.02983,6.3565e-21,NaN
324.03037,6.3575e-21,NaN
324.03091,6.3597e-21,NaN
324.03146,6.3607e-21,NaN
324.03199,6.365e-21,NaN
324.03254,6.3693e-21,NaN
324.03309,6.3725e-21,NaN
324.03362,6.3788e-21,NaN
324.03417,6.3842e-21,NaN
324.03471,6.3906e-21,NaN
324.03525,6.398e-21,NaN
324.0358,6.4054e-21,NaN
324.03634,6.4129e-21,NaN
324.03688,6.4225e-21,NaN
324.03742,6.431e-21,NaN
324.03797,6.4395e-21,NaN
324.0385,6.4491e-21,NaN
324.03905,6.4576e-21,NaN
324.03959,6.465e-21,NaN
324.04013,6.4735e-21,NaN
324.04068,6.481e-21,NaN
324.04121,6.4884e-21,NaN
324.04176,6.4948e-21,NaN
324.04231,6.5012e-21,NaN
324.04284,6.5065e-21,NaN
324.04339,6.5118e-21,NaN
324.04393,6.5161e-21,NaN
324.04447,6.5214e-21,NaN
324.04502,6.5257e-21,NaN
324.04556,6.5299e-21,NaN
324.0461,6.5353e-21,NaN
324.04664,6.5385e-21,NaN
324.04719,6.5417e-21,NaN
324.04772,6.5459e-21,NaN
324.04827,6.5491e-21,NaN
324.04882,6.5523e-21,NaN
324.04935,6.5544e-21,NaN
324.0499,6.5576e-21,NaN
324.05043,6.5608e-21,NaN
324.05098,6.563e-21,NaN
324.05153,6.5662e-21,NaN
324.05206,6.5704e-21,NaN
324.05261,6.5736e-21,NaN
324.05315,6.5768e-21,NaN
324.05369,6.58e-21,NaN
324.05423,6.5832e-21,NaN
324.05478,6.5875e-21,NaN
324.05532,6.5907e-21,NaN
324.05586,6.5939e-21,NaN
324.05641,6.5971e-21,NaN
324.05694,6.6003e-21,NaN
324.05749,6.6024e-21,NaN
324.05803,6.6056e-21,NaN
324.05857,6.6088e-21,NaN
324.05912,6.6109e-21,NaN
324.05965,6.6141e-21,NaN
324.0602,6.6173e-21,NaN
324.06075,6.6216e-21,NaN
324.06128,6.6258e-21,NaN
324.06183,6.6301e-21,NaN
324.06237,6.6333e-21,NaN
324.06291,6.6365e-21,NaN
324.06345,6.6408e-21,NaN
324.064,6.645e-21,NaN
324.06454,6.6493e-21,NaN
324.06508,6.6525e-21,NaN
324.06562,6.6578e-21,NaN
324.06616,6.6621e-21,NaN
324.06671,6.6674e-21,NaN
324.06725,6.6727e-21,NaN
324.06779,6.678e-21,NaN
324.06834,6.6823e-21,NaN
324.06887,6.6887e-21,NaN
324.06942,6.6929e-21,NaN
324.06997,6.6993e-21,NaN
324.0705,6.7046e-21,NaN
324.07105,6.71e-21,NaN
324.07158,6.7153e-21,NaN
324.07213,6.7206e-21,NaN
324.07268,6.7249e-21,NaN
324.07321,6.7302e-21,NaN
324.07376,6.7355e-21,NaN
324.0743,6.7398e-21,NaN
324.07484,6.7451e-21,NaN
324.07539,6.7515e-21,NaN
324.07593,6.7568e-21,NaN
324.07647,6.7611e-21,NaN
324.07701,6.7675e-21,NaN
324.07755,6.7728e-21,NaN
324.0781,6.7792e-21,NaN
324.07864,6.7855e-21,NaN
324.07918,6.7919e-21,NaN
324.07972,6.7994e-21,NaN
324.08027,6.8079e-21,NaN
324.0808,6.8153e-21,NaN
324.08135,6.8239e-21,NaN
324.08189,6.8324e-21,NaN
324.08243,6.8409e-21,NaN
324.08298,6.8504e-21,NaN
324.08351,6.8611e-21,NaN
324.08406,6.8707e-21,NaN
324.08461,6.8813e-21,NaN
324.08514,6.893e-21,NaN
324.08569,6.9036e-21,NaN
324.08623,6.9153e-21,NaN
324.08677,6.927e-21,NaN
324.08732,6.9377e-21,NaN
324.08785,6.9504e-21,NaN
324.0884,6.9611e-21,NaN
324.08894,6.9728e-21,NaN
324.08948,6.9834e-21,NaN
324.09003,6.994e-21,NaN
324.09057,7.0047e-21,NaN
324.09111,7.0143e-21,NaN
324.09165,7.0238e-21,NaN
324.09219,7.0334e-21,NaN
324.09274,7.043e-21,NaN
324.09328,7.0526e-21,NaN
324.09382,7.0611e-21,NaN
324.09436,7.0696e-21,NaN
324.09491,7.0792e-21,NaN
324.09545,7.0877e-21,NaN
324.09599,7.0962e-21,NaN
324.09653,7.1058e-21,NaN
324.09707,7.1132e-21,NaN
324.09762,7.1228e-21,NaN
324.09816,7.1313e-21,NaN
324.0987,7.1409e-21,NaN
324.09925,7.1494e-21,NaN
324.09978,7.159e-21,NaN
324.10033,7.1685e-21,NaN
324.10087,7.1792e-21,NaN
324.10141,7.1887e-21,NaN
324.10196,7.1983e-21,NaN
324.10249,7.209e-21,NaN
324.10304,7.2196e-21,NaN
324.10358,7.2292e-21,NaN
324.10412,7.2387e-21,NaN
324.10467,7.2494e-21,NaN
324.1052,7.259e-21,NaN
324.10575,7.2675e-21,NaN
324.1063,7.276e-21,NaN
324.10683,7.2845e-21,NaN
324.10738,7.2919e-21,NaN
324.10791,7.2994e-21,NaN
324.10846,7.3068e-21,NaN
324.10901,7.3132e-21,NaN
324.10954,7.3196e-21,NaN
324.11009,7.3249e-21,NaN
324.11064,7.3313e-21,NaN
324.11117,7.3367e-21,NaN
324.11172,7.342e-21,NaN
324.11225,7.3473e-21,NaN
324.1128,7.3516e-21,NaN
324.11335,7.3569e-21,NaN
324.11388,7.3622e-21,NaN
324.11443,7.3675e-21,NaN
324.11496,7.3729e-21,NaN
324.11551,7.3792e-21,NaN
324.11606,7.3856e-21,NaN
324.11659,7.3931e-21,NaN
324.11714,7.4005e-21,NaN
324.11768,7.409e-21,NaN
324.11822,7.4176e-21,NaN
324.11877,7.4271e-21,NaN
324.1193,7.4378e-21,NaN
324.11985,7.4474e-21,NaN
324.12039,7.4569e-21,NaN
324.12093,7.4686e-21,NaN
324.12148,7.4793e-21,NaN
324.12201,7.491e-21,NaN
324.12256,7.5037e-21,NaN
324.12311,7.5144e-21,NaN
324.12364,7.5271e-21,NaN
324.12419,7.5399e-21,NaN
324.12472,7.5516e-21,NaN
324.12527,7.5633e-21,NaN
324.12582,7.5771e-21,NaN
324.12635,7.5888e-21,NaN
324.1269,7.6005e-21,NaN
324.12743,7.6122e-21,NaN
324.12798,7.6229e-21,NaN
324.12853,7.6335e-21,NaN
324.12906,7.6452e-21,NaN
324.12961,7.6559e-21,NaN
324.13015,7.6654e-21,NaN
324.13069,7.6761e-21,NaN
324.13124,7.6857e-21,NaN
324.13177,7.6963e-21,NaN
324.13232,7.7059e-21,NaN
324.13287,7.7144e-21,NaN
324.1334,7.724e-21,NaN
324.13395,7.7325e-21,NaN
324.13448,7.741e-21,NaN
324.13503,7.7495e-21,NaN
324.13558,7.7591e-21,NaN
324.13611,7.7665e-21,NaN
324.13666,7.775e-21,NaN
324.13719,7.7825e-21,NaN
324.13774,7.791e-21,NaN
324.13829,7.7985e-21,NaN
324.13882,7.807e-21,NaN
324.13937,7.8155e-21,NaN
324.1399,7.8229e-21,NaN
324.14045,7.8315e-21,NaN
324.141,7.8389e-21,NaN
324.14153,7.8474e-21,NaN
324.14208,7.8549e-21,NaN
324.14262,7.8623e-21,NaN
324.14316,7.8708e-21,NaN
324.14371,7.8783e-21,NaN
324.14424,7.8868e-21,NaN
324.14479,7.8953e-21,NaN
324.14533,7.9038e-21,NaN
324.14587,7.9123e-21,NaN
324.14642,7.9209e-21,NaN
324.14695,7.9283e-21,NaN
324.1475,7.9368e-21,NaN
324.14804,7.9443e-21,NaN
324.14858,7.9528e-21,NaN
324.14913,7.9602e-21,NaN
324.14967,7.9677e-21,NaN
324.15021,7.9762e-21,NaN
324.15075,7.9837e-21,NaN
324.15129,7.9911e-21,NaN
324.15184,7.9996e-21,NaN
324.15238,8.0071e-21,NaN
324.15292,8.0145e-21,NaN
324.15346,8.023e-21,NaN
324.15401,8.0305e-21,NaN
324.15455,8.0379e-21,NaN
324.15509,8.0454e-21,NaN
324.15563,8.0529e-21,NaN
324.15617,8.0603e-21,NaN
324.15672,8.072e-21,NaN
324.15726,8.0795e-21,NaN
324.1578,8.088e-21,NaN
324.15834,8.0954e-21,NaN
324.15888,8.1039e-21,NaN
324.15943,8.1125e-21,NaN
324.15997,8.1284e-21,NaN
324.16051,8.1359e-21,NaN
324.16106,8.1518e-21,NaN
324.16159,8.1603e-21,NaN
324.16214,8.1688e-21,NaN
324.16267,8.1848e-21,NaN
324.16322,8.1923e-21,NaN
324.16377,8.2082e-21,NaN
324.1643,8.2167e-21,NaN
324.16485,8.2327e-21,NaN
324.16539,8.2486e-21,NaN
324.16593,8.2572e-21,NaN
324.16648,8.2731e-21,NaN
324.16701,8.2816e-21,NaN
324.16756,8.2976e-21,NaN
324.1681,8.305e-21,NaN
324.16864,8.321e-21,NaN
324.16919,8.3295e-21,NaN
324.16973,8.338e-21,NaN
324.17027,8.354e-21,NaN
324.17081,8.3614e-21,NaN
324.17135,8.3699e-21,NaN
324.17189,8.3774e-21,NaN
324.17244,8.3859e-21,NaN
324.17298,8.3859e-21,NaN
324.17352,8.3934e-21,NaN
324.17407,8.4019e-21,NaN
324.1746,8.4019e-21,NaN
324.17515,8.4104e-21,NaN
324.17569,8.4104e-21,NaN
324.17623,8.4179e-21,NaN
324.17678,8.4179e-21,NaN
324.17731,8.4264e-21,NaN
324.17786,8.4264e-21,NaN
324.17839,8.4264e-21,NaN
324.17894,8.4264e-21,NaN
324.17949,8.4339e-21,NaN
324.18002,8.4339e-21,NaN
324.18057,8.4339e-21,NaN
324.18111,8.4339e-21,NaN
324.18165,8.4425e-21,NaN
324.1822,8.4425e-21,NaN
324.18274,8.4425e-21,NaN
324.18328,8.4499e-21,NaN
324.18382,8.4499e-21,NaN
324.18436,8.4585e-21,NaN
324.1849,8.4585e-21,NaN
324.18545,8.4659e-21,NaN
324.18599,8.4744e-21,NaN
324.18653,8.4819e-21,NaN
324.18708,8.4904e-21,NaN
324.18761,8.4979e-21,NaN
324.18816,8.5064e-21,NaN
324.1887,8.5149e-21,NaN
324.18924,8.5223e-21,NaN
324.18979,8.5309e-21,NaN
324.19032,8.5383e-21,NaN
324.19087,8.5543e-21,NaN
324.19141,8.5628e-21,NaN
324.19195,8.5702e-21,NaN
324.1925,8.5873e-21,NaN
324.19303,8.5947e-21,NaN
324.19358,8.6107e-21,NaN
324.19412,8.6192e-21,NaN
324.19466,8.6266e-21,NaN
324.1952,8.6437e-21,NaN
324.19575,8.6511e-21,NaN
324.19629,8.6671e-21,NaN
324.19683,8.6756e-21,NaN
324.19738,8.683e-21,NaN
324.19791,8.6916e-21,NaN
324.19846,8.7001e-21,NaN
324.19899,8.716e-21,NaN
324.19954,8.7235e-21,NaN
324.20009,8.732e-21,NaN
324.20062,8.7395e-21,NaN
324.20117,8.748e-21,NaN
324.20171,8.7554e-21,NaN
324.20225,8.7554e-21,NaN
324.20279,8.764e-21,NaN
324.20334,8.7725e-21,NaN
324.20388,8.7799e-21,NaN
324.20442,8.7884e-21,NaN
324.20496,8.7885e-21,NaN
324.2055,8.7959e-21,NaN
324.20605,8.8044e-21,NaN
324.20658,8.8119e-21,NaN
324.20713,8.8119e-21,NaN
324.20768,8.8204e-21,NaN
324.20821,8.8279e-21,NaN
324.20876,8.8279e-21,NaN
324.20929,8.8364e-21,NaN
324.20984,8.8438e-21,NaN
324.21038,8.8524e-21,NaN
324.21092,8.8524e-21,NaN
324.21147,8.8609e-21,NaN
324.21201,8.8683e-21,NaN
324.21255,8.8769e-21,NaN
324.21309,8.8769e-21,NaN
324.21364,8.8843e-21,NaN
324.21417,8.8928e-21,NaN
324.21472,8.8929e-21,NaN
324.21527,8.9003e-21,NaN
324.2158,8.9088e-21,NaN
324.21635,8.9088e-21,NaN
324.21688,8.9163e-21,NaN
324.21743,8.9163e-21,NaN
324.21797,8.9248e-21,NaN
324.21851,8.9323e-21,NaN
324.21905,8.9323e-21,NaN
324.2196,8.9323e-21,NaN
324.22014,8.9408e-21,NaN
324.22068,8.9408e-21,NaN
324.22123,8.9408e-21,NaN
324.22176,8.9409e-21,NaN
324.22231,8.9409e-21,NaN
324.22284,8.9409e-21,NaN
324.22339,8.9409e-21,NaN
324.22394,8.9409e-21,NaN
324.22447,8.9484e-21,NaN
324.22502,8.9484e-21,NaN
324.22556,8.9484e-21,NaN
324.2261,8.9484e-21,NaN
324.22664,8.9484e-21,NaN
324.22719,8.9484e-21,NaN
324.22772,8.9484e-21,NaN
324.22827,8.9485e-21,NaN
324.22882,8.9485e-21,NaN
324.22935,8.9485e-21,NaN
324.2299,8.9485e-21,NaN
324.23043,8.9485e-21,NaN
324.23098,8.9485e-21,NaN
324.23152,8.9485e-21,NaN
324.23206,8.9485e-21,NaN
324.2326,8.9571e-21,NaN
324.23315,8.9571e-21,NaN
324.23369,8.9645e-21,NaN
324.23423,8.9645e-21,NaN
324.23478,8.9731e-21,NaN
324.23531,8.9731e-21,NaN
324.23586,8.9805e-21,NaN
324.23639,8.9805e-21,NaN
324.23694,8.9891e-21,NaN
324.23748,8.9965e-21,NaN
324.23802,8.9965e-21,NaN
324.23857,9.005e-21,NaN
324.23911,9.0125e-21,NaN
324.23965,9.021e-21,NaN
324.24019,9.0285e-21,NaN
324.24074,9.037e-21,NaN
324.24127,9.0455e-21,NaN
324.24182,9.053e-21,NaN
324.24236,9.0615e-21,NaN
324.2429,9.0689e-21,NaN
324.24345,9.0849e-21,NaN
324.24399,9.0934e-21,NaN
324.24453,9.1009e-21,NaN
324.24507,9.1094e-21,NaN
324.24562,9.1179e-21,NaN
324.24615,9.1254e-21,NaN
324.2467,9.1339e-21,NaN
324.24723,9.1413e-21,NaN
324.24778,9.1498e-21,NaN
324.24832,9.1573e-21,NaN
324.24886,9.1573e-21,NaN
324.24941,9.1658e-21,NaN
324.24995,9.1733e-21,NaN
324.25049,9.1818e-21,NaN
324.25103,9.1818e-21,NaN
324.25158,9.1893e-21,NaN
324.25211,9.1893e-21,NaN
324.25266,9.1893e-21,NaN
324.2532,9.1978e-21,NaN
324.25374,9.1978e-21,NaN
324.25429,9.1978e-21,NaN
324.25483,9.1979e-21,NaN
324.25537,9.1979e-21,NaN
324.25591,9.1979e-21,NaN
324.25645,9.1979e-21,NaN
324.25699,9.1979e-21,NaN
324.25754,9.1979e-21,NaN
324.25807,9.1979e-21,NaN
324.25862,9.1979e-21,NaN
324.25916,9.198e-21,NaN
324.2597,9.198e-21,NaN
324.26025,9.198e-21,NaN
324.26079,9.198e-21,NaN
324.26133,9.198e-21,NaN
324.26187,9.198e-21,NaN
324.26242,9.198e-21,NaN
324.26295,9.2055e-21,NaN
324.2635,9.2055e-21,NaN
324.26404,9.2055e-21,NaN
324.26458,9.214e-21,NaN
324.26512,9.214e-21,NaN
324.26567,9.2215e-21,NaN
324.2662,9.2215e-21,NaN
324.26675,9.23e-21,NaN
324.2673,9.2375e-21,NaN
324.26783,9.2375e-21,NaN
324.26838,9.246e-21,NaN
324.26891,9.2535e-21,NaN
324.26946,9.2535e-21,NaN
324.27,9.262e-21,NaN
324.27054,9.2695e-21,NaN
324.27108,9.278e-21,NaN
324.27163,9.278e-21,NaN
324.27216,9.2854e-21,NaN
324.27271,9.294e-21,NaN
324.27325,9.3025e-21,NaN
324.27379,9.3014e-21,NaN
324.27434,9.31e-21,NaN
324.27488,9.3185e-21,NaN
324.27542,9.3185e-21,NaN
324.27596,9.3259e-21,NaN
324.27651,9.3345e-21,NaN
324.27704,9.3345e-21,NaN
324.27759,9.3419e-21,NaN
324.27813,9.3419e-21,NaN
324.27867,9.342e-21,NaN
324.27921,9.3505e-21,NaN
324.27976,9.3505e-21,NaN
324.28029,9.3505e-21,NaN
324.28084,9.3505e-21,NaN
324.28138,9.3505e-21,NaN
324.28192,9.3505e-21,NaN
324.28247,9.3506e-21,NaN
324.28301,9.3421e-21,NaN
324.28355,9.3421e-21,NaN
324.28409,9.3336e-21,NaN
324.28464,9.3336e-21,NaN
324.28517,9.3262e-21,NaN
324.28572,9.3262e-21,NaN
324.28625,9.3177e-21,NaN
324.2868,9.3177e-21,NaN
324.28734,9.3092e-21,NaN
324.28788,9.3092e-21,NaN
324.28842,9.3092e-21,NaN
324.28897,9.3018e-21,NaN
324.2895,9.3018e-21,NaN
324.29005,9.3018e-21,NaN
324.29059,9.2933e-21,NaN
324.29113,9.2933e-21,NaN
324.29168,9.2934e-21,NaN
324.29222,9.2934e-21,NaN
324.29276,9.2934e-21,NaN
324.2933,9.2934e-21,NaN
324.29385,9.3009e-21,NaN
324.29438,9.3009e-21,NaN
324.29493,9.3094e-21,NaN
324.29547,9.3179e-21,NaN
324.29601,9.3179e-21,NaN
324.29655,9.3254e-21,NaN
324.2971,9.3339e-21,NaN
324.29763,9.3413e-21,NaN
324.29818,9.3499e-21,NaN
324.29872,9.3573e-21,NaN
324.29926,9.3658e-21,NaN
324.2998,9.3733e-21,NaN
324.30035,9.3818e-21,NaN
324.30088,9.3893e-21,NaN
324.30143,9.3978e-21,NaN
324.30198,9.3978e-21,NaN
324.30251,9.4063e-21,NaN
324.30306,9.4138e-21,NaN
324.3036,9.4223e-21,NaN
324.30414,9.4223e-21,NaN
324.30468,9.4298e-21,NaN
324.30523,9.4298e-21,NaN
324.30576,9.4298e-21,NaN
324.30631,9.4383e-21,NaN
324.30685,9.4383e-21,NaN
324.30739,9.4383e-21,NaN
324.30793,9.4299e-21,NaN
324.30848,9.4299e-21,NaN
324.30901,9.4299e-21,NaN
324.30956,9.4214e-21,NaN
324.3101,9.414e-21,NaN
324.31064,9.414e-21,NaN
324.31118,9.4055e-21,NaN
324.31173,9.4055e-21,NaN
324.31226,9.397e-21,NaN
324.31281,9.3896e-21,NaN
324.31335,9.3896e-21,NaN
324.31389,9.3811e-21,NaN
324.31443,9.3737e-21,NaN
324.31498,9.3737e-21,NaN
324.31552,9.3652e-21,NaN
324.31606,9.3652e-21,NaN
324.31661,9.3567e-21,NaN
324.31714,9.3567e-21,NaN
324.31769,9.3493e-21,NaN
324.31823,9.3493e-21,NaN
324.31877,9.3493e-21,NaN
324.31931,9.3493e-21,NaN
324.31986,9.3493e-21,NaN
324.32039,9.3493e-21,NaN
324.32094,9.3494e-21,NaN
324.32148,9.3494e-21,NaN
324.32202,9.3568e-21,NaN
324.32256,9.3568e-21,NaN
324.32311,9.3654e-21,NaN
324.32364,9.3728e-21,NaN
324.32419,9.3728e-21,NaN
324.32473,9.3813e-21,NaN
324.32527,9.3888e-21,NaN
324.32581,9.3973e-21,NaN
324.32636,9.4048e-21,NaN
324.32689,9.4048e-21,NaN
324.32744,9.4133e-21,NaN
324.32798,9.4208e-21,NaN
324.32852,9.4293e-21,NaN
324.32906,9.4378e-21,NaN
324.32961,9.4453e-21,NaN
324.33014,9.4453e-21,NaN
324.33069,9.4538e-21,NaN
324.33123,9.4613e-21,NaN
324.33178,9.4698e-21,NaN
324.33231,9.4772e-21,NaN
324.33286,9.4772e-21,NaN
324.3334,9.4858e-21,NaN
324.33394,9.4858e-21,NaN
324.33448,9.4932e-21,NaN
324.33503,9.4933e-21,NaN
324.33556,9.4933e-21,NaN
324.33611,9.4933e-21,NaN
324.33665,9.4858e-21,NaN
324.33719,9.4859e-21,NaN
324.33773,9.4859e-21,NaN
324.33828,9.4774e-21,NaN
324.33881,9.4774e-21,NaN
324.33936,9.4689e-21,NaN
324.3399,9.4689e-21,NaN
324.34044,9.4615e-21,NaN
324.34098,9.453e-21,NaN
324.34153,9.453e-21,NaN
324.34206,9.4445e-21,NaN
324.34261,9.4371e-21,NaN
324.34315,9.4286e-21,NaN
324.34369,9.4212e-21,NaN
324.34423,9.4127e-21,NaN
324.34478,9.4042e-21,NaN
324.34531,9.3882e-21,NaN
324.34586,9.3882e-21,NaN
324.3464,9.3808e-21,NaN
324.34694,9.3723e-21,NaN
324.34748,9.3723e-21,NaN
324.34803,9.3638e-21,NaN
324.34856,9.3638e-21,NaN
324.34911,9.3639e-21,NaN
324.34965,9.3639e-21,NaN
324.3502,9.3639e-21,NaN
324.35073,9.3639e-21,NaN
324.35128,9.3639e-21,NaN
324.35182,9.3639e-21,NaN
324.35236,9.3639e-21,NaN
324.3529,9.3725e-21,NaN
324.35345,9.3799e-21,NaN
324.35398,9.3799e-21,NaN
324.35453,9.3884e-21,NaN
324.35507,9.3959e-21,NaN
324.35561,9.4044e-21,NaN
324.35615,9.4204e-21,NaN
324.3567,9.4289e-21,NaN
324.35723,9.4364e-21,NaN
324.35778,9.4449e-21,NaN
324.35832,9.4523e-21,NaN
324.35886,9.4609e-21,NaN
324.3594,9.4683e-21,NaN
324.35995,9.4768e-21,NaN
324.36048,9.4769e-21,NaN
324.36103,9.4843e-21,NaN
324.36157,9.4928e-21,NaN
324.36212,9.4929e-21,NaN
324.36265,9.5003e-21,NaN
324.3632,9.5003e-21,NaN
324.36374,9.5003e-21,NaN
324.36428,9.5003e-21,NaN
324.36482,9.5004e-21,NaN
324.36537,9.5004e-21,NaN
324.3659,9.5004e-21,NaN
324.36645,9.5004e-21,NaN
324.36699,9.493e-21,NaN
324.36753,9.493e-21,NaN
324.36807,9.4845e-21,NaN
324.36862,9.476e-21,NaN
324.36915,9.476e-21,NaN
324.3697,9.4686e-21,NaN
324.37024,9.4601e-21,NaN
324.37078,9.4601e-21,NaN
324.37132,9.4516e-21,NaN
324.37187,9.4442e-21,NaN
324.37241,9.4442e-21,NaN
324.37295,9.4357e-21,NaN
324.37349,9.4357e-21,NaN
324.37404,9.4283e-21,NaN
324.37457,9.4283e-21,NaN
324.37512,9.4198e-21,NaN
324.37566,9.4198e-21,NaN
324.3762,9.4198e-21,NaN
324.37674,9.4198e-21,NaN
324.37729,9.4113e-21,NaN
324.37782,9.4113e-21,NaN
324.37837,9.4114e-21,NaN
324.37891,9.4114e-21,NaN
324.37945,9.4199e-21,NaN
324.37999,9.4199e-21,NaN
324.38054,9.4199e-21,NaN
324.38108,9.4199e-21,NaN
324.38161,9.4199e-21,NaN
324.38216,9.42e-21,NaN
324.3827,9.42e-21,NaN
324.38324,9.42e-21,NaN
