λ,σ,Δσ
326.1186,6.55778e-21,NaN
326.2306,5.81565e-21,NaN
326.3425,5.29444e-21,NaN
326.4544,4.92383e-21,NaN
326.5663,4.61685e-21,NaN
326.6782,4.32904e-21,NaN
326.79,4.14706e-21,NaN
326.9018,4.21588e-21,NaN
327.0136,4.87861e-21,NaN
327.1254,6.04157e-21,NaN
327.2372,6.88969e-21,NaN
327.3489,6.95431e-21,NaN
327.4606,6.59109e-21,NaN
327.5723,6.29987e-21,NaN
327.684,6.79968e-21,NaN
327.7956,8.56087e-21,NaN
327.9072,1.05599e-20,NaN
328.0188,1.12601e-20,NaN
328.1304,1.05997e-20,NaN
328.2419,9.33935e-21,NaN
328.3534,8.04626e-21,NaN
328.4649,6.8729e-21,NaN
328.5764,5.8738e-21,NaN
328.6879,5.01842e-21,NaN
328.7993,4.30737e-21,NaN
328.9107,3.7243e-21,NaN
329.0221,3.26546e-21,NaN
329.1335,2.89022e-21,NaN
329.2448,2.60665e-21,NaN
329.3561,2.41567e-21,NaN
329.4674,2.36573e-21,NaN
329.5787,2.44275e-21,NaN
329.69,2.52724e-21,NaN
329.8012,2.52188e-21,NaN
329.9124,2.48053e-21,NaN
330.0236,2.57125e-21,NaN
330.1348,3.09648e-21,NaN
330.2459,4.29449e-21,NaN
330.357,5.45242e-21,NaN
330.4681,5.73616e-21,NaN
330.5792,5.39895e-21,NaN
330.6902,4.92356e-21,NaN
330.8013,4.64741e-21,NaN
330.9123,4.98641e-21,NaN
331.0232,6.06747e-21,NaN
331.1342,6.79163e-21,NaN
331.2451,6.56257e-21,NaN
331.3561,5.84498e-21,NaN
331.467,5.05158e-21,NaN
331.5778,4.31894e-21,NaN
331.6887,3.69494e-21,NaN
331.7995,3.15951e-21,NaN
331.9103,2.70995e-21,NaN
332.0211,2.33624e-21,NaN
332.1319,2.03997e-21,NaN
332.2426,1.79938e-21,NaN
332.3533,1.6137e-21,NaN
332.464,1.4641e-21,NaN
332.5747,1.37607e-21,NaN
332.6853,1.35952e-21,NaN
332.796,1.47839e-21,NaN
332.9066,1.71892e-21,NaN
333.0172,1.9243e-21,NaN
333.1277,2.0002e-21,NaN
333.2383,1.99875e-21,NaN
333.3488,2.02348e-21,NaN
333.4593,2.30493e-21,NaN
333.5698,3.18124e-21,NaN
333.6802,4.30309e-21,NaN
333.7907,4.76117e-21,NaN
333.9011,4.54236e-21,NaN
334.0115,4.03698e-21,NaN
334.1219,3.4868e-21,NaN
334.2322,2.98124e-21,NaN
334.3425,2.55978e-21,NaN
334.4529,2.2227e-21,NaN
334.5631,1.99805e-21,NaN
334.6734,1.8274e-21,NaN
334.7836,1.65019e-21,NaN
334.8939,1.45649e-21,NaN
335.0041,1.27033e-21,NaN
335.1143,1.109e-21,NaN
335.2244,9.75068e-22,NaN
335.3346,8.70884e-22,NaN
335.4447,8.06534e-22,NaN
335.5548,7.74944e-22,NaN
335.6648,7.65427e-22,NaN
335.7749,7.5472e-22,NaN
335.8849,7.31037e-22,NaN
335.9949,7.20001e-22,NaN
336.1049,7.56282e-22,NaN
336.2149,8.81793e-22,NaN
336.3249,1.15596e-21,NaN
336.4348,1.51932e-21,NaN
336.5447,1.73679e-21,NaN
336.6546,1.72352e-21,NaN
336.7645,1.62883e-21,NaN
336.8743,1.56893e-21,NaN
336.9841,1.66885e-21,NaN
337.094,2.1059e-21,NaN
337.2037,2.83182e-21,NaN
337.3135,3.2137e-21,NaN
337.4233,3.08716e-21,NaN
337.533,2.7541e-21,NaN
337.6427,2.39915e-21,NaN
337.7524,2.05633e-21,NaN
337.862,1.7601e-21,NaN
337.9717,1.50056e-21,NaN
338.0813,1.27862e-21,NaN
338.1909,1.08982e-21,NaN
338.3005,9.30462e-22,NaN
338.4101,7.97587e-22,NaN
338.5196,6.9478e-22,NaN
338.6292,6.1355e-22,NaN
338.7387,5.58816e-22,NaN
338.8482,5.18903e-22,NaN
338.9576,4.91225e-22,NaN
339.0671,4.73004e-22,NaN
339.1765,4.71159e-22,NaN
339.2859,5.05191e-22,NaN
339.3953,5.61363e-22,NaN
339.5047,5.9197e-22,NaN
339.614,5.90994e-22,NaN
339.7234,5.90005e-22,NaN
339.8327,6.33161e-22,NaN
339.942,8.08113e-22,NaN
340.0512,1.18023e-21,NaN
340.1605,1.5292e-21,NaN
340.2697,1.604e-21,NaN
340.379,1.48809e-21,NaN
340.4882,1.31691e-21,NaN
340.5973,1.13703e-21,NaN
340.7065,9.74071e-22,NaN
340.8156,8.31652e-22,NaN
340.9248,7.11986e-22,NaN
341.0339,6.09637e-22,NaN
341.143,5.24549e-22,NaN
341.252,4.54767e-22,NaN
341.3611,3.99122e-22,NaN
341.4701,3.52689e-22,NaN
341.5791,3.15963e-22,NaN
341.6881,2.88899e-22,NaN
341.7971,2.70599e-22,NaN
341.9061,2.6136e-22,NaN
342.015,2.55796e-22,NaN
342.1239,2.4932e-22,NaN
342.2328,2.36056e-22,NaN
342.3417,2.18226e-22,NaN
342.4506,2.02252e-22,NaN
342.5594,1.93133e-22,NaN
342.6683,1.89392e-22,NaN
342.7771,2.01053e-22,NaN
342.8859,2.25996e-22,NaN
342.9947,2.63848e-22,NaN
343.1034,3.30531e-22,NaN
343.2122,4.07378e-22,NaN
343.3209,4.43101e-22,NaN
343.4296,4.38857e-22,NaN
343.5383,4.33199e-22,NaN
343.647,4.53127e-22,NaN
343.7556,5.51877e-22,NaN
343.8643,8.1419e-22,NaN
343.9729,1.13245e-21,NaN
344.0815,1.253e-21,NaN
344.1901,1.19345e-21,NaN
344.2987,1.06635e-21,NaN
344.4072,9.29251e-22,NaN
344.5158,7.97021e-22,NaN
344.6243,6.8171e-22,NaN
344.7328,5.83132e-22,NaN
344.8413,5.00494e-22,NaN
344.9498,4.31243e-22,NaN
345.0582,3.73075e-22,NaN
345.1666,3.24656e-22,NaN
345.2751,2.87029e-22,NaN
345.3835,2.59466e-22,NaN
345.4919,2.38381e-22,NaN
345.6002,2.25376e-22,NaN
345.7086,2.15796e-22,NaN
345.8169,2.01709e-22,NaN
345.9253,1.83748e-22,NaN
346.0336,1.64679e-22,NaN
346.1419,1.48932e-22,NaN
346.2501,1.37474e-22,NaN
346.3584,1.31337e-22,NaN
346.4666,1.28589e-22,NaN
346.5749,1.26802e-22,NaN
346.6831,1.25412e-22,NaN
346.7913,1.2777e-22,NaN
346.8995,1.39291e-22,NaN
347.0076,1.74774e-22,NaN
347.1158,2.57537e-22,NaN
347.2239,3.58311e-22,NaN
347.332,3.947e-22,NaN
347.4401,3.7445e-22,NaN
347.5482,3.34435e-22,NaN
347.6563,2.92024e-22,NaN
347.7644,2.51678e-22,NaN
347.8724,2.16229e-22,NaN
347.9805,1.85509e-22,NaN
348.0885,1.59575e-22,NaN
348.1965,1.38142e-22,NaN
348.3045,1.20293e-22,NaN
348.4124,1.05954e-22,NaN
348.5204,9.5719e-23,NaN
348.6283,8.85289e-23,NaN
348.7363,8.27779e-23,NaN
348.8442,7.58338e-23,NaN
348.9521,6.89701e-23,NaN
349.0599,6.28989e-23,NaN
349.1678,5.85396e-23,NaN
349.2757,5.71645e-23,NaN
349.3835,6.19431e-23,NaN
349.4913,6.91781e-23,NaN
349.5992,7.16221e-23,NaN
349.707,6.92375e-23,NaN
349.8147,6.55823e-23,NaN
349.9225,6.22442e-23,NaN
350.0303,6.05535e-23,NaN
350.138,6.11075e-23,NaN
350.2458,6.33879e-23,NaN
350.3535,6.4999e-23,NaN
350.4612,6.68495e-23,NaN
350.5689,6.97071e-23,NaN
350.6765,7.33044e-23,NaN
350.7842,7.64843e-23,NaN
350.8919,8.06139e-23,NaN
350.9995,8.92922e-23,NaN
351.1071,1.11201e-22,NaN
351.2147,1.63925e-22,NaN
351.3223,2.58228e-22,NaN
351.4299,3.40725e-22,NaN
351.5375,3.60258e-22,NaN
351.6451,3.38643e-22,NaN
351.7526,3.03779e-22,NaN
351.8601,2.65589e-22,NaN
351.9677,2.2981e-22,NaN
352.0752,1.97271e-22,NaN
352.1827,1.69939e-22,NaN
352.2901,1.47562e-22,NaN
352.3976,1.31209e-22,NaN
352.5051,1.19991e-22,NaN
352.6125,1.10689e-22,NaN
352.72,1.00568e-22,NaN
352.8274,8.93739e-23,NaN
352.9348,7.86446e-23,NaN
353.0422,6.94126e-23,NaN
353.1496,6.13475e-23,NaN
353.257,5.54044e-23,NaN
353.3643,5.11819e-23,NaN
353.4717,4.70637e-23,NaN
353.579,4.26143e-23,NaN
353.6864,3.86782e-23,NaN
353.7937,3.5073e-23,NaN
353.901,3.209e-23,NaN
354.0083,2.981e-23,NaN
354.1156,2.81743e-23,NaN
354.2228,2.73165e-23,NaN
354.3301,2.74099e-23,NaN
354.4374,2.83758e-23,NaN
354.5446,3.00807e-23,NaN
354.6518,3.3212e-23,NaN
354.7591,3.89175e-23,NaN
354.8663,4.73037e-23,NaN
354.9735,5.52715e-23,NaN
355.0806,5.88947e-23,NaN
355.1878,5.79648e-23,NaN
355.295,5.42608e-23,NaN
355.4021,4.94246e-23,NaN
355.5093,4.42827e-23,NaN
355.6164,3.94691e-23,NaN
355.7236,3.52846e-23,NaN
355.8307,3.21612e-23,NaN
355.9378,2.96915e-23,NaN
356.0449,2.7251e-23,NaN
356.152,2.48625e-23,NaN
356.259,2.27354e-23,NaN
356.3661,2.10381e-23,NaN
356.4731,2.02608e-23,NaN
356.5802,2.12901e-23,NaN
356.6872,2.46721e-23,NaN
356.7943,2.72838e-23,NaN
356.9013,2.72758e-23,NaN
357.0083,2.56986e-23,NaN
357.1153,2.36687e-23,NaN
357.2223,2.16181e-23,NaN
357.3292,2.02202e-23,NaN
357.4362,1.97945e-23,NaN
357.5432,1.98305e-23,NaN
357.6501,1.92162e-23,NaN
357.7571,1.80014e-23,NaN
357.864,1.67252e-23,NaN
357.9709,1.55875e-23,NaN
358.0778,1.46411e-23,NaN
358.1848,1.38223e-23,NaN
358.2917,1.32544e-23,NaN
358.3985,1.282e-23,NaN
358.5054,1.26053e-23,NaN
358.6123,1.28312e-23,NaN
358.7192,1.3532e-23,NaN
358.826,1.4963e-23,NaN
358.9329,1.69221e-23,NaN
359.0397,1.99373e-23,NaN
359.1465,2.50722e-23,NaN
359.2534,3.46329e-23,NaN
359.3602,4.90631e-23,NaN
359.467,6.19567e-23,NaN
359.5738,6.71528e-23,NaN
359.6806,6.59112e-23,NaN
359.7874,6.12863e-23,NaN
359.8942,5.56344e-23,NaN
360.0009,5.00515e-23,NaN
360.1077,4.56105e-23,NaN
360.2144,4.22601e-23,NaN
360.3212,3.88777e-23,NaN
360.4279,3.50603e-23,NaN
360.5347,3.12891e-23,NaN
360.6414,2.78277e-23,NaN
360.7481,2.47824e-23,NaN
360.8548,2.22985e-23,NaN
360.9615,2.04847e-23,NaN
361.0682,1.89527e-23,NaN
361.1749,1.75136e-23,NaN
361.2816,1.60284e-23,NaN
361.3883,1.46938e-23,NaN
361.495,1.34128e-23,NaN
361.6016,1.22382e-23,NaN
361.7083,1.13013e-23,NaN
361.8149,1.04142e-23,NaN
361.9216,9.72434e-24,NaN
362.0282,9.1347e-24,NaN
362.1348,8.61928e-24,NaN
362.2415,8.27303e-24,NaN
362.3481,7.95296e-24,NaN
362.4547,7.62286e-24,NaN
362.5613,7.34027e-24,NaN
362.6679,7.0471e-24,NaN
362.7745,6.9063e-24,NaN
362.8811,6.7592e-24,NaN
362.9877,6.75884e-24,NaN
363.0943,6.76932e-24,NaN
363.2008,6.90877e-24,NaN
363.3074,7.22045e-24,NaN
363.414,7.5246e-24,NaN
363.5205,7.95724e-24,NaN
363.6271,8.27716e-24,NaN
363.7336,8.27438e-24,NaN
363.8402,8.06284e-24,NaN
363.9467,7.80544e-24,NaN
364.0532,7.50223e-24,NaN
364.1597,7.23395e-24,NaN
364.2663,6.99811e-24,NaN
364.3728,6.90078e-24,NaN
364.4793,7.11052e-24,NaN
364.5858,7.89247e-24,NaN
364.6923,9.07478e-24,NaN
364.7988,9.85576e-24,NaN
364.9053,9.92543e-24,NaN
365.0118,9.54049e-24,NaN
365.1183,9.0708e-24,NaN
365.2247,8.52252e-24,NaN
365.3312,8.19067e-24,NaN
365.4377,8.1004e-24,NaN
365.5441,8.20698e-24,NaN
365.6506,8.18633e-24,NaN
365.7571,7.94648e-24,NaN
365.8635,7.5085e-24,NaN
365.97,7.08475e-24,NaN
366.0764,6.71389e-24,NaN
366.1828,6.34997e-24,NaN
366.2893,6.06548e-24,NaN
366.3957,5.79392e-24,NaN
366.5021,5.52419e-24,NaN
366.6086,5.35774e-24,NaN
366.715,5.21863e-24,NaN
366.8214,5.1011e-24,NaN
366.9278,4.95228e-24,NaN
367.0342,4.87475e-24,NaN
367.1406,4.80986e-24,NaN
367.247,4.78339e-24,NaN
367.3534,4.78616e-24,NaN
367.4598,4.85634e-24,NaN
367.5662,4.88705e-24,NaN
367.6726,5.02402e-24,NaN
367.779,5.12455e-24,NaN
367.8854,5.35253e-24,NaN
367.9918,5.75937e-24,NaN
368.0982,6.327e-24,NaN
368.2045,7.13487e-24,NaN
368.3109,8.17696e-24,NaN
368.4173,9.28168e-24,NaN
368.5236,9.9858e-24,NaN
368.63,1.02456e-23,NaN
368.7364,1.00572e-23,NaN
368.8427,9.69133e-24,NaN
368.9491,9.15424e-24,NaN
369.0554,8.65151e-24,NaN
369.1618,8.12113e-24,NaN
369.2681,7.76101e-24,NaN
369.3745,7.31983e-24,NaN
369.4808,6.9922e-24,NaN
369.5872,6.63588e-24,NaN
369.6935,6.3207e-24,NaN
369.7999,6.03334e-24,NaN
369.9062,5.78409e-24,NaN
370.0125,5.57297e-24,NaN
370.1189,5.39958e-24,NaN
370.2252,5.25978e-24,NaN
370.3315,5.12329e-24,NaN
370.4379,4.97381e-24,NaN
370.5442,4.89772e-24,NaN
370.6505,4.74146e-24,NaN
370.7569,4.64383e-24,NaN
370.8632,4.62056e-24,NaN
370.9695,4.56826e-24,NaN
371.0758,4.52485e-24,NaN
371.1821,4.41799e-24,NaN
371.2885,4.33362e-24,NaN
371.3948,4.30881e-24,NaN
371.5011,4.23026e-24,NaN
371.6074,4.1839e-24,NaN
371.7137,4.14767e-24,NaN
371.82,4.07481e-24,NaN
371.9263,4.07246e-24,NaN
372.0326,4.05241e-24,NaN
372.139,4.0629e-24,NaN
372.2453,4.10866e-24,NaN
372.3516,4.07442e-24,NaN
372.4579,4.07493e-24,NaN
372.5642,4.10746e-24,NaN
372.6705,4.14908e-24,NaN
372.7768,4.09703e-24,NaN
372.8831,4.14321e-24,NaN
372.9894,4.15101e-24,NaN
373.0957,4.30486e-24,NaN
373.202,4.43578e-24,NaN
373.3083,4.56374e-24,NaN
373.4146,4.84479e-24,NaN
373.5209,5.018e-24,NaN
373.6272,5.04314e-24,NaN
373.7335,5.00787e-24,NaN
373.8398,4.97293e-24,NaN
373.9461,4.91928e-24,NaN
374.0524,4.95891e-24,NaN
374.1587,4.98176e-24,NaN
374.265,5.05239e-24,NaN
374.3713,5.10194e-24,NaN
374.4776,5.10541e-24,NaN
374.5839,5.07886e-24,NaN
374.6902,5.01727e-24,NaN
374.7965,5.06285e-24,NaN
374.9028,5.08087e-24,NaN
375.0091,5.04998e-24,NaN
375.1154,4.95632e-24,NaN
375.2217,4.96124e-24,NaN
375.328,4.9175e-24,NaN
375.4343,4.91228e-24,NaN
375.5406,4.8214e-24,NaN
375.6469,4.80503e-24,NaN
375.7532,4.82761e-24,NaN
375.8595,4.73395e-24,NaN
375.9659,4.73724e-24,NaN
376.0722,4.71077e-24,NaN
376.1785,4.72452e-24,NaN
376.2848,4.7099e-24,NaN
376.3911,4.76542e-24,NaN
376.4974,4.72865e-24,NaN
376.6037,4.70028e-24,NaN
376.71,4.63593e-24,NaN
376.8163,4.68175e-24,NaN
376.9226,4.63918e-24,NaN
377.029,4.59331e-24,NaN
377.1353,4.64545e-24,NaN
377.2416,4.61507e-24,NaN
377.3479,4.59023e-24,NaN
377.4542,4.51074e-24,NaN
377.5605,4.5367e-24,NaN
377.6669,4.53136e-24,NaN
377.7732,4.53471e-24,NaN
377.8795,4.55744e-24,NaN
377.9858,4.53311e-24,NaN
378.0922,4.53353e-24,NaN
378.1985,4.55777e-24,NaN
378.3048,4.54806e-24,NaN
378.4112,4.58951e-24,NaN
378.5175,4.54188e-24,NaN
378.6238,4.59569e-24,NaN
378.7302,4.72359e-24,NaN
378.8365,4.64413e-24,NaN
378.9428,4.61513e-24,NaN
379.0492,4.67683e-24,NaN
379.1555,4.7543e-24,NaN
379.2619,4.7833e-24,NaN
379.3682,4.79533e-24,NaN
379.4746,4.8154e-24,NaN
379.5809,4.85809e-24,NaN
379.6872,4.88497e-24,NaN
379.7936,4.9389e-24,NaN
379.9,4.95213e-24,NaN
380.0063,5.03286e-24,NaN
380.1127,5.08549e-24,NaN
380.219,5.11439e-24,NaN
380.3254,5.17338e-24,NaN
380.4318,5.16006e-24,NaN
380.5381,5.24112e-24,NaN
380.6445,5.29438e-24,NaN
380.7509,5.3578e-24,NaN
380.8572,5.46454e-24,NaN
380.9636,5.52e-24,NaN
381.07,5.52724e-24,NaN
381.1764,5.50945e-24,NaN
381.2827,5.57058e-24,NaN
381.3891,5.64329e-24,NaN
381.4955,5.69468e-24,NaN
381.6019,5.72516e-24,NaN
381.7083,5.76287e-24,NaN
381.8147,5.76419e-24,NaN
381.9211,5.84299e-24,NaN
382.0275,5.86406e-24,NaN
382.1339,5.91e-24,NaN
382.2403,5.88236e-24,NaN
382.3467,5.9519e-24,NaN
382.4531,5.89619e-24,NaN
382.5595,5.95166e-24,NaN
382.6659,5.98442e-24,NaN
382.7723,6.03033e-24,NaN
382.8787,6.07389e-24,NaN
382.9851,5.97077e-24,NaN
383.0916,6.01655e-24,NaN
383.198,5.99401e-24,NaN
383.3044,5.99232e-24,NaN
383.4108,5.96932e-24,NaN
383.5173,5.91506e-24,NaN
383.6237,5.86204e-24,NaN
383.7301,5.8366e-24,NaN
383.8366,5.81279e-24,NaN
383.943,5.77245e-24,NaN
384.0495,5.76582e-24,NaN
384.1559,5.7758e-24,NaN
384.2623,5.71868e-24,NaN
384.3688,5.76329e-24,NaN
384.4753,5.68254e-24,NaN
384.5817,5.63473e-24,NaN
384.6882,5.5821e-24,NaN
384.7946,5.63705e-24,NaN
384.9011,5.65462e-24,NaN
385.0076,5.63419e-24,NaN
385.114,5.68477e-24,NaN
385.2205,5.65233e-24,NaN
385.327,5.7043e-24,NaN
385.4334,5.73725e-24,NaN
385.5399,5.74734e-24,NaN
385.6464,5.76106e-24,NaN
385.7529,5.82129e-24,NaN
385.8594,5.82508e-24,NaN
385.9659,5.89673e-24,NaN
386.0724,5.9934e-24,NaN
386.1789,6.06569e-24,NaN
386.2854,6.11458e-24,NaN
386.3919,6.22322e-24,NaN
386.4984,6.32785e-24,NaN
386.6049,6.36598e-24,NaN
386.7114,6.50334e-24,NaN
386.8179,6.57945e-24,NaN
386.9244,6.65695e-24,NaN
387.0309,6.73457e-24,NaN
387.1374,6.72016e-24,NaN
387.244,6.76134e-24,NaN
387.3505,6.86663e-24,NaN
387.457,6.9592e-24,NaN
387.5636,7.00092e-24,NaN
387.6701,7.01804e-24,NaN
387.7766,7.05406e-24,NaN
387.8832,7.13047e-24,NaN
387.9897,7.1737e-24,NaN
388.0963,7.19251e-24,NaN
388.2028,7.24547e-24,NaN
388.3093,7.30151e-24,NaN
388.4159,7.38934e-24,NaN
388.5225,7.42322e-24,NaN
388.629,7.40029e-24,NaN
388.7356,7.39203e-24,NaN
388.8421,7.42437e-24,NaN
388.9487,7.45084e-24,NaN
389.0553,7.46868e-24,NaN
389.1618,7.5791e-24,NaN
389.2684,7.57819e-24,NaN
389.375,7.59848e-24,NaN
389.4816,7.60484e-24,NaN
389.5882,7.6153e-24,NaN
389.6947,7.61373e-24,NaN
389.8013,7.65346e-24,NaN
389.9079,7.66305e-24,NaN
390.0145,7.70082e-24,NaN
390.1211,7.77705e-24,NaN
390.2277,7.80837e-24,NaN
390.3343,7.83103e-24,NaN
390.4409,7.9419e-24,NaN
390.5475,7.90293e-24,NaN
390.6541,7.97816e-24,NaN
390.7607,7.93639e-24,NaN
390.8673,7.96424e-24,NaN
390.9739,7.97569e-24,NaN
391.0805,8.04611e-24,NaN
391.1872,8.09274e-24,NaN
391.2938,8.06971e-24,NaN
391.4004,8.10694e-24,NaN
391.507,8.13832e-24,NaN
391.6136,8.17373e-24,NaN
391.7203,8.20141e-24,NaN
391.8269,8.22416e-24,NaN
391.9335,8.34013e-24,NaN
392.0402,8.37991e-24,NaN
392.1468,8.47508e-24,NaN
392.2534,8.55668e-24,NaN
392.3601,8.59206e-24,NaN
392.4667,8.68346e-24,NaN
392.5734,8.7542e-24,NaN
392.68,8.93235e-24,NaN
392.7867,9.04461e-24,NaN
392.8933,9.09808e-24,NaN
393.0,9.24153e-24,NaN
393.1066,9.37853e-24,NaN
393.2133,9.50921e-24,NaN
393.3199,9.64579e-24,NaN
393.4266,9.81845e-24,NaN
393.5333,9.9587e-24,NaN
393.6399,1.00942e-23,NaN
393.7466,1.03013e-23,NaN
393.8532,1.04758e-23,NaN
393.9599,1.06597e-23,NaN
394.0666,1.0839e-23,NaN
394.1732,1.10172e-23,NaN
394.2799,1.12274e-23,NaN
394.3866,1.14168e-23,NaN
394.4933,1.1567e-23,NaN
394.5999,1.1726e-23,NaN
394.7066,1.19089e-23,NaN
394.8133,1.20415e-23,NaN
394.92,1.22044e-23,NaN
395.0267,1.23282e-23,NaN
395.1333,1.23735e-23,NaN
395.24,1.25352e-23,NaN
395.3467,1.25329e-23,NaN
395.4534,1.26159e-23,NaN
395.5601,1.26543e-23,NaN
395.6668,1.26612e-23,NaN
395.7734,1.26343e-23,NaN
395.8801,1.25993e-23,NaN
395.9868,1.25515e-23,NaN
396.0935,1.25486e-23,NaN
396.2002,1.24348e-23,NaN
396.3069,1.23891e-23,NaN
396.4136,1.23769e-23,NaN
396.5203,1.22872e-23,NaN
396.627,1.21505e-23,NaN
396.7337,1.20288e-23,NaN
396.8404,1.19451e-23,NaN
396.947,1.19e-23,NaN
397.0537,1.18353e-23,NaN
397.1604,1.18769e-23,NaN
397.2671,1.16287e-23,NaN
397.3738,1.15349e-23,NaN
397.4805,1.1599e-23,NaN
397.5872,1.14834e-23,NaN
397.6939,1.14442e-23,NaN
397.8006,1.13432e-23,NaN
397.9073,1.12859e-23,NaN
398.014,1.12834e-23,NaN
398.1207,1.13139e-23,NaN
398.2274,1.12507e-23,NaN
398.3341,1.1146e-23,NaN
398.4408,1.10609e-23,NaN
398.5475,1.10871e-23,NaN
398.6541,1.1088e-23,NaN
398.7608,1.10275e-23,NaN
398.8675,1.11734e-23,NaN
398.9742,1.12269e-23,NaN
399.0809,1.12457e-23,NaN
399.1876,1.128e-23,NaN
399.2943,1.14323e-23,NaN
399.401,1.15121e-23,NaN
399.5076,1.1621e-23,NaN
399.6143,1.16965e-23,NaN
399.721,1.17674e-23,NaN
399.8277,1.19117e-23,NaN
399.9344,1.1991e-23,NaN
400.041,1.22786e-23,NaN
400.1477,1.2482e-23,NaN
400.2544,1.26686e-23,NaN
400.3611,1.29063e-23,NaN
400.4677,1.30633e-23,NaN
400.5744,1.31735e-23,NaN
400.6811,1.34744e-23,NaN
400.7877,1.37719e-23,NaN
400.8944,1.39122e-23,NaN
401.0011,1.40019e-23,NaN
401.1077,1.43841e-23,NaN
401.2144,1.45681e-23,NaN
401.321,1.48012e-23,NaN
401.4277,1.49318e-23,NaN
401.5343,1.52882e-23,NaN
401.641,1.55956e-23,NaN
401.7476,1.57035e-23,NaN
401.8543,1.59543e-23,NaN
401.9609,1.62658e-23,NaN
402.1007,1.64951e-23,NaN
402.3477,1.67066e-23,NaN
402.5947,1.6815e-23,NaN
402.8416,1.68694e-23,NaN
403.0885,1.68328e-23,NaN
403.3354,1.67376e-23,NaN
403.5821,1.66304e-23,NaN
403.8289,1.64696e-23,NaN
404.0756,1.63366e-23,NaN
404.3223,1.61976e-23,NaN
404.5689,1.62224e-23,NaN
404.8154,1.62165e-23,NaN
405.062,1.62791e-23,NaN
405.3084,1.65073e-23,NaN
405.5549,1.67269e-23,NaN
405.8013,1.71022e-23,NaN
406.0476,1.75822e-23,NaN
406.2939,1.81001e-23,NaN
406.5402,1.88668e-23,NaN
406.7864,1.966e-23,NaN
407.0325,2.05211e-23,NaN
407.2787,2.15652e-23,NaN
407.5248,2.25903e-23,NaN
407.7708,2.3649e-23,NaN
408.0168,2.47016e-23,NaN
408.2627,2.56837e-23,NaN
408.5086,2.65365e-23,NaN
408.7545,2.71993e-23,NaN
409.0003,2.77672e-23,NaN
409.2461,2.82145e-23,NaN
409.4918,2.8576e-23,NaN
409.7375,2.88516e-23,NaN
409.9831,2.91114e-23,NaN
410.2287,2.9266e-23,NaN
410.4743,2.92974e-23,NaN
410.7198,2.92527e-23,NaN
410.9652,2.91854e-23,NaN
411.2106,2.89104e-23,NaN
411.456,2.85272e-23,NaN
411.7013,2.80988e-23,NaN
411.9466,2.7572e-23,NaN
412.1919,2.71774e-23,NaN
412.4371,2.67708e-23,NaN
412.6822,2.64787e-23,NaN
412.9273,2.62192e-23,NaN
413.1724,2.60561e-23,NaN
413.4174,2.60881e-23,NaN
413.6624,2.61888e-23,NaN
413.9073,2.64933e-23,NaN
414.1522,2.69596e-23,NaN
414.3971,2.75773e-23,NaN
414.6419,2.83697e-23,NaN
414.8866,2.93753e-23,NaN
415.1314,3.04339e-23,NaN
415.376,3.15004e-23,NaN
415.6207,3.2679e-23,NaN
415.8653,3.38736e-23,NaN
416.1098,3.49904e-23,NaN
416.3543,3.60343e-23,NaN
416.5988,3.69582e-23,NaN
416.8432,3.76575e-23,NaN
417.0875,3.82872e-23,NaN
417.3319,3.87586e-23,NaN
417.5762,3.90076e-23,NaN
417.8204,3.91571e-23,NaN
418.0646,3.91279e-23,NaN
418.3087,3.90863e-23,NaN
418.5529,3.89754e-23,NaN
418.7969,3.88216e-23,NaN
419.041,3.86106e-23,NaN
419.2849,3.85512e-23,NaN
419.5289,3.85112e-23,NaN
419.7728,3.86094e-23,NaN
420.0166,3.88566e-23,NaN
420.2604,3.924e-23,NaN
420.5042,3.97124e-23,NaN
420.7479,4.04958e-23,NaN
420.9916,4.15605e-23,NaN
421.2353,4.28554e-23,NaN
421.4789,4.43566e-23,NaN
421.7224,4.60823e-23,NaN
421.9659,4.79246e-23,NaN
422.2094,4.9934e-23,NaN
422.4528,5.20672e-23,NaN
422.6962,5.42581e-23,NaN
422.9396,5.63593e-23,NaN
423.1829,5.87141e-23,NaN
423.4261,6.09571e-23,NaN
423.6694,6.32839e-23,NaN
423.9125,6.55256e-23,NaN
424.1557,6.7711e-23,NaN
424.3988,6.96936e-23,NaN
424.6418,7.14325e-23,NaN
424.8848,7.28122e-23,NaN
425.1278,7.39004e-23,NaN
425.3707,7.45442e-23,NaN
425.6136,7.49888e-23,NaN
425.8565,7.51103e-23,NaN
426.0993,7.49114e-23,NaN
426.342,7.45665e-23,NaN
426.5848,7.39769e-23,NaN
426.8274,7.31661e-23,NaN
427.0701,7.23085e-23,NaN
427.3127,7.12354e-23,NaN
427.5552,7.01593e-23,NaN
427.7977,6.90898e-23,NaN
428.0402,6.78964e-23,NaN
428.2826,6.6851e-23,NaN
428.525,6.60028e-23,NaN
428.7674,6.52857e-23,NaN
429.0097,6.48462e-23,NaN
429.252,6.45213e-23,NaN
429.4942,6.46352e-23,NaN
429.7364,6.50418e-23,NaN
429.9785,6.59e-23,NaN
430.2206,6.70524e-23,NaN
430.4627,6.87465e-23,NaN
430.7047,7.05647e-23,NaN
430.9467,7.27787e-23,NaN
431.1887,7.51522e-23,NaN
431.4306,7.76526e-23,NaN
431.6724,8.01298e-23,NaN
