λ,σ
773.84113,3.58904e-22
774.04858,3.59962e-22
774.2561,3.60454e-22
774.46362,3.6121e-22
774.67108,3.66554e-22
774.87872,3.70454e-22
775.08618,3.69887e-22
775.2937,3.72855e-22
775.50128,3.75619e-22
775.70892,3.78307e-22
775.91638,3.81259e-22
776.12408,3.81674e-22
776.33173,3.82102e-22
776.53931,3.87949e-22
776.74689,3.91091e-22
776.95459,3.91326e-22
777.16229,3.90976e-22
777.36987,3.94659e-22
777.57758,3.94669e-22
777.78528,3.96427e-22
777.99298,3.97361e-22
778.20081,3.99387e-22
778.40851,3.99584e-22
778.61627,3.98828e-22
778.82397,3.9825e-22
779.03192,3.99304e-22
779.23962,3.98788e-22
779.44739,3.97533e-22
779.65527,3.96648e-22
779.8631,3.95945e-22
780.07092,3.94385e-22
780.27869,3.91861e-22
780.48657,3.89951e-22
780.69452,3.87481e-22
780.9024,3.88407e-22
781.11041,3.86026e-22
781.31818,3.8439e-22
781.52618,3.79713e-22
781.73407,3.76052e-22
781.94208,3.73196e-22
782.15002,3.69204e-22
782.35797,3.70389e-22
782.56598,3.65782e-22
782.77399,3.62231e-22
782.98212,3.61458e-22
783.19012,3.58032e-22
783.39807,3.55316e-22
783.6062,3.49339e-22
783.81427,3.45418e-22
784.0224,3.40865e-22
784.23053,3.41662e-22
784.4386,3.39855e-22
784.64673,3.35147e-22
784.85492,3.2825e-22
785.06299,3.25224e-22
785.27118,3.23388e-22
785.47937,3.21257e-22
785.68762,3.1704e-22
785.89581,3.17014e-22
786.10388,3.14353e-22
786.31219,3.1061e-22
786.52039,3.09865e-22
786.7287,3.06901e-22
786.93701,3.04056e-22
787.14532,3.01526e-22
787.35358,2.9973e-22
787.56189,2.97404e-22
787.7702,2.94918e-22
787.97852,2.91464e-22
788.18689,2.90291e-22
788.39532,2.89773e-22
788.60358,2.9045e-22
788.81201,2.85244e-22
789.02039,2.81787e-22
789.22882,2.81179e-22
789.43732,2.80608e-22
789.64569,2.77497e-22
789.85413,2.75248e-22
790.06262,2.73142e-22
790.27112,2.72267e-22
790.47961,2.71729e-22
790.68811,2.68654e-22
790.89661,2.64427e-22
791.10522,2.61377e-22
791.31372,2.65105e-22
791.52228,2.65963e-22
791.73077,2.60486e-22
791.93951,2.57517e-22
792.14801,2.56975e-22
792.35663,2.58556e-22
792.56531,2.56455e-22
792.77393,2.51612e-22
792.9826,2.52088e-22
793.19122,2.51653e-22
793.3999,2.47957e-22
793.60858,2.49067e-22
793.81732,2.48222e-22
