λ,σ,Δσ
326.0066,8.84277e-21,NaN
326.1186,7.9683e-21,NaN
326.2306,7.25099e-21,NaN
326.3425,6.70194e-21,NaN
326.4544,6.27568e-21,NaN
326.5663,5.90772e-21,NaN
326.6782,5.57314e-21,NaN
326.79,5.34071e-21,NaN
326.9018,5.33823e-21,NaN
327.0136,5.84466e-21,NaN
327.1254,6.78336e-21,NaN
327.2372,7.50618e-21,NaN
327.3489,7.59603e-21,NaN
327.4606,7.31881e-21,NaN
327.5723,7.06968e-21,NaN
327.684,7.48473e-21,NaN
327.7956,8.96816e-21,NaN
327.9072,1.07194e-20,NaN
328.0188,1.1435e-20,NaN
328.1304,1.099e-20,NaN
328.2419,9.97343e-21,NaN
328.3534,8.89747e-21,NaN
328.4649,7.88888e-21,NaN
328.5764,6.99486e-21,NaN
328.6879,6.17836e-21,NaN
328.7993,5.45984e-21,NaN
328.9107,4.85367e-21,NaN
329.0221,4.37694e-21,NaN
329.1335,3.97298e-21,NaN
329.2448,3.64535e-21,NaN
329.3561,3.39143e-21,NaN
329.4674,3.26291e-21,NaN
329.5787,3.25981e-21,NaN
329.69,3.28459e-21,NaN
329.8012,3.24229e-21,NaN
329.9124,3.1814e-21,NaN
330.0236,3.23728e-21,NaN
330.1348,3.68131e-21,NaN
330.2459,4.70451e-21,NaN
330.357,5.73952e-21,NaN
330.4681,6.05897e-21,NaN
330.5792,5.83658e-21,NaN
330.6902,5.44814e-21,NaN
330.8013,5.20977e-21,NaN
330.9123,5.48201e-21,NaN
331.0232,6.42103e-21,NaN
331.1342,7.09146e-21,NaN
331.2451,6.94804e-21,NaN
331.3561,6.34112e-21,NaN
331.467,5.64937e-21,NaN
331.5778,4.98344e-21,NaN
331.6887,4.4193e-21,NaN
331.7995,3.91306e-21,NaN
331.9103,3.45667e-21,NaN
332.0211,3.05417e-21,NaN
332.1319,2.72671e-21,NaN
332.2426,2.45263e-21,NaN
332.3533,2.24366e-21,NaN
332.464,2.07373e-21,NaN
332.5747,1.95891e-21,NaN
332.6853,1.908e-21,NaN
332.796,1.97246e-21,NaN
332.9066,2.1547e-21,NaN
333.0172,2.34234e-21,NaN
333.1277,2.46786e-21,NaN
333.2383,2.52681e-21,NaN
333.3488,2.56705e-21,NaN
333.4593,2.7884e-21,NaN
333.5698,3.50421e-21,NaN
333.6802,4.46393e-21,NaN
333.7907,4.92596e-21,NaN
333.9011,4.84102e-21,NaN
334.0115,4.46608e-21,NaN
334.1219,3.99114e-21,NaN
334.2322,3.51379e-21,NaN
334.3425,3.08801e-21,NaN
334.4529,2.74162e-21,NaN
334.5631,2.42292e-21,NaN
334.6734,2.24039e-21,NaN
334.7836,2.041e-21,NaN
334.8939,1.83136e-21,NaN
335.0041,1.63094e-21,NaN
335.1143,1.45304e-21,NaN
335.2244,1.30237e-21,NaN
335.3346,1.18407e-21,NaN
335.4447,1.11697e-21,NaN
335.5548,1.08185e-21,NaN
335.6648,1.06583e-21,NaN
335.7749,1.04306e-21,NaN
335.8849,1.00737e-21,NaN
335.9949,9.89958e-22,NaN
336.1049,1.03603e-21,NaN
336.2149,1.17716e-21,NaN
336.3249,1.42843e-21,NaN
336.4348,1.72767e-21,NaN
336.5447,1.89745e-21,NaN
336.6546,1.88824e-21,NaN
336.7645,1.81346e-21,NaN
336.8743,1.79095e-21,NaN
336.9841,1.90067e-21,NaN
337.094,2.28105e-21,NaN
337.2037,2.8766e-21,NaN
337.3135,3.19892e-21,NaN
337.4233,3.10097e-21,NaN
337.533,2.83655e-21,NaN
337.6427,2.53598e-21,NaN
337.7524,2.24319e-21,NaN
337.862,1.96692e-21,NaN
337.9717,1.72335e-21,NaN
338.0813,1.50652e-21,NaN
338.1909,1.31826e-21,NaN
338.3005,1.1541e-21,NaN
338.4101,1.01727e-21,NaN
338.5196,9.11413e-22,NaN
338.6292,8.37448e-22,NaN
338.7387,7.90147e-22,NaN
338.8482,7.58263e-22,NaN
338.9576,7.31023e-22,NaN
339.0671,7.07751e-22,NaN
339.1765,6.94879e-22,NaN
339.2859,7.23237e-22,NaN
339.3953,7.92624e-22,NaN
339.5047,8.46789e-22,NaN
339.614,8.5536e-22,NaN
339.7234,8.42576e-22,NaN
339.8327,8.60264e-22,NaN
339.942,9.89286e-22,NaN
340.0512,1.28881e-21,NaN
340.1605,1.58125e-21,NaN
340.2697,1.65889e-21,NaN
340.379,1.57441e-21,NaN
340.4882,1.4271e-21,NaN
340.5973,1.26591e-21,NaN
340.7065,1.11073e-21,NaN
340.8156,9.74354e-22,NaN
340.9248,8.54379e-22,NaN
341.0339,7.49949e-22,NaN
341.143,6.61417e-22,NaN
341.252,5.8757e-22,NaN
341.3611,5.26657e-22,NaN
341.4701,4.76173e-22,NaN
341.5791,4.34946e-22,NaN
341.6881,4.03376e-22,NaN
341.7971,3.81841e-22,NaN
341.9061,3.74023e-22,NaN
342.015,3.78382e-22,NaN
342.1239,3.84195e-22,NaN
342.2328,3.76269e-22,NaN
342.3417,3.52697e-22,NaN
342.4506,3.3171e-22,NaN
342.5594,3.15595e-22,NaN
342.6683,3.13513e-22,NaN
342.7771,3.38305e-22,NaN
342.8859,3.83073e-22,NaN
342.9947,4.24418e-22,NaN
343.1034,4.74126e-22,NaN
343.2122,5.2724e-22,NaN
343.3209,5.46356e-22,NaN
343.4296,5.37654e-22,NaN
343.5383,5.29738e-22,NaN
343.647,5.46675e-22,NaN
343.7556,6.25505e-22,NaN
343.8643,8.38312e-22,NaN
343.9729,1.09881e-21,NaN
344.0815,1.206e-21,NaN
344.1901,1.16498e-21,NaN
344.2987,1.0657e-21,NaN
344.4072,9.49419e-22,NaN
344.5158,8.36548e-22,NaN
344.5158,8.37992e-22,NaN
344.6243,7.39497e-22,NaN
344.7328,6.519e-22,NaN
344.8413,5.80247e-22,NaN
344.9498,5.18809e-22,NaN
345.0582,4.64824e-22,NaN
345.1666,4.16636e-22,NaN
345.2751,3.83713e-22,NaN
345.3835,3.60466e-22,NaN
345.4919,3.46769e-22,NaN
345.6002,3.4825e-22,NaN
345.7086,3.54255e-22,NaN
345.8169,3.45459e-22,NaN
345.9253,3.22426e-22,NaN
346.0336,2.93662e-22,NaN
346.1419,2.67588e-22,NaN
346.2501,2.48117e-22,NaN
346.3584,2.38187e-22,NaN
346.4666,2.32871e-22,NaN
346.5749,2.25372e-22,NaN
346.6831,2.16442e-22,NaN
346.7913,2.10176e-22,NaN
346.8995,2.12015e-22,NaN
347.0076,2.34648e-22,NaN
347.1158,2.98321e-22,NaN
347.2239,3.78447e-22,NaN
347.332,4.0872e-22,NaN
347.4401,3.9394e-22,NaN
347.5482,3.61095e-22,NaN
347.6563,3.24469e-22,NaN
347.7644,2.88343e-22,NaN
347.8724,2.55085e-22,NaN
347.9805,2.25416e-22,NaN
348.0885,2.00409e-22,NaN
348.1965,1.78724e-22,NaN
348.3045,1.60675e-22,NaN
348.4124,1.4607e-22,NaN
348.5204,1.38181e-22,NaN
348.6283,1.34971e-22,NaN
348.7363,1.32802e-22,NaN
348.8442,1.26832e-22,NaN
348.9521,1.18525e-22,NaN
349.0599,1.10507e-22,NaN
349.1678,1.04922e-22,NaN
349.2757,1.06116e-22,NaN
349.3835,1.20771e-22,NaN
349.4913,1.41993e-22,NaN
349.5992,1.51144e-22,NaN
349.707,1.4785e-22,NaN
349.8147,1.39098e-22,NaN
349.9225,1.29356e-22,NaN
350.0303,1.22317e-22,NaN
350.138,1.20617e-22,NaN
350.2458,1.2233e-22,NaN
350.3535,1.22317e-22,NaN
350.4612,1.19197e-22,NaN
350.5689,1.16793e-22,NaN
350.6765,1.14671e-22,NaN
350.7842,1.13094e-22,NaN
350.8919,1.13258e-22,NaN
350.9995,1.17457e-22,NaN
351.1071,1.34322e-22,NaN
351.2147,1.77323e-22,NaN
351.3223,2.55994e-22,NaN
351.4299,3.25988e-22,NaN
351.5375,3.47252e-22,NaN
351.6451,3.34135e-22,NaN
351.7526,3.08079e-22,NaN
351.8601,2.77455e-22,NaN
351.9677,2.47226e-22,NaN
352.0752,2.18736e-22,NaN
352.1827,1.94461e-22,NaN
352.2901,1.75923e-22,NaN
352.3976,1.64535e-22,NaN
352.5051,1.6047e-22,NaN
352.6125,1.58312e-22,NaN
352.72,1.51205e-22,NaN
352.8274,1.39356e-22,NaN
352.9348,1.25966e-22,NaN
353.0422,1.13301e-22,NaN
353.1496,1.0235e-22,NaN
353.257,9.47942e-23,NaN
353.3643,8.99975e-23,NaN
353.4717,8.47311e-23,NaN
353.579,7.80623e-23,NaN
353.6864,7.10525e-23,NaN
353.7937,6.4404e-23,NaN
353.901,5.83756e-23,NaN
354.0083,5.32134e-23,NaN
354.1156,4.92136e-23,NaN
354.2228,4.61821e-23,NaN
354.3301,4.4473e-23,NaN
354.4374,4.3625e-23,NaN
354.5446,4.39853e-23,NaN
354.6518,4.51003e-23,NaN
354.7591,4.85971e-23,NaN
354.8663,5.48257e-23,NaN
354.9735,6.09301e-23,NaN
355.0806,6.43084e-23,NaN
355.1878,6.40326e-23,NaN
355.295,6.11244e-23,NaN
355.4021,5.69873e-23,NaN
355.5093,5.25829e-23,NaN
355.6164,4.81784e-23,NaN
355.7236,4.42826e-23,NaN
355.8307,4.22749e-23,NaN
355.9378,4.10699e-23,NaN
356.0449,3.94576e-23,NaN
356.152,3.71359e-23,NaN
356.259,3.48481e-23,NaN
356.3661,3.33366e-23,NaN
356.4731,3.32577e-23,NaN
356.5802,3.74411e-23,NaN
356.6872,4.72199e-23,NaN
356.7943,5.53255e-23,NaN
356.9013,5.71122e-23,NaN
357.0083,5.47513e-23,NaN
357.1153,5.07293e-23,NaN
357.2223,4.64971e-23,NaN
357.3292,4.39067e-23,NaN
357.4362,4.35507e-23,NaN
357.5432,4.41346e-23,NaN
357.6501,4.29139e-23,NaN
357.7571,4.02942e-23,NaN
357.864,3.70371e-23,NaN
357.9709,3.4346e-23,NaN
358.0778,3.19136e-23,NaN
358.1848,2.96172e-23,NaN
358.2917,2.80475e-23,NaN
358.3985,2.61078e-23,NaN
358.5054,2.45613e-23,NaN
358.6123,2.3415e-23,NaN
358.7192,2.28454e-23,NaN
358.826,2.3016e-23,NaN
358.9329,2.42782e-23,NaN
359.0397,2.63359e-23,NaN
359.1465,3.00142e-23,NaN
359.2534,3.74293e-23,NaN
359.3602,4.92384e-23,NaN
359.467,5.99839e-23,NaN
359.5738,6.49273e-23,NaN
359.6806,6.44558e-23,NaN
359.7874,6.10657e-23,NaN
359.8942,5.68047e-23,NaN
360.0009,5.28968e-23,NaN
360.1077,5.06899e-23,NaN
360.2144,5.05008e-23,NaN
360.3212,4.90646e-23,NaN
360.4279,4.57146e-23,NaN
360.5347,4.18761e-23,NaN
360.6414,3.78985e-23,NaN
360.7481,3.42665e-23,NaN
360.8548,3.14477e-23,NaN
360.9615,2.94575e-23,NaN
361.0682,2.79421e-23,NaN
361.1749,2.60997e-23,NaN
361.2816,2.3738e-23,NaN
361.3883,2.18727e-23,NaN
361.495,1.99463e-23,NaN
361.6016,1.80872e-23,NaN
361.7083,1.64989e-23,NaN
361.8149,1.50431e-23,NaN
361.9216,1.36604e-23,NaN
362.0282,1.25239e-23,NaN
362.1348,1.19553e-23,NaN
362.2415,1.14009e-23,NaN
362.3481,1.08997e-23,NaN
362.4547,1.05758e-23,NaN
362.5613,1.00289e-23,NaN
362.6679,9.53416e-24,NaN
362.7745,9.04204e-24,NaN
362.8811,8.62497e-24,NaN
362.9877,8.56032e-24,NaN
363.0943,8.47943e-24,NaN
363.2008,8.64998e-24,NaN
363.3074,8.475e-24,NaN
363.414,8.5938e-24,NaN
363.5205,8.70316e-24,NaN
363.6271,8.86807e-24,NaN
363.7336,8.76553e-24,NaN
363.8402,8.98619e-24,NaN
363.9467,8.50708e-24,NaN
364.0532,8.1679e-24,NaN
364.1597,8.06298e-24,NaN
364.2663,8.17742e-24,NaN
364.3728,8.36085e-24,NaN
364.4793,9.01449e-24,NaN
364.5858,1.09364e-23,NaN
364.6923,1.44335e-23,NaN
364.7988,1.67999e-23,NaN
364.9053,1.72117e-23,NaN
365.0118,1.68521e-23,NaN
365.1183,1.583e-23,NaN
365.2247,1.46883e-23,NaN
365.3312,1.43336e-23,NaN
365.4377,1.42035e-23,NaN
365.5441,1.46567e-23,NaN
365.6506,1.49262e-23,NaN
365.7571,1.4595e-23,NaN
365.8635,1.36804e-23,NaN
365.97,1.25124e-23,NaN
366.0764,1.15047e-23,NaN
366.1828,1.05709e-23,NaN
366.2893,9.68283e-24,NaN
366.3957,9.23257e-24,NaN
366.5021,8.4943e-24,NaN
366.6086,7.8879e-24,NaN
366.715,7.36272e-24,NaN
366.8214,6.78958e-24,NaN
366.9278,6.25726e-24,NaN
367.0342,5.89168e-24,NaN
367.1406,5.46913e-24,NaN
367.247,5.25953e-24,NaN
367.3534,4.91895e-24,NaN
367.4598,4.87216e-24,NaN
367.5662,4.63562e-24,NaN
367.6726,4.47466e-24,NaN
367.779,4.54492e-24,NaN
367.8854,4.69284e-24,NaN
367.9918,4.87907e-24,NaN
368.0982,5.4199e-24,NaN
368.2045,6.11247e-24,NaN
368.3109,7.05892e-24,NaN
368.4173,8.51999e-24,NaN
368.5236,9.23629e-24,NaN
368.63,9.24562e-24,NaN
368.7364,9.52562e-24,NaN
368.8427,9.24285e-24,NaN
368.9491,9.05815e-24,NaN
369.0554,8.57877e-24,NaN
369.1618,7.99915e-24,NaN
369.2681,7.4294e-24,NaN
369.3745,7.01448e-24,NaN
369.4808,6.57006e-24,NaN
369.5872,6.38181e-24,NaN
369.6935,6.07136e-24,NaN
369.7999,5.59107e-24,NaN
369.9062,5.44387e-24,NaN
370.0125,5.24231e-24,NaN
370.1189,4.93616e-24,NaN
370.2252,4.98898e-24,NaN
370.3315,4.96978e-24,NaN
370.4379,4.73712e-24,NaN
370.5442,4.39703e-24,NaN
370.6505,4.38457e-24,NaN
370.7569,4.19873e-24,NaN
370.8632,3.98563e-24,NaN
370.9695,3.98498e-24,NaN
371.0758,3.96829e-24,NaN
371.1821,3.87762e-24,NaN
371.2885,3.50982e-24,NaN
371.3948,3.16745e-24,NaN
371.5011,3.06372e-24,NaN
371.6074,3.27624e-24,NaN
371.7137,2.93875e-24,NaN
371.82,2.62604e-24,NaN
371.9263,2.60255e-24,NaN
372.0326,2.60358e-24,NaN
372.139,2.75742e-24,NaN
372.2453,2.6248e-24,NaN
372.3516,2.68168e-24,NaN
372.4579,2.75008e-24,NaN
372.5642,2.80143e-24,NaN
372.6705,2.61348e-24,NaN
372.7768,2.5864e-24,NaN
372.8831,2.65044e-24,NaN
372.9894,2.63396e-24,NaN
373.0957,2.88576e-24,NaN
373.202,3.13765e-24,NaN
373.3083,3.75646e-24,NaN
373.4146,4.29387e-24,NaN
373.5209,4.68909e-24,NaN
373.6272,5.0029e-24,NaN
373.7335,5.17844e-24,NaN
373.8398,4.90509e-24,NaN
373.9461,4.79228e-24,NaN
374.0524,4.7408e-24,NaN
374.1587,5.17433e-24,NaN
374.265,5.16442e-24,NaN
374.3713,5.19914e-24,NaN
374.4776,5.14163e-24,NaN
374.5839,4.83216e-24,NaN
374.6902,4.72394e-24,NaN
374.7965,4.50302e-24,NaN
374.9028,4.42435e-24,NaN
375.0091,4.36491e-24,NaN
375.1154,4.15462e-24,NaN
375.2217,3.77384e-24,NaN
375.328,3.82764e-24,NaN
375.4343,3.49162e-24,NaN
375.5406,3.66987e-24,NaN
375.6469,3.29528e-24,NaN
375.7532,3.53949e-24,NaN
375.8595,3.41637e-24,NaN
375.9659,3.10982e-24,NaN
376.0722,3.02997e-24,NaN
376.1785,3.08569e-24,NaN
376.2848,3.23271e-24,NaN
376.3911,3.17032e-24,NaN
376.4974,3.07409e-24,NaN
376.6037,3.03646e-24,NaN
376.71,3.00302e-24,NaN
376.8163,2.86107e-24,NaN
376.9226,2.88597e-24,NaN
377.029,2.64276e-24,NaN
377.1353,2.57432e-24,NaN
377.2416,2.74704e-24,NaN
377.3479,2.62731e-24,NaN
377.4542,2.61544e-24,NaN
377.5605,2.56929e-24,NaN
377.6669,2.52484e-24,NaN
377.7732,2.7992e-24,NaN
377.8795,2.74467e-24,NaN
377.9858,2.39577e-24,NaN
378.0922,2.75288e-24,NaN
378.1985,2.68512e-24,NaN
378.3048,2.53122e-24,NaN
378.4112,2.56387e-24,NaN
378.5175,2.6518e-24,NaN
378.6238,2.87217e-24,NaN
378.7302,3.35922e-24,NaN
378.8365,3.07083e-24,NaN
378.9428,3.02062e-24,NaN
379.0492,3.05452e-24,NaN
379.1555,2.83728e-24,NaN
379.2619,2.92191e-24,NaN
379.3682,3.00894e-24,NaN
379.4746,2.98963e-24,NaN
379.5809,3.22472e-24,NaN
379.6872,3.29542e-24,NaN
379.7936,3.24723e-24,NaN
379.9,3.22732e-24,NaN
380.0063,3.48488e-24,NaN
380.1127,3.23088e-24,NaN
380.219,3.2915e-24,NaN
380.3254,3.13918e-24,NaN
380.4318,3.04889e-24,NaN
380.5381,3.44386e-24,NaN
380.6445,3.36261e-24,NaN
380.7509,3.24566e-24,NaN
380.8572,3.43454e-24,NaN
380.9636,3.48041e-24,NaN
381.07,3.30542e-24,NaN
381.1764,3.45918e-24,NaN
381.2827,3.62716e-24,NaN
381.3891,3.75151e-24,NaN
381.4955,3.85581e-24,NaN
381.6019,3.69791e-24,NaN
381.7083,3.59198e-24,NaN
381.8147,3.45622e-24,NaN
381.9211,3.7504e-24,NaN
382.0275,3.52935e-24,NaN
382.1339,3.79761e-24,NaN
382.2403,3.85486e-24,NaN
382.3467,4.08804e-24,NaN
382.4531,3.87361e-24,NaN
382.5595,3.96128e-24,NaN
382.6659,3.95887e-24,NaN
382.7723,3.74225e-24,NaN
382.8787,4.20864e-24,NaN
382.9851,4.36394e-24,NaN
383.0916,4.13209e-24,NaN
383.198,3.99877e-24,NaN
383.3044,3.90621e-24,NaN
383.4108,4.16385e-24,NaN
383.5173,4.04347e-24,NaN
383.6237,4.15605e-24,NaN
383.7301,3.96154e-24,NaN
383.8366,3.74052e-24,NaN
383.943,3.97765e-24,NaN
384.0495,4.01354e-24,NaN
384.1559,3.84899e-24,NaN
384.2623,4.04843e-24,NaN
384.3688,4.17682e-24,NaN
384.4753,3.94847e-24,NaN
384.5817,3.81564e-24,NaN
384.6882,3.68956e-24,NaN
384.7946,3.73491e-24,NaN
384.9011,3.69611e-24,NaN
385.0076,3.65331e-24,NaN
385.114,3.59605e-24,NaN
385.2205,3.75712e-24,NaN
385.327,3.75415e-24,NaN
385.4334,3.61506e-24,NaN
385.5399,3.50017e-24,NaN
385.6464,3.685e-24,NaN
385.7529,3.50506e-24,NaN
385.8594,3.8589e-24,NaN
385.9659,4.01224e-24,NaN
386.0724,4.12104e-24,NaN
386.1789,4.11644e-24,NaN
386.2854,4.00914e-24,NaN
386.3919,4.32595e-24,NaN
386.4984,4.40117e-24,NaN
386.6049,4.31871e-24,NaN
386.7114,4.41216e-24,NaN
386.8179,4.5384e-24,NaN
386.9244,4.50563e-24,NaN
387.0309,4.59976e-24,NaN
387.1374,4.39478e-24,NaN
387.244,4.42464e-24,NaN
387.3505,4.56569e-24,NaN
387.457,4.94735e-24,NaN
387.5636,4.88253e-24,NaN
387.6701,4.65466e-24,NaN
387.7766,5.17182e-24,NaN
387.8832,5.24052e-24,NaN
387.9897,5.049e-24,NaN
388.0963,5.26067e-24,NaN
388.2028,5.19725e-24,NaN
388.3093,5.29063e-24,NaN
388.4159,5.39046e-24,NaN
388.5225,5.60897e-24,NaN
388.629,5.30784e-24,NaN
388.7356,5.33155e-24,NaN
388.8421,5.54474e-24,NaN
388.9487,5.45769e-24,NaN
389.0553,5.37158e-24,NaN
389.1618,5.60666e-24,NaN
389.2684,5.65015e-24,NaN
389.375,5.51954e-24,NaN
389.4816,5.37302e-24,NaN
389.5882,5.56584e-24,NaN
389.6947,5.609e-24,NaN
389.8013,5.86227e-24,NaN
389.9079,5.39855e-24,NaN
390.0145,5.94381e-24,NaN
390.1211,5.67568e-24,NaN
390.2277,5.77215e-24,NaN
390.3343,6.00625e-24,NaN
390.4409,6.00061e-24,NaN
390.5475,5.85875e-24,NaN
390.6541,5.83573e-24,NaN
390.7607,5.65334e-24,NaN
390.8673,5.86905e-24,NaN
390.9739,6.29114e-24,NaN
391.0805,5.96478e-24,NaN
391.1872,6.06451e-24,NaN
391.2938,6.12981e-24,NaN
391.4004,6.41594e-24,NaN
391.507,6.34881e-24,NaN
391.6136,6.15759e-24,NaN
391.7203,5.96236e-24,NaN
391.8269,6.29583e-24,NaN
391.9335,6.27089e-24,NaN
392.0402,6.11873e-24,NaN
392.1468,6.33933e-24,NaN
392.2534,6.5936e-24,NaN
392.3601,6.45957e-24,NaN
392.4667,6.67668e-24,NaN
392.5734,6.66243e-24,NaN
392.68,6.85834e-24,NaN
392.7867,7.25503e-24,NaN
392.8933,6.96851e-24,NaN
393.0,7.00314e-24,NaN
393.1066,7.26612e-24,NaN
393.2133,7.3801e-24,NaN
393.3199,7.49454e-24,NaN
393.4266,7.65254e-24,NaN
393.5333,8.14055e-24,NaN
393.6399,7.90241e-24,NaN
393.7466,8.28606e-24,NaN
393.8532,8.53958e-24,NaN
393.9599,8.52654e-24,NaN
394.0666,8.92258e-24,NaN
394.1732,8.68112e-24,NaN
394.2799,9.30205e-24,NaN
394.3866,9.32683e-24,NaN
394.4933,9.66131e-24,NaN
394.5999,9.54743e-24,NaN
394.7066,9.71107e-24,NaN
394.8133,9.6945e-24,NaN
394.92,9.8527e-24,NaN
395.0267,9.81344e-24,NaN
395.1333,1.02139e-23,NaN
395.24,9.91461e-24,NaN
395.3467,1.01298e-23,NaN
395.4534,1.06876e-23,NaN
395.5601,1.03819e-23,NaN
395.6668,1.04189e-23,NaN
395.7734,1.05111e-23,NaN
395.8801,1.05701e-23,NaN
395.9868,1.08973e-23,NaN
396.0935,1.06574e-23,NaN
396.2002,1.02038e-23,NaN
396.3069,1.01357e-23,NaN
396.4136,1.04032e-23,NaN
396.5203,1.035e-23,NaN
396.627,1.00048e-23,NaN
396.7337,1.00715e-23,NaN
396.8404,9.99814e-24,NaN
396.947,9.5187e-24,NaN
397.0537,9.39044e-24,NaN
397.1604,9.55679e-24,NaN
397.2671,9.2941e-24,NaN
397.3738,9.49148e-24,NaN
397.399,9.47345e-24,NaN
397.6468,9.65525e-24,NaN
397.8947,9.6338e-24,NaN
398.1424,9.68019e-24,NaN
398.3902,9.28908e-24,NaN
398.6378,9.59389e-24,NaN
398.8855,9.69359e-24,NaN
399.1331,1.00054e-23,NaN
399.3806,1.02679e-23,NaN
399.6281,1.0551e-23,NaN
399.8756,1.08502e-23,NaN
400.123,1.10417e-23,NaN
400.3704,1.14031e-23,NaN
400.6177,1.22014e-23,NaN
400.865,1.2497e-23,NaN
401.1122,1.26344e-23,NaN
401.3594,1.33949e-23,NaN
401.6066,1.3909e-23,NaN
401.8537,1.41098e-23,NaN
402.1007,1.41995e-23,NaN
402.3477,1.45016e-23,NaN
402.5947,1.48179e-23,NaN
402.8416,1.45898e-23,NaN
403.0885,1.48655e-23,NaN
403.3354,1.47909e-23,NaN
403.5821,1.46647e-23,NaN
403.8289,1.46955e-23,NaN
404.0756,1.4257e-23,NaN
404.3223,1.42726e-23,NaN
404.5689,1.44864e-23,NaN
404.8154,1.45455e-23,NaN
405.062,1.44575e-23,NaN
405.3084,1.45298e-23,NaN
405.5549,1.48914e-23,NaN
405.8013,1.52173e-23,NaN
406.0476,1.54981e-23,NaN
406.2939,1.60514e-23,NaN
406.5402,1.64747e-23,NaN
406.7864,1.75701e-23,NaN
407.0325,1.84005e-23,NaN
407.2787,1.94027e-23,NaN
407.5248,2.02852e-23,NaN
407.7708,2.13578e-23,NaN
408.0168,2.23575e-23,NaN
408.2627,2.38432e-23,NaN
408.5086,2.46582e-23,NaN
408.7545,2.51879e-23,NaN
409.0003,2.57466e-23,NaN
409.2461,2.66194e-23,NaN
409.4918,2.67277e-23,NaN
409.7375,2.73612e-23,NaN
409.9831,2.74932e-23,NaN
410.2287,2.7726e-23,NaN
410.4743,2.79239e-23,NaN
410.7198,2.78431e-23,NaN
410.9652,2.77895e-23,NaN
411.2106,2.77382e-23,NaN
411.456,2.74859e-23,NaN
411.7013,2.6922e-23,NaN
411.9466,2.68638e-23,NaN
412.1919,2.63576e-23,NaN
412.4371,2.58638e-23,NaN
412.6822,2.55595e-23,NaN
412.9273,2.51547e-23,NaN
413.1724,2.52413e-23,NaN
413.4174,2.50052e-23,NaN
413.6624,2.50772e-23,NaN
413.9073,2.51928e-23,NaN
414.1522,2.55641e-23,NaN
414.3971,2.6353e-23,NaN
414.6419,2.71442e-23,NaN
414.8866,2.77706e-23,NaN
415.1314,2.90805e-23,NaN
415.376,3.03506e-23,NaN
415.6207,3.12434e-23,NaN
415.8653,3.22754e-23,NaN
416.1098,3.33562e-23,NaN
416.3543,3.46244e-23,NaN
416.5988,3.54855e-23,NaN
416.8432,3.62846e-23,NaN
417.0875,3.69722e-23,NaN
417.3319,3.72676e-23,NaN
417.5762,3.80204e-23,NaN
417.8204,3.82672e-23,NaN
418.0646,3.79621e-23,NaN
418.3087,3.8143e-23,NaN
418.5529,3.7994e-23,NaN
418.7969,3.77697e-23,NaN
419.041,3.7457e-23,NaN
419.2849,3.74636e-23,NaN
419.5289,3.75343e-23,NaN
419.7728,3.72709e-23,NaN
420.0166,3.74404e-23,NaN
420.2604,3.80266e-23,NaN
420.5042,3.83106e-23,NaN
420.7479,3.89985e-23,NaN
420.9916,3.99124e-23,NaN
421.2353,4.11119e-23,NaN
421.4789,4.26684e-23,NaN
421.7224,4.41392e-23,NaN
421.9659,4.59575e-23,NaN
422.2094,4.80692e-23,NaN
422.4528,5.01408e-23,NaN
422.6962,5.25291e-23,NaN
422.9396,5.51511e-23,NaN
423.1829,5.70854e-23,NaN
423.4261,5.94792e-23,NaN
423.6694,6.15231e-23,NaN
423.9125,6.39997e-23,NaN
424.1557,6.63044e-23,NaN
424.3988,6.83826e-23,NaN
424.6418,6.99003e-23,NaN
424.8848,7.12432e-23,NaN
425.1278,7.23912e-23,NaN
425.3707,7.31496e-23,NaN
425.6136,7.40475e-23,NaN
425.8565,7.44309e-23,NaN
426.0993,7.36582e-23,NaN
426.342,7.34251e-23,NaN
426.5848,7.30785e-23,NaN
426.8274,7.26149e-23,NaN
427.0701,7.17897e-23,NaN
427.3127,7.08491e-23,NaN
427.5552,6.95915e-23,NaN
427.7977,6.85182e-23,NaN
428.0402,6.74276e-23,NaN
428.2826,6.62334e-23,NaN
428.525,6.50564e-23,NaN
428.7674,6.44571e-23,NaN
429.0097,6.3924e-23,NaN
429.252,6.35543e-23,NaN
429.4942,6.32805e-23,NaN
429.7364,6.34105e-23,NaN
429.9785,6.41748e-23,NaN
430.2206,6.58108e-23,NaN
430.4627,6.67638e-23,NaN
430.7047,6.86392e-23,NaN
430.9467,7.07565e-23,NaN
431.1887,7.33015e-23,NaN
431.4306,7.52232e-23,NaN
431.6724,7.76235e-23,NaN
431.9143,8.00208e-23,NaN
432.156,8.23076e-23,NaN
432.3978,8.42312e-23,NaN
432.6395,8.64098e-23,NaN
432.8812,8.75611e-23,NaN
433.1228,8.90435e-23,NaN
433.3644,8.96539e-23,NaN
433.6059,8.9751e-23,NaN
433.8474,9.00914e-23,NaN
434.0889,8.95443e-23,NaN
434.3303,8.93924e-23,NaN
434.5717,8.91443e-23,NaN
434.8131,8.91642e-23,NaN
435.0544,8.81649e-23,NaN
435.2957,8.72895e-23,NaN
435.5369,8.72272e-23,NaN
435.7781,8.72168e-23,NaN
436.0192,8.70293e-23,NaN
436.2604,8.79151e-23,NaN
436.5014,8.83631e-23,NaN
436.7425,8.94543e-23,NaN
