λ,σ,Δσ
290.609,1.2615e-18,NaN
290.659,1.2531e-18,NaN
290.709,1.2412e-18,NaN
290.759,1.2431e-18,NaN
290.809,1.2327e-18,NaN
290.859,1.2259e-18,NaN
290.909,1.2196e-18,NaN
290.959,1.2193e-18,NaN
291.009,1.1972e-18,NaN
291.059,1.1905e-18,NaN
291.109,1.1811e-18,NaN
291.159,1.1697e-18,NaN
291.209,1.1621e-18,NaN
291.258,1.1544e-18,NaN
291.308,1.1419e-18,NaN
291.358,1.1325e-18,NaN
291.408,1.1194e-18,NaN
291.458,1.1165e-18,NaN
291.508,1.1055e-18,NaN
291.558,1.0952e-18,NaN
291.608,1.0792e-18,NaN
291.658,1.0692e-18,NaN
291.708,1.0575e-18,NaN
291.758,1.0577e-18,NaN
291.808,1.0535e-18,NaN
291.858,1.0431e-18,NaN
291.908,1.0338e-18,NaN
291.958,1.0334e-18,NaN
292.008,1.0252e-18,NaN
292.058,1.0239e-18,NaN
292.108,1.0131e-18,NaN
292.158,9.989e-19,NaN
292.208,9.992e-19,NaN
292.258,9.972e-19,NaN
292.308,9.944e-19,NaN
292.358,9.886e-19,NaN
292.408,9.936e-19,NaN
292.458,9.827e-19,NaN
292.508,9.834e-19,NaN
292.558,9.782e-19,NaN
292.608,9.791e-19,NaN
292.658,9.745e-19,NaN
292.708,9.677e-19,NaN
292.758,9.671e-19,NaN
292.808,9.584e-19,NaN
292.858,9.49e-19,NaN
292.908,9.396e-19,NaN
292.958,9.305e-19,NaN
293.008,9.282e-19,NaN
293.058,9.205e-19,NaN
293.108,9.152e-19,NaN
293.158,9.01e-19,NaN
293.208,8.955e-19,NaN
293.258,8.888e-19,NaN
293.308,8.84e-19,NaN
293.358,8.746e-19,NaN
293.408,8.632e-19,NaN
293.458,8.523e-19,NaN
293.508,8.524e-19,NaN
293.558,8.408e-19,NaN
293.608,8.35e-19,NaN
293.658,8.251e-19,NaN
293.708,8.224e-19,NaN
293.758,8.167e-19,NaN
293.808,8.112e-19,NaN
293.858,8.1e-19,NaN
293.908,8.022e-19,NaN
293.958,8.034e-19,NaN
294.008,8.017e-19,NaN
294.058,8.017e-19,NaN
294.108,7.967e-19,NaN
294.158,7.95e-19,NaN
294.208,7.895e-19,NaN
294.258,7.855e-19,NaN
294.308,7.775e-19,NaN
294.358,7.724e-19,NaN
294.408,7.677e-19,NaN
294.458,7.689e-19,NaN
294.508,7.629e-19,NaN
294.558,7.589e-19,NaN
294.608,7.529e-19,NaN
294.658,7.482e-19,NaN
294.708,7.418e-19,NaN
294.758,7.405e-19,NaN
294.808,7.328e-19,NaN
294.858,7.285e-19,NaN
294.908,7.226e-19,NaN
294.958,7.194e-19,NaN
295.008,7.131e-19,NaN
295.058,7.084e-19,NaN
295.108,6.996e-19,NaN
295.158,6.927e-19,NaN
295.208,6.865e-19,NaN
295.258,6.814e-19,NaN
295.308,6.757e-19,NaN
295.358,6.673e-19,NaN
295.408,6.567e-19,NaN
295.458,6.558e-19,NaN
295.508,6.5e-19,NaN
295.558,6.425e-19,NaN
295.608,6.417e-19,NaN
295.658,6.405e-19,NaN
295.708,6.366e-19,NaN
295.758,6.349e-19,NaN
295.808,6.282e-19,NaN
295.858,6.278e-19,NaN
295.908,6.213e-19,NaN
295.958,6.112e-19,NaN
296.008,6.128e-19,NaN
296.058,6.033e-19,NaN
296.108,5.882e-19,NaN
296.158,5.888e-19,NaN
