λ,σ,Δσ
232.45,5.35917e-18,NaN
232.46,5.36296e-18,NaN
232.47,5.36672e-18,NaN
232.48,5.36996e-18,NaN
232.49,5.37459e-18,NaN
232.5,5.37889e-18,NaN
232.51,5.384e-18,NaN
232.52,5.38777e-18,NaN
232.53,5.39074e-18,NaN
232.54,5.3945e-18,NaN
232.55,5.39793e-18,NaN
232.56,5.40122e-18,NaN
232.57,5.40691e-18,NaN
232.58,5.41015e-18,NaN
232.59,5.41457e-18,NaN
232.6,5.41923e-18,NaN
232.61,5.42211e-18,NaN
232.62,5.42561e-18,NaN
232.63,5.42914e-18,NaN
232.64,5.43315e-18,NaN
232.65,5.43764e-18,NaN
232.66,5.44016e-18,NaN
232.67,5.44408e-18,NaN
232.68,5.44776e-18,NaN
232.69,5.45178e-18,NaN
232.7,5.45602e-18,NaN
232.71,5.45979e-18,NaN
232.72,5.46414e-18,NaN
232.73,5.46883e-18,NaN
232.74,5.47216e-18,NaN
232.75,5.47552e-18,NaN
232.76,5.47859e-18,NaN
232.77,5.48385e-18,NaN
232.78,5.48708e-18,NaN
232.79,5.49006e-18,NaN
232.8,5.49451e-18,NaN
232.81,5.49895e-18,NaN
232.82,5.50185e-18,NaN
232.83,5.50557e-18,NaN
232.84,5.50907e-18,NaN
232.85,5.51207e-18,NaN
232.86,5.51489e-18,NaN
232.87,5.51867e-18,NaN
232.88,5.52278e-18,NaN
232.89,5.52681e-18,NaN
232.9,5.5307e-18,NaN
232.91,5.53444e-18,NaN
232.92,5.53794e-18,NaN
232.93,5.54092e-18,NaN
232.94,5.54481e-18,NaN
232.95,5.54811e-18,NaN
232.96,5.55119e-18,NaN
232.97,5.55453e-18,NaN
232.98,5.55709e-18,NaN
232.99,5.55932e-18,NaN
233.0,5.56182e-18,NaN
233.01,5.56479e-18,NaN
233.02,5.56817e-18,NaN
233.03,5.57131e-18,NaN
233.04,5.57489e-18,NaN
233.05,5.57784e-18,NaN
233.06,5.58046e-18,NaN
233.07,5.58407e-18,NaN
233.08,5.5869e-18,NaN
233.09,5.59043e-18,NaN
233.1,5.59453e-18,NaN
233.11,5.59834e-18,NaN
233.12,5.60253e-18,NaN
233.13,5.6068e-18,NaN
233.14,5.60979e-18,NaN
233.15,5.61376e-18,NaN
233.16,5.61764e-18,NaN
233.17,5.62143e-18,NaN
233.18,5.62518e-18,NaN
233.19,5.6279e-18,NaN
233.2,5.63117e-18,NaN
233.21,5.63482e-18,NaN
233.22,5.6373e-18,NaN
233.23,5.64033e-18,NaN
233.24,5.64456e-18,NaN
233.25,5.64803e-18,NaN
233.26,5.65223e-18,NaN
233.27,5.65532e-18,NaN
233.28,5.65776e-18,NaN
233.29,5.66009e-18,NaN
233.3,5.66293e-18,NaN
233.31,5.6649e-18,NaN
233.32,5.66839e-18,NaN
233.33,5.67133e-18,NaN
233.34,5.67473e-18,NaN
233.35,5.67858e-18,NaN
233.36,5.68195e-18,NaN
233.37,5.68508e-18,NaN
233.38,5.68841e-18,NaN
233.39,5.68996e-18,NaN
233.4,5.69353e-18,NaN
233.41,5.69497e-18,NaN
233.42,5.697e-18,NaN
233.43,5.70047e-18,NaN
233.44,5.70337e-18,NaN
233.45,5.70674e-18,NaN
233.46,5.70922e-18,NaN
233.47,5.71089e-18,NaN
233.48,5.71473e-18,NaN
233.49,5.71737e-18,NaN
233.5,5.72078e-18,NaN
233.51,5.72349e-18,NaN
233.52,5.72572e-18,NaN
233.53,5.72768e-18,NaN
233.54,5.72887e-18,NaN
233.55,5.73102e-18,NaN
233.56,5.73357e-18,NaN
233.57,5.7369e-18,NaN
233.58,5.7385e-18,NaN
233.59,5.73962e-18,NaN
233.6,5.74168e-18,NaN
233.61,5.7441e-18,NaN
233.62,5.74694e-18,NaN
233.63,5.7511e-18,NaN
233.64,5.75401e-18,NaN
233.65,5.75771e-18,NaN
233.66,5.75913e-18,NaN
233.67,5.76097e-18,NaN
233.68,5.76441e-18,NaN
233.69,5.76953e-18,NaN
233.7,5.77376e-18,NaN
233.71,5.77728e-18,NaN
233.72,5.77872e-18,NaN
233.73,5.78025e-18,NaN
233.74,5.78126e-18,NaN
233.75,5.78347e-18,NaN
233.76,5.78647e-18,NaN
233.77,5.79046e-18,NaN
233.78,5.79408e-18,NaN
233.79,5.79663e-18,NaN
233.8,5.79859e-18,NaN
233.81,5.80117e-18,NaN
233.82,5.80418e-18,NaN
233.83,5.80832e-18,NaN
233.84,5.81186e-18,NaN
233.85,5.81533e-18,NaN
233.86,5.81966e-18,NaN
233.87,5.82299e-18,NaN
233.88,5.82707e-18,NaN
233.89,5.83196e-18,NaN
233.9,5.83695e-18,NaN
233.91,5.84249e-18,NaN
233.92,5.84801e-18,NaN
233.93,5.85282e-18,NaN
233.94,5.85839e-18,NaN
233.95,5.86355e-18,NaN
233.96,5.86766e-18,NaN
233.97,5.87245e-18,NaN
233.98,5.87771e-18,NaN
233.99,5.88335e-18,NaN
234.0,5.88931e-18,NaN
234.01,5.89477e-18,NaN
234.02,5.90064e-18,NaN
234.03,5.90725e-18,NaN
234.04,5.9121e-18,NaN
234.05,5.918e-18,NaN
234.06,5.92468e-18,NaN
234.07,5.93208e-18,NaN
234.08,5.9391e-18,NaN
234.09,5.94447e-18,NaN
234.1,5.94984e-18,NaN
234.11,5.95538e-18,NaN
234.12,5.96166e-18,NaN
234.13,5.96903e-18,NaN
234.14,5.97524e-18,NaN
234.15,5.98218e-18,NaN
234.16,5.98943e-18,NaN
234.17,5.99456e-18,NaN
234.18,5.99968e-18,NaN
234.19,6.00462e-18,NaN
234.2,6.01145e-18,NaN
234.21,6.01795e-18,NaN
234.22,6.02269e-18,NaN
234.23,6.02906e-18,NaN
234.24,6.03706e-18,NaN
234.25,6.04266e-18,NaN
234.26,6.04846e-18,NaN
234.27,6.05414e-18,NaN
234.28,6.06023e-18,NaN
234.29,6.06526e-18,NaN
234.3,6.07035e-18,NaN
234.31,6.07652e-18,NaN
234.32,6.08304e-18,NaN
234.33,6.08919e-18,NaN
234.34,6.09531e-18,NaN
234.35,6.10057e-18,NaN
234.36,6.10606e-18,NaN
234.37,6.11126e-18,NaN
234.38,6.11654e-18,NaN
234.39,6.12216e-18,NaN
234.4,6.1272e-18,NaN
234.41,6.1333e-18,NaN
234.42,6.13785e-18,NaN
234.43,6.14278e-18,NaN
234.44,6.14795e-18,NaN
234.45,6.15287e-18,NaN
234.46,6.15801e-18,NaN
234.47,6.16411e-18,NaN
234.48,6.16793e-18,NaN
234.49,6.1735e-18,NaN
234.5,6.17629e-18,NaN
234.51,6.17938e-18,NaN
234.52,6.18237e-18,NaN
234.53,6.18656e-18,NaN
234.54,6.19078e-18,NaN
234.55,6.19608e-18,NaN
234.56,6.1997e-18,NaN
234.57,6.20574e-18,NaN
234.58,6.2088e-18,NaN
234.59,6.21244e-18,NaN
234.6,6.2149e-18,NaN
234.61,6.21943e-18,NaN
234.62,6.22137e-18,NaN
234.63,6.22395e-18,NaN
234.64,6.22625e-18,NaN
234.65,6.22954e-18,NaN
234.66,6.23248e-18,NaN
234.67,6.23639e-18,NaN
234.68,6.23919e-18,NaN
234.69,6.24307e-18,NaN
234.7,6.24545e-18,NaN
234.71,6.24781e-18,NaN
234.72,6.24935e-18,NaN
234.73,6.25212e-18,NaN
234.74,6.25624e-18,NaN
234.75,6.25919e-18,NaN
234.76,6.26125e-18,NaN
234.77,6.26254e-18,NaN
234.78,6.26378e-18,NaN
234.79,6.2645e-18,NaN
234.8,6.26432e-18,NaN
234.81,6.26719e-18,NaN
234.82,6.2699e-18,NaN
234.83,6.27214e-18,NaN
234.84,6.27428e-18,NaN
234.85,6.27696e-18,NaN
234.86,6.27867e-18,NaN
234.87,6.27981e-18,NaN
234.88,6.28099e-18,NaN
234.89,6.28298e-18,NaN
234.9,6.28504e-18,NaN
234.91,6.2866e-18,NaN
234.92,6.28786e-18,NaN
234.93,6.28868e-18,NaN
234.94,6.28879e-18,NaN
234.95,6.28873e-18,NaN
234.96,6.28977e-18,NaN
234.97,6.29206e-18,NaN
234.98,6.29356e-18,NaN
234.99,6.29537e-18,NaN
235.0,6.29744e-18,NaN
235.01,6.29928e-18,NaN
235.02,6.30013e-18,NaN
235.03,6.30032e-18,NaN
235.04,6.2995e-18,NaN
235.05,6.30011e-18,NaN
235.06,6.29904e-18,NaN
235.07,6.30172e-18,NaN
235.08,6.30362e-18,NaN
235.09,6.3068e-18,NaN
235.1,6.30853e-18,NaN
235.11,6.31039e-18,NaN
235.12,6.31131e-18,NaN
235.13,6.31336e-18,NaN
235.14,6.31311e-18,NaN
235.15,6.31469e-18,NaN
235.16,6.3157e-18,NaN
235.17,6.31859e-18,NaN
235.18,6.3197e-18,NaN
235.19,6.32066e-18,NaN
235.2,6.32386e-18,NaN
235.21,6.32695e-18,NaN
235.22,6.32797e-18,NaN
235.23,6.32991e-18,NaN
235.24,6.3333e-18,NaN
235.25,6.3368e-18,NaN
235.26,6.33928e-18,NaN
235.27,6.34291e-18,NaN
235.28,6.34626e-18,NaN
235.29,6.3512e-18,NaN
235.3,6.35504e-18,NaN
235.31,6.3586e-18,NaN
235.32,6.36227e-18,NaN
235.33,6.36371e-18,NaN
235.34,6.3668e-18,NaN
235.35,6.37077e-18,NaN
235.36,6.37348e-18,NaN
235.37,6.37915e-18,NaN
235.38,6.38592e-18,NaN
235.39,6.39305e-18,NaN
235.4,6.39869e-18,NaN
235.41,6.40288e-18,NaN
235.42,6.40852e-18,NaN
235.43,6.41314e-18,NaN
235.44,6.41675e-18,NaN
235.45,6.41984e-18,NaN
235.46,6.42542e-18,NaN
235.47,6.43157e-18,NaN
235.48,6.43709e-18,NaN
235.49,6.44267e-18,NaN
235.5,6.44827e-18,NaN
235.51,6.45392e-18,NaN
235.52,6.45827e-18,NaN
235.53,6.46196e-18,NaN
235.54,6.46798e-18,NaN
235.55,6.47421e-18,NaN
235.56,6.48143e-18,NaN
235.57,6.48689e-18,NaN
235.58,6.49258e-18,NaN
235.59,6.49811e-18,NaN
235.6,6.50278e-18,NaN
235.61,6.50823e-18,NaN
235.62,6.51449e-18,NaN
235.63,6.52202e-18,NaN
235.64,6.52996e-18,NaN
235.65,6.53604e-18,NaN
235.66,6.54149e-18,NaN
235.67,6.54746e-18,NaN
235.68,6.55449e-18,NaN
235.69,6.55997e-18,NaN
235.7,6.56574e-18,NaN
235.71,6.57185e-18,NaN
235.72,6.57742e-18,NaN
235.73,6.58148e-18,NaN
235.74,6.58542e-18,NaN
235.75,6.59301e-18,NaN
235.76,6.60088e-18,NaN
235.77,6.60607e-18,NaN
235.78,6.61157e-18,NaN
235.79,6.61837e-18,NaN
235.8,6.62478e-18,NaN
235.81,6.6309e-18,NaN
235.82,6.63795e-18,NaN
235.83,6.64536e-18,NaN
235.84,6.65319e-18,NaN
235.85,6.65891e-18,NaN
235.86,6.66458e-18,NaN
235.87,6.67136e-18,NaN
235.88,6.67672e-18,NaN
235.89,6.6835e-18,NaN
235.9,6.68889e-18,NaN
235.91,6.69438e-18,NaN
235.92,6.7007e-18,NaN
235.93,6.70595e-18,NaN
235.94,6.71108e-18,NaN
235.95,6.71401e-18,NaN
235.96,6.71802e-18,NaN
235.97,6.72287e-18,NaN
235.98,6.72656e-18,NaN
235.99,6.73226e-18,NaN
236.0,6.73756e-18,NaN
236.01,6.74234e-18,NaN
236.02,6.74779e-18,NaN
236.03,6.75054e-18,NaN
236.04,6.75425e-18,NaN
236.05,6.75858e-18,NaN
236.06,6.76136e-18,NaN
236.07,6.76568e-18,NaN
236.08,6.76947e-18,NaN
236.09,6.77225e-18,NaN
236.1,6.77621e-18,NaN
236.11,6.77901e-18,NaN
236.12,6.78235e-18,NaN
236.13,6.78468e-18,NaN
236.14,6.78787e-18,NaN
236.15,6.79064e-18,NaN
236.16,6.79416e-18,NaN
236.17,6.79633e-18,NaN
236.18,6.79963e-18,NaN
236.19,6.80065e-18,NaN
236.2,6.80147e-18,NaN
236.21,6.80071e-18,NaN
236.22,6.80184e-18,NaN
236.23,6.80223e-18,NaN
236.24,6.80496e-18,NaN
236.25,6.80736e-18,NaN
236.26,6.81126e-18,NaN
236.27,6.81279e-18,NaN
236.28,6.81495e-18,NaN
236.29,6.81641e-18,NaN
236.3,6.81949e-18,NaN
236.31,6.82259e-18,NaN
236.32,6.8253e-18,NaN
236.33,6.82691e-18,NaN
236.34,6.82958e-18,NaN
236.35,6.83199e-18,NaN
236.36,6.83408e-18,NaN
236.37,6.83566e-18,NaN
236.38,6.83829e-18,NaN
236.39,6.84124e-18,NaN
236.4,6.84326e-18,NaN
236.41,6.84396e-18,NaN
236.42,6.84697e-18,NaN
236.43,6.84971e-18,NaN
236.44,6.85395e-18,NaN
236.45,6.85663e-18,NaN
236.46,6.8589e-18,NaN
236.47,6.86308e-18,NaN
236.48,6.86521e-18,NaN
236.49,6.86723e-18,NaN
236.5,6.87004e-18,NaN
236.51,6.87321e-18,NaN
236.52,6.87652e-18,NaN
236.53,6.87785e-18,NaN
236.54,6.87898e-18,NaN
236.55,6.88011e-18,NaN
236.56,6.88123e-18,NaN
236.57,6.88316e-18,NaN
236.58,6.88586e-18,NaN
236.59,6.89134e-18,NaN
236.6,6.89516e-18,NaN
236.61,6.89962e-18,NaN
236.62,6.90248e-18,NaN
236.63,6.90658e-18,NaN
236.64,6.91181e-18,NaN
236.65,6.91451e-18,NaN
236.66,6.91949e-18,NaN
236.67,6.92449e-18,NaN
236.68,6.92872e-18,NaN
236.69,6.9321e-18,NaN
236.7,6.93604e-18,NaN
236.71,6.94138e-18,NaN
236.72,6.94606e-18,NaN
236.73,6.95063e-18,NaN
236.74,6.95432e-18,NaN
236.75,6.95935e-18,NaN
236.76,6.96504e-18,NaN
236.77,6.96958e-18,NaN
236.78,6.97523e-18,NaN
236.79,6.979e-18,NaN
236.8,6.98524e-18,NaN
236.81,6.98949e-18,NaN
236.82,6.99235e-18,NaN
236.83,6.99976e-18,NaN
236.84,7.00701e-18,NaN
236.85,7.01365e-18,NaN
236.86,7.02012e-18,NaN
236.87,7.02524e-18,NaN
236.88,7.03187e-18,NaN
236.89,7.03376e-18,NaN
236.9,7.03822e-18,NaN
236.91,7.04382e-18,NaN
236.92,7.04902e-18,NaN
236.93,7.05534e-18,NaN
236.94,7.06101e-18,NaN
236.95,7.06705e-18,NaN
236.96,7.07356e-18,NaN
236.97,7.07756e-18,NaN
236.98,7.08162e-18,NaN
236.99,7.08434e-18,NaN
237.0,7.087e-18,NaN
237.01,7.09137e-18,NaN
237.02,7.09428e-18,NaN
237.03,7.09891e-18,NaN
237.04,7.10491e-18,NaN
237.05,7.10929e-18,NaN
237.06,7.11343e-18,NaN
237.07,7.1164e-18,NaN
237.08,7.12176e-18,NaN
237.09,7.12719e-18,NaN
237.1,7.13119e-18,NaN
237.11,7.13549e-18,NaN
237.12,7.13991e-18,NaN
237.13,7.14174e-18,NaN
237.14,7.14457e-18,NaN
237.15,7.14704e-18,NaN
237.16,7.15143e-18,NaN
237.17,7.15488e-18,NaN
237.18,7.15933e-18,NaN
237.19,7.16275e-18,NaN
237.2,7.16625e-18,NaN
237.21,7.16932e-18,NaN
237.22,7.17306e-18,NaN
237.23,7.17726e-18,NaN
237.24,7.18103e-18,NaN
237.25,7.18375e-18,NaN
237.26,7.18591e-18,NaN
237.27,7.18992e-18,NaN
237.28,7.19303e-18,NaN
237.29,7.19739e-18,NaN
237.3,7.20054e-18,NaN
237.31,7.20459e-18,NaN
237.32,7.20754e-18,NaN
237.33,7.20914e-18,NaN
237.34,7.21066e-18,NaN
237.35,7.21585e-18,NaN
237.36,7.218e-18,NaN
237.37,7.22039e-18,NaN
237.38,7.22232e-18,NaN
237.39,7.22437e-18,NaN
237.4,7.22663e-18,NaN
237.41,7.2291e-18,NaN
237.42,7.23402e-18,NaN
237.43,7.23964e-18,NaN
237.44,7.24463e-18,NaN
237.45,7.24817e-18,NaN
237.46,7.25296e-18,NaN
237.47,7.25614e-18,NaN
237.48,7.25883e-18,NaN
237.49,7.26124e-18,NaN
237.5,7.26465e-18,NaN
237.51,7.26833e-18,NaN
237.52,7.27066e-18,NaN
237.53,7.27318e-18,NaN
237.54,7.27638e-18,NaN
237.55,7.27846e-18,NaN
237.56,7.28073e-18,NaN
237.57,7.28486e-18,NaN
237.58,7.29008e-18,NaN
237.59,7.29603e-18,NaN
237.6,7.30018e-18,NaN
237.61,7.30569e-18,NaN
237.62,7.31179e-18,NaN
237.63,7.31614e-18,NaN
237.64,7.31965e-18,NaN
237.65,7.32336e-18,NaN
237.66,7.32542e-18,NaN
237.67,7.32754e-18,NaN
237.68,7.3293e-18,NaN
237.69,7.33191e-18,NaN
237.7,7.33711e-18,NaN
237.71,7.34228e-18,NaN
237.72,7.34778e-18,NaN
237.73,7.35264e-18,NaN
237.74,7.35576e-18,NaN
237.75,7.35902e-18,NaN
237.76,7.3634e-18,NaN
237.77,7.36384e-18,NaN
237.78,7.36671e-18,NaN
237.79,7.37125e-18,NaN
237.8,7.37753e-18,NaN
237.81,7.3845e-18,NaN
237.82,7.38958e-18,NaN
237.83,7.39572e-18,NaN
237.84,7.40046e-18,NaN
237.85,7.40246e-18,NaN
237.86,7.40649e-18,NaN
237.87,7.41004e-18,NaN
237.88,7.41686e-18,NaN
237.89,7.4232e-18,NaN
237.9,7.42725e-18,NaN
237.91,7.43106e-18,NaN
237.92,7.4321e-18,NaN
237.93,7.43504e-18,NaN
237.94,7.43973e-18,NaN
237.95,7.44422e-18,NaN
237.96,7.45185e-18,NaN
237.97,7.45835e-18,NaN
237.98,7.46338e-18,NaN
237.99,7.46808e-18,NaN
238.0,7.47096e-18,NaN
238.01,7.47324e-18,NaN
238.02,7.47865e-18,NaN
238.03,7.48243e-18,NaN
238.04,7.48724e-18,NaN
238.05,7.49231e-18,NaN
238.06,7.4945e-18,NaN
238.07,7.49936e-18,NaN
238.08,7.50103e-18,NaN
238.09,7.50408e-18,NaN
238.1,7.50978e-18,NaN
238.11,7.51498e-18,NaN
238.12,7.52175e-18,NaN
238.13,7.52645e-18,NaN
238.14,7.53122e-18,NaN
238.15,7.5364e-18,NaN
238.16,7.539e-18,NaN
238.17,7.54333e-18,NaN
238.18,7.54671e-18,NaN
238.19,7.54998e-18,NaN
238.2,7.55296e-18,NaN
238.21,7.55555e-18,NaN
238.22,7.55949e-18,NaN
238.23,7.56267e-18,NaN
238.24,7.56694e-18,NaN
238.25,7.57208e-18,NaN
238.26,7.57463e-18,NaN
238.27,7.57861e-18,NaN
238.28,7.58189e-18,NaN
238.29,7.58724e-18,NaN
238.3,7.59058e-18,NaN
238.31,7.59464e-18,NaN
238.32,7.59786e-18,NaN
238.33,7.60101e-18,NaN
238.34,7.60166e-18,NaN
238.35,7.60491e-18,NaN
238.36,7.60831e-18,NaN
238.37,7.61382e-18,NaN
238.38,7.61828e-18,NaN
238.39,7.62457e-18,NaN
238.4,7.62861e-18,NaN
238.41,7.6316e-18,NaN
238.42,7.63506e-18,NaN
238.43,7.63724e-18,NaN
238.44,7.63997e-18,NaN
238.45,7.64418e-18,NaN
238.46,7.64798e-18,NaN
238.47,7.65226e-18,NaN
238.48,7.65543e-18,NaN
238.49,7.65824e-18,NaN
238.5,7.66125e-18,NaN
238.51,7.66255e-18,NaN
238.52,7.66546e-18,NaN
238.53,7.66944e-18,NaN
238.54,7.67241e-18,NaN
238.55,7.67332e-18,NaN
238.56,7.67397e-18,NaN
238.57,7.67492e-18,NaN
238.58,7.67555e-18,NaN
238.59,7.67769e-18,NaN
238.6,7.68002e-18,NaN
238.61,7.68315e-18,NaN
238.62,7.68476e-18,NaN
238.63,7.68566e-18,NaN
238.64,7.68827e-18,NaN
238.65,7.68932e-18,NaN
238.66,7.69012e-18,NaN
238.67,7.69185e-18,NaN
238.68,7.69359e-18,NaN
238.69,7.69434e-18,NaN
238.7,7.69555e-18,NaN
238.71,7.69803e-18,NaN
238.72,7.70343e-18,NaN
238.73,7.70408e-18,NaN
238.74,7.706e-18,NaN
238.75,7.70697e-18,NaN
238.76,7.707e-18,NaN
238.77,7.70858e-18,NaN
238.78,7.71151e-18,NaN
238.79,7.71578e-18,NaN
238.8,7.72153e-18,NaN
238.81,7.72291e-18,NaN
238.82,7.72414e-18,NaN
238.83,7.72394e-18,NaN
238.84,7.72434e-18,NaN
238.85,7.72694e-18,NaN
238.86,7.73065e-18,NaN
238.87,7.73437e-18,NaN
238.88,7.7382e-18,NaN
238.89,7.7402e-18,NaN
238.9,7.7417e-18,NaN
238.91,7.74559e-18,NaN
238.92,7.74775e-18,NaN
238.93,7.75096e-18,NaN
238.94,7.75522e-18,NaN
238.95,7.75745e-18,NaN
238.96,7.76106e-18,NaN
238.97,7.76625e-18,NaN
238.98,7.77015e-18,NaN
238.99,7.7743e-18,NaN
239.0,7.77682e-18,NaN
239.01,7.78207e-18,NaN
239.02,7.78678e-18,NaN
239.03,7.79253e-18,NaN
239.04,7.79667e-18,NaN
239.05,7.80361e-18,NaN
239.06,7.80872e-18,NaN
239.07,7.81219e-18,NaN
239.08,7.81646e-18,NaN
239.09,7.82194e-18,NaN
239.1,7.82802e-18,NaN
239.11,7.83465e-18,NaN
239.12,7.83865e-18,NaN
239.13,7.84458e-18,NaN
239.14,7.84855e-18,NaN
239.15,7.85314e-18,NaN
239.16,7.85988e-18,NaN
239.17,7.86457e-18,NaN
239.18,7.87063e-18,NaN
239.19,7.87625e-18,NaN
239.2,7.88339e-18,NaN
239.21,7.89075e-18,NaN
239.22,7.89513e-18,NaN
239.23,7.90183e-18,NaN
239.24,7.90973e-18,NaN
239.25,7.91406e-18,NaN
239.26,7.92089e-18,NaN
239.27,7.92681e-18,NaN
239.28,7.93448e-18,NaN
239.29,7.94205e-18,NaN
239.3,7.94612e-18,NaN
239.31,7.95231e-18,NaN
239.32,7.95878e-18,NaN
239.33,7.96431e-18,NaN
239.34,7.97284e-18,NaN
239.35,7.97956e-18,NaN
239.36,7.98545e-18,NaN
239.37,7.99135e-18,NaN
239.38,7.99578e-18,NaN
239.39,8.00444e-18,NaN
239.4,8.01208e-18,NaN
239.41,8.02068e-18,NaN
239.42,8.02795e-18,NaN
239.43,8.03581e-18,NaN
239.44,8.04189e-18,NaN
239.45,8.04675e-18,NaN
239.46,8.05214e-18,NaN
239.47,8.0592e-18,NaN
239.48,8.0655e-18,NaN
239.49,8.07469e-18,NaN
239.5,8.08081e-18,NaN
239.51,8.08888e-18,NaN
239.52,8.09726e-18,NaN
239.53,8.10341e-18,NaN
239.54,8.10989e-18,NaN
239.55,8.11279e-18,NaN
239.56,8.11864e-18,NaN
239.57,8.12633e-18,NaN
239.58,8.13286e-18,NaN
239.59,8.13941e-18,NaN
239.6,8.14769e-18,NaN
239.61,8.15574e-18,NaN
239.62,8.16259e-18,NaN
239.63,8.16755e-18,NaN
239.64,8.17393e-18,NaN
239.65,8.17779e-18,NaN
239.66,8.18149e-18,NaN
239.67,8.18559e-18,NaN
239.68,8.18794e-18,NaN
239.69,8.19158e-18,NaN
239.7,8.19459e-18,NaN
239.71,8.19983e-18,NaN
239.72,8.20604e-18,NaN
239.73,8.21189e-18,NaN
239.74,8.21896e-18,NaN
239.75,8.2259e-18,NaN
239.76,8.23038e-18,NaN
239.77,8.23436e-18,NaN
239.78,8.23927e-18,NaN
239.79,8.24191e-18,NaN
239.8,8.24558e-18,NaN
239.81,8.25008e-18,NaN
239.82,8.2541e-18,NaN
239.83,8.25925e-18,NaN
239.84,8.2622e-18,NaN
239.85,8.26569e-18,NaN
239.86,8.2707e-18,NaN
239.87,8.27135e-18,NaN
239.88,8.27337e-18,NaN
239.89,8.27687e-18,NaN
239.9,8.28032e-18,NaN
239.91,8.2832e-18,NaN
239.92,8.28266e-18,NaN
239.93,8.28254e-18,NaN
239.94,8.28513e-18,NaN
239.95,8.28756e-18,NaN
239.96,8.29029e-18,NaN
239.97,8.29334e-18,NaN
239.98,8.29675e-18,NaN
239.99,8.29911e-18,NaN
240.0,8.29884e-18,NaN
240.01,8.29771e-18,NaN
240.02,8.29815e-18,NaN
240.03,8.29932e-18,NaN
240.04,8.29857e-18,NaN
240.05,8.29955e-18,NaN
240.06,8.29901e-18,NaN
240.07,8.29907e-18,NaN
240.08,8.29765e-18,NaN
240.09,8.29505e-18,NaN
240.1,8.29304e-18,NaN
240.11,8.29144e-18,NaN
240.12,8.29041e-18,NaN
240.13,8.29088e-18,NaN
240.14,8.2892e-18,NaN
240.15,8.28911e-18,NaN
240.16,8.2891e-18,NaN
240.17,8.28731e-18,NaN
240.18,8.28788e-18,NaN
240.19,8.28527e-18,NaN
240.2,8.28323e-18,NaN
240.21,8.28184e-18,NaN
240.22,8.28057e-18,NaN
240.23,8.28167e-18,NaN
240.24,8.28106e-18,NaN
240.25,8.28136e-18,NaN
240.26,8.28328e-18,NaN
240.27,8.28171e-18,NaN
240.28,8.28124e-18,NaN
240.29,8.28251e-18,NaN
240.3,8.28437e-18,NaN
240.31,8.28532e-18,NaN
240.32,8.28487e-18,NaN
240.33,8.28584e-18,NaN
240.34,8.28722e-18,NaN
240.35,8.28704e-18,NaN
240.36,8.28886e-18,NaN
240.37,8.29189e-18,NaN
240.38,8.29475e-18,NaN
240.39,8.29701e-18,NaN
240.4,8.30068e-18,NaN
240.41,8.30437e-18,NaN
240.42,8.3083e-18,NaN
240.43,8.31118e-18,NaN
240.44,8.31468e-18,NaN
240.45,8.31893e-18,NaN
240.46,8.31966e-18,NaN
240.47,8.32303e-18,NaN
240.48,8.3269e-18,NaN
240.49,8.33061e-18,NaN
240.5,8.33559e-18,NaN
240.51,8.34029e-18,NaN
240.52,8.34341e-18,NaN
240.53,8.34536e-18,NaN
240.54,8.34532e-18,NaN
240.55,8.34861e-18,NaN
240.56,8.35241e-18,NaN
240.57,8.35662e-18,NaN
240.58,8.36237e-18,NaN
240.59,8.36732e-18,NaN
240.6,8.37186e-18,NaN
240.61,8.37679e-18,NaN
240.62,8.38113e-18,NaN
240.63,8.3872e-18,NaN
240.64,8.39198e-18,NaN
240.65,8.39432e-18,NaN
240.66,8.39839e-18,NaN
240.67,8.40143e-18,NaN
240.68,8.40616e-18,NaN
240.69,8.41036e-18,NaN
240.7,8.41527e-18,NaN
240.71,8.42464e-18,NaN
240.72,8.43014e-18,NaN
240.73,8.4337e-18,NaN
240.74,8.43834e-18,NaN
240.75,8.4414e-18,NaN
240.76,8.44623e-18,NaN
240.77,8.44923e-18,NaN
240.78,8.45404e-18,NaN
240.79,8.46145e-18,NaN
240.8,8.46698e-18,NaN
240.81,8.47107e-18,NaN
240.82,8.4741e-18,NaN
240.83,8.47713e-18,NaN
240.84,8.4825e-18,NaN
240.85,8.48562e-18,NaN
240.86,8.48803e-18,NaN
240.87,8.4925e-18,NaN
240.88,8.49762e-18,NaN
240.89,8.50153e-18,NaN
240.9,8.50639e-18,NaN
240.91,8.51031e-18,NaN
240.92,8.51434e-18,NaN
240.93,8.51566e-18,NaN
240.94,8.51833e-18,NaN
240.95,8.5206e-18,NaN
240.96,8.52383e-18,NaN
240.97,8.52863e-18,NaN
240.98,8.53465e-18,NaN
240.99,8.54016e-18,NaN
241.0,8.54476e-18,NaN
241.01,8.54785e-18,NaN
241.02,8.55334e-18,NaN
241.03,8.55675e-18,NaN
241.04,8.56089e-18,NaN
241.05,8.56508e-18,NaN
241.06,8.56975e-18,NaN
241.07,8.57424e-18,NaN
241.08,8.57701e-18,NaN
241.09,8.5807e-18,NaN
241.1,8.58506e-18,NaN
241.11,8.58902e-18,NaN
241.12,8.59426e-18,NaN
241.13,8.59697e-18,NaN
241.14,8.60108e-18,NaN
241.15,8.60732e-18,NaN
241.16,8.61329e-18,NaN
241.17,8.62043e-18,NaN
241.18,8.62643e-18,NaN
