λ,σ,Δσ
244.46,9.54845e-18,NaN
244.47,9.56437e-18,NaN
244.48,9.57528e-18,NaN
244.49,9.60771e-18,NaN
244.5,9.62159e-18,NaN
244.51,9.59054e-18,NaN
244.52,9.57869e-18,NaN
244.53,9.56691e-18,NaN
244.54,9.5502e-18,NaN
244.55,9.58965e-18,NaN
244.56,9.59146e-18,NaN
244.57,9.53e-18,NaN
244.58,9.53718e-18,NaN
244.59,9.59446e-18,NaN
244.6,9.59197e-18,NaN
244.61,9.61569e-18,NaN
244.62,9.65316e-18,NaN
244.63,9.57106e-18,NaN
244.64,9.57689e-18,NaN
244.65,9.561e-18,NaN
244.66,9.54733e-18,NaN
244.67,9.61539e-18,NaN
244.68,9.59717e-18,NaN
244.69,9.56589e-18,NaN
244.7,9.55806e-18,NaN
244.71,9.63936e-18,NaN
244.72,9.64785e-18,NaN
244.73,9.64985e-18,NaN
244.74,9.57245e-18,NaN
244.75,9.54172e-18,NaN
244.76,9.58346e-18,NaN
244.77,9.61946e-18,NaN
244.78,9.61957e-18,NaN
244.79,9.60098e-18,NaN
244.8,9.59655e-18,NaN
244.81,9.6478e-18,NaN
244.82,9.61305e-18,NaN
244.83,9.61696e-18,NaN
244.84,9.58611e-18,NaN
244.85,9.57674e-18,NaN
244.86,9.59553e-18,NaN
244.87,9.65397e-18,NaN
244.88,9.67e-18,NaN
244.89,9.67496e-18,NaN
244.9,9.70734e-18,NaN
244.91,9.63601e-18,NaN
244.92,9.65993e-18,NaN
244.93,9.77484e-18,NaN
244.94,9.75915e-18,NaN
244.95,9.67894e-18,NaN
244.96,9.66831e-18,NaN
244.97,9.66047e-18,NaN
244.98,9.69305e-18,NaN
244.99,9.73937e-18,NaN
245.0,9.74909e-18,NaN
245.01,9.71517e-18,NaN
245.02,9.74465e-18,NaN
245.03,9.75654e-18,NaN
245.04,9.75083e-18,NaN
245.05,9.72803e-18,NaN
245.06,9.72457e-18,NaN
245.07,9.73202e-18,NaN
245.08,9.78619e-18,NaN
245.09,9.80547e-18,NaN
245.1,9.73941e-18,NaN
245.11,9.74271e-18,NaN
245.12,9.865e-18,NaN
245.13,9.89483e-18,NaN
245.14,9.84098e-18,NaN
245.15,9.84494e-18,NaN
245.16,9.85925e-18,NaN
245.17,9.83599e-18,NaN
245.18,9.82924e-18,NaN
245.19,9.8397e-18,NaN
245.2,9.84575e-18,NaN
245.21,9.8409e-18,NaN
245.22,9.84094e-18,NaN
245.23,9.85037e-18,NaN
245.24,9.87129e-18,NaN
245.25,9.84821e-18,NaN
245.26,9.88548e-18,NaN
245.27,9.93093e-18,NaN
245.28,9.9376e-18,NaN
245.29,9.91422e-18,NaN
245.3,9.96095e-18,NaN
245.31,9.92833e-18,NaN
245.32,9.94716e-18,NaN
245.33,9.98176e-18,NaN
245.34,9.95662e-18,NaN
245.35,9.97196e-18,NaN
245.36,9.98281e-18,NaN
245.37,9.98361e-18,NaN
245.38,1.00322e-17,NaN
245.39,1.00063e-17,NaN
245.4,9.98944e-18,NaN
245.41,1.00114e-17,NaN
245.42,9.99368e-18,NaN
245.43,1.00263e-17,NaN
245.44,1.00059e-17,NaN
245.45,1.00487e-17,NaN
245.46,1.00662e-17,NaN
245.47,1.00795e-17,NaN
245.48,1.0036e-17,NaN
245.49,1.00641e-17,NaN
245.5,1.0031e-17,NaN
245.51,1.00391e-17,NaN
245.52,1.00427e-17,NaN
245.53,1.00405e-17,NaN
245.54,1.00166e-17,NaN
245.55,9.97925e-18,NaN
245.56,9.99844e-18,NaN
245.57,1.00585e-17,NaN
245.58,1.00679e-17,NaN
245.59,1.00881e-17,NaN
245.6,1.00797e-17,NaN
245.61,1.00772e-17,NaN
245.62,1.00991e-17,NaN
245.63,1.00835e-17,NaN
245.64,1.01118e-17,NaN
245.65,1.00717e-17,NaN
245.66,1.00834e-17,NaN
245.67,1.00716e-17,NaN
245.68,1.01547e-17,NaN
245.69,1.01058e-17,NaN
245.7,1.00974e-17,NaN
245.71,1.00445e-17,NaN
245.72,1.00868e-17,NaN
245.73,1.01075e-17,NaN
245.74,1.01412e-17,NaN
245.75,1.01133e-17,NaN
245.76,1.01106e-17,NaN
245.77,1.01013e-17,NaN
245.78,1.00717e-17,NaN
245.79,1.00856e-17,NaN
245.8,1.00699e-17,NaN
245.81,1.0042e-17,NaN
245.82,1.00373e-17,NaN
245.83,1.00865e-17,NaN
245.84,1.01272e-17,NaN
245.85,1.00959e-17,NaN
245.86,1.01026e-17,NaN
245.87,1.01116e-17,NaN
245.88,1.01224e-17,NaN
245.89,1.00897e-17,NaN
245.9,1.01138e-17,NaN
245.91,1.00681e-17,NaN
245.92,1.00905e-17,NaN
245.93,1.00636e-17,NaN
245.94,1.00745e-17,NaN
245.95,1.01105e-17,NaN
245.96,1.01218e-17,NaN
245.97,1.01228e-17,NaN
245.98,1.01627e-17,NaN
245.99,1.0202e-17,NaN
246.0,1.0133e-17,NaN
246.01,1.00682e-17,NaN
246.02,1.00654e-17,NaN
246.03,1.01041e-17,NaN
246.04,1.00941e-17,NaN
246.05,1.00702e-17,NaN
246.06,1.01153e-17,NaN
246.07,1.01134e-17,NaN
246.08,1.0121e-17,NaN
246.09,1.00887e-17,NaN
246.1,1.0076e-17,NaN
246.11,1.00793e-17,NaN
246.12,1.00892e-17,NaN
246.13,1.01412e-17,NaN
246.14,1.01321e-17,NaN
246.15,1.00689e-17,NaN
246.16,1.00529e-17,NaN
246.17,1.00806e-17,NaN
246.18,1.00921e-17,NaN
246.19,1.00846e-17,NaN
246.2,1.00466e-17,NaN
246.21,1.00769e-17,NaN
246.22,1.00744e-17,NaN
246.23,1.00631e-17,NaN
246.24,1.00654e-17,NaN
246.25,1.00417e-17,NaN
246.26,1.00218e-17,NaN
246.27,1.00842e-17,NaN
246.28,1.01597e-17,NaN
246.29,1.01167e-17,NaN
246.3,1.0151e-17,NaN
246.31,1.01011e-17,NaN
246.32,1.00912e-17,NaN
246.33,1.00489e-17,NaN
246.34,1.00808e-17,NaN
246.35,1.01373e-17,NaN
246.36,1.00866e-17,NaN
246.37,1.00244e-17,NaN
246.38,1.00477e-17,NaN
246.39,1.0085e-17,NaN
246.4,1.0119e-17,NaN
246.41,1.01396e-17,NaN
246.42,1.011e-17,NaN
246.43,1.01202e-17,NaN
246.44,1.0086e-17,NaN
246.45,1.01377e-17,NaN
246.46,1.01102e-17,NaN
246.47,1.00318e-17,NaN
246.48,9.98574e-18,NaN
246.49,1.00963e-17,NaN
246.5,1.00387e-17,NaN
246.51,1.00577e-17,NaN
246.52,1.00332e-17,NaN
246.53,1.00336e-17,NaN
246.54,1.0036e-17,NaN
246.55,1.01181e-17,NaN
246.56,1.00962e-17,NaN
246.57,1.0076e-17,NaN
246.58,1.01009e-17,NaN
246.59,1.01269e-17,NaN
246.6,1.01652e-17,NaN
246.61,1.0129e-17,NaN
246.62,1.01541e-17,NaN
246.63,1.01138e-17,NaN
246.64,1.01185e-17,NaN
246.65,1.01267e-17,NaN
246.66,1.01305e-17,NaN
246.67,1.01099e-17,NaN
246.68,1.01278e-17,NaN
246.69,1.01134e-17,NaN
246.7,1.01402e-17,NaN
246.71,1.01403e-17,NaN
246.72,1.0114e-17,NaN
246.73,1.02069e-17,NaN
246.74,1.018e-17,NaN
246.75,1.01989e-17,NaN
246.76,1.01295e-17,NaN
246.77,1.01066e-17,NaN
246.78,1.01797e-17,NaN
246.79,1.01184e-17,NaN
246.8,1.01435e-17,NaN
246.81,1.01393e-17,NaN
246.82,1.01792e-17,NaN
246.83,1.01873e-17,NaN
246.84,1.01752e-17,NaN
246.85,1.01558e-17,NaN
246.86,1.01436e-17,NaN
246.87,1.01451e-17,NaN
246.88,1.01556e-17,NaN
246.89,1.01769e-17,NaN
246.9,1.01446e-17,NaN
246.91,1.01993e-17,NaN
246.92,1.02643e-17,NaN
246.93,1.02168e-17,NaN
246.94,1.02038e-17,NaN
246.95,1.01691e-17,NaN
246.96,1.01697e-17,NaN
246.97,1.021e-17,NaN
246.98,1.01834e-17,NaN
246.99,1.01928e-17,NaN
247.0,1.01708e-17,NaN
247.01,1.02137e-17,NaN
247.02,1.02402e-17,NaN
247.03,1.02561e-17,NaN
247.04,1.02803e-17,NaN
247.05,1.02839e-17,NaN
247.06,1.02525e-17,NaN
247.07,1.02604e-17,NaN
247.08,1.03116e-17,NaN
247.09,1.0274e-17,NaN
247.1,1.02716e-17,NaN
247.11,1.02893e-17,NaN
247.12,1.03156e-17,NaN
247.13,1.03654e-17,NaN
247.14,1.03606e-17,NaN
247.15,1.03398e-17,NaN
247.16,1.03271e-17,NaN
247.17,1.03627e-17,NaN
247.18,1.03509e-17,NaN
247.19,1.03541e-17,NaN
247.2,1.03434e-17,NaN
247.21,1.03559e-17,NaN
247.22,1.03434e-17,NaN
247.23,1.03809e-17,NaN
247.24,1.03947e-17,NaN
247.25,1.03268e-17,NaN
247.26,1.02706e-17,NaN
247.27,1.03864e-17,NaN
247.28,1.04186e-17,NaN
247.29,1.0401e-17,NaN
247.3,1.04151e-17,NaN
247.31,1.04171e-17,NaN
247.32,1.0408e-17,NaN
247.33,1.04163e-17,NaN
247.34,1.03945e-17,NaN
247.35,1.04003e-17,NaN
247.36,1.03771e-17,NaN
247.37,1.04387e-17,NaN
247.38,1.04243e-17,NaN
247.39,1.04212e-17,NaN
247.4,1.04116e-17,NaN
247.41,1.04536e-17,NaN
247.42,1.0486e-17,NaN
247.43,1.04493e-17,NaN
247.44,1.04367e-17,NaN
247.45,1.04789e-17,NaN
247.46,1.04678e-17,NaN
247.47,1.05147e-17,NaN
247.48,1.04724e-17,NaN
247.49,1.04658e-17,NaN
247.5,1.04441e-17,NaN
247.51,1.0511e-17,NaN
247.52,1.05024e-17,NaN
247.53,1.0528e-17,NaN
247.54,1.05077e-17,NaN
247.55,1.05095e-17,NaN
247.56,1.05186e-17,NaN
247.57,1.05334e-17,NaN
247.58,1.05008e-17,NaN
247.59,1.049e-17,NaN
247.6,1.04914e-17,NaN
247.61,1.04698e-17,NaN
247.62,1.04929e-17,NaN
247.63,1.05551e-17,NaN
247.64,1.05551e-17,NaN
247.65,1.05576e-17,NaN
247.66,1.05149e-17,NaN
247.67,1.05246e-17,NaN
247.68,1.04834e-17,NaN
247.69,1.05237e-17,NaN
247.7,1.05147e-17,NaN
247.71,1.05123e-17,NaN
247.72,1.0505e-17,NaN
247.73,1.05443e-17,NaN
247.74,1.05091e-17,NaN
247.75,1.05071e-17,NaN
247.76,1.05139e-17,NaN
247.77,1.05352e-17,NaN
247.78,1.05676e-17,NaN
247.79,1.05643e-17,NaN
247.8,1.05373e-17,NaN
247.81,1.05523e-17,NaN
247.82,1.05782e-17,NaN
247.83,1.0587e-17,NaN
247.84,1.05727e-17,NaN
247.85,1.05503e-17,NaN
247.86,1.05779e-17,NaN
247.87,1.058e-17,NaN
247.88,1.05822e-17,NaN
247.89,1.05739e-17,NaN
247.9,1.05662e-17,NaN
247.91,1.05868e-17,NaN
247.92,1.06022e-17,NaN
247.93,1.04921e-17,NaN
247.94,1.05359e-17,NaN
247.95,1.05659e-17,NaN
247.96,1.05186e-17,NaN
247.97,1.05683e-17,NaN
247.98,1.05156e-17,NaN
247.99,1.05715e-17,NaN
248.0,1.05631e-17,NaN
248.01,1.05199e-17,NaN
248.02,1.0564e-17,NaN
248.03,1.05519e-17,NaN
248.04,1.05525e-17,NaN
248.05,1.05529e-17,NaN
248.06,1.05368e-17,NaN
248.07,1.05547e-17,NaN
248.08,1.05633e-17,NaN
248.09,1.0538e-17,NaN
248.1,1.05153e-17,NaN
248.11,1.05297e-17,NaN
248.12,1.05614e-17,NaN
248.13,1.05492e-17,NaN
248.14,1.05613e-17,NaN
248.15,1.04999e-17,NaN
248.16,1.04573e-17,NaN
248.17,1.05173e-17,NaN
248.18,1.05065e-17,NaN
248.19,1.05353e-17,NaN
248.2,1.04972e-17,NaN
248.21,1.04312e-17,NaN
248.22,1.04941e-17,NaN
248.23,1.04822e-17,NaN
248.24,1.04804e-17,NaN
248.25,1.04978e-17,NaN
248.26,1.04908e-17,NaN
248.27,1.04899e-17,NaN
248.28,1.04636e-17,NaN
248.29,1.04731e-17,NaN
248.3,1.04337e-17,NaN
248.31,1.05046e-17,NaN
248.32,1.04664e-17,NaN
248.33,1.04355e-17,NaN
248.34,1.05076e-17,NaN
248.35,1.04889e-17,NaN
248.36,1.05253e-17,NaN
248.37,1.05057e-17,NaN
248.38,1.05057e-17,NaN
248.39,1.05062e-17,NaN
248.4,1.0494e-17,NaN
248.41,1.05284e-17,NaN
248.42,1.05384e-17,NaN
248.43,1.05665e-17,NaN
248.44,1.05402e-17,NaN
248.45,1.05368e-17,NaN
248.46,1.05731e-17,NaN
248.47,1.05913e-17,NaN
248.48,1.05764e-17,NaN
248.49,1.05398e-17,NaN
248.5,1.05559e-17,NaN
248.51,1.0603e-17,NaN
248.52,1.05416e-17,NaN
248.53,1.05863e-17,NaN
248.54,1.05884e-17,NaN
248.55,1.05759e-17,NaN
248.56,1.05996e-17,NaN
248.57,1.06257e-17,NaN
248.58,1.05763e-17,NaN
248.59,1.06097e-17,NaN
248.6,1.05803e-17,NaN
248.61,1.05781e-17,NaN
248.62,1.06038e-17,NaN
248.63,1.06312e-17,NaN
248.64,1.05597e-17,NaN
248.65,1.05427e-17,NaN
248.66,1.06174e-17,NaN
248.67,1.0628e-17,NaN
248.68,1.0598e-17,NaN
248.69,1.05864e-17,NaN
248.7,1.05767e-17,NaN
248.71,1.06035e-17,NaN
248.72,1.0605e-17,NaN
248.73,1.05851e-17,NaN
248.74,1.06618e-17,NaN
248.75,1.06774e-17,NaN
248.76,1.06634e-17,NaN
248.77,1.06631e-17,NaN
248.78,1.06664e-17,NaN
248.79,1.07046e-17,NaN
248.8,1.06538e-17,NaN
248.81,1.06844e-17,NaN
248.82,1.06498e-17,NaN
248.83,1.07309e-17,NaN
248.84,1.07126e-17,NaN
248.85,1.07117e-17,NaN
248.86,1.07476e-17,NaN
248.87,1.07362e-17,NaN
248.88,1.06889e-17,NaN
248.89,1.06977e-17,NaN
248.9,1.07204e-17,NaN
248.91,1.07629e-17,NaN
248.92,1.07958e-17,NaN
248.93,1.07869e-17,NaN
248.94,1.0774e-17,NaN
248.95,1.08147e-17,NaN
248.96,1.08136e-17,NaN
248.97,1.07974e-17,NaN
248.98,1.07666e-17,NaN
248.99,1.08052e-17,NaN
249.0,1.07853e-17,NaN
249.01,1.08067e-17,NaN
249.02,1.07774e-17,NaN
249.03,1.07864e-17,NaN
249.04,1.07713e-17,NaN
249.05,1.0739e-17,NaN
249.06,1.08256e-17,NaN
249.07,1.0826e-17,NaN
249.08,1.08353e-17,NaN
249.09,1.08705e-17,NaN
249.1,1.08375e-17,NaN
249.11,1.08592e-17,NaN
249.12,1.07931e-17,NaN
249.13,1.08421e-17,NaN
249.14,1.08609e-17,NaN
249.15,1.08593e-17,NaN
249.16,1.08106e-17,NaN
249.17,1.07866e-17,NaN
249.18,1.08298e-17,NaN
249.19,1.08458e-17,NaN
249.2,1.08699e-17,NaN
249.21,1.08707e-17,NaN
249.22,1.08621e-17,NaN
249.23,1.08184e-17,NaN
249.24,1.0784e-17,NaN
249.25,1.08368e-17,NaN
249.26,1.08699e-17,NaN
249.27,1.08847e-17,NaN
249.28,1.08386e-17,NaN
249.29,1.08542e-17,NaN
249.3,1.08028e-17,NaN
249.31,1.08197e-17,NaN
249.32,1.08322e-17,NaN
249.33,1.08425e-17,NaN
249.34,1.08045e-17,NaN
249.35,1.0821e-17,NaN
249.36,1.08205e-17,NaN
249.37,1.08297e-17,NaN
249.38,1.08601e-17,NaN
249.39,1.08821e-17,NaN
249.4,1.08562e-17,NaN
249.41,1.0811e-17,NaN
249.42,1.08005e-17,NaN
249.43,1.08283e-17,NaN
249.44,1.08466e-17,NaN
249.45,1.08751e-17,NaN
249.46,1.07946e-17,NaN
249.47,1.08731e-17,NaN
249.48,1.08301e-17,NaN
249.49,1.0829e-17,NaN
249.5,1.08284e-17,NaN
249.51,1.08429e-17,NaN
249.52,1.08785e-17,NaN
249.53,1.08397e-17,NaN
249.54,1.08341e-17,NaN
249.55,1.08311e-17,NaN
249.56,1.08016e-17,NaN
249.57,1.08427e-17,NaN
249.58,1.08921e-17,NaN
249.59,1.09105e-17,NaN
249.6,1.08865e-17,NaN
249.61,1.08427e-17,NaN
249.62,1.08374e-17,NaN
249.63,1.09207e-17,NaN
249.64,1.09177e-17,NaN
249.65,1.09202e-17,NaN
249.66,1.08851e-17,NaN
249.67,1.0833e-17,NaN
249.68,1.09236e-17,NaN
249.69,1.09426e-17,NaN
249.7,1.09011e-17,NaN
249.71,1.08907e-17,NaN
249.72,1.09274e-17,NaN
249.73,1.093e-17,NaN
249.74,1.09386e-17,NaN
249.75,1.09305e-17,NaN
249.76,1.09718e-17,NaN
249.77,1.0887e-17,NaN
249.78,1.09592e-17,NaN
249.79,1.09706e-17,NaN
249.8,1.09064e-17,NaN
249.81,1.09616e-17,NaN
249.82,1.09364e-17,NaN
249.83,1.096e-17,NaN
249.84,1.09827e-17,NaN
249.85,1.09151e-17,NaN
249.86,1.09559e-17,NaN
249.87,1.10039e-17,NaN
249.88,1.1015e-17,NaN
249.89,1.1002e-17,NaN
249.9,1.10138e-17,NaN
249.91,1.10131e-17,NaN
249.92,1.09852e-17,NaN
249.93,1.09473e-17,NaN
249.94,1.08673e-17,NaN
249.95,1.09524e-17,NaN
249.96,1.1024e-17,NaN
249.97,1.1002e-17,NaN
249.98,1.09249e-17,NaN
249.99,1.09933e-17,NaN
250.0,1.09705e-17,NaN
250.01,1.09806e-17,NaN
250.02,1.10093e-17,NaN
250.03,1.1011e-17,NaN
250.04,1.10349e-17,NaN
250.05,1.09899e-17,NaN
250.06,1.10104e-17,NaN
250.07,1.09986e-17,NaN
250.08,1.09556e-17,NaN
250.09,1.10027e-17,NaN
250.1,1.10645e-17,NaN
250.11,1.09724e-17,NaN
250.12,1.0978e-17,NaN
250.13,1.09774e-17,NaN
250.14,1.09635e-17,NaN
250.15,1.09753e-17,NaN
250.16,1.10214e-17,NaN
250.17,1.1006e-17,NaN
250.18,1.10751e-17,NaN
250.19,1.10238e-17,NaN
250.2,1.10272e-17,NaN
250.21,1.09845e-17,NaN
250.22,1.09938e-17,NaN
250.23,1.09934e-17,NaN
250.24,1.09845e-17,NaN
250.25,1.09682e-17,NaN
250.26,1.0977e-17,NaN
250.27,1.09763e-17,NaN
250.28,1.09733e-17,NaN
250.29,1.09359e-17,NaN
250.3,1.09446e-17,NaN
250.31,1.09835e-17,NaN
250.32,1.09916e-17,NaN
250.33,1.09496e-17,NaN
250.34,1.09227e-17,NaN
250.35,1.09877e-17,NaN
250.36,1.09455e-17,NaN
250.37,1.09118e-17,NaN
250.38,1.09286e-17,NaN
250.39,1.09323e-17,NaN
250.4,1.09483e-17,NaN
250.41,1.09453e-17,NaN
250.42,1.09442e-17,NaN
250.43,1.09411e-17,NaN
250.44,1.09473e-17,NaN
250.45,1.09261e-17,NaN
250.46,1.09315e-17,NaN
250.47,1.09821e-17,NaN
250.48,1.09214e-17,NaN
250.49,1.09061e-17,NaN
250.5,1.08637e-17,NaN
250.51,1.08827e-17,NaN
250.52,1.0939e-17,NaN
250.53,1.09007e-17,NaN
250.54,1.08766e-17,NaN
250.55,1.08487e-17,NaN
250.56,1.08738e-17,NaN
250.57,1.08608e-17,NaN
250.58,1.08778e-17,NaN
250.59,1.09381e-17,NaN
250.6,1.09278e-17,NaN
250.61,1.08938e-17,NaN
250.62,1.08388e-17,NaN
250.63,1.08641e-17,NaN
250.64,1.09072e-17,NaN
250.65,1.08734e-17,NaN
250.66,1.0882e-17,NaN
250.67,1.08703e-17,NaN
250.68,1.08895e-17,NaN
250.69,1.09609e-17,NaN
250.7,1.08764e-17,NaN
250.71,1.08651e-17,NaN
250.72,1.0888e-17,NaN
250.73,1.09466e-17,NaN
250.74,1.09143e-17,NaN
250.75,1.08357e-17,NaN
250.76,1.08249e-17,NaN
250.77,1.08552e-17,NaN
250.78,1.09032e-17,NaN
250.79,1.08979e-17,NaN
250.8,1.09104e-17,NaN
250.81,1.0899e-17,NaN
250.82,1.09108e-17,NaN
250.83,1.08765e-17,NaN
250.84,1.08647e-17,NaN
250.85,1.08395e-17,NaN
250.86,1.08623e-17,NaN
250.87,1.08596e-17,NaN
250.88,1.09212e-17,NaN
250.89,1.09104e-17,NaN
250.9,1.09503e-17,NaN
250.91,1.09193e-17,NaN
250.92,1.09153e-17,NaN
250.93,1.09127e-17,NaN
250.94,1.09201e-17,NaN
250.95,1.08312e-17,NaN
250.96,1.08451e-17,NaN
250.97,1.08263e-17,NaN
250.98,1.08601e-17,NaN
250.99,1.08817e-17,NaN
251.0,1.094e-17,NaN
251.01,1.08969e-17,NaN
251.02,1.08688e-17,NaN
251.03,1.08872e-17,NaN
251.04,1.09378e-17,NaN
251.05,1.0971e-17,NaN
251.06,1.09581e-17,NaN
251.07,1.08821e-17,NaN
251.08,1.08904e-17,NaN
251.09,1.091e-17,NaN
251.1,1.09588e-17,NaN
251.11,1.09214e-17,NaN
251.12,1.09367e-17,NaN
251.13,1.09207e-17,NaN
251.14,1.09281e-17,NaN
251.15,1.0947e-17,NaN
251.16,1.08791e-17,NaN
251.17,1.09239e-17,NaN
251.18,1.09806e-17,NaN
251.19,1.09221e-17,NaN
251.2,1.09395e-17,NaN
251.21,1.09216e-17,NaN
251.22,1.09555e-17,NaN
251.23,1.09874e-17,NaN
251.24,1.09594e-17,NaN
251.25,1.09516e-17,NaN
251.26,1.09831e-17,NaN
251.27,1.09699e-17,NaN
251.28,1.1036e-17,NaN
251.29,1.10024e-17,NaN
251.3,1.09231e-17,NaN
251.31,1.09537e-17,NaN
251.32,1.09437e-17,NaN
251.33,1.09289e-17,NaN
251.34,1.09178e-17,NaN
251.35,1.09328e-17,NaN
251.36,1.09839e-17,NaN
251.37,1.09756e-17,NaN
251.38,1.09236e-17,NaN
251.39,1.09267e-17,NaN
251.4,1.09831e-17,NaN
251.41,1.10054e-17,NaN
251.42,1.09764e-17,NaN
251.43,1.10167e-17,NaN
251.44,1.09188e-17,NaN
251.45,1.10021e-17,NaN
251.46,1.10554e-17,NaN
251.47,1.0992e-17,NaN
251.48,1.1021e-17,NaN
251.49,1.10799e-17,NaN
251.5,1.10957e-17,NaN
251.51,1.10544e-17,NaN
251.52,1.10481e-17,NaN
251.53,1.10988e-17,NaN
251.54,1.11269e-17,NaN
251.55,1.11441e-17,NaN
251.56,1.1136e-17,NaN
251.57,1.10847e-17,NaN
251.58,1.11315e-17,NaN
251.59,1.11517e-17,NaN
251.6,1.11573e-17,NaN
251.61,1.11759e-17,NaN
251.62,1.11915e-17,NaN
251.63,1.11914e-17,NaN
251.64,1.1161e-17,NaN
251.65,1.11707e-17,NaN
251.66,1.1153e-17,NaN
251.67,1.11686e-17,NaN
251.68,1.12444e-17,NaN
251.69,1.11948e-17,NaN
251.7,1.12103e-17,NaN
251.71,1.11735e-17,NaN
251.72,1.11962e-17,NaN
251.73,1.12014e-17,NaN
251.74,1.12746e-17,NaN
251.75,1.12887e-17,NaN
251.76,1.12356e-17,NaN
251.77,1.12118e-17,NaN
251.78,1.12453e-17,NaN
251.79,1.12567e-17,NaN
251.8,1.1234e-17,NaN
251.81,1.11937e-17,NaN
251.82,1.12942e-17,NaN
251.83,1.13233e-17,NaN
251.84,1.13129e-17,NaN
251.85,1.12487e-17,NaN
251.86,1.1283e-17,NaN
251.87,1.12806e-17,NaN
251.88,1.12419e-17,NaN
251.89,1.12123e-17,NaN
251.9,1.12503e-17,NaN
251.91,1.13129e-17,NaN
251.92,1.12774e-17,NaN
251.93,1.12502e-17,NaN
251.94,1.12999e-17,NaN
251.95,1.13267e-17,NaN
251.96,1.12767e-17,NaN
251.97,1.12647e-17,NaN
251.98,1.12226e-17,NaN
251.99,1.1277e-17,NaN
252.0,1.13041e-17,NaN
252.01,1.12895e-17,NaN
252.02,1.1304e-17,NaN
252.03,1.12786e-17,NaN
252.04,1.12665e-17,NaN
252.05,1.12561e-17,NaN
252.06,1.12835e-17,NaN
252.07,1.12947e-17,NaN
252.08,1.12109e-17,NaN
252.09,1.12415e-17,NaN
252.1,1.12086e-17,NaN
252.11,1.12224e-17,NaN
252.12,1.12328e-17,NaN
252.13,1.12577e-17,NaN
252.14,1.12325e-17,NaN
252.15,1.12488e-17,NaN
252.16,1.1274e-17,NaN
252.17,1.12739e-17,NaN
252.18,1.12142e-17,NaN
252.19,1.12571e-17,NaN
252.2,1.12106e-17,NaN
252.21,1.1196e-17,NaN
252.22,1.12313e-17,NaN
252.23,1.1231e-17,NaN
252.24,1.12555e-17,NaN
252.25,1.129e-17,NaN
252.26,1.12759e-17,NaN
252.27,1.12271e-17,NaN
252.28,1.11669e-17,NaN
252.29,1.1127e-17,NaN
252.3,1.11627e-17,NaN
252.31,1.11795e-17,NaN
252.32,1.12243e-17,NaN
252.33,1.11977e-17,NaN
252.34,1.12415e-17,NaN
252.35,1.12588e-17,NaN
252.36,1.11702e-17,NaN
252.37,1.11494e-17,NaN
252.38,1.11028e-17,NaN
252.39,1.11752e-17,NaN
252.4,1.12406e-17,NaN
252.41,1.11761e-17,NaN
252.42,1.11676e-17,NaN
252.43,1.11851e-17,NaN
252.44,1.11546e-17,NaN
252.45,1.11218e-17,NaN
252.46,1.11884e-17,NaN
252.47,1.1149e-17,NaN
252.48,1.1135e-17,NaN
252.49,1.11481e-17,NaN
252.5,1.11328e-17,NaN
252.51,1.10565e-17,NaN
252.52,1.11048e-17,NaN
252.53,1.11547e-17,NaN
252.54,1.11644e-17,NaN
252.55,1.11129e-17,NaN
252.56,1.11926e-17,NaN
252.57,1.11801e-17,NaN
252.58,1.11641e-17,NaN
252.59,1.11588e-17,NaN
252.6,1.11501e-17,NaN
252.61,1.11296e-17,NaN
252.62,1.11361e-17,NaN
252.63,1.11421e-17,NaN
252.64,1.11019e-17,NaN
252.65,1.10791e-17,NaN
252.66,1.11534e-17,NaN
252.67,1.11984e-17,NaN
252.68,1.11637e-17,NaN
252.69,1.11465e-17,NaN
252.7,1.11524e-17,NaN
252.71,1.1149e-17,NaN
252.72,1.11332e-17,NaN
252.73,1.11127e-17,NaN
252.74,1.1119e-17,NaN
252.75,1.10928e-17,NaN
252.76,1.1082e-17,NaN
252.77,1.11424e-17,NaN
252.78,1.11365e-17,NaN
252.79,1.11593e-17,NaN
252.8,1.11637e-17,NaN
252.81,1.11364e-17,NaN
252.82,1.1115e-17,NaN
252.83,1.11166e-17,NaN
252.84,1.11558e-17,NaN
252.85,1.11584e-17,NaN
252.86,1.11296e-17,NaN
252.87,1.11534e-17,NaN
252.88,1.10868e-17,NaN
252.89,1.11339e-17,NaN
252.9,1.11515e-17,NaN
252.91,1.10928e-17,NaN
252.92,1.11457e-17,NaN
252.93,1.11609e-17,NaN
252.94,1.11264e-17,NaN
252.95,1.11226e-17,NaN
252.96,1.11556e-17,NaN
252.97,1.1149e-17,NaN
252.98,1.11808e-17,NaN
252.99,1.11711e-17,NaN
253.0,1.11808e-17,NaN
253.01,1.11918e-17,NaN
253.02,1.1188e-17,NaN
253.03,1.11523e-17,NaN
253.04,1.11612e-17,NaN
253.05,1.11513e-17,NaN
253.06,1.11638e-17,NaN
253.07,1.11446e-17,NaN
253.08,1.11405e-17,NaN
253.09,1.11263e-17,NaN
253.1,1.11673e-17,NaN
253.11,1.11922e-17,NaN
253.12,1.11975e-17,NaN
253.13,1.12043e-17,NaN
253.14,1.11944e-17,NaN
253.15,1.12006e-17,NaN
253.16,1.11325e-17,NaN
253.17,1.12188e-17,NaN
253.18,1.11798e-17,NaN
253.19,1.11692e-17,NaN
253.2,1.12108e-17,NaN
