λ,σ,Δσ
264.47,9.992116e-18,NaN
264.48,9.989308e-18,NaN
264.49,9.986281e-18,NaN
264.5,9.983027e-18,NaN
264.51,9.979537e-18,NaN
264.52,9.9758e-18,NaN
264.53,9.971806e-18,NaN
264.54,9.967543e-18,NaN
264.55,9.962997e-18,NaN
264.56,9.958155e-18,NaN
264.57,9.953005e-18,NaN
264.58,9.947532e-18,NaN
264.59,9.941726e-18,NaN
264.6,9.935574e-18,NaN
264.61,9.929066e-18,NaN
264.62,9.922195e-18,NaN
264.63,9.914953e-18,NaN
264.64,9.907338e-18,NaN
264.65,9.899346e-18,NaN
264.66,9.890981e-18,NaN
264.67,9.882246e-18,NaN
264.68,9.873149e-18,NaN
264.69,9.863701e-18,NaN
264.7,9.853915e-18,NaN
264.71,9.843809e-18,NaN
264.72,9.8334e-18,NaN
264.73,9.822712e-18,NaN
264.74,9.811769e-18,NaN
264.75,9.800596e-18,NaN
264.76,9.789221e-18,NaN
264.77,9.777673e-18,NaN
264.78,9.765981e-18,NaN
264.79,9.754174e-18,NaN
264.8,9.742281e-18,NaN
264.81,9.730331e-18,NaN
264.82,9.718352e-18,NaN
264.83,9.70637e-18,NaN
264.84,9.69441e-18,NaN
264.85,9.682495e-18,NaN
264.86,9.670645e-18,NaN
264.87,9.658881e-18,NaN
264.88,9.647218e-18,NaN
264.89,9.635673e-18,NaN
264.9,9.624259e-18,NaN
264.91,9.612987e-18,NaN
264.92,9.601869e-18,NaN
264.93,9.590914e-18,NaN
264.94,9.580131e-18,NaN
264.95,9.569528e-18,NaN
264.96,9.559115e-18,NaN
264.97,9.5489e-18,NaN
264.98,9.538892e-18,NaN
264.99,9.529102e-18,NaN
265.0,9.519543e-18,NaN
265.01,9.510227e-18,NaN
265.02,9.501168e-18,NaN
265.03,9.492383e-18,NaN
265.04,9.483889e-18,NaN
265.05,9.475706e-18,NaN
265.06,9.467853e-18,NaN
265.07,9.460351e-18,NaN
265.08,9.453222e-18,NaN
265.09,9.446488e-18,NaN
265.1,9.440171e-18,NaN
265.11,9.43429e-18,NaN
265.12,9.428867e-18,NaN
265.13,9.423919e-18,NaN
265.14,9.419462e-18,NaN
265.15,9.415509e-18,NaN
265.16,9.412071e-18,NaN
265.17,9.409155e-18,NaN
265.18,9.406764e-18,NaN
265.19,9.404897e-18,NaN
265.2,9.40355e-18,NaN
265.21,9.402713e-18,NaN
265.22,9.402374e-18,NaN
265.23,9.402515e-18,NaN
265.24,9.403116e-18,NaN
265.25,9.404152e-18,NaN
265.26,9.405595e-18,NaN
265.27,9.407415e-18,NaN
265.28,9.409579e-18,NaN
265.29,9.412054e-18,NaN
265.3,9.414802e-18,NaN
265.31,9.417788e-18,NaN
265.32,9.420974e-18,NaN
265.33,9.424325e-18,NaN
265.34,9.427806e-18,NaN
265.35,9.431381e-18,NaN
265.36,9.435019e-18,NaN
265.37,9.438689e-18,NaN
265.38,9.442364e-18,NaN
265.39,9.446017e-18,NaN
265.4,9.449625e-18,NaN
265.41,9.453168e-18,NaN
265.42,9.456629e-18,NaN
265.43,9.459991e-18,NaN
265.44,9.463243e-18,NaN
265.45,9.466372e-18,NaN
265.46,9.469371e-18,NaN
265.47,9.472232e-18,NaN
265.48,9.474949e-18,NaN
265.49,9.477516e-18,NaN
265.5,9.479931e-18,NaN
265.51,9.482188e-18,NaN
265.52,9.484285e-18,NaN
265.53,9.486219e-18,NaN
265.54,9.487986e-18,NaN
265.55,9.489582e-18,NaN
265.56,9.491004e-18,NaN
265.57,9.492247e-18,NaN
265.58,9.493308e-18,NaN
265.59,9.494182e-18,NaN
265.6,9.494864e-18,NaN
265.61,9.495351e-18,NaN
265.62,9.495638e-18,NaN
265.63,9.495722e-18,NaN
265.64,9.495602e-18,NaN
265.65,9.495274e-18,NaN
265.66,9.494738e-18,NaN
265.67,9.493995e-18,NaN
265.68,9.493047e-18,NaN
265.69,9.491896e-18,NaN
265.7,9.490546e-18,NaN
265.71,9.489005e-18,NaN
265.72,9.487278e-18,NaN
265.73,9.485374e-18,NaN
265.74,9.483301e-18,NaN
265.75,9.481068e-18,NaN
265.76,9.478687e-18,NaN
265.77,9.476165e-18,NaN
265.78,9.473514e-18,NaN
265.79,9.470743e-18,NaN
265.8,9.467859e-18,NaN
265.81,9.46487e-18,NaN
265.82,9.461782e-18,NaN
265.83,9.4586e-18,NaN
265.84,9.455326e-18,NaN
265.85,9.451962e-18,NaN
265.86,9.448506e-18,NaN
265.87,9.444957e-18,NaN
265.88,9.441309e-18,NaN
265.89,9.437557e-18,NaN
265.9,9.433694e-18,NaN
265.91,9.429712e-18,NaN
265.92,9.425603e-18,NaN
265.93,9.421356e-18,NaN
265.94,9.416965e-18,NaN
265.95,9.412419e-18,NaN
265.96,9.407712e-18,NaN
265.97,9.402838e-18,NaN
265.98,9.397793e-18,NaN
265.99,9.392574e-18,NaN
266.0,9.387181e-18,NaN
266.01,9.381619e-18,NaN
266.02,9.375891e-18,NaN
266.03,9.370008e-18,NaN
266.04,9.36398e-18,NaN
266.05,9.357823e-18,NaN
266.06,9.351553e-18,NaN
266.07,9.345191e-18,NaN
266.08,9.338757e-18,NaN
266.09,9.332277e-18,NaN
266.1,9.325775e-18,NaN
266.11,9.319278e-18,NaN
266.12,9.312813e-18,NaN
266.13,9.306406e-18,NaN
266.14,9.300084e-18,NaN
266.15,9.293872e-18,NaN
266.16,9.287794e-18,NaN
266.17,9.281872e-18,NaN
266.18,9.276125e-18,NaN
266.19,9.270571e-18,NaN
266.2,9.265222e-18,NaN
266.21,9.260089e-18,NaN
266.22,9.255181e-18,NaN
266.23,9.250501e-18,NaN
266.24,9.246049e-18,NaN
266.25,9.241823e-18,NaN
266.26,9.237818e-18,NaN
266.27,9.234024e-18,NaN
266.28,9.23043e-18,NaN
266.29,9.227023e-18,NaN
266.3,9.223787e-18,NaN
266.31,9.220705e-18,NaN
266.32,9.217758e-18,NaN
266.33,9.214927e-18,NaN
266.34,9.212193e-18,NaN
266.35,9.209535e-18,NaN
266.36,9.206934e-18,NaN
266.37,9.204369e-18,NaN
266.38,9.201823e-18,NaN
266.39,9.199276e-18,NaN
266.4,9.196712e-18,NaN
266.41,9.194115e-18,NaN
266.42,9.191469e-18,NaN
266.43,9.188761e-18,NaN
266.44,9.185978e-18,NaN
266.45,9.183107e-18,NaN
266.46,9.180138e-18,NaN
266.47,9.17706e-18,NaN
266.48,9.173864e-18,NaN
266.49,9.170541e-18,NaN
266.5,9.167082e-18,NaN
266.51,9.163478e-18,NaN
266.52,9.159723e-18,NaN
266.53,9.155807e-18,NaN
266.54,9.151724e-18,NaN
266.55,9.147465e-18,NaN
266.56,9.143024e-18,NaN
266.57,9.138393e-18,NaN
266.58,9.133564e-18,NaN
266.59,9.128532e-18,NaN
266.6,9.123289e-18,NaN
266.61,9.117831e-18,NaN
266.62,9.112152e-18,NaN
266.63,9.106248e-18,NaN
266.64,9.100115e-18,NaN
266.65,9.093752e-18,NaN
266.66,9.087157e-18,NaN
266.67,9.08033e-18,NaN
266.68,9.073273e-18,NaN
266.69,9.065989e-18,NaN
266.7,9.058481e-18,NaN
266.71,9.050757e-18,NaN
266.72,9.042822e-18,NaN
266.73,9.034685e-18,NaN
266.74,9.026356e-18,NaN
266.75,9.017847e-18,NaN
266.76,9.009168e-18,NaN
266.77,9.000334e-18,NaN
266.78,8.991358e-18,NaN
266.79,8.982255e-18,NaN
266.8,8.973041e-18,NaN
266.81,8.963732e-18,NaN
266.82,8.954344e-18,NaN
266.83,8.944895e-18,NaN
266.84,8.935403e-18,NaN
266.85,8.925885e-18,NaN
266.86,8.916359e-18,NaN
266.87,8.906845e-18,NaN
266.88,8.897362e-18,NaN
266.89,8.887928e-18,NaN
266.9,8.878564e-18,NaN
266.91,8.86929e-18,NaN
266.92,8.860127e-18,NaN
266.93,8.851095e-18,NaN
266.94,8.842218e-18,NaN
266.95,8.833517e-18,NaN
266.96,8.825015e-18,NaN
266.97,8.816735e-18,NaN
266.98,8.808701e-18,NaN
266.99,8.800938e-18,NaN
267.0,8.793468e-18,NaN
267.01,8.786316e-18,NaN
267.02,8.779507e-18,NaN
267.03,8.773062e-18,NaN
267.04,8.767005e-18,NaN
267.05,8.761358e-18,NaN
267.06,8.756141e-18,NaN
267.07,8.751372e-18,NaN
267.08,8.74707e-18,NaN
267.09,8.74325e-18,NaN
267.1,8.739923e-18,NaN
267.11,8.7371e-18,NaN
267.12,8.734789e-18,NaN
267.13,8.732995e-18,NaN
267.14,8.731718e-18,NaN
267.15,8.730957e-18,NaN
267.16,8.730708e-18,NaN
267.17,8.730962e-18,NaN
267.18,8.731709e-18,NaN
267.19,8.732934e-18,NaN
267.2,8.73462e-18,NaN
267.21,8.736748e-18,NaN
267.22,8.739295e-18,NaN
267.23,8.742238e-18,NaN
267.24,8.745551e-18,NaN
267.25,8.749205e-18,NaN
267.26,8.753173e-18,NaN
267.27,8.757424e-18,NaN
267.28,8.761928e-18,NaN
267.29,8.766654e-18,NaN
267.3,8.771571e-18,NaN
267.31,8.77665e-18,NaN
267.32,8.781858e-18,NaN
267.33,8.787169e-18,NaN
267.34,8.792551e-18,NaN
267.35,8.797978e-18,NaN
267.36,8.803423e-18,NaN
267.37,8.80886e-18,NaN
267.38,8.814264e-18,NaN
267.39,8.819612e-18,NaN
267.4,8.824881e-18,NaN
267.41,8.83005e-18,NaN
267.42,8.835097e-18,NaN
267.43,8.840003e-18,NaN
267.44,8.844749e-18,NaN
267.45,8.849316e-18,NaN
267.46,8.853687e-18,NaN
267.47,8.857845e-18,NaN
267.48,8.861772e-18,NaN
267.49,8.865453e-18,NaN
267.5,8.868872e-18,NaN
267.51,8.872015e-18,NaN
267.52,8.874867e-18,NaN
267.53,8.877413e-18,NaN
267.54,8.879642e-18,NaN
267.55,8.881542e-18,NaN
267.56,8.8831e-18,NaN
267.57,8.884308e-18,NaN
267.58,8.885157e-18,NaN
267.59,8.885638e-18,NaN
267.6,8.885748e-18,NaN
267.61,8.88548e-18,NaN
267.62,8.884833e-18,NaN
267.63,8.883806e-18,NaN
267.64,8.882398e-18,NaN
267.65,8.880614e-18,NaN
267.66,8.878458e-18,NaN
267.67,8.875934e-18,NaN
267.68,8.873051e-18,NaN
267.69,8.869818e-18,NaN
267.7,8.866245e-18,NaN
267.71,8.862343e-18,NaN
267.72,8.858125e-18,NaN
267.73,8.853605e-18,NaN
267.74,8.848796e-18,NaN
267.75,8.843712e-18,NaN
267.76,8.838368e-18,NaN
267.77,8.832777e-18,NaN
267.78,8.826954e-18,NaN
267.79,8.820912e-18,NaN
267.8,8.814665e-18,NaN
267.81,8.808223e-18,NaN
267.82,8.8016e-18,NaN
267.83,8.794804e-18,NaN
267.84,8.787846e-18,NaN
267.85,8.780735e-18,NaN
267.86,8.773477e-18,NaN
267.87,8.76608e-18,NaN
267.88,8.75855e-18,NaN
267.89,8.750891e-18,NaN
267.9,8.74311e-18,NaN
267.91,8.73521e-18,NaN
267.92,8.727195e-18,NaN
267.93,8.719071e-18,NaN
267.94,8.71084e-18,NaN
267.95,8.702507e-18,NaN
267.96,8.694078e-18,NaN
267.97,8.685558e-18,NaN
267.98,8.676952e-18,NaN
267.99,8.668267e-18,NaN
268.0,8.659512e-18,NaN
268.01,8.650694e-18,NaN
268.02,8.641823e-18,NaN
268.03,8.632908e-18,NaN
268.04,8.62396e-18,NaN
268.05,8.614991e-18,NaN
268.06,8.606011e-18,NaN
268.07,8.597035e-18,NaN
268.08,8.588073e-18,NaN
268.09,8.579139e-18,NaN
268.1,8.570245e-18,NaN
268.11,8.561402e-18,NaN
268.12,8.552623e-18,NaN
268.13,8.543918e-18,NaN
268.14,8.535297e-18,NaN
268.15,8.526768e-18,NaN
268.16,8.51834e-18,NaN
268.17,8.510017e-18,NaN
268.18,8.501806e-18,NaN
268.19,8.493709e-18,NaN
268.2,8.485727e-18,NaN
268.21,8.47786e-18,NaN
268.22,8.470108e-18,NaN
268.23,8.462466e-18,NaN
268.24,8.454929e-18,NaN
268.25,8.447493e-18,NaN
268.26,8.440149e-18,NaN
268.27,8.432889e-18,NaN
268.28,8.425706e-18,NaN
268.29,8.418588e-18,NaN
268.3,8.411526e-18,NaN
268.31,8.404511e-18,NaN
268.32,8.397532e-18,NaN
268.33,8.390581e-18,NaN
268.34,8.383648e-18,NaN
268.35,8.376726e-18,NaN
268.36,8.369809e-18,NaN
268.37,8.36289e-18,NaN
268.38,8.355968e-18,NaN
268.39,8.349038e-18,NaN
268.4,8.342101e-18,NaN
268.41,8.335159e-18,NaN
268.42,8.328214e-18,NaN
268.43,8.321272e-18,NaN
268.44,8.314339e-18,NaN
268.45,8.307424e-18,NaN
268.46,8.300537e-18,NaN
268.47,8.293689e-18,NaN
268.48,8.286893e-18,NaN
268.49,8.280163e-18,NaN
268.5,8.273512e-18,NaN
268.51,8.266956e-18,NaN
268.52,8.260509e-18,NaN
268.53,8.254185e-18,NaN
268.54,8.247999e-18,NaN
268.55,8.241964e-18,NaN
268.56,8.236092e-18,NaN
268.57,8.230394e-18,NaN
268.58,8.22488e-18,NaN
268.59,8.219558e-18,NaN
268.6,8.214432e-18,NaN
268.61,8.209507e-18,NaN
268.62,8.204783e-18,NaN
268.63,8.200261e-18,NaN
268.64,8.195936e-18,NaN
268.65,8.191804e-18,NaN
268.66,8.187856e-18,NaN
268.67,8.184083e-18,NaN
268.68,8.180474e-18,NaN
268.69,8.177014e-18,NaN
268.7,8.173688e-18,NaN
268.71,8.17048e-18,NaN
268.72,8.167374e-18,NaN
268.73,8.164349e-18,NaN
268.74,8.161389e-18,NaN
268.75,8.158473e-18,NaN
268.76,8.155583e-18,NaN
268.77,8.152701e-18,NaN
268.78,8.149808e-18,NaN
268.79,8.146887e-18,NaN
268.8,8.143922e-18,NaN
268.81,8.140899e-18,NaN
268.82,8.137805e-18,NaN
268.83,8.134627e-18,NaN
268.84,8.131355e-18,NaN
268.85,8.127982e-18,NaN
268.86,8.124501e-18,NaN
268.87,8.120908e-18,NaN
268.88,8.117199e-18,NaN
268.89,8.113375e-18,NaN
268.9,8.109435e-18,NaN
268.91,8.105383e-18,NaN
268.92,8.101224e-18,NaN
268.93,8.096962e-18,NaN
268.94,8.092605e-18,NaN
268.95,8.088163e-18,NaN
268.96,8.083644e-18,NaN
268.97,8.07906e-18,NaN
268.98,8.074424e-18,NaN
268.99,8.069749e-18,NaN
269.0,8.065048e-18,NaN
269.01,8.060337e-18,NaN
269.02,8.055632e-18,NaN
269.03,8.050949e-18,NaN
269.04,8.046305e-18,NaN
269.05,8.041718e-18,NaN
269.06,8.037207e-18,NaN
269.07,8.032789e-18,NaN
269.08,8.028484e-18,NaN
269.09,8.024312e-18,NaN
269.1,8.020292e-18,NaN
269.11,8.016445e-18,NaN
269.12,8.012789e-18,NaN
269.13,8.009344e-18,NaN
269.14,8.006131e-18,NaN
269.15,8.003169e-18,NaN
269.16,8.000476e-18,NaN
269.17,7.99807e-18,NaN
269.18,7.995968e-18,NaN
269.19,7.994187e-18,NaN
269.2,7.992742e-18,NaN
269.21,7.991646e-18,NaN
269.22,7.990911e-18,NaN
269.23,7.990548e-18,NaN
269.24,7.990564e-18,NaN
269.25,7.990968e-18,NaN
269.26,7.991762e-18,NaN
269.27,7.992948e-18,NaN
269.28,7.994528e-18,NaN
269.29,7.996497e-18,NaN
269.3,7.998851e-18,NaN
269.31,8.001582e-18,NaN
269.32,8.004681e-18,NaN
269.33,8.008135e-18,NaN
269.34,8.011931e-18,NaN
269.35,8.016052e-18,NaN
269.36,8.020479e-18,NaN
269.37,8.025192e-18,NaN
269.38,8.030169e-18,NaN
269.39,8.035387e-18,NaN
269.4,8.040821e-18,NaN
269.41,8.046445e-18,NaN
269.42,8.052231e-18,NaN
269.43,8.058153e-18,NaN
269.44,8.064181e-18,NaN
269.45,8.070288e-18,NaN
269.46,8.076443e-18,NaN
269.47,8.082617e-18,NaN
269.48,8.088782e-18,NaN
269.49,8.094907e-18,NaN
269.5,8.100965e-18,NaN
269.51,8.106927e-18,NaN
269.52,8.112764e-18,NaN
269.53,8.11845e-18,NaN
269.54,8.123958e-18,NaN
269.55,8.129262e-18,NaN
269.56,8.134337e-18,NaN
269.57,8.13916e-18,NaN
269.58,8.143706e-18,NaN
269.59,8.147956e-18,NaN
269.6,8.151888e-18,NaN
269.61,8.155483e-18,NaN
269.62,8.158725e-18,NaN
269.63,8.161596e-18,NaN
269.64,8.164084e-18,NaN
269.65,8.166175e-18,NaN
269.66,8.167859e-18,NaN
269.67,8.169128e-18,NaN
269.68,8.169975e-18,NaN
269.69,8.170396e-18,NaN
269.7,8.170387e-18,NaN
269.71,8.169951e-18,NaN
269.72,8.169087e-18,NaN
269.73,8.1678e-18,NaN
269.74,8.166097e-18,NaN
269.75,8.163984e-18,NaN
269.76,8.161473e-18,NaN
269.77,8.158575e-18,NaN
269.78,8.155302e-18,NaN
269.79,8.151669e-18,NaN
269.8,8.147693e-18,NaN
269.81,8.143388e-18,NaN
269.82,8.138772e-18,NaN
269.83,8.133863e-18,NaN
269.84,8.128678e-18,NaN
269.85,8.123235e-18,NaN
269.86,8.117552e-18,NaN
269.87,8.111644e-18,NaN
269.88,8.105529e-18,NaN
269.89,8.099221e-18,NaN
269.9,8.092734e-18,NaN
269.91,8.086082e-18,NaN
269.92,8.079276e-18,NaN
269.93,8.072327e-18,NaN
269.94,8.065245e-18,NaN
269.95,8.058036e-18,NaN
269.96,8.050708e-18,NaN
269.97,8.043267e-18,NaN
269.98,8.035717e-18,NaN
269.99,8.028063e-18,NaN
270.0,8.020307e-18,NaN
270.01,8.012453e-18,NaN
270.02,8.004504e-18,NaN
270.03,7.996461e-18,NaN
270.04,7.988327e-18,NaN
270.05,7.980106e-18,NaN
270.06,7.9718e-18,NaN
270.07,7.963414e-18,NaN
270.08,7.954952e-18,NaN
270.09,7.946419e-18,NaN
270.1,7.937822e-18,NaN
270.11,7.929168e-18,NaN
270.12,7.920465e-18,NaN
270.13,7.911721e-18,NaN
270.14,7.902947e-18,NaN
270.15,7.894153e-18,NaN
270.16,7.885349e-18,NaN
270.17,7.876546e-18,NaN
270.18,7.867757e-18,NaN
270.19,7.858991e-18,NaN
270.2,7.850262e-18,NaN
270.21,7.841578e-18,NaN
270.22,7.832952e-18,NaN
270.23,7.824391e-18,NaN
270.24,7.815906e-18,NaN
270.25,7.807503e-18,NaN
270.26,7.799188e-18,NaN
270.27,7.790968e-18,NaN
270.28,7.782845e-18,NaN
270.29,7.774821e-18,NaN
270.3,7.766898e-18,NaN
270.31,7.759074e-18,NaN
270.32,7.751348e-18,NaN
270.33,7.743715e-18,NaN
270.34,7.736171e-18,NaN
270.35,7.728711e-18,NaN
270.36,7.721326e-18,NaN
270.37,7.71401e-18,NaN
270.38,7.706753e-18,NaN
270.39,7.699548e-18,NaN
270.4,7.692384e-18,NaN
270.41,7.685253e-18,NaN
270.42,7.678146e-18,NaN
270.43,7.671053e-18,NaN
270.44,7.663968e-18,NaN
270.45,7.656881e-18,NaN
270.46,7.649788e-18,NaN
270.47,7.642682e-18,NaN
270.48,7.635559e-18,NaN
270.49,7.628415e-18,NaN
270.5,7.62125e-18,NaN
270.51,7.614063e-18,NaN
270.52,7.606854e-18,NaN
270.53,7.599626e-18,NaN
270.54,7.592384e-18,NaN
270.55,7.585132e-18,NaN
270.56,7.577877e-18,NaN
270.57,7.570626e-18,NaN
270.58,7.563389e-18,NaN
270.59,7.556175e-18,NaN
270.6,7.548994e-18,NaN
270.61,7.541859e-18,NaN
270.62,7.534779e-18,NaN
270.63,7.527768e-18,NaN
270.64,7.520836e-18,NaN
270.65,7.513995e-18,NaN
270.66,7.507257e-18,NaN
270.67,7.500632e-18,NaN
270.68,7.49413e-18,NaN
270.69,7.48776e-18,NaN
270.7,7.481528e-18,NaN
270.71,7.475442e-18,NaN
270.72,7.469507e-18,NaN
270.73,7.463725e-18,NaN
270.74,7.458099e-18,NaN
270.75,7.452629e-18,NaN
270.76,7.447313e-18,NaN
270.77,7.442148e-18,NaN
270.78,7.437129e-18,NaN
270.79,7.43225e-18,NaN
270.8,7.427504e-18,NaN
270.81,7.422882e-18,NaN
270.82,7.418373e-18,NaN
270.83,7.413968e-18,NaN
270.84,7.409655e-18,NaN
270.85,7.405422e-18,NaN
270.86,7.401258e-18,NaN
270.87,7.397152e-18,NaN
270.88,7.393091e-18,NaN
270.89,7.389066e-18,NaN
270.9,7.385066e-18,NaN
270.91,7.381084e-18,NaN
270.92,7.377111e-18,NaN
270.93,7.373142e-18,NaN
270.94,7.369172e-18,NaN
270.95,7.365197e-18,NaN
270.96,7.361218e-18,NaN
270.97,7.357232e-18,NaN
270.98,7.353243e-18,NaN
270.99,7.349253e-18,NaN
271.0,7.345265e-18,NaN
271.01,7.341286e-18,NaN
271.02,7.337322e-18,NaN
271.03,7.333379e-18,NaN
271.04,7.329465e-18,NaN
271.05,7.325586e-18,NaN
271.06,7.321751e-18,NaN
271.07,7.317965e-18,NaN
271.08,7.314236e-18,NaN
271.09,7.310569e-18,NaN
271.1,7.306969e-18,NaN
271.11,7.303438e-18,NaN
271.12,7.29998e-18,NaN
271.13,7.296595e-18,NaN
271.14,7.293282e-18,NaN
271.15,7.290041e-18,NaN
271.16,7.286868e-18,NaN
271.17,7.283759e-18,NaN
271.18,7.280709e-18,NaN
271.19,7.277712e-18,NaN
271.2,7.274762e-18,NaN
271.21,7.271853e-18,NaN
271.22,7.268978e-18,NaN
271.23,7.26613e-18,NaN
271.24,7.263303e-18,NaN
271.25,7.260493e-18,NaN
271.26,7.257694e-18,NaN
271.27,7.254905e-18,NaN
271.28,7.252123e-18,NaN
271.29,7.249348e-18,NaN
271.3,7.246581e-18,NaN
271.31,7.243825e-18,NaN
271.32,7.241086e-18,NaN
271.33,7.238367e-18,NaN
271.34,7.235678e-18,NaN
271.35,7.233026e-18,NaN
271.36,7.230421e-18,NaN
271.37,7.227873e-18,NaN
271.38,7.225392e-18,NaN
271.39,7.22299e-18,NaN
271.4,7.220677e-18,NaN
271.41,7.218464e-18,NaN
271.42,7.216359e-18,NaN
271.43,7.214372e-18,NaN
271.44,7.212508e-18,NaN
271.45,7.210776e-18,NaN
271.46,7.209177e-18,NaN
271.47,7.207715e-18,NaN
271.48,7.206389e-18,NaN
271.49,7.205199e-18,NaN
271.5,7.204141e-18,NaN
271.51,7.203209e-18,NaN
271.52,7.202398e-18,NaN
271.53,7.201699e-18,NaN
271.54,7.201103e-18,NaN
271.55,7.200599e-18,NaN
271.56,7.200176e-18,NaN
271.57,7.199823e-18,NaN
271.58,7.199528e-18,NaN
271.59,7.19928e-18,NaN
271.6,7.199067e-18,NaN
271.61,7.19888e-18,NaN
271.62,7.198709e-18,NaN
271.63,7.198545e-18,NaN
271.64,7.198381e-18,NaN
271.65,7.198212e-18,NaN
271.66,7.198032e-18,NaN
271.67,7.197837e-18,NaN
271.68,7.197626e-18,NaN
271.69,7.197397e-18,NaN
271.7,7.197149e-18,NaN
271.71,7.196882e-18,NaN
271.72,7.196597e-18,NaN
271.73,7.196293e-18,NaN
271.74,7.195971e-18,NaN
271.75,7.19563e-18,NaN
271.76,7.19527e-18,NaN
271.77,7.194888e-18,NaN
271.78,7.19448e-18,NaN
271.79,7.194043e-18,NaN
271.8,7.193569e-18,NaN
271.81,7.193051e-18,NaN
271.82,7.192479e-18,NaN
271.83,7.19184e-18,NaN
271.84,7.191123e-18,NaN
271.85,7.190311e-18,NaN
271.86,7.18939e-18,NaN
271.87,7.188341e-18,NaN
271.88,7.187148e-18,NaN
271.89,7.18579e-18,NaN
271.9,7.184249e-18,NaN
271.91,7.182506e-18,NaN
271.92,7.180544e-18,NaN
271.93,7.178344e-18,NaN
271.94,7.175891e-18,NaN
271.95,7.173169e-18,NaN
271.96,7.170166e-18,NaN
271.97,7.166872e-18,NaN
271.98,7.163277e-18,NaN
271.99,7.159377e-18,NaN
272.0,7.155169e-18,NaN
272.01,7.150652e-18,NaN
272.02,7.145829e-18,NaN
272.03,7.140706e-18,NaN
272.04,7.135292e-18,NaN
272.05,7.129597e-18,NaN
272.06,7.123635e-18,NaN
272.07,7.117424e-18,NaN
272.08,7.110981e-18,NaN
272.09,7.104327e-18,NaN
272.1,7.097483e-18,NaN
272.11,7.090475e-18,NaN
272.12,7.083327e-18,NaN
272.13,7.076064e-18,NaN
272.14,7.068714e-18,NaN
272.15,7.061303e-18,NaN
272.16,7.053859e-18,NaN
272.17,7.046409e-18,NaN
272.18,7.038979e-18,NaN
272.19,7.031597e-18,NaN
272.2,7.024289e-18,NaN
272.21,7.017078e-18,NaN
272.22,7.009989e-18,NaN
272.23,7.003045e-18,NaN
272.24,6.996267e-18,NaN
272.25,6.989674e-18,NaN
272.26,6.983286e-18,NaN
272.27,6.977118e-18,NaN
272.28,6.971184e-18,NaN
272.29,6.965497e-18,NaN
272.3,6.960068e-18,NaN
272.31,6.954903e-18,NaN
272.32,6.950008e-18,NaN
272.33,6.945385e-18,NaN
272.34,6.941035e-18,NaN
272.35,6.936955e-18,NaN
272.36,6.933138e-18,NaN
272.37,6.929576e-18,NaN
272.38,6.926258e-18,NaN
272.39,6.923169e-18,NaN
272.4,6.920292e-18,NaN
272.41,6.917608e-18,NaN
272.42,6.915094e-18,NaN
272.43,6.912726e-18,NaN
272.44,6.910479e-18,NaN
272.45,6.908323e-18,NaN
272.46,6.90623e-18,NaN
272.47,6.90417e-18,NaN
272.48,6.902113e-18,NaN
272.49,6.900029e-18,NaN
272.5,6.897888e-18,NaN
272.51,6.895661e-18,NaN
272.52,6.893322e-18,NaN
272.53,6.890845e-18,NaN
272.54,6.888208e-18,NaN
272.55,6.885392e-18,NaN
272.56,6.88238e-18,NaN
272.57,6.879159e-18,NaN
272.58,6.87572e-18,NaN
272.59,6.872059e-18,NaN
272.6,6.868174e-18,NaN
272.61,6.864069e-18,NaN
272.62,6.85975e-18,NaN
272.63,6.855229e-18,NaN
272.64,6.850521e-18,NaN
272.65,6.845642e-18,NaN
272.66,6.840615e-18,NaN
272.67,6.835461e-18,NaN
272.68,6.830206e-18,NaN
272.69,6.824877e-18,NaN
272.7,6.8195e-18,NaN
272.71,6.814103e-18,NaN
272.72,6.808715e-18,NaN
272.73,6.80336e-18,NaN
272.74,6.798064e-18,NaN
272.75,6.792851e-18,NaN
272.76,6.787741e-18,NaN
272.77,6.782753e-18,NaN
272.78,6.777902e-18,NaN
272.79,6.773202e-18,NaN
272.8,6.768662e-18,NaN
272.81,6.764287e-18,NaN
272.82,6.760082e-18,NaN
272.83,6.756046e-18,NaN
272.84,6.752178e-18,NaN
272.85,6.748471e-18,NaN
272.86,6.744918e-18,NaN
272.87,6.741512e-18,NaN
272.88,6.73824e-18,NaN
272.89,6.735092e-18,NaN
272.9,6.732055e-18,NaN
272.91,6.729117e-18,NaN
272.92,6.726266e-18,NaN
272.93,6.723489e-18,NaN
272.94,6.720777e-18,NaN
272.95,6.718118e-18,NaN
272.96,6.715505e-18,NaN
272.97,6.712929e-18,NaN
272.98,6.710384e-18,NaN
272.99,6.707866e-18,NaN
273.0,6.705372e-18,NaN
273.01,6.702897e-18,NaN
273.02,6.700442e-18,NaN
273.03,6.698005e-18,NaN
273.04,6.695585e-18,NaN
273.05,6.693182e-18,NaN
273.06,6.690796e-18,NaN
273.07,6.688425e-18,NaN
273.08,6.686067e-18,NaN
273.09,6.683719e-18,NaN
273.1,6.681376e-18,NaN
273.11,6.679032e-18,NaN
273.12,6.67668e-18,NaN
273.13,6.674311e-18,NaN
273.14,6.671912e-18,NaN
273.15,6.669471e-18,NaN
273.16,6.666974e-18,NaN
273.17,6.664404e-18,NaN
273.18,6.661744e-18,NaN
273.19,6.658977e-18,NaN
273.2,6.656084e-18,NaN
