λ,σ
536.40825,2.922e-21
536.46376,2.92e-21
536.51926,2.917e-21
536.57479,2.919e-21
536.6303,2.919e-21
536.68583,2.917e-21
536.7414,2.919e-21
536.79695,2.918e-21
536.85254,2.915e-21
536.90811,2.917e-21
536.96372,2.919e-21
537.01932,2.917e-21
537.07496,2.917e-21
537.13057,2.916e-21
537.18623,2.915e-21
537.24188,2.918e-21
537.29756,2.92e-21
537.35322,2.92e-21
537.40893,2.919e-21
537.46462,2.92e-21
537.52034,2.919e-21
537.57606,2.919e-21
537.63178,2.918e-21
537.68754,2.917e-21
537.74329,2.919e-21
537.79907,2.922e-21
537.85484,2.923e-21
537.91065,2.922e-21
537.96644,2.924e-21
538.02228,2.928e-21
538.07809,2.929e-21
538.13395,2.928e-21
538.18979,2.929e-21
538.24566,2.931e-21
538.30153,2.932e-21
538.35743,2.934e-21
538.41331,2.934e-21
538.46924,2.933e-21
538.52515,2.935e-21
538.58107,2.938e-21
538.63703,2.939e-21
538.69297,2.941e-21
538.74895,2.946e-21
538.80492,2.947e-21
538.86093,2.946e-21
538.91691,2.949e-21
538.97295,2.951e-21
539.02896,2.952e-21
539.08501,2.954e-21
539.14105,2.955e-21
539.19712,2.958e-21
539.25318,2.962e-21
539.30928,2.966e-21
539.36537,2.968e-21
539.42149,2.97e-21
539.47759,2.97e-21
539.53371,2.973e-21
539.58987,2.978e-21
539.64601,2.98e-21
539.70219,2.982e-21
539.75836,2.985e-21
539.81456,2.987e-21
539.87075,2.99e-21
539.92698,2.993e-21
539.98319,2.996e-21
540.03944,2.999e-21
540.09568,3.003e-21
540.15195,3.005e-21
540.20821,3.01e-21
540.26451,3.012e-21
540.32079,3.012e-21
540.37711,3.018e-21
540.43342,3.022e-21
540.48973,3.021e-21
540.54609,3.025e-21
540.60243,3.031e-21
540.65881,3.034e-21
540.71518,3.042e-21
540.77158,3.045e-21
540.82797,3.043e-21
540.8844,3.047e-21
540.94081,3.053e-21
540.99726,3.054e-21
541.05369,3.059e-21
541.11017,3.063e-21
541.16663,3.065e-21
541.22313,3.071e-21
541.27961,3.075e-21
541.3361,3.077e-21
541.39263,3.082e-21
541.44915,3.085e-21
541.50571,3.086e-21
541.56225,3.091e-21
541.61883,3.095e-21
541.67539,3.097e-21
541.732,3.103e-21
541.78859,3.107e-21
541.84522,3.108e-21
541.90183,3.112e-21
541.95848,3.116e-21
542.01511,3.121e-21
542.07179,3.127e-21
542.12845,3.129e-21
542.18515,3.131e-21
542.24183,3.138e-21
542.29853,3.14e-21
542.35526,3.141e-21
542.41198,3.148e-21
542.46874,3.15e-21
542.52548,3.152e-21
542.58226,3.159e-21
542.63903,3.165e-21
542.69584,3.166e-21
542.75262,3.169e-21
542.80945,3.174e-21
542.86627,3.176e-21
542.92312,3.177e-21
542.97996,3.181e-21
543.03684,3.187e-21
543.0937,3.19e-21
543.1506,3.193e-21
543.20748,3.199e-21
543.26438,3.202e-21
543.32132,3.201e-21
543.37824,3.205e-21
543.4352,3.211e-21
543.49214,3.214e-21
543.54913,3.217e-21
543.6061,3.22e-21
543.66311,3.224e-21
543.7201,3.23e-21
543.77713,3.232e-21
543.83415,3.233e-21
543.8912,3.237e-21
543.94824,3.241e-21
544.00533,3.243e-21
544.06239,3.248e-21
544.11949,3.253e-21
544.17658,3.256e-21
544.23368,3.257e-21
544.29082,3.257e-21
544.34795,3.26e-21
544.40511,3.266e-21
544.46226,3.269e-21
544.51945,3.27e-21
544.57662,3.273e-21
544.63383,3.278e-21
544.69103,3.279e-21
544.74826,3.283e-21
544.80548,3.287e-21
544.86275,3.287e-21
544.91999,3.287e-21
544.97727,3.294e-21
545.03454,3.297e-21
545.09182,3.296e-21
545.14914,3.302e-21
545.20645,3.307e-21
545.26379,3.305e-21
545.32112,3.309e-21
545.37849,3.315e-21
545.43584,3.313e-21
545.49324,3.313e-21
545.55061,3.318e-21
545.60803,3.32e-21
545.66543,3.322e-21
545.72287,3.325e-21
545.7803,3.326e-21
545.83776,3.328e-21
545.89521,3.331e-21
545.9527,3.333e-21
546.01018,3.337e-21
546.06766,3.34e-21
546.12519,3.341e-21
546.1827,3.345e-21
546.24025,3.346e-21
546.29778,3.345e-21
546.35536,3.348e-21
546.41291,3.351e-21
546.47051,3.352e-21
546.5281,3.358e-21
546.58572,3.361e-21
546.64333,3.357e-21
546.70097,3.357e-21
546.7586,3.362e-21
546.81628,3.365e-21
546.87393,3.37e-21
546.93163,3.374e-21
546.98931,3.374e-21
547.047,3.374e-21
547.10473,3.374e-21
547.16245,3.375e-21
547.22021,3.377e-21
547.27795,3.38e-21
547.33573,3.383e-21
547.39349,3.385e-21
547.4513,3.385e-21
547.50909,3.386e-21
547.56692,3.392e-21
547.62473,3.394e-21
547.68259,3.393e-21
547.74043,3.394e-21
547.79831,3.395e-21
547.85617,3.396e-21
547.91407,3.398e-21
547.97196,3.401e-21
548.02986,3.402e-21
548.0878,3.404e-21
548.14572,3.406e-21
548.20369,3.409e-21
548.26164,3.414e-21
548.31963,3.414e-21
548.3776,3.413e-21
548.43561,3.416e-21
548.49361,3.419e-21
548.55165,3.418e-21
548.60967,3.419e-21
548.66773,3.422e-21
548.72578,3.422e-21
548.78387,3.424e-21
548.84194,3.428e-21
548.90002,3.43e-21
548.95815,3.432e-21
549.01625,3.434e-21
549.0744,3.431e-21
549.13254,3.431e-21
549.19071,3.437e-21
549.24887,3.439e-21
549.30707,3.441e-21
549.36525,3.443e-21
549.42347,3.441e-21
549.48168,3.443e-21
549.53993,3.45e-21
549.59816,3.452e-21
549.65643,3.452e-21
549.71468,3.454e-21
549.77298,3.453e-21
549.83126,3.451e-21
549.88955,3.456e-21
549.94789,3.459e-21
550.00621,3.46e-21
550.06457,3.464e-21
550.12291,3.464e-21
550.18129,3.463e-21
550.23966,3.469e-21
550.29807,3.472e-21
550.35646,3.471e-21
550.41489,3.472e-21
550.47331,3.476e-21
550.53177,3.478e-21
550.59021,3.48e-21
550.64869,3.483e-21
550.70716,3.483e-21
550.76567,3.483e-21
550.82416,3.483e-21
550.88266,3.486e-21
550.94121,3.491e-21
550.99974,3.495e-21
551.05831,3.495e-21
551.11686,3.496e-21
551.17546,3.5e-21
551.23403,3.503e-21
551.29265,3.503e-21
551.35126,3.505e-21
551.4099,3.507e-21
551.46853,3.508e-21
551.5272,3.512e-21
551.58585,3.515e-21
551.64455,3.514e-21
551.70323,3.515e-21
551.76195,3.516e-21
551.82065,3.518e-21
551.87936,3.522e-21
551.93812,3.526e-21
551.99686,3.527e-21
552.05565,3.53e-21
552.11441,3.532e-21
552.17322,3.531e-21
552.23201,3.535e-21
552.29084,3.541e-21
552.34966,3.543e-21
552.40851,3.543e-21
552.46736,3.543e-21
552.52624,3.546e-21
552.5851,3.548e-21
552.64401,3.551e-21
552.7029,3.555e-21
552.76181,3.556e-21
552.82075,3.556e-21
552.87968,3.563e-21
552.93865,3.568e-21
552.9976,3.563e-21
553.0566,3.564e-21
553.11558,3.573e-21
553.1746,3.574e-21
553.2336,3.572e-21
553.29265,3.577e-21
553.35168,3.58e-21
553.41075,3.581e-21
553.4698,3.586e-21
553.5289,3.59e-21
553.58798,3.59e-21
553.6471,3.593e-21
553.70621,3.597e-21
553.76532,3.598e-21
553.82448,3.599e-21
553.88363,3.605e-21
553.94281,3.612e-21
554.00198,3.612e-21
554.06119,3.61e-21
554.12038,3.617e-21
554.17962,3.621e-21
554.23884,3.619e-21
554.2981,3.622e-21
554.35734,3.627e-21
554.41663,3.631e-21
554.4759,3.635e-21
554.53521,3.636e-21
554.5945,3.636e-21
554.65384,3.641e-21
554.71316,3.644e-21
554.77249,3.646e-21
554.83187,3.651e-21
554.89123,3.656e-21
554.95063,3.659e-21
555.01001,3.666e-21
555.06944,3.668e-21
555.12885,3.668e-21
555.1883,3.673e-21
555.24773,3.678e-21
555.30721,3.679e-21
555.36667,3.682e-21
555.42617,3.685e-21
555.48566,3.686e-21
555.54519,3.69e-21
555.6047,3.696e-21
555.66425,3.702e-21
555.72379,3.706e-21
555.78333,3.711e-21
555.84293,3.716e-21
555.9025,3.717e-21
555.96212,3.718e-21
556.02172,3.723e-21
556.08136,3.731e-21
556.14099,3.734e-21
556.20066,3.734e-21
556.26031,3.739e-21
556.32,3.746e-21
556.37968,3.751e-21
556.4394,3.754e-21
556.4991,3.758e-21
556.55885,3.763e-21
556.61857,3.767e-21
556.67831,3.77e-21
556.7381,3.777e-21
556.79786,3.787e-21
556.85767,3.79e-21
556.91747,3.788e-21
556.9773,3.791e-21
557.03712,3.799e-21
557.09698,3.807e-21
557.15682,3.813e-21
557.21671,3.816e-21
557.27658,3.82e-21
557.33649,3.825e-21
557.39639,3.83e-21
557.45633,3.834e-21
557.51625,3.842e-21
557.57621,3.85e-21
557.63616,3.854e-21
557.69612,3.858e-21
557.75612,3.863e-21
557.81611,3.866e-21
557.87613,3.871e-21
557.93615,3.878e-21
557.9962,3.883e-21
558.05624,3.889e-21
558.11632,3.897e-21
558.17638,3.901e-21
558.23649,3.904e-21
558.29657,3.912e-21
558.35671,3.921e-21
558.41682,3.924e-21
558.47698,3.929e-21
558.53712,3.936e-21
558.5973,3.942e-21
558.65747,3.948e-21
558.71765,3.952e-21
558.77787,3.956e-21
558.83808,3.965e-21
558.89833,3.973e-21
558.95856,3.977e-21
559.01883,3.982e-21
559.07909,3.991e-21
559.13939,3.997e-21
559.19967,4.004e-21
559.26,4.011e-21
559.32031,4.016e-21
559.38066,4.022e-21
559.441,4.029e-21
559.50138,4.033e-21
559.56174,4.04e-21
559.62214,4.049e-21
559.68253,4.053e-21
559.74293,4.058e-21
559.80337,4.066e-21
559.8638,4.071e-21
559.92427,4.077e-21
559.98472,4.086e-21
560.04522,4.091e-21
560.1057,4.096e-21
560.16622,4.104e-21
560.22673,4.11e-21
560.28727,4.116e-21
560.34781,4.123e-21
560.40838,4.13e-21
560.46894,4.139e-21
560.52954,4.145e-21
560.59012,4.145e-21
560.65075,4.155e-21
560.71136,4.166e-21
560.77198,4.166e-21
560.83265,4.173e-21
560.8933,4.185e-21
560.95399,4.187e-21
561.01466,4.19e-21
561.07538,4.202e-21
561.13609,4.207e-21
561.19683,4.209e-21
561.25756,4.22e-21
561.31833,4.228e-21
561.37908,4.232e-21
561.43988,4.238e-21
561.50066,4.242e-21
561.56149,4.247e-21
561.62229,4.258e-21
561.68311,4.267e-21
561.74398,4.267e-21
561.80482,4.271e-21
561.86571,4.28e-21
561.92659,4.288e-21
561.9875,4.29e-21
562.0484,4.296e-21
562.10934,4.304e-21
562.17027,4.308e-21
562.23124,4.314e-21
562.29219,4.321e-21
562.35319,4.325e-21
562.41417,4.332e-21
562.47519,4.341e-21
562.53619,4.347e-21
562.59724,4.352e-21
562.65827,4.358e-21
562.71932,4.361e-21
562.78041,4.364e-21
562.84148,4.369e-21
562.90259,4.375e-21
562.96369,4.382e-21
563.02483,4.385e-21
563.08595,4.389e-21
563.14712,4.399e-21
563.20827,4.404e-21
563.26947,4.406e-21
563.33065,4.413e-21
563.39187,4.417e-21
563.45307,4.419e-21
563.51432,4.428e-21
563.57555,4.437e-21
563.63682,4.439e-21
563.69808,4.445e-21
563.75935,4.448e-21
563.82067,4.448e-21
563.88196,4.455e-21
563.9433,4.464e-21
564.00463,4.467e-21
564.066,4.472e-21
564.12735,4.475e-21
564.18874,4.479e-21
564.25012,4.486e-21
564.31154,4.489e-21
564.37294,4.489e-21
564.43439,4.497e-21
564.49582,4.503e-21
564.5573,4.504e-21
564.61875,4.51e-21
564.68022,4.515e-21
564.74174,4.517e-21
564.80324,4.525e-21
564.86478,4.53e-21
564.9263,4.53e-21
564.98787,4.535e-21
565.04942,4.539e-21
565.11102,4.543e-21
565.1726,4.55e-21
565.23422,4.553e-21
565.29582,4.554e-21
565.35747,4.562e-21
565.4191,4.567e-21
565.48078,4.567e-21
565.54244,4.573e-21
565.60414,4.579e-21
565.66583,4.579e-21
565.72753,4.582e-21
565.78927,4.588e-21
565.85099,4.591e-21
565.91277,4.592e-21
565.97452,4.598e-21
566.03632,4.605e-21
566.09809,4.606e-21
566.15992,4.608e-21
566.22173,4.615e-21
566.28358,4.618e-21
566.34541,4.619e-21
566.40729,4.628e-21
566.46915,4.634e-21
566.53106,4.633e-21
566.59294,4.636e-21
566.65488,4.642e-21
566.71679,4.643e-21
566.77872,4.645e-21
566.84069,4.649e-21
566.90265,4.652e-21
566.96465,4.659e-21
567.02663,4.663e-21
567.08866,4.663e-21
567.15067,4.669e-21
567.21272,4.676e-21
567.27476,4.676e-21
567.33684,4.679e-21
567.3989,4.683e-21
567.46101,4.684e-21
567.5231,4.689e-21
567.58524,4.695e-21
567.64736,4.7e-21
567.70952,4.705e-21
567.77167,4.707e-21
567.83383,4.704e-21
567.89603,4.709e-21
567.95822,4.717e-21
568.02045,4.721e-21
568.08266,4.724e-21
568.14492,4.726e-21
568.20716,4.727e-21
568.26945,4.732e-21
568.33172,4.741e-21
568.39403,4.747e-21
568.45632,4.749e-21
568.51867,4.75e-21
568.58099,4.751e-21
568.64336,4.758e-21
568.70571,4.763e-21
568.7681,4.762e-21
568.83048,4.765e-21
568.89287,4.772e-21
568.95531,4.777e-21
569.01772,4.801e-21
569.08019,4.807e-21
569.14263,4.807e-21
569.20513,4.808e-21
569.2676,4.812e-21
569.33012,4.815e-21
569.39262,4.821e-21
569.45517,4.828e-21
569.51769,4.83e-21
569.58027,4.832e-21
569.64282,4.837e-21
569.70542,4.843e-21
569.76801,4.846e-21
569.8306,4.847e-21
569.89325,4.849e-21
569.95587,4.857e-21
570.01854,4.863e-21
570.08119,4.863e-21
570.14389,4.866e-21
570.20657,4.873e-21
570.2693,4.875e-21
570.332,4.876e-21
570.39476,4.882e-21
570.45749,4.886e-21
570.52027,4.888e-21
570.58303,4.896e-21
570.64584,4.899e-21
570.70863,4.898e-21
570.77147,4.902e-21
570.83428,4.908e-21
570.89712,4.911e-21
570.95999,4.915e-21
571.02285,4.918e-21
571.08576,4.918e-21
571.14864,4.924e-21
571.21158,4.93e-21
571.27449,4.93e-21
571.33745,4.931e-21
571.40039,4.937e-21
571.46338,4.942e-21
571.52635,4.947e-21
571.58937,4.95e-21
571.65237,4.952e-21
571.71541,4.957e-21
571.77843,4.961e-21
571.84151,4.959e-21
571.90456,4.961e-21
571.96763,4.969e-21
572.03074,4.97e-21
572.09383,4.971e-21
572.15698,4.976e-21
572.2201,4.978e-21
572.28327,4.978e-21
572.34642,4.982e-21
572.40962,4.985e-21
572.47279,4.988e-21
572.53602,4.995e-21
572.59923,4.997e-21
572.66248,4.993e-21
572.72571,4.996e-21
572.78899,5.0e-21
572.85226,5.001e-21
572.91553,5.005e-21
572.97886,5.008e-21
573.04216,5.006e-21
573.10551,5.007e-21
573.16884,5.013e-21
573.23222,5.016e-21
573.29558,5.015e-21
573.35899,5.016e-21
573.42238,5.016e-21
573.48581,5.015e-21
573.54923,5.016e-21
573.61269,5.018e-21
573.67614,5.021e-21
573.73963,5.021e-21
573.8031,5.02e-21
573.86662,5.022e-21
573.93012,5.021e-21
573.99363,5.019e-21
574.0572,5.026e-21
574.12074,5.031e-21
574.18433,5.028e-21
574.2479,5.024e-21
574.31152,5.024e-21
574.37512,5.024e-21
574.43876,5.026e-21
574.50239,5.03e-21
574.56606,5.028e-21
574.62972,5.025e-21
574.69342,5.022e-21
574.7571,5.019e-21
574.82084,5.022e-21
574.88455,5.025e-21
574.94831,5.024e-21
575.01205,5.023e-21
575.0758,5.021e-21
575.1396,5.016e-21
575.20338,5.017e-21
575.26721,5.02e-21
575.33103,5.015e-21
575.39488,5.013e-21
575.45872,5.016e-21
575.52261,5.013e-21
575.58648,5.008e-21
575.65039,5.011e-21
575.71429,5.013e-21
575.77823,5.009e-21
575.84215,5.004e-21
575.90613,5.0e-21
575.97008,4.999e-21
576.03408,5.0e-21
576.09806,4.999e-21
576.16206,4.997e-21
576.2261,4.994e-21
576.29012,4.99e-21
576.35419,4.987e-21
576.41825,4.986e-21
576.48235,4.982e-21
576.54643,4.981e-21
576.61055,4.982e-21
576.67466,4.98e-21
576.73882,4.975e-21
576.80296,4.972e-21
576.86714,4.972e-21
576.93131,4.969e-21
576.99552,4.963e-21
577.05972,4.962e-21
577.12396,4.961e-21
577.18818,4.957e-21
577.25242,4.952e-21
577.31671,4.95e-21
577.38097,4.946e-21
577.44529,4.942e-21
577.50958,4.944e-21
577.57392,4.946e-21
577.63825,4.941e-21
577.70262,4.935e-21
577.76697,4.933e-21
577.83137,4.93e-21
577.89575,4.926e-21
577.96018,4.924e-21
578.02459,4.922e-21
578.08905,4.917e-21
578.15349,4.914e-21
578.21794,4.914e-21
578.28244,4.91e-21
578.34692,4.902e-21
578.41145,4.9e-21
578.47596,4.899e-21
578.54052,4.896e-21
578.60506,4.893e-21
578.66965,4.889e-21
578.73421,4.887e-21
578.79883,4.885e-21
578.86343,4.879e-21
578.92807,4.872e-21
578.9927,4.871e-21
579.05737,4.87e-21
579.12203,4.866e-21
579.18673,4.863e-21
579.25141,4.861e-21
579.31611,4.856e-21
579.38086,4.851e-21
579.44558,4.848e-21
579.51036,4.846e-21
579.57511,4.844e-21
579.63992,4.84e-21
579.7047,4.837e-21
579.76953,4.835e-21
579.83435,4.829e-21
579.89921,4.824e-21
579.96405,4.823e-21
580.02894,4.818e-21
580.09381,4.814e-21
580.15873,4.814e-21
580.22363,4.81e-21
580.28858,4.805e-21
580.35351,4.802e-21
580.41846,4.799e-21
580.48345,4.795e-21
580.54842,4.792e-21
580.61344,4.788e-21
580.67845,4.783e-21
580.7435,4.784e-21
580.80853,4.784e-21
580.87361,4.776e-21
580.93867,4.768e-21
581.00378,4.769e-21
581.06887,4.77e-21
581.13401,4.764e-21
581.19913,4.759e-21
581.26429,4.755e-21
581.32944,4.752e-21
581.39464,4.752e-21
581.45982,4.75e-21
581.52501,4.745e-21
581.59025,4.741e-21
581.65547,4.739e-21
581.72074,4.735e-21
581.78599,4.733e-21
581.85129,4.73e-21
581.91657,4.724e-21
581.9819,4.723e-21
582.04721,4.72e-21
582.11257,4.715e-21
582.1779,4.716e-21
582.24329,4.717e-21
582.30866,4.713e-21
582.37408,4.71e-21
582.43947,4.709e-21
582.50489,4.702e-21
582.57035,4.696e-21
582.63579,4.697e-21
582.70128,4.695e-21
582.76675,4.69e-21
582.83227,4.688e-21
582.89777,4.686e-21
582.96332,4.684e-21
583.02885,4.681e-21
583.09442,4.679e-21
583.15998,4.677e-21
583.22559,4.675e-21
583.29118,4.673e-21
583.35682,4.671e-21
583.42244,4.667e-21
583.4881,4.667e-21
583.55375,4.666e-21
583.61941,4.661e-21
583.68513,4.659e-21
583.75082,4.658e-21
583.81656,4.654e-21
583.88228,4.653e-21
583.94805,4.654e-21
584.0138,4.65e-21
584.0796,4.647e-21
584.14538,4.647e-21
584.21121,4.644e-21
584.27702,4.64e-21
584.34288,4.639e-21
584.40872,4.638e-21
584.47461,4.635e-21
584.54048,4.632e-21
584.6064,4.631e-21
584.6723,4.634e-21
584.73822,4.633e-21
584.80418,4.629e-21
584.87012,4.627e-21
584.93612,4.625e-21
585.00209,4.62e-21
585.06811,4.619e-21
585.13412,4.619e-21
585.20017,4.618e-21
585.2662,4.618e-21
585.33229,4.617e-21
585.39835,4.614e-21
585.46446,4.614e-21
585.53056,4.614e-21
585.5967,4.611e-21
585.66282,4.608e-21
585.72899,4.607e-21
585.79515,4.606e-21
585.86132,4.607e-21
585.92753,4.609e-21
585.99373,4.607e-21
586.05998,4.602e-21
586.12621,4.602e-21
586.19248,4.603e-21
586.25874,4.6e-21
586.32505,4.599e-21
586.39133,4.602e-21
586.45767,4.601e-21
586.52399,4.598e-21
586.59036,4.597e-21
586.6567,4.598e-21
586.7231,4.597e-21
586.78948,4.596e-21
586.85587,4.594e-21
586.92231,4.592e-21
586.98874,4.594e-21
587.05521,4.594e-21
587.12166,4.593e-21
587.18816,4.594e-21
587.25465,4.595e-21
587.32118,4.595e-21
587.38769,4.595e-21
587.45426,4.593e-21
587.5208,4.592e-21
587.58739,4.594e-21
587.65397,4.594e-21
587.72059,4.591e-21
587.78719,4.59e-21
587.85385,4.591e-21
587.92048,4.59e-21
587.98713,4.59e-21
588.05383,4.592e-21
588.12051,4.596e-21
588.18724,4.595e-21
588.25395,4.593e-21
588.3207,4.595e-21
588.38744,4.596e-21
588.45423,4.594e-21
588.521,4.595e-21
588.58782,4.596e-21
588.65462,4.595e-21
588.72147,4.597e-21
588.7883,4.602e-21
588.85519,4.599e-21
588.92205,4.595e-21
588.98896,4.597e-21
589.05585,4.6e-21
589.12276,4.601e-21
589.18971,4.605e-21
589.25665,4.607e-21
589.32364,4.606e-21
589.3906,4.608e-21
589.45762,4.61e-21
589.52462,4.609e-21
589.59167,4.61e-21
589.6587,4.611e-21
589.72577,4.611e-21
589.79283,4.614e-21
589.85994,4.617e-21
589.92703,4.618e-21
589.99417,4.621e-21
590.06129,4.622e-21
590.12846,4.621e-21
590.19561,4.625e-21
590.26278,4.629e-21
590.32999,4.627e-21
590.39719,4.629e-21
590.46444,4.636e-21
590.53166,4.639e-21
590.59894,4.639e-21
590.6662,4.64e-21
590.73351,4.643e-21
590.80079,4.647e-21
590.86813,4.647e-21
590.93545,4.648e-21
591.00282,4.654e-21
591.07017,4.657e-21
591.13757,4.656e-21
591.20495,4.663e-21
591.27238,4.669e-21
591.33979,4.668e-21
591.40722,4.67e-21
591.4747,4.673e-21
591.54215,4.675e-21
591.60966,4.68e-21
591.67715,4.685e-21
591.74469,4.69e-21
591.81221,4.695e-21
591.87978,4.698e-21
591.94733,4.702e-21
592.01493,4.705e-21
592.08251,4.706e-21
592.15014,4.71e-21
592.21775,4.718e-21
592.28541,4.72e-21
592.35305,4.721e-21
592.42071,4.728e-21
592.48842,4.736e-21
592.55611,4.737e-21
592.62385,4.741e-21
592.69157,4.748e-21
592.75934,4.755e-21
592.82709,4.761e-21
592.89489,4.767e-21
592.96267,4.772e-21
593.0305,4.776e-21
593.09832,4.782e-21
593.16618,4.788e-21
593.23402,4.791e-21
593.30192,4.796e-21
593.36979,4.803e-21
593.43772,4.808e-21
593.50562,4.812e-21
593.57355,4.818e-21
593.64152,4.823e-21
593.70947,4.829e-21
593.77747,4.837e-21
593.84546,4.843e-21
593.91349,4.847e-21
593.98151,4.853e-21
594.04957,4.859e-21
594.11762,4.865e-21
594.18571,4.871e-21
594.25379,4.878e-21
594.32192,4.886e-21
594.39003,4.892e-21
594.45819,4.898e-21
594.52633,4.905e-21
594.59452,4.911e-21
594.66269,4.915e-21
594.73087,4.925e-21
594.79911,4.93e-21
594.86733,4.931e-21
594.9356,4.941e-21
595.00385,4.951e-21
595.07215,4.955e-21
595.14043,4.963e-21
595.20876,4.972e-21
595.27707,4.975e-21
595.34543,4.981e-21
595.41378,4.988e-21
595.48217,4.995e-21
595.55055,5.004e-21
595.61897,5.011e-21
595.68738,5.015e-21
595.7558,5.021e-21
595.82427,5.028e-21
595.89273,5.034e-21
595.96123,5.043e-21
596.02971,5.05e-21
596.09825,5.053e-21
596.16677,5.06e-21
596.23533,5.068e-21
596.30388,5.077e-21
596.37248,5.085e-21
596.44106,5.089e-21
596.50969,5.094e-21
596.5783,5.101e-21
596.64696,5.107e-21
596.71561,5.112e-21
596.7843,5.122e-21
596.85297,5.13e-21
596.92166,5.136e-21
596.9904,5.141e-21
597.05913,5.147e-21
597.1279,5.154e-21
597.19665,5.163e-21
597.26546,5.17e-21
597.33424,5.177e-21
597.40308,5.182e-21
597.47189,5.186e-21
597.54076,5.193e-21
597.60961,5.201e-21
597.67851,5.208e-21
597.74739,5.213e-21
597.81632,5.218e-21
597.88523,5.223e-21
597.9542,5.23e-21
598.02314,5.237e-21
598.0921,5.244e-21
598.16111,5.25e-21
598.2301,5.255e-21
598.29914,5.26e-21
598.36817,5.267e-21
598.43724,5.272e-21
598.5063,5.278e-21
598.5754,5.282e-21
598.64449,5.285e-21
598.71363,5.292e-21
598.78275,5.3e-21
598.85192,5.304e-21
598.92107,5.308e-21
598.99027,5.313e-21
599.05945,5.317e-21
599.12869,5.323e-21
599.1979,5.329e-21
599.26713,5.332e-21
599.33641,5.335e-21
599.40568,5.342e-21
599.47499,5.347e-21
599.54429,5.352e-21
599.61363,5.357e-21
599.68296,5.357e-21
599.75234,5.36e-21
599.8217,5.368e-21
599.89111,5.374e-21
599.9605,5.377e-21
600.02994,5.382e-21
600.09936,5.385e-21
600.16884,5.384e-21
600.23829,5.385e-21
600.30777,5.391e-21
600.37729,5.398e-21
600.44679,5.401e-21
600.51635,5.401e-21
600.58588,5.403e-21
600.65547,5.407e-21
600.72504,5.412e-21
600.79466,5.414e-21
600.86426,5.416e-21
600.93391,5.419e-21
601.00354,5.419e-21
601.07323,5.42e-21
601.14289,5.422e-21
601.21261,5.425e-21
601.28231,5.428e-21
601.35206,5.432e-21
601.42179,5.433e-21
601.49153,5.431e-21
601.56133,5.432e-21
601.63111,5.435e-21
601.70094,5.436e-21
601.77075,5.439e-21
601.84061,5.441e-21
601.91045,5.44e-21
601.98035,5.439e-21
602.05022,5.439e-21
602.12015,5.44e-21
602.19006,5.44e-21
602.26002,5.44e-21
602.32996,5.442e-21
602.39995,5.445e-21
602.46992,5.445e-21
602.53995,5.442e-21
602.60995,5.44e-21
602.67997,5.44e-21
602.75005,5.441e-21
602.8201,5.44e-21
602.89021,5.44e-21
602.96029,5.44e-21
603.03043,5.437e-21
603.10055,5.432e-21
603.17072,5.431e-21
603.24088,5.435e-21
603.31108,5.433e-21
603.38126,5.426e-21
603.4515,5.426e-21
603.52172,5.429e-21
603.59199,5.426e-21
603.66224,5.421e-21
603.73254,5.42e-21
603.80282,5.419e-21
603.87312,5.416e-21
603.94347,5.416e-21
604.0138,5.412e-21
604.08419,5.407e-21
604.15455,5.406e-21
604.22497,5.405e-21
604.29537,5.4e-21
604.36582,5.399e-21
604.43625,5.4e-21
604.50673,5.396e-21
604.57719,5.39e-21
604.64771,5.387e-21
604.7182,5.385e-21
604.78875,5.382e-21
604.85928,5.378e-21
604.92986,5.374e-21
605.00043,5.372e-21
605.071,5.369e-21
605.14163,5.363e-21
605.21225,5.358e-21
605.28291,5.356e-21
605.35355,5.351e-21
605.42425,5.345e-21
605.49493,5.339e-21
605.56566,5.335e-21
605.63637,5.333e-21
605.70713,5.332e-21
605.77787,5.326e-21
605.84867,5.317e-21
605.91945,5.314e-21
605.99027,5.312e-21
606.06108,5.305e-21
606.13191,5.299e-21
606.20279,5.297e-21
606.27365,5.289e-21
606.34456,5.282e-21
606.41545,5.283e-21
606.4864,5.28e-21
606.55732,5.27e-21
606.6283,5.265e-21
606.69926,5.262e-21
606.77027,5.253e-21
606.84126,5.245e-21
606.91231,5.243e-21
606.98333,5.238e-21
607.05441,5.23e-21
607.12547,5.226e-21
607.19658,5.221e-21
607.26767,5.213e-21
607.33878,5.205e-21
607.40994,5.202e-21
607.48108,5.198e-21
607.55228,5.19e-21
607.62345,5.182e-21
607.69468,5.179e-21
607.76589,5.175e-21
607.83715,5.168e-21
607.90839,5.158e-21
607.97968,5.152e-21
608.05096,5.147e-21
608.12229,5.139e-21
608.1936,5.132e-21
608.26496,5.129e-21
608.3363,5.124e-21
608.4077,5.113e-21
608.47907,5.105e-21
608.55046,5.102e-21
608.62191,5.097e-21
608.69333,5.089e-21
608.76481,5.084e-21
608.83627,5.078e-21
608.90779,5.068e-21
608.97928,5.06e-21
609.05082,5.055e-21
609.12235,5.049e-21
609.19393,5.041e-21
609.26549,5.034e-21
609.3371,5.029e-21
609.4087,5.024e-21
609.48034,5.015e-21
609.55197,5.007e-21
609.62365,5.001e-21
609.69531,4.996e-21
609.76699,4.99e-21
609.83872,4.984e-21
609.91043,4.976e-21
