λ,σ,Δσ
277.6606,4.794e-18,NaN
277.6919,4.771e-18,NaN
277.7232,4.743e-18,NaN
277.7545,4.717e-18,NaN
277.7858,4.703e-18,NaN
277.8171,4.691e-18,NaN
277.8484,4.68e-18,NaN
277.8797,4.669e-18,NaN
277.9109,4.654e-18,NaN
277.9423,4.633e-18,NaN
277.9735,4.612e-18,NaN
278.0048,4.599e-18,NaN
278.0361,4.593e-18,NaN
278.0674,4.582e-18,NaN
278.0987,4.57e-18,NaN
278.13,4.583e-18,NaN
278.1613,4.574e-18,NaN
278.1926,4.555e-18,NaN
278.2239,4.538e-18,NaN
278.2552,4.53e-18,NaN
278.2864,4.527e-18,NaN
278.3177,4.512e-18,NaN
278.349,4.499e-18,NaN
278.3803,4.491e-18,NaN
278.4116,4.487e-18,NaN
278.4429,4.479e-18,NaN
278.4742,4.467e-18,NaN
278.5055,4.461e-18,NaN
278.5368,4.457e-18,NaN
278.5681,4.447e-18,NaN
278.5993,4.427e-18,NaN
278.6306,4.416e-18,NaN
278.6619,4.395e-18,NaN
278.6932,4.379e-18,NaN
278.7245,4.374e-18,NaN
278.7558,4.379e-18,NaN
278.7871,4.373e-18,NaN
278.8184,4.37e-18,NaN
278.8497,4.351e-18,NaN
278.881,4.321e-18,NaN
278.9123,4.288e-18,NaN
278.9435,4.274e-18,NaN
278.9748,4.249e-18,NaN
279.0061,4.232e-18,NaN
279.0374,4.224e-18,NaN
279.0687,4.226e-18,NaN
279.1,4.237e-18,NaN
279.1313,4.205e-18,NaN
279.1626,4.174e-18,NaN
279.1939,4.15e-18,NaN
279.2252,4.135e-18,NaN
279.2564,4.127e-18,NaN
279.2878,4.113e-18,NaN
279.319,4.102e-18,NaN
279.3503,4.098e-18,NaN
279.3816,4.098e-18,NaN
279.4129,4.099e-18,NaN
279.4442,4.098e-18,NaN
279.4755,4.108e-18,NaN
279.5068,4.104e-18,NaN
279.5381,4.089e-18,NaN
279.5693,4.089e-18,NaN
279.6006,4.103e-18,NaN
279.6319,4.099e-18,NaN
279.6632,4.088e-18,NaN
279.6945,4.074e-18,NaN
279.7258,4.06e-18,NaN
279.7571,4.054e-18,NaN
279.7884,4.055e-18,NaN
279.8197,4.049e-18,NaN
279.851,4.038e-18,NaN
279.8823,4.038e-18,NaN
279.9135,4.019e-18,NaN
279.9448,3.999e-18,NaN
279.9761,3.989e-18,NaN
280.0074,3.979e-18,NaN
280.0387,3.944e-18,NaN
280.07,3.952e-18,NaN
280.1013,3.947e-18,NaN
280.1326,3.926e-18,NaN
280.1639,3.898e-18,NaN
280.1952,3.889e-18,NaN
280.2264,3.866e-18,NaN
280.2578,3.838e-18,NaN
280.289,3.811e-18,NaN
280.3203,3.791e-18,NaN
280.3516,3.782e-18,NaN
280.3829,3.771e-18,NaN
280.4142,3.755e-18,NaN
280.4455,3.738e-18,NaN
280.4768,3.722e-18,NaN
280.5081,3.709e-18,NaN
280.5394,3.697e-18,NaN
280.5706,3.68e-18,NaN
280.6019,3.671e-18,NaN
280.6332,3.675e-18,NaN
280.6645,3.675e-18,NaN
280.6958,3.664e-18,NaN
280.7271,3.651e-18,NaN
280.7584,3.643e-18,NaN
280.7897,3.642e-18,NaN
280.821,3.638e-18,NaN
280.8523,3.634e-18,NaN
280.8835,3.631e-18,NaN
280.9148,3.632e-18,NaN
280.9461,3.635e-18,NaN
280.9774,3.631e-18,NaN
281.0087,3.629e-18,NaN
281.04,3.625e-18,NaN
281.0713,3.617e-18,NaN
281.1026,3.602e-18,NaN
281.1339,3.587e-18,NaN
281.1652,3.573e-18,NaN
281.1964,3.558e-18,NaN
281.2278,3.541e-18,NaN
281.259,3.523e-18,NaN
281.2903,3.508e-18,NaN
281.3216,3.49e-18,NaN
281.3529,3.472e-18,NaN
281.3842,3.454e-18,NaN
281.4155,3.435e-18,NaN
281.4468,3.411e-18,NaN
281.4781,3.379e-18,NaN
281.5094,3.35e-18,NaN
281.5406,3.331e-18,NaN
281.5719,3.321e-18,NaN
281.6032,3.312e-18,NaN
281.6345,3.3e-18,NaN
281.6658,3.285e-18,NaN
281.6971,3.266e-18,NaN
281.7284,3.261e-18,NaN
281.7597,3.253e-18,NaN
281.791,3.242e-18,NaN
281.8223,3.231e-18,NaN
281.8535,3.221e-18,NaN
281.8849,3.204e-18,NaN
281.9161,3.196e-18,NaN
281.9474,3.191e-18,NaN
281.9787,3.183e-18,NaN
282.01,3.176e-18,NaN
282.0413,3.173e-18,NaN
282.0726,3.171e-18,NaN
282.1039,3.17e-18,NaN
282.1352,3.167e-18,NaN
282.1664,3.164e-18,NaN
282.1978,3.162e-18,NaN
282.229,3.16e-18,NaN
282.2603,3.158e-18,NaN
282.2916,3.156e-18,NaN
282.3229,3.152e-18,NaN
282.3542,3.146e-18,NaN
282.3855,3.138e-18,NaN
282.4168,3.126e-18,NaN
282.4481,3.107e-18,NaN
282.4794,3.106e-18,NaN
282.5107,3.099e-18,NaN
282.5419,3.085e-18,NaN
282.5732,3.07e-18,NaN
282.6045,3.057e-18,NaN
282.6358,3.045e-18,NaN
282.6671,3.032e-18,NaN
282.6984,3.02e-18,NaN
282.7297,3.011e-18,NaN
282.761,2.999e-18,NaN
282.7923,2.987e-18,NaN
282.8235,2.979e-18,NaN
282.8549,2.977e-18,NaN
282.8861,2.971e-18,NaN
282.9174,2.964e-18,NaN
282.9487,2.958e-18,NaN
282.98,2.953e-18,NaN
283.0113,2.95e-18,NaN
283.0426,2.946e-18,NaN
283.0739,2.942e-18,NaN
283.1052,2.94e-18,NaN
283.1365,2.941e-18,NaN
283.1678,2.944e-18,NaN
283.199,2.947e-18,NaN
283.2303,2.948e-18,NaN
283.2616,2.95e-18,NaN
283.2929,2.951e-18,NaN
283.3242,2.957e-18,NaN
283.3555,2.961e-18,NaN
283.3868,2.962e-18,NaN
283.4181,2.96e-18,NaN
283.4494,2.954e-18,NaN
283.4807,2.944e-18,NaN
283.5119,2.932e-18,NaN
283.5432,2.917e-18,NaN
283.5745,2.901e-18,NaN
283.6058,2.884e-18,NaN
283.6371,2.869e-18,NaN
283.6684,2.856e-18,NaN
283.6997,2.839e-18,NaN
283.731,2.813e-18,NaN
283.7623,2.793e-18,NaN
283.7935,2.776e-18,NaN
283.8249,2.761e-18,NaN
283.8561,2.746e-18,NaN
283.8874,2.74e-18,NaN
283.9187,2.715e-18,NaN
283.95,2.693e-18,NaN
283.9813,2.678e-18,NaN
284.0126,2.665e-18,NaN
284.0439,2.648e-18,NaN
284.0752,2.64e-18,NaN
284.1065,2.635e-18,NaN
284.1378,2.623e-18,NaN
284.169,2.609e-18,NaN
284.2003,2.594e-18,NaN
284.2316,2.581e-18,NaN
284.2629,2.572e-18,NaN
284.2942,2.577e-18,NaN
284.3255,2.572e-18,NaN
284.3568,2.567e-18,NaN
284.3881,2.563e-18,NaN
284.4194,2.559e-18,NaN
284.4507,2.552e-18,NaN
284.482,2.543e-18,NaN
284.5132,2.534e-18,NaN
284.5445,2.528e-18,NaN
284.5758,2.524e-18,NaN
284.6071,2.515e-18,NaN
284.6384,2.504e-18,NaN
284.6697,2.492e-18,NaN
284.701,2.483e-18,NaN
284.7323,2.482e-18,NaN
284.7635,2.479e-18,NaN
284.7949,2.474e-18,NaN
284.8261,2.468e-18,NaN
284.8574,2.458e-18,NaN
284.8887,2.449e-18,NaN
284.92,2.446e-18,NaN
284.9513,2.446e-18,NaN
284.9826,2.428e-18,NaN
285.0139,2.417e-18,NaN
285.0452,2.401e-18,NaN
285.0765,2.379e-18,NaN
285.1078,2.35e-18,NaN
285.139,2.335e-18,NaN
285.1703,2.316e-18,NaN
285.2016,2.298e-18,NaN
285.2329,2.286e-18,NaN
285.2642,2.278e-18,NaN
285.2955,2.271e-18,NaN
285.3268,2.267e-18,NaN
285.3581,2.262e-18,NaN
285.3894,2.248e-18,NaN
285.4207,2.239e-18,NaN
285.452,2.231e-18,NaN
285.4832,2.224e-18,NaN
285.5145,2.214e-18,NaN
285.5458,2.204e-18,NaN
285.5771,2.205e-18,NaN
285.6084,2.21e-18,NaN
285.6397,2.21e-18,NaN
285.671,2.209e-18,NaN
285.7023,2.208e-18,NaN
285.7336,2.206e-18,NaN
285.7649,2.203e-18,NaN
285.7961,2.202e-18,NaN
285.8275,2.203e-18,NaN
285.8587,2.198e-18,NaN
285.89,2.189e-18,NaN
285.9213,2.182e-18,NaN
285.9526,2.178e-18,NaN
285.9839,2.173e-18,NaN
286.0152,2.163e-18,NaN
286.0465,2.146e-18,NaN
286.0778,2.151e-18,NaN
286.109,2.15e-18,NaN
286.1404,2.145e-18,NaN
286.1716,2.138e-18,NaN
286.2029,2.131e-18,NaN
286.2342,2.122e-18,NaN
286.2655,2.114e-18,NaN
286.2968,2.106e-18,NaN
286.3281,2.1e-18,NaN
286.3594,2.094e-18,NaN
286.3907,2.087e-18,NaN
286.422,2.079e-18,NaN
286.4532,2.069e-18,NaN
286.4845,2.061e-18,NaN
286.5158,2.052e-18,NaN
286.5471,2.042e-18,NaN
286.5784,2.035e-18,NaN
286.6097,2.029e-18,NaN
286.641,2.024e-18,NaN
286.6723,2.019e-18,NaN
286.7036,2.01e-18,NaN
286.7349,1.999e-18,NaN
286.7661,1.994e-18,NaN
286.7975,1.991e-18,NaN
286.8287,1.985e-18,NaN
286.86,1.979e-18,NaN
286.8913,1.973e-18,NaN
286.9226,1.964e-18,NaN
286.9539,1.953e-18,NaN
286.9852,1.954e-18,NaN
287.0165,1.952e-18,NaN
287.0478,1.949e-18,NaN
287.0791,1.947e-18,NaN
287.1104,1.946e-18,NaN
287.1416,1.945e-18,NaN
287.1729,1.94e-18,NaN
287.2042,1.933e-18,NaN
287.2355,1.922e-18,NaN
287.2668,1.918e-18,NaN
287.2981,1.914e-18,NaN
287.3294,1.91e-18,NaN
287.3607,1.904e-18,NaN
287.392,1.894e-18,NaN
287.4232,1.881e-18,NaN
287.4545,1.867e-18,NaN
287.4858,1.857e-18,NaN
287.5171,1.845e-18,NaN
287.5484,1.837e-18,NaN
287.5797,1.832e-18,NaN
287.611,1.829e-18,NaN
287.6423,1.816e-18,NaN
287.6736,1.8e-18,NaN
287.7049,1.784e-18,NaN
287.7361,1.77e-18,NaN
287.7675,1.767e-18,NaN
287.7987,1.761e-18,NaN
287.83,1.748e-18,NaN
287.8613,1.73e-18,NaN
287.8926,1.723e-18,NaN
287.9239,1.713e-18,NaN
287.9552,1.703e-18,NaN
287.9865,1.693e-18,NaN
288.0178,1.684e-18,NaN
288.0491,1.682e-18,NaN
288.0804,1.684e-18,NaN
288.1116,1.688e-18,NaN
288.1429,1.674e-18,NaN
288.1742,1.666e-18,NaN
288.2055,1.658e-18,NaN
288.2368,1.647e-18,NaN
288.2681,1.639e-18,NaN
288.2994,1.634e-18,NaN
288.3307,1.63e-18,NaN
288.362,1.629e-18,NaN
288.3932,1.631e-18,NaN
288.4245,1.622e-18,NaN
288.4558,1.614e-18,NaN
288.4871,1.61e-18,NaN
288.5184,1.606e-18,NaN
288.5497,1.603e-18,NaN
288.581,1.602e-18,NaN
288.6123,1.603e-18,NaN
288.6436,1.601e-18,NaN
288.6749,1.591e-18,NaN
288.7061,1.582e-18,NaN
288.7375,1.575e-18,NaN
288.7687,1.57e-18,NaN
288.8,1.568e-18,NaN
288.8313,1.566e-18,NaN
288.8626,1.563e-18,NaN
288.8939,1.552e-18,NaN
288.9252,1.544e-18,NaN
288.9565,1.536e-18,NaN
288.9878,1.528e-18,NaN
289.0191,1.524e-18,NaN
289.0504,1.521e-18,NaN
289.0816,1.517e-18,NaN
289.1129,1.511e-18,NaN
289.1442,1.505e-18,NaN
289.1755,1.5e-18,NaN
289.2068,1.496e-18,NaN
289.2381,1.49e-18,NaN
289.2694,1.486e-18,NaN
289.3007,1.482e-18,NaN
289.332,1.477e-18,NaN
289.3633,1.472e-18,NaN
289.3946,1.465e-18,NaN
289.4258,1.466e-18,NaN
289.4571,1.46e-18,NaN
289.4884,1.446e-18,NaN
289.5197,1.437e-18,NaN
289.551,1.433e-18,NaN
289.5823,1.428e-18,NaN
289.6136,1.421e-18,NaN
289.6449,1.411e-18,NaN
289.6761,1.402e-18,NaN
289.7075,1.396e-18,NaN
289.7387,1.394e-18,NaN
289.77,1.39e-18,NaN
289.8013,1.387e-18,NaN
289.8326,1.386e-18,NaN
289.8639,1.385e-18,NaN
289.8952,1.376e-18,NaN
289.9265,1.374e-18,NaN
289.9578,1.371e-18,NaN
289.9891,1.364e-18,NaN
290.0204,1.361e-18,NaN
290.0516,1.359e-18,NaN
290.0829,1.356e-18,NaN
290.1142,1.352e-18,NaN
290.1455,1.346e-18,NaN
290.1768,1.342e-18,NaN
290.2081,1.337e-18,NaN
290.2394,1.326e-18,NaN
290.2707,1.322e-18,NaN
290.302,1.321e-18,NaN
290.3333,1.32e-18,NaN
290.3646,1.318e-18,NaN
290.3958,1.313e-18,NaN
290.4271,1.309e-18,NaN
290.4584,1.306e-18,NaN
290.4897,1.302e-18,NaN
290.521,1.299e-18,NaN
290.5523,1.297e-18,NaN
290.5836,1.295e-18,NaN
290.6149,1.292e-18,NaN
290.6462,1.288e-18,NaN
290.6775,1.283e-18,NaN
290.7087,1.279e-18,NaN
290.7401,1.272e-18,NaN
290.7713,1.268e-18,NaN
290.8026,1.265e-18,NaN
290.8339,1.261e-18,NaN
290.8652,1.256e-18,NaN
290.8965,1.251e-18,NaN
290.9278,1.246e-18,NaN
290.9591,1.241e-18,NaN
290.9904,1.237e-18,NaN
291.0216,1.231e-18,NaN
291.0529,1.225e-18,NaN
291.0842,1.22e-18,NaN
291.1155,1.214e-18,NaN
291.1468,1.208e-18,NaN
291.1781,1.203e-18,NaN
291.2094,1.198e-18,NaN
291.2407,1.191e-18,NaN
291.272,1.184e-18,NaN
291.3033,1.178e-18,NaN
291.3346,1.175e-18,NaN
291.3658,1.169e-18,NaN
291.3971,1.162e-18,NaN
291.4284,1.155e-18,NaN
291.4597,1.149e-18,NaN
291.491,1.141e-18,NaN
291.5223,1.135e-18,NaN
291.5536,1.13e-18,NaN
291.5849,1.124e-18,NaN
291.6162,1.118e-18,NaN
291.6475,1.11e-18,NaN
291.6787,1.103e-18,NaN
291.7101,1.096e-18,NaN
291.7413,1.088e-18,NaN
291.7726,1.082e-18,NaN
291.8039,1.077e-18,NaN
291.8352,1.076e-18,NaN
291.8665,1.074e-18,NaN
291.8978,1.07e-18,NaN
291.9291,1.066e-18,NaN
291.9604,1.061e-18,NaN
291.9917,1.056e-18,NaN
292.0229,1.052e-18,NaN
292.0542,1.049e-18,NaN
292.0855,1.046e-18,NaN
292.1168,1.043e-18,NaN
292.1481,1.04e-18,NaN
292.1794,1.035e-18,NaN
292.2107,1.03e-18,NaN
292.242,1.025e-18,NaN
292.2733,1.02e-18,NaN
292.3046,1.017e-18,NaN
292.3358,1.016e-18,NaN
292.3671,1.014e-18,NaN
292.3984,1.011e-18,NaN
292.4297,1.008e-18,NaN
292.461,1.007e-18,NaN
292.4923,1.006e-18,NaN
292.5236,1.003e-18,NaN
292.5549,1.001e-18,NaN
292.5862,9.995e-19,NaN
292.6175,9.99e-19,NaN
292.6487,9.969e-19,NaN
292.6801,9.945e-19,NaN
292.7113,9.917e-19,NaN
292.7426,9.881e-19,NaN
292.7739,9.854e-19,NaN
292.8052,9.828e-19,NaN
292.8365,9.801e-19,NaN
292.8678,9.768e-19,NaN
292.8991,9.728e-19,NaN
292.9304,9.681e-19,NaN
292.9617,9.629e-19,NaN
292.993,9.581e-19,NaN
293.0242,9.531e-19,NaN
293.0555,9.486e-19,NaN
293.0868,9.461e-19,NaN
293.1181,9.41e-19,NaN
293.1494,9.358e-19,NaN
293.1807,9.307e-19,NaN
293.212,9.257e-19,NaN
293.2433,9.204e-19,NaN
293.2746,9.157e-19,NaN
293.3058,9.12e-19,NaN
293.3371,9.08e-19,NaN
293.3684,9.041e-19,NaN
293.3997,8.997e-19,NaN
293.431,8.938e-19,NaN
293.4623,8.879e-19,NaN
293.4936,8.821e-19,NaN
293.5249,8.765e-19,NaN
293.5562,8.721e-19,NaN
293.5875,8.697e-19,NaN
293.6187,8.665e-19,NaN
293.6501,8.608e-19,NaN
293.6813,8.554e-19,NaN
293.7126,8.495e-19,NaN
293.7439,8.439e-19,NaN
293.7752,8.399e-19,NaN
293.8065,8.37e-19,NaN
293.8378,8.341e-19,NaN
293.8691,8.311e-19,NaN
293.9004,8.28e-19,NaN
293.9317,8.252e-19,NaN
293.963,8.223e-19,NaN
293.9942,8.192e-19,NaN
294.0255,8.176e-19,NaN
294.0568,8.168e-19,NaN
294.0881,8.164e-19,NaN
294.1194,8.153e-19,NaN
294.1507,8.132e-19,NaN
294.182,8.108e-19,NaN
294.2133,8.085e-19,NaN
294.2446,8.065e-19,NaN
294.2758,8.025e-19,NaN
294.3072,7.987e-19,NaN
294.3384,7.977e-19,NaN
294.3697,7.949e-19,NaN
294.401,7.917e-19,NaN
294.4323,7.885e-19,NaN
294.4636,7.859e-19,NaN
294.4949,7.834e-19,NaN
294.5262,7.807e-19,NaN
294.5575,7.779e-19,NaN
294.5887,7.77e-19,NaN
294.6201,7.752e-19,NaN
294.6513,7.724e-19,NaN
294.6826,7.684e-19,NaN
294.7139,7.651e-19,NaN
294.7452,7.616e-19,NaN
294.7765,7.576e-19,NaN
294.8078,7.539e-19,NaN
294.8391,7.511e-19,NaN
294.8704,7.486e-19,NaN
294.9017,7.452e-19,NaN
294.933,7.426e-19,NaN
294.9642,7.394e-19,NaN
294.9955,7.356e-19,NaN
295.0268,7.325e-19,NaN
295.0581,7.286e-19,NaN
295.0894,7.244e-19,NaN
295.1207,7.206e-19,NaN
295.152,7.172e-19,NaN
295.1833,7.132e-19,NaN
295.2146,7.085e-19,NaN
295.2458,7.038e-19,NaN
295.2772,6.982e-19,NaN
295.3084,6.936e-19,NaN
295.3397,6.912e-19,NaN
295.371,6.886e-19,NaN
295.4023,6.857e-19,NaN
295.4336,6.824e-19,NaN
295.4649,6.777e-19,NaN
295.4962,6.726e-19,NaN
295.5275,6.683e-19,NaN
295.5588,6.656e-19,NaN
295.5901,6.63e-19,NaN
295.6213,6.607e-19,NaN
295.6526,6.587e-19,NaN
295.6839,6.572e-19,NaN
295.7152,6.554e-19,NaN
295.7465,6.534e-19,NaN
295.7778,6.512e-19,NaN
295.8091,6.495e-19,NaN
295.8404,6.477e-19,NaN
295.8717,6.457e-19,NaN
295.903,6.426e-19,NaN
295.9342,6.401e-19,NaN
295.9655,6.372e-19,NaN
295.9968,6.333e-19,NaN
296.0281,6.293e-19,NaN
296.0594,6.264e-19,NaN
296.0907,6.24e-19,NaN
296.122,6.212e-19,NaN
296.1533,6.168e-19,NaN
296.1846,6.116e-19,NaN
296.2159,6.061e-19,NaN
296.2472,6.024e-19,NaN
296.2784,5.991e-19,NaN
296.3097,5.963e-19,NaN
296.341,5.941e-19,NaN
296.3723,5.911e-19,NaN
296.4036,5.889e-19,NaN
296.4349,5.883e-19,NaN
296.4662,5.885e-19,NaN
296.4975,5.875e-19,NaN
296.5288,5.855e-19,NaN
296.5601,5.825e-19,NaN
296.5913,5.814e-19,NaN
296.6227,5.819e-19,NaN
296.6539,5.843e-19,NaN
296.6852,5.81e-19,NaN
296.7165,5.784e-19,NaN
296.7478,5.766e-19,NaN
296.7791,5.75e-19,NaN
296.8104,5.753e-19,NaN
296.8417,5.759e-19,NaN
296.873,5.752e-19,NaN
296.9043,5.725e-19,NaN
296.9355,5.696e-19,NaN
296.9668,5.662e-19,NaN
296.9981,5.606e-19,NaN
297.0294,5.564e-19,NaN
297.0607,5.529e-19,NaN
297.092,5.493e-19,NaN
297.1233,5.465e-19,NaN
297.1546,5.438e-19,NaN
297.1859,5.41e-19,NaN
297.2172,5.387e-19,NaN
297.2484,5.361e-19,NaN
297.2797,5.334e-19,NaN
297.311,5.306e-19,NaN
297.3423,5.286e-19,NaN
297.3736,5.268e-19,NaN
297.4049,5.246e-19,NaN
297.4362,5.219e-19,NaN
297.4675,5.186e-19,NaN
297.4988,5.15e-19,NaN
297.5301,5.121e-19,NaN
297.5613,5.094e-19,NaN
297.5927,5.069e-19,NaN
297.6239,5.047e-19,NaN
297.6552,5.029e-19,NaN
297.6865,5.008e-19,NaN
297.7178,4.981e-19,NaN
297.7491,4.938e-19,NaN
297.7804,4.914e-19,NaN
297.8117,4.897e-19,NaN
297.843,4.873e-19,NaN
297.8743,4.854e-19,NaN
297.9055,4.835e-19,NaN
297.9368,4.816e-19,NaN
297.9681,4.791e-19,NaN
297.9994,4.767e-19,NaN
298.0307,4.746e-19,NaN
298.062,4.73e-19,NaN
298.0933,4.714e-19,NaN
298.1246,4.699e-19,NaN
298.1559,4.687e-19,NaN
298.1872,4.667e-19,NaN
298.2184,4.651e-19,NaN
298.2498,4.64e-19,NaN
298.281,4.619e-19,NaN
298.3123,4.602e-19,NaN
298.3436,4.586e-19,NaN
298.3749,4.567e-19,NaN
298.4062,4.549e-19,NaN
298.4375,4.528e-19,NaN
298.4688,4.504e-19,NaN
298.5001,4.484e-19,NaN
298.5313,4.473e-19,NaN
298.5627,4.47e-19,NaN
298.5939,4.47e-19,NaN
298.6252,4.449e-19,NaN
298.6565,4.425e-19,NaN
298.6878,4.424e-19,NaN
298.7191,4.436e-19,NaN
298.7504,4.431e-19,NaN
298.7817,4.393e-19,NaN
298.813,4.372e-19,NaN
298.8443,4.361e-19,NaN
298.8755,4.356e-19,NaN
298.9068,4.34e-19,NaN
298.9381,4.311e-19,NaN
298.9694,4.278e-19,NaN
299.0007,4.251e-19,NaN
299.032,4.253e-19,NaN
299.0633,4.246e-19,NaN
299.0946,4.214e-19,NaN
299.1259,4.204e-19,NaN
299.1572,4.177e-19,NaN
299.1884,4.134e-19,NaN
299.2198,4.099e-19,NaN
299.251,4.07e-19,NaN
299.2823,4.047e-19,NaN
299.3136,4.028e-19,NaN
299.3449,4.009e-19,NaN
299.3762,3.987e-19,NaN
299.4075,3.96e-19,NaN
299.4388,3.934e-19,NaN
299.4701,3.907e-19,NaN
299.5014,3.88e-19,NaN
299.5327,3.86e-19,NaN
299.5639,3.856e-19,NaN
299.5952,3.852e-19,NaN
299.6265,3.812e-19,NaN
299.6578,3.781e-19,NaN
299.6891,3.757e-19,NaN
299.7204,3.741e-19,NaN
299.7517,3.726e-19,NaN
299.783,3.71e-19,NaN
299.8143,3.695e-19,NaN
299.8456,3.687e-19,NaN
299.8768,3.687e-19,NaN
299.9081,3.691e-19,NaN
299.9394,3.682e-19,NaN
299.9707,3.673e-19,NaN
300.002,3.659e-19,NaN
300.0333,3.636e-19,NaN
300.0646,3.632e-19,NaN
300.0959,3.626e-19,NaN
300.1272,3.611e-19,NaN
300.1584,3.606e-19,NaN
300.1898,3.598e-19,NaN
300.221,3.585e-19,NaN
300.2523,3.561e-19,NaN
300.2836,3.545e-19,NaN
300.3149,3.533e-19,NaN
300.3462,3.517e-19,NaN
300.3775,3.511e-19,NaN
300.4088,3.504e-19,NaN
300.4401,3.489e-19,NaN
300.4714,3.477e-19,NaN
300.5027,3.465e-19,NaN
300.5339,3.453e-19,NaN
300.5652,3.445e-19,NaN
300.5965,3.436e-19,NaN
300.6278,3.424e-19,NaN
300.6591,3.41e-19,NaN
300.6904,3.392e-19,NaN
300.7217,3.374e-19,NaN
300.753,3.354e-19,NaN
300.7843,3.338e-19,NaN
300.8156,3.323e-19,NaN
300.8468,3.304e-19,NaN
300.8781,3.289e-19,NaN
300.9094,3.27e-19,NaN
300.9407,3.246e-19,NaN
300.972,3.219e-19,NaN
301.0033,3.196e-19,NaN
301.0346,3.175e-19,NaN
301.0659,3.162e-19,NaN
301.0972,3.148e-19,NaN
301.1284,3.131e-19,NaN
301.1598,3.105e-19,NaN
301.191,3.08e-19,NaN
301.2223,3.057e-19,NaN
301.2536,3.043e-19,NaN
301.2849,3.027e-19,NaN
301.3162,3.013e-19,NaN
301.3475,3.001e-19,NaN
301.3788,2.994e-19,NaN
301.4101,2.982e-19,NaN
301.4414,2.966e-19,NaN
301.4727,2.952e-19,NaN
301.5039,2.937e-19,NaN
301.5352,2.922e-19,NaN
301.5665,2.913e-19,NaN
301.5978,2.906e-19,NaN
301.6291,2.901e-19,NaN
301.6604,2.896e-19,NaN
301.6917,2.89e-19,NaN
301.723,2.882e-19,NaN
301.7543,2.874e-19,NaN
301.7856,2.868e-19,NaN
301.8169,2.865e-19,NaN
301.8481,2.864e-19,NaN
301.8794,2.852e-19,NaN
301.9107,2.842e-19,NaN
301.942,2.837e-19,NaN
301.9733,2.833e-19,NaN
302.0046,2.828e-19,NaN
302.0359,2.821e-19,NaN
302.0672,2.811e-19,NaN
302.0984,2.802e-19,NaN
302.1298,2.792e-19,NaN
302.161,2.783e-19,NaN
302.1923,2.771e-19,NaN
302.2236,2.757e-19,NaN
302.2549,2.742e-19,NaN
302.2862,2.737e-19,NaN
302.3175,2.732e-19,NaN
302.3488,2.72e-19,NaN
302.3801,2.711e-19,NaN
302.4114,2.695e-19,NaN
302.4427,2.672e-19,NaN
302.4739,2.659e-19,NaN
302.5052,2.645e-19,NaN
302.5365,2.629e-19,NaN
302.5678,2.612e-19,NaN
302.5991,2.597e-19,NaN
302.6304,2.583e-19,NaN
302.6617,2.568e-19,NaN
302.693,2.552e-19,NaN
302.7243,2.535e-19,NaN
302.7556,2.518e-19,NaN
302.7869,2.498e-19,NaN
302.8181,2.481e-19,NaN
302.8494,2.471e-19,NaN
302.8807,2.462e-19,NaN
302.912,2.452e-19,NaN
302.9433,2.44e-19,NaN
302.9746,2.42e-19,NaN
303.0059,2.399e-19,NaN
303.0372,2.381e-19,NaN
303.0685,2.365e-19,NaN
303.0998,2.351e-19,NaN
303.131,2.341e-19,NaN
303.1624,2.334e-19,NaN
303.1936,2.324e-19,NaN
303.2249,2.31e-19,NaN
303.2562,2.291e-19,NaN
303.2875,2.276e-19,NaN
303.3188,2.266e-19,NaN
303.3501,2.27e-19,NaN
303.3814,2.27e-19,NaN
303.4127,2.263e-19,NaN
303.4439,2.241e-19,NaN
303.4753,2.236e-19,NaN
303.5065,2.234e-19,NaN
303.5378,2.224e-19,NaN
303.5691,2.22e-19,NaN
303.6004,2.217e-19,NaN
303.6317,2.211e-19,NaN
303.663,2.205e-19,NaN
303.6943,2.197e-19,NaN
303.7256,2.184e-19,NaN
303.7569,2.178e-19,NaN
303.7881,2.175e-19,NaN
303.8194,2.177e-19,NaN
303.8507,2.18e-19,NaN
303.882,2.183e-19,NaN
303.9133,2.187e-19,NaN
303.9446,2.183e-19,NaN
303.9759,2.179e-19,NaN
304.0072,2.177e-19,NaN
304.0385,2.171e-19,NaN
304.0698,2.166e-19,NaN
304.101,2.161e-19,NaN
304.1324,2.158e-19,NaN
304.1636,2.147e-19,NaN
304.1949,2.13e-19,NaN
304.2262,2.116e-19,NaN
304.2575,2.105e-19,NaN
304.2888,2.096e-19,NaN
304.3201,2.088e-19,NaN
304.3514,2.078e-19,NaN
304.3827,2.067e-19,NaN
304.414,2.058e-19,NaN
304.4453,2.049e-19,NaN
304.4765,2.04e-19,NaN
304.5078,2.031e-19,NaN
304.5391,2.024e-19,NaN
304.5704,2.016e-19,NaN
304.6017,2.003e-19,NaN
304.633,1.993e-19,NaN
304.6643,1.977e-19,NaN
304.6956,1.947e-19,NaN
304.7269,1.939e-19,NaN
304.7581,1.93e-19,NaN
304.7894,1.91e-19,NaN
304.8207,1.902e-19,NaN
304.852,1.897e-19,NaN
304.8833,1.892e-19,NaN
304.9146,1.878e-19,NaN
304.9459,1.86e-19,NaN
304.9772,1.841e-19,NaN
305.0085,1.824e-19,NaN
305.0398,1.81e-19,NaN
305.071,1.799e-19,NaN
305.1024,1.79e-19,NaN
305.1336,1.779e-19,NaN
