λ,σ,Δσ
253.3,1.129174e-17,NaN
253.31,1.129353e-17,NaN
253.32,1.129537e-17,NaN
253.33,1.129726e-17,NaN
253.34,1.129919e-17,NaN
253.35,1.130117e-17,NaN
253.36,1.130319e-17,NaN
253.37,1.130524e-17,NaN
253.38,1.130732e-17,NaN
253.39,1.130943e-17,NaN
253.4,1.131155e-17,NaN
253.41,1.131368e-17,NaN
253.42,1.13158e-17,NaN
253.43,1.131792e-17,NaN
253.44,1.132002e-17,NaN
253.45,1.132209e-17,NaN
253.46,1.132413e-17,NaN
253.47,1.132613e-17,NaN
253.48,1.132808e-17,NaN
253.49,1.132997e-17,NaN
253.5,1.133179e-17,NaN
253.51,1.133355e-17,NaN
253.52,1.133524e-17,NaN
253.53,1.133685e-17,NaN
253.54,1.133838e-17,NaN
253.55,1.133982e-17,NaN
253.56,1.134119e-17,NaN
253.57,1.134247e-17,NaN
253.58,1.134368e-17,NaN
253.59,1.13448e-17,NaN
253.6,1.134584e-17,NaN
253.61,1.13468e-17,NaN
253.62,1.134769e-17,NaN
253.63,1.134849e-17,NaN
253.64,1.134922e-17,NaN
253.65,1.134987e-17,NaN
253.66,1.135044e-17,NaN
253.67,1.135092e-17,NaN
253.68,1.135132e-17,NaN
253.69,1.135163e-17,NaN
253.7,1.135184e-17,NaN
253.71,1.135195e-17,NaN
253.72,1.135196e-17,NaN
253.73,1.135185e-17,NaN
253.74,1.135162e-17,NaN
253.75,1.135126e-17,NaN
253.76,1.135076e-17,NaN
253.77,1.135013e-17,NaN
253.78,1.134935e-17,NaN
253.79,1.134842e-17,NaN
253.8,1.134735e-17,NaN
253.81,1.134613e-17,NaN
253.82,1.134476e-17,NaN
253.83,1.134325e-17,NaN
253.84,1.134161e-17,NaN
253.85,1.133985e-17,NaN
253.86,1.133797e-17,NaN
253.87,1.133599e-17,NaN
253.88,1.133394e-17,NaN
253.89,1.133181e-17,NaN
253.9,1.132965e-17,NaN
253.91,1.132746e-17,NaN
253.92,1.132527e-17,NaN
253.93,1.132311e-17,NaN
253.94,1.132098e-17,NaN
253.95,1.131891e-17,NaN
253.96,1.131693e-17,NaN
253.97,1.131504e-17,NaN
253.98,1.131327e-17,NaN
253.99,1.131162e-17,NaN
254.0,1.13101e-17,NaN
254.01,1.130873e-17,NaN
254.02,1.130749e-17,NaN
254.03,1.13064e-17,NaN
254.04,1.130544e-17,NaN
254.05,1.130461e-17,NaN
254.06,1.13039e-17,NaN
254.07,1.130328e-17,NaN
254.08,1.130274e-17,NaN
254.09,1.130226e-17,NaN
254.1,1.130182e-17,NaN
254.11,1.130138e-17,NaN
254.12,1.130094e-17,NaN
254.13,1.130045e-17,NaN
254.14,1.129991e-17,NaN
254.15,1.129927e-17,NaN
254.16,1.129852e-17,NaN
254.17,1.129765e-17,NaN
254.18,1.129662e-17,NaN
254.19,1.129543e-17,NaN
254.2,1.129407e-17,NaN
254.21,1.129253e-17,NaN
254.22,1.12908e-17,NaN
254.23,1.128889e-17,NaN
254.24,1.128679e-17,NaN
254.25,1.128452e-17,NaN
254.26,1.128208e-17,NaN
254.27,1.127949e-17,NaN
254.28,1.127676e-17,NaN
254.29,1.127391e-17,NaN
254.3,1.127096e-17,NaN
254.31,1.126794e-17,NaN
254.32,1.126485e-17,NaN
254.33,1.126173e-17,NaN
254.34,1.125859e-17,NaN
254.35,1.125546e-17,NaN
254.36,1.125235e-17,NaN
254.37,1.124927e-17,NaN
254.38,1.124626e-17,NaN
254.39,1.12433e-17,NaN
254.4,1.124043e-17,NaN
254.41,1.123763e-17,NaN
254.42,1.123493e-17,NaN
254.43,1.123232e-17,NaN
254.44,1.122981e-17,NaN
254.45,1.12274e-17,NaN
254.46,1.122507e-17,NaN
254.47,1.122284e-17,NaN
254.48,1.12207e-17,NaN
254.49,1.121865e-17,NaN
254.5,1.121667e-17,NaN
254.51,1.121478e-17,NaN
254.52,1.121296e-17,NaN
254.53,1.121122e-17,NaN
254.54,1.120956e-17,NaN
254.55,1.120799e-17,NaN
254.56,1.12065e-17,NaN
254.57,1.12051e-17,NaN
254.58,1.120382e-17,NaN
254.59,1.120264e-17,NaN
254.6,1.12016e-17,NaN
254.61,1.12007e-17,NaN
254.62,1.119997e-17,NaN
254.63,1.119941e-17,NaN
254.64,1.119906e-17,NaN
254.65,1.119892e-17,NaN
254.66,1.119902e-17,NaN
254.67,1.119938e-17,NaN
254.68,1.120001e-17,NaN
254.69,1.120093e-17,NaN
254.7,1.120216e-17,NaN
254.71,1.120371e-17,NaN
254.72,1.120559e-17,NaN
254.73,1.120781e-17,NaN
254.74,1.121037e-17,NaN
254.75,1.121327e-17,NaN
254.76,1.121652e-17,NaN
254.77,1.122012e-17,NaN
254.78,1.122404e-17,NaN
254.79,1.12283e-17,NaN
254.8,1.123286e-17,NaN
254.81,1.123773e-17,NaN
254.82,1.124288e-17,NaN
254.83,1.12483e-17,NaN
254.84,1.125396e-17,NaN
254.85,1.125985e-17,NaN
254.86,1.126594e-17,NaN
254.87,1.127221e-17,NaN
254.88,1.127865e-17,NaN
254.89,1.128524e-17,NaN
254.9,1.129194e-17,NaN
254.91,1.129875e-17,NaN
254.92,1.130565e-17,NaN
254.93,1.131263e-17,NaN
254.94,1.131966e-17,NaN
254.95,1.132674e-17,NaN
254.96,1.133386e-17,NaN
254.97,1.134101e-17,NaN
254.98,1.134818e-17,NaN
254.99,1.135537e-17,NaN
255.0,1.136257e-17,NaN
255.01,1.136978e-17,NaN
255.02,1.137701e-17,NaN
255.03,1.138424e-17,NaN
255.04,1.139148e-17,NaN
255.05,1.139873e-17,NaN
255.06,1.140598e-17,NaN
255.07,1.141324e-17,NaN
255.08,1.142051e-17,NaN
255.09,1.142777e-17,NaN
255.1,1.143502e-17,NaN
255.11,1.144227e-17,NaN
255.12,1.144949e-17,NaN
255.13,1.145669e-17,NaN
255.14,1.146384e-17,NaN
255.15,1.147094e-17,NaN
255.16,1.147797e-17,NaN
255.17,1.148492e-17,NaN
255.18,1.149176e-17,NaN
255.19,1.149848e-17,NaN
255.2,1.150505e-17,NaN
255.21,1.151146e-17,NaN
255.22,1.151768e-17,NaN
255.23,1.152369e-17,NaN
255.24,1.152947e-17,NaN
255.25,1.153499e-17,NaN
255.26,1.154024e-17,NaN
255.27,1.154519e-17,NaN
255.28,1.154982e-17,NaN
255.29,1.155412e-17,NaN
255.3,1.155807e-17,NaN
255.31,1.156165e-17,NaN
255.32,1.156486e-17,NaN
255.33,1.156769e-17,NaN
255.34,1.157012e-17,NaN
255.35,1.157216e-17,NaN
255.36,1.157381e-17,NaN
255.37,1.157507e-17,NaN
255.38,1.157594e-17,NaN
255.39,1.157643e-17,NaN
255.4,1.157655e-17,NaN
255.41,1.157632e-17,NaN
255.42,1.157575e-17,NaN
255.43,1.157485e-17,NaN
255.44,1.157364e-17,NaN
255.45,1.157216e-17,NaN
255.46,1.15704e-17,NaN
255.47,1.15684e-17,NaN
255.48,1.156618e-17,NaN
255.49,1.156375e-17,NaN
255.5,1.156115e-17,NaN
255.51,1.155838e-17,NaN
255.52,1.155548e-17,NaN
255.53,1.155245e-17,NaN
255.54,1.154932e-17,NaN
255.55,1.15461e-17,NaN
255.56,1.15428e-17,NaN
255.57,1.153944e-17,NaN
255.58,1.153602e-17,NaN
255.59,1.153257e-17,NaN
255.6,1.152907e-17,NaN
255.61,1.152554e-17,NaN
255.62,1.152198e-17,NaN
255.63,1.151839e-17,NaN
255.64,1.151477e-17,NaN
255.65,1.151113e-17,NaN
255.66,1.150746e-17,NaN
255.67,1.150376e-17,NaN
255.68,1.150003e-17,NaN
255.69,1.149626e-17,NaN
255.7,1.149246e-17,NaN
255.71,1.148861e-17,NaN
255.72,1.148472e-17,NaN
255.73,1.14808e-17,NaN
255.74,1.147682e-17,NaN
255.75,1.147281e-17,NaN
255.76,1.146875e-17,NaN
255.77,1.146465e-17,NaN
255.78,1.14605e-17,NaN
255.79,1.145633e-17,NaN
255.8,1.145212e-17,NaN
255.81,1.144787e-17,NaN
255.82,1.144361e-17,NaN
255.83,1.143932e-17,NaN
255.84,1.143502e-17,NaN
255.85,1.14307e-17,NaN
255.86,1.142638e-17,NaN
255.87,1.142205e-17,NaN
255.88,1.141773e-17,NaN
255.89,1.141341e-17,NaN
255.9,1.140909e-17,NaN
255.91,1.140478e-17,NaN
255.92,1.140047e-17,NaN
255.93,1.139617e-17,NaN
255.94,1.139187e-17,NaN
255.95,1.138758e-17,NaN
255.96,1.138328e-17,NaN
255.97,1.137898e-17,NaN
255.98,1.137466e-17,NaN
255.99,1.137033e-17,NaN
256.0,1.136598e-17,NaN
256.01,1.13616e-17,NaN
256.02,1.135719e-17,NaN
256.03,1.135273e-17,NaN
256.04,1.134823e-17,NaN
256.05,1.134367e-17,NaN
256.06,1.133906e-17,NaN
256.07,1.133438e-17,NaN
256.08,1.132964e-17,NaN
256.09,1.132483e-17,NaN
256.1,1.131994e-17,NaN
256.11,1.131498e-17,NaN
256.12,1.130994e-17,NaN
256.13,1.130483e-17,NaN
256.14,1.129964e-17,NaN
256.15,1.129438e-17,NaN
256.16,1.128904e-17,NaN
256.17,1.128364e-17,NaN
256.18,1.127816e-17,NaN
256.19,1.127262e-17,NaN
256.2,1.126702e-17,NaN
256.21,1.126136e-17,NaN
256.22,1.125564e-17,NaN
256.23,1.124987e-17,NaN
256.24,1.124405e-17,NaN
256.25,1.123819e-17,NaN
256.26,1.123228e-17,NaN
256.27,1.122632e-17,NaN
256.28,1.122033e-17,NaN
256.29,1.12143e-17,NaN
256.3,1.120823e-17,NaN
256.31,1.120213e-17,NaN
256.32,1.1196e-17,NaN
256.33,1.118984e-17,NaN
256.34,1.118365e-17,NaN
256.35,1.117744e-17,NaN
256.36,1.117121e-17,NaN
256.37,1.116497e-17,NaN
256.38,1.115871e-17,NaN
256.39,1.115246e-17,NaN
256.4,1.11462e-17,NaN
256.41,1.113996e-17,NaN
256.42,1.113374e-17,NaN
256.43,1.112754e-17,NaN
256.44,1.112139e-17,NaN
256.45,1.11153e-17,NaN
256.46,1.110927e-17,NaN
256.47,1.110333e-17,NaN
256.48,1.109748e-17,NaN
256.49,1.109175e-17,NaN
256.5,1.108614e-17,NaN
256.51,1.108068e-17,NaN
256.52,1.107538e-17,NaN
256.53,1.107025e-17,NaN
256.54,1.106532e-17,NaN
256.55,1.10606e-17,NaN
256.56,1.10561e-17,NaN
256.57,1.105184e-17,NaN
256.58,1.104784e-17,NaN
256.59,1.104409e-17,NaN
256.6,1.104062e-17,NaN
256.61,1.103743e-17,NaN
256.62,1.103453e-17,NaN
256.63,1.103193e-17,NaN
256.64,1.102964e-17,NaN
256.65,1.102765e-17,NaN
256.66,1.102596e-17,NaN
256.67,1.102459e-17,NaN
256.68,1.102353e-17,NaN
256.69,1.102277e-17,NaN
256.7,1.102232e-17,NaN
256.71,1.102217e-17,NaN
256.72,1.10223e-17,NaN
256.73,1.102273e-17,NaN
256.74,1.102344e-17,NaN
256.75,1.102441e-17,NaN
256.76,1.102565e-17,NaN
256.77,1.102715e-17,NaN
256.78,1.102889e-17,NaN
256.79,1.103086e-17,NaN
256.8,1.103306e-17,NaN
256.81,1.103548e-17,NaN
256.82,1.10381e-17,NaN
256.83,1.104092e-17,NaN
256.84,1.104392e-17,NaN
256.85,1.104709e-17,NaN
256.86,1.105043e-17,NaN
256.87,1.105393e-17,NaN
256.88,1.105756e-17,NaN
256.89,1.106133e-17,NaN
256.9,1.106522e-17,NaN
256.91,1.106922e-17,NaN
256.92,1.107332e-17,NaN
256.93,1.107751e-17,NaN
256.94,1.108177e-17,NaN
256.95,1.108611e-17,NaN
256.96,1.10905e-17,NaN
256.97,1.109493e-17,NaN
256.98,1.109939e-17,NaN
256.99,1.110386e-17,NaN
257.0,1.110834e-17,NaN
257.01,1.111281e-17,NaN
257.02,1.111726e-17,NaN
257.03,1.112167e-17,NaN
257.04,1.112603e-17,NaN
257.05,1.113033e-17,NaN
257.06,1.113454e-17,NaN
257.07,1.113865e-17,NaN
257.08,1.114266e-17,NaN
257.09,1.114654e-17,NaN
257.1,1.115028e-17,NaN
257.11,1.115386e-17,NaN
257.12,1.115727e-17,NaN
257.13,1.11605e-17,NaN
257.14,1.116353e-17,NaN
257.15,1.116635e-17,NaN
257.16,1.116895e-17,NaN
257.17,1.117131e-17,NaN
257.18,1.117342e-17,NaN
257.19,1.117528e-17,NaN
257.2,1.117688e-17,NaN
257.21,1.11782e-17,NaN
257.22,1.117925e-17,NaN
257.23,1.118001e-17,NaN
257.24,1.118049e-17,NaN
257.25,1.118069e-17,NaN
257.26,1.11806e-17,NaN
257.27,1.118022e-17,NaN
257.28,1.117957e-17,NaN
257.29,1.117865e-17,NaN
257.3,1.117746e-17,NaN
257.31,1.117601e-17,NaN
257.32,1.117432e-17,NaN
257.33,1.11724e-17,NaN
257.34,1.117026e-17,NaN
257.35,1.116792e-17,NaN
257.36,1.116539e-17,NaN
257.37,1.11627e-17,NaN
257.38,1.115986e-17,NaN
257.39,1.11569e-17,NaN
257.4,1.115384e-17,NaN
257.41,1.115069e-17,NaN
257.42,1.114748e-17,NaN
257.43,1.114423e-17,NaN
257.44,1.114096e-17,NaN
257.45,1.11377e-17,NaN
257.46,1.113446e-17,NaN
257.47,1.113126e-17,NaN
257.48,1.112813e-17,NaN
257.49,1.112507e-17,NaN
257.5,1.112211e-17,NaN
257.51,1.111926e-17,NaN
257.52,1.111654e-17,NaN
257.53,1.111394e-17,NaN
257.54,1.111149e-17,NaN
257.55,1.110919e-17,NaN
257.56,1.110705e-17,NaN
257.57,1.110506e-17,NaN
257.58,1.110324e-17,NaN
257.59,1.110157e-17,NaN
257.6,1.110006e-17,NaN
257.61,1.10987e-17,NaN
257.62,1.109749e-17,NaN
257.63,1.109642e-17,NaN
257.64,1.109548e-17,NaN
257.65,1.109466e-17,NaN
257.66,1.109395e-17,NaN
257.67,1.109334e-17,NaN
257.68,1.109282e-17,NaN
257.69,1.109237e-17,NaN
257.7,1.109198e-17,NaN
257.71,1.109164e-17,NaN
257.72,1.109133e-17,NaN
257.73,1.109104e-17,NaN
257.74,1.109077e-17,NaN
257.75,1.109049e-17,NaN
257.76,1.109019e-17,NaN
257.77,1.108988e-17,NaN
257.78,1.108953e-17,NaN
257.79,1.108914e-17,NaN
257.8,1.108872e-17,NaN
257.81,1.108824e-17,NaN
257.82,1.108772e-17,NaN
257.83,1.108715e-17,NaN
257.84,1.108653e-17,NaN
257.85,1.108586e-17,NaN
257.86,1.108516e-17,NaN
257.87,1.108442e-17,NaN
257.88,1.108366e-17,NaN
257.89,1.108288e-17,NaN
257.9,1.108211e-17,NaN
257.91,1.108134e-17,NaN
257.92,1.108061e-17,NaN
257.93,1.107991e-17,NaN
257.94,1.107927e-17,NaN
257.95,1.107871e-17,NaN
257.96,1.107825e-17,NaN
257.97,1.107789e-17,NaN
257.98,1.107766e-17,NaN
257.99,1.107759e-17,NaN
258.0,1.107767e-17,NaN
258.01,1.107794e-17,NaN
258.02,1.107841e-17,NaN
258.03,1.107909e-17,NaN
258.04,1.107999e-17,NaN
258.05,1.108114e-17,NaN
258.06,1.108252e-17,NaN
258.07,1.108417e-17,NaN
258.08,1.108607e-17,NaN
258.09,1.108824e-17,NaN
258.1,1.109068e-17,NaN
258.11,1.109339e-17,NaN
258.12,1.109636e-17,NaN
258.13,1.10996e-17,NaN
258.14,1.110311e-17,NaN
258.15,1.110686e-17,NaN
258.16,1.111086e-17,NaN
258.17,1.11151e-17,NaN
258.18,1.111957e-17,NaN
258.19,1.112426e-17,NaN
258.2,1.112915e-17,NaN
258.21,1.113424e-17,NaN
258.22,1.113951e-17,NaN
258.23,1.114496e-17,NaN
258.24,1.115057e-17,NaN
258.25,1.115633e-17,NaN
258.26,1.116223e-17,NaN
258.27,1.116826e-17,NaN
258.28,1.117441e-17,NaN
258.29,1.118067e-17,NaN
258.3,1.118703e-17,NaN
258.31,1.119349e-17,NaN
258.32,1.120003e-17,NaN
258.33,1.120664e-17,NaN
258.34,1.121333e-17,NaN
258.35,1.122008e-17,NaN
258.36,1.122687e-17,NaN
258.37,1.123372e-17,NaN
258.38,1.124059e-17,NaN
258.39,1.124749e-17,NaN
258.4,1.125439e-17,NaN
258.41,1.12613e-17,NaN
258.42,1.126819e-17,NaN
258.43,1.127505e-17,NaN
258.44,1.128187e-17,NaN
258.45,1.128862e-17,NaN
258.46,1.12953e-17,NaN
258.47,1.130187e-17,NaN
258.48,1.130833e-17,NaN
258.49,1.131464e-17,NaN
258.5,1.13208e-17,NaN
258.51,1.132677e-17,NaN
258.52,1.133254e-17,NaN
258.53,1.133809e-17,NaN
258.54,1.134339e-17,NaN
258.55,1.134843e-17,NaN
258.56,1.13532e-17,NaN
258.57,1.135767e-17,NaN
258.58,1.136183e-17,NaN
258.59,1.136566e-17,NaN
258.6,1.136917e-17,NaN
258.61,1.137234e-17,NaN
258.62,1.137516e-17,NaN
258.63,1.137763e-17,NaN
258.64,1.137975e-17,NaN
258.65,1.138152e-17,NaN
258.66,1.138294e-17,NaN
258.67,1.138402e-17,NaN
258.68,1.138477e-17,NaN
258.69,1.138518e-17,NaN
258.7,1.138527e-17,NaN
258.71,1.138505e-17,NaN
258.72,1.138453e-17,NaN
258.73,1.138372e-17,NaN
258.74,1.138262e-17,NaN
258.75,1.138125e-17,NaN
258.76,1.137962e-17,NaN
258.77,1.137772e-17,NaN
258.78,1.137558e-17,NaN
258.79,1.137318e-17,NaN
258.8,1.137055e-17,NaN
258.81,1.136767e-17,NaN
258.82,1.136455e-17,NaN
258.83,1.136119e-17,NaN
258.84,1.13576e-17,NaN
258.85,1.135375e-17,NaN
258.86,1.134967e-17,NaN
258.87,1.134533e-17,NaN
258.88,1.134074e-17,NaN
258.89,1.133589e-17,NaN
258.9,1.133078e-17,NaN
258.91,1.132541e-17,NaN
258.92,1.131977e-17,NaN
258.93,1.131386e-17,NaN
258.94,1.130769e-17,NaN
258.95,1.130124e-17,NaN
258.96,1.129453e-17,NaN
258.97,1.128756e-17,NaN
258.98,1.128033e-17,NaN
258.99,1.127284e-17,NaN
259.0,1.126511e-17,NaN
259.01,1.125714e-17,NaN
259.02,1.124894e-17,NaN
259.03,1.124051e-17,NaN
259.04,1.123187e-17,NaN
259.05,1.122302e-17,NaN
259.06,1.121398e-17,NaN
259.07,1.120475e-17,NaN
259.08,1.119534e-17,NaN
259.09,1.118575e-17,NaN
259.1,1.1176e-17,NaN
259.11,1.116608e-17,NaN
259.12,1.1156e-17,NaN
259.13,1.114576e-17,NaN
259.14,1.113537e-17,NaN
259.15,1.112482e-17,NaN
259.16,1.111412e-17,NaN
259.17,1.110326e-17,NaN
259.18,1.109224e-17,NaN
259.19,1.108106e-17,NaN
259.2,1.106972e-17,NaN
259.21,1.105821e-17,NaN
259.22,1.104655e-17,NaN
259.23,1.103473e-17,NaN
259.24,1.102276e-17,NaN
259.25,1.101063e-17,NaN
259.26,1.099837e-17,NaN
259.27,1.098598e-17,NaN
259.28,1.097347e-17,NaN
259.29,1.096086e-17,NaN
259.3,1.094816e-17,NaN
259.31,1.093541e-17,NaN
259.32,1.092262e-17,NaN
259.33,1.090982e-17,NaN
259.34,1.089703e-17,NaN
259.35,1.088429e-17,NaN
259.36,1.087162e-17,NaN
259.37,1.085906e-17,NaN
259.38,1.084663e-17,NaN
259.39,1.083437e-17,NaN
259.4,1.082231e-17,NaN
259.41,1.081047e-17,NaN
259.42,1.079888e-17,NaN
259.43,1.078757e-17,NaN
259.44,1.077655e-17,NaN
259.45,1.076584e-17,NaN
259.46,1.075547e-17,NaN
259.47,1.074543e-17,NaN
259.48,1.073574e-17,NaN
259.49,1.07264e-17,NaN
259.5,1.071742e-17,NaN
259.51,1.070878e-17,NaN
259.52,1.070049e-17,NaN
259.53,1.069253e-17,NaN
259.54,1.068489e-17,NaN
259.55,1.067757e-17,NaN
259.56,1.067054e-17,NaN
259.57,1.066379e-17,NaN
259.58,1.06573e-17,NaN
259.59,1.065107e-17,NaN
259.6,1.064507e-17,NaN
259.61,1.063928e-17,NaN
259.62,1.06337e-17,NaN
259.63,1.062832e-17,NaN
259.64,1.062312e-17,NaN
259.65,1.06181e-17,NaN
259.66,1.061325e-17,NaN
259.67,1.060858e-17,NaN
259.68,1.060407e-17,NaN
259.69,1.059974e-17,NaN
259.7,1.059559e-17,NaN
259.71,1.059163e-17,NaN
259.72,1.058786e-17,NaN
259.73,1.058429e-17,NaN
259.74,1.058094e-17,NaN
259.75,1.057781e-17,NaN
259.76,1.057492e-17,NaN
259.77,1.057228e-17,NaN
259.78,1.056991e-17,NaN
259.79,1.05678e-17,NaN
259.8,1.056597e-17,NaN
259.81,1.056444e-17,NaN
259.82,1.05632e-17,NaN
259.83,1.056226e-17,NaN
259.84,1.056162e-17,NaN
259.85,1.056129e-17,NaN
259.86,1.056127e-17,NaN
259.87,1.056156e-17,NaN
259.88,1.056215e-17,NaN
259.89,1.056304e-17,NaN
259.9,1.056422e-17,NaN
259.91,1.05657e-17,NaN
259.92,1.056746e-17,NaN
259.93,1.05695e-17,NaN
259.94,1.057182e-17,NaN
259.95,1.05744e-17,NaN
259.96,1.057724e-17,NaN
259.97,1.058034e-17,NaN
259.98,1.058369e-17,NaN
259.99,1.058729e-17,NaN
260.0,1.059114e-17,NaN
260.01,1.059523e-17,NaN
260.02,1.059956e-17,NaN
260.03,1.060413e-17,NaN
260.04,1.060894e-17,NaN
260.05,1.061399e-17,NaN
260.06,1.061928e-17,NaN
260.07,1.06248e-17,NaN
260.08,1.063056e-17,NaN
260.09,1.063654e-17,NaN
260.1,1.064276e-17,NaN
260.11,1.06492e-17,NaN
260.12,1.065586e-17,NaN
260.13,1.066273e-17,NaN
260.14,1.066981e-17,NaN
260.15,1.067707e-17,NaN
260.16,1.068453e-17,NaN
260.17,1.069215e-17,NaN
260.18,1.069993e-17,NaN
260.19,1.070785e-17,NaN
260.2,1.07159e-17,NaN
260.21,1.072407e-17,NaN
260.22,1.073233e-17,NaN
260.23,1.074066e-17,NaN
260.24,1.074906e-17,NaN
260.25,1.07575e-17,NaN
260.26,1.076598e-17,NaN
260.27,1.077446e-17,NaN
260.28,1.078295e-17,NaN
260.29,1.079141e-17,NaN
260.3,1.079986e-17,NaN
260.31,1.080826e-17,NaN
260.32,1.081661e-17,NaN
260.33,1.082489e-17,NaN
260.34,1.083311e-17,NaN
260.35,1.084125e-17,NaN
260.36,1.08493e-17,NaN
260.37,1.085726e-17,NaN
260.38,1.086512e-17,NaN
260.39,1.087287e-17,NaN
260.4,1.08805e-17,NaN
260.41,1.0888e-17,NaN
260.42,1.089538e-17,NaN
260.43,1.090261e-17,NaN
260.44,1.090969e-17,NaN
260.45,1.091661e-17,NaN
260.46,1.092336e-17,NaN
260.47,1.092992e-17,NaN
260.48,1.093628e-17,NaN
260.49,1.094243e-17,NaN
260.5,1.094835e-17,NaN
260.51,1.095402e-17,NaN
260.52,1.095944e-17,NaN
260.53,1.096458e-17,NaN
260.54,1.096944e-17,NaN
260.55,1.0974e-17,NaN
260.56,1.097824e-17,NaN
260.57,1.098216e-17,NaN
260.58,1.098574e-17,NaN
260.59,1.098897e-17,NaN
260.6,1.099185e-17,NaN
260.61,1.099438e-17,NaN
260.62,1.099654e-17,NaN
260.63,1.099834e-17,NaN
260.64,1.099979e-17,NaN
260.65,1.100087e-17,NaN
260.66,1.100161e-17,NaN
260.67,1.100199e-17,NaN
260.68,1.100204e-17,NaN
260.69,1.100176e-17,NaN
260.7,1.100116e-17,NaN
260.71,1.100026e-17,NaN
260.72,1.099905e-17,NaN
260.73,1.099756e-17,NaN
260.74,1.099578e-17,NaN
260.75,1.099374e-17,NaN
260.76,1.099144e-17,NaN
260.77,1.098888e-17,NaN
260.78,1.098608e-17,NaN
260.79,1.098304e-17,NaN
260.8,1.097976e-17,NaN
260.81,1.097624e-17,NaN
260.82,1.097248e-17,NaN
260.83,1.096848e-17,NaN
260.84,1.096425e-17,NaN
260.85,1.095977e-17,NaN
260.86,1.095505e-17,NaN
260.87,1.095008e-17,NaN
260.88,1.094486e-17,NaN
260.89,1.093939e-17,NaN
260.9,1.093365e-17,NaN
260.91,1.092765e-17,NaN
260.92,1.09214e-17,NaN
260.93,1.091489e-17,NaN
260.94,1.090811e-17,NaN
260.95,1.090109e-17,NaN
260.96,1.089382e-17,NaN
260.97,1.088631e-17,NaN
260.98,1.087857e-17,NaN
260.99,1.087061e-17,NaN
261.0,1.086245e-17,NaN
261.01,1.085411e-17,NaN
261.02,1.084558e-17,NaN
261.03,1.083691e-17,NaN
261.04,1.082809e-17,NaN
261.05,1.081916e-17,NaN
261.06,1.081012e-17,NaN
261.07,1.080101e-17,NaN
261.08,1.079182e-17,NaN
261.09,1.07826e-17,NaN
261.1,1.077334e-17,NaN
261.11,1.076406e-17,NaN
261.12,1.075479e-17,NaN
261.13,1.074553e-17,NaN
261.14,1.073629e-17,NaN
261.15,1.072708e-17,NaN
261.16,1.071791e-17,NaN
261.17,1.070879e-17,NaN
261.18,1.069972e-17,NaN
261.19,1.069071e-17,NaN
261.2,1.068176e-17,NaN
261.21,1.067288e-17,NaN
261.22,1.066406e-17,NaN
261.23,1.065532e-17,NaN
261.24,1.064665e-17,NaN
261.25,1.063805e-17,NaN
261.26,1.062954e-17,NaN
261.27,1.062111e-17,NaN
261.28,1.061278e-17,NaN
261.29,1.060454e-17,NaN
261.3,1.059641e-17,NaN
261.31,1.05884e-17,NaN
261.32,1.058051e-17,NaN
261.33,1.057276e-17,NaN
261.34,1.056516e-17,NaN
261.35,1.055771e-17,NaN
261.36,1.055044e-17,NaN
261.37,1.054336e-17,NaN
261.38,1.053647e-17,NaN
261.39,1.05298e-17,NaN
261.4,1.052335e-17,NaN
261.41,1.051713e-17,NaN
261.42,1.051116e-17,NaN
261.43,1.050544e-17,NaN
261.44,1.049997e-17,NaN
261.45,1.049477e-17,NaN
261.46,1.048983e-17,NaN
261.47,1.048515e-17,NaN
261.48,1.048073e-17,NaN
261.49,1.047658e-17,NaN
261.5,1.047267e-17,NaN
261.51,1.046901e-17,NaN
261.52,1.046558e-17,NaN
261.53,1.046237e-17,NaN
261.54,1.045937e-17,NaN
261.55,1.045656e-17,NaN
261.56,1.045392e-17,NaN
261.57,1.045145e-17,NaN
261.58,1.044912e-17,NaN
261.59,1.044692e-17,NaN
261.6,1.044484e-17,NaN
261.61,1.044284e-17,NaN
261.62,1.044093e-17,NaN
261.63,1.043909e-17,NaN
261.64,1.04373e-17,NaN
261.65,1.043555e-17,NaN
261.66,1.043384e-17,NaN
261.67,1.043215e-17,NaN
261.68,1.043048e-17,NaN
261.69,1.042883e-17,NaN
261.7,1.042719e-17,NaN
261.71,1.042556e-17,NaN
261.72,1.042394e-17,NaN
261.73,1.042234e-17,NaN
261.74,1.042075e-17,NaN
261.75,1.041918e-17,NaN
261.76,1.041764e-17,NaN
261.77,1.041614e-17,NaN
261.78,1.041467e-17,NaN
261.79,1.041325e-17,NaN
261.8,1.041188e-17,NaN
261.81,1.041057e-17,NaN
261.82,1.040933e-17,NaN
261.83,1.040816e-17,NaN
261.84,1.040707e-17,NaN
261.85,1.040607e-17,NaN
261.86,1.040516e-17,NaN
261.87,1.040434e-17,NaN
261.88,1.040362e-17,NaN
261.89,1.040299e-17,NaN
261.9,1.040247e-17,NaN
261.91,1.040205e-17,NaN
261.92,1.040172e-17,NaN
261.93,1.04015e-17,NaN
261.94,1.040136e-17,NaN
261.95,1.040132e-17,NaN
261.96,1.040137e-17,NaN
261.97,1.04015e-17,NaN
261.98,1.04017e-17,NaN
261.99,1.040198e-17,NaN
262.0,1.040232e-17,NaN
262.01,1.040272e-17,NaN
262.02,1.040317e-17,NaN
262.03,1.040367e-17,NaN
