λ,σ
933.65,1.47313e-23
933.66,1.4679e-23
933.67,1.46252e-23
933.68,1.45713e-23
933.69,1.45188e-23
933.7,1.44689e-23
933.71,1.4423e-23
933.72,1.43821e-23
933.73,1.4347e-23
933.74,1.43185e-23
933.75,1.42969e-23
933.76,1.42824e-23
933.77,1.42747e-23
933.78,1.42736e-23
933.79,1.42784e-23
933.8,1.42881e-23
933.81,1.43018e-23
933.82,1.43183e-23
933.83,1.43363e-23
933.84,1.43546e-23
933.85,1.43719e-23
933.86,1.43872e-23
933.87,1.43995e-23
933.88,1.44081e-23
933.89,1.44126e-23
933.9,1.44129e-23
933.91,1.44091e-23
933.92,1.44019e-23
933.93,1.43919e-23
933.94,1.43803e-23
933.95,1.43684e-23
933.96,1.43574e-23
933.97,1.43488e-23
933.98,1.43441e-23
933.99,1.43445e-23
934.0,1.43513e-23
934.01,1.43652e-23
934.02,1.43869e-23
934.03,1.44166e-23
934.04,1.44542e-23
934.05,1.44992e-23
934.06,1.45508e-23
934.07,1.46079e-23
934.08,1.4669e-23
934.09,1.47327e-23
934.1,1.47973e-23
934.11,1.48611e-23
934.12,1.49225e-23
934.13,1.49801e-23
934.14,1.50324e-23
934.15,1.50786e-23
934.16,1.51179e-23
934.17,1.51497e-23
934.18,1.51739e-23
934.19,1.51908e-23
934.2,1.52006e-23
934.21,1.5204e-23
934.22,1.52018e-23
934.23,1.51947e-23
934.24,1.51838e-23
934.25,1.517e-23
934.26,1.51539e-23
934.27,1.51365e-23
934.28,1.51181e-23
934.29,1.50992e-23
934.3,1.50799e-23
934.31,1.50604e-23
934.32,1.50405e-23
934.33,1.50199e-23
934.34,1.49982e-23
934.35,1.49751e-23
934.36,1.49501e-23
934.37,1.49227e-23
934.38,1.48928e-23
934.39,1.48599e-23
934.4,1.4824e-23
934.41,1.47852e-23
934.42,1.47436e-23
934.43,1.46997e-23
934.44,1.46539e-23
934.45,1.4607e-23
934.46,1.45598e-23
934.47,1.45132e-23
934.48,1.44681e-23
934.49,1.44255e-23
934.5,1.43864e-23
934.51,1.43517e-23
934.52,1.43222e-23
934.53,1.42986e-23
934.54,1.42814e-23
934.55,1.4271e-23
934.56,1.42676e-23
934.57,1.4271e-23
934.58,1.42812e-23
934.59,1.42975e-23
934.6,1.43194e-23
934.61,1.43462e-23
934.62,1.43769e-23
934.63,1.44107e-23
934.64,1.44464e-23
934.65,1.4483e-23
934.66,1.45197e-23
934.67,1.45555e-23
934.68,1.45897e-23
934.69,1.46217e-23
934.7,1.4651e-23
934.71,1.46774e-23
934.72,1.4701e-23
934.73,1.47219e-23
934.74,1.47404e-23
934.75,1.47571e-23
934.76,1.47725e-23
934.77,1.47875e-23
934.78,1.48027e-23
934.79,1.4819e-23
934.8,1.48371e-23
934.81,1.48575e-23
934.82,1.48808e-23
934.83,1.49074e-23
934.84,1.49374e-23
934.85,1.49708e-23
934.86,1.50074e-23
934.87,1.50469e-23
934.88,1.50886e-23
934.89,1.5132e-23
934.9,1.51763e-23
934.91,1.52205e-23
934.92,1.52639e-23
934.93,1.53055e-23
934.94,1.53444e-23
934.95,1.538e-23
934.96,1.54114e-23
934.97,1.5438e-23
934.98,1.54594e-23
934.99,1.54752e-23
935.0,1.54851e-23
935.01,1.54892e-23
935.02,1.54873e-23
935.03,1.54796e-23
935.04,1.54665e-23
935.05,1.54482e-23
935.06,1.54254e-23
935.07,1.53986e-23
935.08,1.53685e-23
935.09,1.53359e-23
935.1,1.53018e-23
935.11,1.52671e-23
935.12,1.5233e-23
935.13,1.52005e-23
935.14,1.51708e-23
935.15,1.5145e-23
935.16,1.51242e-23
935.17,1.51095e-23
935.18,1.51017e-23
935.19,1.51016e-23
935.2,1.51097e-23
935.21,1.51263e-23
935.22,1.51513e-23
935.23,1.51845e-23
935.24,1.52253e-23
935.25,1.52728e-23
935.26,1.53257e-23
935.27,1.53828e-23
935.28,1.54424e-23
935.29,1.55029e-23
935.3,1.55624e-23
935.31,1.56193e-23
935.32,1.5672e-23
935.33,1.57192e-23
935.34,1.57596e-23
935.35,1.57923e-23
935.36,1.5817e-23
935.37,1.58335e-23
935.38,1.58419e-23
935.39,1.5843e-23
935.4,1.58374e-23
935.41,1.58264e-23
935.42,1.58112e-23
935.43,1.57932e-23
935.44,1.57738e-23
935.45,1.57544e-23
935.46,1.5736e-23
935.47,1.57198e-23
935.48,1.57065e-23
935.49,1.56964e-23
935.5,1.56899e-23
935.51,1.56868e-23
935.52,1.56868e-23
935.53,1.56893e-23
935.54,1.56937e-23
935.55,1.56992e-23
935.56,1.5705e-23
935.57,1.57105e-23
935.58,1.57149e-23
935.59,1.57179e-23
935.6,1.57193e-23
935.61,1.5719e-23
935.62,1.57174e-23
935.63,1.57149e-23
935.64,1.57123e-23
935.65,1.57102e-23
935.66,1.57097e-23
935.67,1.57118e-23
935.68,1.57174e-23
935.69,1.57276e-23
935.7,1.5743e-23
935.71,1.57643e-23
935.72,1.5792e-23
935.73,1.58262e-23
935.74,1.5867e-23
935.75,1.59141e-23
935.76,1.59669e-23
935.77,1.6025e-23
935.78,1.60873e-23
935.79,1.6153e-23
935.8,1.62211e-23
935.81,1.62904e-23
935.82,1.636e-23
935.83,1.64286e-23
935.84,1.64954e-23
935.85,1.65593e-23
935.86,1.66194e-23
935.87,1.66751e-23
935.88,1.67255e-23
935.89,1.67701e-23
935.9,1.68085e-23
935.91,1.68402e-23
935.92,1.68649e-23
935.93,1.68826e-23
935.94,1.6893e-23
935.95,1.68965e-23
935.96,1.6893e-23
935.97,1.68831e-23
935.98,1.68672e-23
935.99,1.6846e-23
936.0,1.68202e-23
936.01,1.67909e-23
936.02,1.67592e-23
936.03,1.67261e-23
936.04,1.6693e-23
936.05,1.66612e-23
936.06,1.66318e-23
936.07,1.66062e-23
936.08,1.65854e-23
936.09,1.65703e-23
936.1,1.65617e-23
936.11,1.65601e-23
936.12,1.65655e-23
936.13,1.65781e-23
936.14,1.65974e-23
936.15,1.66227e-23
936.16,1.66533e-23
936.17,1.66878e-23
936.18,1.67251e-23
936.19,1.67638e-23
936.2,1.68025e-23
936.21,1.68397e-23
936.22,1.68742e-23
936.23,1.69048e-23
936.24,1.69307e-23
936.25,1.69511e-23
936.26,1.69659e-23
936.27,1.69749e-23
936.28,1.69785e-23
936.29,1.69773e-23
936.3,1.69723e-23
936.31,1.69646e-23
936.32,1.69555e-23
936.33,1.69464e-23
936.34,1.69388e-23
936.35,1.69341e-23
936.36,1.69335e-23
936.37,1.69381e-23
936.38,1.69486e-23
936.39,1.69655e-23
936.4,1.69888e-23
936.41,1.70181e-23
936.42,1.70527e-23
936.43,1.70914e-23
936.44,1.71327e-23
936.45,1.7175e-23
936.46,1.72161e-23
936.47,1.7254e-23
936.48,1.72865e-23
936.49,1.73118e-23
936.5,1.73278e-23
936.51,1.73333e-23
936.52,1.7327e-23
936.53,1.73083e-23
936.54,1.72772e-23
936.55,1.72343e-23
936.56,1.71805e-23
936.57,1.71177e-23
936.58,1.70479e-23
936.59,1.69738e-23
936.6,1.68982e-23
936.61,1.68243e-23
936.62,1.67553e-23
936.63,1.66942e-23
936.64,1.66439e-23
936.65,1.66068e-23
936.66,1.65848e-23
936.67,1.65793e-23
936.68,1.6591e-23
936.69,1.66197e-23
936.7,1.66647e-23
936.71,1.67246e-23
936.72,1.67974e-23
936.73,1.68807e-23
936.74,1.69714e-23
936.75,1.70668e-23
936.76,1.71638e-23
936.77,1.72595e-23
936.78,1.73513e-23
936.79,1.74373e-23
936.8,1.75158e-23
936.81,1.7586e-23
936.82,1.76476e-23
936.83,1.77009e-23
936.84,1.77471e-23
936.85,1.77875e-23
936.86,1.78241e-23
936.87,1.7859e-23
936.88,1.78942e-23
936.89,1.79319e-23
936.9,1.79738e-23
936.91,1.80213e-23
936.92,1.8075e-23
936.93,1.81353e-23
936.94,1.82016e-23
936.95,1.82728e-23
936.96,1.83471e-23
936.97,1.84224e-23
936.98,1.84961e-23
936.99,1.85654e-23
937.0,1.86275e-23
937.01,1.86799e-23
937.02,1.87204e-23
937.03,1.87472e-23
937.04,1.87593e-23
937.05,1.87566e-23
937.06,1.87394e-23
937.07,1.87092e-23
937.08,1.86681e-23
937.09,1.8619e-23
937.1,1.8565e-23
937.11,1.85099e-23
937.12,1.84574e-23
937.13,1.84113e-23
937.14,1.8375e-23
937.15,1.83515e-23
937.16,1.83431e-23
937.17,1.83515e-23
937.18,1.83772e-23
937.19,1.84202e-23
937.2,1.84793e-23
937.21,1.85527e-23
937.22,1.86378e-23
937.23,1.87314e-23
937.24,1.88301e-23
937.25,1.89301e-23
937.26,1.90278e-23
937.27,1.91197e-23
937.28,1.92027e-23
937.29,1.92744e-23
937.3,1.9333e-23
937.31,1.93774e-23
937.32,1.94073e-23
937.33,1.94231e-23
937.34,1.94262e-23
937.35,1.94183e-23
937.36,1.94017e-23
937.37,1.93791e-23
937.38,1.93534e-23
937.39,1.93273e-23
937.4,1.93037e-23
937.41,1.9285e-23
937.42,1.92733e-23
937.43,1.92702e-23
937.44,1.92767e-23
937.45,1.92934e-23
937.46,1.93203e-23
937.47,1.93566e-23
937.48,1.94016e-23
937.49,1.94538e-23
937.5,1.95117e-23
937.51,1.95735e-23
937.52,1.96375e-23
937.53,1.9702e-23
937.54,1.97656e-23
937.55,1.98269e-23
937.56,1.98851e-23
937.57,1.99396e-23
937.58,1.99901e-23
937.59,2.00366e-23
937.6,2.00796e-23
937.61,2.01197e-23
937.62,2.01577e-23
937.63,2.01945e-23
937.64,2.02312e-23
937.65,2.02686e-23
937.66,2.03076e-23
937.67,2.03487e-23
937.68,2.03924e-23
937.69,2.04389e-23
937.7,2.04878e-23
937.71,2.05388e-23
937.72,2.05912e-23
937.73,2.06438e-23
937.74,2.06956e-23
937.75,2.07451e-23
937.76,2.07908e-23
937.77,2.08313e-23
937.78,2.08651e-23
937.79,2.08909e-23
937.8,2.09076e-23
937.81,2.09144e-23
937.82,2.09106e-23
937.83,2.08963e-23
937.84,2.08714e-23
937.85,2.08368e-23
937.86,2.07934e-23
937.87,2.07427e-23
937.88,2.06864e-23
937.89,2.06265e-23
937.9,2.05654e-23
937.91,2.05056e-23
937.92,2.04496e-23
937.93,2.04e-23
937.94,2.03592e-23
937.95,2.03295e-23
937.96,2.03128e-23
937.97,2.03107e-23
937.98,2.03246e-23
937.99,2.0355e-23
938.0,2.04022e-23
938.01,2.04658e-23
938.02,2.0545e-23
938.03,2.06383e-23
938.04,2.07437e-23
938.05,2.08591e-23
938.06,2.09816e-23
938.07,2.11082e-23
938.08,2.12358e-23
938.09,2.1361e-23
938.1,2.14808e-23
938.11,2.1592e-23
938.12,2.16918e-23
938.13,2.17777e-23
938.14,2.18477e-23
938.15,2.19004e-23
938.16,2.19348e-23
938.17,2.19508e-23
938.18,2.19486e-23
938.19,2.19292e-23
938.2,2.18944e-23
938.21,2.18461e-23
938.22,2.17872e-23
938.23,2.17205e-23
938.24,2.16494e-23
938.25,2.15773e-23
938.26,2.15076e-23
938.27,2.14436e-23
938.28,2.13885e-23
938.29,2.13448e-23
938.3,2.13148e-23
938.31,2.13002e-23
938.32,2.1302e-23
938.33,2.13205e-23
938.34,2.13554e-23
938.35,2.14056e-23
938.36,2.14696e-23
938.37,2.15453e-23
938.38,2.16299e-23
938.39,2.17207e-23
938.4,2.18145e-23
938.41,2.19081e-23
938.42,2.19987e-23
938.43,2.20832e-23
938.44,2.21593e-23
938.45,2.2225e-23
938.46,2.22789e-23
938.47,2.232e-23
938.48,2.23481e-23
938.49,2.23636e-23
938.5,2.23673e-23
938.51,2.23608e-23
938.52,2.23459e-23
938.53,2.23246e-23
938.54,2.22994e-23
938.55,2.22726e-23
938.56,2.22464e-23
938.57,2.22232e-23
938.58,2.22047e-23
938.59,2.21926e-23
938.6,2.21878e-23
938.61,2.21913e-23
938.62,2.22033e-23
938.63,2.22237e-23
938.64,2.2252e-23
938.65,2.22877e-23
938.66,2.23298e-23
938.67,2.23774e-23
938.68,2.24293e-23
938.69,2.24846e-23
938.7,2.25424e-23
938.71,2.26021e-23
938.72,2.26631e-23
938.73,2.27252e-23
938.74,2.27881e-23
938.75,2.2852e-23
938.76,2.29171e-23
938.77,2.29836e-23
938.78,2.30517e-23
938.79,2.31215e-23
938.8,2.31932e-23
938.81,2.32665e-23
938.82,2.3341e-23
938.83,2.34163e-23
938.84,2.34915e-23
938.85,2.35654e-23
938.86,2.3637e-23
938.87,2.3705e-23
938.88,2.37681e-23
938.89,2.38249e-23
938.9,2.38743e-23
938.91,2.39155e-23
938.92,2.39477e-23
938.93,2.39707e-23
938.94,2.39844e-23
938.95,2.39893e-23
938.96,2.39862e-23
938.97,2.39762e-23
938.98,2.39605e-23
938.99,2.39409e-23
939.0,2.39189e-23
939.01,2.38963e-23
939.02,2.38747e-23
939.03,2.38557e-23
939.04,2.38405e-23
939.05,2.38302e-23
939.06,2.38254e-23
939.07,2.38265e-23
939.08,2.38337e-23
939.09,2.38467e-23
939.1,2.3865e-23
939.11,2.38882e-23
939.12,2.39155e-23
939.13,2.39461e-23
939.14,2.39796e-23
939.15,2.40153e-23
939.16,2.4053e-23
939.17,2.40925e-23
939.18,2.41341e-23
939.19,2.41782e-23
939.2,2.42252e-23
939.21,2.4276e-23
939.22,2.43313e-23
939.23,2.43921e-23
939.24,2.44589e-23
939.25,2.45325e-23
939.26,2.4613e-23
939.27,2.47005e-23
939.28,2.47947e-23
939.29,2.48946e-23
939.3,2.49992e-23
939.31,2.51069e-23
939.32,2.52157e-23
939.33,2.53236e-23
939.34,2.54283e-23
939.35,2.55274e-23
939.36,2.56185e-23
939.37,2.56997e-23
939.38,2.5769e-23
939.39,2.58251e-23
939.4,2.5867e-23
939.41,2.58943e-23
939.42,2.59071e-23
939.43,2.59061e-23
939.44,2.58925e-23
939.45,2.5868e-23
939.46,2.58347e-23
939.47,2.57948e-23
939.48,2.57509e-23
939.49,2.57055e-23
939.5,2.5661e-23
939.51,2.56195e-23
939.52,2.55831e-23
939.53,2.55531e-23
939.54,2.55307e-23
939.55,2.55163e-23
939.56,2.55099e-23
939.57,2.55111e-23
939.58,2.55191e-23
939.59,2.55324e-23
939.6,2.55498e-23
939.61,2.55693e-23
939.62,2.55895e-23
939.63,2.56085e-23
939.64,2.5625e-23
939.65,2.56377e-23
939.66,2.56458e-23
939.67,2.56487e-23
939.68,2.56466e-23
939.69,2.56397e-23
939.7,2.5629e-23
939.71,2.56156e-23
939.72,2.56012e-23
939.73,2.55875e-23
939.74,2.55764e-23
939.75,2.557e-23
939.76,2.55701e-23
939.77,2.55784e-23
939.78,2.55965e-23
939.79,2.56256e-23
939.8,2.56663e-23
939.81,2.57191e-23
939.82,2.57838e-23
939.83,2.58597e-23
939.84,2.59459e-23
939.85,2.60409e-23
939.86,2.61429e-23
939.87,2.625e-23
939.88,2.63601e-23
939.89,2.64707e-23
939.9,2.65798e-23
939.91,2.66852e-23
939.92,2.6785e-23
939.93,2.68777e-23
939.94,2.69619e-23
939.95,2.70369e-23
939.96,2.7102e-23
939.97,2.71573e-23
939.98,2.72031e-23
939.99,2.72401e-23
940.0,2.72694e-23
940.01,2.72922e-23
940.02,2.73101e-23
940.03,2.73245e-23
940.04,2.73372e-23
940.05,2.73495e-23
940.06,2.7363e-23
940.07,2.73786e-23
940.08,2.73974e-23
940.09,2.742e-23
940.1,2.74466e-23
940.11,2.74772e-23
940.12,2.75115e-23
940.13,2.7549e-23
940.14,2.75888e-23
940.15,2.76299e-23
940.16,2.76715e-23
940.17,2.77123e-23
940.18,2.77515e-23
940.19,2.77883e-23
940.2,2.7822e-23
940.21,2.78521e-23
940.22,2.78786e-23
940.23,2.79016e-23
940.24,2.79214e-23
940.25,2.79388e-23
940.26,2.79546e-23
940.27,2.79697e-23
940.28,2.79853e-23
940.29,2.80023e-23
940.3,2.80219e-23
940.31,2.8045e-23
940.32,2.80722e-23
940.33,2.81041e-23
940.34,2.81408e-23
940.35,2.81823e-23
940.36,2.82284e-23
940.37,2.82785e-23
940.38,2.83318e-23
940.39,2.83875e-23
940.4,2.84447e-23
940.41,2.85025e-23
940.42,2.856e-23
940.43,2.86165e-23
940.44,2.86715e-23
940.45,2.87248e-23
940.46,2.87764e-23
940.47,2.88267e-23
940.48,2.88762e-23
940.49,2.89256e-23
940.5,2.89759e-23
940.51,2.90282e-23
940.52,2.90834e-23
940.53,2.91427e-23
940.54,2.92067e-23
940.55,2.92761e-23
940.56,2.93512e-23
940.57,2.94319e-23
940.58,2.95177e-23
940.59,2.96078e-23
940.6,2.9701e-23
940.61,2.97958e-23
940.62,2.98903e-23
940.63,2.99826e-23
940.64,3.00706e-23
940.65,3.01522e-23
940.66,3.02254e-23
940.67,3.02883e-23
940.68,3.03395e-23
940.69,3.03777e-23
940.7,3.04021e-23
940.71,3.04123e-23
940.72,3.04084e-23
940.73,3.03908e-23
940.74,3.03604e-23
940.75,3.03185e-23
940.76,3.02664e-23
940.77,3.02059e-23
940.78,3.0139e-23
940.79,3.00675e-23
940.8,2.99936e-23
940.81,2.9919e-23
940.82,2.98458e-23
940.83,2.97757e-23
940.84,2.97103e-23
940.85,2.96511e-23
940.86,2.95993e-23
940.87,2.9556e-23
940.88,2.95223e-23
940.89,2.94988e-23
940.9,2.94861e-23
940.91,2.94847e-23
940.92,2.94948e-23
940.93,2.95164e-23
940.94,2.95494e-23
940.95,2.95935e-23
940.96,2.96479e-23
940.97,2.9712e-23
940.98,2.97847e-23
940.99,2.98646e-23
941.0,2.99503e-23
941.01,3.00402e-23
941.02,3.01324e-23
941.03,3.0225e-23
941.04,3.03161e-23
941.05,3.0404e-23
941.06,3.04868e-23
941.07,3.05632e-23
941.08,3.0632e-23
941.09,3.06924e-23
941.1,3.0744e-23
941.11,3.07868e-23
941.12,3.08214e-23
941.13,3.08487e-23
941.14,3.08702e-23
941.15,3.08874e-23
941.16,3.09023e-23
941.17,3.09171e-23
941.18,3.09339e-23
941.19,3.09547e-23
941.2,3.09815e-23
941.21,3.10157e-23
941.22,3.10586e-23
941.23,3.11109e-23
941.24,3.11727e-23
941.25,3.12436e-23
941.26,3.13228e-23
941.27,3.14088e-23
941.28,3.14998e-23
941.29,3.15936e-23
941.3,3.16879e-23
941.31,3.178e-23
941.32,3.18674e-23
941.33,3.19479e-23
941.34,3.20192e-23
941.35,3.20796e-23
941.36,3.21278e-23
941.37,3.2163e-23
941.38,3.21849e-23
941.39,3.21938e-23
941.4,3.21905e-23
941.41,3.21764e-23
941.42,3.21532e-23
941.43,3.21229e-23
941.44,3.20878e-23
941.45,3.20503e-23
941.46,3.20128e-23
941.47,3.19777e-23
941.48,3.19471e-23
941.49,3.19229e-23
941.5,3.19066e-23
941.51,3.18992e-23
941.52,3.19017e-23
941.53,3.19141e-23
941.54,3.19364e-23
941.55,3.19681e-23
941.56,3.20083e-23
941.57,3.20558e-23
941.58,3.21093e-23
941.59,3.21674e-23
941.6,3.22285e-23
941.61,3.2291e-23
941.62,3.23536e-23
941.63,3.24151e-23
941.64,3.24743e-23
941.65,3.25305e-23
941.66,3.25832e-23
941.67,3.26323e-23
941.68,3.2678e-23
941.69,3.27205e-23
941.7,3.27606e-23
941.71,3.27993e-23
941.72,3.28376e-23
941.73,3.28768e-23
941.74,3.2918e-23
941.75,3.29624e-23
941.76,3.30114e-23
941.77,3.30657e-23
941.78,3.31262e-23
941.79,3.31935e-23
941.8,3.32678e-23
941.81,3.33489e-23
941.82,3.34365e-23
941.83,3.35299e-23
941.84,3.3628e-23
941.85,3.37296e-23
941.86,3.38332e-23
941.87,3.39371e-23
941.88,3.40395e-23
941.89,3.41386e-23
941.9,3.42328e-23
941.91,3.43203e-23
941.92,3.43998e-23
941.93,3.44699e-23
941.94,3.45297e-23
941.95,3.45786e-23
941.96,3.46163e-23
941.97,3.46428e-23
941.98,3.46584e-23
941.99,3.46639e-23
942.0,3.46602e-23
942.01,3.46485e-23
942.02,3.46304e-23
942.03,3.46073e-23
942.04,3.45811e-23
942.05,3.45533e-23
942.06,3.45257e-23
942.07,3.45e-23
942.08,3.44777e-23
942.09,3.44602e-23
942.1,3.44485e-23
942.11,3.44437e-23
942.12,3.44463e-23
942.13,3.44568e-23
942.14,3.44752e-23
942.15,3.45014e-23
942.16,3.45348e-23
942.17,3.45748e-23
942.18,3.46203e-23
942.19,3.46701e-23
942.2,3.4723e-23
942.21,3.47774e-23
942.22,3.48318e-23
942.23,3.48847e-23
942.24,3.49346e-23
942.25,3.49802e-23
942.26,3.50202e-23
942.27,3.50538e-23
942.28,3.50802e-23
942.29,3.50992e-23
942.3,3.51107e-23
942.31,3.51151e-23
942.32,3.5113e-23
942.33,3.51056e-23
942.34,3.50941e-23
942.35,3.50801e-23
942.36,3.50653e-23
942.37,3.50514e-23
942.38,3.50402e-23
942.39,3.50335e-23
942.4,3.50326e-23
942.41,3.50389e-23
942.42,3.50534e-23
942.43,3.50765e-23
942.44,3.51084e-23
942.45,3.5149e-23
942.46,3.51977e-23
942.47,3.52535e-23
942.48,3.53151e-23
942.49,3.53813e-23
942.5,3.54503e-23
942.51,3.55207e-23
942.52,3.55907e-23
942.53,3.56592e-23
942.54,3.57248e-23
942.55,3.57866e-23
942.56,3.58441e-23
942.57,3.58969e-23
942.58,3.59452e-23
942.59,3.59891e-23
942.6,3.60295e-23
942.61,3.60669e-23
942.62,3.61023e-23
942.63,3.61366e-23
942.64,3.61707e-23
942.65,3.62054e-23
942.66,3.6241e-23
942.67,3.6278e-23
942.68,3.63164e-23
942.69,3.63559e-23
942.7,3.63959e-23
942.71,3.64358e-23
942.72,3.64746e-23
942.73,3.65112e-23
942.74,3.65445e-23
942.75,3.65737e-23
942.76,3.65976e-23
942.77,3.66157e-23
942.78,3.66274e-23
942.79,3.66326e-23
942.8,3.66314e-23
942.81,3.66243e-23
942.82,3.6612e-23
942.83,3.65956e-23
942.84,3.65761e-23
942.85,3.6555e-23
942.86,3.65335e-23
942.87,3.65131e-23
942.88,3.64949e-23
942.89,3.64799e-23
942.9,3.64692e-23
942.91,3.64632e-23
942.92,3.64622e-23
942.93,3.64664e-23
942.94,3.64755e-23
942.95,3.64891e-23
942.96,3.65068e-23
942.97,3.65277e-23
942.98,3.65513e-23
942.99,3.65768e-23
943.0,3.66037e-23
943.01,3.66316e-23
943.02,3.666e-23
943.03,3.6689e-23
943.04,3.67186e-23
943.05,3.67491e-23
943.06,3.67809e-23
943.07,3.68146e-23
943.08,3.68509e-23
943.09,3.68903e-23
943.1,3.69334e-23
943.11,3.69806e-23
943.12,3.70323e-23
943.13,3.70886e-23
943.14,3.71492e-23
943.15,3.72137e-23
943.16,3.72815e-23
943.17,3.73515e-23
943.18,3.74226e-23
943.19,3.74933e-23
943.2,3.75622e-23
943.21,3.76275e-23
943.22,3.76876e-23
943.23,3.7741e-23
943.24,3.77861e-23
943.25,3.78216e-23
943.26,3.78464e-23
943.27,3.78599e-23
943.28,3.78616e-23
943.29,3.78514e-23
943.3,3.78297e-23
943.31,3.77973e-23
943.32,3.77553e-23
943.33,3.77053e-23
943.34,3.76492e-23
943.35,3.7589e-23
943.36,3.75272e-23
943.37,3.74663e-23
943.38,3.74089e-23
943.39,3.73576e-23
943.4,3.73149e-23
943.41,3.72831e-23
943.42,3.72642e-23
943.43,3.72597e-23
943.44,3.7271e-23
943.45,3.72986e-23
943.46,3.73427e-23
943.47,3.74028e-23
943.48,3.74779e-23
943.49,3.75664e-23
943.5,3.76661e-23
943.51,3.77744e-23
943.52,3.78884e-23
943.53,3.8005e-23
943.54,3.81207e-23
943.55,3.82322e-23
943.56,3.83364e-23
943.57,3.84302e-23
943.58,3.85112e-23
943.59,3.85773e-23
943.6,3.86271e-23
943.61,3.86597e-23
943.62,3.86752e-23
943.63,3.86741e-23
943.64,3.86577e-23
943.65,3.86279e-23
943.66,3.85872e-23
943.67,3.85384e-23
943.68,3.84845e-23
943.69,3.84289e-23
943.7,3.83747e-23
943.71,3.8325e-23
943.72,3.82824e-23
943.73,3.82495e-23
943.74,3.82278e-23
943.75,3.82185e-23
943.76,3.82222e-23
943.77,3.82388e-23
943.78,3.82675e-23
943.79,3.8307e-23
943.8,3.83555e-23
943.81,3.84108e-23
943.82,3.84705e-23
943.83,3.85321e-23
943.84,3.85929e-23
943.85,3.86506e-23
943.86,3.87029e-23
943.87,3.8748e-23
943.88,3.87844e-23
943.89,3.88111e-23
943.9,3.88276e-23
943.91,3.8834e-23
943.92,3.88307e-23
943.93,3.88185e-23
943.94,3.87987e-23
943.95,3.87728e-23
943.96,3.87426e-23
943.97,3.87098e-23
943.98,3.86762e-23
943.99,3.86436e-23
944.0,3.86137e-23
944.01,3.85879e-23
944.02,3.85673e-23
944.03,3.85529e-23
944.04,3.85454e-23
944.05,3.85451e-23
944.06,3.8552e-23
944.07,3.85661e-23
944.08,3.8587e-23
944.09,3.86141e-23
944.1,3.86467e-23
944.11,3.8684e-23
944.12,3.87252e-23
944.13,3.87694e-23
944.14,3.88156e-23
944.15,3.88629e-23
944.16,3.89104e-23
944.17,3.89572e-23
944.18,3.90026e-23
944.19,3.90457e-23
944.2,3.90856e-23
944.21,3.91217e-23
944.22,3.91532e-23
944.23,3.91795e-23
944.24,3.91998e-23
944.25,3.92135e-23
944.26,3.92201e-23
944.27,3.9219e-23
944.28,3.92099e-23
944.29,3.91923e-23
944.3,3.91662e-23
944.31,3.91316e-23
944.32,3.90884e-23
944.33,3.90372e-23
944.34,3.89783e-23
944.35,3.89126e-23
944.36,3.8841e-23
944.37,3.87647e-23
944.38,3.86849e-23
944.39,3.86032e-23
944.4,3.85213e-23
944.41,3.84407e-23
944.42,3.83634e-23
944.43,3.82911e-23
944.44,3.82254e-23
944.45,3.81681e-23
944.46,3.81205e-23
944.47,3.80838e-23
944.48,3.80589e-23
944.49,3.80465e-23
944.5,3.80468e-23
944.51,3.80597e-23
944.52,3.80847e-23
944.53,3.81208e-23
944.54,3.81668e-23
944.55,3.82212e-23
944.56,3.82819e-23
944.57,3.83471e-23
944.58,3.84143e-23
944.59,3.84813e-23
944.6,3.85458e-23
944.61,3.86056e-23
944.62,3.86586e-23
944.63,3.87032e-23
944.64,3.87381e-23
944.65,3.87622e-23
944.66,3.87751e-23
944.67,3.87768e-23
944.68,3.87678e-23
944.69,3.87492e-23
944.7,3.87224e-23
944.71,3.86893e-23
944.72,3.86521e-23
944.73,3.86131e-23
944.74,3.8575e-23
944.75,3.85402e-23
944.76,3.85114e-23
944.77,3.84908e-23
944.78,3.84804e-23
944.79,3.84819e-23
944.8,3.84964e-23
944.81,3.85247e-23
944.82,3.85668e-23
944.83,3.86223e-23
944.84,3.86905e-23
944.85,3.87697e-23
944.86,3.88582e-23
944.87,3.89537e-23
944.88,3.90538e-23
944.89,3.91558e-23
944.9,3.9257e-23
944.91,3.93546e-23
944.92,3.9446e-23
944.93,3.95288e-23
944.94,3.96011e-23
944.95,3.96609e-23
944.96,3.9707e-23
944.97,3.97384e-23
944.98,3.97546e-23
944.99,3.97556e-23
945.0,3.97417e-23
945.01,3.97136e-23
945.02,3.96723e-23
945.03,3.96192e-23
945.04,3.95557e-23
945.05,3.94835e-23
945.06,3.94045e-23
945.07,3.93203e-23
945.08,3.92328e-23
945.09,3.91437e-23
945.1,3.90545e-23
945.11,3.89667e-23
945.12,3.88815e-23
945.13,3.88002e-23
945.14,3.87235e-23
945.15,3.86522e-23
945.16,3.85867e-23
945.17,3.85275e-23
945.18,3.84747e-23
945.19,3.84283e-23
945.2,3.83883e-23
945.21,3.83543e-23
945.22,3.83262e-23
945.23,3.83035e-23
945.24,3.82858e-23
945.25,3.82729e-23
945.26,3.8264e-23
945.27,3.8259e-23
945.28,3.82573e-23
945.29,3.82585e-23
945.3,3.82622e-23
945.31,3.82681e-23
