λ,σ,Δσ
543.71,3.16855e-21,NaN
543.72,3.16972e-21,NaN
543.73,3.16948e-21,NaN
543.74,3.16906e-21,NaN
543.75,3.16961e-21,NaN
543.76,3.17031e-21,NaN
543.77,3.17007e-21,NaN
543.78,3.16879e-21,NaN
543.79,3.16679e-21,NaN
543.8,3.16519e-21,NaN
543.81,3.16485e-21,NaN
543.82,3.16477e-21,NaN
543.83,3.16389e-21,NaN
543.84,3.16296e-21,NaN
543.85,3.16297e-21,NaN
543.86,3.16403e-21,NaN
543.87,3.16593e-21,NaN
543.88,3.16799e-21,NaN
543.89,3.16961e-21,NaN
543.9,3.17099e-21,NaN
543.91,3.17241e-21,NaN
543.92,3.17348e-21,NaN
543.93,3.17383e-21,NaN
543.94,3.1736e-21,NaN
543.95,3.17308e-21,NaN
543.96,3.17253e-21,NaN
543.97,3.17218e-21,NaN
543.98,3.17219e-21,NaN
543.99,3.17251e-21,NaN
544.0,3.17238e-21,NaN
544.01,3.17138e-21,NaN
544.02,3.17115e-21,NaN
544.03,3.17297e-21,NaN
544.04,3.17478e-21,NaN
544.05,3.17454e-21,NaN
544.06,3.17367e-21,NaN
544.07,3.17387e-21,NaN
544.08,3.17435e-21,NaN
544.09,3.17414e-21,NaN
544.1,3.174e-21,NaN
544.11,3.17473e-21,NaN
544.12,3.17579e-21,NaN
544.13,3.17668e-21,NaN
544.14,3.17834e-21,NaN
544.15,3.18147e-21,NaN
544.16,3.18442e-21,NaN
544.17,3.18553e-21,NaN
544.18,3.18565e-21,NaN
544.19,3.18589e-21,NaN
544.2,3.18589e-21,NaN
544.21,3.18517e-21,NaN
544.22,3.18432e-21,NaN
544.23,3.18397e-21,NaN
544.24,3.18375e-21,NaN
544.25,3.18329e-21,NaN
544.26,3.18297e-21,NaN
544.27,3.18329e-21,NaN
544.28,3.18438e-21,NaN
544.29,3.18617e-21,NaN
544.3,3.18811e-21,NaN
544.31,3.1897e-21,NaN
544.32,3.19113e-21,NaN
544.33,3.19248e-21,NaN
544.34,3.19284e-21,NaN
544.35,3.19162e-21,NaN
544.36,3.19056e-21,NaN
544.37,3.19127e-21,NaN
544.38,3.19252e-21,NaN
544.39,3.19288e-21,NaN
544.4,3.19299e-21,NaN
544.41,3.19362e-21,NaN
544.42,3.19428e-21,NaN
544.43,3.19441e-21,NaN
544.44,3.19459e-21,NaN
544.45,3.19526e-21,NaN
544.46,3.19513e-21,NaN
544.47,3.19323e-21,NaN
544.48,3.19159e-21,NaN
544.49,3.19209e-21,NaN
544.5,3.19323e-21,NaN
544.51,3.19325e-21,NaN
544.52,3.19274e-21,NaN
544.53,3.19276e-21,NaN
544.54,3.19386e-21,NaN
544.55,3.19613e-21,NaN
544.56,3.19834e-21,NaN
544.57,3.19933e-21,NaN
544.58,3.19945e-21,NaN
544.59,3.19937e-21,NaN
544.6,3.19954e-21,NaN
544.61,3.19998e-21,NaN
544.62,3.19936e-21,NaN
544.63,3.197e-21,NaN
544.64,3.19609e-21,NaN
544.65,3.19942e-21,NaN
544.66,3.20429e-21,NaN
544.67,3.20741e-21,NaN
544.68,3.20868e-21,NaN
544.69,3.20894e-21,NaN
544.7,3.20979e-21,NaN
544.71,3.21224e-21,NaN
544.72,3.21427e-21,NaN
544.73,3.21387e-21,NaN
544.74,3.21214e-21,NaN
544.75,3.21056e-21,NaN
544.76,3.20909e-21,NaN
544.77,3.20733e-21,NaN
544.78,3.20514e-21,NaN
544.79,3.20276e-21,NaN
544.8,3.20178e-21,NaN
544.81,3.2034e-21,NaN
544.82,3.20578e-21,NaN
544.83,3.20685e-21,NaN
544.84,3.2065e-21,NaN
544.85,3.20553e-21,NaN
544.86,3.20628e-21,NaN
544.87,3.21043e-21,NaN
544.88,3.21549e-21,NaN
544.89,3.21883e-21,NaN
544.9,3.22148e-21,NaN
544.91,3.22469e-21,NaN
544.92,3.22699e-21,NaN
544.93,3.22705e-21,NaN
544.94,3.22673e-21,NaN
544.95,3.22788e-21,NaN
544.96,3.22917e-21,NaN
544.97,3.22915e-21,NaN
544.98,3.2291e-21,NaN
544.99,3.23031e-21,NaN
545.0,3.23128e-21,NaN
545.01,3.23061e-21,NaN
545.02,3.2299e-21,NaN
545.03,3.23079e-21,NaN
545.04,3.23185e-21,NaN
545.05,3.23146e-21,NaN
545.06,3.23022e-21,NaN
545.07,3.22884e-21,NaN
545.08,3.22631e-21,NaN
545.09,3.222e-21,NaN
545.1,3.21852e-21,NaN
545.11,3.21819e-21,NaN
545.12,3.21919e-21,NaN
545.13,3.21944e-21,NaN
545.14,3.22012e-21,NaN
545.15,3.22256e-21,NaN
545.16,3.22545e-21,NaN
545.17,3.22736e-21,NaN
545.18,3.22906e-21,NaN
545.19,3.23142e-21,NaN
545.2,3.23369e-21,NaN
545.21,3.23499e-21,NaN
545.22,3.23564e-21,NaN
545.23,3.23604e-21,NaN
545.24,3.23557e-21,NaN
545.25,3.23386e-21,NaN
545.26,3.23237e-21,NaN
545.27,3.23235e-21,NaN
545.28,3.23222e-21,NaN
545.29,3.23049e-21,NaN
545.3,3.2288e-21,NaN
545.31,3.22884e-21,NaN
545.32,3.22929e-21,NaN
545.33,3.22859e-21,NaN
545.34,3.22719e-21,NaN
545.35,3.22586e-21,NaN
545.36,3.22456e-21,NaN
545.37,3.22335e-21,NaN
545.38,3.22351e-21,NaN
545.39,3.22587e-21,NaN
545.4,3.2283e-21,NaN
545.41,3.22882e-21,NaN
545.42,3.22896e-21,NaN
545.43,3.23043e-21,NaN
545.44,3.2319e-21,NaN
545.45,3.23201e-21,NaN
545.46,3.23203e-21,NaN
545.47,3.23333e-21,NaN
545.48,3.23495e-21,NaN
545.49,3.23595e-21,NaN
545.5,3.23772e-21,NaN
545.51,3.24143e-21,NaN
545.52,3.24497e-21,NaN
545.53,3.2463e-21,NaN
545.54,3.24701e-21,NaN
545.55,3.24894e-21,NaN
545.56,3.25131e-21,NaN
545.57,3.25279e-21,NaN
545.58,3.25276e-21,NaN
545.59,3.25104e-21,NaN
545.6,3.24862e-21,NaN
545.61,3.24652e-21,NaN
545.62,3.24456e-21,NaN
545.63,3.2425e-21,NaN
545.64,3.24109e-21,NaN
545.65,3.24108e-21,NaN
545.66,3.2424e-21,NaN
545.67,3.24443e-21,NaN
545.68,3.24521e-21,NaN
545.69,3.24329e-21,NaN
545.7,3.24065e-21,NaN
545.71,3.23961e-21,NaN
545.72,3.24031e-21,NaN
545.73,3.24212e-21,NaN
545.74,3.24347e-21,NaN
545.75,3.2433e-21,NaN
545.76,3.24345e-21,NaN
545.77,3.24563e-21,NaN
545.78,3.24796e-21,NaN
545.79,3.24856e-21,NaN
545.8,3.24911e-21,NaN
545.81,3.2514e-21,NaN
545.82,3.25402e-21,NaN
545.83,3.25548e-21,NaN
545.84,3.25692e-21,NaN
545.85,3.25951e-21,NaN
545.86,3.26168e-21,NaN
545.87,3.26198e-21,NaN
545.88,3.26215e-21,NaN
545.89,3.26387e-21,NaN
545.9,3.26537e-21,NaN
545.91,3.26489e-21,NaN
545.92,3.26397e-21,NaN
545.93,3.26414e-21,NaN
545.94,3.26339e-21,NaN
545.95,3.26003e-21,NaN
545.96,3.25727e-21,NaN
545.97,3.25804e-21,NaN
545.98,3.25933e-21,NaN
545.99,3.25814e-21,NaN
546.0,3.25733e-21,NaN
546.01,3.25959e-21,NaN
546.02,3.26116e-21,NaN
546.03,3.25852e-21,NaN
546.04,3.25558e-21,NaN
546.05,3.25649e-21,NaN
546.06,3.25906e-21,NaN
546.07,3.26043e-21,NaN
546.08,3.26155e-21,NaN
546.09,3.26368e-21,NaN
546.1,3.26577e-21,NaN
546.11,3.2668e-21,NaN
546.12,3.26842e-21,NaN
546.13,3.27189e-21,NaN
546.14,3.2742e-21,NaN
546.15,3.27264e-21,NaN
546.16,3.26987e-21,NaN
546.17,3.26875e-21,NaN
546.18,3.26744e-21,NaN
546.19,3.26402e-21,NaN
546.2,3.26105e-21,NaN
546.21,3.2611e-21,NaN
546.22,3.26235e-21,NaN
546.23,3.26254e-21,NaN
546.24,3.26211e-21,NaN
546.25,3.26193e-21,NaN
546.26,3.26219e-21,NaN
546.27,3.26288e-21,NaN
546.28,3.26403e-21,NaN
546.29,3.26544e-21,NaN
546.3,3.26599e-21,NaN
546.31,3.26482e-21,NaN
546.32,3.26309e-21,NaN
546.33,3.26224e-21,NaN
546.34,3.26295e-21,NaN
546.35,3.26534e-21,NaN
546.36,3.26819e-21,NaN
546.37,3.27033e-21,NaN
546.38,3.2722e-21,NaN
546.39,3.27441e-21,NaN
546.4,3.27662e-21,NaN
546.41,3.27831e-21,NaN
546.42,3.27911e-21,NaN
546.43,3.27892e-21,NaN
546.44,3.27863e-21,NaN
546.45,3.27901e-21,NaN
546.46,3.27931e-21,NaN
546.47,3.27877e-21,NaN
546.48,3.27806e-21,NaN
546.49,3.27792e-21,NaN
546.5,3.27781e-21,NaN
546.51,3.27714e-21,NaN
546.52,3.27627e-21,NaN
546.53,3.27583e-21,NaN
546.54,3.27649e-21,NaN
546.55,3.27857e-21,NaN
546.56,3.28091e-21,NaN
546.57,3.28235e-21,NaN
546.58,3.28319e-21,NaN
546.59,3.28403e-21,NaN
546.6,3.28523e-21,NaN
546.61,3.28685e-21,NaN
546.62,3.28816e-21,NaN
546.63,3.28853e-21,NaN
546.64,3.28873e-21,NaN
546.65,3.28943e-21,NaN
546.66,3.28971e-21,NaN
546.67,3.28866e-21,NaN
546.68,3.28705e-21,NaN
546.69,3.28574e-21,NaN
546.7,3.28445e-21,NaN
546.71,3.28283e-21,NaN
546.72,3.2815e-21,NaN
546.73,3.28107e-21,NaN
546.74,3.28107e-21,NaN
546.75,3.28089e-21,NaN
546.76,3.28031e-21,NaN
546.77,3.27939e-21,NaN
546.78,3.27901e-21,NaN
546.79,3.27986e-21,NaN
546.8,3.2812e-21,NaN
546.81,3.28232e-21,NaN
546.82,3.28415e-21,NaN
546.83,3.28732e-21,NaN
546.84,3.28988e-21,NaN
546.85,3.29001e-21,NaN
546.86,3.28908e-21,NaN
546.87,3.2889e-21,NaN
546.88,3.28982e-21,NaN
546.89,3.29173e-21,NaN
546.9,3.29406e-21,NaN
546.91,3.29605e-21,NaN
546.92,3.29662e-21,NaN
546.93,3.29518e-21,NaN
546.94,3.29343e-21,NaN
546.95,3.29306e-21,NaN
546.96,3.29342e-21,NaN
546.97,3.29359e-21,NaN
546.98,3.29391e-21,NaN
546.99,3.29475e-21,NaN
547.0,3.29531e-21,NaN
547.01,3.29498e-21,NaN
547.02,3.29499e-21,NaN
547.03,3.29646e-21,NaN
547.04,3.298e-21,NaN
547.05,3.2983e-21,NaN
547.06,3.2989e-21,NaN
547.07,3.30121e-21,NaN
547.08,3.3033e-21,NaN
547.09,3.30325e-21,NaN
547.1,3.3024e-21,NaN
547.11,3.30239e-21,NaN
547.12,3.3027e-21,NaN
547.13,3.30257e-21,NaN
547.14,3.3024e-21,NaN
547.15,3.30261e-21,NaN
547.16,3.30264e-21,NaN
547.17,3.30197e-21,NaN
547.18,3.30135e-21,NaN
547.19,3.30138e-21,NaN
547.2,3.3009e-21,NaN
547.21,3.29889e-21,NaN
547.22,3.2967e-21,NaN
547.23,3.2959e-21,NaN
547.24,3.29644e-21,NaN
547.25,3.2979e-21,NaN
547.26,3.29981e-21,NaN
547.27,3.30167e-21,NaN
547.28,3.303e-21,NaN
547.29,3.30361e-21,NaN
547.3,3.30458e-21,NaN
547.31,3.30677e-21,NaN
547.32,3.30893e-21,NaN
547.33,3.30967e-21,NaN
547.34,3.30923e-21,NaN
547.35,3.30823e-21,NaN
547.36,3.30706e-21,NaN
547.37,3.30605e-21,NaN
547.38,3.3054e-21,NaN
547.39,3.30522e-21,NaN
547.4,3.30551e-21,NaN
547.41,3.30615e-21,NaN
547.42,3.30676e-21,NaN
547.43,3.30708e-21,NaN
547.44,3.3075e-21,NaN
547.45,3.30825e-21,NaN
547.46,3.30819e-21,NaN
547.47,3.30654e-21,NaN
547.48,3.30554e-21,NaN
547.49,3.30693e-21,NaN
547.5,3.30751e-21,NaN
547.51,3.3043e-21,NaN
547.52,3.30023e-21,NaN
547.53,3.29862e-21,NaN
547.54,3.29854e-21,NaN
547.55,3.29845e-21,NaN
547.56,3.29854e-21,NaN
547.57,3.29924e-21,NaN
547.58,3.30023e-21,NaN
547.59,3.30112e-21,NaN
547.6,3.30207e-21,NaN
547.61,3.30325e-21,NaN
547.62,3.30455e-21,NaN
547.63,3.30594e-21,NaN
547.64,3.30816e-21,NaN
547.65,3.3114e-21,NaN
547.66,3.31303e-21,NaN
547.67,3.31105e-21,NaN
547.68,3.30895e-21,NaN
547.69,3.31012e-21,NaN
547.7,3.31202e-21,NaN
547.71,3.31185e-21,NaN
547.72,3.31161e-21,NaN
547.73,3.31359e-21,NaN
547.74,3.31642e-21,NaN
547.75,3.31832e-21,NaN
547.76,3.31938e-21,NaN
547.77,3.32009e-21,NaN
547.78,3.32063e-21,NaN
547.79,3.321e-21,NaN
547.8,3.32077e-21,NaN
547.81,3.31959e-21,NaN
547.82,3.3178e-21,NaN
547.83,3.3161e-21,NaN
547.84,3.31585e-21,NaN
547.85,3.31768e-21,NaN
547.86,3.31859e-21,NaN
547.87,3.31623e-21,NaN
547.88,3.31453e-21,NaN
547.89,3.31729e-21,NaN
547.9,3.32152e-21,NaN
547.91,3.32381e-21,NaN
547.92,3.32586e-21,NaN
547.93,3.32955e-21,NaN
547.94,3.33243e-21,NaN
547.95,3.33203e-21,NaN
547.96,3.33038e-21,NaN
547.97,3.32987e-21,NaN
547.98,3.33002e-21,NaN
547.99,3.3299e-21,NaN
548.0,3.32975e-21,NaN
548.01,3.32967e-21,NaN
548.02,3.32806e-21,NaN
548.03,3.32393e-21,NaN
548.04,3.32058e-21,NaN
548.05,3.32096e-21,NaN
548.06,3.32236e-21,NaN
548.07,3.32207e-21,NaN
548.08,3.32303e-21,NaN
548.09,3.32791e-21,NaN
548.1,3.33257e-21,NaN
548.11,3.33286e-21,NaN
548.12,3.33128e-21,NaN
548.13,3.33105e-21,NaN
548.14,3.33151e-21,NaN
548.15,3.33157e-21,NaN
548.16,3.33215e-21,NaN
548.17,3.33393e-21,NaN
548.18,3.33438e-21,NaN
548.19,3.33153e-21,NaN
548.2,3.32872e-21,NaN
548.21,3.32925e-21,NaN
548.22,3.33102e-21,NaN
548.23,3.33152e-21,NaN
548.24,3.33187e-21,NaN
548.25,3.33342e-21,NaN
548.26,3.33455e-21,NaN
548.27,3.33367e-21,NaN
548.28,3.3321e-21,NaN
548.29,3.33143e-21,NaN
548.3,3.33126e-21,NaN
548.31,3.33104e-21,NaN
548.32,3.33136e-21,NaN
548.33,3.33268e-21,NaN
548.34,3.33351e-21,NaN
548.35,3.33267e-21,NaN
548.36,3.33211e-21,NaN
548.37,3.33354e-21,NaN
548.38,3.33475e-21,NaN
548.39,3.33352e-21,NaN
548.4,3.33148e-21,NaN
548.41,3.33053e-21,NaN
548.42,3.32987e-21,NaN
548.43,3.32853e-21,NaN
548.44,3.32755e-21,NaN
548.45,3.32795e-21,NaN
548.46,3.32849e-21,NaN
548.47,3.32798e-21,NaN
548.48,3.32752e-21,NaN
548.49,3.32839e-21,NaN
548.5,3.33039e-21,NaN
548.51,3.33291e-21,NaN
548.52,3.33531e-21,NaN
548.53,3.33701e-21,NaN
548.54,3.33768e-21,NaN
548.55,3.33737e-21,NaN
548.56,3.33721e-21,NaN
548.57,3.3381e-21,NaN
548.58,3.33863e-21,NaN
548.59,3.33764e-21,NaN
548.6,3.33707e-21,NaN
548.61,3.33872e-21,NaN
548.62,3.34054e-21,NaN
548.63,3.34039e-21,NaN
548.64,3.3395e-21,NaN
548.65,3.33953e-21,NaN
548.66,3.34054e-21,NaN
548.67,3.34216e-21,NaN
548.68,3.3438e-21,NaN
548.69,3.34485e-21,NaN
548.7,3.34471e-21,NaN
548.71,3.34314e-21,NaN
548.72,3.34141e-21,NaN
548.73,3.34071e-21,NaN
548.74,3.34048e-21,NaN
548.75,3.34003e-21,NaN
548.76,3.33991e-21,NaN
548.77,3.34065e-21,NaN
548.78,3.34157e-21,NaN
548.79,3.342e-21,NaN
548.8,3.3425e-21,NaN
548.81,3.34353e-21,NaN
548.82,3.34377e-21,NaN
548.83,3.34204e-21,NaN
548.84,3.33947e-21,NaN
548.85,3.33757e-21,NaN
548.86,3.33707e-21,NaN
548.87,3.33825e-21,NaN
548.88,3.34031e-21,NaN
548.89,3.34234e-21,NaN
548.9,3.34395e-21,NaN
548.91,3.34501e-21,NaN
548.92,3.34593e-21,NaN
548.93,3.3472e-21,NaN
548.94,3.34903e-21,NaN
548.95,3.35138e-21,NaN
548.96,3.35355e-21,NaN
548.97,3.35466e-21,NaN
548.98,3.35404e-21,NaN
548.99,3.35148e-21,NaN
549.0,3.34869e-21,NaN
549.01,3.34739e-21,NaN
549.02,3.34748e-21,NaN
549.03,3.34853e-21,NaN
549.04,3.35035e-21,NaN
549.05,3.35275e-21,NaN
549.06,3.35512e-21,NaN
549.07,3.35692e-21,NaN
549.08,3.35814e-21,NaN
549.09,3.35886e-21,NaN
549.1,3.35906e-21,NaN
549.11,3.35871e-21,NaN
549.12,3.3579e-21,NaN
549.13,3.35672e-21,NaN
549.14,3.3553e-21,NaN
549.15,3.35378e-21,NaN
549.16,3.35236e-21,NaN
549.17,3.35108e-21,NaN
549.18,3.34916e-21,NaN
549.19,3.34638e-21,NaN
549.2,3.34541e-21,NaN
549.21,3.34839e-21,NaN
549.22,3.35248e-21,NaN
549.23,3.35447e-21,NaN
549.24,3.35463e-21,NaN
549.25,3.35409e-21,NaN
549.26,3.35381e-21,NaN
549.27,3.35445e-21,NaN
549.28,3.35567e-21,NaN
549.29,3.35692e-21,NaN
549.3,3.35798e-21,NaN
549.31,3.35876e-21,NaN
549.32,3.35963e-21,NaN
549.33,3.36083e-21,NaN
549.34,3.36177e-21,NaN
549.35,3.36194e-21,NaN
549.36,3.36199e-21,NaN
549.37,3.3625e-21,NaN
549.38,3.36248e-21,NaN
549.39,3.36113e-21,NaN
549.4,3.35987e-21,NaN
549.41,3.36013e-21,NaN
549.42,3.36124e-21,NaN
549.43,3.36233e-21,NaN
549.44,3.36377e-21,NaN
549.45,3.36593e-21,NaN
549.46,3.36778e-21,NaN
549.47,3.36836e-21,NaN
549.48,3.36837e-21,NaN
549.49,3.36863e-21,NaN
549.5,3.36889e-21,NaN
549.51,3.3688e-21,NaN
549.52,3.36859e-21,NaN
549.53,3.36867e-21,NaN
549.54,3.36944e-21,NaN
549.55,3.37107e-21,NaN
549.56,3.37288e-21,NaN
549.57,3.37407e-21,NaN
549.58,3.37432e-21,NaN
549.59,3.37364e-21,NaN
549.6,3.373e-21,NaN
549.61,3.3731e-21,NaN
549.62,3.37272e-21,NaN
549.63,3.37069e-21,NaN
549.64,3.36809e-21,NaN
549.65,3.36623e-21,NaN
549.66,3.36502e-21,NaN
549.67,3.36414e-21,NaN
549.68,3.36365e-21,NaN
549.69,3.36377e-21,NaN
549.7,3.36509e-21,NaN
549.71,3.36786e-21,NaN
549.72,3.37074e-21,NaN
549.73,3.3724e-21,NaN
549.74,3.37308e-21,NaN
549.75,3.37352e-21,NaN
549.76,3.37473e-21,NaN
549.77,3.37727e-21,NaN
549.78,3.37936e-21,NaN
549.79,3.37929e-21,NaN
549.8,3.37778e-21,NaN
549.81,3.37604e-21,NaN
549.82,3.37499e-21,NaN
549.83,3.37486e-21,NaN
549.84,3.37343e-21,NaN
549.85,3.36925e-21,NaN
549.86,3.36629e-21,NaN
549.87,3.36823e-21,NaN
549.88,3.37202e-21,NaN
549.89,3.37389e-21,NaN
549.9,3.37391e-21,NaN
549.91,3.37342e-21,NaN
549.92,3.3751e-21,NaN
549.93,3.38041e-21,NaN
549.94,3.38463e-21,NaN
549.95,3.38335e-21,NaN
549.96,3.37945e-21,NaN
549.97,3.37689e-21,NaN
549.98,3.37652e-21,NaN
549.99,3.37785e-21,NaN
550.0,3.37814e-21,NaN
550.01,3.37539e-21,NaN
550.02,3.373e-21,NaN
550.03,3.37423e-21,NaN
550.04,3.37665e-21,NaN
550.05,3.37739e-21,NaN
550.06,3.37756e-21,NaN
550.07,3.37884e-21,NaN
550.08,3.38124e-21,NaN
550.09,3.38417e-21,NaN
550.1,3.38629e-21,NaN
550.11,3.38649e-21,NaN
550.12,3.38517e-21,NaN
550.13,3.38319e-21,NaN
550.14,3.38161e-21,NaN
550.15,3.38095e-21,NaN
550.16,3.37953e-21,NaN
550.17,3.37611e-21,NaN
550.18,3.37353e-21,NaN
550.19,3.37437e-21,NaN
550.2,3.37603e-21,NaN
550.21,3.37575e-21,NaN
550.22,3.37524e-21,NaN
550.23,3.37657e-21,NaN
550.24,3.37864e-21,NaN
550.25,3.3802e-21,NaN
550.26,3.38248e-21,NaN
550.27,3.38641e-21,NaN
550.28,3.38911e-21,NaN
550.29,3.38796e-21,NaN
550.3,3.38518e-21,NaN
550.31,3.38341e-21,NaN
550.32,3.3822e-21,NaN
550.33,3.38086e-21,NaN
550.34,3.38105e-21,NaN
550.35,3.38379e-21,NaN
550.36,3.38526e-21,NaN
550.37,3.38245e-21,NaN
550.38,3.38038e-21,NaN
550.39,3.38392e-21,NaN
550.4,3.38928e-21,NaN
550.41,3.39199e-21,NaN
550.42,3.39345e-21,NaN
550.43,3.39573e-21,NaN
550.44,3.39759e-21,NaN
550.45,3.39763e-21,NaN
550.46,3.3973e-21,NaN
550.47,3.39814e-21,NaN
550.48,3.39933e-21,NaN
550.49,3.39986e-21,NaN
550.5,3.40019e-21,NaN
550.51,3.40075e-21,NaN
550.52,3.40038e-21,NaN
550.53,3.3984e-21,NaN
550.54,3.39772e-21,NaN
550.55,3.40061e-21,NaN
550.56,3.40332e-21,NaN
550.57,3.40215e-21,NaN
550.58,3.39986e-21,NaN
550.59,3.39962e-21,NaN
550.6,3.39988e-21,NaN
550.61,3.39883e-21,NaN
550.62,3.39824e-21,NaN
550.63,3.39995e-21,NaN
550.64,3.40241e-21,NaN
550.65,3.40362e-21,NaN
550.66,3.40338e-21,NaN
550.67,3.402e-21,NaN
550.68,3.40014e-21,NaN
550.69,3.39852e-21,NaN
550.7,3.39762e-21,NaN
550.71,3.3977e-21,NaN
550.72,3.39834e-21,NaN
550.73,3.39903e-21,NaN
550.74,3.39976e-21,NaN
550.75,3.40062e-21,NaN
550.76,3.40168e-21,NaN
550.77,3.40291e-21,NaN
550.78,3.4039e-21,NaN
550.79,3.4044e-21,NaN
550.8,3.40516e-21,NaN
550.81,3.40663e-21,NaN
550.82,3.40711e-21,NaN
550.83,3.4052e-21,NaN
550.84,3.40293e-21,NaN
550.85,3.40244e-21,NaN
550.86,3.40275e-21,NaN
550.87,3.40271e-21,NaN
550.88,3.40346e-21,NaN
550.89,3.40594e-21,NaN
550.9,3.40779e-21,NaN
550.91,3.40703e-21,NaN
550.92,3.40627e-21,NaN
550.93,3.40803e-21,NaN
550.94,3.40975e-21,NaN
550.95,3.40878e-21,NaN
550.96,3.40699e-21,NaN
550.97,3.40661e-21,NaN
550.98,3.40649e-21,NaN
550.99,3.40525e-21,NaN
551.0,3.40393e-21,NaN
551.01,3.40375e-21,NaN
551.02,3.40403e-21,NaN
551.03,3.40404e-21,NaN
551.04,3.40457e-21,NaN
551.05,3.40619e-21,NaN
551.06,3.40719e-21,NaN
551.07,3.40616e-21,NaN
551.08,3.40509e-21,NaN
551.09,3.40602e-21,NaN
551.1,3.40773e-21,NaN
551.11,3.40871e-21,NaN
551.12,3.40949e-21,NaN
551.13,3.41084e-21,NaN
551.14,3.41255e-21,NaN
551.15,3.41421e-21,NaN
551.16,3.41543e-21,NaN
551.17,3.41614e-21,NaN
551.18,3.41724e-21,NaN
551.19,3.41936e-21,NaN
551.2,3.42096e-21,NaN
551.21,3.42056e-21,NaN
551.22,3.41916e-21,NaN
551.23,3.41812e-21,NaN
551.24,3.41758e-21,NaN
551.25,3.41735e-21,NaN
551.26,3.41723e-21,NaN
551.27,3.41712e-21,NaN
551.28,3.4176e-21,NaN
551.29,3.41896e-21,NaN
551.3,3.41965e-21,NaN
551.31,3.41839e-21,NaN
551.32,3.41683e-21,NaN
551.33,3.41677e-21,NaN
551.34,3.41799e-21,NaN
551.35,3.41968e-21,NaN
551.36,3.42082e-21,NaN
551.37,3.42079e-21,NaN
551.38,3.42068e-21,NaN
551.39,3.4216e-21,NaN
551.4,3.42297e-21,NaN
551.41,3.42392e-21,NaN
551.42,3.42398e-21,NaN
551.43,3.42313e-21,NaN
551.44,3.42245e-21,NaN
551.45,3.42282e-21,NaN
551.46,3.42308e-21,NaN
551.47,3.42215e-21,NaN
551.48,3.42145e-21,NaN
551.49,3.42244e-21,NaN
551.5,3.42424e-21,NaN
551.51,3.42569e-21,NaN
551.52,3.42681e-21,NaN
551.53,3.42775e-21,NaN
551.54,3.42804e-21,NaN
551.55,3.42743e-21,NaN
551.56,3.42696e-21,NaN
551.57,3.42751e-21,NaN
551.58,3.42795e-21,NaN
551.59,3.42723e-21,NaN
551.6,3.42654e-21,NaN
551.61,3.42714e-21,NaN
551.62,3.42814e-21,NaN
551.63,3.4285e-21,NaN
551.64,3.42859e-21,NaN
551.65,3.42895e-21,NaN
551.66,3.42945e-21,NaN
551.67,3.42989e-21,NaN
551.68,3.43039e-21,NaN
551.69,3.43113e-21,NaN
551.7,3.43215e-21,NaN
551.71,3.43347e-21,NaN
551.72,3.43512e-21,NaN
551.73,3.43698e-21,NaN
551.74,3.43829e-21,NaN
551.75,3.43845e-21,NaN
551.76,3.43813e-21,NaN
551.77,3.43807e-21,NaN
551.78,3.43818e-21,NaN
551.79,3.43829e-21,NaN
551.8,3.43872e-21,NaN
551.81,3.43972e-21,NaN
551.82,3.44095e-21,NaN
551.83,3.44199e-21,NaN
551.84,3.44282e-21,NaN
551.85,3.44356e-21,NaN
551.86,3.44432e-21,NaN
551.87,3.44515e-21,NaN
551.88,3.44587e-21,NaN
551.89,3.44622e-21,NaN
551.9,3.44606e-21,NaN
551.91,3.44542e-21,NaN
551.92,3.44485e-21,NaN
551.93,3.44479e-21,NaN
551.94,3.44457e-21,NaN
551.95,3.44367e-21,NaN
551.96,3.44333e-21,NaN
551.97,3.44471e-21,NaN
551.98,3.44689e-21,NaN
551.99,3.4486e-21,NaN
552.0,3.44932e-21,NaN
552.01,3.44888e-21,NaN
552.02,3.4479e-21,NaN
552.03,3.44702e-21,NaN
552.04,3.4464e-21,NaN
552.05,3.44599e-21,NaN
552.06,3.44526e-21,NaN
552.07,3.44394e-21,NaN
552.08,3.44319e-21,NaN
552.09,3.44404e-21,NaN
552.1,3.4456e-21,NaN
552.11,3.44682e-21,NaN
552.12,3.44791e-21,NaN
552.13,3.44918e-21,NaN
552.14,3.45026e-21,NaN
552.15,3.45066e-21,NaN
552.16,3.45041e-21,NaN
552.17,3.44978e-21,NaN
552.18,3.4495e-21,NaN
552.19,3.45007e-21,NaN
552.2,3.45042e-21,NaN
552.21,3.44958e-21,NaN
552.22,3.44835e-21,NaN
552.23,3.44791e-21,NaN
552.24,3.44899e-21,NaN
552.25,3.45188e-21,NaN
552.26,3.45545e-21,NaN
552.27,3.45843e-21,NaN
552.28,3.46043e-21,NaN
552.29,3.46136e-21,NaN
552.3,3.46144e-21,NaN
552.31,3.46091e-21,NaN
552.32,3.45983e-21,NaN
552.33,3.45842e-21,NaN
552.34,3.45755e-21,NaN
552.35,3.45776e-21,NaN
552.36,3.45753e-21,NaN
552.37,3.45554e-21,NaN
552.38,3.45323e-21,NaN
552.39,3.45224e-21,NaN
552.4,3.45218e-21,NaN
552.41,3.45229e-21,NaN
552.42,3.4526e-21,NaN
552.43,3.45332e-21,NaN
552.44,3.4549e-21,NaN
