λ,σ,Δσ
217.73,1.409e-18,NaN
217.74,1.412e-18,NaN
217.75,1.413e-18,NaN
217.76,1.415e-18,NaN
217.77,1.416e-18,NaN
217.78,1.416e-18,NaN
217.79,1.418e-18,NaN
217.8,1.42e-18,NaN
217.81,1.423e-18,NaN
217.82,1.425e-18,NaN
217.83,1.427e-18,NaN
217.84,1.43e-18,NaN
217.85,1.43e-18,NaN
217.86,1.431e-18,NaN
217.87,1.432e-18,NaN
217.88,1.434e-18,NaN
217.89,1.436e-18,NaN
217.9,1.438e-18,NaN
217.91,1.438e-18,NaN
217.92,1.44e-18,NaN
217.93,1.441e-18,NaN
217.94,1.443e-18,NaN
217.95,1.444e-18,NaN
217.96,1.445e-18,NaN
217.97,1.448e-18,NaN
217.98,1.45e-18,NaN
217.99,1.452e-18,NaN
218.0,1.453e-18,NaN
218.01,1.453e-18,NaN
218.02,1.453e-18,NaN
218.03,1.455e-18,NaN
218.04,1.456e-18,NaN
218.05,1.458e-18,NaN
218.06,1.46e-18,NaN
218.07,1.462e-18,NaN
218.08,1.465e-18,NaN
218.09,1.466e-18,NaN
218.1,1.468e-18,NaN
218.11,1.47e-18,NaN
218.12,1.471e-18,NaN
218.13,1.472e-18,NaN
218.14,1.473e-18,NaN
218.15,1.475e-18,NaN
218.16,1.476e-18,NaN
218.17,1.478e-18,NaN
218.18,1.479e-18,NaN
218.19,1.482e-18,NaN
218.2,1.484e-18,NaN
218.21,1.485e-18,NaN
218.22,1.487e-18,NaN
218.23,1.489e-18,NaN
218.24,1.491e-18,NaN
218.25,1.493e-18,NaN
218.26,1.495e-18,NaN
218.27,1.498e-18,NaN
218.28,1.5e-18,NaN
218.29,1.502e-18,NaN
218.3,1.503e-18,NaN
218.31,1.505e-18,NaN
218.32,1.506e-18,NaN
218.33,1.508e-18,NaN
218.34,1.511e-18,NaN
218.35,1.514e-18,NaN
218.36,1.515e-18,NaN
218.37,1.516e-18,NaN
218.38,1.518e-18,NaN
218.39,1.519e-18,NaN
218.4,1.522e-18,NaN
218.41,1.523e-18,NaN
218.42,1.524e-18,NaN
218.43,1.526e-18,NaN
218.44,1.526e-18,NaN
218.45,1.529e-18,NaN
218.46,1.529e-18,NaN
218.47,1.531e-18,NaN
218.48,1.534e-18,NaN
218.49,1.534e-18,NaN
218.5,1.536e-18,NaN
218.51,1.537e-18,NaN
218.52,1.539e-18,NaN
218.53,1.541e-18,NaN
218.54,1.543e-18,NaN
218.55,1.545e-18,NaN
218.56,1.548e-18,NaN
218.57,1.549e-18,NaN
218.58,1.55e-18,NaN
218.59,1.553e-18,NaN
218.6,1.553e-18,NaN
218.61,1.556e-18,NaN
218.62,1.557e-18,NaN
218.63,1.558e-18,NaN
218.64,1.56e-18,NaN
218.65,1.561e-18,NaN
218.66,1.563e-18,NaN
218.67,1.564e-18,NaN
218.68,1.566e-18,NaN
218.69,1.568e-18,NaN
218.7,1.57e-18,NaN
218.71,1.57e-18,NaN
218.72,1.572e-18,NaN
218.73,1.574e-18,NaN
218.74,1.575e-18,NaN
218.75,1.577e-18,NaN
218.76,1.578e-18,NaN
218.77,1.58e-18,NaN
218.78,1.582e-18,NaN
218.79,1.583e-18,NaN
218.8,1.585e-18,NaN
218.81,1.587e-18,NaN
218.82,1.589e-18,NaN
218.83,1.591e-18,NaN
218.84,1.592e-18,NaN
218.85,1.594e-18,NaN
218.86,1.596e-18,NaN
218.87,1.598e-18,NaN
218.88,1.6e-18,NaN
218.89,1.603e-18,NaN
218.9,1.605e-18,NaN
218.91,1.607e-18,NaN
218.92,1.609e-18,NaN
218.93,1.61e-18,NaN
218.94,1.612e-18,NaN
218.95,1.613e-18,NaN
218.96,1.615e-18,NaN
218.97,1.616e-18,NaN
218.98,1.618e-18,NaN
218.99,1.62e-18,NaN
219.0,1.623e-18,NaN
219.01,1.625e-18,NaN
219.02,1.626e-18,NaN
219.03,1.628e-18,NaN
219.04,1.63e-18,NaN
219.05,1.63e-18,NaN
219.06,1.633e-18,NaN
219.07,1.634e-18,NaN
219.08,1.635e-18,NaN
219.09,1.637e-18,NaN
219.1,1.639e-18,NaN
219.11,1.642e-18,NaN
219.12,1.643e-18,NaN
219.13,1.644e-18,NaN
219.14,1.646e-18,NaN
219.15,1.648e-18,NaN
219.16,1.649e-18,NaN
219.17,1.653e-18,NaN
219.18,1.655e-18,NaN
219.19,1.656e-18,NaN
219.2,1.657e-18,NaN
219.21,1.659e-18,NaN
219.22,1.661e-18,NaN
219.23,1.663e-18,NaN
219.24,1.666e-18,NaN
219.25,1.669e-18,NaN
219.26,1.671e-18,NaN
219.27,1.673e-18,NaN
219.28,1.675e-18,NaN
219.29,1.675e-18,NaN
219.3,1.677e-18,NaN
219.31,1.678e-18,NaN
219.32,1.679e-18,NaN
219.33,1.682e-18,NaN
219.34,1.683e-18,NaN
219.35,1.686e-18,NaN
219.36,1.688e-18,NaN
219.37,1.689e-18,NaN
219.38,1.69e-18,NaN
219.39,1.691e-18,NaN
219.4,1.693e-18,NaN
219.41,1.694e-18,NaN
219.42,1.697e-18,NaN
219.43,1.699e-18,NaN
219.44,1.702e-18,NaN
219.45,1.704e-18,NaN
219.46,1.706e-18,NaN
219.47,1.708e-18,NaN
219.48,1.709e-18,NaN
219.49,1.71e-18,NaN
219.5,1.712e-18,NaN
219.51,1.714e-18,NaN
219.52,1.714e-18,NaN
219.53,1.716e-18,NaN
219.54,1.717e-18,NaN
219.55,1.719e-18,NaN
219.56,1.721e-18,NaN
219.57,1.723e-18,NaN
219.58,1.725e-18,NaN
219.59,1.726e-18,NaN
219.6,1.728e-18,NaN
219.61,1.731e-18,NaN
219.62,1.733e-18,NaN
219.63,1.735e-18,NaN
219.64,1.736e-18,NaN
219.65,1.737e-18,NaN
219.66,1.74e-18,NaN
219.67,1.741e-18,NaN
219.68,1.743e-18,NaN
219.69,1.746e-18,NaN
219.7,1.748e-18,NaN
219.71,1.75e-18,NaN
219.72,1.753e-18,NaN
219.73,1.754e-18,NaN
219.74,1.756e-18,NaN
219.75,1.758e-18,NaN
219.76,1.76e-18,NaN
219.77,1.762e-18,NaN
219.78,1.764e-18,NaN
219.79,1.766e-18,NaN
219.8,1.767e-18,NaN
219.81,1.77e-18,NaN
219.82,1.772e-18,NaN
219.83,1.773e-18,NaN
219.84,1.775e-18,NaN
219.85,1.778e-18,NaN
219.86,1.779e-18,NaN
219.87,1.78e-18,NaN
219.88,1.782e-18,NaN
219.89,1.784e-18,NaN
219.9,1.786e-18,NaN
219.91,1.788e-18,NaN
219.92,1.789e-18,NaN
219.93,1.792e-18,NaN
219.94,1.794e-18,NaN
219.95,1.797e-18,NaN
219.96,1.8e-18,NaN
219.97,1.803e-18,NaN
219.98,1.805e-18,NaN
219.99,1.807e-18,NaN
220.0,1.809e-18,NaN
220.01,1.81e-18,NaN
220.02,1.812e-18,NaN
220.03,1.813e-18,NaN
220.04,1.815e-18,NaN
220.05,1.817e-18,NaN
220.06,1.818e-18,NaN
220.07,1.82e-18,NaN
220.08,1.822e-18,NaN
220.09,1.824e-18,NaN
220.1,1.826e-18,NaN
220.11,1.828e-18,NaN
220.12,1.829e-18,NaN
220.13,1.831e-18,NaN
220.14,1.831e-18,NaN
220.15,1.832e-18,NaN
220.16,1.834e-18,NaN
220.17,1.836e-18,NaN
220.18,1.838e-18,NaN
220.19,1.841e-18,NaN
220.2,1.843e-18,NaN
220.21,1.845e-18,NaN
220.22,1.846e-18,NaN
220.23,1.847e-18,NaN
220.24,1.849e-18,NaN
220.25,1.851e-18,NaN
220.26,1.854e-18,NaN
220.27,1.856e-18,NaN
220.28,1.859e-18,NaN
220.29,1.86e-18,NaN
220.3,1.862e-18,NaN
220.31,1.864e-18,NaN
220.32,1.866e-18,NaN
220.33,1.868e-18,NaN
220.34,1.871e-18,NaN
220.35,1.871e-18,NaN
220.36,1.873e-18,NaN
220.37,1.876e-18,NaN
220.38,1.877e-18,NaN
220.39,1.879e-18,NaN
220.4,1.881e-18,NaN
220.41,1.884e-18,NaN
220.42,1.887e-18,NaN
220.43,1.889e-18,NaN
220.44,1.891e-18,NaN
220.45,1.894e-18,NaN
220.46,1.895e-18,NaN
220.47,1.897e-18,NaN
220.48,1.897e-18,NaN
220.49,1.899e-18,NaN
220.5,1.902e-18,NaN
220.51,1.903e-18,NaN
220.52,1.905e-18,NaN
220.53,1.907e-18,NaN
220.54,1.91e-18,NaN
220.55,1.913e-18,NaN
220.56,1.915e-18,NaN
220.57,1.919e-18,NaN
220.58,1.921e-18,NaN
220.59,1.924e-18,NaN
220.6,1.925e-18,NaN
220.61,1.928e-18,NaN
220.62,1.929e-18,NaN
220.63,1.93e-18,NaN
220.64,1.932e-18,NaN
220.65,1.935e-18,NaN
220.66,1.936e-18,NaN
220.67,1.937e-18,NaN
220.68,1.94e-18,NaN
220.69,1.943e-18,NaN
220.7,1.946e-18,NaN
220.71,1.949e-18,NaN
220.72,1.952e-18,NaN
220.73,1.953e-18,NaN
220.74,1.953e-18,NaN
220.75,1.953e-18,NaN
220.76,1.954e-18,NaN
220.77,1.956e-18,NaN
220.78,1.959e-18,NaN
220.79,1.962e-18,NaN
220.8,1.964e-18,NaN
220.81,1.968e-18,NaN
220.82,1.97e-18,NaN
220.83,1.973e-18,NaN
220.84,1.974e-18,NaN
220.85,1.976e-18,NaN
220.86,1.977e-18,NaN
220.87,1.979e-18,NaN
220.88,1.98e-18,NaN
220.89,1.982e-18,NaN
220.9,1.983e-18,NaN
220.91,1.985e-18,NaN
220.92,1.986e-18,NaN
220.93,1.989e-18,NaN
220.94,1.991e-18,NaN
220.95,1.993e-18,NaN
220.96,1.994e-18,NaN
220.97,1.996e-18,NaN
220.98,1.998e-18,NaN
220.99,2.0e-18,NaN
221.0,2.001e-18,NaN
221.01,2.004e-18,NaN
221.02,2.005e-18,NaN
221.03,2.008e-18,NaN
221.04,2.009e-18,NaN
221.05,2.011e-18,NaN
221.06,2.013e-18,NaN
221.07,2.015e-18,NaN
221.08,2.017e-18,NaN
221.09,2.02e-18,NaN
221.1,2.021e-18,NaN
221.11,2.023e-18,NaN
221.12,2.026e-18,NaN
221.13,2.027e-18,NaN
221.14,2.03e-18,NaN
221.15,2.032e-18,NaN
221.16,2.033e-18,NaN
221.17,2.036e-18,NaN
221.18,2.038e-18,NaN
221.19,2.041e-18,NaN
221.2,2.043e-18,NaN
221.21,2.045e-18,NaN
221.22,2.047e-18,NaN
221.23,2.049e-18,NaN
221.24,2.052e-18,NaN
221.25,2.054e-18,NaN
221.26,2.057e-18,NaN
221.27,2.061e-18,NaN
221.28,2.063e-18,NaN
221.29,2.065e-18,NaN
221.3,2.068e-18,NaN
221.31,2.07e-18,NaN
221.32,2.072e-18,NaN
221.33,2.074e-18,NaN
221.34,2.076e-18,NaN
221.35,2.078e-18,NaN
221.36,2.081e-18,NaN
221.37,2.083e-18,NaN
221.38,2.087e-18,NaN
221.39,2.09e-18,NaN
221.4,2.091e-18,NaN
221.41,2.093e-18,NaN
221.42,2.094e-18,NaN
221.43,2.096e-18,NaN
221.44,2.098e-18,NaN
221.45,2.099e-18,NaN
221.46,2.102e-18,NaN
221.47,2.104e-18,NaN
221.48,2.107e-18,NaN
221.49,2.109e-18,NaN
221.5,2.111e-18,NaN
221.51,2.112e-18,NaN
221.52,2.115e-18,NaN
221.53,2.116e-18,NaN
221.54,2.118e-18,NaN
221.55,2.12e-18,NaN
221.56,2.122e-18,NaN
221.57,2.125e-18,NaN
221.58,2.127e-18,NaN
221.59,2.129e-18,NaN
221.6,2.132e-18,NaN
221.61,2.134e-18,NaN
221.62,2.136e-18,NaN
221.63,2.14e-18,NaN
221.64,2.142e-18,NaN
221.65,2.145e-18,NaN
221.66,2.147e-18,NaN
221.67,2.149e-18,NaN
221.68,2.151e-18,NaN
221.69,2.152e-18,NaN
221.7,2.153e-18,NaN
221.71,2.155e-18,NaN
221.72,2.157e-18,NaN
221.73,2.16e-18,NaN
221.74,2.162e-18,NaN
221.75,2.164e-18,NaN
221.76,2.166e-18,NaN
221.77,2.169e-18,NaN
221.78,2.171e-18,NaN
221.79,2.173e-18,NaN
221.8,2.174e-18,NaN
221.81,2.177e-18,NaN
221.82,2.178e-18,NaN
221.83,2.18e-18,NaN
221.84,2.183e-18,NaN
221.85,2.185e-18,NaN
221.86,2.187e-18,NaN
221.87,2.189e-18,NaN
221.88,2.192e-18,NaN
221.89,2.194e-18,NaN
221.9,2.197e-18,NaN
221.91,2.199e-18,NaN
221.92,2.202e-18,NaN
221.93,2.204e-18,NaN
221.94,2.206e-18,NaN
221.95,2.208e-18,NaN
221.96,2.21e-18,NaN
221.97,2.213e-18,NaN
221.98,2.214e-18,NaN
221.99,2.216e-18,NaN
222.0,2.217e-18,NaN
222.01,2.219e-18,NaN
222.02,2.221e-18,NaN
222.03,2.223e-18,NaN
222.04,2.225e-18,NaN
222.05,2.227e-18,NaN
222.06,2.229e-18,NaN
222.07,2.231e-18,NaN
222.08,2.235e-18,NaN
222.09,2.237e-18,NaN
222.1,2.24e-18,NaN
222.11,2.242e-18,NaN
222.12,2.245e-18,NaN
222.13,2.246e-18,NaN
222.14,2.249e-18,NaN
222.15,2.252e-18,NaN
222.16,2.253e-18,NaN
222.17,2.255e-18,NaN
222.18,2.257e-18,NaN
222.19,2.258e-18,NaN
222.2,2.26e-18,NaN
222.21,2.262e-18,NaN
222.22,2.266e-18,NaN
222.23,2.268e-18,NaN
222.24,2.269e-18,NaN
222.25,2.271e-18,NaN
222.26,2.273e-18,NaN
222.27,2.275e-18,NaN
222.28,2.277e-18,NaN
222.29,2.279e-18,NaN
222.3,2.281e-18,NaN
222.31,2.283e-18,NaN
222.32,2.285e-18,NaN
222.33,2.287e-18,NaN
222.34,2.29e-18,NaN
222.35,2.292e-18,NaN
222.36,2.294e-18,NaN
222.37,2.296e-18,NaN
222.38,2.298e-18,NaN
222.39,2.299e-18,NaN
222.4,2.301e-18,NaN
222.41,2.303e-18,NaN
222.42,2.305e-18,NaN
222.43,2.309e-18,NaN
222.44,2.312e-18,NaN
222.45,2.315e-18,NaN
222.46,2.318e-18,NaN
222.47,2.319e-18,NaN
222.48,2.321e-18,NaN
222.49,2.323e-18,NaN
222.5,2.326e-18,NaN
222.51,2.33e-18,NaN
222.52,2.333e-18,NaN
222.53,2.335e-18,NaN
222.54,2.337e-18,NaN
222.55,2.339e-18,NaN
222.56,2.342e-18,NaN
222.57,2.345e-18,NaN
222.58,2.348e-18,NaN
222.59,2.351e-18,NaN
222.6,2.353e-18,NaN
222.61,2.355e-18,NaN
222.62,2.357e-18,NaN
222.63,2.36e-18,NaN
222.64,2.363e-18,NaN
222.65,2.365e-18,NaN
222.66,2.368e-18,NaN
222.67,2.37e-18,NaN
222.68,2.373e-18,NaN
222.69,2.374e-18,NaN
222.7,2.377e-18,NaN
222.71,2.379e-18,NaN
222.72,2.381e-18,NaN
222.73,2.385e-18,NaN
222.74,2.388e-18,NaN
222.75,2.389e-18,NaN
222.76,2.391e-18,NaN
222.77,2.392e-18,NaN
222.78,2.393e-18,NaN
222.79,2.395e-18,NaN
222.8,2.397e-18,NaN
222.81,2.399e-18,NaN
222.82,2.402e-18,NaN
222.83,2.404e-18,NaN
222.84,2.407e-18,NaN
222.85,2.408e-18,NaN
222.86,2.41e-18,NaN
222.87,2.414e-18,NaN
222.88,2.417e-18,NaN
222.89,2.418e-18,NaN
222.9,2.42e-18,NaN
222.91,2.424e-18,NaN
222.92,2.427e-18,NaN
222.93,2.429e-18,NaN
222.94,2.432e-18,NaN
222.95,2.434e-18,NaN
222.96,2.436e-18,NaN
222.97,2.437e-18,NaN
222.98,2.439e-18,NaN
222.99,2.442e-18,NaN
223.0,2.445e-18,NaN
223.01,2.448e-18,NaN
223.02,2.451e-18,NaN
223.03,2.452e-18,NaN
223.04,2.455e-18,NaN
223.05,2.457e-18,NaN
223.06,2.46e-18,NaN
223.07,2.462e-18,NaN
223.08,2.464e-18,NaN
223.09,2.466e-18,NaN
223.1,2.469e-18,NaN
223.11,2.472e-18,NaN
223.12,2.475e-18,NaN
223.13,2.479e-18,NaN
223.14,2.482e-18,NaN
223.15,2.485e-18,NaN
223.16,2.487e-18,NaN
223.17,2.488e-18,NaN
223.18,2.49e-18,NaN
223.19,2.491e-18,NaN
223.2,2.494e-18,NaN
223.21,2.496e-18,NaN
223.22,2.497e-18,NaN
223.23,2.5e-18,NaN
223.24,2.501e-18,NaN
223.25,2.504e-18,NaN
223.26,2.506e-18,NaN
223.27,2.509e-18,NaN
223.28,2.511e-18,NaN
223.29,2.513e-18,NaN
223.3,2.514e-18,NaN
223.31,2.516e-18,NaN
223.32,2.519e-18,NaN
223.33,2.522e-18,NaN
223.34,2.525e-18,NaN
223.35,2.527e-18,NaN
223.36,2.53e-18,NaN
223.37,2.533e-18,NaN
223.38,2.535e-18,NaN
223.39,2.537e-18,NaN
223.4,2.538e-18,NaN
223.41,2.541e-18,NaN
223.42,2.543e-18,NaN
223.43,2.545e-18,NaN
223.44,2.548e-18,NaN
223.45,2.552e-18,NaN
223.46,2.555e-18,NaN
223.47,2.559e-18,NaN
223.48,2.561e-18,NaN
223.49,2.564e-18,NaN
223.5,2.565e-18,NaN
223.51,2.566e-18,NaN
223.52,2.568e-18,NaN
223.53,2.57e-18,NaN
223.54,2.573e-18,NaN
223.55,2.577e-18,NaN
223.56,2.58e-18,NaN
223.57,2.583e-18,NaN
223.58,2.584e-18,NaN
223.59,2.586e-18,NaN
223.6,2.589e-18,NaN
223.61,2.593e-18,NaN
223.62,2.595e-18,NaN
223.63,2.597e-18,NaN
223.64,2.599e-18,NaN
223.65,2.601e-18,NaN
223.66,2.603e-18,NaN
223.67,2.605e-18,NaN
223.68,2.608e-18,NaN
223.69,2.611e-18,NaN
223.7,2.612e-18,NaN
223.71,2.616e-18,NaN
223.72,2.619e-18,NaN
223.73,2.623e-18,NaN
223.74,2.627e-18,NaN
223.75,2.63e-18,NaN
223.76,2.633e-18,NaN
223.77,2.636e-18,NaN
223.78,2.638e-18,NaN
223.79,2.642e-18,NaN
223.8,2.645e-18,NaN
223.81,2.649e-18,NaN
223.82,2.651e-18,NaN
223.83,2.654e-18,NaN
223.84,2.657e-18,NaN
223.85,2.661e-18,NaN
223.86,2.664e-18,NaN
223.87,2.667e-18,NaN
223.88,2.669e-18,NaN
223.89,2.672e-18,NaN
223.9,2.675e-18,NaN
223.91,2.677e-18,NaN
223.92,2.68e-18,NaN
223.93,2.682e-18,NaN
223.94,2.685e-18,NaN
223.95,2.685e-18,NaN
223.96,2.688e-18,NaN
223.97,2.689e-18,NaN
223.98,2.691e-18,NaN
223.99,2.692e-18,NaN
224.0,2.694e-18,NaN
224.01,2.697e-18,NaN
224.02,2.699e-18,NaN
224.03,2.701e-18,NaN
224.04,2.703e-18,NaN
224.05,2.707e-18,NaN
224.06,2.709e-18,NaN
224.07,2.712e-18,NaN
224.08,2.715e-18,NaN
224.09,2.719e-18,NaN
224.1,2.723e-18,NaN
224.11,2.725e-18,NaN
224.12,2.727e-18,NaN
224.13,2.729e-18,NaN
224.14,2.732e-18,NaN
224.15,2.734e-18,NaN
224.16,2.737e-18,NaN
224.17,2.74e-18,NaN
224.18,2.742e-18,NaN
224.19,2.744e-18,NaN
224.2,2.746e-18,NaN
224.21,2.749e-18,NaN
224.22,2.753e-18,NaN
224.23,2.756e-18,NaN
224.24,2.758e-18,NaN
224.25,2.76e-18,NaN
224.26,2.762e-18,NaN
224.27,2.765e-18,NaN
224.28,2.767e-18,NaN
224.29,2.771e-18,NaN
224.3,2.774e-18,NaN
224.31,2.778e-18,NaN
224.32,2.779e-18,NaN
224.33,2.781e-18,NaN
224.34,2.784e-18,NaN
224.35,2.786e-18,NaN
224.36,2.788e-18,NaN
224.37,2.791e-18,NaN
224.38,2.794e-18,NaN
224.39,2.796e-18,NaN
224.4,2.796e-18,NaN
224.41,2.798e-18,NaN
224.42,2.801e-18,NaN
224.43,2.803e-18,NaN
224.44,2.806e-18,NaN
224.45,2.809e-18,NaN
224.46,2.812e-18,NaN
224.47,2.813e-18,NaN
224.48,2.815e-18,NaN
224.49,2.817e-18,NaN
224.5,2.82e-18,NaN
224.51,2.823e-18,NaN
224.52,2.827e-18,NaN
224.53,2.83e-18,NaN
224.54,2.832e-18,NaN
224.55,2.835e-18,NaN
224.56,2.837e-18,NaN
224.57,2.84e-18,NaN
224.58,2.842e-18,NaN
224.59,2.846e-18,NaN
224.6,2.849e-18,NaN
224.61,2.852e-18,NaN
224.62,2.855e-18,NaN
224.63,2.857e-18,NaN
224.64,2.859e-18,NaN
224.65,2.861e-18,NaN
224.66,2.861e-18,NaN
224.67,2.864e-18,NaN
224.68,2.867e-18,NaN
224.69,2.87e-18,NaN
224.7,2.873e-18,NaN
224.71,2.874e-18,NaN
224.72,2.876e-18,NaN
224.73,2.878e-18,NaN
224.74,2.88e-18,NaN
224.75,2.883e-18,NaN
224.76,2.886e-18,NaN
224.77,2.889e-18,NaN
224.78,2.892e-18,NaN
224.79,2.895e-18,NaN
224.8,2.897e-18,NaN
224.81,2.9e-18,NaN
224.82,2.903e-18,NaN
224.83,2.906e-18,NaN
224.84,2.909e-18,NaN
224.85,2.913e-18,NaN
224.86,2.916e-18,NaN
224.87,2.917e-18,NaN
224.88,2.919e-18,NaN
224.89,2.921e-18,NaN
224.9,2.922e-18,NaN
224.91,2.924e-18,NaN
224.92,2.927e-18,NaN
224.93,2.931e-18,NaN
224.94,2.934e-18,NaN
224.95,2.938e-18,NaN
224.96,2.942e-18,NaN
224.97,2.945e-18,NaN
224.98,2.947e-18,NaN
224.99,2.947e-18,NaN
225.0,2.948e-18,NaN
225.01,2.95e-18,NaN
225.02,2.952e-18,NaN
225.03,2.955e-18,NaN
225.04,2.958e-18,NaN
225.05,2.962e-18,NaN
225.06,2.966e-18,NaN
225.07,2.968e-18,NaN
225.08,2.971e-18,NaN
225.09,2.973e-18,NaN
225.1,2.975e-18,NaN
225.11,2.977e-18,NaN
225.12,2.979e-18,NaN
225.13,2.982e-18,NaN
225.14,2.985e-18,NaN
225.15,2.987e-18,NaN
225.16,2.989e-18,NaN
225.17,2.991e-18,NaN
225.18,2.994e-18,NaN
225.19,2.997e-18,NaN
225.2,2.999e-18,NaN
225.21,3.002e-18,NaN
225.22,3.006e-18,NaN
225.23,3.008e-18,NaN
225.24,3.01e-18,NaN
225.25,3.013e-18,NaN
225.26,3.016e-18,NaN
225.27,3.019e-18,NaN
225.28,3.021e-18,NaN
225.29,3.025e-18,NaN
225.3,3.028e-18,NaN
225.31,3.031e-18,NaN
225.32,3.034e-18,NaN
225.33,3.038e-18,NaN
225.34,3.04e-18,NaN
225.35,3.043e-18,NaN
225.36,3.046e-18,NaN
225.37,3.049e-18,NaN
225.38,3.051e-18,NaN
225.39,3.054e-18,NaN
225.4,3.056e-18,NaN
225.41,3.059e-18,NaN
225.42,3.061e-18,NaN
225.43,3.066e-18,NaN
225.44,3.07e-18,NaN
225.45,3.074e-18,NaN
225.46,3.076e-18,NaN
225.47,3.078e-18,NaN
225.48,3.079e-18,NaN
225.49,3.081e-18,NaN
225.5,3.083e-18,NaN
225.51,3.087e-18,NaN
225.52,3.092e-18,NaN
225.53,3.095e-18,NaN
225.54,3.099e-18,NaN
225.55,3.102e-18,NaN
225.56,3.104e-18,NaN
225.57,3.107e-18,NaN
225.58,3.109e-18,NaN
225.59,3.112e-18,NaN
225.6,3.114e-18,NaN
225.61,3.115e-18,NaN
225.62,3.119e-18,NaN
225.63,3.121e-18,NaN
225.64,3.124e-18,NaN
225.65,3.127e-18,NaN
225.66,3.13e-18,NaN
225.67,3.133e-18,NaN
225.68,3.136e-18,NaN
225.69,3.139e-18,NaN
225.7,3.143e-18,NaN
225.71,3.146e-18,NaN
225.72,3.149e-18,NaN
225.73,3.152e-18,NaN
225.74,3.157e-18,NaN
225.75,3.16e-18,NaN
225.76,3.164e-18,NaN
225.77,3.166e-18,NaN
225.78,3.169e-18,NaN
225.79,3.171e-18,NaN
225.8,3.173e-18,NaN
225.81,3.176e-18,NaN
225.82,3.178e-18,NaN
225.83,3.181e-18,NaN
225.84,3.183e-18,NaN
225.85,3.186e-18,NaN
225.86,3.188e-18,NaN
225.87,3.191e-18,NaN
225.88,3.195e-18,NaN
225.89,3.198e-18,NaN
225.9,3.199e-18,NaN
225.91,3.199e-18,NaN
225.92,3.2e-18,NaN
225.93,3.202e-18,NaN
225.94,3.204e-18,NaN
225.95,3.207e-18,NaN
225.96,3.21e-18,NaN
225.97,3.214e-18,NaN
225.98,3.216e-18,NaN
225.99,3.218e-18,NaN
226.0,3.222e-18,NaN
226.01,3.226e-18,NaN
226.02,3.229e-18,NaN
226.03,3.233e-18,NaN
226.04,3.237e-18,NaN
226.05,3.241e-18,NaN
226.06,3.245e-18,NaN
226.07,3.249e-18,NaN
226.08,3.252e-18,NaN
226.09,3.257e-18,NaN
226.1,3.262e-18,NaN
226.11,3.267e-18,NaN
226.12,3.271e-18,NaN
226.13,3.274e-18,NaN
226.14,3.277e-18,NaN
226.15,3.28e-18,NaN
226.16,3.283e-18,NaN
226.17,3.286e-18,NaN
226.18,3.29e-18,NaN
226.19,3.292e-18,NaN
226.2,3.294e-18,NaN
226.21,3.297e-18,NaN
226.22,3.299e-18,NaN
226.23,3.302e-18,NaN
226.24,3.305e-18,NaN
226.25,3.308e-18,NaN
226.26,3.311e-18,NaN
226.27,3.314e-18,NaN
226.28,3.317e-18,NaN
226.29,3.321e-18,NaN
226.3,3.324e-18,NaN
226.31,3.326e-18,NaN
226.32,3.33e-18,NaN
226.33,3.333e-18,NaN
226.34,3.336e-18,NaN
226.35,3.339e-18,NaN
226.36,3.339e-18,NaN
226.37,3.34e-18,NaN
226.38,3.341e-18,NaN
226.39,3.341e-18,NaN
226.4,3.344e-18,NaN
226.41,3.348e-18,NaN
226.42,3.353e-18,NaN
226.43,3.357e-18,NaN
226.44,3.361e-18,NaN
226.45,3.363e-18,NaN
226.46,3.364e-18,NaN
226.47,3.365e-18,NaN
226.48,3.366e-18,NaN
226.49,3.369e-18,NaN
226.5,3.371e-18,NaN
226.51,3.375e-18,NaN
226.52,3.378e-18,NaN
226.53,3.38e-18,NaN
226.54,3.382e-18,NaN
226.55,3.383e-18,NaN
226.56,3.385e-18,NaN
226.57,3.388e-18,NaN
226.58,3.39e-18,NaN
226.59,3.393e-18,NaN
226.6,3.395e-18,NaN
226.61,3.398e-18,NaN
226.62,3.401e-18,NaN
226.63,3.404e-18,NaN
226.64,3.406e-18,NaN
226.65,3.409e-18,NaN
226.66,3.412e-18,NaN
226.67,3.415e-18,NaN
226.68,3.419e-18,NaN
226.69,3.422e-18,NaN
226.7,3.427e-18,NaN
226.71,3.43e-18,NaN
226.72,3.434e-18,NaN
226.73,3.438e-18,NaN
226.74,3.441e-18,NaN
226.75,3.445e-18,NaN
226.76,3.449e-18,NaN
226.77,3.451e-18,NaN
226.78,3.454e-18,NaN
226.79,3.455e-18,NaN
226.8,3.458e-18,NaN
226.81,3.461e-18,NaN
226.82,3.464e-18,NaN
226.83,3.468e-18,NaN
226.84,3.472e-18,NaN
226.85,3.474e-18,NaN
226.86,3.476e-18,NaN
226.87,3.478e-18,NaN
226.88,3.481e-18,NaN
226.89,3.483e-18,NaN
226.9,3.488e-18,NaN
226.91,3.492e-18,NaN
226.92,3.495e-18,NaN
226.93,3.498e-18,NaN
226.94,3.501e-18,NaN
226.95,3.503e-18,NaN
226.96,3.506e-18,NaN
226.97,3.508e-18,NaN
226.98,3.512e-18,NaN
226.99,3.516e-18,NaN
227.0,3.519e-18,NaN
227.01,3.522e-18,NaN
227.02,3.525e-18,NaN
227.03,3.528e-18,NaN
227.04,3.531e-18,NaN
