λ,σ
141.25229,2.686663e-17
141.27644,2.68287e-17
141.30075,2.701926e-17
141.32491,2.682648e-17
141.34908,2.650588e-17
141.37309,2.641981e-17
141.39727,2.592012e-17
141.42147,2.553849e-17
141.44567,2.533941e-17
141.47004,2.555318e-17
141.49426,2.564509e-17
141.51848,2.529417e-17
141.54272,2.525582e-17
141.56680,2.430083e-17
141.59105,2.403735e-17
141.61531,2.370578e-17
141.63957,2.303215e-17
141.66401,2.266808e-17
141.68829,2.275808e-17
141.71259,2.248673e-17
141.73672,2.28513e-17
141.76103,2.33474e-17
141.78535,2.37026e-17
141.80968,2.462984e-17
141.83417,2.495071e-17
141.85851,2.550596e-17
141.88287,2.607004e-17
141.90706,2.646638e-17
141.93143,2.718275e-17
141.95580,2.869969e-17
141.98019,2.924568e-17
142.00474,3.427271e-17
142.02914,3.801251e-17
142.05355,4.374008e-17
142.07797,4.872064e-17
142.10223,5.398889e-17
142.12667,5.651944e-17
142.15111,5.706142e-17
142.17556,5.651255e-17
142.20019,5.453718e-17
142.22465,5.307744e-17
142.24913,4.976603e-17
142.27345,4.766811e-17
142.29795,4.499411e-17
142.32245,4.254496e-17
142.34696,4.026042e-17
142.37164,3.976191e-17
142.39617,3.884737e-17
142.42070,3.807789e-17
142.44525,3.688829e-17
142.46964,3.617796e-17
142.49420,3.49175e-17
142.51877,3.346113e-17
142.54351,3.276361e-17
142.56809,3.16244e-17
142.59269,3.095911e-17
142.61729,2.931975e-17
142.64174,2.891059e-17
142.66636,2.789591e-17
142.69099,2.832074e-17
142.71563,2.842157e-17
142.74044,2.843403e-17
142.76509,2.814287e-17
142.78975,2.852247e-17
142.81426,2.819697e-17
142.83894,2.69473e-17
142.86363,2.591519e-17
142.88833,2.325613e-17
142.91320,2.220169e-17
142.93791,2.019095e-17
142.96263,1.860875e-17
142.98736,1.732573e-17
143.01194,1.55925e-17
143.03669,1.443933e-17
143.06144,1.371711e-17
143.08637,1.323038e-17
143.11115,1.269436e-17
143.13593,1.258765e-17
143.16072,1.2522e-17
143.18536,1.347661e-17
143.21016,1.383943e-17
143.23498,1.560141e-17
143.25981,1.795309e-17
143.28481,2.041198e-17
143.30965,2.361699e-17
143.33450,3.024973e-17
143.35920,3.680146e-17
143.38406,4.174478e-17
143.40894,4.443163e-17
143.43383,4.258194e-17
143.45889,3.6411e-17
143.48379,3.036517e-17
143.50870,2.572623e-17
143.53362,2.197641e-17
143.55839,1.915436e-17
143.58332,1.881131e-17
143.60827,1.801553e-17
143.63323,1.76575e-17
143.65836,1.663964e-17
143.68333,1.587823e-17
143.70831,1.505377e-17
143.73313,1.356563e-17
143.75813,1.291911e-17
143.78314,1.196002e-17
143.80815,1.115128e-17
143.83335,1.046293e-17
143.85838,9.615567e-18
143.88342,8.598554e-18
143.90830,7.716244e-18
143.93336,6.803115e-18
143.95843,6.522356e-18
143.98351,5.892166e-18
144.00876,5.726303e-18
144.03386,5.344794e-18
144.05896,5.367773e-18
144.08407,5.320171e-18
144.10903,4.967185e-18
144.13415,5.410367e-18
144.15929,5.302697e-18
144.18444,5.140008e-18
144.20976,5.424667e-18
144.23493,5.28748e-18
144.26010,5.546101e-18
144.28512,6.736281e-18
144.31031,7.882719e-18
144.33551,9.80961e-18
144.36071,1.222713e-17
144.38610,1.4177e-17
144.41133,1.582424e-17
144.43656,1.606677e-17
144.46164,1.559315e-17
144.48689,1.402949e-17
144.51215,1.095142e-17
144.53742,9.957312e-18
144.56287,9.484727e-18
144.58816,8.884973e-18
144.61345,8.080241e-18
144.63876,7.814125e-18
144.66391,7.274362e-18
144.68923,7.363908e-18
144.71456,7.223127e-18
144.73990,7.359129e-18
144.76542,7.415908e-18
144.79078,7.182712e-18
144.81615,7.209974e-18
144.84136,7.466148e-18
144.86674,7.331867e-18
144.89214,7.724235e-18
144.91754,7.551833e-18
144.94312,8.127461e-18
144.96854,8.437012e-18
144.99397,8.739527e-18
145.01924,8.742586e-18
145.04469,8.63266e-18
145.07015,9.613273e-18
145.09561,1.008341e-17
145.12126,1.104422e-17
145.14674,1.312917e-17
145.17223,1.456528e-17
145.19773,1.923641e-17
145.22307,2.677222e-17
145.24859,3.943195e-17
145.27412,5.371341e-17
145.29966,8.359001e-17
145.32538,1.105831e-16
145.35093,1.248013e-16
145.37650,1.115194e-16
145.40190,8.492166e-17
145.42748,5.841088e-17
145.45307,4.083777e-17
145.47867,3.028086e-17
145.50445,2.474519e-17
145.53007,2.179873e-17
145.55570,2.167198e-17
145.58134,2.136549e-17
145.60681,2.144246e-17
145.63247,2.057582e-17
145.65813,1.994016e-17
145.68397,1.831067e-17
145.70966,1.723764e-17
145.73535,1.658233e-17
145.76105,1.507472e-17
145.78658,1.50613e-17
145.81230,1.44817e-17
145.83803,1.488267e-17
145.86376,1.420824e-17
145.88968,1.383901e-17
145.91544,1.327148e-17
145.94120,1.289162e-17
145.96680,1.168488e-17
145.99258,1.13743e-17
146.01837,1.146855e-17
146.04417,1.098648e-17
146.07015,1.044794e-17
146.09597,1.097138e-17
146.12180,1.065109e-17
146.14763,1.082066e-17
146.17331,1.089495e-17
146.19916,1.020148e-17
146.22503,1.002319e-17
146.25107,9.806513e-18
146.27695,1.022935e-17
146.30285,9.693375e-18
146.32875,9.677508e-18
146.35448,1.006448e-17
146.38040,1.02544e-17
146.40633,1.061729e-17
146.43227,1.086191e-17
146.45839,1.123746e-17
146.48434,1.212321e-17
146.51031,1.289927e-17
146.53611,1.434176e-17
146.56209,1.440462e-17
146.58808,1.402154e-17
146.61408,1.259664e-17
146.64027,1.177187e-17
146.66629,1.049685e-17
146.69232,9.602644e-18
146.71836,9.248932e-18
146.74423,9.623405e-18
146.77029,1.029776e-17
146.79635,1.034922e-17
146.82243,1.104739e-17
146.84869,1.219792e-17
146.87478,1.222335e-17
146.90088,1.382551e-17
146.92682,1.490916e-17
146.95295,1.582084e-17
146.97908,1.556187e-17
147.00522,1.533032e-17
147.03154,1.477007e-17
147.05770,1.436975e-17
147.08387,1.382654e-17
147.10987,1.290668e-17
147.13606,1.282e-17
147.16226,1.253359e-17
147.18846,1.234662e-17
147.21485,1.19492e-17
147.24108,1.178441e-17
147.26731,1.182857e-17
147.29355,1.177133e-17
147.31963,1.135465e-17
147.34589,1.191735e-17
147.37216,1.180345e-17
147.39844,1.157897e-17
147.42491,1.164309e-17
147.45121,1.162856e-17
147.47752,1.269341e-17
147.50366,1.317593e-17
147.52999,1.437517e-17
147.55632,1.56167e-17
147.58267,1.631445e-17
147.60920,1.767478e-17
147.63557,1.947741e-17
147.66194,2.121588e-17
147.68815,2.274554e-17
147.71454,2.500932e-17
147.74094,2.676721e-17
147.76736,2.77237e-17
147.79395,2.857562e-17
147.82038,2.715503e-17
147.84683,2.600412e-17
147.87328,2.414487e-17
147.89956,2.260285e-17
147.92603,2.170555e-17
147.95251,2.007112e-17
147.97899,1.957334e-17
148.00567,1.892384e-17
148.03217,1.769183e-17
148.05869,1.752134e-17
148.08504,1.686118e-17
148.11158,1.65335e-17
148.13812,1.561449e-17
148.16467,1.551848e-17
148.19142,1.474074e-17
148.21799,1.435919e-17
148.24457,1.338198e-17
148.27099,1.257932e-17
148.29759,1.273814e-17
148.32420,1.177179e-17
148.35082,1.127153e-17
148.37763,1.065009e-17
148.40427,1.047008e-17
148.43092,9.705075e-18
148.45758,9.490195e-18
148.48407,9.060242e-18
148.51075,9.130709e-18
148.53744,8.381112e-18
148.56414,8.180608e-18
148.59102,7.935636e-18
148.61774,8.038679e-18
148.64447,8.103182e-18
148.67102,7.618706e-18
148.69777,7.699955e-18
148.72452,7.678123e-18
148.75129,8.059976e-18
148.77824,8.426803e-18
148.80503,8.990425e-18
148.83182,1.040348e-17
148.85863,1.340137e-17
148.88526,1.77964e-17
148.91208,2.335562e-17
148.93892,3.070768e-17
148.96594,3.554685e-17
148.99279,3.620759e-17
149.01965,3.162096e-17
149.04652,2.444616e-17
149.07322,1.835995e-17
149.10011,1.415272e-17
149.12701,1.159905e-17
149.15392,1.019322e-17
149.18102,1.007033e-17
149.20795,9.39044e-18
149.23489,8.270078e-18
149.26166,7.797569e-18
149.28862,7.284341e-18
149.31559,6.563802e-18
149.34257,6.703704e-18
149.36974,6.582538e-18
149.39673,6.883829e-18
149.42374,7.713758e-18
149.45076,7.980677e-18
149.47761,7.731193e-18
149.50464,7.254938e-18
149.53169,6.807474e-18
149.55893,6.328772e-18
149.58599,6.195638e-18
149.61307,6.1007e-18
149.64015,5.868614e-18
149.66707,6.904591e-18
149.69417,7.500981e-18
149.72129,7.873122e-18
149.74841,8.790724e-18
149.77573,8.165925e-18
149.80288,8.087697e-18
149.83003,7.929901e-18
149.85701,7.677091e-18
149.88419,8.0248e-18
149.91137,8.605169e-18
149.93857,1.20038e-17
149.96595,1.510978e-17
149.99316,2.011608e-17
150.02039,2.414605e-17
150.04762,2.534296e-17
150.07468,2.458029e-17
150.10194,2.248814e-17
150.12920,2.091684e-17
150.15647,2.157915e-17
150.18394,2.272448e-17
150.21123,2.467163e-17
150.23853,2.736705e-17
150.26566,2.691522e-17
150.29299,2.448703e-17
150.32032,2.190793e-17
150.34766,1.868671e-17
150.37520,1.55358e-17
150.40256,1.283373e-17
150.42993,1.087304e-17
150.45713,9.271146e-18
150.48452,8.343412e-18
150.51193,8.012641e-18
150.53934,8.131361e-18
150.56694,8.113888e-18
150.59438,9.317411e-18
150.62182,1.058934e-17
150.64927,1.11845e-17
150.67655,1.198916e-17
150.70402,1.030514e-17
150.73151,9.189668e-18
150.75900,7.561927e-18
150.78668,6.092824e-18
150.81420,6.125171e-18
150.84172,6.055774e-18
150.86907,6.713148e-18
150.89661,8.019371e-18
150.92416,1.259797e-17
150.95173,2.012419e-17
150.97948,3.353286e-17
151.00707,5.753301e-17
151.03466,8.778511e-17
151.06208,1.244512e-16
151.08969,1.299973e-16
151.11731,1.032033e-16
151.14495,5.847049e-17
151.17277,3.723997e-17
151.20043,2.416463e-17
151.22809,1.804252e-17
151.25577,1.72553e-17
151.28327,1.896961e-17
151.31096,2.216384e-17
151.33866,2.12418e-17
151.36638,1.832267e-17
151.39429,1.278089e-17
151.42202,9.857059e-18
151.44977,6.048548e-18
151.47734,4.571874e-18
151.50510,4.137333e-18
151.53288,3.828432e-18
151.56066,3.729595e-18
151.58864,3.188111e-18
151.61645,2.861354e-18
151.64427,2.412476e-18
151.67209,2.282477e-18
151.69974,1.671405e-18
151.72759,1.465089e-18
151.75545,1.31754e-18
151.78350,8.267936e-19
151.81138,9.244841e-19
151.83927,7.804528e-19
151.86716,3.628119e-19
151.89489,4.322084e-19
151.92280,2.634009e-19
151.95073,1.469753e-19
151.97867,4.57673e-19
152.00681,2.411099e-19
152.03477,3.302739e-19
152.06274,5.651133e-19
152.09053,3.433503e-19
152.11852,2.024161e-19
152.14652,1.86128e-19
152.17453   -1.084345e-19,
152.20274,1.465165e-19
152.23077,8.927873e-20
152.25881,2.339982e-19
152.28687,6.560744e-19
152.31474,5.638133e-19
152.34282,1.112983e-18
152.37090,6.479685e-19
152.39918,9.749925e-19
152.42728,1.314825e-18
152.45540,6.238423e-19
152.48352,2.224512e-19
152.51147   -2.378217e-20,
152.53962   -4.138174e-19,
152.56777   -3.117300e-19,
152.59594   -5.360929e-19,
152.62430   -9.596985e-20,
152.65249   -5.347547e-19,
152.68069   -6.234217e-19,
152.70871   -2.941801e-19,
152.73693   -7.047475e-19,
152.76516   -4.159968e-19,
152.79339   -6.314893e-19,
152.82183   -9.111401e-19,
152.85009   -9.431810e-19,
152.87836   -6.013983e-19,
152.90664   -3.313827e-19,
152.93475   -5.509281e-19,
152.96305   -5.060402e-19,
152.99136   -7.572442e-19,
153.01987   -7.562118e-19,
153.04821   -6.947682e-19,
153.07655   -8.612051e-19,
153.10491   -9.327428e-19,
153.13308   -8.213260e-19,
153.16146   -7.331179e-19,
153.18984   -8.891932e-19,
153.21824   -4.201644e-19,
153.24684   -7.341885e-19,
153.27525   -8.064909e-19,
153.30368   -3.444591e-19,
153.33193   -7.964351e-19,
153.36038   -5.890102e-19,
153.38884   -6.904094e-19,
153.41731   -3.784500e-19,
153.44598   -3.073329e-19,
153.47447   -5.500105e-19,
153.50298   -4.054057e-19,
153.53149   -4.560288e-19,
153.55982   -3.894235e-19,
153.58836   -6.301128e-19,
153.61690   -1.031427e-18,
153.64546   -4.537730e-19,
153.67421   -7.074622e-19,
153.70279   -7.341885e-19,
153.73137   -9.063989e-19,
153.75978   -8.614728e-19,
153.78839   -7.194298e-19,
153.81701   -7.132739e-19,
153.84564   -7.613736e-19,
153.87447   -9.997688e-19,
153.90312   -4.798875e-19,
153.93178   -5.815544e-19,
153.96026   -4.834433e-19,
153.98895,6.767595e-21
154.01764   -8.182290e-19,
154.04634   -3.482826e-19,
154.07525   -6.836036e-19,
154.10398   -1.080062e-18,
154.13271   -1.313793e-18,
154.16146   -8.838785e-19,
154.19003   -9.130518e-19,
154.21879   -9.938041e-19,
154.24757   -1.047104e-18,
154.27636   -1.016783e-18,
154.30536   -1.187809e-18,
154.33417   -6.921300e-19,
154.36299   -5.983778e-19,
154.39163   -9.192076e-19,
154.42048   -6.238423e-19,
154.44933   -8.556993e-19,
154.47820   -7.805293e-19,
154.50726   -6.373010e-19,
154.53615   -7.668029e-19,
154.56505   -9.112165e-19,
154.59377   -3.415915e-19,
154.62269   -5.157902e-19,
154.65162   -7.014975e-19,
154.68056   -8.838020e-19,
154.70970   -8.633845e-19,
154.73866   -1.037545e-18,
154.76764   -6.550420e-19,
154.79662   -1.115200e-18,
154.82542   -1.051310e-18,
154.85462   -8.123026e-19,
154.88345   -6.807742e-19,
154.91248   -5.994101e-19,
154.94171   -7.180915e-19,
154.97056   -8.828079e-19,
154.99962   -1.121203e-18,
155.02889   -5.310459e-19,
155.05797   -5.897749e-19,
155.08687   -5.439311e-19,
155.11598   -5.074932e-19,
155.14529   -5.052373e-19,
155.17441   -7.836646e-19,
155.20335   -9.431045e-19,
155.23250   -4.703670e-19,
155.26186   -3.163564e-19,
155.29083   -6.757272e-19,
155.32001   -4.146203e-19,
155.34940   -2.208836e-19,
155.37860   -2.548363e-19,
155.40762   -1.841398e-19,
155.43685   -4.762552e-19,
155.46628   -6.741213e-19,
155.49552   -3.452238e-19,
155.52459   -5.938278e-19,
155.55385   -9.057489e-19,
155.58333   -5.394576e-19,
155.61243   -9.403134e-19,
155.64173   -8.326054e-19,
155.67124   -8.280172e-19,
155.70056   -3.967264e-19,
155.72970   -6.145512e-19,
155.75905   -6.119894e-19,
155.78860   -5.550957e-19,
155.81797   -5.673692e-19,
155.84715   -2.755596e-19,
155.87654   -1.888427e-19,
155.90614   -4.316732e-19,
155.93535   -1.475489e-19,
155.96478   -2.957477e-19,
155.99441   -4.983168e-19,
156.02385   -4.595465e-19,
156.05312   -1.948838e-19,
156.08258   -4.322467e-19,
156.11226   -6.362686e-19,
156.14175   -5.198813e-19,
156.17105   -8.455288e-19,
156.20057   -3.178093e-19,
156.23029   -3.156299e-19,
156.25963   -5.482134e-19,
156.28917   -4.702140e-19,
156.31893   -4.432584e-19,
156.34849   -4.747640e-19,
156.37788   -1.845986e-19,
156.40747   -3.135270e-19,
156.43727   -1.829927e-19,
156.46688,2.293335e-19
156.49631   -2.419511e-19,
156.52594   -2.786567e-19,
156.55579   -6.136718e-20,
156.58525   -2.517392e-19,
156.61492   -2.121660e-19,
156.64480   -1.450636e-19,
156.67449   -7.004652e-20,
156.70399,2.732655e-19
156.73371,8.729051e-20
156.76363   -4.412319e-19,
156.79337,5.926425e-21
156.82292,1.166932e-19
156.85268   -2.618715e-19,
156.88265,1.587517e-19
156.91243,1.491165e-19
156.94203   -5.276430e-21,
156.97203,2.057043e-20
157.00185   -1.030433e-19,
157.03147   -8.958461e-20,
157.06131   -2.554863e-19,
157.09136   -6.932006e-20,
157.12122,9.1764e-21
157.15090   -1.301519e-19,
157.18078,2.419511e-19
157.21088   -2.676450e-20,
157.24078,3.409797e-19
157.27050,2.756744e-20
157.30043,1.331725e-19
157.33057,3.142917e-19
157.36032,5.643486e-20
157.39029,6.461715e-21
157.42046   -1.039992e-20,
157.45045   -1.338225e-19,
157.48025   -1.543165e-19,
157.51026   -8.319936e-20,
157.54048   -3.303068e-21,
157.57051   -1.441460e-19,
157.60036,4.144674e-20
157.63041,3.182299e-19
157.66068   -1.056051e-19,
157.69056,1.806986e-19
157.72065   -7.188180e-20,
157.75095   -2.920772e-19,
157.78106   -1.512194e-19,
157.81098,8.503464e-20
157.84112   -3.638060e-19,
157.87147,2.938742e-19
157.90163   -9.379046e-20,
157.93160,1.33899e-19
157.96178,1.364607e-19
157.99217,1.935073e-19
158.02218,1.392519e-19
158.05239,7.272297e-20
158.08282,8.55317e-20
158.11306,7.949057e-20
158.14311   -8.361995e-20,
158.17338,8.514935e-20
158.20385,2.465393e-19
158.23414,2.074249e-19
158.26423,2.18666e-19
158.29454,3.524885e-19
158.32506,6.792065e-19
158.35520,4.571759e-19
158.38554,3.638825e-19
158.41610,4.359172e-19
158.44646,3.464856e-19
158.47664,2.254718e-19
158.50703,5.610604e-19
158.53764,5.714221e-19
158.56805,3.863647e-19
158.59827,5.427841e-19
158.62871,4.424172e-19
158.65936,9.210429e-19
158.68962,4.468907e-19
158.72009,1.021563e-18
158.75078,7.83741e-19
158.78128,1.341666e-18
158.81158,1.229638e-18
158.84210,1.180047e-18
158.87283,1.396419e-18
158.90338,1.064195e-18
158.93373,1.085415e-18
158.96429,1.271773e-18
158.99507,1.108203e-18
159.02546,8.721021e-19
159.05606,1.154468e-18
159.08688,1.597114e-18
159.11750,1.358757e-18
159.14794,1.525385e-18
159.17859,1.41221e-18
159.20945,1.509633e-18
159.24012,1.298614e-18
159.27060,8.755815e-19
159.30130,1.262749e-18
159.33221,1.236252e-18
159.36272,8.25226e-19
159.39346,1.231396e-18
159.42440,8.551258e-19
159.45516,1.104953e-18
159.48572,8.668639e-19
159.51650,8.754286e-19
159.54750,7.76247e-19
159.57830,8.909137e-19
159.60891,5.386164e-19
159.63973,3.30771e-19
159.67078,7.266179e-19
159.70142,8.413229e-19
159.73229,6.885359e-19
159.76337,1.173815e-18
159.79425,1.02921e-18
159.82494,6.289658e-19
159.85585,6.389833e-19
159.88698,7.003123e-19
159.91792,8.036615e-19
159.94866,6.194452e-19
159.97961,9.419575e-19
160.01079,1.005619e-18
160.04156,9.224194e-19
160.07256,8.062614e-19
160.10377,1.100097e-18
160.13479,5.998689e-19
160.16561,9.390898e-19
160.19665,8.219378e-19
160.22791,8.293172e-19
160.25898,5.037079e-19
160.28985,6.355422e-19
160.32094,4.341967e-19
160.35225,9.713219e-19
160.38316,1.05108e-18
160.41428,1.22417e-18
160.44563,1.212508e-18
160.47678,1.483977e-18
160.50774,1.722143e-18
160.53891,1.729598e-18
160.57030,1.932665e-18
160.60150,2.057043e-18
160.63251,1.866594e-18
160.66373,2.128695e-18
160.69517,1.850306e-18
160.72642,2.025308e-18
160.75747,2.161807e-18
160.78895,2.309126e-18
160.82024,2.315053e-18
160.85132,2.217171e-18
160.88263,2.613477e-18
160.91416,3.374162e-18
160.94549,3.543161e-18
160.97663,3.806332e-18
161.00799,4.271347e-18
161.03956,4.876836e-18
161.07095,5.269395e-18
161.10213,5.385859e-18
161.13354,5.21403e-18
161.16516,5.38387e-18
161.19639,4.627811e-18
161.22783,4.690249e-18
161.25949,4.302585e-18
161.29096,4.578603e-18
161.32223,4.561359e-18
161.35372,4.762131e-18
161.38544,4.47361e-18
161.41695,4.71407e-18
161.44827,4.976706e-18
161.47981,4.843533e-18
161.51158,4.788093e-18
161.54293,4.697514e-18
161.57451,5.017197e-18
161.60631,4.851563e-18
161.63791,4.282702e-18
161.66932,3.900429e-18
161.70095,3.842197e-18
161.73280,3.531805e-18
161.76445,3.221643e-18
161.79590,3.036891e-18
161.82758,2.962371e-18
161.85948,2.783317e-18
161.89097,2.82419e-18
161.92269,2.763167e-18
161.95462,2.721567e-18
161.98636,2.790581e-18
162.01790,2.780832e-18
162.04967,2.594015e-18
162.08166,2.271541e-18
162.11344,2.378943e-18
162.14503,1.671519e-18
162.17685,1.838492e-18
162.20889,2.210059e-18
162.24051,1.937941e-18
162.27236,1.735831e-18
162.30444,1.944747e-18
162.33632,2.070387e-18
162.36799,2.148386e-18
162.39990,2.288518e-18
162.43202,2.340976e-18
162.46395,2.582812e-18
162.49567,2.559451e-18
162.52763,2.672091e-18
162.55980,2.976098e-18
162.59157,3.051229e-18
162.62356,2.825337e-18
162.65577,3.097876e-18
162.68779,3.27674e-18
162.71960,2.908957e-18
162.75164,3.237472e-18
162.78391,2.890375e-18
162.81597,3.096806e-18
162.84784,3.232769e-18
162.87993,3.421421e-18
162.91224,3.632975e-18
162.94415,3.805071e-18
162.97627,4.089004e-18
163.00863,4.662835e-18
163.04078,4.800175e-18
163.07273,5.102958e-18
163.10491,5.950742e-18
163.13732,7.001364e-18
163.16952,7.983659e-18
163.20153,8.604825e-18
163.23376,9.678655e-18
163.26621,9.765219e-18
163.29825,9.938806e-18
163.33052,9.902827e-18
163.36302,1.001845e-17
163.39531,9.425845e-18
163.42740,9.46886e-18
163.45972,9.812783e-18
163.49227,1.029129e-17
163.52462,1.120523e-17
163.55676,1.131297e-17
163.58913,1.258352e-17
163.62173,1.324518e-17
163.65391,1.414412e-17
163.68632,1.52147e-17
163.71895,1.688836e-17
163.75139,1.890663e-17
163.78362,2.064258e-17
163.81608,2.267297e-17
163.84877,2.272107e-17
163.88126,2.092655e-17
163.91354,1.988901e-17
163.94605,1.753885e-17
163.97879,1.538664e-17
164.01111,1.429381e-17
164.04366,1.249352e-17
164.07644,1.155955e-17
164.10902,1.042397e-17
164.14139,9.446224e-18
164.17399,8.77845e-18
164.20683,8.245684e-18
164.23945,8.124173e-18
164.27188,7.397058e-18
164.30453,7.10911e-18
164.33742,6.405242e-18
164.36988,6.252837e-18
164.40257,5.812446e-18
164.43550,5.46837e-18
164.46822,5.319559e-18
164.50073,5.27903e-18
164.53347,4.899203e-18
164.56645,4.587359e-18
164.59922,4.428416e-18
164.63179,4.065489e-18
164.66459,4.571415e-18
164.69762,4.252764e-18
164.73044,4.861542e-18
164.76306,4.461795e-18
164.79613,4.153277e-18
164.82899,4.194724e-18
164.86164,4.106363e-18
164.89453,4.057804e-18
164.92766,3.935949e-18
164.96057,3.910179e-18
164.99328,3.970437e-18
165.02622,3.49965e-18
165.05940,3.953728e-18
165.09236,4.363761e-18
165.12512,4.198853e-18
165.15812,4.339978e-18
165.19135,4.48768e-18
165.22415,4.719499e-18
165.25718,4.984429e-18
165.29045,4.985156e-18
165.32351,5.432849e-18
165.35636,5.095884e-18
165.38945,5.63626e-18
165.42277,5.341162e-18
165.45588,5.696059e-18
165.48879,6.192464e-18
165.52193,6.088388e-18
165.55530,6.573935e-18
165.58825,7.012528e-18
165.62143,7.999794e-18
165.65484,8.54644e-18
165.68805,9.855415e-18
165.72105,1.104169e-17
165.75428,1.26746e-17
165.78775,1.452226e-17
165.82101,1.657514e-17
165.85406,1.856952e-17
165.88734,2.145308e-17
165.92086,2.481337e-17
165.95396,2.764903e-17
165.98728,3.380873e-17
166.02084,4.0117e-17
166.05420,4.937492e-17
166.08734,5.748552e-17
166.12072,6.613795e-17
166.15434,6.943916e-17
166.18774,7.002534e-17
166.22094,6.414969e-17
166.25437,5.896789e-17
166.28804,4.97666e-17
166.32128,4.086419e-17
166.35476,3.594002e-17
166.38847,2.974079e-17
166.42197,2.696474e-17
166.45526,2.292192e-17
166.48879,2.076734e-17
166.52255,1.858068e-17
166.55611,1.692721e-17
166.58945,1.563662e-17
166.62303,1.427064e-17
166.65685,1.345394e-17
166.69024,1.257603e-17
166.72386,1.229347e-17
166.75772,1.177451e-17
166.79137,1.137461e-17
166.82481,1.136673e-17
166.85849,1.04268e-17
166.89240,1.052055e-17
166.92611,1.038436e-17
166.95960,1.015514e-17
166.99333,1.002961e-17
167.02730,9.364554e-18
167.06084,9.151318e-18
167.09461,8.823644e-18
167.12862,8.58066e-18
167.16242,8.180531e-18
167.19601,8.030612e-18
167.22984,7.955136e-18
167.26390,7.536348e-18
167.29776,7.18363e-18
167.33140,7.260635e-18
167.36528,7.2874e-18
167.39940,6.985687e-18
167.43309,6.503888e-18
167.46701,6.648378e-18
167.50117,6.775318e-18
167.53512,7.400078e-18
167.56886,7.056843e-18
167.60284,7.032258e-18
167.63706,6.99517e-18
167.67106,7.529351e-18
167.70486,7.840966e-18
167.73889,7.818178e-18
167.77316,7.583721e-18
167.80700,7.537686e-18
167.84107,7.893233e-18
167.87539,8.380194e-18
167.90949,8.175369e-18
167.94338,8.870138e-18
167.97751,8.72863e-18
168.01188,9.503959e-18
168.04604,1.003286e-17
168.07998,1.073402e-17
168.11417,1.174682e-17
168.14860,1.292286e-17
168.18258,1.628299e-17
168.21681,1.957785e-17
168.25128,2.495809e-17
168.28554,2.994194e-17
168.31958,3.706956e-17
168.35386,4.890516e-17
168.38839,5.735739e-17
168.42270,7.564202e-17
168.45679,8.691924e-17
168.49113,1.022885e-16
168.52572,1.06694e-16
168.56008,1.051343e-16
168.59423,9.809839e-17
168.62886,8.756522e-17
168.66327,7.587239e-17
168.69746,6.779436e-17
168.73190,5.377715e-17
168.76658,4.711649e-17
168.80105,3.712404e-17
168.83530,3.235205e-17
168.86979,2.692528e-17
168.90453,2.442647e-17
168.93905,2.169928e-17
168.97336,1.935142e-17
169.00814,1.841019e-17
169.04270,1.734164e-17
169.07705,1.697833e-17
169.11164,1.67009e-17
169.14648,1.680042e-17
169.18110,1.687628e-17
169.21550,1.683602e-17
169.25015,1.689551e-17
169.28505,1.67771e-17
169.31973,1.645443e-17
169.35419,1.545027e-17
169.38889,1.44357e-17
169.42384,1.397654e-17
169.45835,1.347638e-17
169.49310,1.290481e-17
169.52809,1.219479e-17
169.56287,1.21806e-17
169.59743,1.109109e-17
169.63223,1.146186e-17
169.66729,1.081752e-17
169.70212,1.03415e-17
169.73674,1.0101e-17
169.77160,9.456854e-18
169.80671,9.211385e-18
169.84137,8.604749e-18
169.87628,8.477617e-18
169.91143,8.347695e-18
169.94636,7.41434e-18
169.98108,7.352323e-18
170.01604,7.316153e-18
170.05126,7.682597e-18
170.08625,7.537648e-18
170.12102,7.625283e-18
170.15604,7.965803e-18
170.19131,7.87251e-18
170.22613,7.557262e-18
170.26119,7.442825e-18
170.29650,7.828119e-18
170.33160,7.493984e-18
170.36647,7.800819e-18
170.40159,7.989241e-18
170.43697,7.935062e-18
170.47212,8.210737e-18
170.50705,8.560396e-18
170.54223,8.69376e-18
170.57766,8.524608e-18
170.61263,8.798715e-18
170.64786,9.010957e-18
170.68333,9.106162e-18
170.71858,9.430357e-18
170.75362,9.488512e-18
170.78890,9.557985e-18
170.82443,9.288237e-18
170.85974,9.389751e-18
170.89483,9.480712e-18
170.93017,9.603026e-18
170.96576,9.564179e-18
171.00090,9.342302e-18
171.03628,9.452648e-18
171.07192,9.685652e-18
171.10733,9.004572e-18
171.14252,9.432842e-18
171.17796,9.029386e-18
171.21366,8.643481e-18
171.24913,8.827773e-18
171.28438,8.675177e-18
171.31988,8.607578e-18
171.35564,8.415256e-18
171.39093,8.504917e-18
171.42648,8.380424e-18
171.46228,8.60104e-18
171.49785,8.590296e-18
171.53320,8.225419e-18
171.56881,7.991344e-18
171.60467,8.606278e-18
171.64030,8.260136e-18
171.67571,8.429479e-18
171.71138,8.985225e-18
171.74729,8.757077e-18
171.78275,9.46366e-18
171.81846,9.462398e-18
171.85442,9.75696e-18
171.89016,1.052946e-17
171.92567,1.115598e-17
171.96144,1.205867e-17
171.99746,1.223956e-17
172.03326,1.320893e-17
172.06884,1.445558e-17
172.10466,1.502498e-17
172.14075,1.487043e-17
