λ,σ,Δσ
200.37,1.79e-19,7.0e-21
200.42,1.79e-19,7.0e-21
200.47,1.8e-19,7.0e-21
200.52,1.8e-19,7.0e-21
200.57,1.8e-19,7.0e-21
200.62,1.77e-19,7.0e-21
200.67,1.75e-19,6.0e-21
200.72,1.73e-19,6.0e-21
200.77,1.72e-19,6.0e-21
200.82,1.71e-19,6.0e-21
200.87,1.71e-19,7.0e-21
200.92,1.7e-19,7.0e-21
200.97,1.71e-19,7.0e-21
201.02,1.71e-19,6.0e-21
201.07,1.72e-19,6.0e-21
201.12,1.71e-19,6.0e-21
201.17,1.7e-19,6.0e-21
201.22,1.69e-19,7.0e-21
201.27,1.68e-19,7.0e-21
201.32,1.68e-19,7.0e-21
201.37,1.68e-19,8.0e-21
201.42,1.69e-19,8.0e-21
201.47,1.68e-19,8.0e-21
201.52,1.67e-19,8.0e-21
201.57,1.66e-19,8.0e-21
201.62,1.65e-19,8.0e-21
201.67,1.63e-19,7.0e-21
201.72,1.61e-19,7.0e-21
201.77,1.59e-19,6.0e-21
201.82,1.57e-19,6.0e-21
201.87,1.58e-19,6.0e-21
201.92,1.58e-19,6.0e-21
201.97,1.59e-19,6.0e-21
202.02,1.6e-19,7.0e-21
202.07,1.6e-19,7.0e-21
202.12,1.61e-19,8.0e-21
202.17,1.62e-19,9.0e-21
202.22,1.61e-19,9.0e-21
202.27,1.6e-19,1.0e-21
202.32,1.59e-19,1.0e-20
202.37,1.58e-19,1.0e-21
202.42,1.58e-19,9.0e-21
202.47,1.59e-19,8.0e-21
202.52,1.59e-19,8.0e-21
202.57,1.59e-19,8.0e-21
202.62,1.59e-19,8.0e-21
202.67,1.58e-19,8.0e-21
202.72,1.58e-19,8.0e-21
202.77,1.57e-19,8.0e-21
202.82,1.55e-19,8.0e-21
202.87,1.54e-19,7.0e-21
202.92,1.54e-19,7.0e-21
202.97,1.54e-19,7.0e-21
203.02,1.54e-19,8.0e-21
203.07,1.53e-19,8.0e-21
203.12,1.54e-19,8.0e-21
203.17,1.55e-19,8.0e-21
203.22,1.55e-19,8.0e-21
203.27,1.56e-19,8.0e-21
203.32,1.56e-19,8.0e-21
203.37,1.56e-19,7.0e-21
203.42,1.56e-19,7.0e-21
203.47,1.54e-19,7.0e-21
203.52,1.52e-19,7.0e-21
203.57,1.5e-19,8.0e-21
203.62,1.48e-19,8.0e-21
203.67,1.51e-19,8.0e-21
203.72,1.53e-19,8.0e-21
203.77,1.55e-19,8.0e-21
203.82,1.56e-19,8.0e-21
203.87,1.54e-19,7.0e-21
203.92,1.53e-19,7.0e-21
203.97,1.52e-19,6.0e-21
204.02,1.52e-19,6.0e-21
204.07,1.52e-19,7.0e-21
204.12,1.53e-19,7.0e-21
204.17,1.53e-19,7.0e-21
204.22,1.52e-19,7.0e-21
204.27,1.52e-19,7.0e-21
204.32,1.51e-19,7.0e-21
204.37,1.5e-19,7.0e-21
204.42,1.49e-19,7.0e-21
204.47,1.47e-19,7.0e-21
204.52,1.46e-19,7.0e-21
204.57,1.46e-19,7.0e-21
204.62,1.46e-19,6.0e-21
204.67,1.46e-19,6.0e-21
204.72,1.46e-19,6.0e-21
204.77,1.47e-19,7.0e-21
204.82,1.47e-19,7.0e-21
204.87,1.48e-19,8.0e-21
204.92,1.47e-19,7.0e-21
204.97,1.46e-19,7.0e-21
205.02,1.45e-19,7.0e-21
205.07,1.45e-19,7.0e-21
205.12,1.45e-19,6.0e-21
205.17,1.45e-19,6.0e-21
205.22,1.45e-19,6.0e-21
205.27,1.45e-19,6.0e-21
205.32,1.45e-19,6.0e-21
205.37,1.44e-19,6.0e-21
205.42,1.44e-19,6.0e-21
205.47,1.43e-19,6.0e-21
205.52,1.42e-19,6.0e-21
205.57,1.41e-19,6.0e-21
205.62,1.41e-19,6.0e-21
205.67,1.42e-19,6.0e-21
205.72,1.42e-19,6.0e-21
205.77,1.42e-19,6.0e-21
205.82,1.43e-19,6.0e-21
205.87,1.43e-19,6.0e-21
205.92,1.43e-19,7.0e-21
205.97,1.43e-19,7.0e-21
206.02,1.42e-19,7.0e-21
206.07,1.4e-19,7.0e-21
206.12,1.39e-19,7.0e-21
206.17,1.4e-19,7.0e-21
206.22,1.41e-19,6.0e-21
206.27,1.42e-19,6.0e-21
206.32,1.42e-19,6.0e-21
206.37,1.4e-19,5.0e-21
206.42,1.37e-19,5.0e-21
206.47,1.35e-19,5.0e-21
206.52,1.35e-19,5.0e-21
206.57,1.35e-19,6.0e-21
206.62,1.35e-19,6.0e-21
206.67,1.35e-19,6.0e-21
206.72,1.36e-19,6.0e-21
206.77,1.37e-19,6.0e-21
206.82,1.38e-19,6.0e-21
206.87,1.38e-19,6.0e-21
206.92,1.38e-19,5.0e-21
206.97,1.38e-19,5.0e-21
207.02,1.37e-19,5.0e-21
207.07,1.37e-19,6.0e-21
207.12,1.37e-19,6.0e-21
207.17,1.37e-19,7.0e-21
207.22,1.37e-19,7.0e-21
207.27,1.37e-19,6.0e-21
207.32,1.37e-19,6.0e-21
207.37,1.38e-19,6.0e-21
207.42,1.37e-19,5.0e-21
207.47,1.36e-19,5.0e-21
207.52,1.35e-19,5.0e-21
207.57,1.34e-19,5.0e-21
207.62,1.33e-19,5.0e-21
207.67,1.32e-19,5.0e-21
207.72,1.32e-19,5.0e-21
207.77,1.32e-19,5.0e-21
207.82,1.33e-19,5.0e-21
207.87,1.33e-19,5.0e-21
207.92,1.33e-19,5.0e-21
207.97,1.32e-19,5.0e-21
208.02,1.31e-19,4.0e-21
208.07,1.3e-19,4.0e-21
208.12,1.3e-19,4.0e-21
208.17,1.31e-19,4.0e-21
208.22,1.32e-19,5.0e-21
208.27,1.32e-19,5.0e-21
208.32,1.32e-19,5.0e-21
208.37,1.32e-19,5.0e-21
208.42,1.32e-19,5.0e-21
208.47,1.33e-19,5.0e-21
208.52,1.34e-19,5.0e-21
208.57,1.35e-19,5.0e-21
208.62,1.36e-19,5.0e-21
208.67,1.36e-19,6.0e-21
208.72,1.36e-19,6.0e-21
208.77,1.36e-19,7.0e-21
208.82,1.35e-19,7.0e-21
208.87,1.33e-19,7.0e-21
208.92,1.32e-19,6.0e-21
208.97,1.3e-19,6.0e-21
209.02,1.3e-19,6.0e-21
209.07,1.31e-19,6.0e-21
209.12,1.32e-19,6.0e-21
209.17,1.33e-19,6.0e-21
209.22,1.33e-19,6.0e-21
209.27,1.32e-19,6.0e-21
209.32,1.32e-19,6.0e-21
209.37,1.33e-19,6.0e-21
209.42,1.34e-19,6.0e-21
209.47,1.34e-19,6.0e-21
209.52,1.35e-19,6.0e-21
209.57,1.33e-19,6.0e-21
209.62,1.31e-19,6.0e-21
209.67,1.29e-19,6.0e-21
209.72,1.28e-19,5.0e-21
209.77,1.28e-19,5.0e-21
209.82,1.28e-19,5.0e-21
209.87,1.28e-19,4.0e-21
209.92,1.28e-19,4.0e-21
209.97,1.28e-19,4.0e-21
210.02,1.29e-19,4.0e-21
210.07,1.29e-19,4.0e-21
210.12,1.3e-19,4.0e-21
210.17,1.31e-19,4.0e-21
210.22,1.32e-19,5.0e-21
210.27,1.32e-19,5.0e-21
210.32,1.3e-19,5.0e-21
210.37,1.29e-19,5.0e-21
210.42,1.28e-19,5.0e-21
210.47,1.28e-19,4.0e-21
210.52,1.29e-19,4.0e-21
210.57,1.3e-19,4.0e-21
210.62,1.29e-19,4.0e-21
210.67,1.26e-19,4.0e-21
210.72,1.24e-19,4.0e-21
210.77,1.21e-19,4.0e-21
210.82,1.22e-19,4.0e-21
210.87,1.22e-19,4.0e-21
210.92,1.22e-19,4.0e-21
210.97,1.23e-19,3.0e-21
211.02,1.25e-19,3.0e-21
211.07,1.27e-19,3.0e-21
211.12,1.28e-19,3.0e-21
211.17,1.27e-19,3.0e-21
211.22,1.26e-19,3.0e-21
211.27,1.24e-19,4.0e-21
211.32,1.24e-19,4.0e-21
211.37,1.25e-19,4.0e-21
211.42,1.27e-19,4.0e-21
211.47,1.28e-19,4.0e-21
211.52,1.27e-19,3.0e-21
211.57,1.24e-19,3.0e-21
211.62,1.22e-19,3.0e-21
211.67,1.21e-19,3.0e-21
211.72,1.22e-19,3.0e-21
211.77,1.23e-19,3.0e-21
211.82,1.23e-19,3.0e-21
211.87,1.23e-19,3.0e-21
211.92,1.23e-19,3.0e-21
211.97,1.23e-19,3.0e-21
212.02,1.22e-19,3.0e-21
212.07,1.22e-19,3.0e-21
212.12,1.21e-19,3.0e-21
212.17,1.2e-19,4.0e-21
212.22,1.21e-19,4.0e-21
212.27,1.21e-19,3.0e-21
212.32,1.22e-19,3.0e-21
212.37,1.23e-19,3.0e-21
212.42,1.22e-19,4.0e-21
212.47,1.22e-19,4.0e-21
212.52,1.22e-19,4.0e-21
212.57,1.22e-19,4.0e-21
212.62,1.21e-19,3.0e-21
212.67,1.21e-19,3.0e-21
212.72,1.21e-19,3.0e-21
212.77,1.21e-19,3.0e-21
212.82,1.22e-19,3.0e-21
212.87,1.22e-19,3.0e-21
212.92,1.22e-19,3.0e-21
212.97,1.21e-19,3.0e-21
213.02,1.2e-19,3.0e-21
213.07,1.19e-19,3.0e-21
213.12,1.18e-19,3.0e-21
213.17,1.18e-19,3.0e-21
213.22,1.17e-19,4.0e-21
213.27,1.17e-19,4.0e-21
213.32,1.17e-19,4.0e-21
213.37,1.17e-19,4.0e-21
213.42,1.17e-19,4.0e-21
213.47,1.17e-19,4.0e-21
213.52,1.17e-19,3.0e-21
213.57,1.17e-19,4.0e-21
213.62,1.17e-19,4.0e-21
213.67,1.18e-19,3.0e-21
213.72,1.18e-19,3.0e-21
213.77,1.19e-19,3.0e-21
213.82,1.18e-19,3.0e-21
213.87,1.17e-19,3.0e-21
213.92,1.16e-19,3.0e-21
213.97,1.16e-19,4.0e-21
214.02,1.15e-19,3.0e-21
214.07,1.14e-19,3.0e-21
214.12,1.14e-19,3.0e-21
214.17,1.13e-19,3.0e-21
214.22,1.12e-19,3.0e-21
214.27,1.11e-19,3.0e-21
214.32,1.1e-19,3.0e-21
214.37,1.09e-19,3.0e-21
214.42,1.08e-19,3.0e-21
214.47,1.07e-19,3.0e-21
214.52,1.07e-19,3.0e-21
214.57,1.07e-19,3.0e-21
214.62,1.08e-19,3.0e-21
214.67,1.09e-19,3.0e-21
214.72,1.08e-19,3.0e-21
214.77,1.07e-19,3.0e-21
214.82,1.06e-19,3.0e-21
214.87,1.06e-19,3.0e-21
214.92,1.06e-19,4.0e-21
214.97,1.06e-19,4.0e-21
215.02,1.07e-19,4.0e-21
215.07,1.07e-19,4.0e-21
215.12,1.07e-19,4.0e-21
215.17,1.07e-19,4.0e-21
215.22,1.06e-19,4.0e-21
215.27,1.06e-19,3.0e-21
215.32,1.05e-19,3.0e-21
215.37,1.05e-19,3.0e-21
215.42,1.04e-19,3.0e-21
215.47,1.03e-19,3.0e-21
215.52,1.03e-19,3.0e-21
215.57,1.02e-19,4.0e-21
215.62,1.03e-19,4.0e-21
215.67,1.03e-19,4.0e-21
215.72,1.04e-19,4.0e-21
215.77,1.04e-19,4.0e-21
215.82,1.02e-19,4.0e-21
215.87,1.0e-19,5.0e-21
215.92,9.8e-20,5.0e-21
215.97,9.8e-20,4.0e-21
216.02,9.7e-20,4.0e-21
216.07,9.7e-20,3.0e-21
216.12,9.7e-20,3.0e-21
216.17,9.6e-20,3.0e-21
216.22,9.5e-20,3.0e-21
216.27,9.4e-20,3.0e-21
216.32,9.5e-20,4.0e-21
216.37,9.8e-20,4.0e-21
216.42,1.0e-19,4.0e-21
216.47,1.01e-19,4.0e-21
216.52,9.9e-20,4.0e-21
216.57,9.7e-20,4.0e-21
216.62,9.5e-20,4.0e-21
216.67,9.5e-20,4.0e-21
216.72,9.5e-20,4.0e-21
216.77,9.5e-20,4.0e-21
216.82,9.5e-20,4.0e-21
216.87,9.4e-20,4.0e-21
216.92,9.3e-20,5.0e-21
216.97,9.3e-20,6.0e-21
217.02,9.4e-20,6.0e-21
217.07,9.5e-20,5.0e-21
217.12,9.7e-20,5.0e-21
217.17,9.9e-20,5.0e-21
217.22,9.9e-20,5.0e-21
217.27,9.8e-20,5.0e-21
217.32,9.8e-20,5.0e-21
217.37,9.7e-20,5.0e-21
217.42,9.4e-20,5.0e-21
217.47,9.1e-20,6.0e-21
217.52,8.8e-20,6.0e-21
217.57,9.0e-20,6.0e-21
217.62,9.2e-20,5.0e-21
217.67,9.4e-20,5.0e-21
217.72,9.5e-20,5.0e-21
217.77,9.4e-20,5.0e-21
217.82,9.3e-20,6.0e-21
217.87,9.2e-20,6.0e-21
217.92,9.1e-20,6.0e-21
217.97,8.9e-20,5.0e-21
218.02,8.8e-20,4.0e-21
218.07,8.7e-20,4.0e-21
218.12,8.7e-20,4.0e-21
218.17,8.8e-20,4.0e-21
218.22,8.8e-20,3.0e-21
218.27,8.7e-20,4.0e-21
218.32,8.6e-20,4.0e-21
218.37,8.4e-20,4.0e-21
218.42,8.4e-20,4.0e-21
218.47,8.5e-20,4.0e-21
218.52,8.6e-20,5.0e-21
218.57,8.7e-20,5.0e-21
218.62,8.6e-20,5.0e-21
218.67,8.5e-20,5.0e-21
218.72,8.4e-20,5.0e-21
218.77,8.4e-20,5.0e-21
218.82,8.4e-20,5.0e-21
218.87,8.4e-20,5.0e-21
218.92,8.4e-20,5.0e-21
218.97,8.4e-20,5.0e-21
219.02,8.3e-20,4.0e-21
219.07,8.2e-20,3.0e-21
219.12,8.2e-20,3.0e-21
219.17,8.2e-20,4.0e-21
219.22,8.3e-20,4.0e-21
219.27,8.3e-20,5.0e-21
219.32,8.3e-20,4.0e-21
219.37,8.2e-20,4.0e-21
219.42,8.1e-20,3.0e-21
219.47,8.0e-20,2.0e-21
219.52,8.1e-20,3.0e-21
219.57,8.1e-20,4.0e-21
219.62,8.1e-20,5.0e-21
219.67,8.1e-20,5.0e-21
219.72,8.0e-20,4.0e-21
219.77,7.8e-20,4.0e-21
219.82,7.7e-20,4.0e-21
219.87,7.7e-20,4.0e-21
219.92,7.7e-20,4.0e-21
219.97,7.7e-20,3.0e-21
220.02,7.7e-20,3.0e-21
220.07,7.7e-20,4.0e-21
220.12,7.8e-20,4.0e-21
220.17,7.8e-20,4.0e-21
220.22,7.8e-20,4.0e-21
220.27,7.9e-20,4.0e-21
220.32,7.9e-20,5.0e-21
220.37,7.9e-20,5.0e-21
220.42,7.8e-20,4.0e-21
220.47,7.7e-20,4.0e-21
220.52,7.6e-20,4.0e-21
220.57,7.6e-20,4.0e-21
220.62,7.6e-20,4.0e-21
220.67,7.6e-20,4.0e-21
220.72,7.6e-20,4.0e-21
220.77,7.6e-20,4.0e-21
220.82,7.6e-20,5.0e-21
220.87,7.7e-20,5.0e-21
220.92,7.6e-20,5.0e-21
220.97,7.5e-20,5.0e-21
221.02,7.4e-20,5.0e-21
221.07,7.3e-20,5.0e-21
221.12,7.3e-20,5.0e-21
221.17,7.4e-20,5.0e-21
221.22,7.4e-20,6.0e-21
221.27,7.4e-20,5.0e-21
221.32,7.3e-20,5.0e-21
221.37,7.2e-20,5.0e-21
221.42,7.1e-20,4.0e-21
221.47,7.2e-20,5.0e-21
221.52,7.3e-20,5.0e-21
221.57,7.4e-20,6.0e-21
221.62,7.4e-20,5.0e-21
221.67,7.3e-20,5.0e-21
221.72,7.2e-20,5.0e-21
221.77,7.1e-20,4.0e-21
221.82,7.2e-20,4.0e-21
221.87,7.3e-20,4.0e-21
221.92,7.4e-20,4.0e-21
221.97,7.3e-20,4.0e-21
222.02,7.2e-20,4.0e-21
222.07,7.0e-20,4.0e-21
222.12,6.9e-20,5.0e-21
222.17,7.0e-20,5.0e-21
222.22,7.2e-20,5.0e-21
222.27,7.4e-20,5.0e-21
222.32,7.4e-20,5.0e-21
222.37,7.3e-20,4.0e-21
222.42,7.2e-20,4.0e-21
222.47,7.0e-20,4.0e-21
222.52,7.0e-20,4.0e-21
222.57,7.1e-20,4.0e-21
222.62,7.1e-20,5.0e-21
222.67,7.1e-20,5.0e-21
222.72,7.2e-20,4.0e-21
222.77,7.3e-20,4.0e-21
222.82,7.3e-20,3.0e-21
222.87,7.3e-20,3.0e-21
222.92,7.3e-20,3.0e-21
222.97,7.3e-20,4.0e-21
223.02,7.3e-20,4.0e-21
223.07,7.3e-20,4.0e-21
223.12,7.3e-20,4.0e-21
223.17,7.4e-20,4.0e-21
223.22,7.3e-20,3.0e-21
223.27,7.3e-20,3.0e-21
223.32,7.2e-20,3.0e-21
223.37,7.2e-20,3.0e-21
223.42,7.3e-20,3.0e-21
223.47,7.4e-20,3.0e-21
223.52,7.4e-20,3.0e-21
223.57,7.4e-20,3.0e-21
223.62,7.4e-20,4.0e-21
223.67,7.4e-20,4.0e-21
223.72,7.4e-20,4.0e-21
223.77,7.4e-20,5.0e-21
223.82,7.4e-20,5.0e-21
223.87,7.4e-20,5.0e-21
223.92,7.4e-20,5.0e-21
223.97,7.4e-20,5.0e-21
224.02,7.4e-20,5.0e-21
224.07,7.4e-20,5.0e-21
224.12,7.3e-20,4.0e-21
224.17,7.3e-20,4.0e-21
224.22,7.3e-20,4.0e-21
224.27,7.2e-20,4.0e-21
224.32,7.1e-20,4.0e-21
224.37,7.0e-20,4.0e-21
224.42,7.0e-20,4.0e-21
224.47,7.0e-20,5.0e-21
224.52,7.1e-20,5.0e-21
224.57,7.1e-20,5.0e-21
224.62,7.1e-20,5.0e-21
224.67,7.0e-20,4.0e-21
224.72,7.0e-20,4.0e-21
224.77,6.9e-20,4.0e-21
224.82,7.0e-20,3.0e-21
224.87,7.0e-20,3.0e-21
224.92,7.0e-20,3.0e-21
224.97,7.0e-20,3.0e-21
225.02,7.1e-20,4.0e-21
225.07,7.1e-20,4.0e-21
225.12,7.1e-20,4.0e-21
225.17,7.1e-20,4.0e-21
225.22,7.1e-20,4.0e-21
225.27,7.1e-20,4.0e-21
225.32,7.1e-20,4.0e-21
225.37,7.0e-20,3.0e-21
225.42,7.0e-20,3.0e-21
225.47,7.0e-20,3.0e-21
225.52,7.0e-20,4.0e-21
225.57,7.1e-20,4.0e-21
225.62,7.1e-20,6.0e-21
225.67,7.1e-20,6.0e-21
225.72,7.1e-20,6.0e-21
225.77,7.1e-20,5.0e-21
225.82,7.1e-20,5.0e-21
225.87,7.1e-20,5.0e-21
225.92,7.1e-20,5.0e-21
225.97,7.1e-20,5.0e-21
226.02,7.1e-20,5.0e-21
226.07,7.1e-20,5.0e-21
226.12,7.2e-20,4.0e-21
226.17,7.2e-20,4.0e-21
226.22,7.0e-20,3.0e-21
226.27,6.8e-20,3.0e-21
226.32,6.6e-20,2.0e-21
226.37,6.5e-20,2.0e-21
226.42,6.7e-20,2.0e-21
226.47,6.8e-20,3.0e-21
226.52,6.9e-20,3.0e-21
226.57,6.8e-20,3.0e-21
226.62,6.8e-20,4.0e-21
226.67,6.7e-20,5.0e-21
226.72,6.7e-20,5.0e-21
226.77,6.9e-20,4.0e-21
226.82,7.0e-20,4.0e-21
226.87,7.1e-20,5.0e-21
226.92,7.1e-20,4.0e-21
226.97,7.0e-20,3.0e-21
227.02,6.9e-20,3.0e-21
227.07,6.9e-20,3.0e-21
227.12,6.9e-20,4.0e-21
227.17,6.9e-20,4.0e-21
227.22,7.0e-20,5.0e-21
227.27,6.9e-20,5.0e-21
227.32,6.8e-20,4.0e-21
227.37,6.8e-20,4.0e-21
227.42,6.8e-20,4.0e-21
227.47,7.0e-20,4.0e-21
227.52,7.2e-20,5.0e-21
227.57,7.5e-20,6.0e-21
227.62,7.4e-20,6.0e-21
227.67,7.2e-20,6.0e-21
227.72,7.1e-20,7.0e-21
227.77,7.0e-20,7.0e-21
227.82,7.1e-20,7.0e-21
227.87,7.2e-20,6.0e-21
227.92,7.3e-20,5.0e-21
227.97,7.2e-20,5.0e-21
228.02,7.2e-20,4.0e-21
228.07,7.2e-20,4.0e-21
228.12,7.1e-20,4.0e-21
228.17,7.1e-20,4.0e-21
228.22,7.1e-20,5.0e-21
228.27,7.0e-20,6.0e-21
228.32,7.0e-20,6.0e-21
228.37,7.0e-20,5.0e-21
228.42,7.0e-20,5.0e-21
228.47,7.0e-20,4.0e-21
228.52,7.1e-20,5.0e-21
228.57,7.3e-20,5.0e-21
228.62,7.4e-20,6.0e-21
228.67,7.4e-20,5.0e-21
228.72,7.3e-20,5.0e-21
228.77,7.2e-20,4.0e-21
228.82,7.3e-20,4.0e-21
228.87,7.4e-20,5.0e-21
228.92,7.6e-20,6.0e-21
228.97,7.8e-20,7.0e-21
229.02,7.8e-20,7.0e-21
229.07,7.9e-20,6.0e-21
229.12,7.9e-20,6.0e-21
229.17,7.8e-20,6.0e-21
229.22,7.8e-20,6.0e-21
229.27,7.7e-20,6.0e-21
229.32,7.7e-20,7.0e-21
229.37,7.7e-20,6.0e-21
229.42,7.8e-20,5.0e-21
229.47,8.0e-20,4.0e-21
229.52,8.0e-20,4.0e-21
229.57,8.0e-20,4.0e-21
229.62,8.0e-20,4.0e-21
229.67,8.0e-20,4.0e-21
229.72,8.1e-20,4.0e-21
229.77,8.2e-20,5.0e-21
229.82,8.3e-20,6.0e-21
229.87,8.4e-20,6.0e-21
229.92,8.5e-20,5.0e-21
229.97,8.6e-20,5.0e-21
230.02,8.7e-20,5.0e-21
230.07,8.7e-20,5.0e-21
230.12,8.6e-20,5.0e-21
230.17,8.6e-20,6.0e-21
230.22,8.6e-20,6.0e-21
230.27,8.7e-20,6.0e-21
230.32,8.8e-20,6.0e-21
230.37,8.9e-20,5.0e-21
230.42,9.1e-20,5.0e-21
230.47,9.3e-20,5.0e-21
230.52,9.5e-20,6.0e-21
230.57,9.7e-20,6.0e-21
230.62,9.9e-20,6.0e-21
230.67,1.0e-19,7.0e-21
230.72,1.02e-19,7.0e-21
230.77,1.05e-19,7.0e-21
230.82,1.09e-19,6.0e-21
230.87,1.12e-19,6.0e-21
230.92,1.16e-19,6.0e-21
230.97,1.17e-19,6.0e-21
231.02,1.19e-19,6.0e-21
231.07,1.21e-19,6.0e-21
231.12,1.22e-19,6.0e-21
231.17,1.23e-19,6.0e-21
231.22,1.24e-19,7.0e-21
231.27,1.25e-19,7.0e-21
231.32,1.24e-19,7.0e-21
231.37,1.24e-19,6.0e-21
231.42,1.24e-19,6.0e-21
231.47,1.21e-19,6.0e-21
231.52,1.18e-19,6.0e-21
231.57,1.15e-19,6.0e-21
231.62,1.13e-19,6.0e-21
231.67,1.14e-19,6.0e-21
231.72,1.14e-19,7.0e-21
231.77,1.15e-19,8.0e-21
231.82,1.14e-19,7.0e-21
231.87,1.12e-19,6.0e-21
231.92,1.09e-19,6.0e-21
231.97,1.08e-19,5.0e-21
232.02,1.08e-19,5.0e-21
232.07,1.08e-19,6.0e-21
232.12,1.08e-19,6.0e-21
232.17,1.08e-19,6.0e-21
232.22,1.08e-19,5.0e-21
232.27,1.07e-19,5.0e-21
232.32,1.06e-19,5.0e-21
232.37,1.04e-19,5.0e-21
232.42,1.02e-19,5.0e-21
232.47,9.9e-20,6.0e-21
232.52,9.8e-20,6.0e-21
232.57,9.7e-20,6.0e-21
232.62,9.6e-20,6.0e-21
232.67,9.66e-20,7.0e-21
232.72,1.0e-19,8.0e-21
232.77,1.03e-19,8.0e-21
232.82,1.07e-19,9.0e-21
232.87,1.06e-19,9.0e-21
232.92,1.05e-19,8.0e-21
232.97,1.04e-19,8.0e-21
233.02,1.04e-19,8.0e-21
233.07,1.05e-19,7.0e-21
233.12,1.05e-19,7.0e-21
233.17,1.06e-19,7.0e-21
233.22,1.05e-19,6.0e-21
233.27,1.03e-19,6.0e-21
233.32,1.02e-19,6.0e-21
233.37,1.01e-19,6.0e-21
233.42,1.02e-19,6.0e-21
233.47,1.02e-19,6.0e-21
233.52,1.03e-19,6.0e-21
233.57,1.02e-19,6.0e-21
233.62,1.01e-19,5.0e-21
233.67,1.0e-19,5.0e-21
233.72,9.9e-20,5.0e-21
233.77,9.8e-20,5.0e-21
233.82,9.8e-20,5.0e-21
233.87,9.7e-20,5.0e-21
233.92,9.7e-20,5.0e-21
233.97,9.7e-20,5.0e-21
234.02,9.7e-20,5.0e-21
234.07,9.7e-20,5.0e-21
234.12,9.6e-20,5.0e-21
234.17,9.5e-20,6.0e-21
234.22,9.4e-20,6.0e-21
234.27,9.3e-20,6.0e-21
234.32,9.2e-20,6.0e-21
234.37,9.1e-20,7.0e-21
234.42,9.0e-20,7.0e-21
234.47,9.0e-20,7.0e-21
234.52,9.0e-20,7.0e-21
234.57,9.1e-20,7.0e-21
234.62,9.3e-20,7.0e-21
234.67,9.5e-20,6.0e-21
234.72,9.7e-20,7.0e-21
234.77,9.9e-20,6.0e-21
234.82,9.9e-20,6.0e-21
234.87,1.0e-19,6.0e-21
234.92,1.0e-19,6.0e-21
234.97,1.02e-19,6.0e-21
235.02,1.04e-19,6.0e-21
235.07,1.06e-19,6.0e-21
235.12,1.08e-19,6.0e-21
235.17,1.09e-19,5.0e-21
235.22,1.11e-19,5.0e-21
235.27,1.12e-19,6.0e-21
235.32,1.12e-19,5.0e-21
235.37,1.11e-19,5.0e-21
235.42,1.11e-19,6.0e-21
235.47,1.1e-19,7.0e-21
235.52,1.1e-19,7.0e-21
235.57,1.09e-19,7.0e-21
235.62,1.08e-19,8.0e-21
235.67,1.1e-19,7.0e-21
235.72,1.12e-19,8.0e-21
235.77,1.14e-19,8.0e-21
235.82,1.13e-19,8.0e-21
235.87,1.1e-19,7.0e-21
235.92,1.08e-19,7.0e-21
235.97,1.05e-19,7.0e-21
236.02,1.06e-19,7.0e-21
236.07,1.07e-19,7.0e-21
236.12,1.07e-19,7.0e-21
236.17,1.07e-19,8.0e-21
236.22,1.06e-19,8.0e-21
236.27,1.05e-19,8.0e-21
236.32,1.04e-19,9.0e-21
236.37,1.02e-19,7.0e-21
236.42,1.0e-19,6.0e-21
236.47,9.9e-20,6.0e-21
236.52,9.8e-20,6.0e-21
236.57,9.7e-20,6.0e-21
236.62,9.7e-20,7.0e-21
236.67,9.6e-20,8.0e-21
236.72,9.7e-20,8.0e-21
236.77,9.8e-20,7.0e-21
236.82,9.8e-20,7.0e-21
236.87,9.9e-20,7.0e-21
236.92,1.01e-19,7.0e-21
236.97,1.02e-19,6.0e-21
237.02,1.03e-19,7.0e-21
237.07,1.05e-19,7.0e-21
237.12,1.08e-19,7.0e-21
237.17,1.1e-19,7.0e-21
237.22,1.11e-19,7.0e-21
237.27,1.1e-19,6.0e-21
237.32,1.1e-19,6.0e-21
237.37,1.1e-19,6.0e-21
237.42,1.09e-19,6.0e-21
237.47,1.09e-19,7.0e-21
237.52,1.09e-19,7.0e-21
237.57,1.09e-19,7.0e-21
237.62,1.08e-19,6.0e-21
237.67,1.07e-19,6.0e-21
237.72,1.07e-19,5.0e-21
237.77,1.1e-19,5.0e-21
237.82,1.12e-19,5.0e-21
237.87,1.14e-19,5.0e-21
237.92,1.14e-19,6.0e-21
237.97,1.12e-19,6.0e-21
238.02,1.1e-19,7.0e-21
238.07,1.09e-19,7.0e-21
238.12,1.08e-19,7.0e-21
238.17,1.08e-19,6.0e-21
238.22,1.07e-19,6.0e-21
238.27,1.07e-19,6.0e-21
238.32,1.05e-19,6.0e-21
238.37,1.04e-19,6.0e-21
238.42,1.04e-19,6.0e-21
238.47,1.04e-19,6.0e-21
238.52,1.04e-19,6.0e-21
238.57,1.04e-19,6.0e-21
238.62,1.06e-19,7.0e-21
238.67,1.09e-19,7.0e-21
238.72,1.11e-19,8.0e-21
238.77,1.13e-19,8.0e-21
238.82,1.15e-19,7.0e-21
238.87,1.17e-19,7.0e-21
238.92,1.19e-19,7.0e-21
238.97,1.21e-19,7.0e-21
239.02,1.24e-19,6.0e-21
239.07,1.26e-19,5.0e-21
239.12,1.29e-19,5.0e-21
239.17,1.3e-19,6.0e-21
