λ,σ,Δσ
199.77,1.3026e-17,2.76e-19
199.82,1.3078e-17,2.78e-19
199.87,1.3125e-17,2.79e-19
199.92,1.3169e-17,2.8e-19
199.97,1.3214e-17,2.81e-19
200.02,1.3258e-17,2.82e-19
200.07,1.3304e-17,2.82e-19
200.12,1.335e-17,2.82e-19
200.17,1.3396e-17,2.83e-19
200.22,1.3441e-17,2.83e-19
200.27,1.3486e-17,2.84e-19
200.32,1.3531e-17,2.85e-19
200.37,1.3576e-17,2.85e-19
200.42,1.3622e-17,2.86e-19
200.47,1.3667e-17,2.87e-19
200.52,1.3712e-17,2.88e-19
200.57,1.376e-17,2.89e-19
200.62,1.3816e-17,2.91e-19
200.67,1.3872e-17,2.92e-19
200.72,1.3928e-17,2.93e-19
200.77,1.3979e-17,2.95e-19
200.82,1.4028e-17,2.96e-19
200.87,1.4076e-17,2.98e-19
200.92,1.4125e-17,2.99e-19
200.97,1.4179e-17,3.0e-19
201.02,1.4232e-17,3.0e-19
201.07,1.4286e-17,3.01e-19
201.12,1.4342e-17,3.01e-19
201.17,1.44e-17,3.03e-19
201.22,1.4458e-17,3.04e-19
201.27,1.4516e-17,3.06e-19
201.32,1.4577e-17,3.07e-19
201.37,1.4638e-17,3.08e-19
201.42,1.4699e-17,3.1e-19
201.47,1.4759e-17,3.11e-19
201.52,1.4819e-17,3.11e-19
201.57,1.4878e-17,3.12e-19
201.62,1.4938e-17,3.13e-19
201.67,1.4995e-17,3.13e-19
201.72,1.5051e-17,3.15e-19
201.77,1.5108e-17,3.16e-19
201.82,1.5165e-17,3.17e-19
201.87,1.5225e-17,3.19e-19
201.92,1.5286e-17,3.2e-19
201.97,1.5347e-17,3.21e-19
202.02,1.541e-17,3.23e-19
202.07,1.5476e-17,3.26e-19
202.12,1.5542e-17,3.28e-19
202.17,1.5607e-17,3.31e-19
202.22,1.5672e-17,3.31e-19
202.27,1.5736e-17,3.32e-19
202.32,1.5801e-17,3.32e-19
202.37,1.5866e-17,3.33e-19
202.42,1.5933e-17,3.34e-19
202.47,1.6001e-17,3.36e-19
202.52,1.6068e-17,3.38e-19
202.57,1.613e-17,3.39e-19
202.62,1.6191e-17,3.4e-19
202.67,1.6251e-17,3.4e-19
202.72,1.6313e-17,3.41e-19
202.77,1.6384e-17,3.44e-19
202.82,1.6455e-17,3.47e-19
202.87,1.6527e-17,3.49e-19
202.92,1.6592e-17,3.51e-19
202.97,1.6652e-17,3.52e-19
203.02,1.6712e-17,3.52e-19
203.07,1.6772e-17,3.53e-19
203.12,1.6842e-17,3.54e-19
203.17,1.6913e-17,3.56e-19
203.22,1.6984e-17,3.57e-19
203.27,1.705e-17,3.58e-19
203.32,1.7108e-17,3.59e-19
203.37,1.7166e-17,3.6e-19
203.42,1.7224e-17,3.62e-19
203.47,1.729e-17,3.63e-19
203.52,1.7359e-17,3.65e-19
203.57,1.7427e-17,3.67e-19
203.62,1.7496e-17,3.69e-19
203.67,1.7565e-17,3.7e-19
203.72,1.7634e-17,3.72e-19
203.77,1.7703e-17,3.74e-19
203.82,1.7771e-17,3.75e-19
203.87,1.7839e-17,3.77e-19
203.92,1.7907e-17,3.78e-19
203.97,1.7975e-17,3.79e-19
204.02,1.8046e-17,3.81e-19
204.07,1.8117e-17,3.83e-19
204.12,1.8188e-17,3.84e-19
204.17,1.8261e-17,3.86e-19
204.22,1.8336e-17,3.88e-19
204.27,1.8411e-17,3.89e-19
204.32,1.8485e-17,3.91e-19
204.37,1.8556e-17,3.92e-19
204.42,1.8627e-17,3.94e-19
204.47,1.8697e-17,3.96e-19
204.52,1.8769e-17,3.97e-19
204.57,1.8849e-17,3.99e-19
204.62,1.8929e-17,4.0e-19
204.67,1.9009e-17,4.02e-19
204.72,1.9082e-17,4.04e-19
204.77,1.9152e-17,4.06e-19
204.82,1.9222e-17,4.08e-19
204.87,1.9292e-17,4.11e-19
204.92,1.9362e-17,4.12e-19
204.97,1.9433e-17,4.13e-19
205.02,1.9504e-17,4.14e-19
205.07,1.9574e-17,4.15e-19
205.12,1.9643e-17,4.15e-19
205.17,1.9713e-17,4.15e-19
205.22,1.9782e-17,4.15e-19
205.27,1.9857e-17,4.16e-19
205.32,1.9933e-17,4.18e-19
205.37,2.0009e-17,4.2e-19
205.42,2.0082e-17,4.22e-19
205.47,2.0151e-17,4.25e-19
205.52,2.022e-17,4.27e-19
205.57,2.0289e-17,4.3e-19
205.62,2.0354e-17,4.31e-19
205.67,2.0419e-17,4.32e-19
205.72,2.0484e-17,4.32e-19
205.77,2.055e-17,4.33e-19
205.82,2.0628e-17,4.35e-19
205.87,2.0706e-17,4.38e-19
205.92,2.0784e-17,4.4e-19
205.97,2.0858e-17,4.42e-19
206.02,2.0927e-17,4.44e-19
206.07,2.0997e-17,4.46e-19
206.12,2.1066e-17,4.47e-19
206.17,2.1132e-17,4.48e-19
206.22,2.1199e-17,4.49e-19
206.27,2.1265e-17,4.49e-19
206.32,2.1332e-17,4.51e-19
206.37,2.1403e-17,4.53e-19
206.42,2.1473e-17,4.55e-19
206.47,2.1543e-17,4.57e-19
206.52,2.1618e-17,4.58e-19
206.57,2.1693e-17,4.6e-19
206.62,2.1768e-17,4.61e-19
206.67,2.1842e-17,4.63e-19
206.72,2.1912e-17,4.64e-19
206.77,2.1982e-17,4.66e-19
206.82,2.2052e-17,4.67e-19
206.87,2.2118e-17,4.68e-19
206.92,2.2183e-17,4.68e-19
206.97,2.2247e-17,4.69e-19
207.02,2.2312e-17,4.69e-19
207.07,2.2384e-17,4.71e-19
207.12,2.2456e-17,4.73e-19
207.17,2.2528e-17,4.75e-19
207.22,2.2602e-17,4.76e-19
207.27,2.2677e-17,4.77e-19
207.32,2.2753e-17,4.77e-19
207.37,2.2828e-17,4.78e-19
207.42,2.2893e-17,4.8e-19
207.47,2.2957e-17,4.83e-19
207.52,2.3022e-17,4.86e-19
207.57,2.309e-17,4.87e-19
207.62,2.3164e-17,4.88e-19
207.67,2.3239e-17,4.88e-19
207.72,2.3313e-17,4.89e-19
207.77,2.3378e-17,4.91e-19
207.82,2.344e-17,4.94e-19
207.87,2.3502e-17,4.96e-19
207.92,2.3564e-17,4.98e-19
207.97,2.3629e-17,5.0e-19
208.02,2.3694e-17,5.01e-19
208.07,2.3759e-17,5.02e-19
208.12,2.3822e-17,5.03e-19
208.17,2.3883e-17,5.04e-19
208.22,2.3943e-17,5.05e-19
208.27,2.4004e-17,5.06e-19
208.32,2.4059e-17,5.06e-19
208.37,2.4114e-17,5.07e-19
208.42,2.4169e-17,5.08e-19
208.47,2.4226e-17,5.1e-19
208.52,2.4286e-17,5.12e-19
208.57,2.4346e-17,5.14e-19
208.62,2.4406e-17,5.16e-19
208.67,2.446e-17,5.17e-19
208.72,2.4514e-17,5.19e-19
208.77,2.4567e-17,5.2e-19
208.82,2.4618e-17,5.21e-19
208.87,2.4666e-17,5.22e-19
208.92,2.4714e-17,5.23e-19
208.97,2.4761e-17,5.24e-19
209.02,2.481e-17,5.24e-19
209.07,2.4858e-17,5.25e-19
209.12,2.4907e-17,5.26e-19
209.17,2.4956e-17,5.26e-19
209.22,2.5005e-17,5.26e-19
209.27,2.5054e-17,5.26e-19
209.32,2.5103e-17,5.26e-19
209.37,2.5159e-17,5.28e-19
209.42,2.522e-17,5.33e-19
209.47,2.5281e-17,5.37e-19
209.52,2.5341e-17,5.42e-19
209.57,2.5382e-17,5.42e-19
209.62,2.5423e-17,5.41e-19
209.67,2.5464e-17,5.41e-19
209.72,2.5513e-17,5.41e-19
209.77,2.5571e-17,5.4e-19
209.82,2.5629e-17,5.39e-19
209.87,2.5687e-17,5.38e-19
209.92,2.5732e-17,5.4e-19
209.97,2.5776e-17,5.43e-19
210.02,2.582e-17,5.45e-19
210.07,2.5867e-17,5.47e-19
210.12,2.5917e-17,5.48e-19
210.17,2.5967e-17,5.49e-19
210.22,2.6017e-17,5.5e-19
210.27,2.6064e-17,5.51e-19
210.32,2.611e-17,5.51e-19
210.37,2.6156e-17,5.51e-19
210.42,2.6201e-17,5.52e-19
210.47,2.6243e-17,5.53e-19
210.52,2.6286e-17,5.54e-19
210.57,2.6329e-17,5.56e-19
210.62,2.6373e-17,5.57e-19
210.67,2.6418e-17,5.58e-19
210.72,2.6462e-17,5.6e-19
210.77,2.6506e-17,5.61e-19
210.82,2.6541e-17,5.61e-19
210.87,2.6576e-17,5.61e-19
210.92,2.661e-17,5.62e-19
210.97,2.6648e-17,5.62e-19
211.02,2.6688e-17,5.63e-19
211.07,2.6728e-17,5.63e-19
211.12,2.6769e-17,5.64e-19
211.17,2.6803e-17,5.66e-19
211.22,2.6838e-17,5.67e-19
211.27,2.6872e-17,5.69e-19
211.32,2.6903e-17,5.7e-19
211.37,2.6929e-17,5.7e-19
211.42,2.6955e-17,5.7e-19
211.47,2.6981e-17,5.7e-19
211.52,2.7003e-17,5.69e-19
211.57,2.7025e-17,5.68e-19
211.62,2.7047e-17,5.67e-19
211.67,2.7071e-17,5.67e-19
211.72,2.7098e-17,5.69e-19
211.77,2.7125e-17,5.7e-19
211.82,2.7153e-17,5.72e-19
211.87,2.7167e-17,5.72e-19
211.92,2.7176e-17,5.72e-19
211.97,2.7185e-17,5.73e-19
212.02,2.7196e-17,5.73e-19
212.07,2.7223e-17,5.74e-19
212.12,2.7249e-17,5.74e-19
212.17,2.7276e-17,5.75e-19
212.22,2.73e-17,5.76e-19
212.27,2.7323e-17,5.77e-19
212.32,2.7346e-17,5.78e-19
212.37,2.7369e-17,5.79e-19
212.42,2.7398e-17,5.8e-19
212.47,2.7427e-17,5.81e-19
212.52,2.7456e-17,5.82e-19
212.57,2.7473e-17,5.82e-19
212.62,2.7477e-17,5.81e-19
212.67,2.748e-17,5.81e-19
212.72,2.7483e-17,5.8e-19
212.77,2.7508e-17,5.82e-19
212.82,2.7536e-17,5.85e-19
212.87,2.7564e-17,5.87e-19
212.92,2.7584e-17,5.89e-19
212.97,2.7588e-17,5.87e-19
213.02,2.7591e-17,5.85e-19
213.07,2.7595e-17,5.83e-19
213.12,2.7608e-17,5.83e-19
213.17,2.7624e-17,5.83e-19
213.22,2.7641e-17,5.84e-19
213.27,2.7656e-17,5.84e-19
213.32,2.7669e-17,5.84e-19
213.37,2.7682e-17,5.85e-19
213.42,2.7695e-17,5.85e-19
213.47,2.771e-17,5.85e-19
213.52,2.7725e-17,5.85e-19
213.57,2.774e-17,5.85e-19
213.62,2.7754e-17,5.85e-19
213.67,2.7761e-17,5.85e-19
213.72,2.7767e-17,5.86e-19
213.77,2.7773e-17,5.87e-19
213.82,2.7773e-17,5.88e-19
213.87,2.7768e-17,5.88e-19
213.92,2.7762e-17,5.89e-19
213.97,2.7757e-17,5.9e-19
214.02,2.7734e-17,5.89e-19
214.07,2.7711e-17,5.89e-19
214.12,2.7688e-17,5.89e-19
214.17,2.7667e-17,5.88e-19
214.22,2.765e-17,5.88e-19
214.27,2.7632e-17,5.88e-19
214.32,2.7615e-17,5.88e-19
214.37,2.7581e-17,5.87e-19
214.42,2.7545e-17,5.85e-19
214.47,2.7509e-17,5.83e-19
214.52,2.7473e-17,5.82e-19
214.57,2.7438e-17,5.82e-19
214.62,2.7404e-17,5.81e-19
214.67,2.7369e-17,5.81e-19
214.72,2.7328e-17,5.79e-19
214.77,2.7284e-17,5.77e-19
214.82,2.724e-17,5.74e-19
214.87,2.7196e-17,5.72e-19
214.92,2.7154e-17,5.71e-19
214.97,2.7112e-17,5.7e-19
215.02,2.707e-17,5.69e-19
215.07,2.7036e-17,5.69e-19
215.12,2.7007e-17,5.71e-19
215.17,2.6977e-17,5.72e-19
215.22,2.6945e-17,5.73e-19
215.27,2.6888e-17,5.71e-19
215.32,2.6831e-17,5.68e-19
215.37,2.6774e-17,5.66e-19
215.42,2.6722e-17,5.65e-19
215.47,2.6675e-17,5.65e-19
215.52,2.6628e-17,5.66e-19
215.57,2.6581e-17,5.66e-19
215.62,2.6542e-17,5.63e-19
215.67,2.6503e-17,5.61e-19
215.72,2.6464e-17,5.58e-19
215.77,2.642e-17,5.56e-19
215.82,2.637e-17,5.56e-19
215.87,2.632e-17,5.56e-19
215.92,2.6271e-17,5.55e-19
215.97,2.6236e-17,5.55e-19
216.02,2.6203e-17,5.54e-19
216.07,2.6171e-17,5.53e-19
216.12,2.6142e-17,5.52e-19
216.17,2.6119e-17,5.51e-19
216.22,2.6096e-17,5.51e-19
216.27,2.6074e-17,5.5e-19
216.32,2.6057e-17,5.5e-19
216.37,2.6041e-17,5.49e-19
216.42,2.6025e-17,5.48e-19
216.47,2.6008e-17,5.48e-19
216.52,2.5986e-17,5.49e-19
216.57,2.5965e-17,5.51e-19
216.62,2.5943e-17,5.52e-19
216.67,2.5928e-17,5.53e-19
216.72,2.5915e-17,5.53e-19
216.77,2.5902e-17,5.53e-19
216.82,2.5885e-17,5.53e-19
216.87,2.5849e-17,5.51e-19
216.92,2.5813e-17,5.48e-19
216.97,2.5777e-17,5.46e-19
217.02,2.5743e-17,5.45e-19
217.07,2.5709e-17,5.45e-19
217.12,2.5675e-17,5.45e-19
217.17,2.564e-17,5.44e-19
217.22,2.5591e-17,5.43e-19
217.27,2.5543e-17,5.42e-19
217.32,2.5494e-17,5.4e-19
217.37,2.5447e-17,5.39e-19
217.42,2.5402e-17,5.39e-19
217.47,2.5356e-17,5.38e-19
217.52,2.531e-17,5.38e-19
217.57,2.525e-17,5.35e-19
217.62,2.5188e-17,5.33e-19
217.67,2.5127e-17,5.31e-19
217.72,2.5066e-17,5.29e-19
217.77,2.5004e-17,5.28e-19
217.82,2.4942e-17,5.27e-19
217.87,2.488e-17,5.26e-19
217.92,2.4817e-17,5.25e-19
217.97,2.4754e-17,5.23e-19
218.02,2.4691e-17,5.22e-19
218.07,2.4618e-17,5.21e-19
218.12,2.4526e-17,5.18e-19
218.17,2.4434e-17,5.16e-19
218.22,2.4343e-17,5.14e-19
218.27,2.4256e-17,5.13e-19
218.32,2.4171e-17,5.13e-19
218.37,2.4087e-17,5.13e-19
218.42,2.3998e-17,5.13e-19
218.47,2.39e-17,5.11e-19
218.52,2.3801e-17,5.09e-19
218.57,2.3703e-17,5.07e-19
218.62,2.3611e-17,5.04e-19
218.67,2.3522e-17,5.0e-19
218.72,2.3433e-17,4.96e-19
218.77,2.3345e-17,4.93e-19
218.82,2.3266e-17,4.91e-19
218.87,2.3187e-17,4.91e-19
218.92,2.3108e-17,4.9e-19
218.97,2.3037e-17,4.88e-19
219.02,2.2971e-17,4.86e-19
219.07,2.2904e-17,4.84e-19
219.12,2.2836e-17,4.83e-19
219.17,2.2757e-17,4.81e-19
219.22,2.2679e-17,4.79e-19
219.27,2.26e-17,4.78e-19
219.32,2.2525e-17,4.76e-19
219.37,2.2453e-17,4.74e-19
219.42,2.2381e-17,4.71e-19
219.47,2.2309e-17,4.69e-19
219.52,2.2239e-17,4.67e-19
219.57,2.2168e-17,4.65e-19
219.62,2.2098e-17,4.63e-19
219.67,2.2016e-17,4.62e-19
219.72,2.1921e-17,4.61e-19
219.77,2.1826e-17,4.61e-19
219.82,2.1731e-17,4.61e-19
219.87,2.1633e-17,4.58e-19
219.92,2.1534e-17,4.55e-19
219.97,2.1436e-17,4.53e-19
220.02,2.1336e-17,4.51e-19
220.07,2.1237e-17,4.49e-19
220.12,2.1137e-17,4.48e-19
220.17,2.1037e-17,4.46e-19
220.22,2.092e-17,4.43e-19
220.27,2.08e-17,4.4e-19
220.32,2.0681e-17,4.37e-19
220.37,2.0563e-17,4.34e-19
220.42,2.0447e-17,4.33e-19
220.47,2.0331e-17,4.32e-19
220.52,2.0216e-17,4.3e-19
220.57,2.0092e-17,4.29e-19
220.62,1.9966e-17,4.27e-19
220.67,1.9841e-17,4.25e-19
220.72,1.9716e-17,4.23e-19
220.77,1.9592e-17,4.18e-19
220.82,1.9469e-17,4.13e-19
220.87,1.9345e-17,4.08e-19
220.92,1.9209e-17,4.05e-19
220.97,1.9068e-17,4.03e-19
221.02,1.8927e-17,4.02e-19
221.07,1.8786e-17,3.99e-19
221.12,1.8639e-17,3.95e-19
221.17,1.8493e-17,3.91e-19
221.22,1.8347e-17,3.87e-19
221.27,1.8198e-17,3.85e-19
221.32,1.8046e-17,3.83e-19
221.37,1.7895e-17,3.81e-19
221.42,1.7744e-17,3.79e-19
221.47,1.7592e-17,3.74e-19
221.52,1.7441e-17,3.7e-19
221.57,1.7289e-17,3.66e-19
221.62,1.7134e-17,3.62e-19
221.67,1.6977e-17,3.6e-19
221.72,1.682e-17,3.57e-19
221.77,1.6663e-17,3.54e-19
221.82,1.6519e-17,3.51e-19
221.87,1.6374e-17,3.48e-19
221.92,1.6229e-17,3.44e-19
221.97,1.6093e-17,3.42e-19
222.02,1.5963e-17,3.39e-19
222.07,1.5833e-17,3.37e-19
222.12,1.5703e-17,3.35e-19
222.17,1.5574e-17,3.31e-19
222.22,1.5445e-17,3.28e-19
222.27,1.5316e-17,3.25e-19
222.32,1.5199e-17,3.22e-19
222.37,1.5093e-17,3.19e-19
222.42,1.4987e-17,3.16e-19
222.47,1.4881e-17,3.13e-19
222.52,1.4792e-17,3.11e-19
222.57,1.4704e-17,3.1e-19
222.62,1.4616e-17,3.08e-19
222.67,1.4537e-17,3.07e-19
222.72,1.4471e-17,3.06e-19
222.77,1.4405e-17,3.05e-19
222.82,1.4339e-17,3.05e-19
222.87,1.4289e-17,3.04e-19
222.92,1.424e-17,3.03e-19
222.97,1.4191e-17,3.02e-19
223.02,1.4142e-17,3.01e-19
223.07,1.4094e-17,3.0e-19
223.12,1.4046e-17,2.98e-19
223.17,1.3997e-17,2.97e-19
223.22,1.3975e-17,2.96e-19
223.27,1.3957e-17,2.95e-19
223.32,1.3939e-17,2.95e-19
223.37,1.3923e-17,2.95e-19
223.42,1.391e-17,2.95e-19
223.47,1.3896e-17,2.95e-19
223.52,1.3883e-17,2.95e-19
223.57,1.3872e-17,2.94e-19
223.62,1.386e-17,2.93e-19
223.67,1.3849e-17,2.92e-19
223.72,1.3831e-17,2.91e-19
223.77,1.3794e-17,2.91e-19
223.82,1.3756e-17,2.91e-19
223.87,1.3719e-17,2.91e-19
223.92,1.3662e-17,2.9e-19
223.97,1.36e-17,2.88e-19
224.02,1.3537e-17,2.87e-19
224.07,1.3469e-17,2.85e-19
224.12,1.3383e-17,2.83e-19
224.17,1.3297e-17,2.81e-19
224.22,1.3211e-17,2.8e-19
224.27,1.3095e-17,2.76e-19
224.32,1.2967e-17,2.72e-19
224.37,1.2839e-17,2.68e-19
224.42,1.271e-17,2.65e-19
224.47,1.2577e-17,2.63e-19
224.52,1.2444e-17,2.61e-19
224.57,1.231e-17,2.59e-19
224.62,1.2174e-17,2.57e-19
224.67,1.2036e-17,2.54e-19
224.72,1.1898e-17,2.52e-19
224.77,1.1758e-17,2.49e-19
224.82,1.1608e-17,2.46e-19
224.87,1.1458e-17,2.43e-19
224.92,1.1307e-17,2.4e-19
224.97,1.1159e-17,2.36e-19
225.02,1.1013e-17,2.33e-19
225.07,1.0867e-17,2.29e-19
225.12,1.072e-17,2.26e-19
225.17,1.0568e-17,2.23e-19
225.22,1.0416e-17,2.2e-19
225.27,1.0263e-17,2.18e-19
225.32,1.0111e-17,2.14e-19
225.37,9.958e-18,2.1e-19
225.42,9.806e-18,2.06e-19
225.47,9.654e-18,2.03e-19
225.52,9.516e-18,2.0e-19
225.57,9.379e-18,1.97e-19
225.62,9.241e-18,1.94e-19
225.67,9.111e-18,1.92e-19
225.72,8.986e-18,1.89e-19
225.77,8.862e-18,1.86e-19
225.82,8.737e-18,1.84e-19
225.87,8.612e-18,1.82e-19
225.92,8.487e-18,1.79e-19
225.97,8.362e-18,1.77e-19
226.02,8.242e-18,1.74e-19
226.07,8.127e-18,1.71e-19
226.12,8.011e-18,1.69e-19
226.17,7.896e-18,1.66e-19
226.22,7.783e-18,1.64e-19
226.27,7.67e-18,1.61e-19
226.32,7.557e-18,1.59e-19
226.37,7.449e-18,1.56e-19
226.42,7.345e-18,1.54e-19
226.47,7.241e-18,1.52e-19
226.52,7.138e-18,1.5e-19
226.57,7.028e-18,1.48e-19
226.62,6.918e-18,1.46e-19
226.67,6.808e-18,1.43e-19
226.72,6.703e-18,1.41e-19
226.77,6.603e-18,1.39e-19
226.82,6.503e-18,1.37e-19
226.87,6.404e-18,1.34e-19
226.92,6.303e-18,1.32e-19
226.97,6.203e-18,1.3e-19
227.02,6.103e-18,1.28e-19
227.07,6.0e-18,1.26e-19
227.12,5.894e-18,1.23e-19
227.17,5.788e-18,1.2e-19
227.22,5.682e-18,1.18e-19
227.27,5.58e-18,1.15e-19
227.32,5.479e-18,1.13e-19
227.37,5.377e-18,1.11e-19
227.42,5.279e-18,1.08e-19
227.47,5.185e-18,1.06e-19
227.52,5.091e-18,1.05e-19
227.57,4.998e-18,1.03e-19
227.62,4.893e-18,1.01e-19
227.67,4.788e-18,9.9e-20
227.72,4.683e-18,9.7e-20
227.77,4.583e-18,9.5e-20
227.82,4.493e-18,9.3e-20
227.87,4.403e-18,9.2e-20
227.92,4.313e-18,9.1e-20
227.97,4.221e-18,8.9e-20
228.02,4.129e-18,8.7e-20
228.07,4.037e-18,8.5e-20
228.12,3.946e-18,8.2e-20
228.17,3.856e-18,8.0e-20
228.22,3.766e-18,7.8e-20
228.27,3.677e-18,7.5e-20
228.32,3.6e-18,7.4e-20
228.37,3.525e-18,7.3e-20
228.42,3.451e-18,7.2e-20
228.47,3.379e-18,7.1e-20
228.52,3.311e-18,6.9e-20
228.57,3.243e-18,6.8e-20
228.62,3.175e-18,6.6e-20
228.67,3.106e-18,6.5e-20
228.72,3.037e-18,6.4e-20
228.77,2.968e-18,6.2e-20
228.82,2.904e-18,6.1e-20
228.87,2.849e-18,5.9e-20
228.92,2.794e-18,5.8e-20
228.97,2.739e-18,5.6e-20
229.02,2.683e-18,5.5e-20
229.07,2.627e-18,5.4e-20
229.12,2.571e-18,5.3e-20
229.17,2.516e-18,5.2e-20
229.22,2.461e-18,5.1e-20
229.27,2.406e-18,5.0e-20
229.32,2.352e-18,4.9e-20
229.37,2.305e-18,4.8e-20
229.42,2.259e-18,4.7e-20
229.47,2.214e-18,4.5e-20
229.52,2.171e-18,4.5e-20
229.57,2.136e-18,4.4e-20
229.62,2.1e-18,4.4e-20
229.67,2.065e-18,4.3e-20
229.72,2.026e-18,4.2e-20
229.77,1.986e-18,4.1e-20
229.82,1.946e-18,4.0e-20
229.87,1.908e-18,4.0e-20
229.92,1.877e-18,3.9e-20
229.97,1.847e-18,3.8e-20
230.02,1.816e-18,3.8e-20
230.07,1.779e-18,3.8e-20
230.12,1.74e-18,3.7e-20
230.17,1.701e-18,3.6e-20
230.22,1.666e-18,3.5e-20
230.27,1.641e-18,3.4e-20
230.32,1.615e-18,3.3e-20
230.37,1.59e-18,3.3e-20
230.42,1.569e-18,3.2e-20
230.47,1.55e-18,3.1e-20
230.52,1.531e-18,3.1e-20
230.57,1.511e-18,3.1e-20
230.62,1.489e-18,3.0e-20
230.67,1.468e-18,3.0e-20
230.72,1.447e-18,2.9e-20
230.77,1.439e-18,2.9e-20
230.82,1.435e-18,3.0e-20
230.87,1.431e-18,3.1e-20
230.92,1.421e-18,3.2e-20
230.97,1.396e-18,3.0e-20
231.02,1.371e-18,2.9e-20
231.07,1.346e-18,2.9e-20
231.12,1.326e-18,2.9e-20
231.17,1.308e-18,2.9e-20
231.22,1.289e-18,2.9e-20
231.27,1.27e-18,2.8e-20
231.32,1.25e-18,2.8e-20
231.37,1.23e-18,2.7e-20
231.42,1.211e-18,2.6e-20
231.47,1.186e-18,2.5e-20
231.52,1.159e-18,2.5e-20
231.57,1.133e-18,2.5e-20
231.62,1.107e-18,2.5e-20
231.67,1.082e-18,2.2e-20
231.72,1.057e-18,2.2e-20
231.77,1.032e-18,2.2e-20
231.82,1.011e-18,2.2e-20
231.87,9.91e-19,2.1e-20
231.92,9.72e-19,2.0e-20
231.97,9.51e-19,1.9e-20
232.02,9.28e-19,1.9e-20
232.07,9.04e-19,1.9e-20
232.12,8.81e-19,2.1e-20
232.17,8.68e-19,2.0e-20
232.22,8.58e-19,1.8e-20
232.27,8.48e-19,1.8e-20
232.32,8.33e-19,1.8e-20
232.37,8.05e-19,1.7e-20
232.42,7.78e-19,1.8e-20
232.47,7.5e-19,2.0e-20
232.52,7.4e-19,1.9e-20
232.57,7.34e-19,1.8e-20
232.62,7.28e-19,1.7e-20
232.67,7.21e-19,1.7e-20
232.72,7.11e-19,1.7e-20
232.77,7.0e-19,1.9e-20
232.82,6.9e-19,2.0e-20
232.87,6.81e-19,1.8e-20
232.92,6.73e-19,1.5e-20
232.97,6.64e-19,1.4e-20
233.02,6.57e-19,1.4e-20
233.07,6.54e-19,1.3e-20
233.12,6.5e-19,1.4e-20
233.17,6.46e-19,1.5e-20
233.22,6.35e-19,1.6e-20
233.27,6.22e-19,1.6e-20
233.32,6.08e-19,1.6e-20
233.37,5.98e-19,1.6e-20
233.42,5.93e-19,1.5e-20
233.47,5.88e-19,1.4e-20
233.52,5.84e-19,1.4e-20
233.57,5.69e-19,1.4e-20
233.62,5.52e-19,1.4e-20
233.67,5.35e-19,1.3e-20
233.72,5.21e-19,1.3e-20
233.77,5.15e-19,1.4e-20
233.82,5.09e-19,1.5e-20
233.87,5.02e-19,1.6e-20
233.92,4.95e-19,1.5e-20
233.97,4.88e-19,1.4e-20
234.02,4.81e-19,1.4e-20
234.07,4.75e-19,1.3e-20
234.12,4.7e-19,1.2e-20
234.17,4.66e-19,1.1e-20
234.22,4.61e-19,1.0e-20
234.27,4.52e-19,1.1e-20
234.32,4.42e-19,1.2e-20
234.37,4.33e-19,1.3e-20
234.42,4.24e-19,1.5e-20
234.47,4.18e-19,1.6e-20
234.52,4.11e-19,1.7e-20
234.57,4.04e-19,1.9e-20
234.62,4.01e-19,1.8e-20
234.67,3.98e-19,1.8e-20
234.72,3.95e-19,1.8e-20
234.77,3.91e-19,1.7e-20
234.82,3.85e-19,1.4e-20
234.87,3.79e-19,1.2e-20
234.92,3.74e-19,1.0e-20
234.97,3.74e-19,9.0e-21
235.02,3.74e-19,1.0e-20
235.07,3.75e-19,1.2e-20
235.12,3.79e-19,1.4e-20
235.17,3.88e-19,1.5e-20
235.22,3.97e-19,1.7e-20
235.27,4.05e-19,1.8e-20
235.32,4.02e-19,1.8e-20
235.37,3.98e-19,1.9e-20
235.42,3.94e-19,2.0e-20
235.47,3.89e-19,1.9e-20
235.52,3.83e-19,1.5e-20
235.57,3.77e-19,1.2e-20
235.62,3.71e-19,1.0e-20
235.67,3.69e-19,1.0e-20
235.72,3.67e-19,1.0e-20
235.77,3.65e-19,1.1e-20
235.82,3.6e-19,1.1e-20
235.87,3.52e-19,1.1e-20
235.92,3.44e-19,1.3e-20
235.97,3.36e-19,1.5e-20
236.02,3.36e-19,1.6e-20
236.07,3.36e-19,1.7e-20
236.12,3.36e-19,1.8e-20
236.17,3.32e-19,1.7e-20
236.22,3.25e-19,1.4e-20
236.27,3.18e-19,1.2e-20
236.32,3.11e-19,1.0e-20
236.37,3.09e-19,1.2e-20
236.42,3.08e-19,1.4e-20
236.47,3.06e-19,1.6e-20
236.52,3.03e-19,1.7e-20
236.57,3.0e-19,1.7e-20
236.62,2.96e-19,1.6e-20
236.67,2.93e-19,1.6e-20
236.72,2.89e-19,1.3e-20
236.77,2.85e-19,1.1e-20
236.82,2.81e-19,1.1e-20
236.87,2.84e-19,1.1e-20
236.92,2.91e-19,1.3e-20
236.97,2.98e-19,1.7e-20
237.02,3.05e-19,2.1e-20
237.07,3.04e-19,1.9e-20
237.12,3.03e-19,1.7e-20
237.17,3.01e-19,1.6e-20
237.22,3.01e-19,1.3e-20
237.27,3.0e-19,1.0e-20
