λ,σ,Δσ
299.52646,4.14254e-18,NaN
299.54376,4.03787e-18,NaN
299.56106,3.95784e-18,NaN
299.57837,3.90551e-18,NaN
299.59567,3.86241e-18,NaN
299.61298,3.80702e-18,NaN
299.6303,3.73627e-18,NaN
299.64761,3.65939e-18,NaN
299.66493,3.59482e-18,NaN
299.68224,3.54255e-18,NaN
299.69956,3.49336e-18,NaN
299.71689,3.45032e-18,NaN
299.73421,3.4165e-18,NaN
299.75153,3.39496e-18,NaN
299.76886,3.37649e-18,NaN
299.78619,3.33347e-18,NaN
299.80352,3.24749e-18,NaN
299.82086,3.12779e-18,NaN
299.83819,3.01733e-18,NaN
299.85552,2.95903e-18,NaN
299.87287,2.95592e-18,NaN
299.89021,2.97734e-18,NaN
299.90756,2.98036e-18,NaN
299.9249,2.93739e-18,NaN
299.94224,2.86991e-18,NaN
299.9596,2.80857e-18,NaN
299.97695,2.78095e-18,NaN
299.9943,2.76558e-18,NaN
300.01166,2.7349e-18,NaN
300.02901,2.67666e-18,NaN
300.04637,2.60311e-18,NaN
300.06374,2.55407e-18,NaN
300.0811,2.54178e-18,NaN
300.09847,2.55398e-18,NaN
300.11583,2.54475e-18,NaN
300.1332,2.49879e-18,NaN
300.15058,2.42223e-18,NaN
300.16795,2.3518e-18,NaN
300.18532,2.3181e-18,NaN
300.2027,2.31194e-18,NaN
300.22008,2.30884e-18,NaN
300.23746,2.28126e-18,NaN
300.25485,2.22922e-18,NaN
300.27223,2.1833e-18,NaN
300.28962,2.16185e-18,NaN
300.30701,2.16792e-18,NaN
300.3244,2.174e-18,NaN
300.3418,2.14643e-18,NaN
300.35919,2.08219e-18,NaN
300.37659,2.00573e-18,NaN
300.39399,1.95374e-18,NaN
300.41139,1.94147e-18,NaN
300.42879,1.94754e-18,NaN
300.4462,1.94749e-18,NaN
300.46361,1.92301e-18,NaN
300.48102,1.88019e-18,NaN
300.49843,1.84349e-18,NaN
300.51584,1.82818e-18,NaN
300.53326,1.83424e-18,NaN
300.55068,1.84031e-18,NaN
300.56809,1.83721e-18,NaN
300.58552,1.81885e-18,NaN
300.60294,1.80964e-18,NaN
300.62037,1.82182e-18,NaN
300.6378,1.84926e-18,NaN
300.65523,1.87366e-18,NaN
300.67266,1.87362e-18,NaN
300.6901,1.84303e-18,NaN
300.70753,1.80633e-18,NaN
300.72497,1.77881e-18,NaN
300.74241,1.7696e-18,NaN
300.75985,1.77567e-18,NaN
300.7773,1.77563e-18,NaN
300.79474,1.77253e-18,NaN
300.81219,1.76333e-18,NaN
300.82964,1.76024e-18,NaN
300.84709,1.7663e-18,NaN
300.86454,1.77542e-18,NaN
300.88201,1.76927e-18,NaN
300.89946,1.75396e-18,NaN
300.91693,1.73255e-18,NaN
300.93439,1.7203e-18,NaN
300.95185,1.72026e-18,NaN
300.96932,1.73548e-18,NaN
300.98679,1.75682e-18,NaN
301.00425,1.77204e-18,NaN
301.02173,1.78422e-18,NaN
301.0392,1.79029e-18,NaN
301.05668,1.79941e-18,NaN
301.07416,1.8177e-18,NaN
301.09164,1.85126e-18,NaN
301.10913,1.89093e-18,NaN
301.12661,1.91533e-18,NaN
301.14409,1.91224e-18,NaN
301.16159,1.87859e-18,NaN
301.17907,1.83579e-18,NaN
301.19656,1.81437e-18,NaN
301.21406,1.83265e-18,NaN
301.23156,1.87843e-18,NaN
301.24905,1.91811e-18,NaN
301.26656,1.93029e-18,NaN
301.28406,1.92109e-18,NaN
301.30157,1.93022e-18,NaN
301.31908,1.98518e-18,NaN
301.33658,2.07989e-18,NaN
301.3541,2.17157e-18,NaN
301.37161,2.22046e-18,NaN
301.38912,2.22654e-18,NaN
301.40664,2.23262e-18,NaN
301.42416,2.29682e-18,NaN
301.44168,2.43141e-18,NaN
301.45921,2.61199e-18,NaN
301.47673,2.79575e-18,NaN
301.49426,2.96735e-18,NaN
301.51179,3.15439e-18,NaN
301.52932,3.38452e-18,NaN
301.54686,3.67013e-18,NaN
301.56439,3.97755e-18,NaN
301.58192,4.26372e-18,NaN
301.59947,4.52243e-18,NaN
301.61701,4.76902e-18,NaN
301.63455,5.04051e-18,NaN
301.6521,5.32459e-18,NaN
301.66964,5.57184e-18,NaN
301.6872,5.73883e-18,NaN
301.70475,5.81305e-18,NaN
301.7223,5.83778e-18,NaN
301.73986,5.86869e-18,NaN
301.75742,5.91199e-18,NaN
301.77497,5.94291e-18,NaN
301.79254,5.91501e-18,NaN
301.8101,5.82212e-18,NaN
301.82767,5.7045e-18,NaN
301.84524,5.61786e-18,NaN
301.86281,5.58071e-18,NaN
301.88039,5.56212e-18,NaN
301.89796,5.51879e-18,NaN
301.91553,5.42602e-18,NaN
301.93311,5.30856e-18,NaN
301.95069,5.20658e-18,NaN
301.96827,5.13552e-18,NaN
301.98586,5.08608e-18,NaN
302.00345,5.02739e-18,NaN
302.02103,4.95328e-18,NaN
302.03863,4.87302e-18,NaN
302.05622,4.79587e-18,NaN
302.07382,4.7249e-18,NaN
302.09141,4.64778e-18,NaN
302.10901,4.55219e-18,NaN
302.12661,4.46279e-18,NaN
302.14421,4.39806e-18,NaN
302.16182,4.36722e-18,NaN
302.17943,4.33639e-18,NaN
302.19704,4.26861e-18,NaN
302.21464,4.15159e-18,NaN
302.23226,4.01309e-18,NaN
302.24988,3.89924e-18,NaN
302.2675,3.84386e-18,NaN
302.28512,3.82537e-18,NaN
302.30273,3.80382e-18,NaN
302.32036,3.74538e-18,NaN
302.33799,3.65622e-18,NaN
302.35561,3.57016e-18,NaN
302.37325,3.51483e-18,NaN
302.39087,3.48408e-18,NaN
302.40851,3.44413e-18,NaN
302.42615,3.37347e-18,NaN
302.44378,3.27829e-18,NaN
302.46143,3.18926e-18,NaN
302.47907,3.14321e-18,NaN
302.49671,3.13397e-18,NaN
302.51436,3.13394e-18,NaN
302.53201,3.1063e-18,NaN
302.54965,3.04186e-18,NaN
302.56731,2.95291e-18,NaN
302.58496,2.87624e-18,NaN
302.60262,2.83023e-18,NaN
302.62028,2.81488e-18,NaN
302.63794,2.80565e-18,NaN
302.65561,2.78723e-18,NaN
302.67327,2.75043e-18,NaN
302.69093,2.70138e-18,NaN
302.70861,2.65847e-18,NaN
302.72627,2.63394e-18,NaN
302.74394,2.62165e-18,NaN
302.76163,2.60937e-18,NaN
302.7793,2.57565e-18,NaN
302.79698,2.51133e-18,NaN
302.81466,2.42865e-18,NaN
302.83234,2.346e-18,NaN
302.85003,2.28784e-18,NaN
302.86772,2.25722e-18,NaN
302.8854,2.24801e-18,NaN
302.9031,2.24186e-18,NaN
302.92079,2.23571e-18,NaN
302.93849,2.23262e-18,NaN
302.95619,2.23259e-18,NaN
302.97389,2.23867e-18,NaN
302.99158,2.23558e-18,NaN
303.00929,2.21414e-18,NaN
303.027,2.17436e-18,NaN
303.04471,2.12846e-18,NaN
303.06242,2.0948e-18,NaN
303.08013,2.07642e-18,NaN
303.09785,2.07639e-18,NaN
303.11556,2.07942e-18,NaN
303.13328,2.06716e-18,NaN
303.151,2.02739e-18,NaN
303.16872,1.95707e-18,NaN
303.18644,1.87455e-18,NaN
303.20418,1.80426e-18,NaN
303.2219,1.77369e-18,NaN
303.23964,1.78893e-18,NaN
303.25737,1.83777e-18,NaN
303.2751,1.89272e-18,NaN
303.29284,1.9263e-18,NaN
303.31058,1.94155e-18,NaN
303.32832,1.9568e-18,NaN
303.34607,1.99955e-18,NaN
303.36381,2.05454e-18,NaN
303.38156,2.09119e-18,NaN
303.39931,2.07282e-18,NaN
303.41706,2.00554e-18,NaN
303.43482,1.93217e-18,NaN
303.45257,1.89854e-18,NaN
303.47033,1.91989e-18,NaN
303.48809,1.96264e-18,NaN
303.50585,1.98095e-18,NaN
303.52361,1.95342e-18,NaN
303.54138,1.9045e-18,NaN
303.55915,1.87697e-18,NaN
303.57693,1.89528e-18,NaN
303.59469,1.94108e-18,NaN
303.61247,1.97466e-18,NaN
303.63025,1.97158e-18,NaN
303.64802,1.9471e-18,NaN
303.6658,1.93485e-18,NaN
303.68359,1.95621e-18,NaN
303.70137,1.9898e-18,NaN
303.71916,2.00811e-18,NaN
303.73695,2.00197e-18,NaN
303.75474,1.9836e-18,NaN
303.77254,1.99274e-18,NaN
303.79033,2.03856e-18,NaN
303.80813,2.10272e-18,NaN
303.82593,2.14856e-18,NaN
303.84373,2.16076e-18,NaN
303.86153,2.15462e-18,NaN
303.87934,2.1607e-18,NaN
303.89715,2.20349e-18,NaN
303.91495,2.27075e-18,NaN
303.93277,2.34414e-18,NaN
303.95058,2.39613e-18,NaN
303.9684,2.42977e-18,NaN
303.98622,2.46035e-18,NaN
304.00404,2.50318e-18,NaN
304.02187,2.56438e-18,NaN
304.03969,2.64091e-18,NaN
304.05751,2.72971e-18,NaN
304.07535,2.83386e-18,NaN
304.09317,2.94418e-18,NaN
304.111,3.06067e-18,NaN
304.12884,3.18334e-18,NaN
304.14668,3.31527e-18,NaN
304.16452,3.47182e-18,NaN
304.18236,3.65919e-18,NaN
304.2002,3.86819e-18,NaN
304.21805,4.08657e-18,NaN
304.2359,4.29279e-18,NaN
304.25374,4.49914e-18,NaN
304.2716,4.72106e-18,NaN
304.28945,4.96474e-18,NaN
304.30731,5.22715e-18,NaN
304.32517,5.4836e-18,NaN
304.34303,5.71243e-18,NaN
304.3609,5.91666e-18,NaN
304.37876,6.10863e-18,NaN
304.39662,6.30073e-18,NaN
304.41449,6.47124e-18,NaN
304.43236,6.6015e-18,NaN
304.45023,6.66975e-18,NaN
304.46811,6.68834e-18,NaN
304.48599,6.68211e-18,NaN
304.50387,6.67588e-18,NaN
304.52175,6.66654e-18,NaN
304.53963,6.64169e-18,NaN
304.55752,6.58581e-18,NaN
304.5754,6.50512e-18,NaN
304.59329,6.41516e-18,NaN
304.61119,6.33762e-18,NaN
304.62908,6.2756e-18,NaN
304.64697,6.21978e-18,NaN
304.66488,6.15779e-18,NaN
304.68277,6.08341e-18,NaN
304.70068,5.99667e-18,NaN
304.71858,5.90066e-18,NaN
304.73649,5.80468e-18,NaN
304.7544,5.71493e-18,NaN
304.77231,5.63447e-18,NaN
304.79022,5.56332e-18,NaN
304.80814,5.49218e-18,NaN
304.82605,5.40251e-18,NaN
304.84397,5.30051e-18,NaN
304.86189,5.19855e-18,NaN
304.87981,5.11823e-18,NaN
304.89775,5.07807e-18,NaN
304.91567,5.05026e-18,NaN
304.9336,5.01011e-18,NaN
304.95153,4.92058e-18,NaN
304.96947,4.79407e-18,NaN
304.9874,4.66453e-18,NaN
305.00534,4.56586e-18,NaN
305.02328,4.50728e-18,NaN
305.04123,4.4672e-18,NaN
305.05917,4.40864e-18,NaN
305.07711,4.31621e-18,NaN
305.09507,4.20534e-18,NaN
305.11301,4.11298e-18,NaN
305.13096,4.05449e-18,NaN
305.14892,4.02062e-18,NaN
305.16688,3.99291e-18,NaN
305.18483,3.94674e-18,NaN
305.2028,3.87906e-18,NaN
305.22076,3.79909e-18,NaN
305.23873,3.72529e-18,NaN
305.2567,3.65765e-18,NaN
305.27466,3.60847e-18,NaN
305.29264,3.56543e-18,NaN
305.31061,3.52854e-18,NaN
305.32859,3.48552e-18,NaN
305.34657,3.42715e-18,NaN
305.36455,3.35344e-18,NaN
305.38253,3.27361e-18,NaN
305.40052,3.20301e-18,NaN
305.4185,3.14776e-18,NaN
305.43649,3.10172e-18,NaN
305.45448,3.05263e-18,NaN
305.47247,2.98821e-18,NaN
305.49047,2.9238e-18,NaN
305.50847,2.86554e-18,NaN
305.52646,2.82567e-18,NaN
305.54447,2.79807e-18,NaN
305.56247,2.77047e-18,NaN
305.58048,2.73062e-18,NaN
305.59849,2.69383e-18,NaN
305.61649,2.66931e-18,NaN
305.63451,2.65091e-18,NaN
305.65252,2.63251e-18,NaN
305.67054,2.59573e-18,NaN
305.68856,2.54366e-18,NaN
305.70658,2.50077e-18,NaN
305.7246,2.48851e-18,NaN
305.74263,2.50073e-18,NaN
305.76065,2.52213e-18,NaN
305.77869,2.51905e-18,NaN
305.79672,2.49148e-18,NaN
305.81475,2.45778e-18,NaN
305.83279,2.43327e-18,NaN
305.85082,2.42101e-18,NaN
305.86886,2.40262e-18,NaN
305.88691,2.3567e-18,NaN
305.90495,2.28325e-18,NaN
305.92299,2.21288e-18,NaN
305.94104,2.17922e-18,NaN
305.95909,2.18837e-18,NaN
305.97715,2.20975e-18,NaN
305.9952,2.21585e-18,NaN
306.01326,2.19136e-18,NaN
306.03132,2.15464e-18,NaN
306.04938,2.13322e-18,NaN
306.06744,2.13319e-18,NaN
306.08551,2.13623e-18,NaN
306.10357,2.11481e-18,NaN
306.12165,2.06587e-18,NaN
306.13972,2.00777e-18,NaN
306.15779,1.97719e-18,NaN
306.17587,1.98022e-18,NaN
306.19395,2.00465e-18,NaN
306.21202,2.01685e-18,NaN
306.23011,2.00461e-18,NaN
306.24819,1.97402e-18,NaN
306.26628,1.95567e-18,NaN
306.28437,1.96787e-18,NaN
306.30246,1.99841e-18,NaN
306.32056,2.01672e-18,NaN
306.33865,2.00448e-18,NaN
306.35674,1.96778e-18,NaN
306.37485,1.93415e-18,NaN
306.39295,1.92191e-18,NaN
306.41105,1.94022e-18,NaN
306.42916,1.97075e-18,NaN
306.44726,1.99212e-18,NaN
306.46537,1.99822e-18,NaN
306.48349,2.00431e-18,NaN
306.5016,2.01957e-18,NaN
306.51972,2.05623e-18,NaN
306.53784,2.099e-18,NaN
306.55596,2.12956e-18,NaN
306.57409,2.13871e-18,NaN
306.59221,2.13563e-18,NaN
306.61033,2.13867e-18,NaN
306.62847,2.16311e-18,NaN
306.6466,2.21507e-18,NaN
306.66474,2.27929e-18,NaN
306.68287,2.33433e-18,NaN
306.701,2.37715e-18,NaN
306.71915,2.40467e-18,NaN
306.73729,2.42913e-18,NaN
306.75543,2.46278e-18,NaN
306.77358,2.51174e-18,NaN
306.79173,2.57295e-18,NaN
306.80988,2.64337e-18,NaN
306.82803,2.71992e-18,NaN
306.84619,2.7965e-18,NaN
306.86435,2.8731e-18,NaN
306.88251,2.95278e-18,NaN
306.90066,3.04474e-18,NaN
306.91883,3.15822e-18,NaN
306.937,3.29628e-18,NaN
306.95516,3.44669e-18,NaN
306.97334,3.59104e-18,NaN
306.99151,3.72008e-18,NaN
307.00969,3.83995e-18,NaN
307.02786,3.9691e-18,NaN
307.04604,4.13524e-18,NaN
307.06422,4.34766e-18,NaN
307.0824,4.59413e-18,NaN
307.10059,4.85623e-18,NaN
307.11878,5.10929e-18,NaN
307.13697,5.34403e-18,NaN
307.15515,5.56657e-18,NaN
307.17335,5.7769e-18,NaN
307.19155,5.97499e-18,NaN
307.20975,6.16701e-18,NaN
307.22795,6.35916e-18,NaN
307.24615,6.55143e-18,NaN
307.26436,6.74071e-18,NaN
307.28256,6.90837e-18,NaN
307.30077,7.03261e-18,NaN
307.31899,7.11029e-18,NaN
307.3372,7.15689e-18,NaN
307.35542,7.2004e-18,NaN
307.37363,7.25324e-18,NaN
307.39185,7.31542e-18,NaN
307.41008,7.35894e-18,NaN
307.4283,7.37759e-18,NaN
307.44652,7.37135e-18,NaN
307.46476,7.362e-18,NaN
307.48298,7.35576e-18,NaN
307.50121,7.3433e-18,NaN
307.51945,7.30285e-18,NaN
307.53769,7.22509e-18,NaN
307.55593,7.1287e-18,NaN
307.57417,7.05099e-18,NaN
307.59241,7.00747e-18,NaN
307.61066,6.97949e-18,NaN
307.62891,6.93288e-18,NaN
307.64715,6.83969e-18,NaN
307.66541,6.71549e-18,NaN
307.68366,6.59754e-18,NaN
307.70193,6.51686e-18,NaN
307.72018,6.46721e-18,NaN
307.73844,6.42378e-18,NaN
307.75671,6.35555e-18,NaN
307.77497,6.25943e-18,NaN
307.79324,6.15406e-18,NaN
307.81151,6.0673e-18,NaN
307.82978,5.99296e-18,NaN
307.84805,5.91553e-18,NaN
307.86633,5.81337e-18,NaN
307.88461,5.68649e-18,NaN
307.90289,5.55967e-18,NaN
307.92117,5.45762e-18,NaN
307.93946,5.38343e-18,NaN
307.95775,5.3247e-18,NaN
307.97603,5.2598e-18,NaN
307.99432,5.17948e-18,NaN
308.01262,5.08991e-18,NaN
308.03091,4.99729e-18,NaN
308.04922,4.91086e-18,NaN
308.06751,4.83371e-18,NaN
308.08581,4.76892e-18,NaN
308.10412,4.71031e-18,NaN
308.12243,4.6548e-18,NaN
308.14073,4.58696e-18,NaN
308.15905,4.50373e-18,NaN
308.17736,4.40204e-18,NaN
308.19567,4.30347e-18,NaN
308.214,4.22955e-18,NaN
308.23231,4.18028e-18,NaN
308.25064,4.14641e-18,NaN
308.26896,4.09715e-18,NaN
308.28728,4.03252e-18,NaN
308.30562,3.95867e-18,NaN
308.32394,3.90021e-18,NaN
308.34227,3.86945e-18,NaN
308.36062,3.85098e-18,NaN
308.37895,3.81714e-18,NaN
308.39729,3.75257e-18,NaN
308.41563,3.66342e-18,NaN
308.43397,3.58045e-18,NaN
308.45232,3.52821e-18,NaN
308.47067,3.50055e-18,NaN
308.48902,3.48211e-18,NaN
308.50737,3.44524e-18,NaN
308.52573,3.38996e-18,NaN
308.54408,3.32547e-18,NaN
308.56244,3.261e-18,NaN
308.5808,3.20575e-18,NaN
308.59917,3.15051e-18,NaN
308.61753,3.09221e-18,NaN
308.6359,3.03699e-18,NaN
308.65427,2.98791e-18,NaN
308.67264,2.95111e-18,NaN
308.69101,2.9143e-18,NaN
308.7094,2.86524e-18,NaN
308.72777,2.80087e-18,NaN
308.74616,2.73651e-18,NaN
308.76454,2.69055e-18,NaN
308.78292,2.66296e-18,NaN
308.80131,2.63845e-18,NaN
308.8197,2.59556e-18,NaN
308.83809,2.52818e-18,NaN
308.85649,2.45164e-18,NaN
308.87488,2.39959e-18,NaN
308.89328,2.38734e-18,NaN
308.91168,2.39956e-18,NaN
308.93008,2.40261e-18,NaN
308.94849,2.37505e-18,NaN
308.9669,2.30772e-18,NaN
308.9853,2.22512e-18,NaN
309.00372,2.16699e-18,NaN
309.02213,2.14863e-18,NaN
309.04054,2.16391e-18,NaN
309.05897,2.1853e-18,NaN
309.07738,2.18834e-18,NaN
309.09581,2.15774e-18,NaN
309.11423,2.10881e-18,NaN
309.13266,2.05988e-18,NaN
309.15109,2.0293e-18,NaN
309.16952,2.02011e-18,NaN
309.18795,2.02315e-18,NaN
309.20639,2.01703e-18,NaN
309.22483,1.99562e-18,NaN
309.24327,1.96199e-18,NaN
309.26171,1.93141e-18,NaN
309.28015,1.92223e-18,NaN
309.2986,1.93444e-18,NaN
309.31705,1.95276e-18,NaN
309.3355,1.9558e-18,NaN
309.35396,1.9405e-18,NaN
309.37241,1.90688e-18,NaN
309.39087,1.87326e-18,NaN
309.40933,1.85491e-18,NaN
309.42779,1.8549e-18,NaN
309.44626,1.8671e-18,NaN
309.46472,1.87931e-18,NaN
309.48319,1.88846e-18,NaN
309.50166,1.8915e-18,NaN
309.52013,1.89454e-18,NaN
309.53861,1.89452e-18,NaN
309.55709,1.90062e-18,NaN
309.57557,1.90366e-18,NaN
309.59405,1.91586e-18,NaN
309.61253,1.93113e-18,NaN
309.63102,1.9525e-18,NaN
309.64951,1.97388e-18,NaN
309.668,1.9922e-18,NaN
309.68649,2.01052e-18,NaN
309.70499,2.03496e-18,NaN
309.72348,2.07774e-18,NaN
309.74199,2.13581e-18,NaN
309.76049,2.20001e-18,NaN
309.77899,2.26117e-18,NaN
309.7975,2.31928e-18,NaN
309.81601,2.38046e-18,NaN
309.83451,2.45389e-18,NaN
309.85303,2.54572e-18,NaN
309.87154,2.64369e-18,NaN
309.89007,2.7417e-18,NaN
309.90858,2.83974e-18,NaN
309.9271,2.95007e-18,NaN
309.94563,3.09112e-18,NaN
309.96415,3.26292e-18,NaN
309.98268,3.45631e-18,NaN
310.00122,3.6529e-18,NaN
310.01975,3.84654e-18,NaN
310.03828,4.0403e-18,NaN
310.05682,4.2465e-18,NaN
310.07536,4.47442e-18,NaN
310.0939,4.71483e-18,NaN
310.11244,4.95544e-18,NaN
310.13099,5.19315e-18,NaN
310.14954,5.43723e-18,NaN
310.16809,5.70625e-18,NaN
310.18664,5.99409e-18,NaN
310.2052,6.2946e-18,NaN
310.22375,6.57369e-18,NaN
310.24232,6.82199e-18,NaN
310.26088,7.0363e-18,NaN
310.27944,7.229e-18,NaN
310.29801,7.4156e-18,NaN
310.31657,7.59298e-18,NaN
310.33514,7.74554e-18,NaN
310.35372,7.87014e-18,NaN
310.37229,7.96361e-18,NaN
310.39087,8.04153e-18,NaN
310.40945,8.11323e-18,NaN
310.42803,8.18495e-18,NaN
310.44662,8.24732e-18,NaN
310.4652,8.29723e-18,NaN
310.48379,8.33154e-18,NaN
310.50238,8.35025e-18,NaN
310.52097,8.35336e-18,NaN
310.53956,8.33462e-18,NaN
310.55817,8.29716e-18,NaN
310.57676,8.24722e-18,NaN
310.59537,8.20666e-18,NaN
310.61397,8.18169e-18,NaN
310.63257,8.16296e-18,NaN
310.65119,8.13488e-18,NaN
310.6698,8.07874e-18,NaN
310.68841,7.99143e-18,NaN
310.70703,7.88857e-18,NaN
310.72564,7.78575e-18,NaN
310.74427,7.69541e-18,NaN
310.76288,7.61444e-18,NaN
310.7815,7.53349e-18,NaN
310.80014,7.45257e-18,NaN
310.81876,7.37789e-18,NaN
310.83739,7.31566e-18,NaN
310.85603,7.25656e-18,NaN
310.87466,7.18815e-18,NaN
310.8933,7.1042e-18,NaN
310.91194,7.00164e-18,NaN
310.93058,6.90222e-18,NaN
310.94923,6.80905e-18,NaN
310.96787,6.72211e-18,NaN
310.98652,6.63209e-18,NaN
311.00517,6.53589e-18,NaN
311.02382,6.43352e-18,NaN
311.04247,6.34359e-18,NaN
311.06114,6.26918e-18,NaN
311.07979,6.20718e-18,NaN
311.09846,6.1452e-18,NaN
311.11712,6.07703e-18,NaN
311.13579,6.00269e-18,NaN
311.15446,5.93146e-18,NaN
311.17313,5.86024e-18,NaN
311.1918,5.79214e-18,NaN
311.21048,5.71168e-18,NaN
311.22915,5.62196e-18,NaN
311.24784,5.52917e-18,NaN
311.26652,5.4426e-18,NaN
311.2852,5.36841e-18,NaN
311.30389,5.30042e-18,NaN
311.32258,5.22935e-18,NaN
311.34127,5.14904e-18,NaN
311.35997,5.06566e-18,NaN
311.37866,4.98539e-18,NaN
311.39736,4.90823e-18,NaN
311.41606,4.83108e-18,NaN
311.43476,4.75396e-18,NaN
311.45347,4.67685e-18,NaN
311.47217,4.6121e-18,NaN
311.49088,4.55661e-18,NaN
311.50959,4.49496e-18,NaN
311.5283,4.42408e-18,NaN
311.54703,4.33782e-18,NaN
311.56574,4.25159e-18,NaN
311.58446,4.17461e-18,NaN
311.60319,4.1192e-18,NaN
311.62191,4.06687e-18,NaN
311.64063,4.0084e-18,NaN
311.65937,3.94071e-18,NaN
311.6781,3.86381e-18,NaN
311.69683,3.79001e-18,NaN
311.71557,3.72544e-18,NaN
311.7343,3.66704e-18,NaN
311.75305,3.60864e-18,NaN
311.77179,3.54719e-18,NaN
311.79053,3.49189e-18,NaN
311.80928,3.44888e-18,NaN
311.82803,3.39974e-18,NaN
311.84678,3.3414e-18,NaN
311.86554,3.26159e-18,NaN
311.88429,3.17566e-18,NaN
311.90306,3.11122e-18,NaN
311.92181,3.08054e-18,NaN
311.94057,3.08053e-18,NaN
311.95935,3.08358e-18,NaN
311.97811,3.0529e-18,NaN
311.99688,2.98543e-18,NaN
312.01565,2.89651e-18,NaN
312.03443,2.81681e-18,NaN
312.05321,2.76777e-18,NaN
312.07198,2.74325e-18,NaN
312.09076,2.7218e-18,NaN
312.10955,2.68809e-18,NaN
312.12833,2.63601e-18,NaN
312.14712,2.58088e-18,NaN
312.16591,2.53188e-18,NaN
312.1847,2.49513e-18,NaN
312.2035,2.46451e-18,NaN
312.2223,2.42777e-18,NaN
312.24109,2.38185e-18,NaN
312.2599,2.33289e-18,NaN
312.2787,2.29616e-18,NaN
312.2975,2.27474e-18,NaN
312.31632,2.26555e-18,NaN
312.33513,2.25943e-18,NaN
312.35395,2.24412e-18,NaN
312.37276,2.21659e-18,NaN
312.39157,2.17682e-18,NaN
312.4104,2.13094e-18,NaN
312.42922,2.08813e-18,NaN
312.44804,2.04838e-18,NaN
312.46687,2.0178e-18,NaN
312.48569,2.00251e-18,NaN
312.50453,1.99945e-18,NaN
312.52336,2.00555e-18,NaN
312.54219,2.00554e-18,NaN
312.56104,1.98719e-18,NaN
312.57987,1.94746e-18,NaN
312.59871,1.89551e-18,NaN
312.61756,1.85578e-18,NaN
312.63641,1.8405e-18,NaN
312.65525,1.8466e-18,NaN
312.67411,1.85881e-18,NaN
312.69296,1.85575e-18,NaN
312.71182,1.83435e-18,NaN
312.73068,1.8038e-18,NaN
312.74954,1.78241e-18,NaN
312.7684,1.77019e-18,NaN
312.78727,1.76712e-18,NaN
312.80613,1.76101e-18,NaN
312.82501,1.74268e-18,NaN
312.84387,1.7274e-18,NaN
312.86275,1.72434e-18,NaN
312.88163,1.73044e-18,NaN
312.9005,1.73959e-18,NaN
312.91939,1.73958e-18,NaN
312.93827,1.72736e-18,NaN
312.95715,1.71208e-18,NaN
312.97605,1.71207e-18,NaN
312.99493,1.73649e-18,NaN
313.01383,1.77618e-18,NaN
313.03272,1.82504e-18,NaN
313.05162,1.87086e-18,NaN
313.07052,1.91973e-18,NaN
313.08942,1.97473e-18,NaN
313.10832,2.0389e-18,NaN
313.12723,2.11532e-18,NaN
313.14614,2.20093e-18,NaN
313.16505,2.30798e-18,NaN
313.18396,2.43955e-18,NaN
313.20288,2.59262e-18,NaN
313.2218,2.76414e-18,NaN
313.24072,2.94802e-18,NaN
313.25964,3.1535e-18,NaN
313.27857,3.39288e-18,NaN
313.29749,3.67854e-18,NaN
313.31642,4.01062e-18,NaN
313.33535,4.38002e-18,NaN
313.35428,4.76529e-18,NaN
313.37322,5.16032e-18,NaN
313.39216,5.56514e-18,NaN
313.4111,5.97359e-18,NaN
313.43004,6.3888e-18,NaN
313.44899,6.79526e-18,NaN
313.46794,7.18982e-18,NaN
313.48689,7.56311e-18,NaN
313.50583,7.92128e-18,NaN
313.52479,8.25803e-18,NaN
313.54375,8.5608e-18,NaN
313.5627,8.81386e-18,NaN
313.58167,9.02334e-18,NaN
313.60063,9.1954e-18,NaN
313.6196,9.34878e-18,NaN
313.63857,9.48657e-18,NaN
313.65753,9.60249e-18,NaN
313.67651,9.69024e-18,NaN
313.69548,9.74666e-18,NaN
313.71446,9.78741e-18,NaN
313.73344,9.81562e-18,NaN
313.75242,9.83129e-18,NaN
313.7714,9.83129e-18,NaN
313.79039,9.80619e-18,NaN
313.80938,9.76855e-18,NaN
313.82838,9.73092e-18,NaN
313.84737,9.69643e-18,NaN
313.86636,9.65254e-18,NaN
313.88536,9.58045e-18,NaN
313.90436,9.48332e-18,NaN
313.92336,9.38622e-18,NaN
313.94237,9.31107e-18,NaN
313.96137,9.25784e-18,NaN
313.98039,9.19524e-18,NaN
313.9994,9.10136e-18,NaN
314.01841,8.97624e-18,NaN
314.03743,8.86054e-18,NaN
314.05644,8.78864e-18,NaN
314.07546,8.76051e-18,NaN
314.09449,8.72613e-18,NaN
314.11351,8.63239e-18,NaN
314.13255,8.46687e-18,NaN
314.15157,8.2796e-18,NaN
314.1706,8.14234e-18,NaN
314.18964,8.08308e-18,NaN
314.20868,8.06125e-18,NaN
314.22771,8.00824e-18,NaN
314.24676,7.88045e-18,NaN
314.2658,7.69665e-18,NaN
314.28485,7.5223e-18,NaN
314.3039,7.41338e-18,NaN
314.32295,7.3636e-18,NaN
314.342,7.32004e-18,NaN
314.36106,7.23607e-18,NaN
314.38011,7.09928e-18,NaN
314.39918,6.95012e-18,NaN
314.41824,6.82899e-18,NaN
314.43731,6.74825e-18,NaN
314.45637,6.68616e-18,NaN
