λ,σ
350.39499,3.673e-18
350.413,3.708e-18
350.42998,3.683e-18
350.448,3.576e-18
350.466,3.496e-18
350.484,3.507e-18
350.50101,3.525e-18
350.51901,3.457e-18
350.53699,3.338e-18
350.55499,3.283e-18
350.57299,3.282e-18
350.59,3.239e-18
350.60799,3.148e-18
350.626,3.104e-18
350.64401,3.114e-18
350.66101,3.085e-18
350.67898,2.999e-18
350.69698,2.958e-18
350.715,3.007e-18
350.733,3.04e-18
350.74999,2.975e-18
350.76801,2.889e-18
350.78601,2.882e-18
350.80399,2.906e-18
350.822,2.855e-18
350.83898,2.753e-18
350.85699,2.715e-18
350.875,2.757e-18
350.89301,2.77e-18
350.911,2.698e-18
350.929,2.623e-18
350.94603,2.622e-18
350.964,2.637e-18
350.98199,2.595e-18
350.99999,2.524e-18
351.01802,2.52e-18
351.035,2.571e-18
351.053,2.566e-18
351.07101,2.464e-18
351.08899,2.397e-18
351.107,2.424e-18
351.12499,2.456e-18
351.14199,2.395e-18
351.16001,2.296e-18
351.178,2.263e-18
351.19602,2.306e-18
351.21399,2.29e-18
351.23199,2.204e-18
351.249,2.169e-18
351.267,2.228e-18
351.285,2.272e-18
351.30301,2.199e-18
351.32102,2.11e-18
351.339,2.111e-18
351.35699,2.168e-18
351.37399,2.159e-18
351.392,2.087e-18
351.41002,2.07e-18
351.42801,2.132e-18
351.44601,2.137e-18
351.46398,2.024e-18
351.482,1.928e-18
351.49899,1.98e-18
351.51699,2.077e-18
351.535,2.051e-18
351.553,1.951e-18
351.57101,1.938e-18
351.58899,2.0e-18
351.60698,1.985e-18
351.62398,1.893e-18
351.642,1.865e-18
351.65999,1.943e-18
351.67801,1.976e-18
351.69602,1.895e-18
351.71399,1.827e-18
351.73199,1.866e-18
351.75001,1.911e-18
351.76802,1.851e-18
351.78602,1.762e-18
351.80302,1.754e-18
351.82102,1.798e-18
351.83898,1.788e-18
351.857,1.732e-18
351.87499,1.695e-18
351.893,1.718e-18
351.91101,1.743e-18
351.92898,1.721e-18
351.947,1.68e-18
351.965,1.682e-18
351.983,1.715e-18
351.99999,1.72e-18
352.01799,1.663e-18
352.036,1.618e-18
352.05399,1.655e-18
352.072,1.723e-18
352.08999,1.709e-18
352.108,1.65e-18
352.12599,1.653e-18
352.14401,1.708e-18
352.16199,1.7e-18
352.17999,1.622e-18
352.19801,1.61e-18
352.21601,1.688e-18
352.23401,1.722e-18
352.25201,1.654e-18
352.26901,1.606e-18
352.287,1.663e-18
352.305,1.729e-18
352.32299,1.697e-18
352.341,1.633e-18
352.359,1.645e-18
352.37702,1.698e-18
352.39499,1.691e-18
352.41298,1.636e-18
352.43101,1.63e-18
352.44902,1.677e-18
352.46702,1.681e-18
352.48499,1.611e-18
352.503,1.564e-18
352.52099,1.617e-18
352.539,1.698e-18
352.55701,1.678e-18
352.57502,1.58e-18
352.593,1.549e-18
352.61099,1.63e-18
352.629,1.688e-18
352.647,1.631e-18
352.66501,1.558e-18
352.68303,1.595e-18
352.70098,1.668e-18
352.71898,1.638e-18
352.737,1.55e-18
352.755,1.558e-18
352.77301,1.628e-18
352.79099,1.612e-18
352.80899,1.515e-18
352.827,1.49e-18
352.84499,1.568e-18
352.86302,1.616e-18
352.88101,1.564e-18
352.89898,1.53e-18
352.91699,1.585e-18
352.93499,1.629e-18
352.95299,1.579e-18
352.971,1.522e-18
352.98901,1.55e-18
353.00699,1.623e-18
353.02501,1.63e-18
353.04299,1.572e-18
353.06101,1.551e-18
353.07901,1.606e-18
353.097,1.652e-18
353.11499,1.611e-18
353.13299,1.531e-18
353.15099,1.521e-18
353.16901,1.583e-18
353.18702,1.606e-18
353.20497,1.541e-18
353.22298,1.476e-18
353.24099,1.501e-18
353.259,1.56e-18
353.27702,1.553e-18
353.29501,1.509e-18
353.31399,1.516e-18
353.33199,1.558e-18
353.35001,1.551e-18
353.36802,1.5e-18
353.38599,1.501e-18
353.40398,1.567e-18
353.42199,1.603e-18
353.43999,1.56e-18
353.45801,1.517e-18
353.47601,1.542e-18
353.494,1.58e-18
353.51199,1.557e-18
353.53,1.512e-18
353.54799,1.533e-18
353.56698,1.609e-18
353.58498,1.629e-18
353.603,1.566e-18
353.62101,1.531e-18
353.639,1.596e-18
353.65701,1.651e-18
353.67499,1.606e-18
353.693,1.542e-18
353.711,1.588e-18
353.72901,1.671e-18
353.747,1.639e-18
353.766,1.528e-18
353.78401,1.529e-18
353.80201,1.648e-18
353.82002,1.69e-18
353.83801,1.601e-18
353.85599,1.554e-18
353.874,1.64e-18
353.89199,1.718e-18
353.91,1.68e-18
353.92898,1.626e-18
353.94699,1.664e-18
353.965,1.728e-18
353.98302,1.727e-18
354.001,1.695e-18
354.01902,1.71e-18
354.03698,1.77e-18
354.055,1.815e-18
354.074,1.825e-18
354.092,1.807e-18
354.10998,1.778e-18
354.128,1.775e-18
354.14601,1.809e-18
354.16401,1.843e-18
354.18202,1.87e-18
354.2,1.931e-18
354.21899,2.01e-18
354.237,2.028e-18
354.255,1.986e-18
354.27302,2.001e-18
354.29098,2.104e-18
354.30898,2.177e-18
354.328,2.156e-18
354.346,2.149e-18
354.36401,2.222e-18
354.38198,2.281e-18
354.39999,2.266e-18
354.418,2.293e-18
354.43701,2.43e-18
354.455,2.552e-18
354.47298,2.553e-18
354.491,2.54e-18
354.50899,2.649e-18
354.527,2.829e-18
354.54599,2.953e-18
354.56401,3.039e-18
354.582,3.189e-18
354.60001,3.398e-18
354.61801,3.575e-18
354.63699,3.714e-18
354.655,3.913e-18
354.67302,4.231e-18
354.69102,4.609e-18
354.70901,4.963e-18
354.72801,5.306e-18
354.74599,5.734e-18
354.76401,6.281e-18
354.78201,6.848e-18
354.79997,7.318e-18
354.81901,7.715e-18
354.83701,8.102e-18
354.85502,8.432e-18
354.87299,8.605e-18
354.891,8.668e-18
354.91002,8.754e-18
354.92799,8.845e-18
354.94601,8.805e-18
354.964,8.641e-18
354.983,8.513e-18
355.00101,8.465e-18
355.01901,8.368e-18
355.03698,8.169e-18
355.05501,7.983e-18
355.07401,7.882e-18
355.09201,7.784e-18
355.10999,7.603e-18
355.128,7.393e-18
355.14701,7.239e-18
355.16499,7.123e-18
355.18301,6.989e-18
355.201,6.821e-18
355.22,6.663e-18
355.23801,6.557e-18
355.256,6.486e-18
355.27398,6.366e-18
355.29301,6.159e-18
355.31101,5.951e-18
355.329,5.834e-18
355.34698,5.768e-18
355.366,5.638e-18
355.38401,5.475e-18
355.40202,5.385e-18
355.42,5.339e-18
355.439,5.194e-18
355.45699,4.969e-18
355.47501,4.829e-18
355.49303,4.808e-18
355.51201,4.756e-18
355.53001,4.608e-18
355.548,4.469e-18
355.56698,4.402e-18
355.58499,4.331e-18
355.60299,4.213e-18
355.62201,4.124e-18
355.64002,4.101e-18
355.65799,4.054e-18
355.67599,3.92e-18
355.69501,3.767e-18
355.71301,3.677e-18
355.73097,3.631e-18
355.75001,3.566e-18
355.768,3.469e-18
355.786,3.391e-18
355.80499,3.374e-18
355.823,3.377e-18
355.841,3.319e-18
355.85899,3.189e-18
355.87799,3.089e-18
355.896,3.074e-18
355.91399,3.057e-18
355.93302,2.954e-18
355.95098,2.844e-18
355.969,2.828e-18
355.98801,2.841e-18
356.006,2.751e-18
356.024,2.608e-18
356.04299,2.554e-18
356.06102,2.563e-18
356.07902,2.495e-18
356.09799,2.369e-18
356.116,2.315e-18
356.13401,2.329e-18
356.15303,2.285e-18
356.17099,2.174e-18
356.18901,2.13e-18
356.20801,2.176e-18
356.22601,2.184e-18
356.24499,2.094e-18
356.26301,2.002e-18
356.28101,1.986e-18
356.3,1.999e-18
356.31801,1.964e-18
356.33601,1.891e-18
356.35501,1.849e-18
356.37299,1.86e-18
356.391,1.879e-18
356.41,1.845e-18
356.42802,1.771e-18
356.447,1.734e-18
356.46499,1.742e-18
356.48301,1.722e-18
356.50202,1.646e-18
356.51999,1.603e-18
356.53901,1.632e-18
356.55701,1.641e-18
356.57501,1.55e-18
356.59398,1.466e-18
356.61199,1.493e-18
356.63,1.547e-18
356.64899,1.493e-18
356.667,1.395e-18
356.68601,1.383e-18
356.70402,1.43e-18
356.72199,1.403e-18
356.741,1.304e-18
356.759,1.256e-18
356.77801,1.287e-18
356.79599,1.309e-18
356.81399,1.293e-18
356.83302,1.289e-18
356.85103,1.314e-18
356.87,1.318e-18
356.88801,1.279e-18
356.90702,1.244e-18
356.92498,1.254e-18
356.94299,1.287e-18
356.962,1.278e-18
356.98001,1.219e-18
356.999,1.17e-18
357.017,1.191e-18
357.03601,1.237e-18
357.05399,1.211e-18
357.07199,1.126e-18
357.091,1.097e-18
357.10901,1.157e-18
357.12799,1.189e-18
357.14599,1.137e-18
357.165,1.105e-18
357.18301,1.165e-18
357.20199,1.22e-18
357.22,1.17e-18
357.23902,1.1e-18
357.25699,1.129e-18
357.27499,1.199e-18
357.29402,1.184e-18
357.31202,1.106e-18
357.33099,1.084e-18
357.349,1.125e-18
357.36801,1.122e-18
357.38599,1.044e-18
357.405,9.845e-19
357.42301,1.007e-18
357.44199,1.064e-18
357.46,1.072e-18
357.47902,1.04e-18
357.49701,1.05e-18
357.51599,1.128e-18
357.53399,1.188e-18
357.55301,1.16e-18
357.57101,1.103e-18
357.59,1.124e-18
357.608,1.197e-18
357.62701,1.202e-18
357.64499,1.132e-18
357.66401,1.113e-18
357.682,1.173e-18
357.70099,1.187e-18
357.71899,1.102e-18
357.73801,1.036e-18
357.756,1.071e-18
357.77501,1.11e-18
357.79301,1.056e-18
357.812,9.999e-19
357.82999,1.059e-18
357.849,1.174e-18
357.867,1.211e-18
357.88599,1.171e-18
357.904,1.158e-18
357.92299,1.205e-18
357.94101,1.23e-18
357.96,1.198e-18
357.97799,1.169e-18
357.99703,1.201e-18
358.01502,1.243e-18
358.03399,1.222e-18
358.053,1.162e-18
358.071,1.151e-18
358.08999,1.202e-18
358.108,1.225e-18
358.127,1.183e-18
358.145,1.16e-18
358.16401,1.216e-18
358.18199,1.273e-18
358.201,1.24e-18
358.21899,1.189e-18
358.23802,1.243e-18
358.25699,1.349e-18
358.27499,1.356e-18
358.29402,1.277e-18
358.31202,1.268e-18
358.33101,1.356e-18
358.34901,1.387e-18
358.36803,1.301e-18
358.38698,1.225e-18
358.40501,1.254e-18
358.42402,1.3e-18
358.44198,1.269e-18
358.46101,1.218e-18
358.479,1.247e-18
358.49798,1.312e-18
358.517,1.306e-18
358.53501,1.233e-18
358.55398,1.214e-18
358.572,1.289e-18
358.591,1.369e-18
358.60999,1.364e-18
358.628,1.32e-18
358.647,1.342e-18
358.66501,1.412e-18
358.68401,1.416e-18
358.703,1.34e-18
358.72102,1.313e-18
358.73999,1.403e-18
358.759,1.489e-18
358.777,1.444e-18
358.79598,1.344e-18
358.81398,1.348e-18
358.833,1.438e-18
358.85198,1.463e-18
358.87,1.393e-18
358.88901,1.362e-18
358.90798,1.436e-18
358.926,1.513e-18
358.94502,1.496e-18
358.96302,1.454e-18
358.98199,1.501e-18
359.00102,1.61e-18
359.01901,1.648e-18
359.038,1.582e-18
359.05702,1.522e-18
359.07501,1.556e-18
359.09401,1.61e-18
359.11302,1.585e-18
359.13101,1.53e-18
359.14999,1.555e-18
359.16899,1.647e-18
359.18702,1.689e-18
359.20598,1.669e-18
359.22502,1.687e-18
359.243,1.753e-18
359.26199,1.744e-18
359.281,1.648e-18
359.299,1.62e-18
359.31799,1.728e-18
359.33701,1.83e-18
359.35501,1.812e-18
359.374,1.771e-18
359.393,1.818e-18
359.41101,1.876e-18
359.42999,1.847e-18
359.44902,1.798e-18
359.467,1.842e-18
359.48599,1.927e-18
359.505,1.937e-18
359.52302,1.894e-18
359.542,1.921e-18
359.56102,2.018e-18
359.57997,2.081e-18
359.59799,2.057e-18
359.61701,2.025e-18
359.63597,2.06e-18
359.65399,2.136e-18
359.67302,2.166e-18
359.69199,2.133e-18
359.70998,2.108e-18
359.72901,2.145e-18
359.748,2.204e-18
359.767,2.217e-18
359.785,2.203e-18
359.80399,2.234e-18
359.82301,2.3e-18
359.84199,2.325e-18
359.85998,2.312e-18
359.879,2.35e-18
359.898,2.445e-18
359.91598,2.486e-18
359.93499,2.429e-18
359.95402,2.384e-18
359.973,2.43e-18
359.99099,2.492e-18
360.01,2.485e-18
360.02899,2.465e-18
360.04801,2.521e-18
360.066,2.603e-18
360.085,2.592e-18
360.10399,2.5e-18
360.12299,2.482e-18
360.14101,2.598e-18
360.15999,2.716e-18
360.17897,2.698e-18
360.19801,2.612e-18
360.216,2.626e-18
360.23499,2.735e-18
360.254,2.779e-18
360.273,2.704e-18
360.29199,2.669e-18
360.30999,2.77e-18
360.32901,2.868e-18
360.34799,2.824e-18
360.36701,2.744e-18
360.38501,2.783e-18
360.40399,2.884e-18
360.42299,2.893e-18
360.442,2.832e-18
360.461,2.832e-18
360.479,2.888e-18
360.49799,2.903e-18
360.517,2.886e-18
360.53602,2.914e-18
360.555,2.953e-18
360.573,2.924e-18
360.592,2.866e-18
360.61099,2.868e-18
360.62999,2.906e-18
360.649,2.905e-18
360.66699,2.877e-18
360.68602,2.864e-18
360.705,2.854e-18
360.72401,2.829e-18
360.74302,2.819e-18
360.76201,2.822e-18
360.78,2.794e-18
360.79901,2.759e-18
360.81798,2.787e-18
360.837,2.841e-18
360.85597,2.828e-18
360.875,2.803e-18
360.89301,2.873e-18
360.91199,2.97e-18
360.931,2.919e-18
360.95,2.766e-18
360.96899,2.724e-18
360.988,2.819e-18
361.00602,2.846e-18
361.02498,2.755e-18
361.044,2.699e-18
361.063,2.726e-18
361.08199,2.691e-18
361.10101,2.558e-18
361.11999,2.481e-18
361.138,2.534e-18
361.157,2.584e-18
361.17601,2.543e-18
361.19501,2.502e-18
361.214,2.541e-18
361.23301,2.594e-18
361.25202,2.575e-18
361.27098,2.526e-18
361.28901,2.519e-18
361.308,2.557e-18
361.327,2.575e-18
361.346,2.538e-18
361.36499,2.473e-18
361.38401,2.435e-18
361.40301,2.435e-18
361.42199,2.416e-18
361.44102,2.355e-18
361.45901,2.32e-18
361.478,2.361e-18
361.49701,2.397e-18
361.516,2.339e-18
361.53499,2.247e-18
361.55398,2.231e-18
361.573,2.251e-18
361.592,2.215e-18
361.61099,2.17e-18
361.63001,2.22e-18
361.64802,2.3e-18
361.667,2.254e-18
361.68601,2.115e-18
361.70499,2.069e-18
361.724,2.14e-18
361.74301,2.161e-18
361.76199,2.078e-18
361.78101,2.036e-18
361.8,2.111e-18
361.81899,2.168e-18
361.83802,2.082e-18
361.85699,1.954e-18
361.876,1.953e-18
361.895,2.056e-18
361.91401,2.084e-18
361.93202,1.978e-18
361.95098,1.883e-18
361.96999,1.912e-18
361.98901,1.975e-18
362.008,1.934e-18
362.02702,1.834e-18
362.04598,1.818e-18
362.065,1.877e-18
362.08401,1.874e-18
362.10301,1.785e-18
362.12201,1.735e-18
362.14098,1.764e-18
362.16,1.762e-18
362.17898,1.691e-18
362.19799,1.663e-18
362.217,1.725e-18
362.236,1.769e-18
362.25501,1.722e-18
362.27398,1.674e-18
362.29299,1.718e-18
362.31201,1.782e-18
362.331,1.765e-18
362.34999,1.686e-18
362.36899,1.638e-18
362.38801,1.639e-18
362.40701,1.637e-18
362.42599,1.61e-18
362.445,1.584e-18
362.464,1.584e-18
362.48301,1.595e-18
362.50202,1.565e-18
362.521,1.485e-18
362.54002,1.434e-18
362.55898,1.477e-18
362.57802,1.543e-18
362.59699,1.51e-18
362.61599,1.411e-18
362.63502,1.399e-18
362.65401,1.486e-18
362.67301,1.525e-18
362.69198,1.467e-18
362.71099,1.426e-18
362.73,1.46e-18
362.749,1.465e-18
362.76802,1.375e-18
362.78698,1.289e-18
362.80601,1.298e-18
362.82501,1.348e-18
362.84398,1.341e-18
362.86302,1.293e-18
362.88199,1.282e-18
362.90099,1.317e-18
362.92001,1.34e-18
362.93899,1.314e-18
362.95801,1.27e-18
362.977,1.271e-18
362.99701,1.322e-18
363.01599,1.354e-18
363.03501,1.325e-18
363.05399,1.292e-18
363.07301,1.303e-18
363.092,1.301e-18
363.11099,1.237e-18
363.12999,1.205e-18
363.14898,1.294e-18
363.16801,1.379e-18
363.18703,1.306e-18
363.20598,1.169e-18
363.22499,1.181e-18
363.24399,1.306e-18
363.26401,1.324e-18
363.28299,1.21e-18
363.30201,1.163e-18
363.32101,1.239e-18
363.33998,1.281e-18
363.35902,1.224e-18
363.378,1.2e-18
363.39701,1.264e-18
363.41599,1.288e-18
363.43501,1.197e-18
363.45402,1.108e-18
363.47399,1.131e-18
363.493,1.199e-18
363.512,1.198e-18
363.53099,1.131e-18
363.55,1.088e-18
363.56899,1.119e-18
363.58803,1.17e-18
363.607,1.173e-18
363.62702,1.143e-18
363.646,1.155e-18
363.66501,1.219e-18
363.684,1.234e-18
363.70301,1.176e-18
363.72198,1.161e-18
363.74099,1.241e-18
363.76002,1.267e-18
363.77998,1.137e-18
363.79901,1.022e-18
363.81799,1.105e-18
363.83702,1.249e-18
363.856,1.209e-18
363.875,1.05e-18
363.89499,1.025e-18
363.914,1.153e-18
363.93302,1.225e-18
363.95201,1.183e-18
363.97102,1.178e-18
363.98999,1.258e-18
364.009,1.297e-18
364.02899,1.251e-18
364.04802,1.238e-18
364.06698,1.326e-18
364.08599,1.408e-18
364.10501,1.387e-18
364.124,1.32e-18
364.14402,1.321e-18
364.16301,1.39e-18
364.18201,1.423e-18
364.20098,1.365e-18
364.21999,1.298e-18
364.24,1.336e-18
364.25899,1.446e-18
364.27801,1.488e-18
364.29699,1.429e-18
364.31602,1.397e-18
364.33499,1.457e-18
364.355,1.489e-18
364.37399,1.408e-18
364.393,1.321e-18
364.41198,1.342e-18
364.431,1.396e-18
364.451,1.38e-18
364.47001,1.339e-18
364.489,1.355e-18
364.508,1.378e-18
364.52801,1.343e-18
364.547,1.301e-18
364.56601,1.325e-18
364.58499,1.356e-18
364.60401,1.319e-18
364.62398,1.248e-18
364.64302,1.21e-18
364.66198,1.22e-18
364.68098,1.27e-18
364.70099,1.34e-18
364.72001,1.364e-18
364.73903,1.292e-18
364.75799,1.192e-18
364.778,1.163e-18
364.797,1.183e-18
364.81601,1.177e-18
364.83499,1.159e-18
364.85501,1.17e-18
364.87398,1.168e-18
364.89302,1.119e-18
364.91198,1.096e-18
364.932,1.154e-18
364.951,1.204e-18
364.97,1.164e-18
364.98903,1.122e-18
365.00901,1.168e-18
365.02801,1.217e-18
365.04701,1.159e-18
365.066,1.068e-18
365.08599,1.086e-18
365.105,1.185e-18
365.12398,1.221e-18
365.14401,1.159e-18
365.163,1.095e-18
365.18201,1.101e-18
365.20199,1.128e-18
365.221,1.083e-18
365.23999,9.682e-19
365.25899,8.911e-19
365.279,9.427e-19
365.298,1.055e-18
365.31698,1.09e-18
365.337,1.047e-18
365.35598,1.049e-18
365.375,1.116e-18
365.39498,1.122e-18
365.41399,1.036e-18
365.43301,9.878e-19
365.452,1.034e-18
365.47198,1.077e-18
365.491,1.062e-18
365.51002,1.075e-18
365.53001,1.133e-18
365.54901,1.12e-18
365.56798,1.014e-18
365.58801,9.589e-19
365.60701,1.02e-18
365.62601,1.073e-18
365.64599,1.024e-18
365.66499,9.575e-19
365.68398,9.662e-19
365.70401,1.019e-18
365.72298,1.038e-18
365.742,1.022e-18
365.76199,1.014e-18
365.78101,1.039e-18
365.801,1.068e-18
365.82,1.041e-18
365.83898,9.311e-19
365.859,8.476e-19
365.87798,8.966e-19
365.897,1.0e-18
365.917,9.844e-19
365.93601,8.631e-19
365.95497,8.186e-19
365.97501,9.002e-19
365.99398,9.714e-19
366.013,9.802e-19
366.033,1.019e-18
366.052,1.084e-18
366.07199,1.068e-18
366.091,9.803e-19
366.11,9.513e-19
366.13,9.966e-19
366.14898,1.013e-18
366.16901,1.002e-18
366.18797,1.042e-18
366.20699,1.082e-18
366.22697,1.022e-18
366.24599,9.272e-19
366.26599,9.334e-19
366.285,1.014e-18
366.30399,1.042e-18
366.32401,1.011e-18
366.34299,9.856e-19
366.36301,9.658e-19
366.38199,9.486e-19
366.401,9.887e-19
366.42098,1.065e-18
366.43999,1.065e-18
366.45998,9.931e-19
366.479,9.967e-19
366.49899,1.1e-18
366.51801,1.143e-18
366.53698,1.095e-18
366.557,1.094e-18
366.576,1.157e-18
366.59601,1.129e-18
366.61498,1.009e-18
366.63501,9.843e-19
366.65399,1.088e-18
366.673,1.15e-18
366.69298,1.124e-18
366.71201,1.135e-18
366.732,1.187e-18
366.75101,1.147e-18
366.771,1.054e-18
366.79,1.088e-18
366.81,1.233e-18
366.829,1.278e-18
366.849,1.175e-18
366.868,1.095e-18
366.88802,1.136e-18
366.90703,1.212e-18
366.92601,1.242e-18
366.94602,1.221e-18
366.965,1.171e-18
366.985,1.134e-18
367.00399,1.175e-18
367.02398,1.287e-18
367.043,1.363e-18
367.06298,1.36e-18
367.08201,1.348e-18
367.10198,1.364e-18
367.12101,1.352e-18
367.141,1.307e-18
367.16,1.296e-18
367.17998,1.314e-18
367.19901,1.307e-18
367.21899,1.294e-18
367.23801,1.316e-18
367.25801,1.327e-18
367.277,1.285e-18
367.29699,1.288e-18
367.31602,1.403e-18
367.336,1.506e-18
367.355,1.461e-18
367.375,1.353e-18
367.39402,1.321e-18
367.41399,1.328e-18
367.433,1.297e-18
367.453,1.289e-18
367.47298,1.377e-18
367.492,1.486e-18
367.512,1.529e-18
367.53102,1.535e-18
367.551,1.522e-18
367.57002,1.451e-18
367.58999,1.376e-18
367.60903,1.424e-18
367.629,1.539e-18
367.648,1.533e-18
367.668,1.417e-18
367.687,1.396e-18
367.707,1.492e-18
367.72699,1.507e-18
367.746,1.402e-18
367.766,1.389e-18
367.78499,1.524e-18
367.805,1.602e-18
367.82399,1.516e-18
367.84399,1.429e-18
367.864,1.462e-18
367.883,1.509e-18
367.90302,1.474e-18
367.922,1.438e-18
367.94199,1.482e-18
367.961,1.522e-18
367.981,1.479e-18
368.00102,1.426e-18
368.01998,1.454e-18
368.04001,1.524e-18
368.05897,1.519e-18
368.07901,1.433e-18
368.099,1.373e-18
368.11802,1.394e-18
368.138,1.426e-18
368.15701,1.401e-18
368.17699,1.375e-18
368.19699,1.434e-18
368.21599,1.523e-18
368.23599,1.513e-18
368.255,1.426e-18
368.27501,1.402e-18
368.29501,1.456e-18
368.31401,1.442e-18
368.33402,1.334e-18
368.35401,1.281e-18
368.373,1.343e-18
368.393,1.389e-18
368.41199,1.338e-18
368.432,1.304e-18
368.45199,1.382e-18
368.471,1.48e-18
368.491,1.49e-18
368.511,1.447e-18
368.52999,1.421e-18
368.54999,1.407e-18
368.57002,1.366e-18
368.58899,1.308e-18
368.60899,1.27e-18
368.62901,1.282e-18
368.64802,1.334e-18
368.668,1.345e-18
368.68701,1.265e-18
368.707,1.177e-18
368.727,1.209e-18
368.746,1.289e-18
368.76598,1.253e-18
368.78601,1.131e-18
368.805,1.114e-18
368.82501,1.197e-18
368.84499,1.194e-18
368.86401,1.115e-18
368.884,1.168e-18
368.90399,1.351e-18
368.92299,1.413e-18
368.94298,1.294e-18
368.96301,1.229e-18
368.98299,1.311e-18
369.00202,1.344e-18
369.02202,1.227e-18
369.04198,1.128e-18
369.06101,1.163e-18
369.08099,1.214e-18
369.10102,1.169e-18
369.12,1.095e-18
369.14001,1.063e-18
369.16,1.053e-18
369.17998,1.056e-18
369.199,1.081e-18
369.219,1.081e-18
369.23901,1.027e-18
369.258,9.837e-19
369.27801,1.021e-18
369.29801,1.086e-18
369.31798,1.103e-18
369.33701,1.077e-18
369.35699,1.019e-18
369.37701,9.176e-19
369.39701,8.41e-19
369.41599,8.774e-19
369.43601,9.607e-19
369.45601,9.542e-19
369.47601,8.763e-19
369.49498,8.555e-19
369.51501,8.868e-19
369.53502,8.777e-19
369.55398,8.569e-19
369.57401,9.116e-19
369.59399,9.819e-19
369.614,9.781e-19
369.63399,9.483e-19
369.65302,9.522e-19
369.673,9.133e-19
369.693,8.002e-19
369.71302,7.587e-19
369.73201,8.407e-19
369.75201,8.706e-19
369.77201,7.68e-19
369.79199,7.148e-19
369.81201,8.072e-19
369.83101,8.775e-19
369.85102,8.321e-19
369.871,8.27e-19
369.89099,9.259e-19
369.91001,9.519e-19
369.92998,8.428e-19
369.95,7.871e-19
369.96999,8.613e-19
369.98999,8.978e-19
370.00901,8.237e-19
370.02898,7.771e-19
370.04902,7.993e-19
370.069,7.773e-19
370.08901,7.215e-19
370.10799,7.567e-19
370.12798,8.218e-19
370.14799,7.57e-19
370.16798,6.258e-19
370.18798,6.194e-19
370.20701,6.988e-19
370.22698,6.859e-19
370.24701,6.055e-19
370.26701,6.147e-19
370.28699,7.124e-19
370.30702,7.775e-19
370.32599,8.023e-19
370.34602,8.285e-19
370.36601,8.091e-19
370.386,7.404e-19
370.40601,7.21e-19
370.426,7.68e-19
370.44602,7.63e-19
370.46499,6.981e-19
370.485,6.813e-19
370.505,6.984e-19
370.525,6.323e-19
370.54501,5.453e-19
370.56501,5.858e-19
370.58402,6.639e-19
370.604,5.939e-19
370.624,4.797e-19
370.64402,5.553e-19
370.664,7.218e-19
370.684,7.051e-19
370.70402,5.623e-19
370.72401,5.729e-19
370.74398,7.187e-19
370.76299,7.357e-19
370.783,5.955e-19
370.803,5.099e-19
370.82301,5.257e-19
370.84299,5.038e-19
370.863,4.442e-19
370.88299,4.639e-19
370.903,5.474e-19
370.922,5.865e-19
370.94199,5.75e-19
370.962,5.687e-19
370.982,5.741e-19
371.00202,6.03e-19
371.02199,6.786e-19
371.042,7.269e-19
371.062,6.374e-19
371.08201,4.933e-19
371.10199,4.611e-19
371.12202,5.081e-19
371.142,4.953e-19
371.16103,4.721e-19
371.18102,5.75e-19
371.20098,7.04e-19
371.221,6.652e-19
371.241,5.29e-19
371.26098,4.98e-19
371.28101,5.373e-19
371.30099,4.868e-19
371.32102,4.182e-19
371.341,5.211e-19
371.36098,7.177e-19
371.38101,7.608e-19
371.40099,6.194e-19
371.42098,4.792e-19
371.441,4.548e-19
371.46099,5.24e-19
371.481,6.477e-19
371.501,7.494e-19
371.52,7.145e-19
371.54001,5.692e-19
371.55998,4.901e-19
371.58,5.476e-19
371.60001,5.869e-19
371.61999,4.988e-19
371.64,3.847e-19
371.66,3.785e-19
371.67999,4.58e-19
371.70001,5.285e-19
371.72,5.496e-19
371.73998,5.382e-19
371.76001,5.333e-19
371.78001,5.518e-19
371.79998,5.469e-19
371.82,4.744e-19
371.84001,4.006e-19
371.85999,4.217e-19
371.88,4.688e-19
371.9,3.976e-19
371.92001,2.497e-19
371.94,2.033e-19
371.96,2.907e-19
371.98002,3.963e-19
371.99999,4.889e-19
372.02,6.101e-19
372.04,6.871e-19
372.06001,6.342e-19
372.08,5.565e-19
372.1,5.75e-19
372.11998,5.91e-19
372.14003,4.743e-19
372.15999,3.433e-19
372.17998,3.593e-19
372.20098,4.312e-19
372.221,4.068e-19
372.24101,3.552e-19
372.26097,3.737e-19
372.281,3.988e-19
372.30099,3.939e-19
372.32102,4.606e-19
372.34099,5.649e-19
372.36098,4.964e-19
372.38102,2.991e-19
372.40102,2.969e-19
372.421,5.221e-19
372.44102,6.057e-19
372.46099,4.137e-19
372.48099,3.035e-19
372.50102,4.612e-19
372.52099,5.604e-19
372.54099,3.554e-19
372.561,1.165e-19
372.582,1.547e-19
372.60199,3.267e-19
372.622,3.583e-19
372.642,2.715e-19
372.66198,2.173e-19
372.68201,2.008e-19
372.70199,1.804e-19
372.722,2.081e-19
372.74202,2.865e-19
372.76198,3.324e-19
372.78202,3.328e-19
372.80301,3.541e-19
372.82301,3.74e-19
372.843,3.172e-19
372.863,2.357e-19
372.88299,2.426e-19
372.903,3.249e-19
372.92299,3.929e-19
372.94299,4.362e-19
372.963,4.795e-19
372.98401,4.709e-19
373.00401,3.673e-19
