λ,σ,Δσ
317.07791,1.20615e-17,NaN
317.07868,1.21056e-17,NaN
317.07943,1.21521e-17,NaN
317.08017,1.22005e-17,NaN
317.08094,1.22501e-17,NaN
317.08169,1.23e-17,NaN
317.08245,1.23493e-17,NaN
317.08321,1.23971e-17,NaN
317.08396,1.24424e-17,NaN
317.08472,1.24847e-17,NaN
317.08548,1.25233e-17,NaN
317.08624,1.25578e-17,NaN
317.08699,1.25882e-17,NaN
317.08774,1.26145e-17,NaN
317.08851,1.26371e-17,NaN
317.08926,1.26566e-17,NaN
317.09002,1.26736e-17,NaN
317.09078,1.2689e-17,NaN
317.09153,1.27035e-17,NaN
317.09229,1.27181e-17,NaN
317.09305,1.27335e-17,NaN
317.09381,1.27502e-17,NaN
317.09456,1.27688e-17,NaN
317.09533,1.27896e-17,NaN
317.09608,1.28125e-17,NaN
317.09683,1.28373e-17,NaN
317.0976,1.28638e-17,NaN
317.09835,1.28914e-17,NaN
317.09911,1.29194e-17,NaN
317.09987,1.29471e-17,NaN
317.10062,1.29739e-17,NaN
317.10138,1.2999e-17,NaN
317.10214,1.30219e-17,NaN
317.1029,1.30421e-17,NaN
317.10365,1.30596e-17,NaN
317.10442,1.30742e-17,NaN
317.10517,1.30862e-17,NaN
317.10592,1.30959e-17,NaN
317.10669,1.31039e-17,NaN
317.10744,1.31109e-17,NaN
317.1082,1.31177e-17,NaN
317.10896,1.3125e-17,NaN
317.10971,1.31335e-17,NaN
317.11047,1.31439e-17,NaN
317.11123,1.31566e-17,NaN
317.11199,1.3172e-17,NaN
317.11274,1.319e-17,NaN
317.11351,1.32105e-17,NaN
317.11426,1.32332e-17,NaN
317.11501,1.32575e-17,NaN
317.11578,1.32827e-17,NaN
317.11653,1.33079e-17,NaN
317.11729,1.33322e-17,NaN
317.11805,1.33549e-17,NaN
317.11881,1.33751e-17,NaN
317.11956,1.33923e-17,NaN
317.12032,1.34059e-17,NaN
317.12108,1.34158e-17,NaN
317.12183,1.3422e-17,NaN
317.1226,1.34247e-17,NaN
317.12335,1.34244e-17,NaN
317.12411,1.34218e-17,NaN
317.12487,1.34177e-17,NaN
317.12562,1.34131e-17,NaN
317.12638,1.34089e-17,NaN
317.12714,1.34059e-17,NaN
317.1279,1.34051e-17,NaN
317.12865,1.3407e-17,NaN
317.12942,1.34122e-17,NaN
317.13017,1.34207e-17,NaN
317.13092,1.34328e-17,NaN
317.13169,1.3448e-17,NaN
317.13244,1.3466e-17,NaN
317.1332,1.3486e-17,NaN
317.13396,1.35074e-17,NaN
317.13472,1.35293e-17,NaN
317.13547,1.35509e-17,NaN
317.13623,1.35713e-17,NaN
317.13699,1.35899e-17,NaN
317.13774,1.3606e-17,NaN
317.13851,1.36195e-17,NaN
317.13926,1.363e-17,NaN
317.14002,1.36378e-17,NaN
317.14078,1.36431e-17,NaN
317.14153,1.36464e-17,NaN
317.14229,1.36482e-17,NaN
317.14305,1.36492e-17,NaN
317.14381,1.36502e-17,NaN
317.14456,1.36519e-17,NaN
317.14533,1.36547e-17,NaN
317.14608,1.36591e-17,NaN
317.14684,1.36655e-17,NaN
317.1476,1.36738e-17,NaN
317.14835,1.3684e-17,NaN
317.14911,1.36956e-17,NaN
317.14987,1.37083e-17,NaN
317.15063,1.37212e-17,NaN
317.15138,1.37338e-17,NaN
317.15215,1.37451e-17,NaN
317.1529,1.37544e-17,NaN
317.15366,1.37611e-17,NaN
317.15442,1.37646e-17,NaN
317.15517,1.37645e-17,NaN
317.15593,1.37608e-17,NaN
317.15669,1.37534e-17,NaN
317.15745,1.37426e-17,NaN
317.1582,1.37291e-17,NaN
317.15897,1.37134e-17,NaN
317.15972,1.36963e-17,NaN
317.16047,1.36789e-17,NaN
317.16124,1.36618e-17,NaN
317.16199,1.36461e-17,NaN
317.16275,1.36324e-17,NaN
317.16351,1.36214e-17,NaN
317.16427,1.36136e-17,NaN
317.16502,1.3609e-17,NaN
317.16579,1.36077e-17,NaN
317.16654,1.36095e-17,NaN
317.1673,1.36139e-17,NaN
317.16806,1.36205e-17,NaN
317.16881,1.36284e-17,NaN
317.16957,1.36369e-17,NaN
317.17033,1.36455e-17,NaN
317.17109,1.36532e-17,NaN
317.17184,1.36596e-17,NaN
317.17261,1.36643e-17,NaN
317.17336,1.3667e-17,NaN
317.17412,1.36676e-17,NaN
317.17488,1.36663e-17,NaN
317.17563,1.36634e-17,NaN
317.17639,1.36595e-17,NaN
317.17715,1.3655e-17,NaN
317.17791,1.36506e-17,NaN
317.17866,1.36471e-17,NaN
317.17943,1.36449e-17,NaN
317.18018,1.36447e-17,NaN
317.18094,1.36468e-17,NaN
317.1817,1.36515e-17,NaN
317.18246,1.36589e-17,NaN
317.18321,1.36687e-17,NaN
317.18397,1.36807e-17,NaN
317.18473,1.36943e-17,NaN
317.18548,1.37091e-17,NaN
317.18625,1.37241e-17,NaN
317.187,1.37389e-17,NaN
317.18776,1.37525e-17,NaN
317.18851,1.37644e-17,NaN
317.18928,1.37739e-17,NaN
317.19003,1.37807e-17,NaN
317.19079,1.37846e-17,NaN
317.19155,1.37853e-17,NaN
317.19231,1.37832e-17,NaN
317.19306,1.37783e-17,NaN
317.19382,1.37712e-17,NaN
317.19458,1.37623e-17,NaN
317.19533,1.37523e-17,NaN
317.1961,1.37418e-17,NaN
317.19685,1.37313e-17,NaN
317.19761,1.37215e-17,NaN
317.19837,1.37127e-17,NaN
317.19913,1.37054e-17,NaN
317.19988,1.36996e-17,NaN
317.20065,1.36955e-17,NaN
317.2014,1.3693e-17,NaN
317.20216,1.3692e-17,NaN
317.20292,1.3692e-17,NaN
317.20367,1.36929e-17,NaN
317.20443,1.36941e-17,NaN
317.20519,1.36954e-17,NaN
317.20595,1.36964e-17,NaN
317.2067,1.36967e-17,NaN
317.20747,1.36963e-17,NaN
317.20822,1.36949e-17,NaN
317.20898,1.36925e-17,NaN
317.20974,1.36892e-17,NaN
317.2105,1.3685e-17,NaN
317.21125,1.36802e-17,NaN
317.21202,1.3675e-17,NaN
317.21277,1.36694e-17,NaN
317.21353,1.36637e-17,NaN
317.21429,1.3658e-17,NaN
317.21504,1.36522e-17,NaN
317.2158,1.36464e-17,NaN
317.21656,1.36405e-17,NaN
317.21732,1.36343e-17,NaN
317.21807,1.36276e-17,NaN
317.21884,1.36202e-17,NaN
317.21959,1.36117e-17,NaN
317.22035,1.3602e-17,NaN
317.22111,1.3591e-17,NaN
317.22187,1.35786e-17,NaN
317.22262,1.35648e-17,NaN
317.22339,1.35497e-17,NaN
317.22414,1.35338e-17,NaN
317.2249,1.35173e-17,NaN
317.22566,1.35008e-17,NaN
317.22642,1.34848e-17,NaN
317.22717,1.34699e-17,NaN
317.22794,1.34568e-17,NaN
317.22869,1.3446e-17,NaN
317.22944,1.34381e-17,NaN
317.23021,1.34332e-17,NaN
317.23096,1.34317e-17,NaN
317.23172,1.34336e-17,NaN
317.23248,1.34387e-17,NaN
317.23324,1.34467e-17,NaN
317.23399,1.34571e-17,NaN
317.23476,1.34692e-17,NaN
317.23551,1.34823e-17,NaN
317.23627,1.34956e-17,NaN
317.23703,1.35082e-17,NaN
317.23779,1.35195e-17,NaN
317.23854,1.35287e-17,NaN
317.23931,1.35353e-17,NaN
317.24006,1.35389e-17,NaN
317.24082,1.35394e-17,NaN
317.24158,1.35368e-17,NaN
317.24234,1.35313e-17,NaN
317.24309,1.35233e-17,NaN
317.24386,1.35134e-17,NaN
317.24461,1.35023e-17,NaN
317.24537,1.34907e-17,NaN
317.24613,1.34793e-17,NaN
317.24689,1.34688e-17,NaN
317.24764,1.34597e-17,NaN
317.24841,1.34527e-17,NaN
317.24916,1.34478e-17,NaN
317.24992,1.34452e-17,NaN
317.25068,1.34448e-17,NaN
317.25144,1.34462e-17,NaN
317.25219,1.34489e-17,NaN
317.25295,1.34524e-17,NaN
317.25371,1.3456e-17,NaN
317.25446,1.34588e-17,NaN
317.25523,1.34602e-17,NaN
317.25598,1.34595e-17,NaN
317.25674,1.34562e-17,NaN
317.2575,1.34499e-17,NaN
317.25826,1.34404e-17,NaN
317.25901,1.34278e-17,NaN
317.25978,1.34122e-17,NaN
317.26053,1.33941e-17,NaN
317.26129,1.33741e-17,NaN
317.26205,1.33529e-17,NaN
317.26281,1.33312e-17,NaN
317.26356,1.33099e-17,NaN
317.26433,1.32898e-17,NaN
317.26508,1.32716e-17,NaN
317.26584,1.32558e-17,NaN
317.2666,1.32429e-17,NaN
317.26736,1.32332e-17,NaN
317.26811,1.32267e-17,NaN
317.26888,1.32232e-17,NaN
317.26963,1.32224e-17,NaN
317.27039,1.32238e-17,NaN
317.27115,1.32269e-17,NaN
317.27191,1.32309e-17,NaN
317.27266,1.32352e-17,NaN
317.27343,1.3239e-17,NaN
317.27418,1.32418e-17,NaN
317.27494,1.32431e-17,NaN
317.2757,1.32425e-17,NaN
317.27646,1.32399e-17,NaN
317.27721,1.32352e-17,NaN
317.27798,1.32286e-17,NaN
317.27873,1.32203e-17,NaN
317.27949,1.32109e-17,NaN
317.28025,1.32007e-17,NaN
317.28101,1.31904e-17,NaN
317.28176,1.31805e-17,NaN
317.28253,1.31715e-17,NaN
317.28328,1.3164e-17,NaN
317.28404,1.31581e-17,NaN
317.2848,1.31543e-17,NaN
317.28556,1.31524e-17,NaN
317.28631,1.31526e-17,NaN
317.28708,1.31544e-17,NaN
317.28783,1.31577e-17,NaN
317.28858,1.3162e-17,NaN
317.28933,1.31668e-17,NaN
317.2901,1.31716e-17,NaN
317.29085,1.31758e-17,NaN
317.29161,1.3179e-17,NaN
317.29237,1.31807e-17,NaN
317.29313,1.31806e-17,NaN
317.29388,1.31786e-17,NaN
317.29465,1.31745e-17,NaN
317.2954,1.31683e-17,NaN
317.29616,1.31602e-17,NaN
317.29692,1.31504e-17,NaN
317.29768,1.31391e-17,NaN
317.29843,1.31267e-17,NaN
317.2992,1.31136e-17,NaN
317.29996,1.31002e-17,NaN
317.30071,1.30867e-17,NaN
317.30148,1.30735e-17,NaN
317.30223,1.30609e-17,NaN
317.30299,1.30489e-17,NaN
317.30375,1.30377e-17,NaN
317.30451,1.30275e-17,NaN
317.30526,1.30181e-17,NaN
317.30603,1.30095e-17,NaN
317.30678,1.30017e-17,NaN
317.30754,1.29947e-17,NaN
317.3083,1.29883e-17,NaN
317.30906,1.29826e-17,NaN
317.30981,1.29775e-17,NaN
317.31058,1.29731e-17,NaN
317.31133,1.29695e-17,NaN
317.31209,1.29666e-17,NaN
317.31285,1.29647e-17,NaN
317.31361,1.29639e-17,NaN
317.31436,1.29642e-17,NaN
317.31513,1.29657e-17,NaN
317.31588,1.29685e-17,NaN
317.31664,1.29724e-17,NaN
317.3174,1.29775e-17,NaN
317.31816,1.29836e-17,NaN
317.31891,1.29903e-17,NaN
317.31968,1.29974e-17,NaN
317.32043,1.30046e-17,NaN
317.32119,1.30114e-17,NaN
317.32196,1.30174e-17,NaN
317.32271,1.30221e-17,NaN
317.32347,1.30253e-17,NaN
317.32423,1.30265e-17,NaN
317.32499,1.30256e-17,NaN
317.32574,1.30222e-17,NaN
317.32651,1.30164e-17,NaN
317.32726,1.30081e-17,NaN
317.32802,1.29976e-17,NaN
317.32878,1.2985e-17,NaN
317.32954,1.29707e-17,NaN
317.33029,1.2955e-17,NaN
317.33106,1.29385e-17,NaN
317.33181,1.29215e-17,NaN
317.33257,1.29046e-17,NaN
317.33333,1.28882e-17,NaN
317.33409,1.28728e-17,NaN
317.33484,1.28585e-17,NaN
317.33561,1.28458e-17,NaN
317.33636,1.28348e-17,NaN
317.33712,1.28255e-17,NaN
317.33789,1.28178e-17,NaN
317.33864,1.28118e-17,NaN
317.3394,1.28072e-17,NaN
317.34016,1.28036e-17,NaN
317.34092,1.28008e-17,NaN
317.34167,1.27985e-17,NaN
317.34244,1.27963e-17,NaN
317.34319,1.27938e-17,NaN
317.34395,1.27906e-17,NaN
317.34471,1.27866e-17,NaN
317.34547,1.27814e-17,NaN
317.34622,1.27748e-17,NaN
317.34699,1.27669e-17,NaN
317.34774,1.27574e-17,NaN
317.3485,1.27464e-17,NaN
317.34927,1.2734e-17,NaN
317.35002,1.27203e-17,NaN
317.35078,1.27055e-17,NaN
317.35154,1.26899e-17,NaN
317.3523,1.26737e-17,NaN
317.35305,1.26572e-17,NaN
317.35382,1.26406e-17,NaN
317.35457,1.26244e-17,NaN
317.35533,1.26088e-17,NaN
317.35609,1.2594e-17,NaN
317.35685,1.25803e-17,NaN
317.3576,1.25679e-17,NaN
317.35837,1.25569e-17,NaN
317.35913,1.25473e-17,NaN
317.35988,1.25393e-17,NaN
317.36065,1.25327e-17,NaN
317.3614,1.25275e-17,NaN
317.36216,1.25235e-17,NaN
317.36292,1.25204e-17,NaN
317.36368,1.25179e-17,NaN
317.36443,1.25159e-17,NaN
317.3652,1.25139e-17,NaN
317.36595,1.25116e-17,NaN
317.36671,1.25088e-17,NaN
317.36747,1.25052e-17,NaN
317.36823,1.25005e-17,NaN
317.36899,1.24947e-17,NaN
317.36975,1.24877e-17,NaN
317.37051,1.24796e-17,NaN
317.37126,1.24705e-17,NaN
317.37203,1.24607e-17,NaN
317.37278,1.24504e-17,NaN
317.37354,1.24402e-17,NaN
317.3743,1.24303e-17,NaN
317.37506,1.24214e-17,NaN
317.37581,1.24139e-17,NaN
317.37658,1.24081e-17,NaN
317.37734,1.24044e-17,NaN
317.37809,1.24031e-17,NaN
317.37886,1.24042e-17,NaN
317.37961,1.24078e-17,NaN
317.38037,1.24136e-17,NaN
317.38113,1.24214e-17,NaN
317.38189,1.24306e-17,NaN
317.38264,1.24406e-17,NaN
317.38341,1.24509e-17,NaN
317.38417,1.24605e-17,NaN
317.38492,1.24687e-17,NaN
317.38569,1.24749e-17,NaN
317.38644,1.24782e-17,NaN
317.3872,1.24781e-17,NaN
317.38796,1.24742e-17,NaN
317.38872,1.24662e-17,NaN
317.38947,1.24541e-17,NaN
317.39023,1.2438e-17,NaN
317.391,1.24183e-17,NaN
317.39175,1.23955e-17,NaN
317.39251,1.23703e-17,NaN
317.39327,1.23436e-17,NaN
317.39403,1.23161e-17,NaN
317.39478,1.22888e-17,NaN
317.39555,1.22625e-17,NaN
317.3963,1.22381e-17,NaN
317.39706,1.22163e-17,NaN
317.39783,1.21974e-17,NaN
317.39858,1.21819e-17,NaN
317.39934,1.21699e-17,NaN
317.4001,1.21612e-17,NaN
317.40086,1.21557e-17,NaN
317.40161,1.21528e-17,NaN
317.40238,1.21519e-17,NaN
317.40313,1.21526e-17,NaN
317.40389,1.21539e-17,NaN
317.40466,1.21553e-17,NaN
317.40541,1.2156e-17,NaN
317.40617,1.21556e-17,NaN
317.40693,1.21537e-17,NaN
317.40769,1.21499e-17,NaN
317.40844,1.21441e-17,NaN
317.40921,1.21365e-17,NaN
317.40997,1.21272e-17,NaN
317.41072,1.21167e-17,NaN
317.41149,1.21052e-17,NaN
317.41224,1.20934e-17,NaN
317.413,1.20818e-17,NaN
317.41376,1.20707e-17,NaN
317.41452,1.20607e-17,NaN
317.41527,1.20521e-17,NaN
317.41604,1.20449e-17,NaN
317.4168,1.20394e-17,NaN
317.41755,1.20354e-17,NaN
317.41832,1.20328e-17,NaN
317.41907,1.20311e-17,NaN
317.41983,1.203e-17,NaN
317.42059,1.20292e-17,NaN
317.42135,1.20281e-17,NaN
317.42211,1.20264e-17,NaN
317.42287,1.20237e-17,NaN
317.42363,1.20198e-17,NaN
317.42438,1.20147e-17,NaN
317.42515,1.20083e-17,NaN
317.4259,1.20009e-17,NaN
317.42666,1.19926e-17,NaN
317.42743,1.19838e-17,NaN
317.42818,1.1975e-17,NaN
317.42894,1.19665e-17,NaN
317.4297,1.19587e-17,NaN
317.43046,1.19521e-17,NaN
317.43121,1.19466e-17,NaN
317.43198,1.19426e-17,NaN
317.43274,1.19398e-17,NaN
317.43349,1.1938e-17,NaN
317.43426,1.19369e-17,NaN
317.43501,1.1936e-17,NaN
317.43577,1.19345e-17,NaN
317.43653,1.19319e-17,NaN
317.43729,1.19274e-17,NaN
317.43805,1.19206e-17,NaN
317.43881,1.19107e-17,NaN
317.43957,1.18976e-17,NaN
317.44032,1.18811e-17,NaN
317.44109,1.18613e-17,NaN
317.44185,1.18384e-17,NaN
317.4426,1.18131e-17,NaN
317.44337,1.17862e-17,NaN
317.44412,1.17586e-17,NaN
317.44488,1.17314e-17,NaN
317.44564,1.17058e-17,NaN
317.4464,1.16829e-17,NaN
317.44716,1.16638e-17,NaN
317.44792,1.16494e-17,NaN
317.44868,1.16403e-17,NaN
317.44943,1.1637e-17,NaN
317.4502,1.16394e-17,NaN
317.45096,1.16473e-17,NaN
317.45171,1.16601e-17,NaN
317.45248,1.16769e-17,NaN
317.45323,1.16965e-17,NaN
317.45399,1.17175e-17,NaN
317.45475,1.17384e-17,NaN
317.45551,1.17576e-17,NaN
317.45627,1.17736e-17,NaN
317.45703,1.17851e-17,NaN
317.45779,1.17908e-17,NaN
317.45854,1.17901e-17,NaN
317.45931,1.17823e-17,NaN
317.46007,1.17674e-17,NaN
317.46082,1.17456e-17,NaN
317.46159,1.17175e-17,NaN
317.46234,1.16842e-17,NaN
317.4631,1.16468e-17,NaN
317.46386,1.16069e-17,NaN
317.46462,1.1566e-17,NaN
317.46538,1.15257e-17,NaN
317.46614,1.14877e-17,NaN
317.4669,1.14532e-17,NaN
317.46765,1.14236e-17,NaN
317.46842,1.13996e-17,NaN
317.46918,1.1382e-17,NaN
317.46993,1.1371e-17,NaN
317.4707,1.13665e-17,NaN
317.47145,1.1368e-17,NaN
317.47221,1.1375e-17,NaN
317.47298,1.13865e-17,NaN
317.47373,1.14015e-17,NaN
317.47449,1.14188e-17,NaN
317.47525,1.14374e-17,NaN
317.47601,1.14561e-17,NaN
317.47677,1.14739e-17,NaN
317.47753,1.14901e-17,NaN
317.47829,1.15041e-17,NaN
317.47904,1.15156e-17,NaN
317.47981,1.15245e-17,NaN
317.48057,1.15308e-17,NaN
317.48132,1.15349e-17,NaN
317.48209,1.15371e-17,NaN
317.48284,1.15379e-17,NaN
317.4836,1.1538e-17,NaN
317.48437,1.15379e-17,NaN
317.48512,1.1538e-17,NaN
317.48588,1.15387e-17,NaN
317.48664,1.15402e-17,NaN
317.4874,1.15426e-17,NaN
317.48816,1.15459e-17,NaN
317.48891,1.15497e-17,NaN
317.48968,1.15538e-17,NaN
317.49043,1.15576e-17,NaN
317.4912,1.15607e-17,NaN
317.49196,1.15625e-17,NaN
317.49271,1.15624e-17,NaN
317.49347,1.15601e-17,NaN
317.49423,1.15553e-17,NaN
317.49499,1.15476e-17,NaN
317.49575,1.15372e-17,NaN
317.49651,1.15241e-17,NaN
317.49726,1.15086e-17,NaN
317.49801,1.14911e-17,NaN
317.49878,1.14721e-17,NaN
317.49954,1.14522e-17,NaN
317.50029,1.14321e-17,NaN
317.50106,1.14123e-17,NaN
317.50181,1.13935e-17,NaN
317.50257,1.1376e-17,NaN
317.50334,1.13603e-17,NaN
317.50409,1.13466e-17,NaN
317.50485,1.13349e-17,NaN
317.50561,1.13253e-17,NaN
317.50637,1.13173e-17,NaN
317.50713,1.13108e-17,NaN
317.50789,1.13052e-17,NaN
317.50865,1.12999e-17,NaN
317.50941,1.12945e-17,NaN
317.51017,1.12883e-17,NaN
317.51093,1.12807e-17,NaN
317.51168,1.12714e-17,NaN
317.51245,1.12598e-17,NaN
317.51321,1.12458e-17,NaN
317.51396,1.12292e-17,NaN
317.51473,1.12099e-17,NaN
317.51548,1.11881e-17,NaN
317.51624,1.11639e-17,NaN
317.51701,1.11379e-17,NaN
317.51776,1.11102e-17,NaN
317.51852,1.10815e-17,NaN
317.51929,1.10523e-17,NaN
317.52004,1.1023e-17,NaN
317.5208,1.09944e-17,NaN
317.52156,1.09668e-17,NaN
317.52232,1.09407e-17,NaN
317.52308,1.09166e-17,NaN
317.52384,1.08949e-17,NaN
317.5246,1.08758e-17,NaN
317.52535,1.08596e-17,NaN
317.52612,1.08463e-17,NaN
317.52688,1.08362e-17,NaN
317.52763,1.08291e-17,NaN
317.5284,1.0825e-17,NaN
317.52916,1.08238e-17,NaN
317.52991,1.08254e-17,NaN
317.53068,1.08294e-17,NaN
317.53143,1.08356e-17,NaN
317.53219,1.08437e-17,NaN
317.53296,1.08532e-17,NaN
317.53371,1.08638e-17,NaN
317.53447,1.08751e-17,NaN
317.53524,1.08867e-17,NaN
317.53599,1.08982e-17,NaN
317.53675,1.09093e-17,NaN
317.53751,1.09195e-17,NaN
317.53827,1.09287e-17,NaN
317.53903,1.09366e-17,NaN
317.53979,1.09433e-17,NaN
317.54055,1.09485e-17,NaN
317.54131,1.09525e-17,NaN
317.54207,1.09555e-17,NaN
317.54283,1.09576e-17,NaN
317.54358,1.09592e-17,NaN
317.54435,1.09607e-17,NaN
317.54511,1.09624e-17,NaN
317.54586,1.09648e-17,NaN
317.54663,1.09681e-17,NaN
317.54739,1.09728e-17,NaN
317.54814,1.09789e-17,NaN
317.54891,1.09866e-17,NaN
317.54966,1.09958e-17,NaN
317.55042,1.10064e-17,NaN
317.55119,1.1018e-17,NaN
317.55194,1.10301e-17,NaN
317.5527,1.10423e-17,NaN
317.55347,1.10539e-17,NaN
317.55422,1.10641e-17,NaN
317.55498,1.10723e-17,NaN
317.55575,1.10779e-17,NaN
317.5565,1.10802e-17,NaN
317.55726,1.10787e-17,NaN
317.55802,1.10732e-17,NaN
317.55878,1.10634e-17,NaN
317.55954,1.10493e-17,NaN
317.5603,1.10312e-17,NaN
317.56106,1.10095e-17,NaN
317.56182,1.09846e-17,NaN
317.56258,1.09572e-17,NaN
317.56334,1.09283e-17,NaN
317.5641,1.08984e-17,NaN
317.56486,1.08686e-17,NaN
317.56562,1.08397e-17,NaN
317.56637,1.08122e-17,NaN
317.56714,1.07869e-17,NaN
317.5679,1.07642e-17,NaN
317.56865,1.07443e-17,NaN
317.56942,1.07273e-17,NaN
317.57018,1.07131e-17,NaN
317.57093,1.07016e-17,NaN
317.5717,1.06921e-17,NaN
317.57246,1.06843e-17,NaN
317.57321,1.06775e-17,NaN
317.57398,1.0671e-17,NaN
317.57474,1.06643e-17,NaN
317.57549,1.06567e-17,NaN
317.57626,1.06478e-17,NaN
317.57701,1.06371e-17,NaN
317.57777,1.06245e-17,NaN
317.57854,1.06096e-17,NaN
317.57929,1.05926e-17,NaN
317.58005,1.05735e-17,NaN
317.58082,1.05525e-17,NaN
317.58157,1.05301e-17,NaN
317.58233,1.05064e-17,NaN
317.5831,1.0482e-17,NaN
317.58385,1.04572e-17,NaN
317.58461,1.04322e-17,NaN
317.58538,1.04076e-17,NaN
317.58613,1.03834e-17,NaN
317.58689,1.03599e-17,NaN
317.58765,1.03372e-17,NaN
317.58841,1.03155e-17,NaN
317.58917,1.02948e-17,NaN
317.58992,1.02751e-17,NaN
317.59069,1.02566e-17,NaN
317.59145,1.02393e-17,NaN
317.59221,1.02234e-17,NaN
317.59297,1.02092e-17,NaN
317.59373,1.01968e-17,NaN
317.59448,1.01866e-17,NaN
317.59525,1.0179e-17,NaN
317.59601,1.01743e-17,NaN
317.59676,1.01729e-17,NaN
317.59753,1.01751e-17,NaN
317.59829,1.01812e-17,NaN
317.59904,1.01913e-17,NaN
317.59981,1.02055e-17,NaN
317.60057,1.02236e-17,NaN
317.60132,1.02454e-17,NaN
317.60209,1.02702e-17,NaN
317.60285,1.02976e-17,NaN
317.6036,1.03266e-17,NaN
317.60437,1.03564e-17,NaN
317.60513,1.03861e-17,NaN
317.60588,1.04146e-17,NaN
317.60665,1.0441e-17,NaN
317.6074,1.04645e-17,NaN
317.60816,1.04842e-17,NaN
317.60893,1.04997e-17,NaN
317.60968,1.05105e-17,NaN
317.61044,1.05165e-17,NaN
317.61121,1.05179e-17,NaN
317.61196,1.0515e-17,NaN
317.61272,1.05082e-17,NaN
317.61349,1.04984e-17,NaN
317.61424,1.04862e-17,NaN
317.615,1.04727e-17,NaN
317.61577,1.04585e-17,NaN
317.61652,1.04446e-17,NaN
317.61728,1.04317e-17,NaN
317.61805,1.04202e-17,NaN
317.6188,1.04105e-17,NaN
317.61956,1.04027e-17,NaN
317.62033,1.03968e-17,NaN
317.62108,1.03924e-17,NaN
317.62184,1.03891e-17,NaN
317.62261,1.03863e-17,NaN
317.62336,1.03832e-17,NaN
317.62412,1.03792e-17,NaN
317.62489,1.03734e-17,NaN
317.62564,1.03654e-17,NaN
317.6264,1.03546e-17,NaN
317.62717,1.03407e-17,NaN
317.62792,1.03237e-17,NaN
317.62868,1.03036e-17,NaN
317.62945,1.02808e-17,NaN
317.6302,1.02558e-17,NaN
317.63096,1.02294e-17,NaN
317.63173,1.02023e-17,NaN
317.63248,1.01754e-17,NaN
317.63324,1.01494e-17,NaN
317.63401,1.01253e-17,NaN
317.63476,1.01035e-17,NaN
317.63552,1.00845e-17,NaN
317.63629,1.00686e-17,NaN
317.63704,1.00558e-17,NaN
317.6378,1.00458e-17,NaN
317.63857,1.0038e-17,NaN
317.63932,1.00319e-17,NaN
317.64008,1.00265e-17,NaN
317.64085,1.0021e-17,NaN
317.64161,1.00144e-17,NaN
317.64236,1.00057e-17,NaN
317.64313,9.9941e-18,NaN
317.64389,9.97898e-18,NaN
317.64464,9.95988e-18,NaN
317.64541,9.93661e-18,NaN
317.64617,9.90927e-18,NaN
317.64692,9.87823e-18,NaN
317.64769,9.84409e-18,NaN
317.64845,9.80772e-18,NaN
317.6492,9.77013e-18,NaN
317.64997,9.73248e-18,NaN
317.65073,9.69596e-18,NaN
317.65148,9.66173e-18,NaN
317.65225,9.63086e-18,NaN
317.65301,9.60431e-18,NaN
317.65376,9.58278e-18,NaN
317.65453,9.56678e-18,NaN
317.65529,9.5565e-18,NaN
317.65604,9.55192e-18,NaN
317.65681,9.55274e-18,NaN
317.65757,9.55843e-18,NaN
317.65832,9.5683e-18,NaN
317.65909,9.58149e-18,NaN
317.65985,9.59711e-18,NaN
317.6606,9.61422e-18,NaN
317.66137,9.63195e-18,NaN
317.66213,9.64951e-18,NaN
317.66289,9.66626e-18,NaN
317.66365,9.68173e-18,NaN
317.66441,9.69563e-18,NaN
317.66517,9.70788e-18,NaN
317.66593,9.71854e-18,NaN
317.66669,9.72788e-18,NaN
317.66745,9.73623e-18,NaN
317.66821,9.74406e-18,NaN
317.66897,9.75181e-18,NaN
317.66973,9.75998e-18,NaN
317.67049,9.76895e-18,NaN
317.67125,9.77905e-18,NaN
317.67201,9.79048e-18,NaN
317.67277,9.80332e-18,NaN
317.67353,9.81747e-18,NaN
317.67429,9.83273e-18,NaN
317.67506,9.84877e-18,NaN
317.67581,9.86515e-18,NaN
317.67657,9.88139e-18,NaN
317.67734,9.89695e-18,NaN
317.67809,9.91131e-18,NaN
317.67885,9.92398e-18,NaN
317.67962,9.93452e-18,NaN
317.68037,9.9426e-18,NaN
317.68113,9.94798e-18,NaN
317.6819,9.95053e-18,NaN
317.68265,9.95019e-18,NaN
317.68341,9.94705e-18,NaN
317.68418,9.94123e-18,NaN
317.68494,9.93291e-18,NaN
317.68569,9.92232e-18,NaN
317.68646,9.90967e-18,NaN
317.68722,9.89517e-18,NaN
317.68797,9.87902e-18,NaN
317.68874,9.86131e-18,NaN
317.6895,9.84217e-18,NaN
317.69025,9.8216e-18,NaN
317.69101,9.79962e-18,NaN
317.69178,9.77622e-18,NaN
317.69254,9.75137e-18,NaN
317.6933,9.72507e-18,NaN
317.69406,9.69736e-18,NaN
317.69482,9.66833e-18,NaN
317.69557,9.63817e-18,NaN
317.69634,9.60712e-18,NaN
317.6971,9.57551e-18,NaN
317.69785,9.54375e-18,NaN
317.69862,9.51234e-18,NaN
317.69938,9.48177e-18,NaN
317.70014,9.4526e-18,NaN
317.7009,9.42533e-18,NaN
317.70166,9.40045e-18,NaN
